# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.64738,14.02837,-2.61749,1.47694,0.64417,0.48797,1.29467,0.95061,-0.61476,-0.31356,0.10114,-0.33248
13.54501,13.75681,-1.17520,0.53718,0.60814,0.37368,1.24880,-0.69407,0.37427,0.33368,0.01181,-0.60907
13.06791,13.99681,-0.85960,0.86276,0.62483,0.02454,1.33663,0.51943,-0.64653,-0.63409,-0.26939,-0.64950
13.57585,14.59569,-0.23794,0.51280,0.02792,0.36726,0.88361,0.69721,-0.57017,0.81322,0.05609,-0.30066
13.45590,13.62464,-1.44005,0.75848,0.89588,0.03081,1.34914,-0.51953,0.29811,0.28879,-0.40801,-0.06534
12.58764,13.95801,-2.83995,0.73212,0.46870,0.47744,1.30989,0.50776,0.53175,-0.51798,0.13994,-0.14123
13.20655,13.69396,-0.98397,1.09955,0.35815,0.55764,0.83550,-0.63470,0.82225,-0.29975,0.05795,-0.22354
13.37797,14.37298,0.91759,0.55236,0.15751,0.05014,1.46384,0.95918,-0.65568,0.44900,-0.64856,-0.93171
13.53197,14.08974,-2.17693,0.67019,0.00951,0.23115,1.13807,-0.90789,-0.78568,0.44201,-0.15832,-0.95298
13.51693,14.50996,-2.53587,0.96611,0.14694,0.36707,0.64548,0.05360,0.37676,0.93013,-0.27615,0.24168
12.92647,13.97734,0.34592,0.70847,0.79147,0.48413,1.46917,-0.07588,0.03243,0.70811,-0.39242,-0.14390
12.90170,13.79629,0.43885,1.28854,0.28408,0.48117,0.64482,0.70432,-0.21951,-0.47911,-0.54765,-0.69071
13.17394,14.58299,-1.83607,0.75795,0.61562,0.25034,0.86748,-0.45771,0.92253,-0.33306,-0.05066,0.92583
13.34675,14.50792,-0.34818,0.56163,0.19620,0.60603,1.34636,0.98382,0.35906,-0.72230,0.04542,-0.49884
12.50629,15.09005,0.40012,0.84453,0.65864,0.44805,1.46353,-0.12304,-0.24342,0.15605,-0.54959,-0.53209
12.66539,14.83580,0.26422,1.42059,0.69347,0.22298,1.45289,0.96177,0.85427,0.22522,0.08537,-0.31071
13.19018,15.02495,-0.08804,0.61310,0.94811,0.17676,0.89101,0.90182,-0.08987,0.63593,0.16309,0.97024
13.47453,13.87248,0.06358,0.37239,0.81009,0.54846,1.35787,-0.68988,-0.42965,0.21294,-0.41065,0.16215
13.02462,14.07195,-2.75241,0.56254,0.09708,0.39925,0.93239,0.39387,0.50915,-0.57522,0.16945,0.93969
12.86175,14.19771,-0.65537,1.33892,0.61551,0.32411,1.31285,0.49864,-0.41412,-0.08967,-0.66137,0.77945
13.14676,14.14869,-0.07818,1.30777,0.71379,0.19710,1.29135,0.72922,0.00442,-0.08920,0.11627,-0.62315
13.10411,14.70215,-1.14246,0.40009,0.19883,0.16253,1.27337,0.10469,-0.89111,0.37368,0.12650,0.95603
12.76745,15.01849,0.89757,0.86489,0.74873,0.50045,1.25381,-0.93167,-0.25174,-0.82844,0.15308,-0.12945
13.23905,14.25004,-1.75791,0.98436,0.19518,0.04001,0.64402,-0.65780,0.04320,-0.45545,-0.45215,-0.56883
13.50807,14.54993,0.04235,0.96221,0.22822,0.33423,1.19216,-0.91394,0.42732,-0.98557,-0.13990,-0.20947
13.11070,14.49816,-1.26221,1.06563,0.18053,0.36169,0.86094,-0.20625,0.20783,0.99980,-0.48653,0.50190
12.57057,14.78538,-1.65177,1.15103,0.98394,0.55300,1.33419,-0.87208,0.47559,-0.44970,-0.49532,0.65502
12.95132,14.84179,0.83869,0.48536,0.36876,0.56240,1.40459,0.43228,0.21203,0.12588,-0.04757,-0.46179
12.58341,14.87094,0.67253,0.72794,0.80093,0.60496,0.68476,-0.66758,0.05325,-0.55349,0.06375,0.14077
13.48890,13.82034,-1.89663,1.09201,0.34956,0.22394,1.11796,-0.66724,0.07684,-0.35464,-0.57460,-0.21880
13.60966,14.76457,-0.11938,1.14506,0.09665,0.24063,1.31244,-0.02862,0.60501,0.03492,-0.56078,-0.96282
13.53875,14.69186,-0.08964,0.48399,0.55452,0.58335,0.79858,-0.48339,-0.54651,-0.58394,0.02618,-0.31307
12.55191,14.46179,0.17215,0.80959,0.26055,0.18065,0.65890,0.32648,-0.53463,0.34853,-0.17224,0.94319
13.65988,14.99382,-2.01770,0.66804,0.84694,0.52397,0.99700,0.39613,0.89786,0.35449,-0.12021,-0.68843
13.12003,14.30555,-2.22327,1.05231,0.91184,0.60764,1.43453,-0.78276,0.24039,-0.90421,-0.26309,0.08782
13.11503,15.02041,-2.52843,1.05645,0.09929,0.53118,1.36566,0.95942,0.74737,-0.98592,-0.17105,-0.60570
12.99112,14.44438,-0.51013,0.82891,0.04125,0.18545,1.12989,-0.76130,0.58832,-0.83131,0.12415,0.13984
12.58594,13.94712,-0.12235,0.74712,0.72394,0.34705,1.31920,0.52360,0.39844,-0.84964,0.07590,0.40951
13.48742,13.71406,-2.27677,0.92919,0.23727,0.57446,1.31962,-0.56290,0.79331,0.97572,0.06351,0.00975
12.61805,14.67655,0.92167,0.97356,0.14754,0.11413,1.02243,0.81541,0.83143,0.83585,-0.15968,-0.53095
12.77057,15.02901,0.92694,1.12855,0.77701,0.45202,0.76054,-0.40377,-0.33165,-0.42800,-0.44873,-0.62268
13.27854,13.70535,-0.07149,0.96573,0.48446,0.25532,1.10361,-0.89038,-0.66727,-0.00931,-0.21979,-0.80504
12.73904,14.13896,0.19746,0.69550,0.76000,0.18986,1.14318,-0.23282,0.13839,0.27556,-0.66122,0.39327
13.39933,14.94133,-1.15447,0.68933,0.54097,0.14444,1.28787,-0.05580,-0.78853,0.46076,-0.01644,0.51226
12.65090,15.03336,-1.85652,1.00362,0.33286,0.06647,1.05082,-0.89792,-0.69797,0.88249,0.11135,-0.36631
13.60772,14.78271,-0.51634,0.88177,0.44275,0.39367,1.44075,-0.07527,0.69565,-0.10498,-0.51408,-0.37467
12.86003,13.86546,-2.92989,0.86494,0.14458,0.00722,1.00005,-0.09079,-0.71558,-0.47524,-0.17657,-0.73258
12.56290,13.66517,-1.20695,0.76430,0.60364,0.30180,1.26084,-0.30323,-0.00998,0.64278,-0.65745,-0.37000
13.68171,14.16835,-0.34319,1.00411,0.56785,0.53860,1.16249,-0.61497,-0.09524,-0.09212,0.09103,0.78910
13.31248,14.62998,0.72788,1.09022,0.11635,0.25009,1.34892,0.79184,0.06981,0.61382,-0.64720,-0.07859
13.61227,14.95656,-0.24917,0.87737,0.64428,0.36924,1.27090,-0.64844,-0.26739,-0.61719,-0.44501,-0.86084
13.66979,15.07836,-2.14473,0.41352,0.41542,0.48034,0.63744,0.27044,-0.33242,-0.62627,-0.31345,-0.32281
13.54788,14.31336,-0.14499,0.98813,0.83307,0.00916,1.46638,0.55015,0.14347,0.78819,-0.50580,-0.53137
12.65898,15.08178,0.59549,0.32185,0.37925,0.07484,1.25767,-0.59612,-0.62485,0.57710,-0.45250,0.62814
13.19983,13.89522,-2.94971,0.97562,0.02918,0.21414,0.66453,0.44557,-0.47577,-0.19367,-0.32282,0.81426
13.05949,14.05062,-1.77010,1.34840,0.30642,0.23677,1.03729,-0.60204,0.18147,-0.63851,-0.38032,-0.88819
12.95048,14.99383,-2.06511,1.13058,0.23574,0.33620,1.16918,-0.89281,-0.32024,0.88965,-0.19737,0.46502
13.15550,14.15123,-1.15356,0.62462,0.86998,0.09111,0.80879,-0.12857,-0.57772,0.60190,0.11025,0.51921
13.15078,14.66916,0.10759,0.68836,0.96020,0.00720,0.86390,0.97017,0.15720,0.89227,-0.48391,-0.62615
13.19463,14.93425,0.63639,1.24580,0.57207,0.28822,0.83632,0.24918,0.60363,-0.71081,-0.21699,-0.71095
13.47760,14.84435,-0.10727,0.86948,0.73036,0.24672,0.74700,0.66647,-0.75830,-0.94002,-0.42515,0.81164
12.89314,13.86024,-0.56037,1.46201,0.42879,0.38980,0.98548,0.17409,-0.18836,-0.41029,-0.27656,-0.45502
13.03290,14.78016,-0.35613,0.50354,0.96692,0.29645,1.35183,0.64066,-0.33991,-0.62167,0.04765,0.84561
12.91820,14.37972,-0.74731,0.98379,0.06297,0.52575,1.06920,0.00502,0.68456,0.28472,-0.55761,0.68805
13.32826,14.00703,-2.75153,1.09654,0.86774,0.09262,1.38389,-0.80768,-0.77672,0.68308,0.13030,-0.17369
12.84230,13.75729,-2.56445,0.86621,0.67039,0.52282,1.03165,-0.60582,0.92117,0.08973,0.07322,0.12312
13.69277,14.60431,-0.10505,1.16544,0.94275,0.33535,0.85486,0.61782,-0.98536,0.70253,-0.09542,-0.42828
13.47322,14.83873,-1.40578,1.42643,0.60483,0.17374,0.72537,-0.03213,-0.19674,0.32236,-0.37941,0.89657
13.61235,15.06761,-2.48701,0.89724,0.68447,0.45303,1.37965,0.24597,0.03906,-0.48538,-0.37502,0.76089
13.47737,14.08078,-1.72145,1.18735,0.70580,0.45146,1.22693,-0.58054,-0.92025,0.41251,-0.40157,0.72170
12.94165,14.71171,-0.58325,0.76867,0.62405,0.30864,0.88311,-0.19874,-0.17669,0.71066,-0.34315,0.38495
13.62760,13.78201,-1.72711,0.86838,0.07539,0.29333,1.37532,0.19817,-0.42832,0.96356,-0.42185,0.49539
12.60255,14.47203,-2.40618,1.00447,0.22032,0.08179,0.88851,-0.81040,0.66304,-0.68611,-0.23669,-0.10991
12.84633,14.16581,0.44411,0.89202,0.53105,0.34173,1.05169,-0.93412,-0.29581,-0.18833,0.13757,-0.49441
12.76777,13.65631,-0.22863,0.37842,0.14628,0.33275,0.71042,0.53668,0.03326,0.94896,0.06664,0.73662
12.72398,15.02006,-0.13445,1.10218,0.74640,0.42921,1.14358,-0.29655,-0.77206,0.61040,-0.45549,-0.27872
13.06371,14.00769,0.44030,0.34791,0.38183,0.47608,0.75516,-0.92017,-0.75767,-0.09333,-0.64726,0.52549
13.26777,13.87248,-1.08773,0.89224,0.92127,0.23494,0.92012,-0.54554,-0.02538,0.03166,-0.35960,0.97481
13.66396,13.85676,-2.32158,0.38724,0.06164,0.31820,1.43587,0.69930,0.25095,0.78578,-0.29686,0.29764
13.34396,15.09597,-0.77026,0.51718,0.72319,0.49846,1.36844,-0.82721,0.59993,0.85109,0.10065,-0.58860
13.09886,14.84625,-1.79390,0.79212,0.52727,0.45137,1.09528,-0.91327,0.09930,-0.55207,-0.01139,0.54606
12.62450,13.98818,-0.82354,0.71000,0.64704,0.44381,0.86495,-0.21621,-0.32722,-0.51829,-0.55196,0.62779
13.61882,14.88347,0.31511,1.21721,0.08415,0.18490,0.78487,0.17335,0.09081,-0.89091,-0.07980,0.33038
13.28512,13.97858,-2.93572,0.71746,0.98044,0.31205,0.75306,-0.67305,-0.32153,0.84038,-0.63011,-0.67951
13.39768,14.93697,-2.20990,0.45016,0.58423,0.60346,0.72590,0.23602,0.31801,0.65419,-0.42173,-0.44989
13.46753,13.96955,-0.81291,0.77057,0.22251,0.30712,1.12428,0.98340,0.73621,0.18765,-0.44607,-0.15796
12.84707,14.03575,-0.83135,0.98466,0.75510,0.54248,0.80565,0.58216,0.44533,0.93814,-0.38709,0.74049
12.99714,14.52148,-2.87681,0.63365,0.87599,0.56687,1.00568,-0.25235,-0.09858,-0.51906,0.11837,-0.70305
13.19695,14.21846,0.30178,1.42741,0.52838,0.20154,0.73620,0.75732,0.54470,0.71041,0.13885,0.44816
12.92931,14.45125,-1.64093,0.30649,0.22840,0.50285,1.43635,0.49125,0.27141,0.55118,0.19654,0.29998
12.75156,14.35016,-2.37426,0.53644,0.14509,0.36209,1.11175,-0.78376,0.22448,0.21606,0.02986,0.07275
13.04966,13.91406,0.21674,0.32397,0.42761,0.36466,1.19777,0.70740,0.59025,0.36136,-0.14971,-0.25858
12.85282,14.37188,-2.92991,0.40875,0.17949,0.35924,1.43342,0.60971,-0.13965,0.65625,0.14475,-0.45579
13.15778,14.31848,-0.89793,0.37193,0.89402,0.08011,0.80599,0.95957,-0.46288,-0.33356,-0.47720,0.27526
13.19896,14.52925,0.41304,1.27750,0.61992,0.25477,1.07965,0.48126,0.64649,0.79679,-0.61083,-0.18670
13.59473,14.30565,-0.79426,1.00891,0.41539,0.29069,1.00796,0.81205,-0.54905,-0.45958,-0.21537,0.18374
12.59113,14.01633,-1.98405,0.67313,0.09079,0.15924,1.05954,-0.74699,0.64546,-0.00403,-0.65260,-0.23086
12.98779,14.73931,0.95117,0.99581,0.24352,0.14713,1.28038,0.66983,-0.55748,-0.21163,-0.01756,-0.70372
12.62240,14.59776,-2.97876,0.62400,0.60872,0.08408,1.32597,-0.45431,0.79059,0.67971,-0.38182,-0.56927
12.83043,14.68565,-2.67350,0.30916,0.95535,0.52657,1.15274,-0.82062,-0.80354,0.81886,-0.50632,0.98446
13.68025,14.74705,-2.84965,0.42578,0.01625,0.05264,1.09968,0.38880,-0.94756,-0.31824,0.19910,-0.43046
12.91193,14.11982,0.75109,0.82834,0.59259,0.21433,0.60023,0.28241,0.22954,-0.94781,-0.18412,0.75550
13.11961,14.48182,0.47026,1.07672,0.72208,0.17239,0.99162,-0.88800,-0.62058,-0.44864,0.19304,0.81373
13.09371,14.24720,-1.32948,0.63583,0.64844,0.17325,1.02462,0.46870,-0.70951,-0.53327,-0.17320,0.97831
12.99676,15.03779,-2.77678,0.35508,0.58300,0.44754,1.39334,0.78056,0.56309,0.40103,-0.42666,-0.12725
12.55528,13.90974,-1.44046,0.50960,0.82382,0.58685,0.62457,0.59523,-0.78026,-0.34758,-0.12632,-0.07201
13.48716,14.70360,-1.44521,0.63593,0.64416,0.16521,1.28056,-0.18217,0.05049,0.79786,-0.05414,0.61226
13.28633,14.97730,-1.31354,1.40028,0.75582,0.00607,1.37603,-0.93819,0.52105,0.95545,-0.36825,-0.79970
13.16730,14.12114,-0.84131,0.93729,0.90770,0.35141,1.19536,0.07731,0.58765,-0.38641,0.04150,0.95446
13.07112,13.83794,-2.97629,0.80746,0.38739,0.44662,1.18288,-0.54223,-0.94782,-0.24508,-0.30358,-0.85548
13.24346,14.27090,-2.40001,0.49302,0.80069,0.46687,0.83269,0.96050,-0.21435,-0.39723,-0.39487,0.30780
13.35036,13.70682,-1.18520,1.02475,0.19973,0.28312,1.38812,-0.43944,0.77802,-0.60507,-0.53940,0.45589
13.48334,13.67816,-2.73719,1.46107,0.82120,0.14767,0.65624,0.00739,-0.97662,-0.86962,-0.43248,0.86224
13.50810,13.97520,-2.67994,0.42942,0.00033,0.21597,0.61855,-0.45194,0.66365,-0.67771,-0.20317,-0.33032
13.43196,14.75630,-1.13043,0.79842,0.36615,0.22320,0.88167,-0.73985,-0.61487,0.91487,-0.52798,-0.61162
12.98160,14.10776,0.79189,0.75553,0.13511,0.23941,1.07587,0.40689,-0.21010,0.10184,-0.56286,0.23778
12.59558,14.52621,-0.91350,0.34872,0.62703,0.33112,0.74776,-0.92368,0.67138,0.79162,-0.62917,0.87088
12.95567,14.59195,-0.12702,0.69594,0.75418,0.52899,0.93740,0.90705,0.91135,-0.39556,-0.34756,-0.80109
12.52735,14.11168,-0.49426,0.51506,0.37257,0.06386,0.73212,-0.76395,-0.11658,0.32177,-0.54562,-0.66407
12.60818,15.01612,0.12016,1.24984,0.25857,0.03927,1.32141,-0.44822,0.18312,-0.57888,-0.32776,0.43193
13.31611,13.83260,-0.90563,0.40880,0.33790,0.58135,1.11067,-0.76993,-0.92767,0.39276,-0.52397,0.82146
12.81023,14.71743,-2.19614,0.88047,0.25843,0.01342,0.78930,0.48421,-0.50935,-0.56708,-0.62215,0.77426
13.35647,14.08340,-2.09758,1.35557,0.55692,0.28122,1.23946,0.58722,-0.21959,0.86096,0.12478,-0.87482
12.62540,14.09121,-2.39902,0.88370,0.03697,0.50202,0.86593,0.01787,-0.52568,-0.84962,-0.02222,0.43174
12.91719,14.50380,0.26896,1.16006,0.71816,0.08392,1.32149,0.50257,0.35737,0.22744,0.01550,-0.01927
13.56879,14.37174,-1.29770,0.58685,0.70163,0.21721,0.72069,-0.61020,0.06528,0.11347,-0.59247,-0.55183
13.06642,13.84451,-2.25489,1.46082,0.14995,0.32896,1.25618,-0.08933,0.19518,-0.38835,-0.23832,-0.35714
13.22723,14.44490,-1.18594,0.75904,0.39805,0.59226,1.02645,0.17945,-0.48132,-0.59023,-0.30961,0.30332
13.27812,14.12540,0.83346,1.12660,0.33319,0.43177,0.79732,-0.21230,0.61088,0.70977,-0.50310,-0.27809
13.32877,14.96620,-0.22047,0.51859,0.55974,0.19778,1.34036,-0.35118,-0.89018,0.89446,-0.15129,-0.45134
13.65227,14.26804,0.37109,0.39087,0.64687,0.46320,1.34335,-0.09769,-0.08568,-0.09595,0.00229,-0.89630
12.60959,14.37291,-0.25643,1.32666,0.07390,0.36026,1.20767,-0.26913,0.69869,0.13663,-0.15515,-0.74178
13.62030,13.84148,0.55382,0.85873,0.03269,0.37498,1.27984,0.45642,-0.07845,-0.55972,0.01737,0.78015
12.66175,13.73031,-0.62327,1.25074,0.14439,0.59434,1.27225,-0.55362,-0.31303,-0.56449,0.07894,-0.05660
12.87501,14.60699,-1.26574,0.65753,0.56904,0.39706,1.07182,-0.56350,-0.57010,-0.32263,0.04352,0.96287
13.30659,14.33357,-1.99793,0.80935,0.93578,0.48225,1.31560,-0.27167,-0.82457,0.17884,-0.08095,0.54246
13.29628,13.96711,-0.34475,1.43716,0.43717,0.15062,1.15079,0.96994,-0.89123,-0.39817,-0.40156,-0.46730
12.58852,13.86267,-1.12457,1.35959,0.96170,0.05912,1.01512,0.38900,0.91613,0.24417,-0.13452,0.90473
12.54176,14.08841,-2.22168,0.54618,0.30198,0.31144,0.58311,0.66324,0.69484,0.14297,-0.53398,0.53410
13.53849,14.33081,-2.94906,1.20676,0.67620,0.41077,1.10364,-0.61041,-0.05292,-0.74923,-0.58082,-0.75545
12.59809,13.98266,0.60302,0.96503,0.69230,0.13235,1.18604,0.98881,0.84071,-0.63726,-0.35732,0.31817
13.04215,14.93856,-1.04675,0.48738,0.57456,0.00364,1.22613,-0.32720,0.70094,0.37140,0.06744,0.30532
13.54564,14.28112,0.10551,1.35775,0.17082,0.44897,1.45317,0.88203,0.20081,0.44310,-0.28512,-0.42778
13.16679,13.93430,-0.45242,1.01069,0.04398,0.26326,1.08033,0.68728,0.57419,-0.87322,-0.60900,0.47686
13.55605,13.65490,0.42888,0.82033,0.97417,0.06669,0.91766,0.48370,0.37182,0.04283,-0.60624,0.83832
13.38094,14.89548,-0.87514,1.11630,0.82870,0.17889,0.74069,0.77123,-0.68975,-0.85122,-0.36315,-0.62076
13.07152,14.72013,-0.65743,1.20842,0.19403,0.17891,1.33404,0.59101,-0.61237,0.75342,0.00171,-0.94477
12.57030,14.75595,0.84287,0.86696,0.06939,0.34122,1.22496,0.18858,0.20875,0.22001,0.18784,0.68064
13.00954,13.66153,0.87830,1.20004,0.46177,0.39567,0.70279,-0.49603,-0.46589,0.97127,-0.56743,-0.84532
12.70517,13.70540,-2.89558,1.40839,0.91018,0.05589,0.83132,0.34691,-0.13328,0.93164,-0.62044,-0.67650
13.39063,14.96573,-1.58477,1.26807,0.38750,0.37228,0.66316,0.05889,0.74502,0.88155,-0.11659,0.10764
13.09388,14.26374,-1.19592,1.25712,0.57277,0.34405,0.74060,0.31503,0.40467,-0.26614,-0.18745,-0.89767
13.50117,13.81969,-0.59690,0.98601,0.85882,0.59952,0.87610,0.41654,-0.11541,0.30553,-0.26567,-0.46630
13.06985,14.94632,-2.06066,1.27604,0.19518,0.60251,0.98992,-0.28761,0.81175,0.00868,-0.16494,0.68594
12.69437,14.94289,0.41715,0.34815,0.92329,0.13156,0.84039,-0.43388,0.01383,-0.42060,-0.66260,0.70365
13.37225,13.70101,-0.35919,0.60861,0.93041,0.34396,1.38093,0.23270,-0.77312,0.59878,-0.61793,-0.65206
13.31363,14.11161,0.74536,0.91229,0.01858,0.10922,0.80653,-0.72474,0.06112,0.49054,0.06993,0.23496
12.82624,13.70001,0.07720,1.06838,0.96127,0.43372,1.23029,-0.18244,0.68982,0.32870,0.07972,0.89619
12.63229,15.08991,-0.32906,1.29722,0.31038,0.60443,1.34167,0.65793,-0.25717,-0.28430,0.18835,0.91083
13.26751,14.41402,-1.40416,0.39937,0.07749,0.49609,0.87177,0.10704,-0.29726,0.53603,-0.46146,0.91547
12.51679,14.83030,-1.02313,0.63617,0.41422,0.38195,1.11251,-0.39350,0.36797,0.67157,-0.56269,0.60812
12.96553,14.28103,-0.94816,1.22107,0.79237,0.08031,1.03429,-0.02973,0.74159,-0.98938,-0.21857,0.19855
13.22191,14.58939,-2.86008,0.99483,0.27403,0.46894,1.23597,0.10932,-0.20008,-0.37604,0.14878,-0.86341
13.18626,13.96049,-1.96067,0.63960,0.56829,0.14504,1.26083,-0.14343,-0.18282,-0.01831,-0.34320,0.31535
12.96836,13.97367,-1.53955,0.59300,0.60544,0.22229,1.35370,-0.87555,0.77158,0.82232,-0.55339,-0.70227
13.66307,14.62137,0.45612,0.72622,0.24381,0.39074,0.95951,-0.32798,0.79265,-0.44626,-0.64018,-0.35080
13.56356,14.52081,-0.24335,0.53020,0.76751,0.36385,0.66151,0.70081,0.82685,-0.29044,-0.39051,-0.96397
12.55415,14.44545,-2.77006,1.40931,0.16411,0.36651,0.96755,0.65370,-0.97590,0.64731,-0.09436,-0.95566
13.60851,14.22790,-1.66478,0.58557,0.36100,0.00995,0.61090,-0.89034,-0.75425,0.71078,-0.43187,-0.21402
12.94747,14.70460,-0.05820,1.09325,0.77755,0.04453,1.43759,0.77367,-0.03817,-0.46436,-0.31934,-0.72623
13.26819,14.87416,-1.21583,1.12241,0.19246,0.43811,1.42562,0.93399,0.31996,0.56728,-0.13015,-0.75935
13.29011,14.44514,0.36747,0.51356,0.82293,0.22389,1.18629,0.37733,-0.50619,0.75626,-0.25319,-0.19132
12.86072,14.23241,0.93762,1.15629,0.59881,0.59411,1.47617,0.84910,-0.04236,-0.82442,-0.09568,0.11165
13.48793,14.14018,-0.28100,0.47601,0.47365,0.22506,0.83806,0.55259,-0.60961,0.98250,-0.49609,-0.43401
13.65573,14.06453,0.01073,1.40702,0.80949,0.33306,0.92583,-0.28522,-0.68207,-0.20994,-0.59004,-0.59131
13.16006,14.60573,-1.64546,0.43267,0.35283,0.58965,0.58815,-0.55500,-0.62017,-0.81184,-0.25710,-0.17631
12.67689,14.34390,-1.55574,1.40707,0.00281,0.31894,0.79583,-0.85941,-0.95967,0.76284,-0.34038,0.28715
13.60948,14.03422,-1.75762,0.34167,0.11651,0.14298,0.81239,0.27291,0.43961,0.56290,-0.23842,0.65518
12.54551,13.61896,-1.47624,1.38554,0.64305,0.37426,0.84366,0.04186,-0.27022,-0.23464,-0.62853,-0.18231
13.20689,13.97597,-1.27447,0.95018,0.41375,0.18283,0.89886,-0.58921,-0.75410,0.38392,-0.36243,0.08435
12.74198,14.03967,-0.52129,0.93699,0.09635,0.20949,1.44120,0.71026,0.15403,0.50611,-0.65297,0.58480
13.61778,13.78321,-2.65813,0.79757,0.88508,0.38136,0.79302,0.16977,-0.98072,0.88465,-0.61181,0.47376
12.80256,14.98379,-0.88805,0.81433,0.17054,0.36570,0.87243,-0.06289,0.53688,0.20127,0.00227,-0.22719
12.68276,14.73372,-2.56721,1.35378,0.52194,0.52205,0.72170,-0.96470,0.87757,-0.27050,-0.43158,0.34341
12.58327,14.71934,0.52746,1.41425,0.84837,0.18356,0.98089,-0.19487,-0.14677,-0.50757,-0.61457,0.20102
12.51344,14.14998,-1.73081,0.55269,0.43299,0.56698,1.05842,-0.26729,-0.46260,0.35628,-0.07139,0.07913
13.44534,14.28948,-0.68492,0.84191,0.14483,0.31511,0.89834,0.76279,-0.83288,-0.78223,-0.41614,0.87026
13.09471,13.77832,-2.90428,1.24504,0.14551,0.54541,1.05755,0.31453,-0.48389,0.31735,-0.14551,0.01339
13.17600,14.12064,0.41083,0.95795,0.21116,0.21777,0.73613,-0.50670,-0.62253,0.19926,-0.34056,-0.27523
13.39320,13.97743,-1.63774,0.34672,0.31433,0.33246,0.68904,0.56725,-0.88809,0.13609,-0.56854,0.40227
12.90509,14.38526,0.76768,1.22410,0.89900,0.08827,1.39879,-0.53230,-0.40066,0.54953,-0.59197,0.46274
13.65688,14.44679,-1.83569,1.10411,0.15195,0.52189,1.44243,0.35105,-0.04360,-0.34531,-0.66907,0.71001
13.38789,14.10176,-2.40717,1.07997,0.48046,0.35383,0.87478,-0.64666,-0.94631,0.54823,-0.01784,0.50799
13.44832,14.55424,0.71098,1.12738,0.28317,0.07731,0.90910,-0.56964,-0.06461,-0.58872,-0.04836,-0.78787
13.38940,13.88682,-0.15777,0.48508,0.70046,0.52634,0.59290,0.46810,-0.33485,0.18425,-0.09492,-0.13915
13.68693,14.87538,-2.52915,1.07545,0.46364,0.13536,0.59377,-0.49148,0.77216,0.35383,-0.10943,-0.74336
13.04801,14.95863,-1.51069,0.87920,0.54852,0.51405,0.83443,-0.34923,0.33166,0.11556,0.00683,0.06537
13.18061,14.44392,0.93989,0.74750,0.47280,0.47154,1.16392,-0.39992,-0.74430,0.01629,-0.35058,-0.28293
13.25709,14.59111,-0.90040,0.94871,0.42202,0.29713,1.18804,-0.65416,-0.43630,-0.37516,-0.25493,-0.32372
12.73236,14.62429,0.22444,0.69189,0.37617,0.09957,0.97195,0.39149,0.21839,0.45584,0.15360,-0.63116
13.05707,15.08095,-0.60975,1.34198,0.80822,0.57462,0.65590,0.70472,0.72291,0.59038,-0.31094,-0.84105
12.98807,14.07253,-1.84808,0.48203,0.27297,0.56671,1.04237,-0.09592,-0.71733,0.86710,0.09181,-0.60646
12.89911,13.78700,0.51748,1.18401,0.43911,0.26145,1.18494,-0.86417,0.48484,0.80865,-0.49057,0.49195
13.52573,14.25589,-2.98243,0.34754,0.12058,0.52047,0.75448,0.88988,0.82071,0.05938,-0.27913,-0.53036
12.64316,14.23647,0.54146,0.49028,0.86724,0.24929,1.07209,0.89486,-0.52241,0.54611,-0.31327,0.93324
12.56968,14.81051,-0.38732,1.08614,0.34244,0.21923,0.82639,-0.26909,0.77887,-0.04562,-0.29313,-0.39624
13.20969,14.27482,0.29234,0.57187,0.63794,0.08129,1.13220,0.90642,0.61277,-0.49645,-0.01572,-0.51507
13.09414,14.85543,0.92915,1.00816,0.77649,0.52221,1.26917,0.30221,-0.95082,0.13924,-0.13508,-0.21093
13.57719,14.81797,-1.55019,0.40519,0.68736,0.31921,0.90811,-0.47100,-0.54867,-0.51095,-0.30735,0.92102
13.24862,14.07018,0.94616,1.04382,0.50093,0.40609,0.80722,0.85217,-0.16579,-0.21719,-0.08432,0.97265
12.89082,14.96421,0.28100,1.45447,0.23859,0.50201,1.12615,-0.03371,-0.04606,0.15096,-0.55350,-0.31121
12.82482,14.38184,-2.83992,1.17892,0.72271,0.50221,1.39934,0.49652,-0.19538,0.53441,-0.55317,-0.13906
12.76956,14.72521,-1.48202,1.39693,0.41677,0.07858,1.27796,0.71524,0.66513,0.74661,-0.40410,-0.91216
13.49244,14.74573,0.43227,0.72190,0.47159,0.08921,0.96094,-0.83818,0.37088,-0.00095,-0.27386,0.45575
13.63866,14.43080,-2.76728,1.37566,0.23831,0.15510,1.34753,-0.43900,0.85166,0.36258,-0.16528,0.27292
12.67162,14.40126,-2.93151,1.27451,0.13372,0.07398,1.46950,-0.31298,-0.13218,-0.60897,-0.01974,-0.01581
13.16010,14.84231,0.05698,1.36140,0.87612,0.51698,1.46182,-0.85640,-0.57128,-0.79071,-0.23462,0.80920
12.68150,14.64124,-0.02457,0.76288,0.38901,0.50283,0.58086,0.20199,-0.33765,0.38721,-0.27944,0.76077
13.67912,14.71235,-2.85180,0.85664,0.89781,0.07142,1.02917,-0.27246,-0.49460,-0.31141,-0.45009,0.43850
