# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.49291,14.34125,-0.40009,0.67919,0.18776,0.12923,1.03502,-0.49953,-0.57328,0.07708,-0.23212,0.61410
13.49027,14.44624,0.46229,0.70694,0.25258,0.56022,1.11529,0.06750,-0.44656,-0.11409,0.19083,0.79482
12.78326,14.59053,-1.54229,1.24499,0.22791,0.08589,1.16145,-0.17445,0.75481,0.33038,-0.47260,-0.61520
13.11333,14.85069,-2.18950,0.89347,0.07343,0.10585,0.89280,0.94928,-0.86294,-0.67215,-0.63742,0.00487
12.75469,14.84912,-2.90352,0.63178,0.75720,0.59700,0.94581,-0.73791,0.63010,0.14901,-0.33146,-0.22316
12.86243,14.56326,-2.23840,0.90231,0.82815,0.49978,0.69152,0.09050,0.77725,-0.43683,-0.38171,-0.73558
13.20818,14.46897,-2.88648,0.94921,0.20738,0.52636,0.90338,0.32932,0.38254,-0.41191,-0.49425,-0.40141
12.63102,14.75744,-2.15057,0.31482,0.58437,0.03401,0.63846,0.80525,0.91227,0.54592,-0.47068,0.50711
12.90031,14.02130,-0.87155,1.17910,0.82409,0.12933,0.59555,0.17929,-0.15352,-0.75909,-0.07766,0.98907
12.94799,14.70994,-2.18875,1.25921,0.47016,0.39351,0.67743,0.54724,0.78997,-0.61948,-0.36428,0.58673
13.12762,14.89612,0.01090,1.08457,0.77751,0.26786,0.78241,-0.36434,-0.02918,-0.62268,0.19813,0.42707
12.98864,14.76010,-2.63348,0.98018,0.07959,0.38117,1.07643,0.34677,0.47490,0.01861,-0.56311,0.10614
13.60807,14.75852,0.60051,0.69791,0.45383,0.50589,0.99455,0.81413,-0.71010,-0.67510,-0.09194,0.14423
12.65267,14.28735,0.72421,0.48925,0.54458,0.26845,1.09419,-0.29896,-0.79581,0.38547,-0.40408,0.81721
13.25430,14.36154,-0.53331,0.91061,0.87772,0.58582,1.27430,-0.29447,-0.40077,-0.00101,-0.26283,-0.48525
12.83963,13.69547,-0.61917,0.76525,0.27033,0.08149,1.00487,-0.47232,-0.51593,-0.07941,-0.00330,-0.31077
13.62047,14.77526,-0.28854,0.39315,0.33586,0.18258,1.15619,0.38651,0.91286,-0.56419,0.16621,0.21058
12.82920,14.59051,-2.55217,0.54785,0.20242,0.39731,1.16148,0.96708,0.33715,-0.37275,-0.53400,0.14977
13.37799,14.29950,-1.91722,0.60443,0.67898,0.52068,0.85547,0.96409,0.65632,0.49932,-0.19400,0.53984
13.61572,15.05014,-0.64285,0.43139,0.70555,0.59905,0.58761,-0.34621,0.10393,0.55776,-0.36684,0.96929
13.55304,14.13672,-2.85747,0.82198,0.32265,0.29528,1.14268,0.59993,-0.06249,-0.86087,-0.54895,0.47400
13.46080,14.92010,0.90883,1.47019,0.44285,0.14155,1.47310,-0.18203,-0.13950,-0.81928,-0.56747,-0.43883
13.25327,14.32745,-2.22012,0.92917,0.58865,0.52637,0.69469,0.89636,-0.45292,-0.28233,-0.33340,0.75878
13.13136,14.48536,-1.37628,1.22238,0.02503,0.32271,0.76905,-0.70739,-0.32530,-0.92245,-0.05547,-0.90774
12.85571,14.43951,-1.54915,1.43971,0.68485,0.48361,1.36833,0.50287,-0.88935,0.69794,-0.42685,0.83630
12.64628,13.87514,0.25632,0.50600,0.29949,0.36557,1.02214,-0.15306,0.12362,0.31809,0.04766,0.90234
13.50129,14.30530,-0.43063,1.21869,0.59930,0.04532,0.88925,-0.66024,-0.75065,0.54310,0.08383,0.94103
12.97786,14.24033,-0.61863,1.35345,0.52864,0.12286,0.67121,-0.24713,-0.62021,-0.53947,-0.15945,0.25974
12.82979,13.84678,-2.84824,1.08402,0.59720,0.59984,1.08009,0.90566,0.83417,0.28334,-0.14015,0.95120
12.56231,13.62431,-0.73469,1.25999,0.03215,0.46106,1.24746,0.38960,-0.21505,0.22516,0.04383,-0.08196
12.56858,14.86347,-1.25884,1.26421,0.15260,0.51611,1.01775,0.40961,-0.90253,-0.75360,0.11276,0.35953
12.94407,14.76156,-1.52477,0.53716,0.98599,0.48415,1.34094,-0.55381,0.42023,0.12467,-0.12626,-0.49595
12.54444,13.70599,0.94378,1.29236,0.20368,0.60514,0.95317,-0.29560,0.62294,-0.48622,-0.38938,0.77108
13.43120,14.59025,-1.74088,0.94254,0.21225,0.09011,1.46351,0.34263,0.51458,-0.02775,-0.08074,0.05096
13.15334,14.79447,-2.37861,0.60560,0.25717,0.33931,0.68044,-0.48854,-0.66894,-0.94322,0.11749,0.59701
13.46815,13.85567,-1.92846,1.37083,0.52812,0.26317,0.95542,-0.85708,0.15753,0.53321,-0.64667,0.07949
13.54704,15.07403,-0.60639,1.12798,0.97578,0.47213,1.27027,-0.34713,-0.85230,0.86251,-0.38125,0.48219
13.51507,13.63881,-2.93896,1.44529,0.35898,0.55859,1.34981,0.39040,0.52482,-0.14920,0.12828,0.21046
12.86617,13.70058,-2.55537,0.61465,0.26815,0.14233,1.05785,0.18776,0.28927,0.06929,-0.56263,-0.58604
12.89282,13.70445,-1.71597,0.63584,0.27065,0.27951,0.82752,-0.04683,-0.86150,-0.64625,-0.12248,-0.42887
13.51578,13.78843,-0.63295,0.74435,0.80937,0.02895,0.76516,0.60542,0.77355,-0.63332,-0.66230,-0.79838
13.03447,14.58254,-2.42247,1.26025,0.83108,0.20126,0.68571,0.45733,-0.18510,-0.08189,0.05182,0.39778
13.45211,14.66979,0.91492,0.74754,0.97983,0.29540,0.92920,0.03808,-0.35287,-0.09376,-0.54381,0.58891
12.82451,13.97375,-1.43633,1.45932,0.08042,0.42638,1.21415,-0.16607,0.12598,0.27884,-0.66237,0.63931
13.12353,13.64160,-1.74192,1.24136,0.69697,0.50693,1.32029,0.81864,-0.86046,-0.64859,-0.14435,0.93388
12.96998,14.15695,-1.90937,0.51511,0.43205,0.26416,0.91181,0.74005,0.82902,0.02649,0.05966,0.64038
13.36545,14.19630,-1.83827,1.38089,0.00571,0.43778,0.83442,-0.35139,-0.03825,-0.41575,-0.07580,-0.30817
13.45802,15.00437,-2.20027,0.51143,0.74194,0.05202,0.64199,-0.05284,-0.11137,0.58042,-0.03629,0.40612
13.51930,13.90149,-0.38909,0.81576,0.82697,0.07073,1.33572,0.96150,-0.37330,0.86595,-0.59201,-0.12596
12.87080,14.28888,-2.09823,0.60087,0.16853,0.23514,0.83351,-0.20886,-0.50990,0.49290,-0.32932,0.05788
13.23614,14.28127,0.05754,0.73847,0.96156,0.20329,1.26041,-0.72037,-0.59450,0.34048,-0.19141,-0.83875
12.59455,14.94898,-2.16447,1.04121,0.28923,0.06787,0.74216,-0.44439,0.16153,-0.27714,0.17562,-0.01420
12.76636,14.16787,-0.54705,1.32696,0.95391,0.22382,0.78308,-0.39684,-0.37148,-0.72103,0.19012,-0.91438
13.35693,13.75974,0.90650,1.14967,0.87833,0.16947,0.82624,0.59288,-0.92734,0.20459,0.02575,0.74796
13.06745,13.68983,-1.01511,1.18445,0.86460,0.46205,1.19143,-0.84638,-0.90735,0.77086,0.05686,0.31815
13.26449,14.87029,-0.34805,1.35048,0.43897,0.25929,0.81226,-0.08266,0.66478,0.97774,0.16767,0.33040
13.37213,13.89460,-2.18647,1.05389,0.97396,0.31722,0.80707,0.66313,0.02843,-0.21350,-0.64630,0.96942
13.14607,13.65785,-2.37612,1.30931,0.88704,0.36229,1.07425,-0.57927,-0.28860,0.35236,-0.04816,-0.24971
13.58848,14.67257,-2.25345,1.26713,0.59105,0.56031,1.22191,-0.00650,0.42330,0.61032,0.13991,0.01413
13.51420,14.92357,-1.62776,0.58023,0.38945,0.41258,0.69140,0.96345,0.07072,0.49082,-0.35382,-0.65266
13.10211,14.18592,0.35001,1.23408,0.31354,0.25495,1.28280,0.17356,-0.07391,0.87750,-0.19808,0.78358
12.84864,14.04538,-1.42770,0.59983,0.71227,0.00339,1.41568,0.34020,0.57362,0.92071,-0.07919,-0.89743
13.21247,13.66396,-2.22310,1.23844,0.28455,0.43836,1.10263,-0.30340,0.86236,0.98829,-0.41895,0.56011
12.66617,14.25727,-1.77759,1.09966,0.08727,0.40974,0.73288,-0.30029,0.42734,-0.80082,-0.26127,0.13876
13.42655,14.44143,-2.44007,0.52320,0.69095,0.51661,0.85351,-0.79910,0.86665,0.23333,-0.01512,-0.95220
12.75168,15.01417,-0.45561,0.49872,0.22475,0.48996,0.61688,-0.76245,0.69300,-0.86089,-0.60935,0.37576
12.77208,14.77836,-0.52762,0.42905,0.36892,0.35684,1.10883,0.06334,-0.66905,-0.94530,-0.50197,-0.60217
12.64461,14.87652,-0.27818,1.42125,0.90594,0.20228,0.77015,-0.09836,-0.11415,-0.51543,-0.65865,-0.07663
13.65556,14.82343,0.25727,1.13836,0.68660,0.26510,1.21255,0.93595,-0.73221,0.01538,0.09570,-0.13709
12.81648,14.16936,-2.48806,0.60501,0.73738,0.11520,1.24191,0.89254,-0.05632,-0.50247,-0.02466,0.77492
13.03165,14.59160,-2.22005,0.81149,0.38936,0.56835,0.59457,0.18255,-0.97419,-0.27744,-0.43795,0.26704
13.16879,14.79815,0.60702,0.67917,0.78778,0.18754,1.05647,0.78100,-0.15113,0.51795,-0.22584,-0.41929
13.29705,14.67177,-0.29099,1.16172,0.59642,0.52098,0.89623,-0.50348,-0.07802,0.55741,-0.19710,0.13805
12.57816,14.93547,-2.20798,1.43968,0.59617,0.59253,0.89098,0.75425,-0.52551,0.04479,-0.18758,0.72694
13.55752,13.98350,-2.51818,1.25354,0.06221,0.42403,1.36475,0.85214,-0.27817,-0.44290,-0.49448,-0.70853
13.54333,14.14075,-1.74679,0.49047,0.30943,0.25464,0.97559,0.40171,0.65204,0.36271,-0.07004,-0.07987
12.93490,13.66762,-1.87495,1.05522,0.34945,0.34134,1.44678,-0.67036,0.11515,0.12010,0.06492,-0.28090
13.66347,14.49332,-0.80644,1.32333,0.36288,0.37826,0.61293,-0.20610,0.82010,-0.92862,-0.13685,0.98236
13.36465,14.08696,-1.86269,0.69818,0.35041,0.51269,1.35334,-0.30757,-0.18154,0.57894,-0.39428,0.85406
12.97775,13.75771,-1.96613,0.85776,0.13668,0.23712,1.21032,-0.10813,-0.36071,0.07559,-0.37852,0.85310
13.27829,14.40615,-0.74235,0.87414,0.42167,0.43553,0.93516,0.20410,0.90280,-0.94674,0.13196,-0.52756
13.42492,13.60986,-2.27946,0.39829,0.75087,0.27597,0.81306,0.77123,-0.28382,0.24788,-0.35960,-0.69008
13.08784,13.70421,-1.19570,0.75716,0.63603,0.03072,1.30867,-0.09934,-0.56926,-0.44144,-0.60734,0.74242
13.26481,14.70677,-1.28058,1.29219,0.92958,0.17179,0.95681,0.71178,0.48832,-0.52402,-0.07880,-0.49636
12.96251,14.52191,0.04961,1.16018,0.61053,0.57332,1.17029,0.12179,-0.85828,0.97398,-0.11994,0.19371
12.77049,14.21846,-0.21513,0.84362,0.25580,0.45915,1.06702,-0.74651,0.55088,0.28053,-0.43391,0.94939
12.76853,14.23793,-0.70140,0.61019,0.25019,0.58081,0.85365,0.14798,0.32182,0.15116,-0.61609,-0.49116
12.99443,14.64009,-0.82736,0.34803,0.76620,0.48292,1.23452,0.58870,-0.72584,-0.80324,-0.24581,-0.23350
12.75981,13.67681,-0.94249,0.72399,0.54211,0.01357,0.94035,0.04193,-0.27428,0.53162,-0.33325,0.71823
13.67165,14.46961,-1.56198,1.23299,0.40342,0.08122,1.26460,0.49159,-0.52938,-0.83016,-0.41407,-0.17906
13.07916,14.64478,-2.11560,0.31956,0.10634,0.02241,1.44134,-0.05223,-0.17282,0.38289,-0.07317,-0.04517
13.68820,13.61453,0.85660,0.35762,0.26484,0.28176,1.03515,-0.55261,-0.02410,0.88684,-0.31233,0.79273
13.47811,14.02484,0.02670,1.37688,0.03061,0.42561,0.70974,-0.46225,-0.97306,-0.03594,-0.19280,-0.59221
13.49930,14.05503,-0.33602,0.54679,0.57450,0.24194,1.02322,-0.16480,-0.19416,-0.33610,-0.37760,-0.29483
13.27885,13.90585,-0.76244,0.94948,0.08731,0.23534,1.10070,-0.25834,-0.44487,0.37319,-0.60936,-0.80935
13.49821,14.56780,-0.24413,0.39764,0.33345,0.36656,0.60004,-0.73083,0.25306,-0.44468,-0.37920,-0.49268
12.57652,15.06537,0.43207,0.81880,0.92582,0.25215,0.61025,-0.95627,0.88432,0.10002,-0.49229,0.16595
12.55963,14.06224,-0.08180,0.48353,0.53603,0.34523,1.13354,0.80961,-0.68337,0.64043,-0.64709,0.63225
12.73161,14.98264,-0.99242,1.30200,0.03939,0.41000,0.70773,0.28529,0.04079,-0.09788,-0.34689,0.74059
13.33467,14.11030,-2.87369,0.58269,0.16857,0.07634,0.71715,-0.02829,0.26802,0.48610,-0.63283,-0.78336
13.29656,15.06817,-1.57514,0.34737,0.85277,0.37227,1.43587,0.25870,-0.65785,0.04135,0.09385,0.50084
12.99158,14.09006,0.09353,0.32625,0.77665,0.52460,0.61168,-0.49604,-0.60995,-0.39582,-0.49811,0.72176
12.79891,14.13304,-1.46826,1.12235,0.32512,0.23994,0.68268,0.95404,-0.06099,-0.56183,0.14180,0.46054
13.15565,14.22953,-1.00884,0.89119,0.85101,0.45004,0.69682,0.18887,-0.26443,0.16215,-0.01975,0.09944
13.38147,14.98523,-2.27748,1.35298,0.66263,0.54151,0.85614,0.93713,-0.32083,0.16346,0.13239,0.77378
12.54480,14.52051,0.37200,1.23799,0.65001,0.24638,0.73436,0.71675,0.00992,-0.55465,-0.59038,0.35011
12.70418,14.29466,-0.37303,0.93241,0.82757,0.07803,1.42710,0.44884,-0.05934,0.37019,-0.47679,0.60165
12.56826,14.91175,0.06443,1.03280,0.33416,0.50939,0.66477,-0.37685,-0.23353,-0.64605,-0.01830,-0.41426
13.34826,14.04190,-2.35551,1.06863,0.72053,0.17320,0.60504,0.83022,-0.92683,-0.86760,-0.39742,-0.24512
12.66254,14.72817,0.15190,0.72632,0.32631,0.24916,1.17856,-0.51102,0.70571,-0.84243,-0.13550,-0.38717
13.12588,14.12623,0.24928,0.62368,0.50186,0.29079,0.84288,0.63843,0.03739,0.29699,-0.05196,-0.77903
13.22495,13.70558,0.77066,0.50844,0.05281,0.35067,1.26312,-0.01132,-0.83316,-0.45689,-0.14743,0.19924
13.49411,14.23562,-0.01852,0.89976,0.08866,0.36030,0.84409,0.86658,0.38917,-0.71731,-0.17023,-0.06733
13.60018,14.37206,0.22132,0.54159,0.80657,0.60760,0.89494,0.22444,0.14127,-0.04335,-0.02781,-0.51459
13.13617,13.99604,-0.80420,0.31386,0.87107,0.34731,1.23979,-0.76758,0.29182,0.96419,-0.03238,-0.86104
12.81595,14.98990,0.77651,0.62097,0.45142,0.43489,0.71988,-0.60502,0.91927,-0.33394,-0.53157,0.66170
12.81752,15.09907,-2.53397,0.55265,0.53434,0.39823,1.46924,0.65881,-0.00340,-0.91881,-0.49598,-0.35475
13.57033,14.75880,0.61339,1.46783,0.22615,0.53186,0.96500,0.82018,0.62055,-0.01039,-0.41134,-0.23545
13.69284,13.60397,-2.13519,1.45857,0.07573,0.59831,1.25825,0.57492,0.39992,-0.93595,-0.58278,-0.60096
13.35671,15.01639,0.13170,0.66055,0.02247,0.12549,1.44458,0.90923,-0.80976,-0.33757,-0.48243,-0.88464
13.15757,14.08847,-1.69046,0.45427,0.79265,0.14296,1.25950,-0.84244,0.23344,0.11934,-0.46213,-0.52056
12.94433,14.91029,-2.40653,1.29481,0.25664,0.44303,0.71882,-0.97491,-0.87835,0.21281,-0.51499,0.46847
12.86981,14.70444,-2.47576,1.47917,0.43879,0.45489,0.65160,0.01971,-0.86974,0.63396,-0.56247,-0.55926
13.15929,14.22141,-0.85702,0.77923,0.09802,0.43754,0.72066,-0.16338,-0.37581,0.57260,0.07455,-0.81025
12.67257,14.78190,-1.43991,0.42859,0.63871,0.08517,1.00048,0.20661,-0.36302,0.39931,0.14268,-0.52085
12.72647,14.25930,-1.13010,1.15946,0.49624,0.41937,1.48239,0.26918,0.40746,-0.97585,-0.26043,-0.23318
13.61321,14.55143,-2.58758,0.78350,0.54626,0.12370,0.76962,0.09114,0.07194,-0.91299,-0.33093,0.06060
13.21874,14.09427,-2.86983,1.36222,0.43984,0.43040,0.61031,0.84965,-0.02216,-0.96435,-0.35019,0.15706
13.03489,14.67042,-2.11295,0.75271,0.46023,0.22033,0.66828,-0.05349,0.87123,0.86982,-0.30002,-0.83275
13.37370,14.32334,-1.64022,0.78486,0.16966,0.18344,0.76953,0.82966,0.16911,0.43547,-0.42879,0.65996
12.52542,13.61734,-2.26154,0.55312,0.63729,0.45140,0.76723,0.88396,0.31396,-0.88400,-0.18259,-0.02137
13.64372,15.09744,0.35928,1.21180,0.55844,0.46944,1.39233,-0.97311,-0.27293,-0.57373,-0.13815,-0.28238
12.56358,13.75381,-1.88666,0.79377,0.37349,0.15511,1.08426,0.22200,-0.54101,-0.15726,-0.34459,-0.57358
13.53747,13.68241,-2.88147,0.41936,0.45766,0.58934,0.95026,-0.29816,0.05488,-0.49339,0.05638,0.88425
12.57728,14.05535,-0.75096,0.44679,0.33879,0.45803,0.97532,-0.01755,-0.17258,0.85996,-0.10820,-0.69207
13.61709,15.08682,0.31817,0.40903,0.62768,0.20787,1.24516,-0.11385,0.52547,-0.39182,-0.53687,0.58353
13.00185,14.79464,-0.64648,1.27465,0.28516,0.10438,1.48917,0.91421,-0.45140,-0.04731,-0.33395,0.27783
12.86809,14.82397,-1.62666,1.22430,0.04320,0.23464,0.73872,-0.81175,-0.19903,-0.15474,0.11752,0.54558
13.36537,13.69690,-2.73603,1.30492,0.79896,0.35726,0.96027,-0.67313,-0.88363,0.02825,-0.47781,0.07387
13.56817,14.59535,0.86411,0.75329,0.21023,0.22235,0.88220,-0.82623,0.45308,0.65383,-0.33792,-0.42186
13.51802,15.07400,-1.66175,1.00804,0.36353,0.42146,1.35818,-0.66403,0.04879,0.44306,-0.28745,0.11582
12.77796,14.83883,-1.57630,1.21040,0.35948,0.46665,0.78764,-0.21203,-0.20053,-0.63836,0.14529,0.15109
13.50561,13.87451,-2.20474,1.23175,0.31106,0.28913,1.45520,0.21057,0.06206,-0.19676,-0.00656,0.47497
13.00218,14.86413,0.76107,1.36044,0.32297,0.34811,1.07630,-0.45864,0.18897,0.03508,-0.00978,-0.36833
13.12857,13.84433,0.79411,1.21808,0.66368,0.27064,1.05975,-0.31926,-0.63082,-0.29179,0.15559,-0.55494
13.66235,14.18438,-2.85911,1.30288,0.41992,0.10112,0.67514,0.37767,0.30039,-0.91239,-0.00277,0.80850
13.31008,15.07976,-0.33332,0.97707,0.70922,0.38900,1.33436,-0.86031,0.16514,0.85146,-0.29054,0.78406
13.32571,15.02088,-0.81080,0.41693,0.23011,0.27288,0.97103,-0.27197,0.80622,0.55725,-0.51173,-0.34742
13.50819,14.93670,-1.27896,0.74034,0.71190,0.41693,0.63421,0.09424,-0.18508,0.28902,-0.51705,-0.25747
13.41687,14.05721,-1.88323,0.34088,0.37440,0.15410,0.58043,0.80031,0.60967,-0.71235,-0.34874,0.65945
12.86590,14.70286,0.29833,0.91029,0.46942,0.24197,0.72553,-0.85447,0.55074,-0.53977,-0.05085,0.58505
13.55905,14.72362,-2.21696,0.34745,0.84871,0.31055,0.80130,0.18781,-0.82345,-0.09861,0.17504,-0.93041
13.28461,14.18659,-1.24061,1.05114,0.00375,0.22914,1.22210,-0.49188,-0.85953,0.14820,-0.44754,-0.10186
13.68281,14.35525,-2.13992,0.71383,0.56526,0.48183,1.00305,-0.16024,-0.24998,-0.82703,0.08887,0.97820
13.37803,14.40961,-1.78143,0.97323,0.60248,0.06232,1.24754,0.87117,0.33239,-0.17788,-0.10765,0.64777
13.30931,14.43622,-2.82887,1.13787,0.72628,0.41773,0.58081,-0.24588,-0.02662,-0.06293,-0.27195,-0.13552
13.37665,14.42497,-1.97964,0.95613,0.30121,0.19831,1.25651,0.86056,-0.86177,0.93612,0.04661,-0.94776
12.87595,14.56737,-0.38735,0.80542,0.25215,0.56917,1.45116,0.03148,0.19478,0.84029,-0.42673,-0.96327
12.83809,14.73154,-0.69376,1.26285,0.75292,0.28546,0.66216,-0.18050,-0.16482,-0.69438,0.02993,-0.45129
13.57264,15.02440,-2.44947,0.48632,0.88789,0.15824,1.28795,0.62656,0.33209,0.05958,0.07167,0.41263
13.62651,14.87338,-1.49720,0.68767,0.52541,0.07326,0.66566,-0.71030,-0.69996,-0.31421,-0.21009,-0.56430
12.81093,14.13326,-1.24426,0.36100,0.17030,0.32823,1.47767,0.68413,-0.12862,-0.33161,-0.05134,0.66985
12.75410,14.68185,0.08954,1.29803,0.72208,0.21781,1.17016,0.00422,0.28921,0.94404,-0.22966,-0.71229
12.53854,14.33951,-2.66347,0.40167,0.54570,0.52430,0.65486,0.38086,-0.76526,0.06564,-0.18195,-0.95959
12.86096,13.99157,-2.40881,1.05060,0.12649,0.00979,1.09608,-0.02768,0.57295,-0.61624,-0.30294,0.06905
12.89145,14.62845,-0.00237,0.62960,0.01076,0.52679,1.12369,-0.89364,-0.52768,-0.46971,0.16931,0.38681
13.21353,14.73043,-2.83783,0.88533,0.51317,0.60621,1.28926,0.16208,-0.32980,-0.55022,-0.10753,-0.10184
12.66516,13.62488,-2.48460,0.90929,0.96772,0.33537,1.25524,0.35895,-0.02998,0.96192,-0.52076,0.64691
13.12436,13.67207,0.06549,1.35625,0.09931,0.47669,0.94106,0.93246,-0.86480,-0.52506,0.12230,0.57897
13.41191,14.53778,0.16880,0.61029,0.17932,0.30271,1.48800,0.68555,-0.88329,-0.32869,-0.64075,0.15312
13.42887,13.97988,-0.71405,0.35391,0.11471,0.54976,1.12921,-0.15434,0.15624,0.33357,-0.61696,-0.92430
13.65762,14.88581,0.25393,0.64849,0.59954,0.06111,0.64517,0.96241,0.08132,-0.99320,-0.54619,0.38031
13.67074,14.02815,0.90087,0.45538,0.25714,0.51055,1.18332,0.10198,-0.14214,0.14355,-0.59890,-0.35216
13.42867,14.97558,0.18772,0.73987,0.88535,0.21798,0.64056,-0.26219,0.67646,0.43343,0.09637,-0.31568
13.35898,15.01454,-1.55729,0.95794,0.59791,0.17178,1.36754,-0.40843,-0.64147,-0.95561,-0.03214,-0.62401
12.96623,13.71274,0.21402,0.96248,0.95125,0.35394,1.42671,-0.17023,0.70607,-0.23690,-0.55265,0.17091
12.68378,14.92436,-1.55500,0.55129,0.72079,0.09644,1.32535,-0.78683,0.30227,0.77717,0.01791,0.73133
12.75456,14.46751,-1.93076,0.30875,0.48987,0.40174,1.09749,0.47650,-0.34005,0.70013,-0.10671,0.97864
12.77424,15.05112,0.41511,0.33108,0.36104,0.05642,0.65346,-0.74746,-0.95638,-0.59077,-0.00798,-0.02266
12.99628,14.97873,-1.26056,0.32539,0.40481,0.05619,0.73969,0.27959,-0.09335,-0.97774,-0.41364,0.12713
13.23935,14.97824,-1.30701,0.36722,0.67711,0.52044,1.13761,0.11762,0.51965,0.28758,-0.33400,0.26660
13.64364,13.65265,0.36168,0.66104,0.00388,0.30480,1.14419,-0.75230,-0.16603,-0.88753,-0.53820,-0.02581
13.07640,14.75461,0.37086,0.37877,0.27298,0.00293,1.36532,0.91247,-0.85917,-0.03146,-0.19196,-0.28240
12.95518,14.91871,0.82236,1.17590,0.54392,0.19383,0.72441,-0.04246,-0.23670,0.03157,0.10834,0.71529
13.08685,14.86807,-2.45556,0.95759,0.90588,0.55199,1.24261,-0.19256,-0.62937,-0.88621,0.12545,-0.61629
12.52485,14.10024,0.41981,0.81717,0.97329,0.46601,0.68048,-0.87488,-0.93350,-0.61900,0.00924,-0.62300
13.54354,13.62539,-1.14335,1.31193,0.32678,0.04226,1.43890,0.63245,0.86615,0.04279,-0.58900,-0.36417
12.92820,14.15776,-0.46450,0.53899,0.23150,0.27243,0.78015,0.42086,-0.81871,-0.06081,0.01616,-0.87575
13.30324,13.78265,-0.77866,0.60114,0.53073,0.31513,1.22890,-0.13120,-0.71356,0.47178,-0.42856,0.36319
13.17692,15.05382,-1.65359,0.89623,0.60899,0.44640,0.74152,-0.28585,0.92021,-0.79343,-0.58952,0.59037
13.26841,14.44313,-2.04811,0.32483,0.09619,0.02122,1.04481,0.52593,-0.96135,-0.73664,0.11471,0.16546
12.62614,14.48658,-0.99634,0.41008,0.12965,0.24441,1.24796,-0.82892,0.19048,-0.89819,-0.46229,0.70989
13.50020,13.79963,-1.79490,1.27157,0.16337,0.20911,0.78542,0.45981,-0.96035,-0.31594,-0.62829,0.96332
12.64685,14.93895,-0.85051,0.88931,0.46517,0.20230,1.31834,0.42770,-0.86121,0.47302,-0.10434,-0.30049
13.54768,14.13885,-1.93363,0.30139,0.09629,0.23477,0.60519,0.17695,-0.76130,-0.76086,0.04472,-0.41833
12.94265,13.83895,-1.62869,0.52899,0.20512,0.57384,0.85638,-0.72522,0.42874,0.26876,-0.04774,-0.50784
13.44491,13.67159,0.03663,0.83862,0.34267,0.17174,1.14225,0.67526,0.68042,-0.84864,-0.49686,-0.52007
13.36643,13.92704,-0.67845,0.44703,0.36992,0.36958,0.64987,-0.28885,0.35792,0.05273,-0.15025,0.82056
12.71172,14.66073,-1.32912,0.45771,0.10397,0.40022,1.31559,0.09556,0.24590,0.09921,-0.56318,0.70573
13.47591,13.65936,0.08213,1.18444,0.83055,0.08317,0.66647,-0.31979,0.18944,-0.35215,-0.64036,0.75822
13.58007,14.35379,-1.12646,0.37553,0.88561,0.26512,0.74832,-0.15458,0.79719,0.65455,0.07273,-0.69790
12.75451,14.42642,-1.92932,1.05571,0.27722,0.29110,0.89375,-0.05597,-0.85639,0.67775,0.06664,0.56737
12.67683,15.03501,0.78654,0.69829,0.01809,0.02933,0.95695,0.97842,-0.73046,-0.23047,0.18827,-0.11825
13.43659,13.87119,0.46305,0.82776,0.88914,0.57157,1.02656,0.65399,0.10769,0.40229,0.11686,-0.23860
13.16628,13.91003,-0.75594,0.51259,0.92501,0.52311,1.45521,0.10631,0.41675,0.35186,0.16712,-0.12130
12.67404,14.75266,-0.04572,1.42606,0.12157,0.14049,0.93171,0.54045,0.91270,0.98100,0.12502,-0.16763
13.46466,14.07891,-1.56419,0.70395,0.66816,0.15697,0.76830,-0.57492,0.67789,0.99076,-0.37193,-0.26562
13.55193,14.43004,0.64762,1.41534,0.60438,0.02586,0.99281,-0.22007,-0.22037,-0.03896,0.07593,0.28984
13.24930,14.23312,-2.50128,1.09259,0.53855,0.51310,0.80661,-0.96997,-0.58777,0.21303,-0.30456,-0.39653
12.91440,14.86373,-0.00917,1.22868,0.18932,0.45639,1.28893,-0.92921,-0.15969,0.16368,-0.40084,0.72557
12.92284,13.70839,-1.96345,1.15398,0.30565,0.09862,1.02415,-0.35675,0.27719,-0.36030,0.17007,0.16768
12.57233,14.77061,-1.97767,0.40131,0.84161,0.22139,1.25765,-0.07534,0.75794,0.64970,-0.55189,-0.00962
12.74901,14.93897,-1.03853,1.00057,0.57216,0.09608,0.90710,0.99679,-0.11237,-0.51696,0.09676,-0.74492
12.80142,13.60452,0.79317,0.61084,0.06370,0.10438,1.37263,0.64240,0.70598,0.73067,-0.40428,0.74203
13.04836,14.27516,-1.95979,1.33895,0.21439,0.59910,1.38288,-0.81507,0.50520,-0.45774,-0.00561,0.64057
13.44418,13.78111,-1.36035,1.42412,0.77894,0.28796,0.67730,-0.90649,-0.14417,0.41917,-0.20616,0.25730
13.14523,13.90964,-0.33986,0.57913,0.90761,0.27112,0.71727,-0.43129,0.55380,-0.85651,0.01254,-0.72444
12.91954,15.07095,-1.12317,1.02012,0.00616,0.38769,1.03681,0.92211,-0.59304,0.31031,-0.12241,0.06005
13.32153,14.16000,-0.88617,0.87987,0.42222,0.49898,1.21812,0.45866,-0.59349,0.65307,-0.17220,-0.06754
