# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.59500,14.78028,-2.40659,0.61814,0.68530,0.11738,1.47847,0.75340,-0.65237,-0.00060,-0.49651,-0.22944
13.05978,15.04266,-1.88581,0.63438,0.65828,0.12842,0.78202,-0.23201,-0.35061,-0.37307,-0.25765,-0.13008
13.62334,13.89237,-1.83904,0.38282,0.47234,0.37411,1.30688,-0.64577,-0.49592,0.71368,-0.61556,0.74113
13.51057,14.62550,-1.83157,0.69795,0.83974,0.46386,1.02623,-0.39027,0.83799,-0.27199,-0.07787,0.81065
12.89836,14.84537,-0.88346,0.61787,0.02875,0.18172,1.35333,0.00914,0.32427,0.28089,-0.61270,0.66457
12.80929,14.16067,-1.47493,1.37110,0.38559,0.46771,0.79884,-0.77684,-0.84961,0.01426,0.02144,0.15321
12.57014,13.73555,-2.77546,0.81570,0.94503,0.22422,1.15184,-0.27672,0.12702,-0.55429,-0.48172,0.75936
12.98069,14.71322,-2.87778,0.67123,0.00503,0.57253,1.31510,0.21098,0.21752,-0.14187,0.04337,0.47173
12.99616,14.61431,-1.99802,1.13430,0.76901,0.39380,1.43993,-0.76349,-0.15836,-0.20623,-0.52023,0.53740
12.97429,13.94869,-2.10035,1.39676,0.06001,0.18567,1.12835,-0.83551,-0.62370,0.14515,-0.64128,-0.56688
13.35843,14.64552,-1.71275,0.47338,0.56784,0.08357,1.11020,-0.34814,0.69064,-0.42335,-0.21602,-0.33101
12.84021,14.29948,-2.45772,0.83869,0.69559,0.17943,1.19205,-0.05102,-0.01242,0.74157,-0.17186,0.71332
13.14580,14.79705,-0.57488,1.35729,0.55840,0.09710,1.33348,0.45661,-0.00568,0.89861,-0.21494,-0.50842
13.51696,13.72719,-2.51550,1.27168,0.17756,0.60945,1.13151,-0.52863,-0.53156,0.31523,0.02214,-0.09503
12.69404,14.83252,0.76466,0.56474,0.63220,0.32981,0.96420,-0.62355,0.21583,-0.25386,-0.30958,-0.87631
12.84706,13.81371,-0.46038,1.10792,0.11813,0.54487,1.46805,-0.58407,0.06104,0.56423,-0.23342,-0.73171
13.40670,14.01698,0.14747,0.77617,0.37067,0.28267,1.32255,0.21910,-0.57270,-0.41957,0.06599,-0.20959
12.98645,13.85505,-0.66558,1.37429,0.85936,0.47237,1.20771,0.06693,0.63602,0.31174,-0.29035,0.88552
12.72578,14.45580,-1.66642,0.70902,0.17721,0.49713,1.22503,0.29879,0.08125,-0.53000,-0.33929,0.52239
13.33847,14.76443,-0.24712,1.14295,0.10405,0.12684,1.08795,-0.70372,-0.45636,0.56001,-0.61345,-0.78627
12.83801,15.06800,-1.49729,1.03535,0.06609,0.07927,0.58020,-0.58366,0.53336,0.99538,-0.09231,-0.05710
13.11457,14.35444,-2.85262,0.51710,0.77401,0.33772,1.20161,-0.77867,0.12068,0.75705,-0.42039,0.57268
13.45561,13.96850,-0.05364,1.07143,0.50187,0.58567,1.27748,0.75820,0.45979,0.38143,-0.41363,0.26985
13.59918,14.49381,0.60725,1.13445,0.44961,0.42567,1.18681,-0.33549,-0.59295,0.97918,-0.62192,-0.89814
12.98464,14.42127,-2.17643,1.26998,0.90151,0.22733,0.60711,-0.01086,0.05883,-0.69141,-0.07489,0.06992
13.47651,15.08810,-1.61847,1.06358,0.97510,0.36655,1.25804,0.74690,-0.85684,-0.51862,-0.62972,0.04303
13.54628,14.64518,-2.40439,0.34933,0.48606,0.27029,1.46575,-0.73584,-0.34815,0.88056,-0.16429,-0.79873
12.81230,14.08686,0.33301,1.08729,0.60934,0.13034,0.84424,-0.27228,-0.07616,0.88788,-0.07210,0.42617
13.50451,14.20854,-1.92810,0.39689,0.65062,0.01927,1.34873,-0.10592,0.16461,0.74314,-0.63551,-0.96956
13.31160,14.86106,-1.31786,0.30569,0.80481,0.55951,1.01937,-0.94287,-0.77316,-0.02019,-0.05296,-0.06193
13.17689,14.23734,-2.15105,1.40814,0.36035,0.60953,0.61505,0.61787,0.54190,0.98002,-0.19719,0.88810
13.59070,14.18539,-2.50657,1.04126,0.26883,0.12297,0.63560,-0.17622,0.83099,0.75996,-0.32807,0.55958
13.38448,14.97369,-2.37018,1.00288,0.46400,0.48602,0.58451,0.37128,-0.18741,-0.27296,-0.53126,0.51107
12.73547,13.64954,-1.16960,1.38770,0.60827,0.41882,0.93589,-0.77885,0.04238,0.79636,-0.03148,0.05006
12.91025,13.84485,-1.53288,1.15780,0.20316,0.00541,1.05598,0.44552,-0.52762,0.78318,-0.22287,0.97670
12.80306,14.67036,-2.42769,0.95863,0.58079,0.13135,1.47754,0.77117,-0.05426,-0.04917,0.17468,0.82657
12.95047,14.20939,-2.23460,0.39559,0.80549,0.35603,1.47979,0.60183,-0.95542,-0.42324,-0.01789,-0.21683
13.57954,14.26801,-2.29429,0.39133,0.91153,0.43353,0.82726,-0.03919,-0.40308,-0.08912,-0.36412,-0.22995
12.68890,13.63552,0.82067,1.35509,0.76576,0.09878,0.66987,0.58351,0.83649,0.65660,0.07175,0.00439
12.61746,14.72941,-1.38570,1.17931,0.54626,0.55574,1.06619,0.17344,-0.95453,0.25313,0.05879,0.91018
13.09407,14.11451,-2.20007,0.74119,0.19631,0.55680,0.94371,-0.41919,-0.93639,0.51920,-0.42138,0.51494
13.46623,14.54887,-2.58437,1.07962,0.13352,0.18845,1.01083,-0.86755,0.39020,0.23891,-0.12727,0.47226
13.36347,15.06558,-2.52261,0.56888,0.56235,0.19256,1.09261,-0.80020,-0.27983,-0.98703,-0.47939,0.42111
12.96887,13.64198,-2.60712,0.58266,0.37882,0.44232,1.11537,0.27381,-0.24414,-0.98385,0.18134,-0.32601
13.39490,14.36843,-2.85264,1.47794,0.19520,0.09578,1.14553,-0.14136,-0.03425,-0.01453,-0.49977,-0.61197
12.80645,14.36124,-0.47482,0.76692,0.04919,0.29258,1.34467,-0.06388,-0.80165,-0.98829,-0.08751,0.91295
13.16932,14.48214,0.80110,0.69096,0.15881,0.10787,1.28568,0.95287,0.05552,0.52108,-0.49847,0.75028
12.99118,14.52519,-2.25530,0.81528,0.94353,0.58017,0.72146,-0.24705,0.55991,0.13437,-0.10077,-0.37391
12.55165,14.89638,0.91519,0.59978,0.90589,0.00988,0.59393,0.93478,0.66324,-0.16468,-0.35012,-0.46160
13.16471,13.61608,-2.81850,1.01668,0.16911,0.55778,1.45199,-0.84563,0.22933,0.54112,-0.24068,0.34305
13.02557,13.84030,0.21983,0.44788,0.17209,0.08409,0.66906,-0.23254,-0.57930,-0.81148,-0.48116,-0.56168
13.03713,14.41500,-1.26389,0.56517,0.60598,0.23330,0.91392,-0.07494,-0.43968,0.81716,-0.35639,-0.70323
12.77473,15.03828,-0.22203,1.25601,0.97160,0.06375,1.37521,-0.42518,-0.97076,0.07031,-0.35290,0.69758
12.63266,13.76727,-2.81100,1.42160,0.08842,0.51275,1.48969,0.87752,-0.05444,-0.69521,-0.35390,-0.36167
12.75364,13.61013,0.53534,1.25827,0.14284,0.56338,0.74594,0.39296,-0.81637,-0.24102,-0.20580,0.09300
12.84398,14.36241,0.46958,1.31068,0.72808,0.09642,0.82513,0.90494,-0.53344,0.40990,0.16587,-0.31416
13.19610,14.57645,0.15628,1.19747,0.32514,0.42532,1.34976,0.75991,-0.85291,0.09109,-0.62612,0.72243
13.47934,13.60118,-1.36225,1.11393,0.10438,0.11354,1.39716,-0.91901,-0.01876,-0.73440,-0.20396,0.22985
12.56432,14.20552,-1.09098,0.45696,0.96365,0.38729,0.74843,0.35182,-0.26057,-0.92754,-0.46089,0.68922
13.66373,14.54750,-1.47993,1.45573,0.19067,0.02377,0.59853,0.48307,0.51595,-0.90352,0.04493,0.14192
12.99391,14.70094,-1.93040,0.91743,0.40817,0.50674,0.60978,-0.88332,-0.55427,-0.67046,-0.61260,0.14496
12.97895,13.99597,-0.39338,0.58930,0.21931,0.38568,0.84204,0.79595,-0.38653,-0.15131,0.00510,-0.00283
13.14980,13.95219,-2.68374,0.78973,0.75505,0.44042,0.75163,0.75339,-0.86674,0.14073,-0.37274,0.75606
13.10732,14.36877,-0.60012,0.78447,0.23718,0.42709,1.05785,-0.67409,-0.85615,0.43727,-0.60937,-0.38009
13.66358,14.56452,-2.92554,0.75484,0.73118,0.46933,1.03638,0.11735,-0.41101,0.25390,0.19895,0.37037
13.64812,13.95226,-1.12562,1.34631,0.38674,0.44317,1.15504,-0.64108,0.60180,0.53768,-0.11400,-0.28916
13.30185,14.00976,-1.11321,1.35794,0.03224,0.28970,0.90347,-0.90835,0.65249,-0.02511,-0.04757,0.33520
13.66513,14.10306,-1.69101,0.50296,0.38876,0.23624,0.80246,-0.25683,-0.50381,-0.53458,-0.13760,-0.05113
13.14769,13.77923,0.80053,0.56456,0.55563,0.30143,0.77959,-0.28742,-0.55254,-0.25957,-0.61212,0.72943
12.88480,13.65542,-1.23623,0.59470,0.09204,0.24120,1.12608,-0.62150,-0.38495,0.76426,-0.00982,0.20933
13.66799,13.83741,0.58384,0.40062,0.17207,0.47457,1.41298,0.75069,-0.73305,-0.42649,-0.09906,-0.38278
12.66327,14.56827,-1.97390,1.18192,0.06824,0.05394,0.90972,-0.23264,-0.81394,0.06428,-0.62281,0.55871
13.35220,14.87692,-0.89459,0.71255,0.13207,0.36620,1.27787,0.04476,0.60563,-0.56700,-0.42923,-0.86252
12.89373,14.36242,-2.98086,1.00794,0.93982,0.08883,0.60004,0.70967,0.92998,0.84305,-0.32535,-0.32978
12.79139,15.02946,-0.36360,0.47998,0.45256,0.37593,1.16497,-0.68936,0.88206,0.67404,-0.44633,-0.80168
13.16575,14.12667,0.43010,0.82224,0.77264,0.06467,0.69232,-0.25729,-0.25135,-0.97418,-0.10164,0.03787
12.78374,14.71406,0.00561,0.54117,0.23481,0.60012,0.75301,0.07387,0.50908,0.11543,-0.24003,0.71982
12.74233,13.65302,-2.60965,0.33517,0.09118,0.47917,0.68849,0.56644,-0.35909,-0.16446,-0.13436,-0.37494
13.51155,14.85899,-1.99555,0.30544,0.75544,0.07103,1.29430,0.90040,0.05971,-0.84695,-0.02339,-0.01283
12.53327,13.73979,-2.53786,0.80904,0.56952,0.59429,1.04656,0.04500,0.58224,0.02325,-0.06721,0.35063
12.78754,14.27491,-0.78419,1.24456,0.56138,0.58205,0.96679,0.40922,-0.94299,-0.92814,-0.07258,0.13324
12.50261,13.91186,-1.09992,1.11299,0.90363,0.18823,0.59016,0.06229,-0.43469,0.61546,-0.05650,0.08553
12.62021,13.95995,0.80967,0.35979,0.64114,0.44867,1.10617,0.80678,0.91562,0.14783,-0.32168,0.30475
12.51279,13.62656,-0.28626,1.17488,0.65084,0.09354,1.43969,-0.92938,-0.08691,0.92049,-0.14364,0.07804
12.80309,14.28044,-0.75824,0.85867,0.06204,0.28402,1.41371,-0.10413,0.89522,-0.22695,-0.54221,-0.20427
12.76209,14.83939,0.66227,1.43352,0.64650,0.42510,0.80806,0.14731,-0.20900,0.57730,-0.47315,-0.29311
13.69540,13.98227,-2.80571,1.29163,0.24247,0.51402,0.83918,-0.19945,-0.92424,-0.87502,0.18213,0.33840
12.98285,13.82670,-0.85191,0.39900,0.56108,0.60728,1.19889,0.75696,0.05050,-0.06602,0.09135,-0.61856
13.23442,13.99891,-0.91505,1.21598,0.22624,0.02952,1.24368,-0.06410,0.50412,-0.06598,-0.39805,-0.04255
13.10230,13.97503,-1.16521,1.22386,0.53538,0.57868,0.89559,0.38678,0.12871,0.16520,0.04878,0.63709
12.64361,14.23030,-2.96600,0.52162,0.03527,0.02436,1.38102,0.57479,-0.35635,0.58798,-0.42668,-0.20978
13.11181,14.17652,-2.07770,1.37108,0.37272,0.16082,1.03642,0.14138,0.70237,0.13206,-0.23840,0.32991
13.34111,14.94598,-2.43577,0.34042,0.04024,0.24886,1.31054,0.39815,-0.63415,0.64080,-0.12907,-0.79692
13.65139,13.78011,-1.80242,0.43374,0.50710,0.51490,0.87271,0.00513,0.87502,0.93751,-0.48443,0.70769
12.50623,14.95239,-1.00562,1.05979,0.15263,0.20916,0.66880,-0.18384,-0.63197,0.04284,0.10676,-0.39017
12.66496,13.95755,0.42071,0.47396,0.69370,0.28718,0.61269,0.56925,-0.17324,0.51666,-0.62859,-0.14190
13.53432,14.45614,0.54883,1.00616,0.09656,0.37832,1.35386,0.55518,-0.03749,-0.35326,-0.04740,0.50950
12.97358,14.49820,-0.28926,0.85058,0.15998,0.41124,1.28299,-0.04913,-0.54966,0.42329,-0.23195,0.32102
12.68530,14.81041,0.30150,1.40508,0.53382,0.32618,1.03300,-0.78666,-0.90611,0.10817,-0.01042,-0.01140
13.64433,13.88958,-1.55022,1.19468,0.79708,0.13113,1.20381,-0.38636,0.54349,0.81730,-0.38578,0.46344
13.45729,14.23187,0.57284,1.42623,0.90197,0.55606,0.99370,-0.61222,0.75362,-0.03029,0.17796,-0.73870
12.74428,14.58518,-2.12210,0.54818,0.83812,0.05473,1.09457,0.81255,0.66733,-0.98980,-0.43951,0.61577
12.72803,14.45733,-0.12280,0.37059,0.66283,0.02968,1.37682,0.21120,0.51742,-0.96468,0.16421,0.50163
13.18357,14.15325,-2.02859,0.30251,0.50254,0.53077,0.65993,-0.55302,-0.13444,-0.90029,-0.52485,-0.64630
12.50259,14.46137,0.36716,1.31846,0.53363,0.33003,0.63305,0.26188,-0.42712,0.23748,-0.32532,-0.73759
12.88138,14.48563,-2.98443,0.78047,0.19489,0.11394,1.42875,0.37668,0.03267,0.98674,0.12093,-0.67241
13.45586,14.68486,0.58887,0.99821,0.76437,0.04372,1.27858,-0.12782,-0.35069,0.22654,-0.63249,-0.60318
12.71798,14.23168,0.85300,0.79209,0.25957,0.07519,0.89155,0.69234,-0.35740,0.81667,0.10053,-0.58117
12.88607,14.71828,-1.94144,1.08761,0.26306,0.36822,0.62528,-0.67255,-0.69968,0.72777,-0.51712,-0.86340
13.12433,13.68924,-2.05602,1.32093,0.62169,0.03076,0.90945,0.71925,0.32929,-0.55512,-0.10053,-0.16363
12.72118,14.85103,-0.89300,0.80805,0.95148,0.07986,1.25983,0.31569,-0.88843,0.83797,-0.47964,-0.24333
12.91106,15.07132,-0.74427,0.57475,0.68145,0.09423,0.63624,-0.95009,-0.87928,-0.18157,0.13732,-0.80484
13.35385,14.35802,-2.94222,0.57024,0.55631,0.57855,1.32708,-0.66679,0.81235,0.49693,-0.12328,-0.73943
12.86968,14.87733,-2.08202,1.12311,0.51660,0.10658,1.44002,0.31706,0.81137,0.27073,-0.43908,-0.66245
12.95389,13.70749,-2.39653,1.06767,0.46172,0.36462,0.86887,-0.53298,0.74706,0.05620,0.14450,0.37495
12.99695,14.85896,-0.78295,0.78953,0.40135,0.35418,1.16667,0.98271,0.03055,-0.21867,-0.39906,0.60121
12.70595,14.26284,-2.52614,0.38447,0.86890,0.08050,1.10615,0.18047,-0.39752,0.24139,-0.12811,0.00047
12.86547,14.28256,0.90396,0.42683,0.59343,0.41632,0.72604,-0.54800,-0.17514,-0.48331,-0.08483,0.50842
12.84000,14.27281,-1.98219,0.50401,0.25419,0.46533,0.73965,0.55618,0.73296,0.94647,-0.20470,-0.01040
13.53808,14.73744,-1.93047,0.39085,0.70178,0.03540,0.71119,-0.90527,-0.34880,-0.71301,-0.08457,0.85381
13.64540,14.06919,-2.30882,0.30815,0.65428,0.46072,0.63388,-0.86176,0.32667,-0.39484,-0.63409,-0.47651
13.51368,15.07344,-1.87286,1.05597,0.23886,0.50637,0.99704,0.02420,0.18079,-0.27521,0.12074,0.11269
13.40722,13.97845,-0.54661,1.12075,0.24230,0.19796,1.08095,0.20901,-0.03992,0.51869,-0.25929,0.84738
13.60053,14.95437,-1.98869,0.75038,0.64834,0.46570,0.97826,-0.71535,-0.19518,-0.90644,0.00662,0.70050
13.13306,14.29395,-2.98341,0.61525,0.74242,0.15964,1.41983,-0.36145,0.07241,-0.48054,-0.55961,0.83025
13.43925,13.96060,-0.94131,0.89451,0.52288,0.35138,1.25679,-0.58540,0.52230,-0.30325,-0.17987,-0.75458
12.55993,14.45846,-1.47886,0.74090,0.94463,0.10123,0.60856,-0.73319,-0.57918,-0.84613,-0.07858,-0.61493
13.67447,13.97998,-0.69863,0.57987,0.78140,0.34099,1.25596,-0.75957,0.80876,-0.12797,-0.27379,0.38787
13.45403,14.48749,0.26675,0.65886,0.74976,0.44842,0.88477,-0.42504,-0.33208,0.20292,-0.13985,0.63403
12.94167,13.85875,0.66755,0.76560,0.70576,0.03914,0.65166,0.08290,0.60575,-0.77516,-0.15349,0.44339
13.21645,14.24562,-0.99423,0.83316,0.00166,0.00397,0.58192,-0.63254,-0.72794,0.94715,-0.27756,-0.88689
13.23744,13.68670,-0.18314,1.34598,0.52474,0.04548,0.61430,-0.87860,-0.44703,-0.72448,-0.29450,-0.65562
12.59697,13.65961,0.71110,0.98337,0.02948,0.53739,0.90820,0.82769,0.61584,-0.90778,0.16374,0.45413
13.50661,14.24086,-2.06029,0.82547,0.12946,0.21592,1.13318,-0.80684,-0.93723,0.42609,-0.10161,0.54416
12.57456,13.97245,0.25769,0.90950,0.97188,0.26464,1.48177,0.05828,0.37097,-0.62788,-0.64038,-0.40966
12.80182,14.54769,0.81842,0.92920,0.85774,0.08589,1.02134,0.93333,0.43519,0.33258,0.13655,-0.40062
12.92599,14.20976,-0.47816,0.98329,0.64185,0.04916,0.67910,0.05262,-0.96954,0.65356,0.09333,-0.87720
12.84785,14.05020,-1.77609,0.58201,0.42885,0.21502,1.30309,0.08671,-0.69279,0.34134,-0.17340,-0.83208
12.71436,13.64106,-1.69334,1.34011,0.10528,0.35634,1.44727,-0.89927,0.77203,0.10232,-0.13206,-0.54470
12.95506,15.02746,0.81087,0.42178,0.37470,0.09052,0.67380,-0.64739,0.71352,0.26008,-0.08197,0.12034
12.92606,13.96764,-0.95286,0.82754,0.45812,0.25176,0.75626,-0.65041,-0.95844,-0.72420,0.18632,0.38730
13.16914,14.65923,0.52617,1.05679,0.62711,0.57376,0.91331,0.96360,0.60141,-0.14375,-0.08662,0.62988
13.01168,14.60811,-0.97106,1.01924,0.85177,0.11445,0.72898,0.70122,0.36651,-0.79474,0.19719,0.02363
12.54568,13.67962,-0.51987,1.24300,0.54448,0.14502,0.94277,0.06720,0.81744,-0.54397,-0.02105,-0.40783
13.59268,13.69266,-0.46967,1.26278,0.53343,0.38893,0.71798,0.47094,0.68109,-0.92561,-0.53024,-0.50129
13.60468,14.57693,-2.44048,1.07774,0.91274,0.25116,1.05267,0.15091,-0.72883,-0.62920,-0.42121,-0.05624
12.57018,13.74976,-1.53749,0.53077,0.05261,0.13646,1.47170,0.79976,0.18362,0.37997,-0.59782,-0.23194
12.73587,14.53904,-2.85413,1.32273,0.12505,0.21345,0.59996,-0.71506,0.16166,-0.84494,0.08694,0.28611
13.16739,14.05619,-1.68367,0.80613,0.73182,0.44022,0.66564,-0.64661,-0.98510,0.58406,-0.14592,-0.17604
12.60524,14.32339,-1.30044,0.74281,0.93820,0.05151,1.34706,-0.18599,-0.38423,-0.35354,-0.65165,-0.54724
13.10324,14.47132,-2.11997,0.52392,0.38784,0.50839,1.39936,-0.39614,-0.81530,0.54833,-0.33443,-0.22205
13.67074,14.33829,0.28489,0.94066,0.14570,0.55685,1.14306,0.87871,0.57342,0.87282,0.10101,-0.58684
12.80239,13.81632,-2.97582,1.39331,0.28409,0.25726,1.33702,0.96088,0.32338,0.47465,-0.14777,-0.81491
13.00152,14.33690,-1.75744,0.46610,0.03246,0.57704,1.17158,-0.65166,0.50513,-0.63835,-0.01071,0.78581
12.50699,13.77661,-0.05686,1.02421,0.11416,0.10551,1.09904,0.24000,-0.48811,0.02400,-0.13214,0.73122
12.90417,13.93467,-2.04655,0.78804,0.97467,0.15197,0.69060,0.09835,0.59616,0.57253,-0.62134,-0.58149
13.53414,14.05118,-0.41083,1.39808,0.63965,0.36613,0.85703,0.25679,-0.23663,0.24496,-0.40550,-0.71773
12.50799,13.68341,0.44660,0.58452,0.72823,0.06174,1.11197,-0.00180,-0.82958,0.70911,-0.30819,-0.40414
13.01650,13.79119,0.81213,0.79018,0.69694,0.15311,0.75007,-0.46873,-0.52413,-0.22413,-0.12538,0.68841
12.50135,13.90481,-1.08552,0.44943,0.90917,0.16086,1.29225,-0.05150,-0.86555,0.86972,-0.31028,0.72988
12.87514,14.20064,0.38102,1.16448,0.57847,0.19884,0.97883,0.36808,-0.78982,0.86833,-0.54174,-0.91798
13.50168,15.00547,0.44357,1.35808,0.26156,0.33619,0.61682,-0.53717,-0.02887,0.00046,-0.11808,-0.74353
12.59224,14.65563,-1.08005,1.01039,0.50873,0.34773,0.98010,-0.30836,0.64083,0.80165,-0.57120,0.95506
12.56726,13.91566,-0.46955,1.03305,0.38052,0.03765,0.59722,-0.42089,-0.06649,0.92508,-0.33988,-0.13312
12.72310,13.95520,-1.78423,0.69304,0.40463,0.35562,0.75507,0.23985,-0.38692,0.13980,-0.64336,0.95719
13.51604,14.61437,-2.93206,0.63620,0.46902,0.43420,1.28579,-0.45002,-0.88302,-0.98716,-0.62416,0.43479
13.47307,13.92525,-1.57295,0.88103,0.79755,0.02100,1.00502,-0.96040,-0.43313,-0.17632,0.04520,-0.62496
13.29813,14.79624,-0.44213,0.95145,0.70727,0.04689,0.60699,-0.95302,0.10556,-0.38422,-0.35159,-0.61725
13.02144,13.76803,-0.28670,0.66840,0.01888,0.34882,1.18640,-0.43413,-0.94391,-0.37570,-0.19619,-0.48519
13.02228,14.41929,0.18372,0.60334,0.32073,0.14804,1.30504,-0.76119,-0.95229,-0.12151,-0.45874,0.08108
12.72223,14.11166,-1.61129,0.76401,0.59079,0.03170,1.11935,-0.19205,-0.71009,0.07938,-0.54274,0.45632
13.04289,14.13037,-0.61417,0.92743,0.91493,0.17154,0.68248,-0.37174,-0.42906,-0.09166,-0.32911,-0.66865
13.63311,13.86368,-0.50112,1.34686,0.80318,0.57855,0.84455,0.77955,0.35016,0.15318,-0.03815,0.81149
13.40369,15.05396,-2.12686,0.34327,0.64743,0.46582,0.70356,0.76829,-0.67773,0.94274,-0.37672,0.66682
12.83024,13.99387,-0.70470,1.07454,0.33459,0.47611,0.72512,-0.05535,0.12473,0.31131,-0.65481,-0.06144
12.77013,15.00736,0.45132,0.70386,0.69256,0.07099,0.95824,0.59578,0.35541,-0.81964,-0.60004,-0.62132
13.69313,14.82298,-1.70123,1.18251,0.59592,0.46290,1.01013,-0.41633,-0.24696,0.48542,-0.42928,0.46406
12.74365,14.43017,-1.94893,1.40900,0.05653,0.09303,1.15563,0.58140,0.56737,0.41300,0.06423,0.94452
12.88835,14.29028,0.40564,0.95495,0.73073,0.41269,1.14314,0.43293,0.57953,0.14718,-0.57406,0.77948
13.17899,13.65331,-0.75780,0.63268,0.73156,0.28771,1.26720,-0.70637,-0.72930,0.77936,-0.30784,-0.67944
13.09703,14.21462,-0.05495,1.31441,0.39028,0.50162,0.88751,0.64798,0.70015,-0.35039,0.16117,-0.12170
13.63093,14.97519,-1.24094,0.64821,0.77951,0.51419,1.44468,0.55428,-0.03849,0.13626,0.12273,0.36366
12.90292,14.33671,-2.80053,1.08120,0.68304,0.48650,1.46835,0.77954,0.68620,0.30797,-0.65220,-0.29757
12.83262,14.42150,-1.97468,0.50823,0.39559,0.34676,1.05365,0.70564,0.87094,0.37868,-0.63491,-0.84248
13.11203,14.33609,-2.46046,0.48965,0.10196,0.13085,1.11234,0.93961,-0.00289,-0.76265,-0.36789,-0.54720
12.76220,14.28158,-2.88622,1.44506,0.27833,0.11976,1.04637,0.23784,0.23172,-0.81651,-0.44959,-0.04147
13.02504,14.60766,-2.98121,0.48382,0.20886,0.34611,0.74234,0.40660,-0.35811,0.61577,0.07792,0.16447
12.78520,14.90185,-1.59618,1.42070,0.25335,0.30626,0.73332,-0.35115,-0.41581,0.94003,-0.00785,0.18945
13.02373,13.69862,0.09403,1.25647,0.10026,0.14071,0.94054,0.78215,0.31700,-0.60995,-0.55721,-0.05416
12.65209,13.84661,-2.66510,1.43789,0.74325,0.51528,0.71950,0.51470,0.17693,-0.00403,-0.65309,0.00413
12.79314,14.69190,-0.56379,0.79426,0.38590,0.06830,1.14340,0.01356,-0.26597,0.75934,-0.06069,-0.10680
13.54053,14.04790,-1.32367,1.00393,0.17616,0.30006,1.26037,-0.97300,0.25075,0.65659,0.00871,0.28110
13.35530,14.42478,-1.18880,1.14610,0.92093,0.16614,0.75303,0.11429,-0.44808,0.17214,-0.17246,-0.71334
13.42167,14.53832,-1.71589,0.83182,0.48841,0.39946,1.00238,-0.60237,-0.96070,-0.24596,0.05204,0.87332
12.85910,14.26875,0.35768,0.48622,0.80499,0.37887,1.33575,-0.03321,-0.43238,0.59100,-0.14405,0.79571
12.68227,14.86756,0.91114,0.99798,0.27806,0.58137,1.20837,0.99612,0.07455,0.86786,0.15157,-0.06542
13.61172,14.23523,0.84564,1.25511,0.43815,0.47339,0.69043,-0.75601,-0.76128,0.41860,-0.65471,-0.29706
12.59080,13.94770,-2.54718,1.47873,0.40306,0.53779,1.07595,-0.40903,0.14321,-0.69491,-0.16315,0.58057
13.43088,14.11276,-0.44057,0.88475,0.19880,0.20255,0.65778,0.06438,-0.75917,-0.73710,-0.35551,-0.23681
12.51930,14.59417,-0.46172,1.15764,0.22811,0.38449,0.74488,-0.02270,-0.03661,0.10839,-0.05104,-0.54987
12.89009,14.45830,-1.10302,1.28895,0.78938,0.16040,0.86945,0.94297,0.29059,0.78088,0.12710,0.75916
13.35889,13.80574,-1.56547,0.85005,0.37209,0.27291,0.80028,-0.50195,-0.07502,0.78492,-0.29219,-0.38025
13.60029,14.33318,-1.66368,1.15112,0.34062,0.51414,0.97774,-0.90902,-0.50951,0.53798,-0.19688,-0.19865
12.77502,13.60784,-0.99816,0.85552,0.08934,0.30314,1.11205,0.20193,0.30392,0.51940,-0.45284,-0.09674
13.23108,13.83765,-1.88640,1.21678,0.41513,0.59526,1.31448,-0.62327,-0.54242,0.04640,-0.49254,-0.52940
13.48054,14.49762,-0.92379,1.28009,0.28079,0.01417,1.21509,0.43524,-0.45172,-0.98648,-0.41311,-0.12227
12.93344,15.09745,-2.15509,0.95179,0.41872,0.44444,1.12468,-0.07150,-0.14465,-0.58724,0.14954,0.25451
13.25810,14.72427,-2.29847,0.93088,0.83777,0.55577,1.10161,-0.32620,-0.51701,-0.66464,-0.15055,-0.14064
12.54826,14.31322,0.46412,0.56413,0.78140,0.30643,0.74367,-0.45906,0.75466,0.99818,-0.64599,-0.67789
12.77327,13.86371,0.65874,0.44700,0.24783,0.21031,1.09347,0.25193,0.71213,0.54840,-0.17579,-0.81169
12.63693,14.02994,-2.09406,0.86874,0.87440,0.39296,1.09498,0.44837,-0.86323,0.02909,-0.54407,0.68242
12.67379,14.80243,-1.01632,1.26546,0.32349,0.38704,1.45689,-0.92048,-0.25121,0.87170,-0.24718,0.52454
12.71219,15.04742,0.66248,0.89078,0.25116,0.47667,1.25353,0.50234,-0.53861,0.50794,-0.40551,0.69375
12.92796,14.35830,0.57785,0.94129,0.02072,0.35000,1.32990,0.93533,-0.65290,-0.55209,-0.08432,-0.23903
13.51956,14.93603,-1.60271,0.53442,0.38573,0.38573,0.94077,0.29092,-0.09002,-0.94680,-0.11638,-0.04978
13.40161,14.68645,-0.53645,1.16074,0.29692,0.44246,1.46421,-0.69886,0.37941,0.34880,-0.57041,0.59903
13.35084,13.90039,-2.43157,0.49820,0.57552,0.05077,0.79904,0.86644,0.26984,-0.64332,-0.21220,0.56351
13.69653,14.84310,-2.11436,0.32364,0.77362,0.33286,1.13614,0.11786,0.67119,0.21840,-0.27308,0.80886
12.71264,14.40553,-0.39109,1.32570,0.56988,0.48509,0.64127,0.78741,0.27806,0.73431,-0.49277,0.13768
