# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57933,14.53990,0.42203,1.11402,0.52653,0.25875,1.25216,-0.90615,-0.11349,0.51460,0.19621,0.61758
12.80751,14.75720,-1.70272,0.40531,0.49913,0.00668,1.32357,0.79775,-0.78772,0.34146,-0.15768,-0.65225
13.66799,14.78733,-2.67592,1.43758,0.76715,0.40315,1.05803,-0.45101,0.47745,-0.07417,-0.27257,0.22089
12.79587,14.76045,-0.05059,0.57992,0.85958,0.56000,1.18931,0.45175,-0.86581,-0.87781,-0.17223,-0.08811
13.65840,14.62912,-2.67107,0.69890,0.60968,0.23926,0.75831,0.77378,0.37373,0.03503,-0.53782,-0.50816
13.30835,13.87798,-2.54391,0.62132,0.39225,0.46711,1.12640,-0.64826,-0.39362,-0.78818,-0.48532,-0.01191
13.30939,14.03245,-2.33125,1.14101,0.54841,0.36433,0.72594,-0.90163,0.36808,-0.55539,0.08927,0.22541
12.90606,14.61264,-2.30600,0.38625,0.12909,0.08744,1.46001,0.31722,0.23406,0.10972,-0.47615,0.63063
12.77545,14.26770,-2.16789,0.34573,0.37215,0.43328,1.43133,0.16300,0.40681,-0.33644,-0.46604,-0.00242
13.34733,14.21944,-2.25928,0.52004,0.51993,0.28532,1.46064,-0.69424,0.05586,-0.79289,-0.37896,0.18266
13.57546,14.98565,-1.82898,0.86550,0.67584,0.50390,0.81342,0.30317,-0.84439,-0.03488,-0.40327,0.71808
12.56474,14.52992,-1.16247,0.58773,0.76230,0.06068,1.19655,-0.35315,-0.32866,-0.64248,-0.01264,0.21263
13.22647,13.97319,-2.85193,1.41217,0.82219,0.59970,0.97151,-0.54020,0.87598,0.13047,-0.33559,-0.71954
13.58875,13.62003,-1.09918,0.49066,0.86450,0.20405,0.61854,0.51551,-0.58921,0.47217,-0.17957,0.85256
12.56717,13.87420,-2.09113,1.35103,0.42636,0.01652,1.28508,0.59599,-0.72958,0.35778,-0.13208,-0.12187
13.07432,14.16690,0.48215,0.79216,0.59095,0.03208,0.74539,-0.23533,-0.28563,-0.29554,-0.50256,0.19346
13.12203,14.97885,-2.78576,0.78191,0.47368,0.48066,1.48638,-0.50308,0.23969,0.42170,-0.33567,0.29466
13.65532,14.64986,0.06769,1.06565,0.70702,0.56213,1.03326,-0.42744,0.28939,0.01237,-0.27502,-0.23490
13.07296,13.77892,-0.29760,0.67423,0.50875,0.19424,0.80840,0.94051,-0.98915,-0.23514,-0.07786,-0.65416
13.40941,14.23481,-2.95735,1.37935,0.49458,0.19842,1.02901,-0.11303,-0.96247,0.80429,-0.22242,-0.48169
12.88890,14.46082,-1.50111,0.56348,0.33065,0.34205,0.70326,-0.89646,-0.66936,-0.91314,-0.01830,-0.35130
13.21558,13.87248,-2.57456,0.79234,0.67233,0.35302,1.06811,-0.83369,-0.18646,-0.37704,-0.40478,-0.96442
13.41724,14.67156,-0.91258,0.56067,0.41758,0.07518,0.99196,-0.49989,0.17062,0.21970,-0.02852,-0.90840
13.64235,13.68862,0.35384,0.67188,0.89771,0.18630,1.38308,-0.36874,-0.76171,-0.94061,-0.59179,0.37414
12.75583,14.94202,-0.21741,0.44402,0.47252,0.55118,1.13660,0.15688,0.27110,-0.67061,-0.57118,0.56585
13.44681,14.19669,-0.87935,1.12614,0.13889,0.58511,0.94851,0.74372,-0.74396,0.90425,0.13662,-0.36328
13.52152,14.72696,-1.35378,0.86713,0.08971,0.36868,1.04779,-0.73454,-0.35375,0.59790,-0.52574,-0.14922
12.87916,14.97223,-2.78842,0.89766,0.59859,0.16565,1.02127,0.25933,-0.18901,0.13661,0.09779,-0.15634
13.58876,14.74311,0.78683,0.91909,0.91022,0.05860,1.27156,0.83157,0.32320,0.03125,-0.04561,-0.71368
13.45872,14.86675,-0.29676,1.07634,0.52939,0.08611,1.37568,-0.49975,-0.78956,0.61043,-0.14197,-0.42264
13.63961,14.69268,0.50499,0.98317,0.19345,0.43135,0.96753,0.74581,0.82485,-0.13834,-0.11807,-0.43430
13.00761,13.60070,-1.11167,0.77209,0.55684,0.33967,0.99164,-0.00086,0.55804,-0.06396,-0.00066,-0.25543
12.59162,14.43400,-0.02011,0.40992,0.65747,0.54595,1.42926,0.53674,0.25493,-0.51142,-0.43550,0.11231
13.09549,13.73162,0.16908,1.28193,0.84476,0.49648,1.06089,0.72278,0.52972,0.05029,-0.51768,0.92417
13.27259,14.78761,-0.69191,0.54181,0.65334,0.00585,1.10478,-0.33082,-0.17664,-0.67818,-0.42051,-0.63249
12.93974,14.13095,-1.96225,0.94442,0.73345,0.36738,1.39036,-0.58492,-0.90503,-0.89416,-0.10685,0.98985
13.21471,14.31782,0.71000,0.58688,0.86654,0.57491,1.34003,-0.27416,-0.18036,-0.13445,-0.15150,0.82410
13.00102,13.80584,0.02633,0.63808,0.67898,0.02234,1.30170,-0.13468,-0.80178,-0.11801,-0.46639,0.25072
13.60486,14.37272,0.54225,0.53062,0.08483,0.54990,1.13511,0.28066,0.78448,0.16608,-0.05986,0.38609
12.53207,14.70041,-1.70429,0.38859,0.62012,0.11364,0.86761,0.94461,0.26241,-0.51378,-0.46745,-0.74337
13.68822,13.81119,-0.13506,1.18388,0.62806,0.43202,1.09684,-0.79197,-0.55834,-0.31702,-0.46720,-0.22497
12.60126,14.94555,0.25946,0.87620,0.16834,0.58834,1.38088,0.90979,0.38551,-0.63143,0.14170,0.35303
13.40042,15.08084,-2.77801,1.29966,0.43611,0.08865,0.67291,0.30716,-0.83643,0.57818,-0.46629,-0.60255
13.02077,14.04835,0.11310,0.77357,0.59232,0.34397,0.90415,-0.17947,0.57415,0.80048,0.12283,-0.83766
13.66766,13.75527,-1.20568,1.10454,0.51526,0.06101,0.64101,0.67383,-0.22203,-0.58791,-0.32415,0.12600
13.55863,13.92404,-1.82663,0.76962,0.66554,0.02987,0.72572,0.10097,-0.68916,-0.05398,-0.18114,-0.90167
13.54898,14.53429,-1.52921,0.32257,0.80865,0.08162,1.26904,-0.00632,-0.42011,-0.24974,-0.46524,-0.01668
12.76723,14.36933,0.13600,1.26942,0.04804,0.42115,0.72580,0.56196,0.68715,-0.01164,0.02931,0.01310
12.84008,14.25701,-0.23803,1.23959,0.87437,0.54369,1.16143,-0.89231,0.49520,-0.85693,-0.63838,0.13085
12.92242,15.05477,0.87726,1.27171,0.46544,0.23908,1.25066,0.81037,0.33371,-0.74145,-0.16189,-0.56325
13.47955,13.86328,0.47964,0.65892,0.61335,0.19801,1.03311,0.63748,0.17365,-0.73981,-0.28499,0.89271
13.39366,14.81643,-0.58894,1.41769,0.58442,0.08916,0.67482,0.79803,-0.12559,0.58189,-0.66609,0.15857
13.62811,15.06617,0.86801,1.12979,0.34176,0.12761,1.48643,0.17767,0.32986,-0.96215,-0.40985,0.87930
12.57723,15.06787,-1.40566,0.32695,0.67946,0.29375,0.80600,-0.11369,0.72797,-0.88881,-0.28604,0.37798
13.58036,13.90998,-1.27723,0.62015,0.60554,0.32345,1.40853,-0.09513,-0.77404,0.99963,-0.63789,-0.79737
12.68425,13.69611,-2.81600,0.46249,0.02340,0.44075,0.68887,0.95053,-0.89848,0.08316,-0.59532,0.66216
13.41679,14.33781,-0.75971,0.67490,0.88784,0.41725,1.21128,-0.73793,0.03184,-0.91285,-0.52868,0.13079
12.87789,13.65268,-2.02983,1.18336,0.97186,0.42663,1.27629,-0.73661,0.68495,-0.17721,-0.35926,-0.63248
13.47680,14.75954,-0.12480,0.87153,0.33386,0.05331,0.75444,-0.85250,-0.36369,-0.25334,-0.16540,-0.96177
13.64004,15.08855,0.36637,0.59862,0.35863,0.14006,0.91459,-0.42488,-0.97779,0.38571,-0.34070,-0.48989
13.47398,14.30799,-0.70071,0.99281,0.39552,0.05210,1.32176,0.88721,-0.40623,-0.00500,0.07609,0.65374
13.56985,14.00258,-0.59154,0.68251,0.63203,0.44478,1.33247,-0.82559,-0.72651,0.55199,-0.26255,0.12594
12.80519,14.71085,-1.95534,0.87193,0.45724,0.30716,0.81150,0.59185,0.32789,-0.24913,-0.07894,-0.88509
13.22249,13.70521,-2.00098,1.38751,0.39571,0.01493,0.66630,0.93689,-0.81193,-0.69528,-0.29564,-0.18991
12.89722,13.75266,-1.57661,1.13044,0.03018,0.52730,1.03325,-0.74831,-0.64718,-0.76081,0.00875,-0.57258
12.81103,14.00146,-0.89513,0.80056,0.05349,0.45667,0.78797,0.96236,0.62082,-0.39847,-0.43456,0.09368
12.79330,14.21128,-2.49433,1.35343,0.52337,0.19323,1.45214,0.25904,-0.77285,-0.82123,-0.21794,-0.29731
13.58820,14.01265,-0.08746,1.42171,0.63389,0.44610,1.13856,0.27847,0.12327,0.96328,-0.60041,0.67456
13.31620,13.95600,-1.36666,0.96619,0.59816,0.35052,1.41163,-0.26869,0.77264,0.60397,-0.53459,0.95782
13.63543,14.54555,-1.72275,0.93071,0.12094,0.29775,0.67419,0.12853,-0.92437,0.87297,-0.16508,-0.10527
13.53528,14.71589,0.16990,0.89907,0.63639,0.00394,0.76928,0.78745,0.81176,0.77007,0.06030,-0.23047
13.02766,14.70604,-1.34318,0.79284,0.57793,0.16040,1.23987,-0.11456,-0.45132,-0.74250,-0.11625,0.77571
13.69616,14.61029,0.83894,0.92705,0.53095,0.34585,1.23414,-0.18361,0.23562,0.60647,-0.49738,0.57722
13.36999,14.43029,0.60447,1.06539,0.46448,0.19520,0.95969,0.87926,0.49303,0.91420,-0.55604,-0.62058
12.90705,13.90926,-2.02122,0.62318,0.51766,0.43263,0.80787,0.58945,-0.78177,-0.32803,0.08907,0.86059
13.56669,14.48894,-2.28136,0.76019,0.25038,0.31737,1.40492,-0.09968,-0.23716,0.55263,0.04414,-0.29761
12.73049,14.24810,-2.80296,0.57854,0.30088,0.45136,0.90015,-0.95179,0.50465,-0.39330,0.01688,0.29964
13.22480,14.21198,0.94228,0.62786,0.69916,0.32986,1.15364,0.90403,0.37884,-0.28119,0.18260,0.92071
13.62058,13.79678,-0.08226,0.41959,0.19923,0.59088,1.17998,0.44390,-0.98715,0.38839,-0.10197,0.77741
12.61873,14.93833,-1.45543,0.68410,0.28171,0.60699,1.41172,0.21208,0.48144,-0.28184,0.07456,0.59791
13.30563,13.97364,-1.90607,1.46132,0.59872,0.55111,0.65529,-0.46039,0.57125,0.29619,0.11078,0.64989
13.42374,13.71105,-0.19350,0.36021,0.37869,0.16444,0.85862,-0.10171,-0.50148,-0.31163,-0.39049,-0.49891
12.78748,14.61983,-2.59917,0.97987,0.79110,0.56788,0.89964,0.80573,0.05872,0.70625,-0.60252,-0.44024
13.61160,14.46076,-0.48087,0.59688,0.31072,0.19233,1.25396,-0.85045,0.50316,-0.00381,-0.36651,0.16948
13.35357,14.90788,0.65165,1.29083,0.73360,0.11914,0.63147,0.10763,0.06752,-0.36450,-0.33318,-0.29669
12.52820,13.69905,-0.48650,1.28241,0.56026,0.29202,0.77254,0.04740,-0.90286,0.29937,-0.58424,-0.25182
13.45412,13.69470,-2.68993,1.25064,0.52657,0.23567,1.32552,0.84553,-0.67886,0.64040,0.00128,0.26321
13.10424,13.67266,0.49553,0.48396,0.11075,0.60334,0.90419,-0.66943,-0.84941,0.89394,-0.63751,0.12826
13.48339,13.74092,-0.74370,0.78526,0.82357,0.51270,0.87648,0.72194,-0.24710,0.19742,-0.24392,0.06367
12.87288,14.41448,-0.17486,0.39769,0.21408,0.59592,0.78862,-0.74543,0.87689,-0.03112,-0.53452,0.83751
12.72706,14.26515,-2.40975,1.02919,0.38946,0.04292,0.77880,0.58696,-0.62673,-0.72715,-0.60731,-0.69454
13.58977,14.12015,-0.12100,1.38107,0.42422,0.59190,1.09764,-0.82079,0.25436,-0.09547,-0.27145,0.18616
12.92878,13.79171,-0.54302,1.31346,0.59871,0.34882,0.92030,0.07357,-0.80288,0.84530,0.15928,-0.02696
12.92873,14.81151,-1.46023,1.41311,0.11772,0.37382,0.90683,0.61563,0.68754,0.70743,-0.26847,-0.31470
13.35772,14.47078,0.43811,0.71477,0.25340,0.21234,0.96253,-0.17902,-0.52053,-0.04461,-0.57324,-0.96327
12.84598,14.16323,-0.36820,1.25861,0.01699,0.01919,0.72186,0.88077,-0.13961,-0.44265,0.08591,-0.76312
12.50084,13.90951,-0.94621,0.93090,0.45571,0.43418,1.18330,-0.50982,-0.54125,-0.94151,-0.36903,0.93849
12.90871,14.86829,0.04597,1.06010,0.98665,0.35727,1.05232,0.48411,-0.12455,-0.58346,-0.44097,0.47506
13.15187,14.91684,-0.13889,0.58106,0.08063,0.29268,1.41581,0.16450,-0.92220,0.41835,0.06369,-0.62779
12.69725,14.72216,-1.26762,1.18623,0.81665,0.01231,1.20461,-0.58556,-0.50575,0.58260,-0.23107,0.94294
13.34168,15.08569,-1.55886,1.38806,0.59259,0.16760,0.95254,-0.76816,-0.57981,0.83015,-0.17060,-0.60637
12.54220,14.80464,-2.00311,0.74535,0.18248,0.01360,1.03415,0.18402,0.44769,0.26811,-0.42983,-0.75216
12.55266,13.92304,0.07625,1.01703,0.20042,0.17481,1.00893,-0.30574,-0.64326,-0.40417,-0.34869,0.92034
13.48750,14.62104,-2.07796,0.72321,0.24166,0.51496,0.80205,0.72512,0.32503,-0.38618,-0.30501,-0.38149
12.82787,14.12706,0.30374,1.36855,0.69945,0.01131,1.19056,-0.16470,0.26801,-0.83908,0.12685,0.79724
12.86027,13.94955,-2.82717,0.75049,0.66159,0.21754,0.70120,-0.85100,-0.28610,0.26755,-0.12005,-0.22502
13.53070,13.76725,0.57714,0.31362,0.73299,0.16561,0.62386,0.51751,0.84299,-0.81073,-0.36017,0.94171
12.84779,14.55450,-2.44703,1.20930,0.44318,0.36794,1.29970,-0.77351,-0.06980,0.40188,-0.07501,-0.36781
12.89494,14.60973,-2.45426,0.36897,0.12822,0.30003,1.24805,-0.62061,0.37915,0.05792,-0.50308,-0.15348
13.02274,15.00961,-0.73518,1.35660,0.00514,0.57266,1.09384,0.32628,-0.44484,-0.12942,0.10967,0.95957
13.00666,13.82879,-1.39538,0.33373,0.44915,0.30709,1.30899,-0.00985,0.37140,0.53668,-0.49373,0.52913
13.60954,14.05109,-2.58108,0.85425,0.07589,0.31213,1.11967,-0.97280,-0.63876,-0.77844,-0.17368,-0.62131
12.98419,14.88419,-1.12253,0.73891,0.31920,0.04309,1.46887,-0.07590,0.91185,0.11154,-0.10527,0.95765
12.91943,14.54912,-1.69573,0.84625,0.61365,0.57071,1.12750,-0.47567,-0.58506,0.86908,0.14393,0.54499
13.48927,13.66152,-2.40993,1.19824,0.57104,0.20218,1.37294,0.00180,-0.41470,-0.44055,-0.56397,-0.36523
12.85225,14.09360,-1.01147,1.01634,0.14461,0.22095,1.15679,-0.40593,0.85181,-0.05315,-0.05737,0.85562
12.50547,14.98544,-0.40470,1.13618,0.86194,0.28348,1.41107,-0.89680,-0.01120,0.45879,0.17873,0.08097
12.88154,13.85441,0.48729,0.80089,0.05828,0.28806,0.94331,0.89343,-0.18978,0.82472,0.01721,-0.16163
12.91051,14.11950,-2.75193,0.87217,0.69817,0.36850,1.31625,0.42076,0.57983,-0.19093,-0.04843,0.64035
13.50994,14.39538,-2.21871,0.83317,0.61471,0.31164,0.83224,0.69938,-0.43090,0.92121,-0.52744,0.97757
13.27032,14.85128,-1.24159,1.17564,0.69685,0.51260,1.07223,-0.38773,-0.26202,0.43282,0.04612,-0.31757
13.32455,15.00290,-2.14808,1.46939,0.85971,0.56844,0.61665,-0.62244,-0.35024,-0.29920,0.02115,-0.32086
13.00361,14.04316,-0.62629,1.32366,0.59238,0.46063,1.44494,-0.48257,0.58361,-0.49194,-0.28429,-0.92755
12.71172,14.69559,-2.83444,0.43360,0.45377,0.23413,0.84085,-0.42773,-0.21816,-0.97880,-0.21821,-0.74362
13.17413,14.66094,0.11877,0.33213,0.85291,0.18089,1.48541,0.27185,-0.37811,-0.10520,-0.35113,0.47567
13.36771,13.79580,-0.41171,1.22533,0.19871,0.49594,1.43574,0.74768,-0.39970,-0.65947,0.15396,-0.43357
12.53947,14.91121,0.13965,0.87841,0.02701,0.05605,1.44235,0.62039,-0.03693,0.38056,0.14870,0.84763
13.60725,14.19961,0.13141,1.38822,0.85057,0.13591,1.30659,0.24543,-0.86038,0.59361,-0.35180,-0.28233
13.54339,13.90744,0.93583,0.85893,0.89206,0.20509,0.58696,0.86147,0.86928,-0.85212,-0.18290,0.53659
13.18972,13.61301,0.69893,0.47200,0.41018,0.31406,1.40988,0.40074,-0.98059,0.54012,0.11753,0.14319
12.86847,14.61646,0.15759,1.29564,0.71193,0.09591,0.72749,-0.01053,0.39022,0.07963,0.15660,0.62901
12.53686,15.00082,-0.82199,0.77240,0.71228,0.02441,1.12553,-0.36067,0.50070,0.71880,-0.54878,-0.92782
12.90374,14.17870,-1.36624,0.39930,0.07096,0.24961,1.46630,0.80447,-0.29565,0.04133,-0.40602,0.75161
12.81880,14.99395,-0.21968,0.75567,0.66927,0.40560,1.30763,0.22132,0.10966,-0.07951,-0.53303,-0.45823
13.00923,13.75633,0.51038,1.01032,0.88498,0.13261,0.60763,-0.58534,-0.66210,-0.41905,-0.26408,0.69325
13.10751,13.77025,0.22154,0.54011,0.86136,0.58317,0.90259,-0.17658,-0.31759,-0.19993,0.18115,0.14906
12.74271,13.99074,-0.75889,0.96306,0.58394,0.21275,0.68131,0.58073,0.26558,-0.16331,-0.30696,0.77420
13.00894,14.43001,-1.29478,1.34723,0.26305,0.26800,0.76789,0.28555,0.20657,0.39185,0.04407,-0.46653
13.68724,14.83707,-0.59604,0.69699,0.05793,0.54921,1.01476,0.93992,-0.66619,0.15447,-0.55688,-0.88389
13.09776,14.49939,-0.50879,1.38393,0.45334,0.38162,1.05738,0.33610,0.32091,-0.46179,-0.55102,0.97306
12.72738,13.75760,-0.75040,0.45482,0.74240,0.12744,0.79429,-0.48587,-0.05707,0.92894,0.09289,-0.49918
12.90229,14.83519,-0.96325,1.19218,0.42230,0.13019,1.19711,0.63742,-0.92793,-0.80668,-0.64061,0.79233
12.72060,14.13814,-1.49144,1.02700,0.77973,0.52542,1.47492,0.22749,0.47308,-0.72231,0.18225,0.02202
12.71877,14.37599,-0.30042,0.46218,0.18918,0.45862,1.38216,0.36919,0.27653,-0.14793,0.15778,-0.85936
12.72286,14.78561,0.53801,0.91425,0.79602,0.35576,0.84589,0.33098,0.26190,0.84858,0.01182,0.94558
12.50498,14.24884,-2.67151,0.46751,0.36481,0.20176,0.99130,-0.19841,-0.40670,0.22997,0.03896,-0.43860
13.62682,14.20819,0.01957,1.42392,0.78548,0.47283,1.34024,0.21557,-0.27035,-0.27464,-0.58841,0.01570
12.82057,13.78079,-2.69995,0.58760,0.93993,0.03487,1.11227,0.76026,-0.01327,-0.09673,-0.47167,-0.77967
13.16513,14.94594,-2.55807,0.61927,0.00796,0.03016,1.18369,-0.08159,0.31199,0.33392,-0.49679,0.17470
13.38179,13.86891,-0.02742,1.27968,0.37193,0.36792,1.32215,0.37221,-0.68546,-0.45177,-0.46456,0.65386
12.53581,14.26048,-2.34562,0.50551,0.26517,0.52281,0.69258,-0.58475,-0.43157,-0.55014,-0.13276,-0.73299
12.80583,13.95757,-0.30956,0.59092,0.71522,0.12332,1.23175,0.92629,-0.94043,-0.85699,-0.00512,-0.46700
13.49546,14.87440,0.90958,0.76882,0.70862,0.42090,0.96175,-0.37566,0.01296,0.52047,-0.13866,-0.21574
12.91524,14.93530,0.10410,1.40357,0.72281,0.35429,1.26945,0.54407,-0.03174,-0.95915,0.00018,0.81025
13.44570,14.01216,0.05020,0.89416,0.78563,0.00598,1.00383,-0.19398,-0.38252,0.82399,-0.22994,-0.76472
13.41123,13.84097,-0.14737,1.31515,0.02026,0.60443,0.81202,0.52061,-0.28391,0.77994,-0.21219,-0.68480
13.60353,14.55773,-1.74397,0.37138,0.61698,0.27993,1.23804,-0.80848,0.41320,-0.33088,-0.44023,-0.55231
12.98553,14.89907,0.00790,0.94387,0.86278,0.10028,0.80049,-0.14596,0.65924,0.25070,0.01391,0.84029
12.55111,14.94574,-0.69286,0.73807,0.42312,0.04972,0.85449,0.72960,0.28078,0.95050,-0.05846,0.09811
13.16346,13.76639,-2.57981,0.94036,0.50233,0.33805,0.74203,0.47794,-0.49474,-0.09605,0.05155,-0.25796
12.91717,13.82770,-0.07318,1.42914,0.05152,0.24916,0.79372,-0.90790,0.05366,0.17943,0.08127,0.53207
12.81208,14.98186,-1.50328,0.82118,0.09384,0.10197,1.47063,0.19180,0.85762,-0.00948,-0.47600,-0.55963
13.08135,14.13029,0.86038,0.54797,0.76012,0.18400,1.00684,0.11912,-0.59761,-0.19006,-0.13264,-0.88924
12.64179,14.39997,-0.47320,1.07187,0.17394,0.43352,1.41296,0.51104,0.36549,-0.84149,-0.11305,0.03753
13.31790,14.19802,-0.76285,0.81985,0.92049,0.35189,1.42368,0.06826,-0.18745,0.09220,-0.52043,-0.35876
13.02670,14.09197,0.04130,0.37058,0.61505,0.27355,1.45786,-0.94007,-0.07796,-0.11727,-0.45202,-0.83581
13.19114,14.04392,-1.81409,0.77356,0.97942,0.07061,0.98426,0.10342,-0.35653,-0.42917,-0.14646,0.48352
13.32829,14.44069,0.38394,0.65851,0.68634,0.25303,1.46793,0.51116,0.47428,-0.65221,-0.54923,-0.47583
12.57164,13.66658,-0.26075,0.88134,0.70288,0.40615,1.33272,-0.58782,0.61744,0.58281,0.02627,-0.47451
13.69114,14.89749,0.74213,1.00992,0.47699,0.30850,1.29597,-0.73995,-0.61945,-0.11755,-0.00762,0.23280
12.75876,14.91402,0.14661,0.80841,0.08628,0.26427,1.20837,-0.53548,0.27907,-0.75642,0.03018,0.40115
13.49105,13.87906,0.02160,0.67575,0.96150,0.55189,1.47892,-0.01074,-0.65848,0.54168,0.07509,-0.83738
13.55106,15.08673,-0.25918,0.99506,0.44202,0.31101,1.35893,0.07820,0.14010,0.44781,-0.13774,-0.85407
13.03069,14.77398,-2.50743,1.24714,0.39388,0.36643,1.48205,-0.48545,0.15099,-0.40093,-0.31685,-0.52223
12.55960,14.54374,0.31664,0.53504,0.73475,0.45078,0.65188,0.67978,-0.09933,0.78258,-0.17480,0.47838
13.30822,15.09636,0.73510,1.04930,0.50107,0.15257,0.71789,-0.67123,-0.57374,0.11461,0.08361,0.39448
13.59612,14.57596,-1.26432,1.29406,0.40377,0.47543,0.95017,-0.95822,0.22395,-0.56756,0.14673,-0.77655
13.68542,13.84619,-0.58206,1.04119,0.91001,0.19135,0.84192,-0.68266,-0.23705,0.98560,-0.04534,-0.35246
12.84606,13.70607,0.38820,1.30089,0.93647,0.42453,1.04193,0.29821,0.60706,0.81561,0.04219,-0.76061
12.77727,13.83016,-1.43357,1.04757,0.09342,0.01103,1.33806,0.61451,0.92610,0.49191,-0.31205,-0.19856
13.08493,14.44362,-2.69769,1.12725,0.11405,0.17543,0.70344,-0.67584,-0.84574,0.60716,-0.65734,0.17961
13.23872,14.37735,-1.82111,0.31112,0.17039,0.27408,1.20054,-0.07891,-0.09599,-0.58120,-0.57819,0.05641
12.57579,14.12334,-2.38900,1.02720,0.59180,0.35490,1.25167,-0.24060,-0.33626,-0.82760,-0.43146,-0.93080
13.63988,14.91502,0.57199,0.30968,0.36286,0.57524,1.22239,0.72612,-0.46877,-0.90937,-0.08760,0.97981
13.03716,14.76808,-2.47634,0.71549,0.83472,0.19498,1.34188,-0.70511,0.71810,-0.75241,-0.60311,-0.45585
12.94718,14.68342,-0.17658,0.59406,0.60742,0.17812,0.58330,0.32259,0.59903,-0.02341,-0.23512,0.94996
13.47395,13.62348,-0.12291,0.50644,0.81433,0.06618,1.30637,-0.70530,-0.96196,0.75968,-0.15643,-0.94093
13.22915,15.08304,0.75484,0.65380,0.61571,0.27726,0.92782,0.20087,-0.82467,0.81052,-0.48040,0.03409
13.02332,14.04517,-2.58310,0.54639,0.44841,0.59106,0.59316,-0.67882,-0.76005,-0.47103,-0.15991,0.53604
12.63961,14.37689,0.02305,1.36291,0.30481,0.53797,0.84503,-0.11125,0.65905,0.95262,-0.39525,-0.37777
13.06848,14.26904,0.26313,1.22094,0.67974,0.20211,0.84399,0.65383,-0.62744,-0.59291,-0.20673,-0.45392
12.55025,14.54930,-1.29812,0.47631,0.45421,0.28579,0.89020,0.59663,-0.07392,0.12793,-0.60855,0.09841
13.36978,14.68539,-0.24426,0.48782,0.80968,0.45837,1.01285,-0.50406,-0.35707,-0.87682,0.16359,0.98016
13.47454,13.61222,-2.00762,0.81441,0.73757,0.05873,1.29917,-0.52449,-0.25801,0.23216,-0.17190,0.75722
13.24565,14.55832,-1.29118,1.24642,0.55658,0.37760,0.78354,-0.48937,-0.26882,-0.44196,-0.54605,-0.75609
12.96789,14.46489,-0.71737,1.45037,0.32149,0.44029,1.47657,0.35795,0.48690,0.50432,0.03474,-0.63951
12.86104,14.67284,-2.96263,0.34445,0.58854,0.51773,0.73474,0.30754,0.64281,0.35621,-0.05118,0.13845
13.35125,14.90289,0.11824,1.39365,0.31477,0.32206,1.24475,0.76575,0.80139,0.75874,0.08398,0.11340
13.08682,14.89466,-0.44808,0.99397,0.39093,0.27927,0.64809,0.15481,-0.65677,-0.32378,-0.47139,0.87489
12.91600,13.82789,-1.37417,1.01808,0.88373,0.23713,1.24079,-0.76914,0.03344,-0.77051,-0.48677,-0.01153
13.33192,13.61329,0.29064,1.24829,0.21355,0.51788,0.72152,0.65267,-0.18461,0.50808,-0.04452,0.95645
13.33668,14.81175,-2.80246,0.86037,0.79812,0.48931,1.16306,0.98604,0.54506,-0.22716,-0.38664,-0.53657
13.45238,14.40181,-1.24892,0.48651,0.13600,0.00863,0.77934,0.78026,0.72953,0.81292,0.16983,0.15291
13.53209,14.68911,-2.97394,0.94104,0.91806,0.16969,0.74548,0.27744,0.73188,0.55241,-0.14284,0.20614
13.47433,14.47923,-2.82311,1.02348,0.02569,0.05650,0.98093,-0.16136,0.85086,-0.01290,-0.29526,-0.32786
12.98751,14.09767,0.47571,0.86550,0.77974,0.25871,1.40462,0.51502,0.80851,0.16212,-0.16760,-0.51643
13.56214,13.83440,0.86115,0.83752,0.92277,0.00753,0.94624,-0.22989,-0.16422,0.04863,-0.05185,-0.27461
12.74097,14.67406,-0.54940,0.43465,0.66128,0.41669,1.06819,-0.60340,-0.57430,0.04449,-0.46498,0.14408
13.46735,14.70519,0.14096,0.71553,0.57580,0.28710,1.44517,0.69614,-0.53516,0.03764,-0.37123,0.32814
12.85383,14.90307,-0.60969,1.43133,0.55854,0.33806,1.06989,0.19628,0.78263,0.38539,-0.66544,-0.77964
13.48849,14.38342,-2.01789,1.40316,0.88892,0.12584,1.01770,0.73891,0.75346,0.06700,-0.51874,0.54394
12.95945,15.00048,-0.33374,1.45557,0.14508,0.29687,1.48866,-0.02125,0.21010,-0.41034,-0.06636,-0.05714
13.08579,13.87838,0.10994,0.90088,0.88855,0.13068,1.34319,-0.97084,0.48252,-0.97474,0.00275,-0.44415
12.91784,13.73681,-0.26009,0.87634,0.28544,0.18598,1.47941,0.41012,0.55833,0.33940,-0.57887,0.74477
13.13348,14.17584,-1.37173,0.73203,0.63777,0.16393,0.88955,-0.19383,0.30772,-0.86946,-0.39333,-0.37277
13.56716,14.23555,-1.51998,0.67426,0.69184,0.18821,0.95460,0.11401,-0.85339,0.13059,-0.43175,0.70675
12.63420,13.91997,-2.76118,1.44824,0.35198,0.30226,1.21264,0.92992,-0.66789,-0.25288,-0.00280,0.32404
13.08997,14.99074,-1.28395,0.89448,0.29549,0.24322,0.83050,0.19789,-0.50825,0.05425,-0.02866,-0.84159
13.51492,14.38812,0.95011,0.98118,0.09033,0.48104,0.94233,-0.36332,-0.30030,-0.40646,-0.23093,0.33943
