# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.72009,14.36124,-2.14501,1.19971,0.26872,0.40891,1.35903,-0.33376,-0.24079,0.69651,-0.55221,-0.60154
12.63303,14.28457,-2.71641,0.67650,0.79090,0.31436,0.88385,0.46761,-0.94834,-0.79182,-0.17801,0.60651
13.59195,14.48736,0.05873,1.44504,0.36974,0.10999,1.33026,0.69826,-0.65343,0.04670,-0.39351,-0.55576
12.62785,14.48041,-0.19476,1.01263,0.02031,0.20530,1.41168,-0.09375,0.16213,-0.30724,-0.46619,-0.03252
13.46074,14.38254,-2.69851,1.40113,0.89927,0.31839,0.63302,-0.45628,-0.85481,-0.57192,-0.56932,0.44674
12.99910,14.87244,-1.18261,0.85294,0.54870,0.07788,1.41214,-0.35345,-0.91741,0.32268,-0.37068,-0.61932
13.40728,13.75319,-1.39484,1.01071,0.00110,0.49130,1.39338,0.50873,0.47780,-0.59120,0.16197,0.27393
12.96940,13.78468,-2.63339,1.01324,0.87302,0.17660,0.67306,-0.86566,-0.67042,0.61924,0.00052,0.68083
13.69273,14.84790,0.17222,1.08184,0.30621,0.03768,1.14292,-0.74397,0.01793,-0.51478,-0.36824,-0.14052
13.14156,14.64166,0.56947,0.39892,0.78077,0.58123,0.81876,-0.05486,0.53455,0.32364,0.15536,0.02548
13.15349,14.08782,0.61163,1.36092,0.86268,0.53932,1.13586,-0.81538,0.64204,-0.50087,-0.59145,0.00073
13.59051,13.66909,-2.65725,1.26635,0.34050,0.10700,0.96502,0.16012,-0.69809,-0.73138,-0.17367,-0.82280
13.14508,14.08154,-1.25944,0.93830,0.66330,0.14790,1.41855,0.79208,0.52889,-0.98140,-0.30459,-0.94521
13.26802,15.02114,-2.00034,1.33170,0.29207,0.03960,1.42604,0.82456,0.65661,-0.38633,-0.04819,0.94560
13.20929,14.29931,0.05431,1.35302,0.42577,0.02856,0.90382,-0.23047,-0.90331,0.53031,-0.30265,-0.12747
12.98882,13.65528,-2.24643,1.03572,0.09731,0.32839,1.06861,0.06141,-0.87801,0.94644,-0.43369,-0.35182
13.24296,14.70080,0.56803,0.90991,0.14589,0.15659,1.28205,-0.18112,-0.07296,-0.62120,-0.51375,0.34466
12.78201,13.93500,-0.78587,0.44040,0.19845,0.16573,1.23544,-0.16147,0.14048,0.22214,-0.57084,0.48163
12.61880,14.66896,-2.63094,0.98148,0.21277,0.40481,1.29274,-0.07727,-0.35869,0.43614,0.05439,-0.88821
13.56550,14.17757,-0.72897,0.37268,0.83344,0.55944,0.65151,0.84768,0.27860,-0.13313,-0.05859,-0.83354
12.65836,14.91201,-1.41246,1.08139,0.11751,0.11379,1.13584,0.06590,-0.76446,-0.08001,0.14874,-0.74161
13.55351,13.75657,-1.49954,1.40909,0.65228,0.22814,0.87507,-0.70562,-0.43499,-0.23763,-0.63109,0.28789
12.87954,14.17913,-2.38155,0.58143,0.17391,0.03495,1.33953,0.84450,0.13022,-0.78634,-0.07309,0.28907
13.67455,14.29025,0.68511,1.16775,0.44579,0.00617,0.65276,-0.47993,-0.14339,0.84940,0.03064,-0.37916
12.80825,13.99644,-0.03510,0.34399,0.79445,0.05120,1.46475,0.59291,0.19923,-0.55137,0.06410,-0.75122
13.33015,13.72307,-0.87674,0.30322,0.96677,0.48994,0.69348,-0.04984,-0.64753,-0.13115,-0.06574,-0.26815
13.65046,14.15828,0.50524,1.01972,0.68428,0.05061,0.78573,0.53916,-0.44055,0.13627,-0.06020,-0.43451
13.02706,14.10777,-1.97393,1.29201,0.61642,0.15768,0.84518,0.61940,-0.79072,0.99381,-0.46305,-0.11814
13.27287,14.11713,-0.29843,1.43893,0.12139,0.37070,0.84555,-0.12659,-0.14216,-0.71084,0.00219,0.69149
13.30358,14.91942,-2.40474,0.65663,0.62851,0.47305,1.41724,0.95055,0.81719,-0.06482,-0.36034,-0.70257
13.58630,14.21270,-0.69600,0.77257,0.94980,0.42633,1.01428,0.91760,0.28633,0.08126,-0.28923,0.45319
13.01559,14.79812,-0.72371,0.68901,0.06492,0.00499,1.04552,-0.27191,0.19514,0.20146,0.07301,0.48918
12.92163,13.69908,-1.86729,1.42722,0.12062,0.32666,1.36648,0.76982,0.14590,-0.26726,-0.33300,-0.38142
13.45491,14.78328,-0.31149,0.92384,0.73835,0.32142,1.20115,0.50537,0.13589,-0.61165,-0.40749,0.02472
12.69846,14.15160,0.26178,0.31637,0.41279,0.11410,1.23736,0.84384,0.60505,0.39751,-0.14062,0.14394
13.44190,14.35722,-2.93301,0.70965,0.23318,0.11306,1.14492,-0.22107,-0.02801,-0.22031,-0.60807,0.87551
12.63966,14.12814,-2.75102,0.69177,0.35575,0.57000,0.85765,0.14332,-0.73948,0.05851,0.18817,0.82091
12.97473,14.51392,-2.95028,1.40744,0.55388,0.47615,0.68686,0.55004,-0.08360,0.19583,-0.01894,-0.03737
13.45896,14.99363,-1.20600,0.63446,0.53390,0.43764,0.95086,0.87159,-0.91042,-0.93475,-0.32135,0.07305
13.22903,13.90066,-2.89629,0.73379,0.96513,0.15574,1.47515,-0.42955,0.29981,0.11096,-0.30412,0.91418
12.76140,14.80816,-0.65639,0.80679,0.48926,0.25994,0.95065,0.85554,0.03038,0.49570,-0.00479,-0.55115
12.94979,13.99819,-1.32190,0.79313,0.21304,0.20738,0.66443,-0.42021,-0.39994,0.12908,-0.31853,0.65372
13.67961,13.66260,0.49928,0.93702,0.87018,0.11808,0.76304,0.09560,-0.77398,0.83390,-0.06791,-0.30494
12.88061,14.78929,0.51689,0.72131,0.92487,0.18810,0.88177,-0.62088,-0.77216,0.59964,-0.04418,0.63199
13.45091,14.12563,-2.04377,1.16805,0.02674,0.31813,1.42749,-0.11386,-0.73637,0.79740,0.08912,0.03664
12.71815,14.47680,-0.49096,0.33290,0.16840,0.43095,0.97965,-0.73375,0.64051,-0.44921,0.13638,0.64886
13.02818,13.87264,-0.85833,1.22815,0.54756,0.12590,1.33428,-0.09050,-0.49011,0.81805,-0.51946,-0.49900
13.23325,14.37205,-1.48914,0.85474,0.48043,0.47861,0.61752,0.84071,-0.27092,-0.74421,-0.48132,0.84160
13.02791,13.86823,-0.23111,0.81932,0.70744,0.08689,0.67985,-0.26309,0.63279,0.71156,-0.59554,0.62312
12.87633,14.91514,0.28723,0.50166,0.78985,0.51006,1.18294,0.11406,-0.56073,-0.69681,0.08302,-0.15625
13.34512,14.98548,-1.34628,0.77075,0.62693,0.22159,1.20330,-0.56575,0.89469,-0.87481,-0.41727,0.87515
13.28488,14.80950,-2.25196,1.17137,0.73811,0.10420,1.05315,-0.31256,-0.51154,0.35594,0.09383,0.61166
13.10237,13.67462,-0.18544,0.54207,0.64889,0.56563,0.88432,-0.49175,0.30309,0.47588,-0.30624,-0.07691
12.93295,14.40789,-2.83686,0.73902,0.33365,0.37750,1.18873,0.52365,0.85202,0.51764,-0.62279,0.07406
13.20121,14.73883,-2.86017,0.74466,0.94223,0.04313,1.46958,0.05292,0.84536,-0.38474,-0.30284,-0.87883
13.58716,14.00087,-0.13358,0.61109,0.72281,0.48635,0.77791,0.73831,-0.83163,0.91965,-0.46831,0.45007
13.10875,14.67919,-0.02598,1.43763,0.97577,0.60234,1.18702,0.31208,0.30551,-0.64431,-0.59413,-0.53038
13.07365,14.92456,-1.80010,1.12701,0.02555,0.30045,1.19407,0.58200,-0.69355,0.79486,-0.18097,0.96541
12.81851,13.64505,-2.47127,0.83406,0.32678,0.12795,0.77278,0.21431,0.59799,0.88825,-0.39756,0.61878
12.55323,14.14795,0.52969,1.02172,0.81413,0.50890,1.43969,-0.16764,0.67992,-0.03611,-0.63687,-0.88178
12.53537,14.99837,-0.96813,0.52936,0.91825,0.60038,0.98872,-0.33065,0.80420,0.39023,-0.26141,0.19857
13.56444,13.94735,-0.33758,1.47750,0.49661,0.19343,1.35802,-0.67982,-0.39972,0.15879,-0.50204,0.28019
13.04085,13.77220,-1.65228,0.48493,0.05906,0.36998,1.17633,0.05045,-0.23536,0.44267,-0.14544,-0.57637
12.59238,13.67799,-1.13421,0.66416,0.79878,0.18190,0.94548,-0.34480,-0.46733,0.90490,-0.55843,0.35636
13.42859,14.80089,-0.40030,0.51515,0.09358,0.34761,1.33022,0.22642,-0.63647,0.18117,-0.03051,0.71473
12.60584,15.07683,-2.20471,1.39392,0.97086,0.14046,0.67361,-0.70724,0.58044,0.73948,-0.18944,-0.59946
13.37528,14.43195,-1.59190,0.86303,0.31992,0.41153,0.71200,-0.20498,0.16939,-0.29881,-0.05222,0.28640
13.64913,13.81296,-1.91533,0.33357,0.91599,0.14161,0.76463,0.40905,0.17561,-0.50175,-0.35769,-0.85463
12.65784,14.12327,-2.42373,0.90598,0.61013,0.34036,1.17182,-0.58212,0.54899,0.49898,-0.51670,0.03391
13.53953,14.28942,-0.65608,1.20212,0.36738,0.19301,0.73668,0.77429,-0.06612,-0.80103,-0.02181,0.50590
12.88229,15.06907,-1.58317,1.25053,0.72500,0.16236,0.63616,0.83449,-0.27459,-0.45689,-0.48414,-0.51705
12.90100,14.43072,-1.72668,0.49443,0.88386,0.10849,0.94565,0.55813,0.08881,0.11701,-0.41910,-0.73339
12.68529,14.00755,0.25727,0.77883,0.04135,0.22401,0.62395,-0.92374,0.40127,0.43393,-0.13294,0.92123
13.35720,14.63081,0.82575,0.90650,0.66802,0.36070,0.65202,-0.10452,0.72848,-0.30596,-0.42924,0.01045
12.74609,14.56213,-1.19012,1.18849,0.00202,0.51301,1.04456,-0.85269,-0.74697,0.22206,0.06738,-0.63815
12.88082,14.44353,-2.79010,1.32783,0.58358,0.16046,0.79960,-0.26986,-0.47228,-0.64787,-0.10928,-0.36145
13.52372,14.63346,0.12301,0.64668,0.70525,0.26824,0.76431,-0.46035,-0.21519,0.54986,-0.12589,-0.52762
12.99479,13.63539,-1.10652,0.93162,0.37096,0.36017,1.09215,-0.82784,0.59668,-0.12963,-0.52477,0.24051
13.53961,14.99746,-2.96729,0.77986,0.42307,0.37352,0.81857,-0.96330,0.71154,0.20867,-0.04801,-0.16975
13.63784,14.82590,-0.84989,0.48106,0.26506,0.14639,1.36448,-0.45998,0.60435,0.40260,-0.13311,0.16007
13.38578,14.46487,-1.53520,1.09865,0.82188,0.53040,1.48558,0.53491,-0.05970,0.98443,-0.45750,-0.64525
13.21469,14.06445,-1.90052,1.13806,0.96940,0.22222,0.85670,-0.08776,0.90870,0.96620,-0.09066,0.69854
13.29893,13.85705,-2.55340,0.49985,0.50217,0.14585,1.33520,-0.72606,0.03624,-0.94035,0.08429,0.06015
13.11059,14.16677,-2.46979,1.34565,0.46390,0.51532,0.83197,-0.68809,0.08188,-0.13946,-0.24750,-0.04176
13.47830,14.52469,-0.40728,1.06115,0.45210,0.15475,1.39326,0.30616,0.08403,-0.48811,-0.32216,-0.74155
12.56743,14.13851,-0.03532,1.40853,0.96066,0.07308,0.80351,-0.10535,0.59654,0.97970,0.17057,-0.29941
13.47741,15.02652,-1.18006,0.62466,0.43074,0.57961,1.31928,0.75290,-0.63380,0.16645,-0.57881,0.32312
13.28605,14.46735,-1.30631,0.48510,0.12698,0.10332,0.72224,-0.73329,0.56653,0.20173,-0.39485,0.54726
13.51365,14.53559,-1.40343,1.15843,0.56660,0.22474,1.25013,0.20550,0.75206,0.74454,0.03105,-0.04422
13.51544,14.74858,-2.69900,1.04159,0.28656,0.50967,1.11795,-0.42548,0.85728,-0.73360,-0.03915,-0.90780
13.11957,14.85190,-0.64584,0.89423,0.26427,0.15968,0.81861,0.87970,-0.12085,0.63737,0.07920,0.29955
13.51732,14.21116,-2.45779,1.43702,0.10580,0.40472,1.14428,0.72557,0.52477,0.41952,0.10678,0.29251
12.56605,13.72301,-1.21894,1.46444,0.54861,0.36363,0.76099,-0.57727,-0.40788,-0.95699,-0.19103,0.95648
13.02555,13.65812,0.68081,0.34835,0.68229,0.10657,0.65514,-0.69868,0.05131,-0.74651,-0.05145,-0.88458
13.17708,14.87350,-2.62812,1.18249,0.08208,0.31009,0.68434,-0.78336,-0.30121,0.53374,-0.42657,0.47788
12.75564,13.79217,-1.26820,1.03018,0.93300,0.48599,1.10490,0.18668,-0.13198,-0.36221,-0.33606,-0.52764
12.86880,13.60847,-2.42547,1.18825,0.44120,0.28375,0.85127,0.59894,0.44692,0.40929,-0.63266,-0.17162
12.95527,14.54337,-2.09122,1.28061,0.37277,0.24280,0.97275,0.47391,0.51444,0.15203,-0.15495,-0.65554
13.49870,14.77767,-1.85838,0.41834,0.86750,0.18726,1.29628,0.97280,0.68832,0.12211,0.02437,0.04619
12.91558,13.61280,-0.49092,0.72869,0.42979,0.28789,1.30610,-0.70122,0.65484,0.32538,-0.35311,-0.47191
12.90633,13.89668,-2.21837,0.91859,0.09513,0.11487,1.17521,-0.82146,0.91632,0.89662,-0.13390,0.30105
12.74887,14.49211,-0.44881,0.82752,0.83988,0.06300,0.63216,0.26240,0.27519,-0.24957,-0.18848,-0.45821
13.43891,13.86986,-2.07407,0.37895,0.20112,0.48299,1.31312,-0.39173,-0.69767,-0.96217,-0.61717,0.97573
13.40163,14.97998,0.80400,0.99928,0.72320,0.60894,1.45055,-0.91127,-0.11015,0.35270,-0.16582,0.16440
13.28595,13.77629,-2.77448,0.62145,0.70113,0.46820,1.38726,-0.38378,-0.39500,0.58863,0.02645,0.46738
13.02072,14.57028,-1.20303,0.77945,0.27271,0.56550,0.81142,0.79569,-0.34301,-0.07610,0.06515,0.81303
13.27598,13.67735,-2.26121,1.47297,0.19863,0.42235,1.43001,0.85915,-0.60579,0.73832,-0.05149,0.36398
13.27989,14.01877,-0.88796,1.03421,0.96579,0.08817,1.12277,-0.91211,-0.79031,-0.82687,0.03900,0.96425
13.11589,13.94235,0.37085,0.45911,0.43311,0.06778,1.20568,0.39027,0.75542,0.72574,-0.33704,-0.03314
13.02539,13.83258,-1.97504,0.93027,0.80115,0.02894,1.01336,-0.29796,-0.61746,0.88156,-0.06805,-0.60620
12.61428,13.72309,-2.55062,0.97469,0.03066,0.47411,1.29497,-0.06783,0.64301,0.82508,-0.46035,0.89234
13.11082,13.89494,0.40947,1.05445,0.69551,0.20431,0.80501,0.62068,0.18732,-0.38442,-0.48746,-0.06723
12.84725,14.53009,0.50156,0.59085,0.60059,0.04643,1.04888,-0.81183,0.68941,-0.19154,-0.29871,-0.50890
13.67159,14.70006,-2.29491,0.80402,0.90629,0.27480,1.23339,-0.57163,0.51924,-0.74790,-0.66747,-0.65808
12.81706,13.87449,-0.37169,0.50455,0.82607,0.47646,1.24218,0.15140,0.09041,-0.10830,-0.62623,-0.73982
13.05339,14.13939,-2.62532,0.30739,0.04328,0.28411,1.28528,0.66050,0.29638,0.72158,-0.35958,-0.79546
13.40578,14.50441,-2.70650,0.40465,0.16861,0.27542,0.63941,0.19206,0.88914,-0.31584,0.01231,-0.48742
12.68513,13.76202,-0.45449,1.38801,0.59214,0.30748,1.15024,0.20168,0.35119,0.17168,-0.13728,-0.59187
12.92884,14.01892,0.16893,0.31538,0.43137,0.44514,1.45010,0.76909,0.46415,0.86245,0.16832,-0.22501
13.40260,13.65330,-2.67605,0.92776,0.38308,0.33265,0.96981,-0.60546,0.34283,0.19997,-0.30177,0.55096
12.89859,14.98254,-1.09034,0.43547,0.45019,0.49190,1.42896,-0.69036,-0.63720,0.13232,0.12375,-0.62132
12.72147,13.77383,0.33674,1.30303,0.56205,0.20116,1.13547,0.44507,0.00085,-0.72430,-0.43111,0.41734
13.31406,14.54738,0.42795,1.08295,0.80033,0.19386,1.04090,-0.94970,-0.17413,0.60408,-0.00815,0.89728
12.63853,13.98399,-0.34591,0.31273,0.85552,0.18647,0.91886,0.52328,-0.90326,-0.00062,0.01235,-0.81779
13.23022,14.68960,-2.41267,0.86742,0.84876,0.05219,0.86573,0.44533,0.64338,0.51423,-0.56990,0.06473
12.59708,14.84909,-2.43167,1.20715,0.83603,0.55688,1.25901,-0.26650,-0.55146,0.12673,-0.35063,0.95479
13.44353,14.93064,-2.73595,0.40543,0.77446,0.23870,0.84235,0.47841,0.25862,-0.91516,0.03963,0.19828
13.04485,14.58402,-1.84794,1.39851,0.66897,0.24383,1.15608,-0.87626,0.06941,0.71542,-0.33338,0.75219
13.69894,14.53418,0.07672,0.38187,0.79675,0.20394,1.45380,0.14588,0.73088,0.52454,0.13123,-0.19605
12.64829,14.52412,0.20517,1.44489,0.38466,0.00603,1.18277,0.78254,-0.61375,0.96799,0.11847,-0.94658
12.71171,14.39166,-2.48533,0.88139,0.10592,0.27947,1.33029,0.77844,0.47467,-0.40441,-0.21707,-0.61792
13.46863,14.69639,-2.34293,1.12746,0.23574,0.31711,1.34141,-0.02552,0.51052,-0.14176,-0.64461,-0.52090
13.09423,14.03417,-1.51777,0.35839,0.84984,0.44569,1.38480,-0.36714,0.36352,-0.06363,-0.15996,0.58677
13.38291,14.94268,-0.87459,1.10442,0.53981,0.36776,1.09665,-0.69619,-0.01073,0.56527,0.16965,0.52065
12.75738,13.72012,-2.31157,1.01228,0.07183,0.36723,1.33532,-0.21515,0.60457,0.37108,-0.31127,0.56663
12.90122,14.10583,-1.67887,0.47473,0.70347,0.34154,0.60392,-0.40300,-0.80434,0.86083,-0.24928,0.82414
13.42001,14.07648,-2.08047,1.05256,0.84595,0.10428,0.60263,-0.15922,-0.37141,-0.42938,-0.23686,-0.02643
13.08209,13.82974,-0.70622,0.62527,0.79581,0.07742,1.04389,0.96800,0.07506,0.23778,0.08563,-0.94380
12.60593,13.91101,0.83247,0.46186,0.76921,0.41989,1.26722,-0.73875,-0.67060,-0.98442,-0.65759,0.96690
13.02739,14.03778,-0.99967,1.45378,0.93140,0.04068,1.27797,-0.53144,-0.14248,0.04369,-0.26009,-0.04532
13.61782,13.80643,-2.77389,0.67150,0.03169,0.41555,1.31543,0.03455,-0.37694,-0.75033,-0.36588,-0.85422
13.41282,14.83172,0.57849,1.25606,0.78996,0.43083,0.91090,-0.06027,0.08495,-0.72189,-0.66808,0.14828
13.09673,13.75814,-0.64392,1.16864,0.50584,0.59411,0.90536,0.16497,-0.52393,-0.19874,-0.06137,-0.64912
13.45697,14.63793,-2.64046,1.04363,0.80091,0.44729,0.96558,-0.68435,-0.10307,-0.07384,-0.41594,-0.81381
13.65151,13.70233,-2.35257,0.99884,0.02323,0.58317,0.76558,0.58267,-0.50058,0.84160,-0.38979,-0.79797
12.71913,13.86960,0.82158,0.82048,0.55895,0.14398,1.42103,0.13993,-0.36206,-0.39947,-0.40050,0.77097
13.08024,14.90944,-0.77225,0.70301,0.16280,0.34674,1.27742,0.69886,-0.26751,0.53086,-0.16095,-0.80888
13.69822,14.04044,-2.25721,1.29306,0.67738,0.01071,1.10009,-0.55807,-0.32874,-0.85513,-0.55293,0.24336
12.84007,14.96729,-0.68512,0.62805,0.50195,0.03818,0.64062,-0.42676,-0.97415,0.57879,-0.06748,0.42747
13.58252,15.05994,-0.01713,0.94104,0.27423,0.31100,1.43048,-0.13375,-0.28055,-0.41257,-0.27871,-0.27717
13.27631,14.08763,-1.52187,0.43870,0.69424,0.48401,1.28102,0.68037,-0.97463,-0.88307,-0.33078,0.05202
12.94543,14.17965,-1.70599,0.70364,0.81408,0.58537,1.19022,-0.75762,-0.76607,0.92755,-0.28681,-0.62238
12.69033,14.45019,0.06911,1.17392,0.07038,0.08864,0.84140,0.31735,0.72558,-0.05371,-0.22364,-0.85563
13.42738,13.61603,0.71247,1.08198,0.53638,0.56588,0.65325,0.65554,-0.42562,-0.55727,-0.24712,0.82334
13.57698,14.12588,-2.63693,0.67209,0.36106,0.26624,1.31950,-0.06740,-0.22892,0.97791,-0.07898,-0.14071
12.96613,14.83913,-1.74186,1.13333,0.49649,0.10289,1.30431,0.54192,-0.46886,0.31677,-0.57869,-0.05776
13.24411,13.81925,0.80267,1.02307,0.94858,0.41467,1.10152,0.47448,-0.48541,0.73987,-0.61238,-0.35977
13.44192,14.92366,-0.63525,1.18773,0.34642,0.29095,1.44061,0.24439,0.52905,0.18553,-0.47860,0.71046
13.55536,14.94776,-2.86932,1.15156,0.80420,0.29481,1.41775,0.31788,0.64677,0.76762,-0.40173,0.35007
12.87741,14.61290,-0.42095,0.65643,0.73855,0.15159,1.07002,-0.17759,-0.32491,0.38907,0.18441,-0.25648
13.07894,14.09941,-0.43287,0.78717,0.90312,0.21452,0.70590,-0.42095,-0.73747,0.44430,-0.12307,-0.20466
13.42625,14.58993,-1.58189,1.01411,0.58907,0.07319,0.87656,0.41174,-0.68840,-0.04851,-0.02731,-0.44608
12.69434,14.06682,-2.60219,0.81873,0.56135,0.17985,0.88596,-0.48953,-0.43573,-0.54060,-0.57805,-0.74090
12.56141,14.84171,-1.12760,1.22163,0.34475,0.09308,1.07281,-0.59070,-0.54081,0.49176,-0.40701,-0.54659
13.05337,14.78697,-0.41989,0.45386,0.10347,0.48113,0.93484,0.10060,-0.84940,-0.56824,-0.24396,0.38539
13.28652,14.12993,-0.44912,0.34223,0.97110,0.20218,0.95310,-0.95265,-0.10023,-0.53137,-0.46013,0.96525
13.25733,14.74260,0.16016,0.37026,0.12637,0.46590,1.40653,0.34119,-0.63990,0.15589,-0.39568,-0.77523
13.08120,14.54465,-1.17338,0.86437,0.47100,0.09450,1.25020,-0.97534,-0.93780,-0.79307,-0.04820,-0.25249
12.63328,13.90736,-0.53512,0.62567,0.19476,0.25929,0.92934,0.76883,0.11970,-0.74492,-0.47730,0.11793
12.69285,14.78993,0.28741,1.21487,0.02016,0.50650,0.96467,0.52788,0.48261,-0.16973,-0.11973,0.96409
13.20938,14.13565,-2.78650,1.45177,0.11324,0.22224,1.27369,-0.48701,-0.47799,-0.37021,-0.29171,0.34169
13.64629,14.57105,-0.15209,0.43607,0.94517,0.05333,1.26069,0.01207,-0.12614,-0.35440,0.09615,-0.08687
12.52119,14.05885,-0.64366,0.36640,0.02760,0.33431,0.79455,0.58789,-0.78145,-0.23855,-0.39104,0.13667
13.61592,14.04914,0.29349,1.37652,0.21665,0.04208,1.10861,-0.97166,-0.68293,-0.92361,-0.45785,0.30790
12.54930,15.00202,-1.01133,1.08386,0.72208,0.17619,1.20586,-0.67673,0.43225,0.43549,-0.01314,-0.15717
13.20559,15.02799,-0.27176,1.46149,0.14868,0.21970,0.92648,-0.83751,-0.90510,0.71308,-0.24754,-0.41066
13.17065,14.25480,-1.42300,1.15604,0.14485,0.39084,1.25869,-0.03898,0.82136,-0.15874,-0.66819,0.54906
12.93628,14.06934,-2.55002,0.98822,0.11559,0.18783,0.64690,0.93710,-0.54114,-0.59553,-0.29649,0.25903
12.91710,14.24743,-1.04403,0.59120,0.28006,0.08859,0.77452,0.94650,0.81634,-0.90535,-0.11821,-0.26949
12.99816,14.01781,-1.49853,0.94245,0.85171,0.46455,0.81776,0.41041,-0.12677,0.42045,0.15257,0.15113
13.31997,14.72892,-0.57527,0.84990,0.53884,0.31074,0.79429,0.81330,0.92905,0.88734,-0.47414,0.49962
12.79403,14.96061,-0.59283,0.46781,0.09823,0.59476,1.39178,0.34769,0.47968,0.13965,-0.03085,0.66914
13.43404,14.30661,-2.81164,0.51406,0.14441,0.39848,0.82477,-0.70117,0.80930,0.67160,0.15358,0.92878
13.33604,14.81287,0.18515,1.33217,0.60813,0.59943,1.10724,0.40118,0.38117,-0.98940,0.17658,-0.14867
13.60558,14.60008,-2.08496,1.18413,0.71050,0.06813,0.74527,0.42956,-0.94656,-0.21074,-0.33933,0.30377
12.98782,14.49953,-0.64480,1.21341,0.19373,0.12870,0.66240,-0.35520,0.85501,-0.28616,0.07035,0.73355
12.94260,14.31711,-1.86605,1.14036,0.05195,0.39705,1.06703,0.73499,0.43072,-0.69790,0.07611,-0.70054
12.73213,13.64831,0.48658,0.32823,0.24140,0.45237,1.22249,-0.91743,-0.39109,-0.79909,-0.10235,0.17624
13.24958,13.94550,-2.05332,0.35636,0.88890,0.25231,1.43971,-0.68774,-0.16519,-0.99670,-0.13893,-0.19704
13.61902,14.46183,-1.91426,0.60786,0.95862,0.00825,1.05057,0.57751,-0.23628,0.14234,-0.29824,0.43843
13.16971,14.49947,-0.63406,0.79761,0.71794,0.46754,1.04037,0.39282,0.42743,-0.57470,0.10539,-0.08103
13.39253,13.86233,0.72954,1.30359,0.82723,0.01321,0.70869,-0.68343,-0.75749,-0.76230,-0.52108,-0.47073
12.57224,14.54101,-2.33788,0.36603,0.44364,0.32578,1.35931,0.08824,0.39273,0.45906,0.02762,0.18327
13.62245,14.70741,-0.54783,1.44556,0.55113,0.35098,1.10280,0.98339,0.59082,0.07654,-0.11671,-0.83982
13.48541,14.38760,-1.57788,1.28605,0.39355,0.23234,0.82105,0.99133,0.52678,0.80625,-0.18149,0.94903
13.43108,14.17404,0.87889,0.40199,0.40127,0.21841,1.00772,0.28520,-0.86286,0.90815,-0.21006,-0.64638
13.23925,13.67645,-1.66874,0.58478,0.51947,0.28225,0.97528,0.51700,0.62137,0.99757,-0.42261,-0.82562
13.69031,14.29602,-0.82730,0.44047,0.88442,0.02901,1.03543,-0.66617,-0.05114,-0.91123,-0.30938,0.38765
12.62762,13.96860,-1.09265,1.22822,0.55123,0.31755,0.66453,-0.56185,-0.38464,-0.67418,0.06683,0.20210
13.02338,14.16739,-1.39178,0.52180,0.86437,0.22471,1.20285,0.10758,0.27521,0.99811,0.19821,0.24266
13.22246,14.99130,0.47018,0.51655,0.35328,0.11383,0.95492,0.64805,-0.65311,0.95669,-0.61523,-0.60247
13.23969,14.33860,0.80116,1.21453,0.63466,0.07490,1.15655,-0.71295,0.40959,-0.01663,0.02038,0.27160
13.11388,13.94841,-1.46161,0.82103,0.01683,0.05148,0.91591,0.95338,0.72355,0.74815,-0.28909,-0.96335
13.66393,14.02160,-2.95868,0.39978,0.71655,0.15548,1.27871,0.57259,0.45680,-0.05171,-0.45883,-0.47616
13.61243,14.52977,0.44229,0.40713,0.10917,0.20720,1.27318,0.99731,0.81896,-0.72865,-0.60205,-0.07705
12.76324,14.52131,-1.92124,1.47973,0.96843,0.14093,0.93295,0.68112,-0.00722,0.19768,-0.59463,-0.65610
13.68659,13.84591,-1.62754,0.37957,0.31680,0.47457,1.22278,0.74832,0.84055,0.07048,-0.18678,-0.56071
13.43994,14.63185,-2.36945,0.57502,0.50031,0.45375,0.71044,0.67952,-0.05651,-0.60319,-0.14915,0.71548
13.17947,13.79981,-0.58762,0.35055,0.51085,0.55601,1.17256,-0.33122,-0.12263,-0.95230,0.03149,0.91649
12.98134,13.66792,-1.75957,0.34413,0.47114,0.14489,1.00525,-0.11165,0.83317,-0.19490,-0.09778,0.11078
12.85490,14.12950,0.06025,0.59550,0.72896,0.28934,1.09576,-0.39286,-0.26913,0.23330,0.01588,0.38060
12.53293,14.88311,-1.71461,0.88925,0.51833,0.32961,1.21443,-0.63527,0.33098,0.26724,-0.39661,0.27406
12.55772,13.65159,-1.00052,0.64537,0.53664,0.31726,1.01680,-0.16904,-0.56522,0.63604,-0.49415,-0.78089
12.54131,14.74235,-2.36191,0.56085,0.38353,0.12662,0.72986,-0.19572,-0.93760,-0.92918,-0.66772,0.40842
13.65710,15.03452,-1.80936,1.34927,0.06808,0.18800,1.38320,-0.60404,0.82889,-0.22823,0.08931,0.42134
12.95174,14.80870,0.76569,0.40544,0.12165,0.40230,0.80891,0.93934,-0.62152,0.55579,-0.03460,-0.87916
13.32279,14.63012,-0.15481,0.87728,0.80823,0.00822,1.46930,-0.81603,-0.13677,0.38873,0.11893,0.77762
13.27776,14.79983,-2.29459,1.13485,0.08875,0.19737,0.91942,-0.75167,-0.14302,-0.53484,0.13523,0.21143
13.22386,14.54220,-2.71202,0.78940,0.20610,0.01825,0.69909,0.34010,-0.29779,-0.33482,-0.51749,0.33790
