# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.33696,13.73974,-2.06577,0.70898,0.80284,0.22525,1.45394,-0.40728,0.83534,-0.15228,-0.37710,-0.39242
12.60319,14.24983,-0.20440,0.98741,0.11113,0.00853,0.90799,-0.62895,0.73846,-0.90935,-0.20890,0.76021
12.95062,13.61503,-1.68968,1.11738,0.13344,0.08665,0.84366,0.82029,-0.04725,-0.06386,0.12242,0.35993
12.94322,15.03345,0.20565,0.92259,0.61555,0.22907,1.47910,0.07434,0.82312,-0.25439,-0.06011,-0.16340
13.66391,14.64329,-1.34673,0.78743,0.10901,0.48146,1.47634,0.11928,-0.77111,0.40206,-0.17791,0.53753
13.55233,14.58944,-0.92618,0.94189,0.65634,0.23044,1.24960,-0.04636,0.64960,0.19496,-0.32795,-0.63432
12.62924,13.65683,-1.29514,0.85047,0.65299,0.59718,1.39677,-0.31548,0.73181,0.40237,-0.52656,-0.83502
13.48087,14.51523,-1.88225,1.38812,0.42226,0.01171,0.78096,-0.19844,-0.92190,0.00151,-0.43758,0.41427
13.42425,14.33776,-2.96779,1.10550,0.62873,0.24942,0.58913,0.85520,-0.68574,0.92274,0.17148,0.13066
13.00473,14.57444,-0.44750,1.47906,0.05712,0.10912,1.21017,-0.52471,0.48792,0.64063,-0.02330,-0.54077
12.72448,14.75796,-0.07720,0.78207,0.39747,0.58272,1.16482,-0.66177,0.59666,-0.21415,0.04415,-0.79688
12.55428,14.73676,-1.38637,0.74338,0.26220,0.24317,0.76494,-0.11254,-0.06445,0.87983,-0.45019,0.27963
12.99467,14.51856,-2.52312,1.21682,0.55294,0.43639,1.25817,0.49392,-0.78800,0.11600,-0.37237,0.81501
13.14405,14.79140,-2.11388,0.82447,0.74419,0.08637,0.74482,0.25853,-0.49859,-0.39625,-0.63041,0.78442
12.86666,13.83024,0.34840,1.37395,0.61678,0.56665,1.26065,-0.65355,0.12860,0.00107,0.04859,0.73419
13.26888,14.29256,-0.42685,1.42998,0.61055,0.10142,1.26494,0.91934,0.72661,0.15893,-0.47782,-0.60283
13.12099,14.17877,0.91747,0.92480,0.24464,0.54003,1.17423,-0.86153,0.39034,0.83863,-0.43934,0.57948
13.35796,14.47649,0.61080,1.15438,0.25205,0.20621,1.06212,0.13849,-0.48554,-0.25741,-0.37523,-0.02604
12.61327,14.90888,-2.09697,1.10950,0.90231,0.03520,0.96770,-0.15376,0.57466,-0.19015,-0.51797,-0.87738
13.37330,14.33384,-0.34910,1.44824,0.03353,0.59614,0.90463,-0.11711,-0.98362,0.04818,-0.25506,0.03236
12.85129,13.98852,-0.99424,1.35893,0.66426,0.57021,1.32048,-0.02659,0.05135,-0.72439,-0.25870,0.74496
13.59381,14.71504,-1.35304,1.28181,0.31541,0.53899,1.35035,0.57334,0.42649,-0.43632,-0.12053,0.93820
12.92273,13.91816,-2.79069,1.33947,0.98917,0.04574,1.37450,0.85296,0.32343,0.81399,-0.45014,-0.15304
12.73352,14.63589,0.04916,0.93446,0.19506,0.38146,1.07877,-0.89043,-0.95708,-0.13946,0.09907,-0.35220
13.23509,14.53671,-1.00996,1.42574,0.34069,0.39879,0.96281,0.79249,0.59983,0.20765,0.16896,-0.68900
12.98605,15.04190,-2.88849,1.32644,0.07160,0.57669,1.41889,0.22057,-0.48709,-0.79387,0.10657,0.40818
13.47687,14.01935,-0.98304,0.39666,0.32230,0.21326,0.71598,0.77273,-0.17650,0.98657,-0.52687,0.21241
13.13600,14.80446,-0.40034,1.20706,0.09720,0.60906,1.23223,-0.52119,0.43349,-0.42670,0.05892,0.19012
13.03835,14.80421,0.46086,1.31037,0.43503,0.42171,1.23298,-0.95884,0.08689,0.35224,0.02633,-0.91616
13.01077,14.33171,-1.30837,0.37573,0.41309,0.30352,1.27286,0.39455,0.81925,-0.13887,-0.24209,-0.61766
12.72068,14.95312,-2.09944,1.26639,0.61726,0.36791,1.06175,0.38368,0.87745,0.36017,-0.38163,0.07630
12.66982,14.86611,-2.71314,0.38273,0.24901,0.04270,1.20844,-0.81521,0.81087,0.72286,-0.10737,-0.84210
12.51079,13.82287,-2.30664,0.41611,0.16886,0.53277,1.20774,-0.61089,-0.43201,0.83705,-0.23647,-0.68328
12.83033,14.04305,-1.88587,0.61059,0.10165,0.38168,1.35297,-0.18758,-0.79514,0.61634,-0.32843,0.89026
13.08656,13.61688,-1.74566,0.39883,0.66105,0.48400,1.20862,-0.33247,0.31077,0.93316,-0.04091,0.56092
12.54427,13.74980,-2.75220,0.82187,0.19121,0.29560,0.62525,0.67001,-0.86886,0.40024,-0.05330,-0.90205
13.35749,14.44578,-2.82224,1.22858,0.45997,0.16589,1.21776,-0.52105,-0.90340,0.49629,0.19258,0.41565
13.69367,14.79981,-2.34473,0.95492,0.28514,0.27810,1.17768,-0.03020,-0.72702,0.59755,-0.61767,-0.48173
13.09799,14.53825,-2.25776,1.32390,0.33912,0.40811,0.77221,0.68276,0.47842,0.74218,-0.42688,0.26608
12.89457,14.84394,-1.03928,1.30980,0.27462,0.19391,0.86654,0.96670,-0.35771,0.88929,-0.04799,0.28501
12.78808,15.02645,-1.41345,1.01441,0.45061,0.48319,1.35963,0.76929,0.01181,-0.42947,0.13640,0.90492
13.16926,14.86158,-0.33176,0.91564,0.44093,0.42801,0.82261,-0.46355,-0.88721,0.98004,-0.01741,-0.96188
12.88013,14.48984,-0.24134,0.78303,0.58998,0.55941,1.36683,-0.60146,0.23177,0.22771,-0.48817,0.82271
13.49787,14.47076,-0.55579,1.12014,0.42456,0.16778,1.44760,-0.86159,-0.78686,-0.72166,-0.19276,-0.94944
13.35140,14.45893,-2.42799,1.43182,0.05459,0.33358,0.63983,-0.65238,-0.72693,-0.11991,-0.31972,-0.75683
13.67879,14.27554,-1.22758,0.74633,0.94630,0.14400,1.09489,0.07411,0.52513,0.26957,-0.58743,-0.29480
13.12935,14.80463,-1.38012,0.45117,0.49166,0.23247,0.78768,-0.93994,-0.89784,0.79161,-0.16688,0.09714
13.31972,13.90340,0.54373,1.06841,0.34595,0.15729,1.14341,-0.78434,-0.73711,-0.87704,0.13402,0.61979
12.92960,13.93270,-0.06814,1.39248,0.27738,0.37820,0.95487,-0.77841,0.74707,0.07865,-0.59120,-0.07625
13.06803,14.87220,-1.64715,0.83219,0.74352,0.11522,1.06882,-0.51897,0.00251,0.14780,-0.09306,0.82042
13.12938,14.28725,0.34766,0.31371,0.26544,0.51478,1.06700,-0.86398,-0.80249,-0.19431,-0.46459,0.98524
12.71178,14.93036,-0.85832,1.45062,0.12982,0.36703,1.35892,-0.10980,-0.04414,0.53001,-0.43086,0.90149
12.88852,14.88796,0.62291,0.97053,0.29446,0.02787,1.41618,-0.62896,-0.95464,0.06853,-0.55437,-0.52775
12.98659,14.44936,-0.15766,0.62483,0.94038,0.32720,0.69614,0.78989,0.09991,-0.70332,-0.34955,-0.67339
13.59178,14.63310,0.92513,0.58231,0.17843,0.06597,1.07624,0.79088,0.49208,0.69582,-0.22568,0.62135
13.24036,13.70549,-1.79022,0.79415,0.15915,0.02881,1.34954,-0.81077,0.32579,-0.89552,-0.37021,0.72195
12.55601,13.97664,0.10836,0.47779,0.68447,0.47482,0.70324,-0.52494,0.58662,-0.09593,-0.58282,0.86407
12.94147,14.96449,-0.07360,0.44002,0.15191,0.27486,0.95309,-0.93107,-0.11314,-0.39511,0.01478,0.46950
13.06753,13.83961,-1.62760,0.95225,0.18959,0.44714,0.61985,-0.42867,-0.18798,-0.33218,0.13887,-0.59975
12.94258,14.18459,-1.71355,1.18650,0.83345,0.07270,0.68663,0.79235,-0.45395,-0.93140,0.04681,0.59522
13.40497,14.30952,-2.08628,0.39033,0.80495,0.54368,1.37871,-0.66467,-0.70232,0.46643,-0.22143,-0.49227
13.43617,15.05339,-1.30786,1.10557,0.73849,0.39012,1.30599,-0.05478,-0.82634,-0.55604,-0.11024,0.85990
13.58640,13.95925,-1.29713,0.33018,0.50338,0.59887,1.46183,0.03336,0.59065,-0.74503,-0.36834,-0.79939
12.51104,15.03177,-2.43674,0.30558,0.73315,0.23048,0.73732,0.71963,-0.58215,-0.38082,0.01319,-0.45527
13.30209,14.76550,-1.71021,0.90065,0.23291,0.24226,0.59694,0.26712,-0.83854,0.14247,-0.18402,-0.03300
12.62064,13.72753,-1.00801,1.36788,0.14651,0.19873,1.42614,0.52420,0.29572,0.44171,-0.26676,-0.53384
12.94098,14.12218,-0.01388,1.06656,0.61623,0.22668,0.96183,0.34104,-0.56075,0.62152,-0.23649,-0.33380
12.56513,14.65062,-0.27471,0.36067,0.74842,0.06310,0.82132,-0.67274,-0.45598,0.43528,-0.30839,0.84548
13.54201,14.92176,0.43130,0.93055,0.13468,0.38802,1.03560,0.31158,0.69218,0.22270,-0.43748,0.85642
13.61352,14.22910,-1.35667,0.32584,0.43101,0.02287,1.07342,-0.57078,0.17711,-0.81289,-0.21481,0.31747
13.54782,14.31091,-0.22774,1.11169,0.96521,0.14621,0.88718,0.39998,-0.14318,-0.95871,-0.33310,0.23100
12.67431,13.78936,-1.21244,0.56567,0.77222,0.37542,0.70678,0.46468,0.01571,-0.21827,-0.23595,-0.48534
12.92259,14.84109,-0.66653,1.18748,0.68823,0.10541,0.71507,0.51911,0.27830,0.87391,-0.00822,0.04440
13.63884,13.93098,-0.00353,0.58404,0.86607,0.05141,1.05355,-0.82748,0.09553,0.64356,-0.49220,-0.88225
12.99544,14.87590,-1.66824,0.47203,0.93505,0.01167,1.03442,0.23043,0.57878,0.68096,0.12152,0.12825
13.22812,13.73225,0.14484,0.73504,0.37342,0.10555,1.17709,-0.40649,-0.67789,0.13806,-0.08229,0.09222
13.05036,14.87739,-0.28799,0.92162,0.08971,0.38243,0.69195,-0.22926,0.50404,-0.56327,-0.47596,0.47641
13.39716,14.52882,0.45314,1.27192,0.98171,0.03219,1.22090,0.68799,0.91200,0.21865,-0.05365,0.16160
13.46138,13.84273,-0.20700,0.37120,0.57268,0.01948,1.06462,0.65112,0.74031,0.94132,-0.54165,0.59338
13.13793,14.92635,-0.91738,1.43516,0.85638,0.03923,0.76044,-0.33292,0.86478,-0.21645,-0.46612,-0.40397
13.17761,14.49368,0.32570,0.43968,0.20835,0.08818,1.28553,0.41229,0.35169,0.89525,-0.23257,0.42353
12.94584,14.12115,-1.30413,1.24731,0.40610,0.13607,0.92904,0.86218,0.58114,0.55257,-0.39478,0.41422
12.98802,13.99317,-0.47863,0.71835,0.16333,0.42362,0.92601,-0.21641,0.36336,-0.69982,-0.17442,-0.44500
13.67504,14.44680,-1.54546,0.43680,0.76306,0.13126,1.47281,-0.05182,-0.82381,0.15071,-0.33857,0.19923
13.42040,14.16143,0.89623,0.59462,0.96512,0.23269,1.42818,-0.68379,0.40888,-0.16343,0.04076,-0.62115
12.87306,14.34350,-1.78485,0.96613,0.07920,0.33401,1.12179,-0.01492,0.65584,0.25835,-0.15230,-0.78422
13.15174,13.97836,0.25564,0.84254,0.43942,0.04672,1.05786,-0.47869,0.77409,0.02740,0.17007,-0.04644
12.82448,14.07406,-1.07502,0.75209,0.04187,0.55590,1.15461,0.15353,-0.37970,-0.38509,-0.55307,-0.11624
13.55488,13.78643,0.67014,0.76074,0.62228,0.11349,1.14844,0.27426,-0.60148,-0.32482,-0.12303,0.74593
13.17870,13.88862,-2.63502,1.06953,0.37897,0.34666,0.77415,-0.17855,-0.53059,-0.65022,0.04693,0.56173
12.89053,14.34421,-1.85294,1.47946,0.53145,0.57331,1.31850,-0.10958,0.66206,0.37347,-0.44179,-0.85252
12.51129,13.82689,-1.78693,0.36028,0.32200,0.36241,0.98599,-0.80495,-0.53463,0.22402,-0.34229,-0.74786
13.41453,14.75820,-0.53233,1.09925,0.58140,0.45808,0.81835,-0.22321,0.36941,-0.39971,-0.49371,-0.02627
12.82801,14.26395,0.69787,0.58548,0.01817,0.46125,1.18554,0.25835,0.79488,0.68447,-0.03166,-0.15836
12.82871,14.38027,0.14982,0.54210,0.19581,0.20710,0.97949,-0.43095,0.54032,0.10480,-0.38791,-0.38159
13.27165,13.96211,0.58336,0.60635,0.73684,0.23855,1.46761,-0.67723,-0.27727,0.94205,-0.03991,-0.64970
13.57344,14.48263,-2.95098,1.12922,0.41647,0.53847,0.64124,0.55740,-0.60708,0.77146,0.07823,0.92781
13.60805,13.90239,-1.68559,0.32682,0.10497,0.51954,1.02867,0.53092,0.92128,-0.32697,-0.37136,0.21545
13.27699,14.76592,-2.71983,0.35127,0.73646,0.23139,1.43140,0.20490,-0.19396,0.22421,-0.63226,-0.59631
12.75377,14.13601,0.02058,0.87167,0.70739,0.02731,0.99506,-0.51096,-0.90810,0.93213,-0.62216,0.95807
13.09812,14.34560,0.24129,1.19312,0.36971,0.07716,0.97524,0.33410,-0.92649,-0.01958,-0.45304,0.76731
13.14644,14.59494,-2.16547,0.97553,0.08864,0.18410,0.64049,-0.66767,0.24311,-0.46888,-0.12659,-0.81223
13.52273,14.65722,-1.63418,0.35174,0.60126,0.04001,1.14495,-0.01943,0.63823,0.64279,-0.01366,0.97972
13.21521,13.61361,-0.15902,0.46539,0.75843,0.37247,1.34894,0.82978,0.39623,-0.12201,-0.35175,-0.65653
13.14001,14.95864,-2.56754,0.53476,0.02511,0.17993,1.12476,0.32775,-0.20220,0.98307,0.11113,0.20980
13.09261,13.86894,-1.78233,0.40818,0.48834,0.39069,0.66715,0.36883,-0.90828,-0.78050,-0.20297,-0.69360
12.68767,14.25559,-0.05423,0.68672,0.08667,0.30400,1.00546,0.67943,-0.42681,-0.11030,-0.08529,0.82044
13.28090,14.42387,0.83862,1.32143,0.97087,0.27880,1.35743,0.45067,0.44029,0.79746,-0.21071,0.28452
13.08726,15.04907,0.48912,0.69037,0.70233,0.15338,1.45189,0.35734,-0.82265,0.59736,-0.26802,-0.71580
13.01530,14.77924,-1.22733,1.20604,0.90032,0.47112,1.34216,-0.04776,0.92107,-0.89601,-0.05681,-0.13189
13.12785,14.24735,-0.27097,0.75991,0.98153,0.31184,0.96883,-0.69820,-0.21462,-0.71824,0.00761,0.02874
12.54753,14.86388,0.41250,0.96185,0.29322,0.29334,1.14211,-0.84904,0.42289,0.02578,0.06421,0.49695
13.57080,14.25620,-0.13272,1.09117,0.69648,0.14902,0.69263,0.43880,-0.66774,0.99790,-0.52132,0.89434
13.56516,14.98042,0.53012,1.11674,0.91486,0.55868,0.91155,0.14547,-0.57912,-0.08463,-0.18714,-0.70765
13.00878,14.08716,0.35816,0.78767,0.64620,0.50431,0.89731,-0.01713,-0.31637,-0.00814,-0.55733,-0.68626
13.34976,14.18204,-2.75300,1.27810,0.84539,0.12544,1.23210,-0.55100,0.92484,-0.02923,-0.10486,0.00318
13.09315,14.63057,-2.10300,1.12074,0.90732,0.08065,0.80967,-0.36489,0.59350,-0.88185,-0.61031,-0.60944
12.54536,14.20083,-2.03486,1.40065,0.36304,0.07570,0.60176,0.11975,0.11881,0.16421,-0.06753,0.62501
12.96296,14.23996,-0.13504,0.72187,0.63313,0.27567,0.58444,0.14264,-0.07566,0.37893,-0.51527,0.67027
13.05644,15.06051,-1.85041,0.56978,0.18443,0.07811,0.87752,0.73510,-0.07888,-0.14984,0.13422,-0.36133
12.91437,13.88224,-2.64124,0.70982,0.04715,0.37161,1.17996,-0.32339,0.16994,0.26956,-0.61428,0.72625
13.52576,13.68874,-0.23381,1.00055,0.04373,0.40706,1.11290,-0.16805,-0.24262,-0.92503,0.06274,-0.31110
13.10721,13.96413,-0.15451,1.18858,0.09751,0.08782,1.01825,-0.71745,0.25984,-0.73664,-0.37675,0.15354
13.62509,14.28226,-1.20201,0.60151,0.37391,0.20473,1.12973,-0.87733,-0.72632,-0.25037,-0.49351,-0.13492
13.15289,14.87082,-1.30611,0.94994,0.13630,0.24561,1.05472,-0.54777,-0.91389,0.42459,0.10636,-0.22540
12.68134,15.04107,-1.62098,0.39091,0.56357,0.36874,0.73717,-0.52723,0.83684,-0.36711,-0.18350,0.42148
13.56713,13.61370,0.12868,0.79220,0.10258,0.27242,1.29195,0.55111,-0.62834,-0.95115,-0.44839,0.16273
13.57773,14.52337,-0.48445,0.33131,0.58342,0.08248,1.26761,-0.60278,0.38022,0.65251,-0.22941,-0.56726
13.65478,14.62804,-1.86410,1.07289,0.87504,0.55906,1.13724,-0.16944,-0.39875,-0.12233,-0.11963,-0.53689
13.40704,14.97957,-2.00786,1.46880,0.60625,0.38110,0.58678,0.58423,-0.70042,-0.82643,-0.36924,-0.78612
13.09121,14.26823,-0.69916,0.44495,0.92337,0.28837,0.92995,-0.13723,-0.96822,0.43757,-0.28162,0.31255
13.54634,13.93580,-1.64717,0.35634,0.94446,0.30317,1.00176,-0.91877,-0.35742,-0.54842,-0.39832,-0.05860
13.14988,13.82849,-2.38819,0.62401,0.75318,0.58610,0.98919,0.15086,-0.97279,-0.17949,0.09833,-0.57286
13.16113,14.33972,-0.67113,1.00850,0.12092,0.24773,0.64830,0.22966,0.60495,-0.30419,-0.63437,0.67505
13.17646,14.92070,-1.63280,0.31907,0.62022,0.49215,1.04500,-0.89346,-0.05515,0.02919,-0.42958,0.10056
13.46991,14.76947,0.16527,0.86161,0.74383,0.35317,1.48273,0.01723,0.78346,0.17600,-0.54762,-0.29389
13.65449,14.67843,-1.82099,0.70518,0.31123,0.42190,0.86398,0.33103,-0.25566,-0.56710,-0.05997,0.20671
12.79518,13.94296,-2.54922,0.91402,0.00657,0.42908,0.70229,0.77724,0.71630,0.47681,-0.43030,-0.51263
13.56534,14.71752,-1.70685,0.49163,0.90439,0.60920,1.10943,-0.40398,-0.43556,0.65368,-0.45396,0.34865
13.29184,13.75587,-2.75945,1.14277,0.00367,0.11178,1.23228,-0.21290,0.67736,0.46007,-0.29504,-0.62527
12.67756,14.82300,-0.00097,0.76764,0.68560,0.37863,0.79987,0.38606,-0.01488,-0.46495,-0.03648,-0.34485
13.30996,14.82017,-0.41344,0.93242,0.61123,0.13028,0.83441,0.35526,0.43637,-0.09489,-0.12484,-0.57876
13.32808,15.07255,-2.82832,0.76735,0.80517,0.01665,1.04861,-0.18871,0.68820,0.16400,-0.51835,0.76646
13.18724,13.66441,-1.55827,0.37492,0.25769,0.13217,0.87286,0.98328,0.13961,-0.74351,-0.15819,-0.69767
13.24909,14.49464,-1.18889,0.63871,0.80346,0.25547,1.43922,-0.19445,0.54791,-0.67317,-0.50162,-0.94909
13.25862,13.97371,-1.86826,1.20088,0.35139,0.41528,0.80041,0.18895,-0.03379,0.11757,-0.11270,0.11747
12.72036,13.96436,-2.04013,1.08632,0.30788,0.31451,0.67397,0.43766,-0.91535,-0.54096,-0.31397,-0.40371
12.56817,13.65758,-2.47607,0.40072,0.73020,0.57494,0.94492,0.72717,-0.53836,-0.08427,-0.09721,-0.56304
13.58868,14.54046,-0.16131,0.50079,0.97487,0.24453,0.75952,0.89284,0.28283,0.93212,-0.42222,-0.54364
13.00579,14.26771,-1.38376,1.07625,0.42222,0.15161,1.25618,0.37268,0.26418,0.64087,-0.13434,0.75765
12.79743,14.54267,0.24968,0.95144,0.38831,0.11851,1.35292,0.24923,-0.55935,0.27791,0.05997,-0.37450
13.44078,14.09451,-0.81244,0.70326,0.39421,0.03027,1.11589,0.46561,-0.62363,0.04863,-0.31247,-0.01483
12.95802,15.02518,0.78803,1.11997,0.53725,0.58635,0.71796,0.29635,0.15316,0.29228,-0.13582,0.26378
13.09307,14.06968,-0.11984,0.40563,0.84487,0.44703,1.14357,-0.61088,-0.33953,0.73471,-0.09698,0.02898
13.02289,14.94818,-2.45827,1.10201,0.29053,0.51740,1.10223,0.65810,-0.50249,0.95711,-0.46642,-0.27883
13.43333,14.10448,-1.82827,0.52508,0.97406,0.04638,1.15146,-0.33170,0.64147,-0.39338,-0.05468,0.44757
12.73925,14.75918,0.91719,1.01821,0.18859,0.38598,1.04926,0.29707,-0.31408,0.97094,-0.19120,-0.53106
12.96602,14.73467,-1.34054,0.45031,0.53354,0.22712,0.87422,-0.69710,-0.33330,0.92906,-0.08812,-0.04780
12.67460,14.60367,-1.46238,0.79934,0.40102,0.03460,1.28123,-0.67209,-0.22528,0.65840,0.10387,0.10062
12.68824,14.78792,0.63130,0.64473,0.90472,0.24683,0.61838,0.22168,0.51852,0.00541,-0.00450,0.66581
13.45160,13.94829,0.61673,0.51580,0.62602,0.28232,0.70363,0.06994,0.51594,-0.07186,-0.57330,-0.17792
13.67583,13.82712,0.26451,0.53425,0.29980,0.12096,1.06942,-0.57737,-0.33642,-0.64500,-0.25962,-0.71810
13.29738,14.19569,0.47836,0.46439,0.07028,0.56348,0.71484,0.45125,-0.75952,-0.31950,-0.03937,0.28527
12.72841,14.49509,-1.23583,1.31639,0.89139,0.40703,0.90811,-0.90325,0.69624,-0.49088,-0.31787,-0.02260
13.50155,14.55506,-2.80227,0.76221,0.38974,0.35693,1.41738,0.67756,0.67510,-0.09437,-0.41306,-0.21432
12.81519,14.82922,-2.78582,1.07210,0.36313,0.38475,0.71953,0.83015,0.46067,0.49930,-0.23196,0.12909
12.68919,14.90341,-0.94068,1.47223,0.95995,0.13787,0.64781,-0.20942,-0.16951,0.82820,-0.30516,-0.34043
13.50918,14.56608,-2.62214,1.13071,0.66375,0.10747,1.23039,-0.34319,-0.11887,0.74473,0.17433,-0.52690
12.57308,13.96599,-1.78258,0.67563,0.51185,0.24510,0.60913,-0.17580,-0.67064,0.43835,0.03051,0.82989
13.13725,13.70455,-2.66269,0.52053,0.68532,0.01126,0.96255,-0.31093,-0.27622,-0.30925,-0.46555,-0.25738
12.76955,14.46663,0.68442,0.46391,0.62354,0.35544,0.67670,-0.88626,-0.08059,-0.41634,-0.49886,-0.32871
13.24799,13.84653,-2.59607,0.89166,0.82805,0.01883,0.74290,0.64416,-0.62031,0.60134,-0.41488,-0.66372
13.27448,13.91694,-1.42049,0.33364,0.02705,0.29945,1.10876,-0.19505,0.82580,-0.40709,-0.39241,-0.62387
12.74955,14.21628,-1.72755,1.38613,0.27316,0.49625,0.79062,-0.37564,-0.49044,-0.36128,-0.59264,0.26839
12.94441,14.81327,-1.05196,0.43123,0.38568,0.59100,1.12587,-0.63191,-0.22180,-0.75448,-0.63229,-0.77247
13.23534,15.06861,-0.44099,0.36946,0.94354,0.27657,0.70674,-0.36473,-0.42120,0.24238,-0.09567,0.87775
12.81349,14.79342,-1.60925,1.28164,0.97339,0.14016,1.18996,-0.48798,0.52730,0.92712,-0.27875,-0.61456
13.44887,14.17850,-1.21762,1.40770,0.41682,0.17631,0.78276,0.77806,-0.57667,-0.80493,-0.12253,0.86365
13.24048,14.15693,-0.85428,1.15782,0.37636,0.16427,0.95652,0.70089,-0.95275,-0.19673,-0.23623,-0.00797
13.46417,13.75010,0.10330,0.81290,0.54232,0.08499,1.30211,0.77366,-0.60457,-0.39611,0.07787,0.69627
12.75230,13.91579,-2.74199,0.63701,0.29020,0.35072,1.05796,-0.29231,0.50642,-0.59949,0.02090,0.11081
13.28698,14.78575,-0.45647,1.13276,0.37081,0.13967,1.35003,0.44823,-0.17858,-0.83774,0.06082,0.40979
12.83866,14.51757,0.12256,0.96645,0.24128,0.35057,0.58955,0.58108,0.47867,-0.40134,-0.48154,-0.12137
13.51206,14.30602,-1.03355,0.46999,0.44623,0.35714,1.00255,0.40707,-0.14516,0.46389,-0.33932,0.69287
13.18664,14.48285,-2.58024,0.57003,0.87895,0.55562,0.85501,-0.45801,0.42823,-0.40112,0.05158,0.00251
13.05501,14.52081,-1.19345,0.38675,0.61220,0.55351,0.77748,0.36984,-0.56341,-0.24970,-0.50636,0.70866
12.75512,14.40898,-1.45635,0.75691,0.76809,0.38066,1.24786,0.56074,-0.07602,0.32503,-0.04670,-0.02374
12.62563,14.83682,-2.89820,0.63055,0.12314,0.16881,0.66230,0.76631,0.54865,0.45836,-0.49205,-0.03212
13.29230,14.59356,0.46887,0.92721,0.44688,0.06853,0.73670,-0.55834,0.90795,-0.87203,-0.17027,0.38062
13.32909,14.64393,-0.29454,0.86921,0.41763,0.26382,0.65921,-0.10853,-0.31934,0.39888,-0.25721,0.55285
13.05499,13.96312,-2.84356,0.83545,0.51314,0.51474,1.47242,-0.71119,-0.20826,0.67334,-0.62352,0.43369
13.69732,14.93218,-2.02164,0.44444,0.24784,0.23019,0.67381,0.21187,-0.58863,-0.51659,0.11579,0.76636
13.64086,14.14736,-2.82724,0.73014,0.50339,0.31364,1.22449,-0.19339,0.24601,-0.35544,-0.57660,-0.38064
13.62059,14.20415,-2.42934,1.14021,0.43602,0.11921,1.39939,-0.85392,0.91485,-0.16632,0.14869,0.63731
13.45372,14.51076,-1.93628,0.78182,0.18629,0.48084,1.39581,-0.73394,0.77814,0.81929,0.18412,-0.07932
13.18551,14.57664,-0.79089,0.90531,0.72273,0.41621,0.99253,-0.76169,-0.58950,0.86088,-0.17200,-0.73590
12.99537,13.87984,-2.59978,0.52768,0.00914,0.46925,1.04520,-0.24349,0.53856,-0.12939,-0.66347,-0.24983
13.48758,13.96537,-1.87153,1.14682,0.68292,0.52429,1.23976,0.07238,0.53307,0.30013,-0.54726,-0.94316
13.35304,14.88631,-2.89788,0.76577,0.53659,0.19670,0.63376,-0.39554,0.52379,-0.04113,-0.55800,-0.73662
13.09324,14.12956,-2.48675,1.37487,0.07264,0.00031,1.20266,-0.74532,-0.11534,0.22790,0.05152,-0.86138
13.01465,14.97316,-0.75495,0.91611,0.39295,0.47015,1.45793,-0.43013,-0.21064,-0.28721,0.08112,-0.52392
13.48696,14.06144,-0.44053,0.50044,0.92419,0.45454,1.40022,0.66644,-0.85953,0.32447,-0.20829,0.86282
12.79860,14.82175,-1.14941,0.81770,0.15326,0.06954,1.42926,0.61002,0.64908,-0.41762,-0.31944,-0.26725
13.38163,14.84728,0.09200,0.42767,0.14808,0.42355,1.27473,0.26531,0.00515,-0.14475,-0.04970,0.21957
13.65889,14.73127,0.41836,0.49059,0.67574,0.26457,1.41650,0.06037,0.36425,-0.64201,0.13418,-0.10984
13.55662,14.84326,-0.72733,0.43689,0.86278,0.42563,1.23578,-0.83385,0.24035,0.72839,0.02217,0.47211
13.58478,13.64936,-2.55194,0.31629,0.71659,0.53062,0.78647,-0.41072,0.01801,0.40475,-0.42190,0.82346
12.50926,14.60461,-0.23571,1.24331,0.78716,0.26783,0.93056,0.41214,0.46474,0.84868,-0.17009,0.74681
12.87848,13.62567,-2.98795,1.36496,0.82940,0.43421,1.18715,0.29716,-0.82217,0.94400,-0.14370,-0.67541
12.69956,13.76382,-1.99728,0.88347,0.95129,0.30668,0.61902,0.22391,0.74596,0.03191,-0.26080,-0.79405
13.56457,14.46932,-2.94418,1.28069,0.11045,0.02651,0.74626,0.34224,0.73162,-0.25694,-0.20432,0.09803
12.95423,13.92883,-2.95897,1.02901,0.92564,0.54287,1.23761,-0.50227,0.78639,0.06570,-0.47667,0.51183
13.13876,14.70049,-2.08713,1.31547,0.76384,0.04395,0.82131,-0.89322,0.66847,-0.25946,0.15630,-0.03588
13.39940,14.00936,-1.65393,0.53617,0.90475,0.45804,0.85074,0.13491,0.79310,-0.41332,-0.46996,0.70459
13.63733,13.61536,0.77534,0.77623,0.70994,0.32233,0.67976,0.38725,-0.30312,0.89072,-0.63882,0.90743
13.65065,14.96761,-2.96573,0.69088,0.15055,0.06813,0.74140,0.02546,0.77310,0.15044,-0.03240,-0.34853
12.54982,14.37645,0.62179,0.67189,0.49970,0.49918,0.73954,0.42380,-0.93460,0.24792,-0.01828,0.32839
13.22505,14.23254,-2.28680,1.42933,0.76507,0.10422,1.24851,-0.12649,-0.46815,-0.37565,-0.37169,-0.25649
12.86181,14.89845,0.50463,0.78841,0.13954,0.42350,1.20361,0.75105,-0.05849,0.03851,-0.20666,-0.46364
