# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.72998,14.39667,-0.32501,0.68205,0.78886,0.53027,0.79971,0.77087,-0.80521,-0.78303,-0.37919,0.01293
13.00076,14.89037,0.58883,0.47015,0.95470,0.25035,0.87995,0.94257,0.30317,0.89757,-0.22417,-0.05610
13.09925,13.93132,-0.11294,0.38815,0.93083,0.38074,0.62256,-0.93793,-0.57410,0.49902,-0.37661,0.23608
13.18941,13.98520,-2.08451,1.09673,0.05640,0.56038,1.32392,0.18777,0.01097,0.56879,-0.30808,-0.76313
12.91877,14.43456,0.08918,1.19952,0.90626,0.15230,1.00032,0.94562,0.22404,0.11924,0.01452,0.39804
13.15867,14.60632,0.76724,0.93962,0.25788,0.47950,1.16637,0.77612,0.15516,0.43623,-0.08277,0.61204
12.75070,14.42493,-1.96323,1.21340,0.15120,0.07329,0.71132,0.78349,0.34817,-0.28193,-0.01718,-0.15358
12.67914,14.35262,-0.17492,1.14459,0.51935,0.56064,0.68338,-0.52827,0.55290,0.63052,-0.48799,-0.50082
13.01365,13.93276,0.51683,1.24548,0.48858,0.20166,1.32898,0.67669,-0.21843,0.23113,0.07400,0.70152
13.27593,14.65072,-1.66820,1.42160,0.37169,0.09793,0.63329,0.85066,-0.59587,0.77881,-0.02459,-0.51479
13.47384,13.88559,-2.03737,1.11727,0.89952,0.21353,0.59234,0.89033,-0.00535,0.03971,-0.18285,-0.01197
13.68979,14.66588,-2.14236,0.65379,0.21091,0.14221,1.47824,0.17237,0.86579,0.03146,-0.45993,0.23172
13.37312,14.83683,0.08730,0.96808,0.02437,0.36897,1.23039,-0.26108,-0.85195,-0.40887,-0.49126,-0.33392
13.63588,15.06828,-0.15376,1.35555,0.32236,0.01679,1.48282,-0.64571,0.61782,0.03538,-0.08850,-0.48574
13.34397,14.13338,-0.96728,0.71160,0.22246,0.03171,1.28076,0.02509,-0.70332,-0.74243,-0.54242,0.51232
13.51178,14.01058,0.01393,1.11293,0.50177,0.58133,0.98983,0.90547,-0.39460,0.49807,-0.53754,-0.27803
12.90034,14.14379,-1.71315,1.06320,0.74722,0.09857,1.24871,-0.96399,-0.49735,0.28173,-0.39614,-0.95843
12.76925,14.39912,-1.12637,0.44225,0.87168,0.02985,1.46538,-0.47935,-0.45134,-0.15643,-0.41217,-0.49118
13.16995,13.89557,0.00813,1.11617,0.63367,0.50687,1.12810,-0.62398,-0.41732,0.50289,-0.25640,0.90948
13.57713,13.69849,-1.48667,0.64837,0.27099,0.58745,1.24226,0.20715,-0.66701,0.41609,-0.29441,-0.42680
12.75976,13.86948,-2.79632,1.04313,0.27476,0.41363,1.19436,0.36667,-0.28719,-0.18534,-0.23625,-0.66669
12.84439,13.91254,-2.75893,0.78998,0.55941,0.51066,0.97745,0.55991,-0.34209,-0.66063,-0.45152,0.88178
12.82276,14.07666,-1.02508,1.43570,0.67045,0.48250,1.40639,-0.91311,-0.46401,-0.22252,-0.55864,0.00740
12.66112,14.48474,-1.35831,1.04229,0.26445,0.29865,0.99421,-0.00601,0.66908,0.87042,-0.53931,0.60493
12.81850,14.63378,-1.69911,1.22892,0.81979,0.10539,1.35675,0.30543,-0.51699,0.87972,-0.23902,0.15372
13.54542,14.68269,-1.93660,1.07476,0.10577,0.57610,0.69994,0.01621,0.73309,-0.44220,-0.22097,0.06487
13.38063,14.15882,0.92920,1.23083,0.11564,0.09290,0.95383,0.25676,0.06913,-0.85322,-0.36376,-0.92100
13.61658,13.84672,-0.14233,0.48537,0.27596,0.22416,1.06211,0.64627,0.64931,-0.52837,-0.52303,0.03517
12.56178,13.64128,-1.46523,0.56885,0.71037,0.41025,1.16138,-0.14199,-0.14201,-0.10360,-0.53400,-0.58919
12.71973,14.59638,-2.33263,0.79753,0.85008,0.29276,0.63961,0.49433,-0.67789,0.30013,-0.32409,-0.95592
13.62912,15.02273,-1.02124,1.40653,0.44906,0.37203,1.25970,0.57012,-0.63851,0.89305,0.15089,0.76162
13.47356,14.76744,0.08874,0.40104,0.80795,0.12795,1.11697,-0.66265,-0.22635,0.95538,0.15095,-0.85205
13.31884,14.24296,-1.63242,1.31342,0.29676,0.24519,0.89100,0.47478,0.50240,0.46597,-0.12377,-0.13354
12.90161,14.05400,0.73059,1.06619,0.64763,0.16171,1.31239,0.25105,-0.66830,-0.07027,0.17167,-0.12084
12.54941,13.65743,-1.19621,1.16879,0.72740,0.09329,1.23063,-0.06255,0.76604,0.66054,0.02907,-0.84099
12.97997,14.82047,-1.80204,0.60462,0.46730,0.12387,0.68384,-0.70517,0.38020,0.32982,0.01170,0.84628
12.52551,14.93457,-0.96832,0.57149,0.27207,0.43769,0.86545,0.77354,-0.46633,0.91495,-0.36150,0.38975
12.76379,14.58406,0.50382,0.75103,0.53521,0.24986,0.88308,0.14915,-0.82262,-0.05647,0.03580,0.17857
13.20734,13.81688,-0.85323,1.14572,0.56186,0.46634,1.07229,0.25094,-0.60530,-0.21576,-0.10308,-0.83583
13.29981,14.23827,-1.26033,1.44999,0.97773,0.52566,1.06877,0.12457,-0.55690,0.80065,-0.46930,-0.39550
13.30208,14.78706,-1.01165,0.54965,0.66132,0.04879,1.09910,0.74196,0.22045,0.11820,-0.23238,-0.02040
12.53718,14.42736,0.49699,0.93445,0.16678,0.04888,1.18388,-0.22717,0.28319,0.22310,0.05000,0.65301
12.75189,13.86189,-1.30635,0.76878,0.45758,0.18490,0.75861,-0.79873,-0.91070,-0.44275,-0.24711,0.57852
12.57013,14.08494,-2.66524,1.39918,0.19439,0.18526,1.45496,-0.21875,-0.44924,0.17276,-0.30156,0.00606
13.52308,14.95888,-0.17335,0.59035,0.19154,0.35181,1.07117,-0.13182,0.29434,-0.01638,0.01768,-0.19202
13.13523,14.55376,-1.46659,1.17992,0.96138,0.48734,1.16799,0.82118,-0.14924,-0.95941,-0.21334,0.13490
13.57420,13.84633,-0.91361,0.72668,0.06097,0.01285,1.20797,-0.49607,-0.83242,0.57006,-0.17160,0.08226
13.62516,14.68542,-1.49142,0.67990,0.80664,0.49899,0.63216,0.22009,-0.15441,-0.35645,-0.27704,-0.12544
12.57451,13.71908,-1.65545,0.54971,0.68842,0.49784,0.63184,-0.13378,-0.00824,0.04711,-0.63270,0.19319
12.53707,14.25986,0.49010,1.21325,0.39214,0.09565,1.29669,-0.41698,0.22652,0.22045,-0.63688,-0.70883
12.98149,14.28853,-1.78624,1.06605,0.93428,0.54995,1.18653,0.98401,-0.89695,0.04065,-0.46194,0.83088
13.39851,14.55070,-2.92878,0.98958,0.67486,0.02850,1.40586,0.52122,0.01687,-0.21884,-0.01024,-0.04781
13.65245,14.73334,0.11552,0.90919,0.13131,0.20470,1.43875,-0.42631,-0.75500,0.55357,0.07504,-0.44513
12.54333,14.58273,-1.71073,1.09601,0.34824,0.56598,1.06789,0.22985,-0.71889,-0.69252,0.04552,-0.25873
13.29310,14.59092,-1.25631,1.34049,0.20505,0.53194,0.75136,-0.71977,-0.01158,-0.23066,-0.09612,0.22357
12.57290,13.60201,-0.60285,0.66854,0.92050,0.36400,1.42303,-0.61784,0.03523,-0.89874,-0.39684,-0.53138
13.00085,14.65933,0.87751,1.32617,0.48566,0.52193,1.23695,0.89589,-0.88009,-0.34222,-0.57064,0.30023
12.89781,14.21105,0.11320,0.61031,0.30614,0.08489,0.68598,0.76331,-0.31794,-0.26197,-0.42025,-0.77085
12.69150,14.74068,-0.56596,0.88830,0.24196,0.49645,0.72969,0.23832,0.79777,0.92793,-0.65407,0.14374
12.70888,14.50321,-2.62406,1.09479,0.77748,0.24917,1.06737,-0.13114,0.24691,0.47393,-0.60981,0.73792
13.63070,13.74205,0.14254,0.36515,0.75366,0.00647,0.67209,0.14736,-0.49947,0.22140,-0.36561,0.72088
13.35170,13.93053,-2.17411,0.60313,0.16405,0.09879,1.44164,-0.61188,0.82366,0.21563,-0.44613,-0.27903
13.19854,14.55510,0.17162,1.04149,0.01973,0.42153,0.88828,-0.36338,-0.29244,0.22019,-0.09132,-0.57904
12.57355,14.23715,0.12252,1.39258,0.59229,0.32227,0.87849,0.44027,0.57410,-0.49535,-0.27020,0.37765
13.42063,13.63725,-1.66102,1.38635,0.21953,0.35081,0.95290,-0.32544,-0.81738,-0.37698,-0.60345,-0.76426
12.79993,14.55773,-1.78384,0.42357,0.69702,0.30135,0.89530,0.42093,-0.54395,0.09645,-0.43335,0.52966
12.75919,14.69105,-0.62838,0.63485,0.73069,0.01047,0.80931,0.93439,0.81944,-0.31246,-0.20181,0.68887
12.62937,14.97082,-0.76634,0.68234,0.80417,0.08351,1.32560,0.37416,0.41108,0.04469,-0.45031,-0.19446
13.25983,14.35789,0.08560,0.53567,0.61415,0.41985,1.06152,0.70957,-0.62632,-0.38959,-0.22218,-0.05045
13.61507,14.25628,-0.28417,0.31495,0.89142,0.33047,1.19995,-0.07094,0.91617,-0.88406,0.18455,0.74675
13.46340,14.91104,-1.41945,0.64937,0.24591,0.60634,0.77123,0.49665,0.75150,-0.16698,0.17885,0.68795
13.52328,13.64573,-0.74149,0.50675,0.76871,0.15300,0.87735,-0.18834,0.21016,-0.03024,-0.20969,0.22276
13.52977,14.10373,-1.12315,0.68656,0.31219,0.10178,1.13809,0.12989,0.32580,0.77870,-0.25326,-0.06401
12.58108,13.66959,-0.72296,1.23741,0.87176,0.04158,0.80217,0.65192,0.73009,0.09742,-0.34291,-0.67724
12.60322,14.98795,-0.72214,0.95663,0.49170,0.60044,1.32094,-0.14947,0.61623,0.98909,0.06272,0.38833
12.88891,13.64541,0.05639,1.17209,0.65115,0.50956,0.78330,-0.95284,-0.58549,-0.92203,-0.05623,-0.22594
12.73373,14.76875,-0.17475,0.78173,0.73669,0.24244,1.31073,-0.67690,-0.90392,-0.99588,-0.30842,0.94387
13.59038,15.08290,-2.75790,0.52206,0.70506,0.42555,0.77732,0.82518,-0.97226,0.42473,-0.37558,0.41575
13.08493,14.77552,0.07033,1.41006,0.68330,0.51867,1.48600,0.57623,-0.08389,-0.65730,-0.47121,-0.06414
13.30830,14.21117,-0.11394,1.32186,0.58017,0.22321,1.36470,-0.12485,-0.06591,0.11722,-0.64777,0.25540
12.72272,14.76974,0.92876,0.67064,0.10264,0.14021,0.88086,0.90955,-0.22629,-0.45584,-0.41313,0.86624
13.02707,15.00526,-2.59857,0.59319,0.74144,0.53317,0.77132,-0.97333,-0.12867,0.90593,-0.45822,0.95443
13.03935,14.30940,-1.19289,0.90516,0.66353,0.15305,0.89302,-0.19499,0.13751,0.13836,-0.01047,0.74620
13.22234,13.78840,-1.07146,0.33413,0.35862,0.01268,1.20663,-0.52165,-0.04888,0.65551,-0.13225,0.31916
13.62455,14.66487,-1.79431,0.76773,0.38309,0.06193,1.06787,-0.49019,0.27704,-0.54257,-0.08218,-0.20737
12.74631,14.06565,-1.64745,0.62405,0.13661,0.56594,1.33509,0.66758,0.17234,-0.61733,-0.56376,0.80965
13.27698,14.73780,-2.13900,1.24798,0.88564,0.06336,0.77174,-0.65780,0.64192,0.59716,0.10531,-0.13708
13.48168,14.49438,0.42003,0.79728,0.89345,0.52324,0.65086,0.00811,0.22754,-0.48363,-0.59220,-0.73698
13.53425,14.66525,-1.73782,0.60285,0.78016,0.38624,1.46788,-0.44387,-0.25736,-0.87469,0.17080,0.94927
13.15505,14.45966,-0.84420,0.59838,0.33859,0.28354,0.73249,-0.64782,0.82806,0.06164,0.13378,-0.55039
13.06844,14.28312,0.00385,1.01726,0.66560,0.01104,0.59262,0.00668,0.09414,0.90316,-0.25364,-0.60931
13.39398,14.94065,-1.58488,0.40274,0.26589,0.59452,1.33353,-0.00812,-0.46204,-0.37590,0.10730,-0.96313
13.12416,14.57955,-0.70740,1.35598,0.10386,0.47390,0.69375,0.75573,0.42827,0.29464,0.13993,-0.67318
12.63103,13.79484,-2.80027,1.01687,0.18906,0.46619,1.17845,0.37133,-0.19247,0.38987,-0.18671,0.03332
12.84210,14.87157,-1.91746,0.72903,0.07869,0.32762,1.04065,-0.83261,0.24861,-0.29427,0.16641,0.40773
12.80452,14.56485,-1.20753,0.98836,0.88765,0.20153,1.36415,-0.28822,-0.34270,-0.03355,-0.12818,-0.13392
12.54395,14.86728,-0.42893,0.82391,0.73676,0.31822,1.48183,0.99834,-0.01201,-0.22218,-0.62061,-0.41823
12.60298,13.68978,0.29826,0.59879,0.59971,0.26891,0.80004,0.02481,-0.21334,0.01705,-0.07944,-0.29538
12.63114,13.98378,-2.34427,0.65151,0.79457,0.43818,0.87543,-0.02942,0.19578,0.70979,-0.19161,-0.74257
13.32505,14.91095,0.07226,1.36509,0.73700,0.27524,1.09386,0.73782,-0.62564,0.76139,-0.35667,-0.60127
13.68926,14.64172,0.22391,1.41432,0.28329,0.18380,1.34790,0.97059,-0.59558,0.71682,-0.03081,0.30612
12.96050,13.62561,0.12436,0.88517,0.85820,0.21257,1.46776,-0.23139,-0.10164,0.89169,-0.32662,-0.86163
12.51608,13.90821,-1.32937,0.96192,0.82805,0.36466,1.17129,-0.78313,-0.20223,-0.06761,-0.53806,-0.52613
12.76541,14.38149,-0.97207,0.39936,0.39952,0.55131,1.09142,0.77915,0.71958,-0.30323,-0.08978,-0.71922
12.79960,14.50112,-1.09242,0.70156,0.50686,0.01068,1.02435,0.70541,-0.67277,0.73366,-0.22147,-0.12984
13.33719,14.36739,-1.49383,1.04264,0.52264,0.20319,1.36930,0.20138,0.47445,0.53639,-0.51997,-0.78086
13.39199,14.03406,0.64249,0.97118,0.64123,0.51767,0.72436,-0.19358,0.23059,0.36190,-0.66299,0.03097
12.67637,14.44201,0.46389,0.60256,0.23917,0.47298,0.73990,-0.46026,0.14178,-0.21464,-0.13702,-0.20540
12.86106,15.03571,0.78724,1.18392,0.02805,0.57497,0.68158,-0.68192,-0.21255,-0.80890,-0.05939,0.28787
12.56361,13.65469,-2.38281,0.74048,0.54278,0.20951,0.64501,-0.78313,0.05243,-0.35663,0.14178,0.17665
13.47474,15.03069,0.39623,1.33195,0.52810,0.00897,0.98023,-0.76449,0.57216,-0.95347,-0.23636,0.78393
13.61787,14.54688,0.06316,0.37796,0.61744,0.16497,0.92498,-0.72418,-0.40859,0.30204,-0.39183,-0.09184
13.61208,14.64237,-2.20190,0.66656,0.31360,0.37202,1.16502,0.93924,-0.41681,0.17067,0.07763,-0.46498
13.56327,13.68095,0.63099,0.47023,0.81389,0.39691,1.21784,0.48378,0.42130,-0.10974,-0.63196,0.77273
13.10325,14.99876,-0.56439,1.08651,0.24623,0.09423,0.86910,-0.36539,0.29324,-0.62863,-0.32539,0.10352
13.34773,14.38410,0.09984,0.63237,0.84802,0.30092,1.35172,-0.17115,-0.38235,0.26552,0.18559,-0.49439
13.05361,14.67609,-1.66837,0.70656,0.00959,0.31626,1.00555,-0.19990,-0.49656,0.62843,-0.52273,-0.53780
13.47531,14.58022,-1.35253,0.91164,0.12153,0.08609,0.87523,-0.49083,-0.13005,0.30469,-0.15769,0.30488
12.65046,13.96380,0.52327,0.77602,0.27203,0.35017,0.69573,0.83273,-0.48696,0.84295,0.19611,-0.07386
12.67609,14.34040,-1.31278,1.46900,0.33981,0.04917,1.42279,-0.28056,-0.37008,-0.75798,-0.22462,0.40325
13.38420,15.09472,-2.50188,0.81561,0.55745,0.28487,1.07765,0.03426,0.60373,0.19810,0.18466,0.06004
12.78412,13.84532,-2.91943,0.52498,0.33244,0.00828,0.78235,0.16684,0.79672,0.48298,-0.13974,-0.50178
13.07297,13.97542,-0.67774,0.30145,0.28395,0.42293,0.89141,-0.62312,-0.39023,0.99095,0.08345,0.23803
13.38787,14.32945,-1.04631,1.44285,0.18035,0.34000,1.38269,0.53398,0.06929,0.35412,-0.35136,0.04278
12.50647,14.40175,-1.83023,0.68275,0.10836,0.21689,0.68425,-0.07025,-0.81686,-0.25073,0.05310,0.92296
13.43387,14.52425,0.26050,0.43020,0.04834,0.37461,0.82962,-0.12479,-0.92393,-0.06709,-0.41479,0.07225
12.83256,14.48431,-1.89925,0.80752,0.60498,0.28469,0.60000,0.60738,-0.93273,0.45367,-0.24871,-0.95542
12.69549,14.19872,-0.95852,0.34255,0.47110,0.47769,0.59146,0.82045,-0.80464,0.07922,0.01301,-0.86974
13.02312,14.50948,0.77338,1.27092,0.69299,0.34829,1.42485,-0.88604,0.66624,0.61922,-0.11106,0.25628
13.27745,14.66936,0.67943,0.81014,0.12880,0.15003,1.22794,-0.14387,0.03219,0.36328,-0.38688,-0.13543
13.55088,14.50306,-2.84851,1.26216,0.48089,0.44646,1.36261,0.05647,0.29371,0.60303,-0.66504,0.30467
12.96104,15.04139,-2.31260,1.08905,0.87683,0.40002,1.43104,-0.61075,-0.20311,0.89741,-0.10624,-0.54256
13.01528,14.86948,-2.87540,1.18806,0.70081,0.35303,0.61468,0.10118,-0.72633,0.39980,-0.26776,0.62255
12.60193,14.49239,-0.08790,0.93942,0.70243,0.14891,0.59122,0.48654,-0.39282,-0.53625,-0.07398,0.93238
13.20763,13.78361,-2.73543,0.61394,0.09960,0.20073,0.79561,0.84276,-0.62504,-0.82832,-0.53676,0.63486
13.49647,14.52770,-2.73651,0.84206,0.04612,0.52414,0.87520,-0.74064,-0.17778,0.67136,-0.04802,-0.54667
13.10540,13.78909,0.14089,0.97956,0.58726,0.17185,0.89560,-0.37453,-0.89904,-0.39599,-0.47094,0.21442
13.67165,14.39902,0.66377,0.52389,0.43983,0.47744,1.29809,0.75194,-0.13605,-0.20806,-0.03360,-0.07310
12.71357,14.69115,-2.86779,1.13957,0.09564,0.25149,0.94158,-0.44420,0.13534,0.35744,-0.01014,-0.78790
12.78563,14.59824,-2.24156,0.57501,0.74559,0.44269,0.62036,0.71639,0.51202,-0.47263,0.17757,-0.30618
12.88023,14.15568,-0.66264,0.35835,0.20804,0.28367,0.75892,0.22442,-0.26948,-0.61763,-0.63948,-0.82114
12.59788,14.62067,-1.42219,1.05355,0.18631,0.20200,0.58739,-0.82572,-0.02183,-0.33138,-0.11541,0.05588
12.88522,14.42259,-2.05389,1.39260,0.23336,0.17757,1.27110,0.02270,0.64136,-0.88180,-0.34068,-0.86431
13.60789,13.98349,0.20625,0.98977,0.45663,0.05675,0.59928,-0.85913,-0.76412,0.47780,-0.02995,0.91689
13.64062,14.11009,-1.67114,0.74643,0.40056,0.49864,0.89627,0.37006,0.03736,0.65548,-0.39315,0.15953
13.40159,14.03458,-1.28533,1.40730,0.38757,0.12374,1.38559,0.80722,0.47294,-0.39425,-0.26157,0.20004
12.66594,13.97411,-2.83492,0.71243,0.68893,0.29882,1.12674,0.68280,0.03072,-0.85676,0.12579,0.16509
12.86691,14.69214,-2.24327,1.34239,0.20850,0.43702,1.10763,-0.30336,-0.16462,0.41626,-0.00797,-0.37430
13.63749,13.77104,-1.04375,0.72917,0.84071,0.24401,1.15548,-0.64078,-0.31360,-0.34049,-0.63869,-0.19625
13.12503,14.56283,-0.89207,0.34895,0.07325,0.27571,1.04869,0.46140,0.69250,0.48415,-0.35190,0.18534
12.81733,14.08540,-1.98340,1.36064,0.82922,0.19401,0.68148,0.14063,0.63595,-0.11665,-0.60518,-0.28926
12.67564,14.11743,0.49768,0.71815,0.43015,0.35334,0.89993,-0.36132,0.59821,0.45055,-0.64111,0.09934
13.59491,14.48701,-2.46134,1.14088,0.05047,0.26604,0.94151,0.62247,-0.60747,-0.84737,-0.21218,-0.14516
13.14586,14.53378,0.13799,0.39719,0.54419,0.00490,1.44980,-0.35652,0.88296,0.22489,-0.26237,0.08278
13.25915,14.44330,-0.33807,1.20557,0.13898,0.55819,0.83963,0.75556,-0.13488,0.85933,-0.01007,0.22670
13.12672,13.94701,0.39395,1.05372,0.45460,0.55397,0.89027,0.05426,-0.37605,0.99359,-0.28939,0.71649
13.64084,14.89056,0.29352,0.84160,0.29659,0.48744,1.33754,-0.46595,-0.35849,0.04696,0.08872,0.22174
13.08405,13.98825,-2.36911,0.37110,0.79152,0.02106,1.47193,0.13635,-0.16686,0.58831,-0.21369,-0.13702
12.83787,14.97526,-0.89953,0.66364,0.90253,0.01235,0.78210,-0.40376,-0.49252,0.88071,0.12189,-0.72037
13.36239,14.62328,-2.87574,0.93288,0.79061,0.42335,0.61830,0.95092,0.62866,0.95004,-0.43504,0.84477
12.61313,14.01813,-2.79393,1.40927,0.21072,0.50332,0.88532,-0.90202,0.38904,-0.25918,-0.00474,0.64749
13.03462,13.99210,-1.41224,0.85288,0.87958,0.37107,0.70463,0.22821,-0.01434,0.22125,-0.28531,-0.43520
13.50732,14.09800,-0.71716,1.22139,0.75040,0.17218,0.61858,0.36640,-0.07956,0.35055,-0.07521,-0.57766
12.61183,14.17037,-0.47392,0.66163,0.13540,0.27344,1.18296,-0.58704,0.58047,0.85071,-0.02174,0.33200
13.17635,13.60902,0.19377,0.78136,0.26559,0.41379,1.01935,0.06762,0.77621,0.27080,-0.51928,0.20720
12.77838,14.12880,-2.40960,1.19393,0.20821,0.58508,0.60967,0.80270,0.14708,0.19384,-0.05927,0.89749
13.57408,15.08848,-1.31074,0.92028,0.85883,0.37351,1.16716,-0.50544,-0.78650,-0.94587,-0.33141,0.41977
13.25472,14.30288,-0.49397,0.38937,0.43526,0.22368,1.18331,0.57794,-0.03493,-0.36051,-0.36826,0.41240
13.03748,14.39756,-2.50537,0.96953,0.00034,0.35100,0.81742,0.76631,-0.18363,0.88935,-0.46211,0.41536
12.78508,14.10824,-0.64264,0.66070,0.43727,0.58948,0.94295,0.14421,0.20960,-0.19760,-0.28880,-0.07251
13.01545,14.42371,-1.99910,0.90391,0.25325,0.22460,0.84225,-0.88502,0.85197,-0.95924,-0.37407,0.87922
13.64100,13.88609,-0.84891,0.44058,0.46386,0.31893,0.59819,-0.27366,-0.17749,0.89671,-0.01909,-0.72430
13.50357,14.62605,-2.88784,1.32301,0.55531,0.52580,1.44180,-0.19477,0.13642,0.66360,-0.64496,0.00361
13.43315,14.74919,-1.15534,0.86142,0.49617,0.13832,0.86911,0.48261,0.64264,0.21814,-0.10100,0.44380
13.63932,13.96223,-1.37567,0.64269,0.90895,0.41235,1.24752,-0.14290,0.63094,0.77391,-0.17844,-0.46090
13.08095,13.71013,0.54915,1.46675,0.56860,0.23228,0.98039,0.11884,-0.70005,0.71865,0.16935,0.32384
12.64687,13.66384,0.45606,1.21207,0.97860,0.36913,1.30638,0.35954,0.34744,-0.12455,-0.38566,-0.30322
13.54422,14.47143,-2.22190,0.38002,0.49711,0.04653,1.46834,-0.59067,0.25271,-0.29661,-0.43025,0.84608
13.33638,14.03871,0.22502,1.47877,0.69206,0.42445,1.02004,0.43283,-0.30996,0.51051,-0.52128,-0.72225
12.93977,14.25887,-0.23906,0.31048,0.46546,0.45723,1.11329,-0.04948,-0.58021,0.84061,-0.28094,-0.48517
13.69733,14.85138,-0.39672,0.80654,0.56116,0.54399,1.41686,-0.62858,-0.71738,-0.45411,-0.36645,-0.51440
12.78291,14.43811,0.17955,1.29004,0.43425,0.47300,1.01417,-0.81652,-0.69138,-0.17618,-0.09615,0.55362
12.66498,13.93173,-2.87938,0.31459,0.23424,0.09935,0.87772,-0.18311,-0.67594,0.99979,-0.09569,-0.45684
12.50642,14.64760,-0.99070,1.04187,0.92061,0.38037,0.68206,0.58610,-0.24102,0.39499,-0.17090,0.42575
13.32175,14.23236,-0.28898,0.72001,0.94669,0.16155,0.96613,-0.25040,0.01879,0.98409,0.00425,0.80992
12.93836,13.90508,0.31879,0.43079,0.52191,0.55521,1.11599,0.32695,-0.77483,0.42199,-0.15403,0.70614
12.50761,14.02270,0.94737,0.55643,0.70558,0.43987,0.74081,0.06977,-0.08732,0.85810,-0.16322,-0.02087
12.81346,14.96533,-0.89748,1.41887,0.25947,0.43482,0.79687,0.23550,-0.90038,0.27277,-0.28130,-0.90214
12.50884,14.98481,-2.60947,1.39867,0.93291,0.55116,1.47739,0.21384,0.18391,-0.13944,-0.24201,-0.17583
12.51508,14.02144,-0.33432,0.41720,0.72027,0.24074,0.87788,0.90863,-0.57418,0.55002,-0.43879,0.07130
13.14900,14.38379,-1.48798,1.47873,0.43761,0.37149,1.03595,-0.14276,-0.35570,-0.64690,-0.30894,-0.16415
12.83116,14.62752,0.34924,0.65469,0.98041,0.08495,0.64472,0.50581,-0.54142,-0.86072,0.00423,-0.40019
13.45058,13.83940,-2.10234,0.89705,0.11820,0.36316,0.91286,-0.36804,0.03233,0.42939,-0.46233,0.61674
13.41377,14.35026,-1.57768,0.85261,0.27682,0.33195,0.83236,0.12551,-0.22043,0.41877,-0.23084,-0.67007
12.79319,14.77417,0.30542,0.63214,0.93663,0.22425,0.83970,0.69063,-0.98852,0.60069,-0.64123,0.00090
13.69171,14.46509,-0.59316,0.56720,0.32992,0.31717,0.84204,-0.51348,-0.21464,0.56472,-0.45946,-0.64625
13.43624,14.53234,-0.07016,0.66640,0.26012,0.46556,1.24932,-0.26577,-0.01658,0.52111,-0.44407,0.90641
12.85538,13.70573,-0.41259,1.04846,0.91372,0.20484,1.03943,-0.07661,0.24781,0.52030,-0.53551,-0.82560
12.72401,14.56045,-1.75521,0.59380,0.42061,0.07419,0.61150,0.83359,-0.89335,0.94697,-0.46021,-0.93445
13.32240,14.52682,-0.75411,1.14740,0.13398,0.34478,0.91541,0.45225,0.85229,-0.61890,-0.43970,0.51657
13.35555,14.49806,-2.66959,0.72723,0.50183,0.21783,0.93743,-0.87173,0.46750,-0.16838,0.17465,0.81066
13.08508,14.61677,-0.59313,0.94963,0.15395,0.52943,0.96873,0.10231,0.10569,-0.10458,-0.61076,0.93716
13.50138,14.20982,-2.19665,1.05170,0.29127,0.60640,0.69947,-0.54621,-0.41880,0.13499,-0.57689,0.04141
13.37905,14.40251,-0.83498,0.98893,0.29715,0.41483,0.87195,0.47825,0.43023,0.38937,-0.65725,0.87755
13.46822,14.27011,0.56320,0.44247,0.73387,0.05516,1.03738,0.48815,0.72194,-0.48659,0.10228,0.51016
12.60225,13.63790,-0.85926,1.36329,0.44223,0.17037,0.67572,-0.76090,-0.67375,0.18600,-0.23302,-0.09005
12.61037,15.09901,-1.21121,0.41050,0.21432,0.42429,0.60973,-0.22076,-0.36814,0.68950,-0.51003,0.35406
12.60592,14.21814,-1.75517,1.29395,0.25478,0.23519,1.41324,0.16380,0.51083,-0.22180,-0.24505,-0.64662
13.17402,14.08354,-1.72892,1.24198,0.82185,0.58939,1.21495,0.04227,-0.43128,-0.79258,-0.64600,-0.40631
12.64202,14.87376,-1.62130,1.34260,0.97517,0.05474,1.28048,0.91838,-0.52775,0.33473,-0.28796,-0.59191
12.99136,14.11485,0.69159,0.34193,0.66122,0.39576,0.91957,-0.32194,-0.60620,-0.18751,-0.36572,0.15342
13.62492,14.15272,-1.76338,1.00268,0.56561,0.04000,0.85024,-0.22060,-0.54458,-0.97364,-0.58993,-0.24077
12.69194,13.82390,-1.82409,1.26150,0.71671,0.20428,0.80699,0.94413,-0.06160,-0.79589,-0.22609,0.46596
13.16747,13.73427,-1.00919,1.01113,0.67022,0.35173,0.66505,0.69798,-0.60787,-0.06212,-0.39860,0.74288
13.41052,15.05024,0.65385,0.48397,0.47135,0.39767,0.64503,0.92700,0.08875,0.48367,-0.21820,0.22687
13.63957,14.10464,-0.48306,1.05997,0.53527,0.33560,0.74565,0.71234,-0.80120,0.35629,-0.22977,-0.76679
13.02263,14.47732,0.59794,1.32941,0.96198,0.03783,0.94700,-0.29281,-0.67649,-0.70001,-0.60027,-0.64589
12.80994,14.55740,-0.84079,0.94997,0.53896,0.26769,1.39803,0.47438,-0.22511,-0.93965,-0.62200,-0.13599
13.06275,14.02075,-2.53410,0.82606,0.09180,0.44763,0.86589,0.56086,-0.89286,-0.09652,-0.01854,0.70087
