# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.50370,14.63428,-2.15844,0.39535,0.79939,0.06104,0.65151,0.15911,0.74268,0.05642,0.09376,-0.30098
13.63742,14.16799,-0.78656,0.63445,0.76244,0.22414,0.92466,0.90803,0.73602,0.80767,-0.26946,-0.32252
13.36134,14.35587,-0.43854,1.34021,0.93498,0.07160,1.03439,-0.01983,-0.39771,-0.76721,-0.55936,0.94570
12.74628,14.23834,0.36159,0.77978,0.12550,0.07292,1.08239,0.76233,-0.17360,0.89767,-0.28883,-0.90579
12.63039,14.19479,-0.69095,0.48946,0.03959,0.26078,0.84099,0.53012,-0.89248,0.71871,-0.35375,-0.37478
13.49678,13.99715,-1.86602,0.50467,0.00975,0.57244,0.72857,0.50125,-0.55871,0.65237,0.19690,0.77970
13.26211,14.90410,0.70802,0.37052,0.65762,0.05562,0.94347,-0.48393,-0.19547,-0.19398,-0.53924,-0.42584
13.07512,14.59476,0.65217,1.27065,0.61063,0.07675,0.58376,-0.85503,-0.37664,0.01527,-0.53359,-0.29973
12.59783,14.32643,-0.50133,0.64024,0.29416,0.03370,1.19433,0.83811,-0.66859,-0.98065,-0.12409,0.67971
13.19802,13.69895,-1.62378,1.10182,0.10490,0.50646,1.42151,-0.11164,-0.25281,-0.76097,-0.28247,0.22842
12.89039,14.43576,-1.01092,1.13613,0.79169,0.33290,1.07893,-0.09749,0.28962,-0.83371,-0.57272,-0.05430
12.55727,14.01215,-2.98762,0.33677,0.58060,0.18081,1.13996,-0.08223,-0.50223,0.92002,-0.44067,0.31250
12.50435,15.08568,-2.32808,1.20476,0.56265,0.33285,1.34862,-0.00297,-0.90635,-0.47976,-0.18282,-0.34396
12.60123,13.78035,-0.50197,1.35780,0.70231,0.38526,0.79267,0.65471,-0.54071,0.70248,0.10975,-0.87700
13.34903,14.34333,-1.31848,0.46632,0.45730,0.20136,0.66851,0.30863,-0.06379,-0.74789,-0.16198,0.89705
12.82337,13.86004,-0.62453,0.97810,0.76961,0.21784,0.74962,-0.62686,0.16497,-0.99182,-0.21894,0.65549
12.98624,13.86098,-2.47143,0.43156,0.29671,0.17126,1.12462,0.53167,-0.85426,-0.53896,0.06164,0.49367
13.40243,14.80012,0.56047,1.24755,0.36656,0.05512,0.89502,0.46801,-0.34918,-0.35594,0.10179,0.03974
13.47812,15.07205,-2.04864,0.52889,0.32128,0.38262,1.36785,-0.84912,0.63806,0.59780,-0.25110,-0.10922
13.41576,14.02724,-1.81980,1.40728,0.58351,0.53154,0.94688,0.85904,0.13286,-0.29959,0.12978,0.04322
12.69474,14.90603,-0.46164,1.25985,0.39530,0.52830,0.79767,0.06206,-0.79234,0.24078,-0.57993,-0.32133
12.90662,14.86922,-2.53868,1.10419,0.94845,0.43964,1.16471,-0.38244,-0.15725,0.13118,-0.22917,0.23898
12.82499,13.93476,-0.52136,0.63352,0.93295,0.15813,0.84440,0.91996,0.06804,-0.00996,-0.22163,0.71139
13.32224,14.95911,-2.89204,1.35333,0.82902,0.26002,0.58086,0.62745,-0.11889,0.58609,-0.46646,0.26200
12.65211,14.84410,-0.74634,0.45706,0.25800,0.27060,1.31752,-0.69009,-0.96377,0.78142,-0.01045,-0.75429
13.46491,14.33122,0.95636,1.27221,0.53832,0.46038,0.77452,-0.47055,-0.02260,-0.60269,-0.47219,0.73216
13.68139,13.96834,-1.35407,0.99470,0.73241,0.41335,0.59816,0.56345,0.70235,-0.11634,-0.32147,0.17247
12.91659,14.93611,-0.63910,0.47232,0.52592,0.46178,0.85743,0.96911,0.36083,0.26453,-0.11366,0.66525
12.99638,13.87282,-0.01913,1.23927,0.34447,0.01594,0.86102,0.85879,0.63372,-0.74041,-0.18017,-0.23544
13.06008,13.86523,-1.72178,1.20127,0.07899,0.41410,1.44794,0.15967,0.23811,-0.95616,0.09675,-0.54984
13.13959,14.12151,0.63089,0.92774,0.51137,0.45774,0.73043,0.18072,-0.96178,-0.95839,-0.43388,0.50811
13.24009,14.63600,-1.42376,1.02032,0.74925,0.27681,1.03729,-0.62697,-0.64434,0.11959,-0.21616,-0.92628
13.60615,14.36357,-1.43636,1.24143,0.70937,0.17178,1.19472,0.70191,-0.83109,0.20025,-0.63182,-0.77338
13.27632,14.83705,0.86366,0.53132,0.35421,0.49317,1.42423,-0.09265,0.29982,0.66096,-0.38854,-0.00465
13.54042,14.63452,-0.45391,1.03338,0.12741,0.03962,1.11060,0.10204,0.61172,0.27801,-0.06749,-0.35246
12.56958,14.14373,0.91381,0.55873,0.53653,0.05769,1.47978,-0.57149,-0.71872,0.80238,-0.58265,0.41080
13.33217,14.25150,-2.39597,0.38288,0.79808,0.08744,0.72146,0.00839,-0.50423,-0.81137,-0.59400,-0.77271
13.13180,15.09603,0.42947,1.17985,0.23559,0.03460,0.63843,0.67361,0.71727,-0.00298,0.07556,0.81017
12.65253,14.33271,-2.01437,0.78797,0.06925,0.08160,1.27584,0.17896,-0.31279,0.85737,-0.27636,-0.86258
13.54635,14.32163,-0.80332,1.38477,0.08402,0.39921,1.35549,-0.33824,0.59238,-0.91290,-0.12734,0.80569
12.90298,13.65798,-1.50127,1.32926,0.05524,0.33386,1.39780,-0.71378,-0.07846,0.68793,-0.18343,0.38556
12.50763,14.09488,-2.47848,0.79276,0.33105,0.57432,1.11556,-0.12497,0.40258,0.41765,-0.47756,-0.56879
12.58588,14.78224,-2.18789,0.47474,0.97714,0.34472,1.21848,0.68024,0.65106,0.43726,-0.29297,0.00763
13.20711,13.85372,-0.99048,1.11362,0.83436,0.09098,0.67177,-0.04721,-0.37133,-0.62927,-0.19394,-0.39152
13.63098,13.69115,-1.55479,1.42226,0.24592,0.52054,0.88568,0.88100,0.41829,-0.03662,-0.19167,-0.16923
12.71135,13.71774,-2.48546,0.73135,0.09065,0.37015,0.96221,-0.33575,0.64355,0.55319,-0.49328,0.40687
13.44315,13.90696,-1.43644,1.24055,0.08064,0.07282,1.12471,-0.23318,0.07246,-0.23308,-0.63442,0.50837
13.55994,14.37438,0.08867,0.67949,0.46912,0.54339,1.20120,-0.79115,0.78149,0.57783,-0.31837,-0.29889
13.47134,14.44192,-1.64232,1.14268,0.91331,0.31016,1.11000,0.43771,-0.11072,-0.81078,-0.58621,-0.21904
13.61628,14.22919,0.43508,1.35920,0.83249,0.52422,0.85791,-0.90500,0.45738,-0.27005,-0.66830,0.98292
13.43802,15.01531,-1.29054,0.51769,0.25245,0.08651,1.44824,-0.58997,0.50972,0.60999,-0.12026,0.48348
12.56188,15.02493,-0.08280,1.43292,0.02548,0.33300,1.40043,-0.90794,-0.53628,-0.00867,0.16476,-0.78866
13.31822,13.83356,-1.22458,0.83685,0.43877,0.01893,0.79949,-0.91329,0.51121,-0.37662,-0.41813,-0.00097
12.62175,13.89839,0.61921,1.23447,0.28235,0.50532,1.13980,0.66928,0.24729,-0.17850,-0.30403,0.57480
12.54899,13.74926,-0.77012,0.95482,0.32185,0.03560,1.03951,-0.36580,0.61807,0.21552,-0.33004,0.10847
12.53244,14.03362,-2.48970,1.35520,0.21542,0.15024,0.72921,-0.95665,0.60630,0.50533,-0.35236,-0.30359
12.85367,14.46985,-0.56615,0.62094,0.13653,0.18713,0.95741,-0.14108,0.78082,-0.50953,-0.07703,0.20427
12.95341,13.71914,-0.59612,1.03623,0.33255,0.28873,0.63028,-0.03693,-0.37098,-0.17149,-0.12879,-0.21797
12.53825,14.27475,-2.16356,0.31510,0.17121,0.19802,0.81779,-0.26539,-0.05664,-0.89274,-0.23524,-0.15152
12.61957,14.02696,-2.65135,1.45308,0.30067,0.18638,0.87455,0.38490,-0.71148,-0.76901,0.17123,-0.43082
12.81125,14.69150,0.24697,0.70320,0.21589,0.48308,1.47170,0.15759,0.40500,0.99997,0.00306,0.72846
13.22713,14.34842,-0.69698,0.46118,0.11363,0.51985,0.91281,0.49986,0.16078,-0.61171,-0.66377,0.85478
13.04607,14.44519,-1.94272,0.98594,0.87250,0.49776,1.21397,-0.07147,-0.51448,0.78841,-0.48927,0.76735
13.20741,14.70469,0.60427,0.57299,0.83398,0.24424,1.14939,0.18936,0.66805,0.51401,-0.03505,-0.26994
12.52567,14.71746,-2.77588,0.56780,0.83569,0.05850,0.86942,0.38592,-0.60505,0.52644,-0.06983,-0.82924
13.67374,13.60592,-1.46927,0.73462,0.09212,0.09631,1.43631,-0.86877,0.41537,0.53475,-0.10672,-0.38307
13.17231,14.96985,-1.19892,0.59915,0.56177,0.09113,0.81453,0.56173,0.54036,-0.30786,-0.61495,-0.02701
13.50751,14.85871,-2.25855,0.58016,0.20292,0.11938,0.67670,0.69195,-0.26851,0.63267,-0.12108,-0.83519
12.68901,14.37082,-2.31610,0.82106,0.52736,0.10242,1.09269,-0.31008,0.53397,0.85559,-0.49440,0.25639
13.69330,14.12483,-0.42633,1.20701,0.44995,0.32222,0.94281,-0.62938,-0.67880,0.10515,-0.25963,-0.72811
13.16324,14.81546,0.87065,0.38043,0.95861,0.21048,0.84612,0.77607,0.12971,0.28744,-0.31615,-0.15214
13.43682,13.89614,-2.98606,0.99872,0.16720,0.54176,0.66406,-0.65185,-0.24517,0.84481,-0.14947,-0.84127
12.77938,13.65269,-1.28301,0.46119,0.34660,0.60660,1.45440,0.24902,-0.89821,0.50424,0.03460,0.23954
13.11615,14.01701,-1.86873,0.50371,0.43043,0.46534,1.07786,-0.60661,0.87392,0.46062,-0.31367,-0.30489
13.54735,14.69294,-1.85448,0.47869,0.64866,0.53401,0.71453,-0.15963,0.41192,-0.76674,0.09697,-0.28688
13.01596,14.43544,-2.23632,0.93843,0.18663,0.15456,0.99915,-0.55586,-0.98548,-0.74347,-0.65625,0.55970
12.56003,13.71924,-0.14380,1.43112,0.24944,0.09677,0.93161,-0.80993,0.59515,-0.99900,-0.51037,-0.02490
13.18835,14.88041,-2.59581,1.44396,0.83404,0.51787,1.35084,-0.57875,-0.07555,-0.73705,-0.13782,-0.36487
13.11652,13.81142,-1.02534,0.70504,0.80664,0.32611,0.98845,0.88626,0.13326,-0.60011,0.11950,0.95066
13.37845,13.66205,-0.87895,0.42477,0.64422,0.43875,1.37465,0.42501,0.64837,-0.31464,-0.55116,0.05317
13.34021,13.87445,-2.36151,1.06140,0.21001,0.35748,1.14524,0.04989,-0.51896,0.16539,0.08912,0.17851
13.15686,14.28269,-0.77573,0.83560,0.84837,0.02196,1.39466,-0.39331,0.65910,-0.14694,-0.15323,0.57513
13.21352,14.27879,0.48075,0.37347,0.48894,0.59053,0.70167,-0.53229,-0.62141,0.59118,-0.00964,0.30855
13.35648,13.93810,-0.06422,0.93667,0.19664,0.54818,1.34196,0.87153,-0.39842,-0.68296,-0.06539,0.53973
13.56646,13.64580,-1.74915,1.12063,0.10103,0.40256,0.91366,0.45073,-0.71661,-0.46208,-0.08396,-0.08617
13.25273,13.84940,-1.31170,0.54129,0.76796,0.02906,1.34178,-0.07975,-0.65649,-0.28480,0.03283,-0.86592
12.94987,13.99680,-1.97667,1.08359,0.02128,0.56656,1.05397,-0.88117,0.32269,-0.27079,0.03629,-0.21341
13.24635,14.18218,-0.00024,0.67830,0.61548,0.19829,0.76245,-0.38179,0.78351,0.88885,-0.33859,0.80986
13.08537,13.73106,0.72171,0.34652,0.68836,0.35611,0.93398,0.74210,-0.31431,-0.38203,-0.22638,-0.54365
12.52239,14.79576,-1.96467,0.82408,0.88284,0.35880,1.10431,0.20452,-0.79929,0.56562,0.08195,0.83741
13.66821,13.87311,0.06579,0.93513,0.01631,0.11837,0.72186,-0.76454,0.83806,0.97466,0.01488,0.41592
12.70322,14.20654,-2.83521,0.67291,0.98951,0.06608,1.37020,-0.26619,0.53624,0.05367,-0.11316,0.25428
12.85705,13.65572,-1.07393,0.39157,0.23617,0.59660,0.74035,-0.13103,0.29820,0.68089,-0.38498,-0.94433
12.83192,14.81950,-0.55786,1.00151,0.42094,0.32021,1.20666,0.33383,0.88580,0.98469,-0.31332,0.22784
13.47174,14.12587,-0.04127,0.91827,0.86751,0.14303,1.36892,-0.49566,-0.85817,0.49454,-0.30131,0.14121
13.15889,13.70284,-0.34313,1.40253,0.79415,0.57521,1.19743,0.35342,-0.61300,-0.29806,-0.26825,0.42402
12.62886,14.83700,-1.66566,1.27129,0.17899,0.22057,1.40228,0.70615,-0.36311,-0.93737,-0.00567,-0.81358
13.00943,13.96564,-2.68033,0.63092,0.66231,0.40778,0.90166,0.11789,0.75359,0.42713,-0.28748,-0.75484
12.61747,13.97972,0.09904,0.99697,0.28090,0.57712,1.39623,-0.68369,0.34952,-0.57385,-0.66878,0.79561
13.07161,13.66079,-1.81014,0.94559,0.78606,0.12862,1.18047,-0.64335,-0.49946,-0.04776,-0.28680,0.98387
13.65423,13.77597,-0.75243,0.68502,0.08135,0.42421,0.58258,-0.49614,-0.08071,-0.26405,-0.28950,-0.31444
13.46377,14.68394,-1.72212,0.89131,0.85971,0.46147,0.92725,0.36906,0.79442,0.56445,-0.28073,-0.51152
13.27572,14.66043,-1.28185,0.35985,0.55236,0.52712,0.76101,-0.24940,0.03936,0.30717,-0.17781,0.22961
12.85560,14.95009,-1.59781,0.32792,0.21568,0.11511,1.00088,-0.04626,0.12033,-0.10331,-0.43913,0.87679
12.67328,13.63307,-2.54995,0.55398,0.50750,0.10544,0.71627,-0.64427,-0.36891,0.42637,-0.12245,0.73926
13.57085,14.77615,-0.60915,1.20467,0.74498,0.35132,1.46020,-0.08633,0.24340,0.52028,-0.65105,-0.36261
12.50717,14.12300,-0.03727,1.46850,0.29313,0.26767,0.89875,-0.81958,-0.96792,-0.10244,-0.57777,-0.26331
13.27984,13.81888,-2.77251,1.15117,0.57901,0.43994,0.58174,-0.49630,-0.67555,-0.80791,0.12645,0.44187
12.56041,14.52210,-1.49968,1.16072,0.62218,0.54952,0.87920,0.17928,-0.96400,0.06434,-0.46496,0.49921
12.57396,14.25338,-2.12132,0.62522,0.69184,0.11524,0.90716,0.30957,0.73752,0.34189,0.07138,-0.04746
12.84877,13.88259,0.10458,0.96934,0.86553,0.45965,0.88619,0.70173,0.85517,0.59252,-0.26541,-0.92736
12.83010,15.09132,-0.30156,0.93059,0.02371,0.45173,1.32291,0.41666,0.56350,-0.27791,-0.01657,-0.58149
12.69183,14.65647,0.14177,1.29839,0.80545,0.59743,1.34118,0.29816,0.09017,0.18071,-0.02361,0.32352
12.51430,14.38428,0.83158,0.93473,0.45350,0.24890,1.28170,0.41251,0.53915,-0.33629,0.11289,0.23939
13.69550,14.82654,-1.75357,1.19555,0.98466,0.37712,1.35630,0.05492,0.33598,-0.26494,-0.02453,0.43220
13.05630,14.81064,-2.56668,0.39957,0.92275,0.53898,1.01386,0.64741,0.83566,0.08862,-0.59853,-0.10416
13.44922,13.90192,-2.81768,1.23826,0.03934,0.28792,0.72680,0.96880,0.90690,0.84713,-0.03917,0.91741
12.56197,15.08683,-0.16445,1.44186,0.69787,0.48274,0.96770,0.70634,0.77492,0.71023,-0.54614,-0.20479
13.44281,13.61535,0.42001,0.31987,0.53777,0.16245,1.37792,-0.44054,-0.02454,-0.11231,0.16040,-0.68715
12.98178,13.95139,0.14208,0.53852,0.36453,0.37581,0.91174,0.73129,-0.07015,-0.07168,-0.57938,0.58589
12.52507,14.31529,-2.51155,1.00080,0.83483,0.55867,0.83360,-0.48802,-0.97423,-0.47956,-0.10442,-0.35005
13.28003,14.78638,0.88662,0.67666,0.19308,0.15571,1.45989,0.48140,0.77978,-0.68953,0.14651,0.06921
12.58166,13.84501,0.85184,1.16443,0.65541,0.17815,0.64566,0.92468,0.52043,0.22114,-0.08372,-0.36955
12.98212,13.81832,-2.11943,0.98428,0.06286,0.19372,1.47004,0.03656,-0.52159,-0.01123,-0.01248,0.63525
13.59560,14.37778,-2.16193,0.91734,0.88899,0.06407,1.02576,-0.06164,0.08174,-0.57505,-0.64803,-0.88239
13.10630,13.66951,0.22018,0.90753,0.43655,0.00732,0.93631,-0.86809,-0.61401,0.01655,-0.06967,-0.02827
12.56212,14.24548,-0.74095,1.21603,0.24807,0.52527,1.32248,0.52577,-0.72476,-0.15437,0.19470,-0.34342
13.03279,14.37997,-0.91618,0.43892,0.07686,0.04124,0.59012,0.68231,-0.25716,-0.53476,-0.63421,0.97219
13.55833,13.81402,0.50150,0.88826,0.39192,0.02347,0.81773,-0.78783,0.64181,-0.84010,-0.52423,0.90721
13.63065,14.74804,-2.83410,0.34745,0.09246,0.07260,1.21819,0.87414,0.29881,-0.63667,-0.45523,-0.31699
12.84071,14.57624,-0.17399,1.18476,0.02370,0.59182,1.07843,0.62575,0.13523,-0.49382,-0.45358,-0.42914
13.31419,14.03664,0.80629,0.57764,0.33818,0.49807,1.45817,0.66025,-0.91543,0.95387,-0.27426,-0.00409
13.53061,15.00626,-0.14836,0.37798,0.14746,0.03990,1.07949,0.55963,0.31503,-0.77248,0.18203,0.37653
13.03939,14.65822,-2.54205,0.39683,0.36135,0.50821,1.41345,0.74163,-0.98225,0.06084,-0.07838,0.16728
12.67953,13.95607,-1.93723,0.82207,0.08351,0.01870,1.15579,-0.76870,-0.15186,-0.78280,0.17603,0.72275
13.23922,13.98134,-0.75840,0.91689,0.24120,0.43791,0.85552,-0.75086,-0.08852,0.28097,0.13782,0.11897
12.50979,14.68042,-0.02185,1.38708,0.59002,0.41790,1.37674,-0.35145,0.30219,-0.97353,0.18815,-0.54806
12.80329,13.85765,-0.33445,1.13881,0.61615,0.60169,1.31999,0.49936,-0.80153,-0.11472,-0.04080,-0.78428
12.64094,14.48371,-2.66624,0.45348,0.15989,0.26750,0.96694,0.96512,0.47930,0.24746,-0.24599,0.25816
13.12622,14.04521,-0.56003,0.94935,0.91004,0.60936,1.43013,0.82915,0.50527,-0.84531,-0.27950,-0.45720
13.50919,14.30390,-1.62535,0.39116,0.25794,0.36300,1.03611,0.28684,0.29157,0.83753,-0.29698,-0.46854
13.36097,14.73826,-0.92251,1.30927,0.82676,0.42593,1.16851,0.15074,0.86902,0.59538,-0.47009,-0.95580
13.68360,13.99032,0.85942,0.36537,0.35791,0.00981,1.14958,0.98362,0.76243,-0.45589,-0.29532,-0.80472
12.79366,14.57323,-2.24867,0.82188,0.70635,0.54290,0.70830,-0.20596,-0.67507,0.83348,-0.05251,0.66808
12.77703,13.91059,-2.82061,0.51445,0.82700,0.33704,1.42271,-0.97068,-0.38416,-0.17389,-0.57826,-0.72601
12.66159,13.87826,-0.42288,1.11522,0.95948,0.00680,1.40408,-0.40121,-0.76166,-0.85747,0.10583,0.45965
12.95075,14.94796,-2.22684,1.32582,0.20197,0.41662,0.76805,-0.54422,-0.61996,-0.08381,-0.36192,-0.51848
12.77353,15.01226,0.14431,1.13305,0.46371,0.10867,0.82209,-0.13099,-0.21817,-0.03948,-0.21669,0.89990
13.11191,14.40528,-0.27020,1.16847,0.25616,0.47458,1.39380,0.92707,-0.72230,-0.67103,-0.38638,-0.80034
13.22210,14.99849,0.04691,0.94606,0.21405,0.14565,1.21969,-0.63837,-0.69221,-0.97308,-0.35282,0.15428
12.81270,14.33481,-2.89458,0.88941,0.34953,0.33644,1.17863,-0.53538,-0.58396,0.04632,-0.56367,0.88411
13.44256,14.89664,-1.78837,1.25526,0.31944,0.51974,1.33673,0.43842,0.64170,0.52484,0.18519,-0.52044
13.57586,14.20417,-1.45505,1.28092,0.69274,0.45622,1.07867,0.45552,0.02024,-0.56243,-0.10817,0.64956
12.62621,14.32265,-1.58646,1.07706,0.32071,0.59865,1.34594,-0.02747,0.12342,-0.33419,-0.66961,0.36500
12.52726,14.99444,-0.40581,0.78472,0.24118,0.31298,1.02907,-0.76834,0.22357,-0.97054,-0.23678,0.68827
12.77572,14.96678,-2.89525,0.67062,0.94018,0.08266,1.44884,0.16902,-0.94337,-0.74768,0.10460,-0.49110
13.65416,14.12108,-1.36926,0.59480,0.91207,0.52034,1.40085,0.13664,0.20756,-0.26465,-0.60871,0.60833
13.36880,14.37336,-2.21035,0.86751,0.15470,0.41753,1.41656,0.41801,0.65285,-0.82158,-0.53784,-0.12901
13.37612,13.83258,-1.18656,0.79512,0.33374,0.18630,0.81946,-0.91861,0.50509,0.41923,-0.30844,0.36417
13.33588,13.86082,-1.90996,1.33635,0.87216,0.34092,0.85249,-0.25171,0.17962,-0.64000,-0.32904,-0.32092
13.24025,13.91731,-1.33149,1.00213,0.13716,0.13880,0.72695,-0.76807,-0.75153,-0.26380,-0.34205,-0.78499
13.06673,14.94385,-2.03612,0.77701,0.52330,0.17820,1.03752,0.05718,-0.07631,0.72366,-0.16804,-0.69533
12.57959,14.33082,0.01606,0.91633,0.67491,0.08106,1.10645,-0.96270,0.68800,0.31482,-0.57624,-0.33627
13.29777,14.05525,-2.44815,0.50729,0.15990,0.30920,0.75201,0.82170,0.25557,0.79768,-0.61737,0.61773
12.52241,14.27841,-0.93687,0.51278,0.17803,0.14990,1.20408,0.46510,-0.88907,0.23212,-0.10621,0.32351
13.29766,13.96752,0.45546,0.73975,0.65256,0.38217,0.66000,0.66130,0.78262,-0.50390,-0.37160,-0.67031
13.40508,13.76092,-2.97492,0.61359,0.46869,0.01814,0.64386,-0.37832,-0.87265,-0.63990,-0.31238,-0.96473
13.66266,13.93997,0.26546,0.84388,0.90569,0.52863,1.39366,-0.02592,0.91884,-0.77470,-0.10788,-0.19349
13.03537,14.53661,-0.74623,0.63319,0.88645,0.54151,0.92199,-0.53459,0.40106,-0.04627,0.05797,0.52750
13.60560,14.48799,-2.28489,0.43106,0.76679,0.47601,0.98189,-0.24831,0.76295,0.92278,-0.05755,-0.78419
12.72493,14.39343,-1.16198,1.35134,0.05895,0.00535,1.22234,-0.05518,-0.80059,-0.16350,0.13884,-0.53465
13.18045,15.05350,-0.86634,1.03514,0.19402,0.27704,1.13595,0.83891,-0.39481,-0.58790,-0.37461,-0.02270
13.56019,14.99153,0.92387,0.58503,0.38309,0.55769,0.95494,-0.97330,0.25938,-0.71749,-0.16294,0.38391
13.62541,14.95309,0.16271,1.37003,0.51056,0.28715,1.13645,0.86289,-0.52918,0.90205,-0.59137,-0.01339
12.50822,13.84096,0.81271,0.53704,0.15693,0.17440,1.46143,-0.60804,-0.73091,0.82307,-0.66594,0.05997
13.58461,13.83166,0.80341,1.42546,0.48314,0.14041,0.88888,-0.83333,-0.63750,-0.10932,0.09599,0.29514
12.99235,14.01641,0.69357,1.38493,0.72860,0.06816,0.62405,-0.88763,-0.44563,-0.98831,-0.12957,-0.27984
12.62937,13.65490,0.50995,0.61919,0.85605,0.08867,1.37754,0.13102,0.89781,-0.83770,0.06732,0.62159
13.02846,14.79140,-2.76218,0.61873,0.49360,0.05861,0.65292,-0.43985,-0.27272,0.90193,-0.07696,0.45217
12.52731,13.67191,-2.66747,0.67568,0.64025,0.17402,1.29929,0.04360,-0.72657,0.41262,-0.51181,-0.06811
13.66177,15.06789,-2.00432,0.89461,0.71765,0.33480,1.21265,0.91317,0.69525,-0.83615,0.02039,0.86558
12.52786,14.89605,0.80601,1.38778,0.87301,0.18206,0.71137,-0.18939,0.61491,0.55411,-0.43810,-0.07263
12.54003,14.05925,-1.21946,1.09202,0.14541,0.41059,1.31467,-0.74895,0.75290,-0.41594,0.14076,0.04998
12.98976,14.48398,-2.65574,0.36870,0.90629,0.56092,0.96056,-0.35734,0.24454,0.52438,0.18445,-0.75168
13.06029,14.90774,-0.12749,1.29883,0.92708,0.24876,1.12538,0.30160,0.25162,-0.01225,-0.55617,0.02871
12.52041,14.64929,-2.93810,0.83223,0.54924,0.59468,1.00279,-0.03532,0.70612,0.23939,-0.26672,0.12449
13.20208,13.68320,-1.96602,0.69960,0.85961,0.16991,0.99562,0.18778,0.51658,-0.73610,-0.49383,-0.57741
13.15926,13.98074,-1.28442,0.66851,0.60127,0.54784,1.21874,0.73252,-0.58361,0.14332,-0.31319,-0.57414
12.87455,15.07753,-1.20021,0.73908,0.11553,0.45168,1.00820,0.14621,0.29624,-0.31972,-0.49675,0.09954
12.55956,14.41709,-1.57088,1.02322,0.12301,0.28031,0.79170,-0.74026,-0.51358,0.31051,-0.37899,-0.73863
13.28682,13.99073,-2.78994,1.23495,0.32485,0.56104,0.61834,-0.11331,0.26956,-0.57957,-0.07203,0.13696
12.69687,14.23965,-0.82327,0.87012,0.67191,0.21935,0.91972,-0.83795,0.32165,0.74653,-0.31091,-0.40651
12.51135,15.03486,-1.31148,0.48331,0.87686,0.18144,0.69666,0.91749,0.14148,0.08039,-0.65971,-0.12302
13.36224,13.61748,0.19363,0.55842,0.03715,0.52826,1.11908,-0.29263,-0.12020,-0.71883,-0.35121,0.92338
13.49662,14.11574,-2.07724,1.16757,0.01806,0.02432,1.22780,0.43794,-0.70696,0.73009,-0.37279,-0.08986
12.62846,14.91051,-1.74442,0.37012,0.88167,0.59875,1.23475,0.10435,-0.86272,-0.11837,-0.12561,0.41944
13.59199,13.92840,-2.80252,0.96350,0.65452,0.25354,0.85505,-0.35596,-0.08434,-0.16203,-0.02692,-0.74038
13.37938,13.69120,-2.69599,1.35526,0.00027,0.18880,0.66755,-0.87664,0.17735,0.81379,0.02998,-0.46351
12.65651,14.89448,-2.20372,1.21040,0.73050,0.15275,0.66751,-0.44442,0.87540,-0.60318,-0.57340,-0.69239
12.83547,13.61859,0.31721,1.07976,0.61337,0.04375,0.58054,0.30783,-0.71676,0.56819,-0.57561,0.24423
13.54807,14.03373,0.88945,0.58139,0.37234,0.48574,0.92066,0.38336,0.28838,0.77253,-0.11712,-0.27787
13.32025,13.70042,-2.00725,0.72553,0.12403,0.55356,0.86709,0.18890,0.88500,-0.85340,-0.31450,0.95926
13.40129,13.80804,0.30128,1.22790,0.17595,0.00076,0.77736,0.32382,-0.80364,0.40463,0.00285,0.79357
13.28166,14.56487,-1.05133,0.73350,0.09882,0.00160,1.48053,0.49199,-0.13016,0.19091,-0.19810,0.88791
12.66580,13.94157,-0.59771,1.07033,0.31219,0.12676,0.68821,-0.81493,0.84529,0.37879,-0.52580,-0.89320
12.79323,15.06798,-0.42598,0.33931,0.68383,0.41076,1.11302,0.61301,0.40040,-0.58494,-0.09028,-0.58729
12.80292,13.85559,-2.66843,0.77018,0.30570,0.17003,1.42303,0.00433,0.62500,-0.83279,0.13410,-0.42164
13.21174,15.03162,-2.58476,0.46506,0.04670,0.24300,1.02511,-0.12060,-0.25281,0.42571,0.11861,-0.24342
13.10275,14.15543,0.26410,0.71957,0.05839,0.60262,1.35446,-0.76866,0.58244,0.26527,-0.33917,0.72339
12.65502,14.00048,-2.73577,0.72139,0.31569,0.47077,1.37356,-0.42439,0.69187,0.67296,-0.53377,0.30410
13.09423,14.38471,-1.80968,0.67508,0.44509,0.16995,1.05246,-0.19132,0.14386,-0.74696,-0.36027,-0.96445
13.07935,14.16407,-0.73587,0.34577,0.60922,0.15172,1.43510,-0.00826,0.80008,-0.77338,-0.13210,0.56914
13.40145,14.83476,0.44089,0.54069,0.71825,0.39658,1.18064,0.76565,-0.62553,0.91068,0.06513,0.84195
13.64639,13.86025,0.19832,1.21563,0.87019,0.26583,1.41350,-0.18738,-0.43979,0.09240,-0.32352,-0.37681
12.63507,14.81670,-0.30597,0.45180,0.34560,0.08994,0.63854,-0.35015,-0.83544,-0.55677,0.16848,0.25020
12.61176,14.50573,-2.86013,1.47551,0.63843,0.34786,1.27947,0.78567,0.69767,-0.23522,-0.58755,0.67784
13.53504,15.02178,-2.57795,1.08400,0.93664,0.44952,1.00619,0.00335,0.23030,-0.01541,0.10880,0.97728
13.43602,13.61800,0.89607,0.38816,0.79295,0.56154,1.30166,0.42010,-0.81814,-0.09319,0.17952,0.46890
13.18217,14.27466,-0.54663,0.89770,0.87550,0.22693,1.35453,0.40889,0.12358,-0.10153,0.11619,-0.66676
