# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.13345,14.84941,-0.97928,1.35864,0.36063,0.58451,0.85500,-0.74383,-0.39652,0.02725,-0.27113,-0.23819
13.05545,13.66322,-1.21881,0.70248,0.18266,0.57795,1.25115,-0.59279,-0.96439,-0.98514,0.11407,-0.38341
13.47429,14.07454,-2.38292,0.70021,0.04330,0.28407,0.94315,-0.68464,0.88600,0.20819,0.03764,0.43875
13.40498,13.77458,0.15672,1.28923,0.89491,0.07066,0.94911,-0.16727,0.50223,-0.65116,-0.66276,0.71940
13.56625,14.18360,-0.27700,1.00161,0.72378,0.29581,0.96239,-0.81128,-0.57692,0.87352,-0.03583,-0.10812
12.83772,15.03822,-1.57848,0.56208,0.85037,0.48164,1.13137,0.48136,-0.55156,0.20228,-0.18470,0.29808
12.56949,14.07899,-0.63794,0.56402,0.57345,0.56457,0.79641,-0.67419,0.60126,0.23637,-0.21013,0.61192
12.78058,13.87086,-1.95268,1.46888,0.96553,0.07185,1.12164,-0.67012,-0.70372,0.83554,-0.33260,0.89063
13.66015,14.90000,-1.83493,1.15882,0.89420,0.09815,1.41378,-0.59897,-0.81713,0.40421,-0.53737,-0.74830
13.19109,14.92903,-0.21044,0.51193,0.25884,0.23743,1.46356,0.46364,0.56201,-0.21920,-0.16073,0.40148
13.32579,14.84304,-0.05214,0.98723,0.62732,0.27208,0.59533,-0.84208,-0.43293,-0.70369,0.16654,0.81932
13.13028,13.93934,-1.07930,1.41737,0.62740,0.18185,1.16977,-0.00590,0.29120,-0.65274,-0.64942,0.85153
13.10039,13.80159,-2.88395,0.41155,0.44079,0.46777,1.00076,0.28894,-0.33271,0.46715,0.08179,-0.84381
12.99047,13.68680,0.63806,1.13140,0.67083,0.39234,0.90050,-0.14074,0.07134,-0.15496,-0.35355,0.46182
13.02292,14.17635,-1.86837,1.09602,0.80935,0.14485,0.72588,0.14741,0.77649,-0.54001,-0.08414,-0.13260
12.57807,13.70840,-0.28264,0.99822,0.29309,0.20802,1.01870,-0.45862,-0.70642,0.91244,-0.12946,0.72346
12.89278,13.78998,0.32595,0.53640,0.90953,0.25417,0.83071,0.70493,-0.44184,0.68087,-0.16452,0.79769
13.69502,14.97446,-2.39714,0.58905,0.09450,0.51766,1.42260,0.73879,-0.91134,-0.06738,-0.22636,-0.03744
12.78987,14.78441,-1.11477,0.66426,0.38300,0.49449,1.41742,0.07872,0.40693,0.15535,0.09767,0.91032
13.30932,13.92267,-2.65919,0.65842,0.92135,0.49500,0.97812,0.60473,0.10817,-0.03670,0.02771,-0.84759
13.00577,13.98932,-2.42848,1.22524,0.96444,0.09517,1.48053,-0.17326,0.31724,0.25917,-0.50467,0.46410
12.83009,13.60738,-0.14623,0.56436,0.08140,0.10055,1.38678,-0.65301,-0.78665,0.77855,-0.31560,0.89994
12.90305,14.14056,0.49944,0.51180,0.39689,0.23070,1.07411,-0.73196,0.80258,0.30453,0.17692,0.77253
12.52750,14.75951,0.44363,0.62663,0.80211,0.60697,0.98903,-0.38986,-0.80735,-0.27360,-0.35118,0.90627
12.86286,14.21428,-2.70579,0.89877,0.65760,0.47776,0.72488,0.17696,0.65188,-0.99240,0.02138,0.73099
12.86254,14.71596,-1.42962,1.22415,0.46189,0.21482,0.69271,-0.60608,0.64310,-0.90580,-0.51926,-0.35616
12.73426,14.31927,-2.69449,1.01427,0.91476,0.26020,0.89114,-0.56629,-0.92349,0.87367,-0.53100,-0.28657
13.04119,14.69782,-0.03996,0.48525,0.85341,0.09908,1.10201,0.55659,0.31465,0.81031,-0.46090,0.55717
13.34066,13.79811,0.40880,0.79418,0.92392,0.39126,0.67159,-0.30303,0.21081,0.00019,-0.25499,-0.12963
13.69434,14.36306,-2.21303,0.56833,0.59913,0.28609,0.83611,-0.84682,-0.70447,-0.48394,-0.56458,-0.43942
13.40932,14.91852,-0.17477,0.96209,0.13510,0.39546,0.64770,0.97372,-0.18691,0.20152,-0.63934,0.21674
13.28103,14.22571,-2.73035,0.75812,0.63839,0.09027,0.73862,0.77952,0.88491,0.23664,0.05050,0.84909
13.00268,14.70729,-1.03548,1.22341,0.71221,0.40140,0.94870,0.12473,0.11720,-0.46907,-0.05789,0.08963
13.06696,13.79799,-1.95955,0.34498,0.90804,0.41904,1.22285,0.53767,0.81435,0.75883,0.17826,0.21423
13.39828,14.96443,-2.81145,0.46178,0.86469,0.59606,1.42521,0.52557,-0.15306,0.76128,-0.41854,-0.57087
13.69038,14.28802,-2.20611,0.51670,0.65468,0.27767,0.94544,-0.89451,0.88289,-0.20993,0.16961,-0.47621
13.12844,14.22726,-1.55588,1.16138,0.92299,0.31429,0.68384,-0.47284,-0.18053,0.59655,-0.14812,-0.11664
12.87024,14.01042,0.48003,0.97360,0.18679,0.53370,0.81477,-0.70847,-0.33188,-0.90397,-0.18389,0.13749
13.18808,14.10848,0.89521,1.39693,0.67244,0.30949,1.37379,-0.66852,-0.33751,-0.35136,-0.30118,-0.30191
13.13786,14.14668,-1.04098,1.29686,0.25327,0.26129,1.02685,0.98996,0.50176,0.00069,-0.33927,0.97860
12.55837,13.79970,0.84613,0.83000,0.80450,0.19392,1.10162,0.99428,-0.14283,-0.57548,0.10061,0.86214
13.13573,14.60118,-0.82975,0.73997,0.69120,0.10113,1.42998,0.46946,0.46489,-0.78657,-0.33807,0.24822
13.02068,14.79227,-0.52259,0.76091,0.05743,0.52669,0.59414,0.07219,0.83176,0.36254,-0.09930,0.21415
12.86339,14.70518,0.86815,0.31599,0.25745,0.37653,0.84400,-0.71944,-0.34933,-0.89201,-0.26993,0.65516
13.26214,14.79208,0.75732,0.47553,0.54883,0.16702,0.98135,-0.06835,-0.95303,-0.67999,-0.41789,0.76913
13.30246,13.98225,-0.69306,1.05967,0.52714,0.06852,0.74011,-0.58769,-0.28423,-0.32314,-0.47062,-0.10087
13.46951,14.45892,0.50167,0.44810,0.36212,0.42578,0.84435,-0.79042,0.79520,-0.73797,-0.10152,-0.38571
12.92948,14.17734,-2.02905,1.40042,0.52329,0.60231,1.10174,-0.20910,-0.02045,-0.26426,-0.23310,-0.37382
12.74633,13.97264,0.35422,0.70746,0.88065,0.07737,0.61688,-0.44833,-0.22275,0.05797,0.05913,0.86550
13.09990,14.46399,0.56467,0.87470,0.39726,0.24115,0.62481,-0.28661,-0.55260,-0.05095,-0.59068,-0.46811
12.79989,14.59269,0.33500,0.85992,0.83282,0.13392,0.81066,-0.81416,0.24088,0.56585,-0.32172,-0.63857
12.88504,14.95416,-0.43263,0.67025,0.37797,0.07343,1.41629,0.21334,0.58288,0.35942,-0.64575,0.02859
13.18524,15.01988,-0.51609,1.47523,0.81500,0.39699,1.46694,-0.36257,-0.68608,0.85100,-0.28705,0.97077
12.74359,14.91518,-2.05997,0.50881,0.40118,0.59549,1.37956,0.43454,-0.04871,-0.82898,0.01003,-0.37117
13.23129,13.61866,-1.13608,1.03454,0.21855,0.55353,0.66556,-0.39223,0.80936,0.86553,-0.44756,0.47048
12.97365,14.18817,-1.67614,1.13531,0.28024,0.01538,0.81868,-0.74463,-0.11844,-0.66531,-0.28358,-0.40722
12.59311,14.19810,-2.48948,0.47613,0.89476,0.39133,1.33419,-0.49338,0.59940,0.03670,-0.31744,0.12006
13.04749,15.06383,0.23325,1.17725,0.62900,0.39319,1.06960,0.26439,0.28308,-0.04709,-0.56633,0.93347
12.58928,14.44011,0.50816,0.64948,0.26685,0.28822,0.90508,0.12198,-0.80271,-0.21958,-0.06284,-0.12531
12.58969,14.47235,-2.30140,0.68819,0.60960,0.01675,0.70571,-0.57440,0.84830,-0.66230,0.19406,-0.65579
13.40241,14.55528,-0.82340,0.75879,0.24134,0.26815,0.58902,-0.14721,-0.50816,0.79898,0.03628,0.91165
13.44436,13.81265,-0.43659,1.11567,0.23296,0.44886,1.26215,0.18340,0.52862,-0.46915,-0.38905,-0.67292
12.84601,14.89421,-2.02033,0.79395,0.08536,0.20646,0.69428,-0.50024,-0.01983,-0.84817,-0.39474,-0.42076
13.67864,14.90793,-0.08901,0.34375,0.47406,0.36517,1.07471,0.30875,0.55752,0.01621,-0.32679,-0.87535
12.77770,14.54200,0.88884,0.59450,0.97335,0.52003,0.61451,-0.42912,-0.12063,0.61483,-0.66630,-0.17416
13.47739,14.84846,-1.77435,0.67950,0.09952,0.15831,0.78077,0.99375,-0.52690,0.93273,0.01321,-0.55947
12.57857,15.04908,-2.58518,1.41426,0.79616,0.58563,0.90795,-0.10333,0.68158,-0.25371,-0.62554,0.94803
13.52147,14.59678,0.57354,1.36458,0.94341,0.24858,1.19199,-0.53244,-0.87109,0.99755,-0.56609,-0.78728
13.32788,15.08966,0.80033,1.23082,0.70185,0.48317,1.28470,-0.70161,-0.05278,-0.97723,-0.65114,0.03123
13.66107,14.52546,-1.28927,0.52823,0.66672,0.45728,0.76101,0.02324,-0.60188,-0.86965,-0.14073,-0.40782
13.19166,13.73708,-1.82336,1.01157,0.70794,0.07567,0.58345,-0.46703,-0.22526,-0.94756,-0.08707,-0.31955
13.60888,14.05040,-2.61194,1.15376,0.01513,0.45554,1.14592,0.88287,0.16611,0.31961,-0.01537,0.50991
13.39237,13.64604,-2.27754,1.31830,0.74672,0.23517,0.99632,-0.33171,-0.84319,-0.80118,0.05607,0.58500
13.14089,14.01615,0.19654,0.47642,0.16140,0.43348,0.71752,0.61837,0.52972,-0.70323,-0.25712,0.47756
13.24392,14.26499,0.84129,1.14911,0.00410,0.05022,1.40338,-0.32993,-0.26268,-0.55498,-0.27932,0.17382
12.92122,14.24564,-1.99879,0.65899,0.35708,0.32629,1.32827,-0.91926,-0.51000,0.87587,-0.56318,0.80217
13.41629,13.70596,-0.22397,1.22354,0.74049,0.55700,1.37581,0.04372,0.74733,-0.68948,0.15816,0.12444
13.60636,14.44070,-1.94188,0.33343,0.09380,0.24299,1.35459,-0.24993,-0.64485,0.44119,-0.13018,0.53644
12.88093,14.53262,-0.73616,0.61917,0.75689,0.47929,0.80442,0.11307,0.26180,0.73127,-0.22953,0.78539
13.55232,14.15707,0.61873,0.36771,0.13978,0.10792,0.80413,0.32033,0.01180,-0.80236,0.12291,0.88620
13.64840,14.52725,-1.92243,1.23793,0.70787,0.60851,0.98787,0.43612,-0.09678,0.00736,-0.46900,-0.87246
13.23183,14.51861,-1.37787,0.86996,0.44118,0.33231,0.94544,0.58383,-0.26106,-0.23355,-0.61265,0.53864
13.56656,14.86430,-2.29678,1.40298,0.71275,0.50422,0.79239,0.60872,0.39086,0.71669,-0.17282,-0.02557
13.65095,14.95895,0.39590,0.73235,0.57055,0.10430,0.80084,0.72639,0.01446,-0.27572,-0.61994,-0.14335
13.42352,14.00783,-2.86211,0.90521,0.00231,0.47511,1.02429,-0.34513,-0.50978,-0.44700,-0.02635,-0.07479
13.59554,14.76415,-2.03061,0.39682,0.27512,0.25397,0.77696,-0.84786,-0.79467,0.33501,-0.32923,-0.26655
13.28622,14.97073,-1.26925,1.40440,0.79219,0.16010,1.16088,-0.32394,0.01082,0.11520,0.01953,0.24709
13.10529,15.08148,-2.27614,0.78555,0.63158,0.09279,0.59689,-0.00102,-0.80643,-0.55871,-0.13621,0.63335
12.52231,14.67225,0.54603,1.07460,0.57131,0.50826,0.81352,-0.66567,0.10662,0.03309,-0.62355,0.42214
12.74756,13.80104,-0.30527,1.21631,0.41706,0.23658,0.78228,0.91038,-0.28209,0.52845,-0.08175,-0.41006
13.01074,14.01684,-1.28648,1.34664,0.01317,0.54590,0.81390,0.75976,0.73063,-0.58735,-0.12385,-0.04713
13.08826,14.52370,-2.84608,0.61160,0.16511,0.24707,0.88672,0.38795,0.05696,-0.23313,-0.50213,0.93350
13.01186,13.99253,-1.03034,1.22298,0.24300,0.09690,1.38480,-0.37668,0.26188,0.73654,-0.58014,0.28688
12.76683,13.88613,0.16218,1.16609,0.96166,0.49983,0.84249,0.93631,-0.23918,0.94579,0.17671,0.84647
13.15111,14.20759,0.27223,1.25463,0.86928,0.56677,1.16532,-0.82834,-0.12975,-0.38307,0.18171,-0.90699
12.66419,14.13750,-2.93813,0.70178,0.42027,0.14382,1.06778,0.51869,0.30800,0.90998,-0.07232,0.84280
13.45998,14.17923,-0.65975,0.84977,0.12347,0.02855,1.32817,0.79100,-0.81186,-0.95494,-0.28128,-0.52804
13.05725,13.63897,-2.26670,0.43341,0.35930,0.14548,0.85919,0.87447,-0.22882,-0.25296,-0.03718,0.13325
12.52091,14.19377,-0.06477,1.06760,0.50616,0.53700,1.23496,0.34992,0.47504,0.38064,-0.21620,0.62170
12.54652,14.36332,-2.92403,0.61431,0.78379,0.14310,0.90566,0.00865,-0.49181,-0.46963,-0.19720,-0.22477
13.18733,14.79858,-2.44032,0.79970,0.08613,0.14526,0.88375,-0.97341,0.42043,-0.11855,-0.21097,0.73321
12.53886,13.66313,-2.09548,0.64232,0.90503,0.51210,0.98862,-0.27690,0.02098,0.80467,0.18034,0.20806
13.22749,14.05957,-0.96180,0.89377,0.39003,0.26031,1.23605,0.83480,0.40059,-0.11241,-0.27835,-0.80773
12.85134,14.94241,-2.07817,0.95729,0.89744,0.52287,0.93092,0.34783,-0.02466,0.29409,-0.55485,-0.03790
12.77559,14.17253,-0.49730,1.40392,0.58508,0.07815,1.20047,-0.94068,-0.67109,-0.46031,0.02456,0.75652
12.85015,14.65989,-1.46272,1.13128,0.75493,0.55734,0.88502,-0.11640,0.20565,-0.13805,0.06108,0.16875
12.96311,14.91643,0.61247,1.18555,0.10328,0.31948,1.30606,-0.72097,-0.39118,0.73198,0.05706,-0.73650
13.60047,15.06688,-0.79894,0.71617,0.97362,0.26790,1.21815,-0.44038,-0.49632,0.50204,-0.66768,-0.33121
13.45800,14.98212,0.64194,1.35870,0.21701,0.59577,0.72535,0.88917,0.53918,-0.88009,-0.39155,-0.65787
13.30863,14.15378,0.75566,0.55421,0.55758,0.35377,0.70449,0.01142,0.57919,0.17900,-0.37006,0.79087
13.25018,14.33738,-1.60378,1.27970,0.77588,0.24867,0.83357,-0.09415,0.60346,0.63850,-0.10624,-0.91670
13.55855,15.04990,-0.21818,0.36698,0.52287,0.39728,1.36911,0.55448,0.66316,0.92532,0.10914,0.71499
13.40538,13.95360,-1.25601,0.68917,0.31592,0.01509,0.88033,0.05152,-0.27406,0.14988,-0.36867,0.96194
12.76692,14.03369,-2.87180,1.29363,0.81123,0.46808,1.02309,0.79265,-0.07690,-0.40284,0.17892,0.71273
13.05539,13.75528,-1.33176,1.07360,0.53007,0.29498,1.35145,0.78074,0.51640,0.01372,0.08859,-0.48707
12.67615,14.60167,-0.80509,0.53066,0.87161,0.14489,1.18342,-0.21591,0.45558,-0.87723,0.06872,0.05334
12.71368,14.12166,-1.07476,0.47191,0.31273,0.12727,1.46077,0.58486,-0.53708,0.26232,-0.08228,0.91423
13.20435,14.54728,-2.18974,0.95836,0.95372,0.26613,0.86603,-0.89311,0.29778,-0.28525,-0.19573,0.33058
13.19856,14.99809,-1.47149,0.92574,0.52404,0.39890,1.33224,0.30924,0.26491,0.64361,-0.42304,0.42243
13.32583,13.86822,-2.09410,1.31170,0.19581,0.18466,0.79506,0.06969,-0.79503,0.16792,-0.24653,0.51715
12.86982,13.95608,0.27277,0.33147,0.82052,0.52521,1.20697,0.32984,-0.72573,0.34829,-0.27246,0.16782
12.56155,13.79242,-1.62203,1.04716,0.35290,0.02806,1.48860,0.55920,-0.67824,-0.86452,-0.23099,-0.48475
12.87510,14.77492,0.78844,1.29217,0.41565,0.06263,0.62956,0.86944,-0.87046,-0.63684,0.12285,-0.45722
13.20092,14.08279,-2.31150,0.93451,0.87803,0.33838,0.72328,0.41084,-0.82284,-0.89349,-0.23979,0.71197
13.49932,14.79597,-2.59247,0.45863,0.23724,0.28886,1.04609,0.06217,-0.90783,0.84278,-0.39417,0.42396
12.86495,14.66464,-2.89428,0.59627,0.20913,0.02056,1.04729,-0.54589,0.89638,-0.95918,0.16520,-0.96784
12.89303,14.39949,-0.04987,1.22988,0.42109,0.21998,1.22025,0.02423,0.46745,-0.88094,-0.32756,0.50400
13.39181,14.70830,-0.77479,0.45067,0.80344,0.23404,0.91927,0.55073,-0.56459,-0.53021,0.09455,0.67831
13.41934,14.67853,-0.25901,1.00881,0.65261,0.02044,1.13580,0.42732,0.18384,0.12330,-0.63437,0.85092
13.54856,14.28650,-2.82754,0.46105,0.50230,0.41720,0.92099,-0.88031,-0.39726,0.75755,-0.22362,-0.16128
13.00374,13.63449,-2.24393,0.44096,0.76374,0.15703,1.05345,0.19580,-0.93425,0.48104,0.01167,0.15974
13.36732,14.97846,-1.71210,1.44032,0.29507,0.50909,0.96159,-0.14952,0.07335,0.03673,-0.61752,-0.74998
12.85525,14.96381,-0.80914,1.34990,0.01628,0.50397,1.46254,0.94151,0.91706,-0.93922,0.14283,-0.33413
13.52505,14.78405,-1.13851,1.39754,0.83030,0.07855,1.46959,-0.94816,-0.78268,-0.13394,0.08875,0.65586
12.54230,14.19117,0.86831,0.61201,0.78702,0.58360,0.80974,0.05004,0.86811,-0.10553,-0.63600,0.90470
13.22212,14.07838,-1.11798,0.32002,0.86266,0.01015,1.29371,0.89891,-0.84604,-0.74353,0.11098,0.90584
13.19218,13.71199,-0.13878,0.55550,0.74493,0.37691,0.66492,-0.69075,-0.78135,-0.53018,-0.63471,0.04509
13.20521,15.02072,-0.82841,0.51146,0.22428,0.18289,1.24422,0.70689,0.57537,0.04047,0.14572,0.75933
12.52301,13.72230,-2.18835,1.27190,0.78568,0.04544,1.27573,-0.61865,0.71033,0.41123,0.04976,-0.58523
13.23133,14.43823,-1.42980,0.71299,0.45568,0.39274,1.35299,-0.90828,-0.38671,-0.80472,0.04016,-0.60772
12.86065,14.21368,-1.77955,0.72578,0.71941,0.27176,0.59455,-0.36723,0.69479,0.46107,-0.59093,-0.36554
13.45572,14.33519,-0.95579,1.36813,0.32990,0.15109,0.88730,-0.83633,0.27537,-0.98285,-0.46231,-0.33237
12.60953,14.18039,-0.71293,0.76855,0.83669,0.20263,0.80844,0.92923,0.39603,0.89144,0.00220,0.95776
13.63686,14.38500,-2.72473,0.98387,0.55749,0.33949,1.33676,0.00449,0.26477,-0.96725,-0.08157,0.04649
12.94087,13.84354,-0.49462,0.36117,0.67798,0.49142,0.93728,-0.35390,-0.78023,0.03300,-0.66484,0.53500
13.57299,14.52528,-0.64979,0.56855,0.57646,0.49291,1.03102,-0.77008,0.84979,0.82189,-0.28082,-0.81361
12.73347,13.78138,0.52711,1.03331,0.39221,0.56677,0.60929,-0.49449,0.58425,-0.53380,-0.54203,0.05302
12.94943,14.22099,-0.68358,1.12931,0.73096,0.38209,0.98983,-0.38555,-0.28556,-0.94858,-0.02179,0.03563
12.65853,14.09777,0.46201,0.74733,0.75863,0.24990,0.90161,-0.69743,-0.35084,0.52748,-0.25395,0.36093
13.01046,15.01990,-0.48458,1.07957,0.20397,0.04255,0.69701,0.34975,0.20423,0.33963,-0.62211,0.10831
13.68637,13.74172,-2.78142,0.69410,0.44253,0.50542,0.74926,0.08707,-0.14802,-0.08066,-0.43129,-0.21155
13.39005,13.65680,0.14744,1.32753,0.03504,0.56625,0.83372,-0.37502,-0.28950,0.93193,-0.31101,-0.41187
13.35356,14.34695,-0.10997,0.62497,0.70752,0.35061,1.22347,-0.28057,0.61570,0.03756,-0.43323,0.15237
13.52365,14.70162,0.78432,1.37038,0.20097,0.32548,0.62720,0.83409,-0.46469,0.03005,0.00376,-0.85275
13.08415,14.79410,-0.57597,0.77956,0.64730,0.25946,1.44469,-0.74914,-0.02632,0.33603,-0.66988,-0.72284
12.93177,13.82068,0.01019,0.68878,0.55129,0.48636,0.75650,-0.40773,-0.17764,-0.82417,-0.08676,-0.89960
12.77572,14.07147,-2.31460,1.14265,0.45261,0.33754,1.47192,-0.88340,0.08627,-0.31058,-0.11724,-0.88611
13.56643,14.62109,-0.03927,1.32991,0.70815,0.44393,0.73889,-0.15123,0.77837,0.54095,0.15992,-0.16583
13.45666,14.88438,-1.95446,0.46783,0.06369,0.08221,1.15986,-0.49068,0.08835,0.33346,-0.12563,0.46677
12.89296,15.07435,0.38737,1.12577,0.85902,0.56876,1.22683,-0.02299,0.14234,0.55728,-0.65201,-0.37239
13.38099,14.06972,-2.06507,1.26149,0.91070,0.17506,1.13661,0.77502,-0.08307,0.61828,-0.31833,0.26235
13.27467,13.82047,-1.15912,1.37966,0.84393,0.00057,1.38036,-0.41779,0.56785,-0.18029,0.10179,0.18759
12.57512,14.51312,0.77911,0.42321,0.04082,0.56353,0.97432,-0.83883,-0.00627,-0.45840,-0.66645,0.15585
13.43725,14.09441,-0.99328,0.40958,0.18312,0.28210,1.23032,0.14357,-0.15003,-0.81004,0.10360,-0.35400
13.41362,15.01330,-1.19241,0.89688,0.55824,0.47079,0.61951,-0.67066,-0.07711,-0.11630,-0.55033,0.98748
13.04800,14.05533,0.19231,0.76186,0.83676,0.17862,0.85973,0.37628,-0.98482,0.75876,-0.53868,0.61123
12.87088,13.92528,-0.62026,0.77725,0.70319,0.47776,0.97607,-0.48371,-0.25524,-0.59937,-0.52822,-0.88502
12.63362,13.87234,-0.42109,0.98368,0.33114,0.05608,1.48797,-0.83494,0.16924,0.82240,-0.03157,-0.60401
13.67177,14.86392,-2.72920,0.67042,0.01583,0.08094,1.37912,-0.73320,0.32762,0.52671,-0.20309,-0.09135
13.67871,14.31394,-1.16850,0.67944,0.29631,0.58514,0.68557,-0.50149,-0.85091,0.80748,-0.01189,-0.04124
13.01996,14.88051,-2.30820,1.17009,0.01691,0.11473,1.47830,0.82911,-0.72271,-0.31403,0.15128,-0.48646
12.55926,13.82002,-1.92639,0.88992,0.24383,0.43249,0.70188,0.19052,-0.80047,-0.72252,-0.04783,-0.19355
13.67867,13.69299,-0.88024,0.31833,0.25839,0.12225,0.70989,0.54910,-0.30870,-0.20109,0.12201,0.27812
13.18332,14.90276,0.78230,0.81708,0.98757,0.25418,0.63878,-0.00798,-0.27051,0.55679,-0.31037,0.08319
13.14218,14.31593,-1.75001,1.27384,0.02651,0.58859,1.11964,-0.93193,0.48102,-0.59272,-0.56648,-0.24176
13.06960,15.08502,-2.65242,1.06836,0.93143,0.16689,0.92271,0.64463,0.91797,-0.15735,-0.53737,-0.73545
13.34387,13.92123,-2.86281,0.59889,0.09872,0.52024,1.32953,0.39099,0.13243,0.06404,-0.28380,0.75087
12.53144,13.87895,-1.62501,0.57185,0.92296,0.57691,1.19913,0.70538,0.65301,0.09745,-0.52747,0.04592
13.16833,13.95786,-2.24718,0.99697,0.54042,0.03691,1.17846,-0.25277,0.39768,0.87944,0.14948,0.18566
13.48025,14.76271,-1.69609,0.43580,0.25305,0.24185,1.13116,0.47999,0.62300,0.87278,-0.08194,-0.11508
12.71352,14.49731,-1.27166,1.37978,0.20113,0.53503,0.99861,0.40585,0.92592,0.05131,-0.00054,-0.16855
12.81946,14.61770,-2.85445,1.25279,0.70648,0.07735,1.24649,0.92748,-0.15003,-0.03889,0.09812,-0.64924
12.55986,14.96557,-1.88369,0.88964,0.00392,0.00470,0.86997,-0.77590,-0.26564,-0.02329,-0.24904,0.39129
12.70967,14.16718,-0.55241,0.56220,0.42463,0.54980,1.41868,0.44594,0.72849,0.54154,-0.14790,-0.28216
13.39289,15.05374,0.04213,1.26591,0.72608,0.23428,1.17842,0.74680,-0.76565,-0.20464,-0.46105,0.89972
13.63651,14.97365,-2.79690,0.54349,0.01111,0.08108,0.95446,0.21268,-0.40524,-0.01513,-0.66712,-0.12068
13.18139,13.61172,-1.88960,0.42191,0.27137,0.24143,0.67046,0.78392,0.46608,0.23299,-0.39777,-0.66949
13.38908,14.22849,-1.40790,1.19764,0.91080,0.36565,1.13447,0.06381,0.13461,0.69538,-0.65122,-0.00254
12.78966,14.52720,-2.84222,1.11353,0.45932,0.24173,0.68298,0.03687,-0.58612,-0.05244,-0.03427,0.93460
12.61159,14.41405,-1.79531,0.46012,0.04777,0.37796,1.11755,-0.18561,0.91559,0.44085,0.03564,0.63330
12.58942,14.14892,0.50994,0.86687,0.27079,0.13126,0.84574,0.41419,0.70936,0.01312,-0.20184,0.32342
13.08766,13.90823,-0.30639,1.20003,0.00365,0.32114,0.60384,-0.82533,-0.17824,-0.89445,-0.11051,-0.40203
12.67258,14.19172,-1.98386,0.81603,0.23244,0.10580,0.75281,0.16638,0.38469,-0.71232,-0.61533,-0.73036
13.59631,14.50806,-0.35890,1.06968,0.45209,0.57112,1.15567,-0.59844,-0.67645,0.12059,-0.66360,0.12276
13.07015,13.86400,-0.92116,0.45020,0.88634,0.25784,1.21639,0.19025,-0.37886,0.23327,-0.01039,-0.94854
12.83972,15.00923,0.87714,0.86565,0.67305,0.12968,1.02960,-0.53645,0.22234,0.76236,-0.36014,0.46350
13.57941,15.02722,0.04702,1.01491,0.60629,0.33772,1.15416,0.62961,0.68763,0.96194,0.19615,-0.13281
12.77090,13.69607,0.79110,1.01369,0.59173,0.49296,1.26114,0.59356,0.49636,0.36306,-0.16199,-0.79829
12.79062,13.81292,-1.77380,1.16249,0.56809,0.54108,1.13401,0.89545,0.92201,-0.62257,-0.44550,0.30312
12.74264,14.92944,-1.39690,0.34099,0.62092,0.04612,1.25835,-0.14707,-0.54332,0.67668,-0.53941,0.91549
12.65021,13.92078,-0.04179,1.13498,0.41516,0.38737,1.18408,-0.62267,0.58687,0.94698,0.07256,-0.08637
13.47007,13.91712,-1.60079,1.01405,0.79543,0.17771,1.15377,-0.13419,-0.48962,-0.00845,-0.16875,0.90908
12.70457,14.46654,-0.45244,0.34636,0.71710,0.46149,1.07268,-0.51962,-0.16632,-0.42059,0.02193,-0.55464
12.82532,14.06773,0.02897,1.12250,0.31559,0.59791,0.58648,0.04323,-0.05530,-0.82348,-0.44841,0.44136
12.77074,14.38813,-0.30800,0.56825,0.15631,0.38008,1.06330,0.72237,0.74856,0.85476,-0.39755,0.64832
13.57220,14.47402,0.82283,0.94151,0.44163,0.55532,1.07474,-0.26362,-0.08402,-0.90920,0.18204,0.67359
12.95672,14.09853,-2.06861,1.08880,0.08253,0.08009,1.00232,-0.75287,0.30912,-0.39079,-0.39174,-0.07860
13.01000,14.20436,0.25099,0.65249,0.77807,0.01725,1.23684,-0.01772,-0.90431,0.03673,-0.46475,-0.21521
12.65303,13.71563,-1.24379,0.81632,0.17216,0.15526,1.23822,-0.90663,-0.72159,0.37724,-0.24610,-0.16552
12.86197,14.81100,-2.70568,0.41377,0.26332,0.26724,0.92876,0.00770,0.79833,-0.39248,-0.56866,0.54863
13.02404,14.48715,-0.53825,1.27175,0.29236,0.05847,1.33761,-0.53287,-0.74233,0.81931,-0.04593,-0.64465
12.52803,14.04913,-0.62191,0.75849,0.95310,0.53164,1.01345,-0.85726,0.42425,-0.43146,-0.43595,-0.67415
13.10596,14.46365,0.07901,1.21670,0.59216,0.09017,1.12004,-0.29809,0.15655,0.14401,-0.49705,-0.46255
12.76310,14.59045,-1.52249,1.07514,0.22833,0.19566,0.66927,0.23475,-0.56467,-0.02513,-0.62285,0.15285
12.75077,14.92388,0.92464,1.03594,0.79443,0.30122,0.85364,-0.46605,-0.67001,-0.88251,0.03252,0.04294
13.02333,15.04204,-2.54678,0.58784,0.86637,0.48367,0.83339,-0.91840,-0.21570,0.54196,-0.20202,0.40050
12.59293,13.89927,-1.83207,0.63086,0.00202,0.15239,0.85501,-0.71952,0.19191,-0.31420,-0.02387,-0.61088
12.70011,14.49712,-1.08866,0.71050,0.07062,0.34284,1.41325,-0.10145,-0.80106,-0.98900,0.14319,-0.52154
13.03406,14.50559,-1.62575,0.35383,0.70487,0.09237,1.24228,-0.45975,-0.15692,-0.96954,-0.63740,0.21011
