# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.14273,13.70565,-1.73411,1.16380,0.72499,0.26299,0.83729,-0.03747,0.31330,0.78459,-0.36301,0.45432
13.35537,13.82382,-0.99872,0.34138,0.97888,0.59114,1.48895,-0.31347,0.90289,-0.38930,-0.41183,0.35940
13.41561,13.72349,0.05851,0.56972,0.75227,0.55610,0.64072,0.36105,0.92410,-0.69047,-0.33287,-0.89845
13.01929,14.87629,-1.36160,1.10170,0.46446,0.50247,1.09869,-0.57445,-0.53074,-0.75583,-0.01015,-0.06028
13.69468,14.24806,-1.88118,1.03455,0.32752,0.04171,0.62556,0.75633,0.51280,0.00377,-0.21650,-0.43746
13.13667,13.78230,-0.76251,0.57616,0.90530,0.19897,0.69378,0.48436,-0.74065,0.51386,-0.64355,-0.57322
13.58947,14.84160,-2.73809,0.47343,0.50599,0.49406,0.75110,-0.61716,0.75970,0.43449,-0.26733,-0.90804
13.32822,14.15503,-2.94281,0.83030,0.75948,0.49611,1.15325,0.50468,-0.09193,-0.32888,0.17505,-0.06328
13.19728,13.71668,-1.60069,0.62321,0.41529,0.10122,0.88682,-0.33440,-0.81099,0.14353,-0.46195,0.29794
12.54936,14.02935,0.02036,0.57063,0.92784,0.60461,0.76956,-0.93714,-0.27590,0.66586,-0.24987,-0.78087
12.64760,14.21894,-0.68079,0.41573,0.40290,0.24835,0.79800,0.34817,-0.38260,0.18842,-0.25191,0.82646
13.20669,13.98950,-0.27134,1.24636,0.83877,0.50387,0.94638,0.44916,-0.96975,-0.43902,-0.63194,-0.44703
13.36244,14.68108,-0.31545,0.69242,0.68233,0.37413,0.61911,0.18158,-0.41068,-0.87380,-0.04532,-0.78793
12.61947,13.65073,-0.30912,1.36767,0.60165,0.59803,0.58810,-0.86598,0.72664,0.54818,0.02782,-0.68499
13.03060,14.45056,-1.30950,0.77741,0.57553,0.56636,0.82661,-0.37953,-0.97372,0.12380,-0.65260,0.95959
12.57138,14.84107,-0.26286,0.82760,0.47630,0.32807,0.92269,-0.78793,-0.67487,0.18268,-0.35413,0.04337
13.55767,14.13655,-1.80091,0.85875,0.15341,0.12517,1.36747,-0.39171,-0.09029,0.13911,-0.43290,0.48451
13.63545,13.70194,-1.55632,0.40685,0.63341,0.58004,0.61637,-0.91309,0.43691,-0.08375,-0.43825,-0.63766
12.70539,14.06013,0.93647,1.33584,0.51677,0.32135,1.18167,-0.31884,0.08959,0.57586,-0.47435,0.14730
13.31037,14.93931,0.78574,1.04044,0.29740,0.13969,0.81108,0.81572,-0.18513,0.45617,-0.50495,-0.10925
12.50861,14.06560,-1.72416,1.36922,0.19535,0.40336,1.20092,-0.13965,0.40708,-0.81552,-0.18143,-0.05890
12.72839,13.97315,-1.66171,1.25304,0.14217,0.36643,1.30996,0.15826,0.05358,0.91886,0.13682,0.83793
13.47514,14.16662,-2.51658,1.15859,0.14402,0.03654,0.82628,0.35299,-0.98043,-0.62741,-0.29053,-0.27887
13.10429,14.75147,0.34935,1.15468,0.40761,0.19760,1.10921,-0.24094,0.28742,0.25420,-0.34919,-0.55276
13.64509,15.09244,0.87309,1.10411,0.59008,0.14114,0.97057,0.13900,0.67783,-0.38818,0.16816,0.66935
13.33908,13.66599,-1.25410,1.02683,0.34125,0.20299,1.08200,-0.18444,-0.86602,-0.47915,-0.50450,0.86377
13.59878,15.04754,0.48132,0.61772,0.67601,0.09025,0.58561,-0.09039,-0.35951,0.73270,-0.24322,0.92504
12.60985,14.57413,-2.25370,1.18691,0.70166,0.30704,1.07688,-0.59056,-0.44875,-0.76403,-0.15549,0.91314
13.28223,14.65597,-1.12975,0.90345,0.72685,0.25363,1.12102,0.43816,0.63208,-0.11303,-0.05364,-0.01275
13.07021,14.41332,-2.45932,1.30448,0.28209,0.44963,1.28039,0.16625,-0.91155,-0.94850,-0.09760,0.54555
13.18358,14.22746,0.23695,1.28787,0.15798,0.19610,1.39268,0.27515,0.75625,-0.88428,0.12414,-0.71447
13.28236,14.02778,-2.55723,1.13405,0.96557,0.45028,1.00423,0.84179,-0.72660,-0.60262,-0.02586,0.39294
12.70429,14.92150,0.59133,1.15908,0.43457,0.50759,0.58746,0.83786,0.15839,-0.54458,-0.56541,0.11012
12.76053,14.34960,0.15607,0.79024,0.59309,0.21225,1.07783,-0.44244,0.30860,0.06506,-0.29830,0.70347
13.46230,14.29198,-0.57069,0.46091,0.24013,0.26958,1.29527,-0.97977,0.27893,-0.03846,-0.66505,0.03364
13.61079,13.93717,0.63411,1.07270,0.21118,0.04616,1.28841,0.85879,0.24224,-0.39971,0.04246,0.46278
13.22377,13.98579,-1.35964,1.13734,0.64438,0.25140,0.82375,-0.52777,-0.97632,-0.80884,0.17356,-0.56117
12.89729,14.29815,-1.05880,0.66558,0.33487,0.08153,1.20173,0.79574,-0.47476,-0.71256,-0.46640,-0.72774
13.16605,14.80420,-2.37817,0.50481,0.65588,0.27479,0.77285,-0.50404,-0.02272,-0.43306,0.05135,0.45686
13.20684,13.67148,-0.53141,1.33659,0.54329,0.20054,0.79278,0.27325,-0.65068,-0.34947,-0.66684,0.74911
12.56547,14.02761,-1.10882,0.51594,0.25601,0.32989,1.15745,-0.83315,-0.48859,-0.23037,-0.21851,0.96423
13.20869,14.68645,0.58571,0.30511,0.56605,0.57440,0.69272,-0.86011,0.12202,-0.10073,0.07636,-0.90815
13.13917,14.74392,-2.53280,0.59148,0.43804,0.40549,0.76930,-0.47085,-0.66022,0.62238,0.16384,-0.70745
12.62025,14.09561,-1.58645,1.29000,0.06378,0.53831,1.35208,0.95790,0.42856,-0.42664,-0.41912,0.36549
13.24564,15.03919,0.70788,1.36060,0.14132,0.21684,0.95268,-0.25077,-0.52710,-0.69900,0.11848,-0.20462
12.77350,14.40402,-0.14575,0.84615,0.67787,0.55829,1.37993,0.29673,0.81997,-0.26404,-0.11184,-0.04727
13.53158,14.25917,0.41314,0.37355,0.74517,0.44503,0.71775,-0.38821,0.31529,0.60764,-0.22042,-0.53709
12.61642,13.64582,0.24991,0.97912,0.78102,0.20303,0.96936,-0.23140,-0.66774,-0.96459,-0.14401,-0.47534
12.59840,14.71925,-2.13193,0.44147,0.66226,0.48683,1.48645,0.43280,0.17387,0.57075,-0.63006,0.82540
13.52860,14.19161,-2.70546,1.36441,0.00840,0.47894,0.79582,0.82018,-0.58897,-0.98837,0.09198,-0.17889
12.98434,13.82664,0.92762,0.69631,0.67579,0.47034,1.34255,-0.25877,-0.26288,0.23680,-0.01448,-0.18473
13.37758,13.98141,-1.11165,1.09936,0.35606,0.19931,1.40934,-0.72937,0.75319,-0.08853,-0.13874,-0.01543
13.13949,14.26789,0.30737,1.27950,0.16478,0.57123,0.67711,-0.11982,0.55237,0.42423,-0.59510,-0.05357
12.79713,14.70811,-0.50047,1.39654,0.16493,0.18115,0.64466,-0.58425,0.05476,-0.28645,-0.42669,-0.79039
13.03221,14.58788,-0.65814,1.41309,0.27509,0.07343,1.18392,0.21511,-0.04458,0.79346,-0.57823,-0.65764
12.69811,14.14995,-1.40912,1.33588,0.10990,0.08655,0.81173,-0.17610,-0.56266,0.18811,-0.13216,0.15359
13.56788,14.62981,-2.90840,1.06274,0.46366,0.57532,1.27878,-0.58142,0.35428,-0.85022,0.17632,0.47227
12.96141,14.54585,-0.76533,1.08150,0.53552,0.24561,1.00751,-0.78556,0.36966,-0.69604,-0.54045,0.71249
13.39629,14.48593,0.73575,0.66277,0.12455,0.17360,1.23561,0.83640,-0.74439,0.13720,-0.19890,0.96565
12.64029,13.62953,-2.51407,0.50610,0.54479,0.15592,1.03117,0.29313,-0.27027,0.02225,0.01447,0.14716
12.93274,14.76101,-1.90817,0.36705,0.20307,0.46743,1.45242,0.29011,-0.67681,-0.22718,-0.15660,0.72358
13.04765,13.72994,-2.15728,0.53945,0.50696,0.59835,0.84408,-0.12090,0.38387,-0.82976,0.03696,0.36922
13.14548,14.60887,-1.35490,1.11906,0.78840,0.26633,0.82705,-0.04570,0.45267,0.51701,-0.50394,-0.72372
13.57220,13.87108,-1.80134,1.08584,0.14632,0.22680,0.75777,0.13862,-0.22622,-0.07493,-0.01975,0.60676
12.93249,14.43334,-1.64855,0.97294,0.66384,0.33605,1.48534,-0.09063,0.64810,0.31375,-0.40929,-0.28604
12.94610,14.45809,-2.95774,1.33779,0.44081,0.34264,0.81143,0.12591,-0.64476,-0.47886,-0.56603,0.89179
13.37871,13.84080,-0.47041,0.69108,0.69652,0.18619,1.13960,0.60656,0.52527,0.18190,-0.03881,0.74548
12.79241,14.16459,-1.48765,1.27684,0.98734,0.24313,1.09433,-0.63029,-0.38870,0.46630,-0.31312,-0.21518
13.23205,14.53200,0.79130,1.10113,0.81941,0.11899,0.81279,0.30075,-0.81281,-0.75496,0.15008,-0.59014
13.63065,14.41420,-1.35963,1.24899,0.68146,0.15087,0.93818,0.69943,-0.51366,0.66293,-0.62700,-0.44123
13.56950,14.15211,0.68144,0.89320,0.35242,0.49022,0.66502,0.80157,-0.71389,0.54377,-0.47380,-0.65952
13.10805,14.38090,-2.28594,0.55001,0.65990,0.39847,1.40471,-0.40336,0.01088,-0.88169,-0.19376,0.26750
13.19275,13.77337,-2.37667,0.78945,0.48296,0.58910,1.08221,-0.40021,0.03401,-0.16733,0.18145,0.45294
12.77232,14.03254,0.70967,1.09487,0.35346,0.12473,0.69813,0.77080,-0.88863,-0.82193,-0.17368,-0.57494
13.42573,14.05771,-1.46731,0.61789,0.53479,0.12836,0.88520,-0.14765,-0.29655,-0.47473,-0.12042,-0.88522
13.64829,14.15038,-2.25217,1.03858,0.13209,0.02091,1.07865,-0.26723,-0.95570,0.51164,-0.28101,-0.03142
12.64850,14.29963,0.20592,0.76952,0.56443,0.25508,1.43186,0.16231,0.09057,0.91224,-0.02724,0.37955
13.31643,14.16158,-1.58746,1.37951,0.81499,0.47232,0.80193,-0.10739,-0.78741,-0.61262,-0.46693,-0.16519
12.91248,14.75168,-2.72611,0.86815,0.55398,0.01882,1.01984,0.67539,-0.54146,0.91530,-0.30879,0.57838
12.70687,14.56834,0.71261,1.39341,0.93302,0.50295,1.03005,-0.45123,0.70481,0.31894,-0.33550,-0.07203
13.50512,13.62597,-1.14488,1.41720,0.17068,0.47107,0.87271,-0.27515,-0.41585,-0.02792,-0.25399,0.32233
13.09756,15.09304,0.71256,1.10265,0.82036,0.03273,1.10484,-0.39564,-0.20726,-0.75124,0.08498,-0.23946
13.53691,13.62265,-1.69610,1.04057,0.26499,0.46006,1.23021,0.75997,-0.97268,0.53496,-0.41447,-0.87657
13.05842,14.59035,-1.54251,0.99135,0.89565,0.50160,1.34632,-0.06517,0.41850,-0.31150,-0.60066,-0.06373
12.96265,14.14060,-1.47967,0.75362,0.81013,0.04629,0.72455,-0.22011,0.07417,-0.24091,-0.40800,0.63506
13.52022,14.57616,-0.01578,0.54348,0.50278,0.51334,1.08079,-0.42713,-0.91361,-0.88393,-0.62652,0.54998
12.58612,14.09602,-2.64024,1.07832,0.80270,0.56777,0.82488,-0.46821,0.83504,0.02295,0.07371,0.33367
12.95525,14.39509,-2.90131,0.53770,0.07083,0.52474,1.19834,0.04538,-0.53526,-0.47689,-0.01893,-0.91501
13.00820,14.80221,0.44121,0.46583,0.45500,0.02620,0.82088,-0.13117,-0.39734,0.74523,-0.39947,-0.96740
13.05060,13.66144,-0.33341,0.66345,0.89290,0.53540,0.69093,0.55614,-0.82448,0.84436,-0.66003,-0.60732
12.55542,15.02491,-1.90475,1.33783,0.02562,0.45681,1.46201,-0.82446,0.19035,0.82597,-0.03695,-0.23927
12.65162,13.75267,-0.26388,1.39340,0.02677,0.46877,1.25841,-0.51777,0.66381,0.77028,0.10659,-0.80158
13.21136,14.23322,-0.71022,0.36793,0.90125,0.34657,0.76307,0.40344,0.91601,-0.55211,0.08173,0.52867
13.18367,14.98578,0.10910,1.36286,0.03608,0.57301,1.21371,-0.95968,-0.42317,-0.67980,-0.59192,0.05169
13.69950,14.79547,-1.06907,1.27350,0.11922,0.36734,0.83314,-0.72578,0.05702,0.67295,-0.43159,0.15231
12.50670,14.58440,0.95467,1.30351,0.07434,0.23386,1.21581,0.49637,0.45271,-0.96312,-0.12119,0.62396
13.35116,14.56979,0.61698,0.93118,0.12653,0.42988,1.18518,-0.54552,-0.87023,-0.68751,0.13199,-0.37086
13.65704,14.66736,-2.65950,1.32593,0.45822,0.34591,1.13065,0.29074,-0.76227,0.17399,-0.52928,-0.52310
13.15976,14.82973,-0.12286,0.54542,0.11610,0.09557,0.89915,0.65372,-0.74019,-0.47444,-0.58134,-0.04693
12.54043,13.79589,-0.27854,0.33744,0.11722,0.11221,1.21226,0.54954,0.33191,-0.96295,-0.30692,0.07931
13.24231,14.21322,-1.57881,1.41204,0.02850,0.45092,1.18486,-0.85519,-0.02702,0.22437,-0.16357,-0.62215
13.69730,13.78788,0.71965,0.36368,0.30065,0.07109,0.88251,0.82458,-0.75118,-0.86424,-0.39832,0.81244
13.42067,14.99683,-1.88152,0.55152,0.88324,0.39275,0.92763,-0.63206,0.38576,0.58941,0.11055,-0.13465
12.90822,14.76298,-2.20260,0.31716,0.08485,0.53098,0.95501,-0.02724,-0.09336,0.16851,-0.23282,0.39739
13.42554,14.07753,-2.93076,0.33896,0.69426,0.48127,0.65141,0.38330,0.74455,-0.40204,-0.39138,-0.38490
12.93879,15.07502,-2.97893,1.33286,0.75782,0.45406,1.30389,-0.07837,-0.71151,-0.62661,-0.11174,-0.15903
13.40710,13.75076,-0.60179,1.29727,0.85330,0.39412,1.00846,0.43914,-0.02751,0.35366,-0.50276,0.29609
13.11936,14.50167,-1.12358,0.93042,0.77154,0.24977,1.46499,-0.44071,0.76509,-0.25858,0.09115,0.84897
13.33346,14.39554,-0.06025,1.13944,0.37964,0.25471,0.84833,-0.74232,-0.45902,-0.52088,-0.66438,0.60546
12.63649,14.82476,0.64553,1.47912,0.91725,0.33272,0.95299,-0.83803,-0.97301,-0.51059,-0.53707,0.87909
13.31192,14.94157,-2.68933,0.67457,0.98875,0.45942,1.20364,-0.32401,0.12517,0.24229,0.12125,0.78165
12.88380,13.79996,-1.99711,0.88056,0.47711,0.16898,1.41560,0.31566,-0.49091,0.15728,-0.37206,-0.27415
13.52051,14.93541,-0.15721,0.40824,0.27035,0.44714,1.36263,-0.75296,-0.64622,0.79534,-0.19628,0.08800
12.61649,14.71093,-2.39085,1.32260,0.96479,0.25085,0.62338,-0.22290,0.13958,0.19324,-0.17040,-0.31275
13.17961,14.12403,-2.54158,0.62213,0.18735,0.13580,0.64026,-0.87923,-0.95856,0.40861,-0.57711,-0.30898
12.79545,14.67936,0.68268,0.52825,0.40698,0.05324,0.91527,0.49386,0.16313,0.68908,-0.19084,0.54244
13.54654,14.92942,-0.25387,0.36917,0.06053,0.53502,0.61714,-0.40656,0.18471,0.07371,0.09885,0.78529
13.32104,14.36087,-2.98786,0.46538,0.83246,0.39939,1.25402,-0.40767,0.31758,-0.11135,-0.07535,0.85803
12.59448,13.64329,-2.18517,1.18308,0.12576,0.04632,0.59914,-0.71043,-0.78707,-0.03346,-0.17454,0.64169
13.50176,14.13388,-0.59731,0.38729,0.76318,0.01900,1.06788,-0.63452,0.54335,-0.26570,0.01667,-0.40079
13.55795,13.81797,0.39891,0.76468,0.72892,0.34904,1.09353,-0.02713,0.79552,0.60715,-0.36318,-0.47683
13.09968,14.40672,0.84178,0.64505,0.59566,0.25283,0.77147,-0.52632,-0.26575,-0.27026,-0.33122,-0.95130
13.48593,14.26481,0.16000,0.89251,0.10234,0.33875,1.32577,-0.03649,-0.52287,-0.68885,0.07948,0.26782
12.79851,13.78576,-0.96704,1.10674,0.73266,0.08871,0.70616,0.47985,-0.29286,-0.73348,-0.01557,-0.07846
13.32729,13.70078,0.07725,0.51760,0.86498,0.42797,0.86639,0.62567,-0.14935,0.40465,0.01793,0.06560
12.81452,14.78688,-0.26676,0.70548,0.57715,0.04619,1.44267,-0.68750,0.13657,0.47483,-0.44092,-0.25761
12.90800,13.91577,-0.09220,1.16949,0.24466,0.02185,1.16885,0.94516,0.53468,-0.45243,-0.03969,-0.75707
12.92388,14.09548,0.17517,0.96666,0.79521,0.13753,0.98055,-0.30298,0.51320,0.42996,-0.40326,-0.78766
13.54782,14.59216,-0.24371,1.02148,0.08161,0.40210,0.59502,-0.77470,-0.64414,-0.33595,-0.62526,0.53817
12.94823,13.93678,0.79560,1.16011,0.59939,0.08121,0.60239,0.64556,-0.65689,0.07741,-0.15636,-0.67220
13.57001,14.15734,0.82502,0.84908,0.67618,0.31349,0.68482,-0.36843,0.70200,-0.11474,0.10243,0.25744
12.88857,14.98196,-0.82538,0.57146,0.50033,0.02014,0.58035,0.25647,-0.29841,-0.58041,-0.60237,-0.83408
13.16153,13.72420,-2.57891,1.19613,0.70984,0.52865,1.21436,-0.71742,-0.23571,-0.81115,-0.32813,0.09851
13.54741,13.93557,-1.74733,0.30516,0.66081,0.09244,0.99976,-0.68126,-0.75482,-0.25002,-0.06953,-0.92668
12.64519,14.35419,-2.43103,0.34840,0.55121,0.38579,0.85233,-0.38005,-0.74297,-0.52481,-0.42578,-0.73837
13.68120,14.71718,-0.88588,1.19873,0.77600,0.23204,1.32704,-0.13457,0.27428,-0.28496,-0.65134,-0.19574
12.95375,14.12155,-0.67030,0.47927,0.49855,0.12370,1.11346,0.66396,-0.53611,0.19099,-0.39516,0.59513
13.23555,13.89708,-1.71962,1.39468,0.70023,0.06582,0.88792,-0.55809,0.20392,0.47926,0.02279,0.34431
12.56295,13.96102,0.52988,0.37876,0.92458,0.21346,1.34331,0.77354,0.50739,-0.98947,-0.20657,0.37601
12.54364,14.44866,-2.87204,1.22996,0.21615,0.03531,1.17686,-0.03993,0.20112,-0.56164,-0.41550,-0.26393
12.77375,15.05630,-0.90319,0.42061,0.38265,0.19801,1.05936,-0.62000,0.67210,-0.00079,0.15929,-0.32765
12.79556,14.52442,-2.03903,0.61079,0.04134,0.30666,0.91012,-0.32154,-0.26584,0.39276,-0.38623,-0.93589
13.30637,14.29216,-2.64838,0.53538,0.48801,0.50530,1.06655,-0.28333,0.84926,-0.44979,-0.58846,0.18149
13.69481,13.66611,-0.84945,1.11955,0.15389,0.48433,0.78580,-0.83297,0.36886,-0.66693,-0.00259,-0.63042
12.93059,13.94193,-0.41903,0.46283,0.04609,0.05868,0.80775,0.90343,0.59415,-0.84709,-0.66399,-0.44829
13.12087,14.74371,-0.16359,1.35754,0.87180,0.37047,0.59404,-0.22150,0.92328,-0.09313,-0.64257,0.60667
13.64836,13.63725,-0.40484,1.38608,0.63329,0.57404,1.05066,-0.82423,-0.93850,-0.14095,-0.66812,0.09721
12.97269,14.06197,0.19839,0.81458,0.07384,0.57610,0.84364,-0.90121,0.39493,-0.87234,-0.42840,0.98074
13.45030,14.03939,-0.93962,0.84895,0.80269,0.32871,1.45021,0.51129,-0.71100,-0.28586,-0.14289,-0.49801
13.66068,14.10686,-0.63700,1.20369,0.00718,0.44674,1.24196,0.82113,-0.75342,-0.84137,-0.60353,-0.51098
13.69391,14.59082,-2.71283,0.52667,0.30046,0.57848,1.20902,0.26575,-0.68685,0.09323,-0.53291,0.53751
13.55584,14.63849,0.05191,0.51460,0.35482,0.22699,0.64100,0.02502,-0.85959,-0.34906,-0.06894,0.16632
13.41239,14.66570,-1.30800,0.35553,0.69271,0.32159,1.18570,-0.05125,0.03758,-0.74462,-0.32212,-0.36044
13.34097,15.05125,-1.36899,0.48056,0.86857,0.15869,0.98411,0.17880,-0.15846,0.82752,-0.21811,0.68536
13.49377,14.85907,0.33364,0.68496,0.60344,0.60686,0.84519,0.05341,0.57149,0.60232,-0.10820,-0.47870
12.78239,14.80356,0.58749,1.10093,0.41602,0.44403,1.09894,0.54743,-0.69707,-0.32453,0.11465,-0.20071
13.56919,14.09467,-0.40417,0.30304,0.24834,0.19218,1.17744,-0.66983,-0.73122,0.57234,0.10773,0.64067
13.24199,14.43997,-2.36825,1.09440,0.44456,0.43880,0.98864,-0.64093,-0.04246,0.09080,0.03336,0.18690
13.64357,14.09075,-2.67431,1.19834,0.72547,0.53945,1.03638,-0.76468,0.50477,0.15719,-0.30648,0.34785
13.45223,14.98784,-1.30796,0.74339,0.69416,0.06546,1.27479,0.71501,-0.20302,-0.56849,-0.63356,0.64504
12.73063,13.67832,0.84791,0.65185,0.43851,0.31278,1.46967,0.88532,0.85479,0.55221,-0.04967,0.43633
13.00702,14.01947,0.24801,0.42722,0.45921,0.36543,0.94459,-0.10870,-0.70166,-0.06613,-0.53805,-0.91595
13.03154,13.99978,-1.03509,1.16700,0.43516,0.17019,1.16346,0.51997,-0.92920,0.59590,-0.31089,-0.84556
13.04298,13.79204,-2.83967,0.32728,0.42419,0.05205,0.88897,0.31281,0.87288,0.57164,-0.11780,0.64369
12.66864,13.87350,0.06412,1.31569,0.05473,0.56297,0.96316,0.21517,-0.26672,-0.84049,-0.53059,0.61069
12.70666,14.32842,-2.07481,0.40851,0.58984,0.43963,1.03168,0.34492,0.06577,0.11270,-0.18565,-0.64517
12.57349,13.66728,-1.07565,1.10943,0.10501,0.60012,1.10652,-0.36989,-0.30676,0.46422,-0.24045,-0.93786
13.42818,14.87280,-0.77843,0.64400,0.20127,0.59883,0.69670,-0.77982,-0.61735,-0.55120,-0.12977,-0.73270
12.89170,14.37210,-1.23295,1.35481,0.25772,0.35736,0.71066,-0.55167,-0.84973,0.67673,-0.48185,0.75765
13.41785,13.71025,-0.43956,0.40036,0.30017,0.56894,0.67491,-0.52108,-0.05708,0.97775,-0.56074,0.64646
13.26995,14.84762,-0.28126,1.36067,0.34144,0.17999,0.68375,-0.49770,-0.48058,0.52554,0.13459,-0.63828
13.35070,14.04137,0.41237,1.30886,0.70106,0.09381,1.24474,-0.16594,0.50912,-0.00132,0.02496,-0.55064
13.35377,14.76371,-1.11922,0.40580,0.77917,0.43610,0.95358,-0.63638,-0.05668,0.31760,0.08093,0.87039
13.35390,14.45174,0.46381,0.49551,0.93574,0.38054,0.82863,0.44428,-0.24563,0.09410,-0.17786,-0.86874
12.94228,14.88872,-0.21046,1.46219,0.07758,0.38810,0.77184,-0.35934,0.83163,-0.06973,-0.21029,-0.16655
13.13875,13.74510,-1.55605,0.79249,0.65164,0.36421,1.34643,0.32672,0.37152,0.33398,-0.37278,0.05043
12.73279,14.44710,-2.41144,0.68004,0.64174,0.46448,1.14480,0.91108,0.02305,0.25022,0.14077,0.10865
13.17971,13.89814,0.60131,0.97434,0.07158,0.42334,1.13505,-0.73340,-0.62407,-0.76819,0.09416,-0.57714
13.06672,14.50892,-2.76964,1.16917,0.40764,0.53202,0.84106,-0.23791,0.47622,-0.43598,-0.60255,0.17284
12.89640,14.77620,0.85888,0.90860,0.63317,0.48020,1.25595,-0.80260,-0.37709,-0.03514,0.15586,-0.01067
13.18876,14.94316,-0.65647,0.80535,0.96256,0.16556,0.81316,0.66201,-0.38437,0.39697,-0.21793,-0.77641
12.60403,14.75403,-2.08862,1.19383,0.94753,0.09447,1.30463,0.07024,-0.05033,-0.29761,0.14583,0.89549
12.89791,13.81847,-0.91859,1.17070,0.88508,0.22315,0.65789,0.99990,-0.41395,-0.87486,-0.44212,0.91933
13.58102,14.15999,-0.59480,0.67087,0.08294,0.13742,0.59840,-0.01884,0.40146,0.93219,-0.15197,-0.83394
12.66320,14.39924,-0.04025,1.19877,0.89983,0.39838,0.93008,-0.94768,0.24536,-0.42921,-0.35287,-0.69555
12.85640,14.55169,0.30354,0.80749,0.59176,0.23467,1.16053,0.48628,-0.92154,0.40539,0.04163,-0.91135
13.63215,14.18313,0.02777,0.67528,0.14977,0.25101,1.07692,0.80929,0.80324,-0.51803,-0.40635,-0.78660
13.10680,14.59220,-2.43194,0.75542,0.92124,0.39072,0.62507,0.42471,0.50436,-0.09512,-0.30471,0.85299
13.25239,14.04663,-0.37514,1.21631,0.25638,0.07763,1.31859,-0.17282,0.60650,-0.57879,0.08677,-0.19441
13.61016,14.99671,-1.63003,0.83259,0.94398,0.24558,1.34658,-0.96575,-0.94063,0.76359,-0.07869,-0.95679
13.06358,14.74217,-2.55577,0.93625,0.58830,0.47272,0.72185,0.73352,0.11166,-0.07610,-0.62176,-0.59050
13.46409,14.91067,-0.20055,0.90040,0.13404,0.11723,0.68242,-0.92258,-0.16666,0.58806,-0.52966,-0.63565
13.59596,14.56599,0.43839,0.45850,0.24155,0.23659,1.04196,0.79037,-0.01958,-0.04685,0.15745,0.36995
12.83459,14.42969,-2.08143,0.51970,0.37871,0.52906,1.48462,-0.21298,0.91347,-0.73297,0.16023,0.82086
12.58077,14.79844,0.54653,1.26504,0.41728,0.23524,1.06222,0.64268,-0.01524,0.58442,0.02916,0.60295
13.07146,14.30770,-1.89180,0.93087,0.83118,0.19447,1.33366,0.14830,0.56870,-0.64300,-0.20818,-0.09554
13.30050,15.06168,-1.75278,0.72134,0.27387,0.50049,0.79244,0.04378,-0.79859,0.87327,-0.39949,0.38653
13.36715,13.89685,0.68652,0.52041,0.63055,0.39515,0.96627,0.91147,0.79618,-0.77125,-0.49926,-0.50492
13.46327,14.85648,-2.02964,1.05115,0.55341,0.56728,1.29961,-0.47559,0.09682,0.17168,-0.10545,-0.28957
13.26816,13.70552,0.01190,0.51683,0.47193,0.29690,0.87415,0.70568,0.65387,0.13201,0.00316,-0.65597
13.37635,13.70644,-1.62580,1.08860,0.50509,0.35749,0.66085,0.66958,0.33435,0.89023,-0.21219,0.24472
12.76614,13.95686,-2.84012,0.59498,0.68700,0.54738,1.23018,-0.88460,0.58016,0.25150,-0.25569,0.28158
12.71175,14.30352,-0.38943,0.85047,0.72176,0.00769,0.78970,-0.65654,-0.69200,0.71111,-0.23307,0.06500
13.37167,13.99111,-2.04464,0.71974,0.17172,0.05907,0.86144,-0.42353,-0.98597,-0.21363,0.07926,-0.43744
13.11845,14.29571,0.32477,0.37027,0.41368,0.36062,0.94590,0.81030,-0.68218,-0.27040,-0.32868,0.77392
13.60555,13.64948,-2.89515,0.75447,0.28350,0.01280,1.18029,0.27467,0.85792,0.47353,-0.36230,-0.37065
12.74667,13.85494,-0.85404,1.23125,0.75336,0.47212,1.29630,0.11339,0.83234,-0.90188,-0.21691,-0.29705
12.64355,13.78906,-1.03470,0.55218,0.42358,0.48620,1.23549,0.44697,0.25211,-0.28911,0.04348,0.96421
12.89435,15.01672,0.49917,0.62989,0.41104,0.56207,0.73963,0.77876,-0.60193,-0.11202,-0.27676,-0.30704
13.47628,13.74632,-1.56138,0.52040,0.15289,0.25331,0.92560,0.52988,0.17699,-0.24595,-0.46267,0.51982
13.26859,14.22010,-1.43643,0.66535,0.62168,0.48250,0.84697,-0.48402,-0.14284,0.76137,-0.31382,0.20876
13.60365,13.88799,-0.28297,1.04609,0.26330,0.24849,0.68035,-0.60260,0.80476,-0.24203,-0.62561,-0.00959
13.25812,14.85143,-1.00721,1.36543,0.92368,0.09639,1.33459,-0.42247,0.76303,0.04000,-0.49272,-0.36829
13.09785,15.03446,-1.86845,1.18766,0.50749,0.10792,1.03297,-0.50468,-0.91416,0.16596,-0.56845,0.28156
12.71552,14.94566,0.17157,0.90159,0.86232,0.59207,1.44131,-0.53990,-0.75378,-0.45701,0.09615,-0.11736
12.74644,14.61321,-0.67974,0.95956,0.45750,0.42721,1.26762,-0.09991,-0.54658,-0.29623,-0.07945,0.62426
13.51038,14.04752,0.17585,0.34275,0.41026,0.50256,0.98925,-0.90217,-0.77445,-0.87817,0.18956,-0.21117
13.54591,14.70521,-0.86535,1.36295,0.59271,0.20182,1.05010,0.45117,0.67003,0.47529,-0.22755,0.97096
