# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.23926,15.02383,0.24595,0.83667,0.05793,0.18434,1.33988,-0.72147,-0.29011,0.80995,-0.53024,-0.38127
12.60542,13.71929,-2.47906,0.59796,0.44598,0.42095,0.63836,0.77967,-0.56626,0.44625,0.17517,-0.81866
12.56118,14.93730,-0.18710,1.00313,0.67272,0.48691,1.09348,-0.37690,0.46427,-0.69932,-0.29181,0.82202
12.52427,14.85236,-0.36502,1.16259,0.05963,0.09173,0.62292,-0.13528,-0.07509,0.49055,0.09590,0.88085
12.95958,13.67158,-1.84462,0.54321,0.40897,0.05562,1.36446,0.88967,0.44025,0.02292,-0.10944,0.63275
12.55977,13.81737,-1.60814,0.37237,0.13351,0.42996,0.76785,-0.59505,0.39270,0.46919,-0.52375,0.43106
13.58309,14.94400,-0.81063,0.45039,0.40380,0.45194,1.04061,-0.66300,-0.44090,-0.67789,-0.45914,0.92860
13.44037,14.38749,-2.19161,0.42886,0.48180,0.37767,1.28282,0.16031,-0.74886,0.18472,-0.11171,-0.22220
12.61505,14.19973,0.30297,0.69940,0.64619,0.44966,0.62277,-0.79872,0.60822,-0.83132,-0.41489,-0.35755
12.69822,13.80135,-0.06950,1.22657,0.51207,0.28838,0.95522,-0.25385,-0.18569,-0.08184,-0.11305,0.23767
13.05182,14.63736,-2.86209,0.39055,0.25518,0.59003,1.21807,-0.02282,-0.21283,-0.30257,-0.10038,-0.59834
12.57260,14.14260,0.04503,0.96638,0.65159,0.28146,1.10452,-0.83226,0.82967,0.41161,-0.33584,0.97892
12.68276,14.03673,-0.61261,1.03006,0.48091,0.07945,1.30891,0.42184,0.15647,-0.50551,-0.01258,-0.39020
12.70209,14.50732,0.82632,1.29503,0.65618,0.35085,1.41721,0.63748,-0.33073,-0.59890,-0.01951,-0.90532
13.50956,14.53637,-2.34150,1.00593,0.21063,0.13926,1.42634,-0.34372,0.37943,0.23953,0.05732,0.06220
12.98387,14.45275,-1.12100,0.77480,0.97137,0.46093,1.45892,0.84970,-0.97029,0.88070,-0.43531,-0.23583
13.48455,14.57794,0.85221,1.36259,0.34764,0.48909,1.02946,-0.06092,0.34833,0.60573,0.01625,-0.35658
13.26480,14.06907,-1.50332,0.61798,0.68950,0.02045,0.71804,-0.09575,-0.04113,-0.61407,-0.26129,-0.68031
13.08106,14.08132,-1.74513,0.38059,0.26660,0.54537,0.95669,-0.52064,0.84473,-0.25828,-0.19789,0.23287
12.64460,14.25909,0.20527,0.58908,0.49039,0.22316,1.43218,0.00055,-0.98252,-0.73709,-0.16238,-0.75230
12.71126,14.96565,-1.28768,0.31755,0.25864,0.33253,0.87683,0.44118,0.03928,0.14649,-0.66545,0.14705
12.72152,13.82083,0.84913,0.36101,0.72219,0.46909,1.37890,-0.69483,-0.65542,-0.91967,-0.10623,0.93308
12.83831,13.69742,-2.10778,0.47102,0.72194,0.28948,0.97199,-0.63851,-0.15805,0.02927,-0.63848,-0.25387
12.93289,14.81626,-1.24477,0.63805,0.34119,0.21802,0.85767,-0.83598,0.30435,0.11061,0.16787,0.63188
13.22569,14.59649,-0.35679,0.88010,0.23812,0.40966,1.46588,0.43091,0.70025,0.91506,-0.49293,-0.22482
12.63246,14.70750,0.88556,0.90351,0.29646,0.27710,1.07261,-0.36692,0.85981,0.41360,-0.27597,0.60932
13.57470,14.18488,-2.68837,1.33766,0.82365,0.60757,0.73326,0.79264,0.30235,0.89451,-0.28059,0.07086
12.86283,13.94597,-2.24154,0.87071,0.50569,0.57802,1.22224,-0.29801,0.86321,0.62042,-0.52821,0.83315
12.68490,14.53929,-1.88475,0.61652,0.32733,0.28934,1.27008,0.28260,-0.24651,-0.02635,0.06070,-0.10106
13.44254,14.82427,-0.07965,0.58954,0.35218,0.38155,1.14221,0.96804,0.05325,-0.93907,-0.07045,-0.74297
13.06989,14.84670,-2.94322,0.63629,0.20001,0.52014,0.97932,-0.27736,-0.22327,0.84005,-0.48638,0.75782
13.20735,14.12314,0.30418,0.39721,0.73128,0.23802,1.42065,-0.38402,0.18079,-0.22291,-0.03613,0.53662
13.26563,14.56511,-0.78225,1.07485,0.81107,0.60555,0.90404,0.06960,-0.41060,0.50956,-0.05152,-0.77290
13.63886,14.88115,0.28138,0.65187,0.67783,0.14750,0.90945,0.11325,-0.71953,-0.23609,-0.11975,0.09073
12.71538,14.26038,0.75334,0.43976,0.81174,0.11169,1.12760,0.57802,0.31695,0.58610,-0.04113,0.98031
13.21056,14.26886,-0.83767,0.31659,0.07637,0.09033,1.09254,-0.16390,0.47914,-0.56601,0.15205,0.67645
13.15374,13.79117,-1.76643,0.48284,0.30334,0.08669,1.47746,-0.97956,-0.86899,0.13903,-0.20622,-0.83646
13.22994,14.53556,0.73764,1.00224,0.80473,0.60735,0.71701,-0.43061,-0.66525,-0.95311,-0.58931,0.47607
13.33821,14.75340,0.30556,0.98725,0.21370,0.06036,0.65501,0.71842,0.03511,-0.87001,-0.65078,-0.39465
12.85242,14.23106,-2.91284,0.35285,0.22761,0.49362,1.11818,-0.52859,0.64837,0.04598,-0.27263,-0.86749
13.03711,14.37182,0.13562,0.45653,0.20720,0.58071,0.70816,-0.56664,-0.92424,-0.02908,-0.46730,0.53292
13.50779,14.56667,-0.30107,0.36324,0.64085,0.21347,1.37960,-0.32233,-0.08359,-0.44835,0.13749,-0.06955
12.75694,14.37780,-0.15449,0.82437,0.30214,0.25298,1.17769,0.10162,-0.02837,0.64123,-0.24053,-0.09428
13.51787,14.23525,-0.83434,1.32920,0.83324,0.57150,1.38867,0.52410,0.17962,-0.91511,-0.62320,0.15128
12.85246,13.60442,-1.76027,0.90086,0.77279,0.25090,1.10460,0.55451,-0.08246,-0.36852,-0.21033,0.23234
12.89198,14.37088,0.52344,0.47781,0.61196,0.21488,0.94334,-0.21188,0.37926,-0.90803,0.16545,-0.05559
13.08104,13.61427,-1.73608,0.62562,0.83276,0.16297,0.85562,-0.62103,0.40160,0.98493,-0.04058,-0.49395
13.40405,14.55511,-1.65496,0.97159,0.05662,0.40509,1.38184,0.29076,-0.21933,-0.82467,-0.54372,-0.81084
12.96325,14.45541,-1.89575,1.43227,0.68389,0.07898,0.97192,-0.71641,-0.61830,-0.52521,-0.52648,-0.92661
12.99960,14.23239,0.71688,0.65718,0.14466,0.48590,0.85803,-0.78099,-0.95567,0.43672,-0.44628,-0.90373
13.28341,13.99409,-1.56711,0.94964,0.28437,0.06598,1.25201,0.35699,0.37377,0.61600,-0.43511,-0.95082
13.64967,14.92362,-1.22943,0.58912,0.62128,0.13421,1.13502,0.57718,-0.70983,0.87502,0.00258,0.81771
13.51227,14.04611,-1.22175,1.16093,0.94387,0.26192,1.42015,0.28831,0.14861,0.68358,-0.14688,-0.18933
13.15664,15.09652,-2.41747,0.43769,0.08011,0.45222,0.58422,0.60035,-0.00723,0.65094,-0.43682,0.09870
12.63163,14.11768,-2.37920,0.66801,0.52436,0.21130,1.38653,-0.94587,0.54437,0.12449,0.15854,-0.35011
13.38072,14.60472,-0.10409,0.96671,0.43871,0.60874,1.18073,-0.06411,0.06877,-0.37980,-0.39894,0.54430
13.33102,14.58121,0.23589,0.81564,0.75969,0.06259,0.82348,-0.53803,0.52811,0.62470,-0.15544,0.53320
13.36252,14.19218,-0.94020,0.45242,0.73939,0.05528,1.00835,-0.75180,0.25036,0.35571,-0.14006,-0.50145
13.38796,13.62866,-2.24264,0.60304,0.60675,0.03682,0.76611,-0.84714,-0.84098,0.57392,-0.16163,-0.91401
12.77542,14.80990,0.30081,1.19558,0.16399,0.26866,1.22172,0.40320,-0.91609,0.11198,0.10588,-0.92643
12.98659,13.88554,-1.54770,0.86680,0.68834,0.02265,1.41040,-0.60874,-0.53413,0.61426,-0.04745,-0.22841
13.07558,15.05400,-0.11336,0.62299,0.60899,0.44287,0.99355,-0.48577,0.44725,0.04433,-0.34519,0.26824
13.62801,14.81441,-0.72734,1.29652,0.97821,0.48301,0.78989,0.26588,0.83508,-0.06415,-0.22958,-0.50712
12.83993,15.06998,-2.12307,0.33492,0.66954,0.05332,1.00710,-0.95651,-0.27594,-0.98769,-0.19935,-0.81605
12.72784,14.44502,-0.22453,0.91962,0.67478,0.38163,0.87456,0.88742,-0.74644,0.62798,-0.11290,-0.64161
13.26916,13.75429,0.53952,1.08169,0.87464,0.38096,0.88858,-0.49411,0.43686,0.20999,0.17301,0.73017
13.51053,14.85255,-0.33060,1.35929,0.71740,0.17671,1.14204,0.10753,-0.89102,0.06987,0.19611,0.32991
13.56977,14.40366,-1.30681,0.56947,0.95497,0.58687,0.86457,-0.72601,-0.50303,-0.26428,-0.45331,-0.26365
13.34794,14.77758,-2.98941,0.95101,0.20471,0.04868,1.48174,0.23812,-0.05146,-0.93716,-0.48076,-0.79512
12.92332,14.44864,0.37743,1.00444,0.42173,0.08092,1.41684,-0.03900,0.17224,0.90474,-0.16012,-0.75176
13.51694,14.32678,-0.32620,0.48829,0.02928,0.02943,1.14970,-0.25843,-0.97907,-0.52646,-0.36823,0.55629
13.00126,13.89415,-2.82689,1.31043,0.48603,0.40027,1.28815,0.45487,0.14760,0.50251,-0.12594,0.20869
13.43234,14.85378,-0.05422,0.63104,0.26307,0.56341,1.02208,-0.25961,0.42377,-0.73729,-0.08479,0.65463
12.95507,14.21365,-2.93282,1.17569,0.68012,0.22392,0.98885,-0.10994,0.00811,0.25121,-0.03005,-0.34985
12.89478,14.85354,-1.75446,1.10240,0.38152,0.47401,0.68521,0.86314,0.36449,-0.24811,-0.09173,0.21419
12.50710,13.90615,0.08717,1.13390,0.29469,0.07254,1.40778,0.16811,-0.38386,0.70717,-0.60641,-0.38847
12.80744,14.51102,-2.62369,0.56109,0.62106,0.47626,1.47150,-0.22101,0.60110,-0.89579,-0.49993,0.57965
12.56593,14.20295,-0.74572,0.56825,0.81872,0.01906,0.90855,-0.27364,-0.72677,-0.90647,0.15667,-0.80930
13.26284,13.89129,-2.42847,1.19883,0.95028,0.01019,0.94934,-0.72038,-0.25274,-0.41137,-0.52854,0.46332
13.47601,14.58276,-0.69938,0.36575,0.13889,0.01507,1.43475,0.77798,0.91260,0.03727,0.16249,-0.15336
12.53853,14.55150,0.28049,1.36548,0.01161,0.06636,1.07330,0.92726,0.22803,0.24367,-0.58227,0.72526
12.51424,14.21665,0.01724,0.62369,0.77491,0.06431,0.79819,-0.48328,-0.71089,-0.51457,-0.47620,0.01452
12.79018,14.39508,0.51282,0.48697,0.83863,0.28816,1.34089,-0.16232,0.51303,0.58579,0.09744,0.54653
13.45040,14.77145,-0.87350,0.83454,0.31705,0.59324,0.71023,-0.17157,-0.89794,0.87076,-0.65262,-0.91892
12.70502,14.84396,-0.41095,1.40321,0.42117,0.01254,1.38555,-0.45514,0.17537,-0.14283,-0.14586,0.23546
12.73355,13.99420,-1.78056,1.24830,0.75985,0.11358,1.36276,-0.81567,-0.88125,-0.48443,-0.49295,-0.86347
13.11414,14.26748,-2.42589,1.07222,0.26552,0.57270,0.70080,-0.61550,0.71528,-0.98226,0.06882,0.33282
12.61269,14.32437,-2.93435,0.56453,0.39637,0.57945,1.25750,-0.01934,0.77944,0.46387,-0.11387,0.31365
12.76905,14.39420,0.90220,1.32192,0.25679,0.19771,0.63325,-0.14530,-0.60303,0.94686,-0.31060,-0.08827
13.59359,14.84147,0.16835,0.72844,0.09248,0.17276,1.20554,-0.45178,-0.62941,0.44866,-0.55743,-0.52020
13.27889,14.40904,-1.14372,0.79513,0.42065,0.29455,0.66572,0.71955,0.40803,0.33429,-0.59752,0.43786
13.27982,14.47323,0.52474,1.23694,0.65350,0.20777,1.13785,-0.63421,0.18341,-0.76244,0.05862,-0.82918
13.59331,14.82934,-0.26753,1.27696,0.00975,0.17766,1.42882,-0.62542,0.78131,-0.45431,-0.28642,-0.13799
12.78716,15.09364,-0.78129,0.91943,0.44115,0.09482,1.07852,0.56283,0.68263,0.31415,0.01620,0.19804
12.79814,13.93918,-2.59752,0.31365,0.96016,0.55156,1.18346,-0.69848,-0.01181,0.20874,-0.60014,-0.32993
12.96512,14.27477,-2.45472,1.15270,0.74505,0.27893,0.75053,-0.18516,-0.80045,0.39076,0.12706,0.96880
13.43476,14.80646,0.63097,0.98937,0.35540,0.08111,0.61512,-0.40587,-0.14390,0.37164,0.06721,-0.73864
12.93614,13.82454,-1.35741,1.18610,0.91054,0.40704,1.41293,-0.06787,-0.36016,-0.11719,-0.53210,0.87936
13.42131,14.21428,-0.89645,0.94367,0.18820,0.18114,0.61957,-0.59440,0.28863,0.47016,0.08823,0.15193
12.69157,13.72587,-2.16010,1.28190,0.76607,0.06293,0.92452,0.14231,0.00774,0.10636,-0.17965,-0.94071
13.04686,14.47861,-2.85080,0.37940,0.42798,0.38423,0.94250,-0.96586,0.43963,0.17302,-0.28587,-0.83147
12.99443,15.06836,-1.71455,1.33651,0.52586,0.18847,0.62857,0.78278,0.77270,0.79182,0.11479,0.29606
12.83284,14.65762,-2.98911,0.91313,0.51738,0.46442,0.91411,0.83861,0.26638,-0.77475,-0.25947,-0.54279
13.15827,14.56411,0.05531,0.73009,0.22016,0.39487,0.95868,0.40484,0.11080,-0.00349,-0.35356,-0.56387
13.16001,14.89370,0.11069,0.55387,0.19396,0.40499,0.62683,0.05773,0.40661,0.09601,0.11269,-0.86675
12.99884,14.03333,-0.30249,1.27495,0.41480,0.06170,0.72217,-0.91964,-0.49914,0.07285,-0.37698,0.05604
13.44128,14.27688,-2.00715,0.63445,0.62275,0.20315,1.40266,-0.28135,-0.25472,0.31292,0.18179,-0.14753
12.79348,15.04048,-1.87334,0.36609,0.48493,0.48278,0.80398,-0.04199,-0.62985,0.71215,-0.61158,-0.59344
13.31751,14.57319,-2.24642,0.30905,0.74224,0.06936,1.29883,-0.32167,0.68130,0.35741,-0.43028,0.62836
13.61520,14.11797,0.21212,1.23995,0.08653,0.35195,1.40637,-0.53234,-0.54723,0.11645,-0.46429,-0.23845
12.56791,14.78424,-1.75708,0.59403,0.51215,0.47800,0.80064,-0.85980,0.37688,-0.92518,0.08476,-0.01876
13.61027,13.73637,-2.90335,0.95873,0.54223,0.43843,0.91769,0.65775,-0.03085,-0.04647,-0.55861,0.77289
13.42875,14.07653,-2.55263,0.37140,0.51561,0.09315,0.60955,-0.53465,-0.53005,0.18120,0.02171,0.28106
13.66951,14.87064,0.92177,0.72880,0.11959,0.59611,0.71490,-0.96490,0.91155,0.86232,0.13593,-0.03145
13.40558,13.82587,-0.10330,0.31554,0.89195,0.41025,1.07574,0.15888,0.19607,0.99204,-0.43231,0.08451
13.39332,14.16249,-1.40832,0.37145,0.86906,0.14989,1.38141,0.97177,0.60859,0.93516,-0.28790,-0.93767
13.35511,14.63626,-2.15142,1.26263,0.47490,0.54305,1.29489,-0.78015,-0.26576,0.60202,0.07146,0.89891
12.66890,14.92294,-1.14658,1.00698,0.50406,0.57084,0.58611,-0.65393,0.57546,0.63848,-0.29079,0.28985
13.30961,14.41653,-1.70874,1.29066,0.19718,0.05420,0.77104,-0.13342,-0.07738,0.98218,-0.34005,0.31279
13.04568,14.72921,-1.39339,0.42760,0.87587,0.30594,1.11980,-0.41662,0.87348,0.52388,-0.26436,0.80629
13.43368,14.25653,-2.83800,0.43714,0.12776,0.03048,0.64734,0.01732,-0.53988,0.94263,0.05670,-0.61282
12.89248,14.02271,-0.05070,0.94719,0.65914,0.59705,1.47878,0.11379,0.05446,-0.09118,0.08823,-0.12715
12.95825,14.36027,-2.14999,0.36345,0.13176,0.33543,0.85648,0.33051,-0.21601,-0.97990,-0.36761,0.49916
13.47526,14.55651,0.76806,0.40227,0.03443,0.24581,1.12335,-0.44083,-0.31504,-0.74979,-0.13845,0.39791
13.27490,14.61189,-1.70058,0.51972,0.56289,0.26260,0.67899,-0.69643,0.28144,-0.33427,-0.54596,0.90251
13.66122,14.93285,-0.98268,1.16357,0.05281,0.50723,1.29501,-0.58623,0.25254,-0.16256,-0.34871,-0.09715
13.63637,13.66619,0.66452,0.55896,0.92885,0.13985,0.95488,0.93218,-0.46200,0.15217,0.13428,-0.18852
12.80098,14.66626,-1.70095,0.60660,0.49762,0.49007,0.58485,0.93593,-0.30280,0.87876,-0.26474,0.07988
13.21990,14.10292,-0.46879,0.60543,0.34581,0.27382,0.81487,0.60101,-0.13749,0.46848,0.15374,0.12436
13.11020,14.45790,-0.88579,0.70454,0.34141,0.56007,0.84366,-0.47654,-0.83985,-0.54513,0.03015,-0.59337
12.58426,14.26010,0.26257,0.80449,0.32388,0.34293,1.44687,-0.38899,0.02278,0.30041,0.13590,-0.68176
13.49195,14.34465,-2.27705,1.44951,0.28055,0.15709,1.31181,0.42782,0.62150,-0.17714,0.08574,0.96295
13.33442,14.42578,-1.19990,0.85553,0.67186,0.36439,1.39349,0.58516,0.52806,0.14046,0.00410,-0.04735
13.61811,13.75688,-0.83578,0.46338,0.20751,0.07300,0.74747,-0.37966,-0.47601,0.51045,-0.33200,-0.61862
13.11134,14.44310,0.00273,1.02291,0.15648,0.45311,0.90007,0.81042,0.15106,-0.33382,0.01298,0.23537
12.62300,14.39232,-2.18067,0.48311,0.65911,0.50932,1.07990,-0.12489,0.42859,0.58498,0.17055,0.55075
13.22585,14.88403,0.35315,1.35093,0.32397,0.07538,0.60491,0.59139,0.72450,0.16727,-0.11622,0.66209
13.06657,14.51824,-0.83465,0.46756,0.91181,0.14622,0.94597,-0.91457,0.14745,0.96923,-0.51006,0.97218
12.96196,14.55476,-1.94225,1.12423,0.43292,0.29488,0.64516,0.38198,-0.82735,-0.19318,0.12478,0.30566
13.20127,14.52769,0.00037,0.55808,0.04465,0.22700,1.19020,-0.49459,0.02520,-0.22017,-0.48591,0.65525
13.26087,14.31272,-2.88829,0.92167,0.98322,0.51442,1.18412,0.83513,-0.15130,-0.94776,0.06891,-0.18988
12.55363,14.32418,-0.82898,0.73666,0.93378,0.02257,1.12160,0.88215,0.41299,-0.63624,-0.24229,0.03422
13.50571,14.37000,-1.46625,0.77309,0.22237,0.26863,0.65670,0.13443,0.82110,-0.60528,-0.01684,0.23018
13.45208,14.30218,-1.53461,1.33798,0.30183,0.21695,1.36782,-0.24428,0.13419,0.42168,-0.33953,0.44653
13.08806,14.93210,0.91252,1.42293,0.38630,0.57838,1.32061,-0.97172,0.28865,0.90246,-0.25208,-0.34874
13.09094,14.42872,0.53759,1.32564,0.77155,0.41120,0.89546,-0.05412,0.39396,-0.51384,0.04905,0.89469
12.74833,14.59787,-1.94306,0.94264,0.32317,0.07192,1.40945,0.26582,-0.41445,0.63456,-0.62496,-0.70212
13.54558,14.71382,-0.07897,1.46470,0.74781,0.54622,0.92758,0.37698,-0.36769,0.70752,-0.57079,-0.73235
12.63622,13.89820,-1.15369,0.57669,0.40011,0.34801,1.47892,0.69047,-0.65561,0.82110,-0.15295,0.35364
12.83885,14.63165,-2.68390,0.69664,0.32141,0.34711,1.04981,-0.71893,0.19606,-0.51645,-0.23219,-0.47403
13.66325,13.79004,-0.56630,1.12575,0.39001,0.27658,0.69912,0.59951,0.62056,-0.63261,-0.10914,-0.50591
12.89659,13.63071,0.30813,0.48178,0.13656,0.23378,0.71156,-0.61048,0.24257,0.41410,-0.02853,-0.25002
13.51007,13.73021,-2.29396,0.83244,0.35936,0.58397,0.89999,-0.40236,-0.17800,-0.36738,0.18513,-0.59208
13.66541,15.06701,-1.02339,1.43951,0.86568,0.27968,1.47907,0.00677,0.79782,0.82228,-0.59174,0.23527
12.65682,13.71039,0.74359,0.49402,0.37528,0.57727,1.31332,0.77088,0.76128,0.47661,-0.33293,-0.66980
13.15995,13.82033,-1.55383,1.07014,0.29276,0.13974,1.07168,0.69055,-0.88705,0.89385,-0.55007,-0.28961
13.47896,15.00884,0.40219,0.87729,0.56941,0.26195,0.62908,-0.63821,-0.02203,0.73054,-0.07944,-0.63448
13.59862,14.33892,-2.93759,1.24467,0.00340,0.21956,0.78510,0.39892,0.70209,-0.11103,-0.45526,-0.07012
13.37766,14.45496,-1.80951,1.36400,0.35095,0.60997,1.19632,-0.50386,-0.91067,-0.23149,-0.42543,0.10791
13.00652,14.07816,-2.54251,1.42330,0.72179,0.47504,1.32091,-0.24365,0.91015,0.72545,-0.63865,-0.53862
12.98380,13.70623,0.28691,0.98226,0.42321,0.42848,1.15456,0.95596,0.10428,0.89506,-0.00722,-0.00656
13.23939,13.97500,-1.47097,0.93071,0.13458,0.01804,0.92207,-0.26313,-0.64043,-0.16129,-0.42343,-0.58973
13.49082,15.03171,0.51762,0.42982,0.11083,0.13486,0.58223,-0.70045,0.16008,0.15002,-0.27078,-0.16276
12.66734,13.68973,0.44230,0.87944,0.78353,0.27598,1.05919,0.18075,-0.13446,-0.49165,-0.13851,-0.93581
13.06539,14.21863,-2.32161,0.66798,0.54139,0.47881,1.39090,0.24092,-0.44416,-0.67064,-0.10034,-0.80620
13.34245,13.73603,-2.94491,1.20231,0.34541,0.09726,0.99307,-0.94614,-0.57148,-0.70407,0.07981,-0.88707
12.52616,14.30559,0.10710,0.77800,0.83743,0.02060,1.34224,0.82720,-0.89541,-0.23296,-0.37203,0.98265
13.21175,14.95347,-0.75498,1.37545,0.46828,0.20124,0.63619,0.44847,-0.53713,-0.43856,-0.50115,0.62264
12.63024,14.65412,-1.54631,0.56786,0.45212,0.07416,0.78229,0.90982,0.84484,-0.55031,-0.13422,0.72395
13.28016,14.29539,-1.56291,0.33060,0.95878,0.23506,1.10110,-0.51708,0.13556,0.75581,-0.34401,0.51637
13.61711,14.31567,-2.15916,1.10827,0.88996,0.29747,0.61902,0.21373,-0.17197,-0.18462,-0.37925,-0.37860
12.97002,14.60463,-2.48014,1.27959,0.89588,0.54738,0.59293,0.68032,-0.17190,0.86333,-0.22077,-0.02954
12.76067,14.54670,-1.82007,0.56202,0.73080,0.21942,1.18891,-0.38155,-0.54302,-0.09384,-0.49670,-0.66817
13.57039,14.51248,-0.98564,0.69577,0.11661,0.04962,0.76528,-0.12889,-0.96929,0.64169,-0.49450,0.44636
12.93098,13.68020,-1.35590,1.20167,0.63155,0.24683,0.74123,0.22744,0.59914,-0.91595,-0.35768,0.01503
12.85650,13.78657,-2.89683,0.50029,0.02752,0.51358,1.41067,0.58889,0.67675,0.31555,-0.50920,-0.96651
12.61716,13.71005,-0.08123,0.82399,0.17937,0.32595,1.20325,-0.89201,0.04646,-0.45976,-0.41807,-0.52892
12.72503,14.28137,-0.30339,1.37027,0.05460,0.52201,0.66924,0.31646,-0.78659,0.00940,-0.22342,-0.31578
13.19241,15.04063,0.04863,0.80475,0.53832,0.05239,1.17274,0.37652,0.19822,-0.26421,-0.50079,-0.64423
13.16138,14.19085,-0.41197,1.22399,0.25826,0.59532,1.02418,0.93514,-0.40147,0.20747,0.16296,-0.78961
13.29611,15.00167,-0.17130,0.97967,0.14483,0.14380,1.47486,0.72861,-0.59120,-0.53306,-0.20308,0.76576
12.92448,14.94708,-2.49654,1.31042,0.14523,0.20982,1.32734,0.59773,-0.26090,-0.73716,-0.66496,0.46818
13.12026,13.88193,-0.74752,0.46979,0.67304,0.32583,0.90913,-0.02750,0.73495,0.10401,-0.33924,0.02529
13.25586,14.77110,-2.29727,0.47065,0.78689,0.20479,0.87391,0.88164,0.01388,-0.62197,-0.39963,0.62791
13.59325,15.09350,-0.73099,1.03995,0.30557,0.16476,1.06227,0.12677,0.62001,-0.58419,-0.21421,0.20328
12.59552,14.18678,0.13539,0.50299,0.67742,0.39464,1.02029,-0.97419,-0.93429,-0.35088,-0.15715,-0.61181
13.24253,14.50843,-2.85534,0.93496,0.17195,0.52096,0.74583,-0.05968,-0.37156,0.23080,-0.66935,0.22161
12.87879,13.82631,-0.90471,0.66259,0.54711,0.47572,0.75515,0.51397,-0.98253,-0.57994,-0.32336,0.67400
12.56334,14.52369,0.70901,0.36245,0.26613,0.31380,1.20765,0.21161,-0.69468,0.84103,0.12359,-0.61687
13.25597,14.01259,-0.61559,1.33244,0.50564,0.29868,1.13734,0.64609,0.70125,0.30660,-0.30413,-0.71618
13.40144,14.01438,0.58530,1.18143,0.22213,0.25472,1.23422,0.42293,0.40810,-0.14514,-0.65679,0.38112
13.67226,14.62392,-2.92012,1.21718,0.64199,0.35463,1.37759,0.95665,0.61056,-0.49699,-0.54756,0.86070
13.15944,14.59472,-2.78756,1.00805,0.47824,0.06169,0.88502,0.38081,0.37667,-0.80061,-0.50611,-0.54711
13.26985,14.15432,-2.36067,0.65096,0.67129,0.55826,0.67753,0.81805,0.16657,0.66669,0.11364,-0.75486
12.66353,14.35169,0.93454,0.38558,0.11603,0.56968,0.79804,-0.83943,0.51995,0.04439,-0.51748,0.84680
12.81785,14.53370,0.57260,1.47869,0.84459,0.19534,1.41437,0.18032,0.38668,-0.81234,-0.59516,-0.70503
12.74277,13.80029,-0.93253,1.23014,0.33190,0.52599,1.35303,0.55860,-0.58227,-0.27763,-0.10302,-0.20433
12.71657,13.61359,-0.90388,1.32433,0.69521,0.31896,1.36036,0.51892,-0.84111,0.79847,-0.13741,0.87995
12.81716,13.64658,-0.86036,1.36391,0.93984,0.51949,0.98311,0.05804,-0.56236,-0.38840,-0.17711,0.30510
12.62997,14.72782,-1.24510,0.93102,0.12405,0.21480,1.11874,-0.69836,-0.07430,-0.40254,-0.11541,0.56234
13.67334,14.40065,-0.97552,1.26826,0.02301,0.15015,1.43082,-0.57275,-0.78649,0.09850,0.12772,0.05188
13.37395,15.07243,0.68301,0.47685,0.96787,0.33479,0.73715,-0.84401,0.09347,0.34162,-0.12312,-0.02789
12.90026,13.72016,-0.91514,1.38797,0.91189,0.60689,1.06660,0.28349,0.21589,-0.12110,-0.07845,-0.03987
13.54077,14.64171,-0.61175,0.78349,0.32006,0.26243,1.34103,-0.50545,-0.32514,0.35259,-0.49159,-0.50758
13.05743,13.64112,-0.11091,0.33362,0.04830,0.25886,0.80291,0.82263,0.10413,-0.96056,0.08658,-0.65526
12.87635,14.21893,-0.77713,1.00936,0.60914,0.56299,0.74652,-0.48084,-0.52718,-0.28682,-0.20495,-0.90702
13.08256,14.90911,0.91336,0.91738,0.61381,0.48466,0.90765,-0.77059,0.56480,-0.96870,-0.36794,0.84336
13.64500,14.13995,-1.25903,1.24003,0.51709,0.33354,1.20499,0.25456,0.92587,-0.68054,-0.43678,0.34403
13.34431,14.46703,-1.42875,0.32615,0.89679,0.29421,1.10928,-0.84008,-0.37180,0.77603,0.09997,0.71294
13.40431,14.47004,-0.85519,1.28567,0.42283,0.49053,1.48056,-0.05132,0.69656,-0.99290,-0.27583,0.66985
13.01358,13.96734,-2.28830,0.66895,0.23834,0.41930,1.12468,0.28179,0.00214,0.71851,-0.59183,0.62038
12.88886,14.35380,-2.58485,0.58812,0.57968,0.51881,1.48076,-0.58920,0.40270,-0.78184,0.11551,0.43021
13.49104,14.58822,-0.01338,1.02367,0.40572,0.20221,1.47229,0.18234,0.53499,0.24974,-0.08634,0.76987
13.52326,14.99600,-1.65797,0.60060,0.93617,0.11400,0.82650,0.85169,0.32937,0.85747,-0.42508,-0.75089
12.93884,13.88460,-0.78903,1.27052,0.89576,0.08775,0.65396,0.12285,0.55860,-0.48484,-0.60346,0.86491
13.16980,13.89184,0.27998,1.17935,0.88896,0.53174,1.40434,-0.41980,0.12106,-0.62780,-0.17263,-0.27812
13.14691,15.06086,-0.88678,0.68261,0.88122,0.27147,0.79363,-0.73166,-0.95105,0.88821,-0.13794,-0.08233
13.17379,14.88560,-1.00786,0.91457,0.79230,0.09313,1.30501,-0.40078,-0.26760,-0.48165,-0.44416,-0.55322
13.30073,14.28309,-1.16392,0.56758,0.91672,0.39976,1.11502,0.65026,0.59587,0.51436,-0.06944,-0.50847
