# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.59524,14.32836,0.40239,1.19947,0.14498,0.54305,1.04507,0.75744,-0.52489,-0.21857,-0.43398,0.39262
13.49464,13.82472,-0.00650,0.64651,0.64297,0.12033,1.45640,0.06719,0.88274,0.73579,-0.30788,0.89349
12.53278,13.89497,-0.49427,0.69769,0.23095,0.22878,1.00235,0.62129,0.17146,-0.54866,-0.05589,-0.53047
13.49237,14.21119,-0.02024,0.43524,0.11426,0.54476,0.87612,-0.60809,0.10179,-0.10068,-0.33226,0.76890
13.33902,13.68993,-1.89357,0.89444,0.55208,0.16999,1.15794,-0.69106,-0.80504,-0.83502,-0.11714,-0.36836
13.07680,14.77288,-1.98568,0.82892,0.04077,0.44367,1.17909,-0.58323,-0.94617,0.04001,-0.48112,0.34340
13.05368,14.70378,-1.36857,1.20235,0.58087,0.21490,0.67048,-0.08317,0.62302,-0.83294,-0.07932,0.12372
13.49822,13.90117,-0.14688,0.39134,0.10535,0.13121,1.32922,-0.26063,-0.68493,0.09038,-0.00563,-0.84612
12.91557,14.32293,-1.43703,0.48772,0.38155,0.43079,1.17442,0.27221,0.07288,-0.56670,-0.57830,-0.96040
13.25221,14.85690,-0.97263,0.37555,0.78511,0.51456,0.59336,-0.07842,0.41479,-0.58223,0.14089,0.12878
13.16989,14.15325,-0.45444,1.04528,0.02171,0.34068,1.18692,-0.34487,0.76330,0.62983,-0.22285,0.39941
12.65208,14.81473,-0.37229,1.24515,0.27334,0.59038,1.43303,-0.60069,-0.29976,0.40222,-0.39375,-0.67104
12.78478,14.42347,-2.74120,0.75354,0.97594,0.40178,0.98512,0.44135,-0.98516,0.17792,-0.42121,-0.28531
13.35493,13.84370,-0.67135,0.66295,0.95522,0.30548,1.40679,0.96943,0.70094,-0.58785,-0.30602,-0.15004
12.78403,14.61850,-2.03939,0.34084,0.22571,0.53073,1.44365,-0.87648,-0.74888,0.62526,-0.58831,0.69449
12.71475,14.32286,-2.80945,0.48069,0.80607,0.16744,0.63682,-0.63390,-0.55733,0.06558,0.12990,-0.59801
13.04008,14.93503,-0.06506,0.86207,0.90720,0.19098,0.91654,0.47070,-0.67349,-0.52606,0.15399,0.47256
12.78345,14.67286,-2.44319,0.47512,0.10348,0.58488,0.85654,-0.53374,-0.86111,-0.01031,-0.47181,0.14862
12.55751,13.88405,-2.63739,0.80996,0.07099,0.19120,0.76885,0.85616,-0.43595,-0.87277,-0.38518,-0.40844
12.81784,14.12935,0.46744,1.41367,0.45546,0.23100,0.68743,0.14464,0.45326,-0.98574,-0.27862,-0.42015
13.15443,14.04192,0.35037,1.43300,0.28238,0.40651,1.12549,-0.42057,0.27990,-0.17816,0.12485,0.60334
12.84349,14.76096,-0.10767,0.64394,0.45833,0.12617,1.23358,0.67352,-0.31631,-0.88960,-0.38737,0.81328
13.54243,13.80611,-2.90612,0.73929,0.55079,0.26336,0.72569,0.70733,0.23429,0.95157,-0.26148,-0.69075
12.92148,14.33004,0.00464,0.62374,0.38280,0.08741,0.66212,-0.22114,0.78891,-0.33309,-0.33201,0.48801
12.88016,14.52799,0.06672,0.85014,0.67517,0.25502,1.13564,0.55932,-0.96102,-0.87718,0.05316,-0.14356
13.04581,14.75370,-1.68915,0.48834,0.50527,0.41209,1.01423,0.74976,0.00669,0.60111,0.00458,0.14498
12.75056,13.62084,0.63509,1.02258,0.29546,0.17150,0.78709,0.92393,-0.56628,-0.70323,-0.44875,0.12187
13.17526,14.61818,0.23820,0.98083,0.77118,0.13268,0.58296,-0.68537,0.87081,-0.62045,-0.61283,-0.41206
12.83158,13.60235,0.83690,1.18532,0.10069,0.26797,1.31292,-0.57105,0.37094,-0.66652,-0.57997,0.25250
13.64981,14.90900,0.37149,0.39915,0.23129,0.11527,0.72526,-0.26708,0.02315,-0.19550,-0.51855,0.94819
12.90745,13.76377,-0.66468,0.37941,0.82074,0.21496,0.61676,0.93596,-0.60642,-0.61920,0.09522,-0.20293
13.13366,14.43633,0.28123,0.34679,0.91324,0.36769,1.39879,0.06908,-0.68890,0.72650,-0.15554,0.30452
13.15349,14.11579,-1.56994,1.36297,0.79354,0.57353,1.30304,-0.81793,-0.28368,0.14727,-0.38151,0.91140
13.45321,13.65655,-2.49990,0.42494,0.52979,0.08396,1.18526,0.60051,0.49403,0.33114,-0.40189,0.42043
12.97762,14.22831,-0.48599,0.55128,0.33666,0.25390,1.23477,-0.55645,-0.45370,0.39220,-0.02841,-0.65243
13.30867,14.79766,0.25522,0.46460,0.36673,0.52479,1.26296,-0.85868,-0.63539,-0.07983,-0.16704,-0.22092
13.06433,15.09211,-0.57995,0.45142,0.12184,0.22119,0.71319,-0.67424,0.07555,-0.83037,0.14469,-0.59841
13.31431,13.85826,-1.40113,0.96552,0.63558,0.49644,0.69278,-0.26243,-0.45910,0.58940,-0.57897,0.15012
12.50657,14.37084,-2.93159,0.80080,0.28156,0.53070,1.46051,-0.88006,-0.86861,-0.54249,-0.35626,-0.68696
12.62074,14.39936,-0.96955,0.82719,0.98743,0.02328,1.05748,0.64595,0.28560,0.77268,0.06633,-0.71355
12.66107,15.01905,-0.29365,0.35771,0.49208,0.24832,1.39141,0.16090,-0.79731,0.32584,-0.31379,0.36297
12.90432,15.07719,-2.41303,1.30820,0.36433,0.52202,1.11980,-0.59591,-0.08822,-0.79034,-0.57807,0.59453
12.94532,14.20620,-0.95189,0.61550,0.48006,0.24194,0.88809,0.20855,-0.13548,-0.34358,-0.16211,0.50344
12.87343,15.02347,0.95263,1.41505,0.70542,0.49061,0.58094,-0.77835,0.21132,0.87854,-0.59103,0.89194
13.12619,14.22755,-2.17270,0.46751,0.57337,0.13073,1.09920,-0.87248,0.40342,0.70213,-0.02686,-0.12773
13.45920,14.29596,-0.09467,0.49258,0.06047,0.28062,0.73488,0.90993,0.66779,-0.20868,0.13336,-0.34333
12.78884,14.23215,0.43847,1.29064,0.84633,0.52271,0.76057,-0.78331,-0.53326,-0.53459,-0.39692,0.68344
12.97510,14.58031,0.56376,0.74283,0.76174,0.15225,0.68476,-0.39856,0.10434,-0.69398,-0.35609,-0.70584
13.58694,14.82236,-1.50421,0.57059,0.15642,0.40290,1.27862,-0.03276,-0.26570,0.15957,0.05842,-0.53784
13.64316,14.26421,-1.62640,0.35031,0.87681,0.40627,0.86239,0.59853,0.31903,-0.84497,-0.64876,0.52320
12.74793,14.26585,-1.93873,0.65912,0.90921,0.49613,0.60275,-0.46896,-0.56909,0.80982,-0.41486,-0.49034
13.03358,14.53556,-2.49620,0.61643,0.39199,0.36497,0.69537,0.02969,0.24803,0.63309,-0.28186,-0.80608
12.58765,15.05625,0.43630,1.44223,0.65647,0.23305,1.18031,-0.76616,0.45147,0.81360,-0.50853,0.86075
12.83715,13.78925,0.39896,0.81583,0.47586,0.42198,0.70797,0.85686,-0.79126,0.41345,-0.04851,-0.24506
12.98479,14.50904,-2.67813,1.04511,0.13735,0.16091,1.18923,-0.84457,-0.60453,-0.73453,-0.19173,-0.02127
13.12309,14.72383,-0.24209,0.61715,0.04809,0.09521,0.81636,-0.64281,0.15223,0.03752,0.19747,-0.19895
13.05511,13.82900,-1.42114,1.13539,0.01915,0.22097,0.66684,0.99106,0.21748,-0.53843,0.03841,0.10140
12.88956,13.85374,0.83261,0.46834,0.02280,0.07621,0.77800,0.38962,0.05166,0.83417,-0.33401,-0.28833
13.56702,14.43150,-1.89224,1.43098,0.36249,0.00121,0.70649,-0.72117,-0.11474,-0.89621,-0.60774,0.03290
12.99315,13.89398,-2.85431,1.10678,0.77292,0.12770,1.33650,0.06442,0.88319,0.57146,-0.44758,-0.31227
13.61307,14.68508,-0.40627,1.17750,0.72332,0.05398,0.82406,-0.24706,-0.48474,-0.35388,-0.03490,0.46021
12.85215,14.86749,-2.98991,1.29018,0.00529,0.54792,0.65471,-0.46687,-0.74746,-0.73176,-0.21066,0.38315
13.58761,14.36598,-0.65400,1.01232,0.12051,0.56830,0.72530,-0.51078,-0.39663,-0.27166,-0.59847,0.43287
12.95835,14.63779,-1.24345,1.13618,0.69601,0.12787,0.64407,-0.86410,0.83506,0.62277,-0.51520,0.63365
13.61206,15.03221,-0.44426,0.93418,0.49485,0.52437,1.43441,0.69598,-0.81747,0.00795,-0.34745,0.54067
12.85997,13.82974,0.13973,1.16974,0.50048,0.09468,1.29280,0.38946,-0.88047,-0.14951,0.11539,-0.88329
13.17760,14.65720,-1.25738,0.45217,0.24548,0.59218,1.29319,0.50697,0.59930,0.25518,-0.21147,0.39090
13.62607,14.75504,-2.01993,1.19758,0.26975,0.17488,0.66049,0.29739,-0.12504,0.18115,-0.62864,-0.53508
12.93289,14.22225,-2.04323,1.19566,0.80407,0.16043,0.66243,-0.06336,-0.43233,0.53195,-0.24920,-0.80285
13.35901,14.38071,-0.14059,0.48915,0.54702,0.35810,0.97086,-0.46091,-0.24008,-0.92270,-0.48152,-0.05217
13.48292,13.67080,0.84968,1.32351,0.41013,0.32999,0.85782,-0.21959,0.80660,-0.84384,0.14661,-0.20983
12.93859,14.05348,0.35967,0.51437,0.69427,0.53155,1.17465,-0.28491,-0.07543,0.62110,0.04829,0.02708
13.25806,14.17179,0.09615,1.19912,0.12083,0.11493,0.60247,0.37137,-0.51290,0.75773,-0.39737,0.43557
12.76334,14.32237,-1.16499,1.37881,0.66611,0.04726,1.47713,0.49322,0.87309,-0.03113,-0.37766,0.84683
12.60546,14.40299,-2.32372,1.21836,0.85475,0.55645,0.95981,-0.83503,-0.00927,-0.51417,-0.35509,0.93145
12.74775,14.57842,-2.54596,0.50021,0.03157,0.56442,1.19228,-0.39389,0.65679,0.76353,0.05229,0.98731
13.52516,14.27724,-0.58662,1.21847,0.60735,0.52790,1.22180,0.71648,-0.71371,0.76824,-0.26768,-0.69680
12.78710,14.79252,-0.91500,1.44039,0.09660,0.12965,0.94009,-0.48036,-0.04160,-0.22366,-0.29705,-0.44869
13.46696,14.67314,-2.35000,0.91752,0.33129,0.50815,1.45609,0.25730,0.18703,0.65980,-0.65356,0.30959
13.17639,14.35479,-1.76311,1.46157,0.45761,0.42903,0.96847,-0.97392,0.80994,0.87199,-0.02762,-0.42312
13.39423,14.02310,0.12985,0.81476,0.70066,0.56700,1.10090,-0.43013,-0.93264,-0.88048,-0.39805,-0.09486
13.32700,14.24523,0.81433,0.34934,0.70949,0.50336,0.79435,-0.54177,0.07275,0.89494,0.04401,0.03177
13.69147,14.68852,0.33090,0.97901,0.48973,0.43104,0.93183,-0.77803,0.92170,-0.41221,-0.29288,-0.44600
13.58514,13.81946,-1.81972,0.33669,0.87753,0.22968,0.85685,-0.18349,0.30435,0.91285,-0.43757,0.65400
13.00736,14.84081,-1.44273,0.40343,0.37109,0.03467,0.63564,-0.54345,-0.43001,-0.96173,-0.24548,0.37177
13.55411,14.65168,-1.36319,0.97618,0.14389,0.27413,1.37068,-0.65222,0.40904,0.28245,-0.16045,0.26953
13.28892,13.75626,0.84842,0.49835,0.68443,0.22369,1.35838,-0.63135,0.38443,-0.87844,-0.48735,-0.70355
13.34447,14.15194,0.41957,1.31635,0.01596,0.48955,1.19632,-0.78645,-0.63335,0.17173,-0.63415,-0.08482
12.53089,14.99637,-1.70860,0.37595,0.09179,0.57080,0.90971,-0.29592,-0.82820,-0.74413,-0.18519,-0.11316
12.56208,14.88364,-2.60045,0.58888,0.42146,0.56887,1.19346,-0.29255,-0.19259,-0.08081,-0.11036,0.48132
13.29154,14.96489,-0.75218,1.31955,0.08320,0.26688,1.14456,-0.60675,0.38998,0.35285,-0.21335,0.24265
13.42855,14.57238,-1.33610,0.35517,0.07518,0.29848,0.65119,-0.07801,-0.95130,-0.61090,-0.02407,0.28598
13.29778,14.01864,-0.84409,1.02850,0.45676,0.25935,0.75262,-0.77151,0.69887,-0.48598,-0.10939,0.72783
12.50927,14.63424,0.69949,0.59814,0.66095,0.07226,1.20435,-0.73010,0.00847,0.37985,0.13281,0.33133
13.49179,14.28899,-0.93696,0.79168,0.95525,0.30847,1.34622,-0.89794,0.69876,-0.01584,-0.66437,-0.52698
12.92230,14.02024,-2.56930,0.45071,0.47980,0.10175,1.17162,0.19260,0.06999,0.24433,-0.00798,-0.72791
12.56543,13.98193,-1.99724,1.29474,0.07167,0.17138,1.11761,-0.67472,0.69606,-0.82023,-0.04034,-0.47005
13.54524,14.68987,0.88303,1.30315,0.19218,0.16595,0.58377,0.29687,0.01354,0.28069,-0.28937,0.64808
13.44617,13.72061,0.45098,1.46331,0.80380,0.49744,1.39898,0.35380,0.19936,0.96261,-0.63618,0.30872
13.38327,14.07931,-0.63957,0.67749,0.46443,0.13181,1.05213,-0.84408,-0.62983,0.24060,-0.14854,0.96051
13.56219,14.94889,-2.98561,1.45141,0.85864,0.28914,1.37148,0.18966,-0.33008,0.04704,0.11489,-0.52656
12.78692,14.31192,-1.10442,0.86388,0.58611,0.55317,0.74829,0.46546,-0.40461,-0.66987,-0.21622,0.18802
13.59693,14.44937,-2.81489,1.46506,0.37221,0.41665,0.68420,-0.00047,0.34906,-0.57278,0.11901,0.90300
12.91177,14.68736,-1.71244,1.42519,0.26642,0.20592,1.10761,0.37148,-0.30437,-0.99549,-0.57084,0.65801
12.70052,14.26884,-2.30284,0.75193,0.83909,0.33660,0.63085,0.87918,0.08272,0.29900,-0.33884,-0.74122
13.11444,14.86056,-1.40541,0.79562,0.28028,0.40670,1.44858,0.42019,0.17364,0.61413,0.12864,0.63618
12.64498,13.94307,0.88218,1.40056,0.62351,0.01058,1.26745,-0.48105,-0.12719,-0.31137,-0.60948,0.57150
12.62160,14.00068,-2.79144,0.85546,0.24598,0.50159,1.44883,0.13277,0.18845,0.67587,-0.19240,0.44276
13.42477,14.85311,0.91065,0.73248,0.64218,0.42131,1.23109,-0.10689,0.25772,-0.99709,-0.11545,0.32422
13.36005,14.90270,-2.29688,0.90881,0.67780,0.34168,1.01168,0.37218,-0.48453,-0.85464,-0.49049,0.64384
13.11152,14.43087,0.63010,0.72582,0.14880,0.52054,0.70590,-0.21734,0.76113,-0.40607,-0.20266,-0.18229
13.37862,14.02353,0.15775,0.68436,0.77729,0.21418,1.45166,-0.46369,-0.28318,-0.15930,0.12852,-0.82981
12.59262,14.01106,0.86445,0.58090,0.43936,0.53880,0.65777,0.38663,-0.50967,-0.61023,-0.07686,0.80493
13.37521,14.31889,-0.96707,1.28251,0.72146,0.03007,0.64272,0.87327,-0.63327,-0.62667,0.18435,-0.67894
13.16378,14.54899,0.43774,0.93326,0.81325,0.43129,1.39209,-0.05218,0.36809,-0.81886,-0.66905,-0.30329
12.67536,14.14999,-0.35278,1.21468,0.83687,0.19612,0.96313,-0.75945,0.60620,-0.82735,0.00894,0.42454
12.85979,14.58570,-2.13953,0.79421,0.34600,0.34712,1.33800,-0.83375,-0.78161,-0.58332,-0.40036,0.79139
13.30371,13.83710,0.28490,0.74648,0.22515,0.05696,1.10496,-0.37229,0.02663,0.10047,-0.42658,0.22337
13.54800,14.91262,-0.99306,1.03317,0.59147,0.09389,1.39582,-0.36446,-0.36271,0.34993,-0.32968,-0.71382
13.14658,14.60690,-2.68406,1.03881,0.12894,0.60965,0.60101,-0.01175,-0.26477,0.66870,-0.62466,-0.26474
12.93304,14.67903,0.10866,1.29472,0.34285,0.33112,0.76570,0.56475,-0.08647,0.83498,0.16919,0.69668
12.69310,14.41619,-2.82484,0.80358,0.07564,0.52481,1.00350,-0.71911,-0.46145,0.82562,-0.39419,0.03961
13.62566,13.95207,-2.13389,0.81441,0.04444,0.59648,1.20994,-0.70470,0.45455,-0.73582,0.04156,-0.40450
13.29498,14.89275,-1.76531,1.12871,0.77065,0.53963,1.36216,0.52505,-0.97911,-0.36942,-0.00799,0.96331
12.77600,14.39568,0.00975,1.27151,0.90710,0.31537,1.19762,0.30030,0.01589,-0.26155,-0.54918,0.65042
12.52726,14.09086,-0.38342,1.25568,0.16996,0.40554,1.13521,0.88968,0.47476,0.32896,-0.64445,0.40516
13.61069,14.52681,-0.42097,0.45127,0.70577,0.34014,1.07879,0.07407,-0.53320,-0.75779,0.02450,0.28404
12.55818,13.90667,-2.95650,1.16373,0.50997,0.02540,0.62932,0.08537,-0.72313,-0.29935,-0.61181,-0.63283
13.03817,14.82575,0.26315,0.79408,0.12108,0.02369,0.76571,-0.90064,-0.48489,0.63847,-0.10322,0.15072
12.65148,14.61676,0.48826,0.96395,0.06727,0.52937,0.91676,-0.34344,0.92579,0.07193,-0.02952,0.22951
13.23853,14.34814,-0.21984,0.43048,0.27397,0.01776,1.01188,-0.76315,0.22750,0.13392,-0.19476,0.56770
12.96279,13.74923,0.69359,0.76830,0.10727,0.35999,1.04095,0.26452,0.41352,0.62237,0.19079,0.10239
12.99785,14.40452,-0.17252,1.00803,0.38129,0.35307,0.93279,-0.41328,-0.41891,-0.90288,-0.56441,-0.91008
13.14773,14.09914,-1.28591,1.37439,0.78349,0.41977,1.30966,-0.61100,-0.50163,-0.57240,-0.42772,0.97415
13.02752,14.64474,-0.57766,1.28924,0.74346,0.51401,1.19614,-0.90501,0.19628,-0.16740,-0.66103,-0.50081
12.95420,13.90675,-2.60708,1.10065,0.05182,0.25296,1.45702,-0.57699,-0.35750,0.34578,-0.03125,-0.28006
12.68597,14.85640,-1.09795,1.13205,0.20633,0.25296,0.99846,-0.11823,-0.74201,0.14230,-0.15081,0.53745
12.86024,14.48919,-1.10305,1.05100,0.75423,0.02300,0.75788,-0.19809,0.12473,-0.92716,-0.59797,-0.12059
12.80730,14.13373,0.07958,1.03226,0.31562,0.19365,1.04331,-0.63524,0.12977,0.51192,-0.36244,-0.16406
12.78364,14.26130,-2.30224,0.62941,0.24020,0.42784,0.76833,-0.89861,-0.89626,-0.38512,-0.29470,0.13668
13.59010,13.61553,-2.95582,1.17841,0.24332,0.48675,0.80747,0.75437,-0.43898,0.49507,0.02728,0.21834
13.66929,14.93331,-2.40111,1.46224,0.85033,0.46917,1.45243,0.76516,0.88762,0.95282,-0.19034,0.68092
12.95457,15.02700,0.19583,0.44843,0.35712,0.35502,0.91759,0.64794,-0.59644,0.87922,-0.59275,-0.15887
12.63779,14.96033,-0.54253,1.32195,0.83464,0.03508,1.07445,-0.42707,0.70857,0.90890,-0.46605,0.11178
12.91917,14.88738,-1.93352,1.17287,0.06069,0.49361,1.27291,-0.03336,-0.97142,-0.44456,-0.61260,0.25306
13.42653,14.90681,-1.00583,0.45061,0.27730,0.09258,1.47746,0.24890,-0.18254,0.51588,-0.42223,0.82546
13.07774,14.67018,-0.31437,0.89807,0.14318,0.46688,1.07816,0.68850,-0.66046,-0.19854,-0.38662,0.93074
13.36300,14.32985,-0.10889,1.06857,0.22266,0.47109,0.85834,0.25940,0.15610,0.52211,-0.47033,0.25084
12.81838,13.68181,-1.58195,0.94544,0.23485,0.25065,0.78863,-0.12051,0.13033,0.17045,-0.45702,-0.01356
12.99653,14.41338,-2.64906,0.84066,0.66237,0.51649,0.94016,0.29838,-0.07211,-0.40449,0.00694,0.62010
13.36285,14.41344,-0.83849,1.34301,0.73345,0.10221,0.77813,-0.18672,-0.73969,-0.74163,0.17997,0.44454
13.08354,14.97647,-0.65621,0.98999,0.49474,0.26230,0.78111,-0.24421,0.50394,-0.42546,-0.19546,-0.42039
12.98574,14.94230,-0.21733,1.34930,0.24911,0.14842,0.67350,-0.76205,-0.31558,-0.61429,-0.03553,-0.66422
13.12418,13.91656,-0.19249,1.06927,0.94798,0.00117,1.34015,0.13218,-0.18130,-0.84385,-0.14108,-0.82181
13.39788,14.21071,-0.55721,0.56649,0.19270,0.11995,1.27740,-0.55838,-0.75958,0.77304,0.01248,-0.34993
12.53591,14.72098,-0.59852,1.21298,0.88593,0.58895,1.00606,0.30101,0.33503,-0.62451,-0.48036,0.40499
13.13678,14.14854,-1.25624,0.59923,0.22634,0.04919,1.04307,0.83416,0.49708,-0.31734,-0.46645,-0.93771
12.91639,14.01352,-1.20234,0.93952,0.88426,0.27189,1.01295,-0.57067,-0.76626,0.01649,-0.34562,-0.86533
12.69620,14.68012,-2.53266,1.22678,0.28112,0.23708,1.08717,0.56261,-0.77330,0.82749,-0.11653,-0.20286
12.80139,14.95096,0.88311,0.85703,0.79168,0.13187,1.37841,-0.79085,-0.71670,0.21893,-0.13840,-0.41291
13.20822,14.53124,-0.55919,0.71880,0.76272,0.15300,1.05998,-0.46719,0.32955,-0.56041,-0.47056,0.37273
12.83989,14.37108,-0.28682,0.87334,0.51238,0.44015,0.76709,-0.03733,0.64263,0.80987,-0.09592,0.57521
13.28904,14.84663,-1.35708,0.45319,0.49020,0.42704,1.47958,-0.88117,-0.23542,0.53613,-0.42704,0.94902
13.19814,14.63945,0.88078,0.39393,0.00056,0.26301,1.34282,-0.33223,0.83792,-0.07387,-0.62735,-0.40861
13.67779,14.42010,-2.58109,1.45002,0.88896,0.22133,1.20240,0.10274,0.18011,0.62308,-0.32581,0.53263
12.78639,14.48744,-0.42246,0.77281,0.18205,0.53229,0.66963,-0.32400,-0.98317,0.96864,-0.31963,0.69421
13.05472,14.95830,-1.02634,0.85274,0.72709,0.46179,0.84787,-0.43872,0.81818,0.21744,-0.53997,0.49388
12.69596,13.89492,0.64611,0.84246,0.94908,0.06920,1.08736,0.71012,0.55374,0.69398,0.19223,0.26331
13.55177,14.67990,-2.62578,0.46489,0.55323,0.17228,1.26273,-0.91666,-0.58116,-0.47274,-0.26256,-0.80731
12.77498,15.00140,0.52769,1.32464,0.41491,0.39805,1.08680,-0.01151,-0.41546,-0.33978,-0.28081,0.25228
13.33815,14.05403,-2.77513,0.80388,0.56663,0.27709,0.96779,-0.95219,-0.84006,-0.55952,-0.61482,-0.17258
13.54892,14.16449,0.65325,0.49507,0.06005,0.13511,1.41112,-0.88657,0.85821,0.28817,0.10582,-0.69960
12.96798,13.88687,0.13141,1.47165,0.59622,0.31885,0.95674,-0.63246,0.79822,-0.18473,-0.23611,0.22533
13.02443,14.06750,-0.43370,0.61868,0.05458,0.15104,0.74010,-0.43717,-0.63189,0.73828,-0.58244,0.64560
13.38852,14.70668,-2.12577,0.40775,0.84729,0.12565,0.96101,-0.18381,-0.14963,-0.67258,-0.54652,0.89292
13.52030,14.17770,0.83154,0.48671,0.56775,0.48686,1.22184,0.61036,-0.98529,0.41064,0.08248,0.31379
13.12579,13.80281,-0.03139,1.33354,0.40594,0.11293,1.43455,-0.21532,-0.89661,-0.82753,-0.55970,0.52969
12.96347,14.63686,-1.28176,1.27508,0.04154,0.52860,1.44217,0.59874,0.86907,-0.54435,-0.14100,-0.54851
13.24549,14.13817,-1.08154,1.38715,0.25760,0.44768,0.70432,-0.14812,-0.04628,0.69280,-0.35645,-0.20859
13.46124,14.52446,-1.19962,1.00612,0.98713,0.50004,1.40243,0.88634,-0.16948,0.92192,-0.58511,0.26943
13.63316,14.60317,-1.12375,0.82006,0.22337,0.42003,0.84857,0.53402,0.69892,-0.51133,-0.46224,0.81279
13.01254,13.91276,-2.48476,0.84297,0.94973,0.37190,1.42831,0.58273,-0.96958,0.53928,-0.56116,-0.41514
13.15290,13.97641,-0.51599,1.08668,0.27521,0.21969,0.96001,0.95498,0.18529,-0.33889,0.09470,-0.03982
12.61695,13.62847,-2.36511,1.27119,0.05035,0.51036,1.33534,-0.93801,0.61438,-0.48638,-0.06841,-0.18673
13.33935,14.48143,-2.50650,1.02706,0.97078,0.38551,0.70000,0.17009,-0.55533,-0.02833,0.02665,0.95714
12.55952,14.55757,-0.37759,1.25070,0.79971,0.48394,0.62391,0.92521,-0.17202,0.28507,-0.45330,-0.13852
13.41592,15.00640,0.07375,1.03603,0.31741,0.57229,0.97191,0.93591,0.73986,-0.67295,-0.61819,0.20317
13.15069,14.59309,-1.46507,1.01620,0.18388,0.02217,1.07747,0.30387,-0.13108,-0.71460,-0.53380,0.45195
12.60792,13.67264,-0.20978,0.71679,0.81260,0.23711,0.59857,0.63093,0.68003,-0.69124,-0.66943,-0.91324
12.87971,14.56935,-1.43875,0.47358,0.88631,0.09039,1.01222,-0.76158,0.27066,-0.56611,-0.44619,-0.56472
13.07472,14.04738,-2.08308,1.06777,0.19866,0.34600,1.18603,0.65651,-0.79920,0.09620,-0.42928,0.05072
13.07865,15.05916,-2.30889,1.21911,0.79248,0.37272,0.60931,0.48787,0.84837,-0.35188,-0.31052,-0.01730
12.59120,14.97315,-2.64285,0.39444,0.49533,0.22670,1.01499,-0.16922,0.53838,0.59353,0.03124,0.12545
12.54680,13.94875,0.46234,1.40739,0.48853,0.51449,0.85897,-0.79185,-0.41161,-0.98007,-0.64829,0.40551
12.79980,13.77055,-2.33327,0.34928,0.67624,0.32053,1.31731,-0.67720,0.80381,0.71059,-0.29350,0.70725
12.89977,15.00566,-2.90233,1.10974,0.47268,0.08652,0.78199,-0.36369,-0.77755,0.63938,0.16028,-0.94303
12.88773,13.86248,-2.91819,1.08776,0.50203,0.25157,1.46546,0.80615,0.23438,0.60457,-0.32038,0.05965
13.62465,14.11803,-1.35111,1.30314,0.53991,0.32284,0.88953,0.24150,-0.71574,-0.26748,-0.40046,0.01956
13.07000,13.90646,-2.84378,1.47822,0.81053,0.38876,0.81930,0.80012,0.67918,0.70593,0.17823,-0.79160
13.54544,14.25476,-0.00334,1.03988,0.09478,0.04558,1.47182,-0.70529,-0.22593,-0.57862,-0.66715,-0.58284
13.49641,13.85997,-1.41978,0.55084,0.70640,0.41372,0.67166,-0.54023,-0.96044,-0.14872,-0.54707,-0.26683
13.46384,14.61027,-0.57950,0.78051,0.39407,0.50172,1.11888,0.79815,0.72292,0.49007,0.07433,0.58673
13.54236,14.80263,-1.07787,0.71444,0.10712,0.43826,1.06501,-0.62421,-0.69700,0.41520,-0.07295,-0.86653
12.69467,14.94832,-1.87368,1.04094,0.03284,0.59665,1.22096,0.88089,0.06159,0.41622,0.11498,-0.04419
13.15430,14.60150,0.26449,0.31696,0.57374,0.48387,1.44895,-0.23609,-0.52445,0.61252,-0.25653,0.28969
13.39956,14.83266,0.51086,1.13853,0.32026,0.22347,1.31719,-0.47203,0.54088,0.84877,-0.02718,-0.71125
12.56261,13.65566,-2.78663,0.47727,0.34425,0.35680,0.98400,0.18705,-0.49990,-0.40724,-0.21088,0.56936
13.12046,14.62037,0.48564,1.20117,0.92808,0.01067,1.48173,-0.28952,-0.50272,0.77650,-0.23059,0.53449
13.18936,14.20333,-2.53668,0.89141,0.16128,0.01449,1.28653,-0.51236,-0.07930,0.26712,-0.05643,0.20318
13.42453,13.97109,-1.64090,0.78368,0.31424,0.41930,0.81796,-0.23025,0.77102,-0.59843,-0.27109,0.62363
12.67568,14.61861,-0.85956,1.36474,0.91526,0.42373,0.76881,0.27082,-0.52348,-0.14853,-0.22856,-0.24296
12.94762,13.86681,0.85995,1.36408,0.72108,0.45881,0.73312,-0.80447,-0.47300,0.67855,-0.49708,0.70066
12.84904,14.38800,-2.51813,1.03803,0.95235,0.09004,1.07052,-0.83196,0.92941,0.48736,0.04099,0.67729
13.45163,13.67063,-0.81250,1.01602,0.24793,0.57481,0.79262,-0.59860,-0.72844,-0.25731,-0.24550,-0.19415
12.80538,15.02550,-1.68646,0.67440,0.14261,0.24505,1.44069,-0.63999,-0.80696,0.82717,-0.66567,0.00920
12.72361,14.16505,0.72288,0.65792,0.49163,0.48587,1.33146,-0.33301,0.13303,-0.65222,-0.54205,0.36448
12.70316,14.16913,-1.43528,0.30903,0.17981,0.04190,0.70229,-0.75575,0.60447,-0.58306,-0.06316,-0.63985
13.19060,14.69772,0.30731,0.45596,0.14834,0.14491,1.40850,0.43822,-0.17905,0.21768,-0.16184,-0.83076
13.05398,14.97861,-1.51948,0.43390,0.33825,0.04790,1.08059,-0.61400,-0.50791,-0.44053,-0.04541,0.56550
