# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.46554,14.65734,-1.43959,0.62434,0.04312,0.11882,0.84441,0.75174,-0.73556,0.01928,0.06337,0.44922
13.09154,14.74686,-0.88259,1.15947,0.39304,0.07749,0.96021,-0.17205,-0.37849,0.68907,-0.18778,0.02589
13.51040,14.71303,-0.63072,1.18533,0.07227,0.31898,1.40460,-0.57359,-0.64139,-0.43586,-0.12995,0.51689
13.40374,14.65102,-1.26204,0.69357,0.59046,0.30010,1.26989,0.11063,0.57450,0.82438,-0.53790,-0.19323
13.61293,13.89678,-0.52955,0.94911,0.07181,0.17083,1.05616,0.15835,0.78439,-0.62411,-0.06979,-0.79939
12.84243,14.82744,-2.03687,0.39409,0.38171,0.34805,1.33479,-0.04057,-0.47861,-0.02200,-0.35875,-0.48992
12.91712,13.81071,-2.41282,0.95178,0.61681,0.37373,0.78701,0.28206,0.11226,-0.62188,-0.58093,0.08190
13.00603,14.71486,0.62090,0.94294,0.65628,0.51870,1.38827,-0.23690,0.21441,0.05651,-0.21184,0.88869
12.62790,13.99753,-0.85226,0.97898,0.41825,0.21218,0.90423,-0.19860,-0.91779,0.23615,0.10614,0.59962
12.69189,15.01948,-2.89125,1.14310,0.50171,0.44618,0.68749,-0.92301,0.92084,-0.09574,-0.42722,-0.07492
12.94884,13.67950,0.09259,1.22499,0.94515,0.11581,0.65377,0.18785,-0.68991,0.96737,0.16607,0.28455
12.79216,14.49471,-2.62247,1.40118,0.67829,0.14429,0.93802,0.14354,0.40441,0.71306,-0.51096,0.53380
13.24675,13.64840,0.20087,0.98848,0.00215,0.05410,1.15395,-0.54112,-0.20951,0.05874,0.12218,0.13747
13.11923,14.05581,-0.80549,0.72062,0.73410,0.56370,1.48722,-0.72607,-0.39321,0.39809,-0.43490,-0.71546
12.70393,13.90864,-2.18079,1.15126,0.70664,0.25195,1.09828,0.38529,0.72546,0.38241,-0.48524,-0.67893
12.82783,15.03347,-0.29951,1.08744,0.08486,0.56898,1.42753,0.93210,0.49944,-0.46617,-0.05618,-0.17115
13.27893,14.34205,0.39947,0.94346,0.48177,0.13631,0.95565,-0.71272,0.78055,0.88580,0.00557,-0.87355
13.56847,15.01521,-0.10536,1.44467,0.98260,0.18406,1.09598,0.56552,-0.52909,0.35775,-0.12125,0.92951
12.95482,14.94907,-1.10215,1.27493,0.19268,0.57772,1.40115,0.81533,-0.18745,-0.28382,-0.59003,0.72278
12.88516,14.39984,-1.59160,1.38387,0.89226,0.58924,1.45659,0.93547,0.01381,-0.86051,-0.56174,0.67206
13.10265,14.04205,-0.51271,0.82553,0.97635,0.39098,0.72124,0.29022,-0.95152,0.60176,0.05858,-0.92290
12.75800,13.90230,-1.63632,1.29627,0.41134,0.54618,0.73814,0.71511,-0.12348,0.98163,0.09375,-0.89633
13.63738,14.55312,0.84329,0.95506,0.75135,0.15799,0.61359,-0.83252,-0.74178,-0.63927,-0.29726,-0.48948
13.04791,14.82879,0.94680,0.53586,0.85446,0.60941,0.68426,-0.71291,-0.67435,0.76640,-0.45460,0.94257
12.79485,13.84100,-1.10643,0.55669,0.97537,0.56111,0.95763,0.76319,-0.74894,0.12567,0.18062,0.74035
12.94006,14.25040,0.59409,0.67283,0.43185,0.56306,0.88371,-0.68187,-0.48015,-0.98990,-0.65060,0.17745
12.57286,14.35328,-2.61405,1.06762,0.86951,0.52507,0.91117,0.54649,-0.13348,-0.00942,0.02291,0.19371
12.60313,13.63543,0.92775,0.90098,0.37281,0.43882,1.45506,0.24549,0.25394,-0.44167,-0.04919,-0.92103
13.27938,14.66606,0.93147,1.46855,0.94891,0.10472,0.72863,0.94861,-0.65887,-0.76148,-0.24796,-0.58920
13.39744,14.12409,0.73003,0.34629,0.75256,0.20352,1.43412,-0.07631,0.69331,0.63504,-0.14685,0.50774
12.60630,14.89117,-1.77004,1.26526,0.82679,0.38883,1.38038,0.53037,-0.33546,-0.47546,0.06424,-0.03084
12.95901,15.03139,-0.73796,0.95445,0.25198,0.53109,0.59143,-0.53875,-0.95408,0.97440,-0.38692,0.34768
12.63087,14.66126,-2.90430,0.95256,0.85978,0.06200,0.65878,-0.11844,0.37846,-0.26665,-0.11116,0.31733
13.51762,14.02413,-1.27605,1.45988,0.03078,0.34949,1.25814,0.79532,-0.74751,-0.62395,-0.27710,0.81196
13.00713,14.13264,-1.06612,0.58852,0.72496,0.09282,1.07519,0.69099,0.90752,0.26040,-0.04925,-0.46832
12.57384,14.38262,-0.27570,0.89020,0.18383,0.33006,1.09595,-0.81791,-0.38643,0.89094,-0.20761,0.21155
13.49985,13.78774,-0.88419,0.92241,0.42030,0.35679,0.97109,0.72843,0.75173,-0.56213,-0.60999,0.79968
13.64656,14.38296,-0.48152,1.29832,0.57798,0.50014,0.71098,-0.07526,-0.13481,0.45384,-0.23435,0.41812
13.60336,14.30646,-2.01397,1.01762,0.14808,0.56732,1.27649,0.14968,-0.71448,0.61838,0.19453,-0.45142
13.13375,13.97031,-1.48308,0.70958,0.67630,0.47055,1.17549,-0.10583,0.31940,0.61852,-0.22500,-0.59806
13.65238,13.80792,0.42800,1.21960,0.22025,0.45287,0.99485,-0.43372,0.29428,-0.46470,-0.46850,-0.35783
13.27266,15.02736,-0.88993,0.39416,0.12882,0.56762,1.10421,-0.29997,0.74292,-0.95851,-0.64011,-0.06048
13.17287,14.92065,-1.32944,0.62876,0.17458,0.07914,1.22693,0.97410,0.70120,0.25400,-0.27150,-0.71002
13.25885,14.12815,0.91189,1.46058,0.07693,0.05792,1.05360,0.76153,-0.14749,-0.88133,0.17066,-0.36689
12.76361,13.61771,-0.09292,0.75358,0.07257,0.09314,1.43427,-0.35541,0.76986,0.95667,-0.37980,-0.74165
13.05828,14.40886,-1.14821,0.63963,0.83146,0.05192,0.68587,-0.49135,0.65642,-0.47343,-0.19550,0.00742
13.22634,14.14446,-2.96927,0.79071,0.30995,0.14656,1.46915,-0.10560,-0.95900,-0.85137,-0.46057,0.37571
13.24821,14.87075,-1.83343,1.30108,0.41769,0.08196,1.40578,-0.91967,-0.71202,0.24972,0.01166,0.36008
13.53938,13.88123,0.05625,1.26428,0.13824,0.31847,1.38951,-0.26807,-0.00006,0.51723,-0.14910,-0.70748
13.16160,14.55788,-2.62695,1.25234,0.80936,0.02844,1.30747,-0.93926,0.89575,0.18002,-0.37480,-0.46955
12.74725,14.95120,0.16432,1.00482,0.63034,0.37842,0.84546,0.74382,-0.16276,0.85364,0.04802,0.84072
13.49509,13.87559,-2.40230,1.32595,0.06865,0.29090,1.21179,-0.91703,-0.60338,0.96209,-0.34026,-0.19342
12.57344,15.03790,-0.38295,1.46825,0.09714,0.37978,1.03064,0.98431,0.24425,0.24132,-0.34270,0.71160
12.55404,13.96838,-0.81840,0.78023,0.09997,0.27922,0.62539,0.94533,0.75832,-0.51485,-0.14539,-0.05345
12.67384,14.29659,-2.15249,0.92010,0.13038,0.32274,1.34795,-0.47381,-0.40013,0.65326,-0.32743,-0.41993
13.17916,14.79141,-1.44495,0.89239,0.90235,0.04214,1.28281,-0.56703,-0.46609,-0.02158,-0.38638,0.76456
13.62650,13.72358,-1.97485,1.08194,0.01318,0.48383,1.11908,0.51420,-0.50238,0.12835,-0.13438,0.92531
13.37525,14.51167,-1.91943,1.20626,0.25456,0.33529,0.66889,0.98467,-0.75749,-0.53224,-0.16001,-0.60390
13.04194,14.25980,-0.24831,0.73649,0.86510,0.46701,0.95583,0.44085,-0.16009,0.77842,-0.38625,-0.21472
13.11118,13.86360,-1.62901,0.93293,0.87962,0.39070,0.60658,0.76491,-0.88557,-0.43291,-0.65049,0.58073
13.20954,14.78536,-2.33414,0.90897,0.37090,0.26374,1.03812,-0.85965,-0.13892,-0.24752,-0.61000,-0.07043
13.62089,13.99783,-0.00794,0.81911,0.42007,0.50380,0.90800,0.38576,-0.28603,0.99979,-0.33872,0.70905
13.43619,14.86772,0.84682,1.17381,0.79567,0.44260,1.46390,-0.56545,-0.20062,0.16332,-0.21144,0.08846
12.85798,14.06217,-2.36737,0.40857,0.71626,0.24572,0.81497,0.65515,0.23130,-0.04829,-0.49390,-0.41753
12.51097,14.58885,-1.05720,0.61522,0.68005,0.15916,0.68787,0.85806,-0.18250,-0.68218,-0.20454,0.16383
13.01620,14.10137,-0.96808,0.47211,0.31806,0.28421,1.43207,0.52516,-0.51869,-0.34365,0.12029,-0.31461
13.42042,14.66914,0.80661,1.04746,0.12598,0.60614,0.74541,0.88233,-0.97660,-0.73885,0.09299,-0.61802
12.91070,14.58360,-2.88988,0.91426,0.61349,0.32756,0.59522,-0.27312,-0.75173,0.92941,-0.26391,0.95287
12.50842,14.19542,0.46278,0.77395,0.84992,0.25330,1.32441,-0.68016,-0.08308,0.53476,-0.61887,0.79673
12.98643,14.25720,0.82734,1.44131,0.08872,0.35650,1.36730,-0.17375,0.58368,0.80299,-0.27180,-0.96561
13.67815,15.01497,-0.12970,0.77649,0.36126,0.27895,0.79007,0.65283,0.47113,0.84679,0.03363,0.06838
13.60020,14.00495,-1.66556,1.21440,0.10156,0.16416,1.01952,-0.73483,0.64713,-0.35907,0.17648,-0.48733
13.54006,14.07212,-1.75642,1.29194,0.27196,0.25804,0.90296,-0.95668,-0.98485,-0.08352,0.04326,-0.96134
13.56855,14.31895,-1.90165,0.62429,0.80663,0.02171,0.58084,-0.19677,-0.65621,0.02359,-0.66188,0.43272
12.84100,14.32532,-2.32334,0.43270,0.09916,0.37796,1.16000,0.16786,-0.56489,-0.78434,-0.14894,0.86051
12.94921,13.97077,-0.32994,1.15829,0.86009,0.33604,0.89255,-0.42130,0.52765,0.32537,0.14738,0.91303
12.73573,14.59688,-1.06350,1.28766,0.87340,0.15990,1.44580,0.22736,0.26920,0.98336,-0.02735,0.00065
12.69012,14.77054,-0.12175,1.01483,0.61075,0.54979,1.48852,0.46920,-0.39285,0.02869,0.14736,0.70855
12.94556,13.83769,0.45146,0.74284,0.91185,0.56753,0.69991,0.64124,0.34827,0.44044,-0.24738,0.30309
13.16743,13.83249,0.46858,1.29493,0.90103,0.20637,1.20717,0.63794,-0.40627,0.73086,-0.34572,-0.21875
12.86309,14.15953,-0.43511,0.63660,0.92179,0.16761,0.85068,-0.76343,0.56021,-0.51736,0.02220,0.14678
12.65506,14.62727,-0.69158,0.94150,0.55828,0.51728,0.61092,-0.22811,0.35908,-0.78935,-0.40920,0.58948
13.65963,13.89885,0.30350,1.36426,0.46344,0.58824,1.19630,0.01578,0.41714,-0.79153,-0.19454,0.57231
13.37865,13.60678,-2.76220,0.36687,0.05782,0.46083,0.79041,0.92142,0.33358,0.18907,-0.20338,0.10096
13.43179,14.38512,-0.25235,0.55957,0.01913,0.36635,1.12077,-0.26515,-0.07322,-0.16504,0.11389,-0.52095
13.43197,14.07447,0.84044,1.04507,0.68769,0.56138,0.60065,0.47749,0.12793,0.89169,-0.11979,-0.34509
12.69444,14.29167,-1.23939,1.44983,0.66941,0.35833,1.36187,-0.81203,-0.76103,0.15392,-0.10413,-0.72934
13.68971,14.92583,-1.22246,0.98842,0.49081,0.40616,1.12644,-0.26810,-0.74172,0.36994,-0.10081,-0.51601
12.84225,13.71590,0.42101,0.86553,0.09382,0.19472,0.59871,0.41937,0.17721,0.46283,-0.46542,-0.09271
12.78916,14.69963,-0.93220,0.49517,0.18972,0.18277,1.44031,0.12229,-0.53794,-0.69909,-0.16104,-0.70035
13.29658,13.83990,0.32793,0.87413,0.71948,0.05159,1.46014,-0.23573,0.07801,0.83004,-0.37604,0.70598
12.62570,13.62384,-2.06306,0.76395,0.62684,0.52215,1.29366,-0.25317,-0.18927,0.52336,-0.47901,-0.03398
12.91026,14.76210,-2.66704,1.01681,0.74463,0.02985,0.67023,0.09945,-0.91381,0.84424,-0.00569,0.02077
13.63549,14.83943,0.21030,0.94698,0.17483,0.25541,1.24346,0.34992,0.74726,-0.58486,0.09393,0.22084
13.25011,14.71966,-1.75331,1.12333,0.58669,0.49216,0.98544,-0.65052,-0.89337,0.09350,-0.16453,-0.70152
13.58608,14.92907,-2.74295,1.45429,0.12295,0.27301,0.84875,0.62238,-0.41050,-0.17041,-0.36511,-0.13285
13.44168,13.81756,0.45697,1.00563,0.96433,0.08024,1.07983,-0.29222,0.72913,0.16250,0.08538,0.41112
13.48571,14.61533,0.69752,0.48663,0.51892,0.45330,0.72342,0.82339,-0.08843,-0.78434,-0.57894,-0.30530
13.38922,14.46235,-2.00640,0.87875,0.84986,0.24180,1.44903,-0.33180,-0.50955,0.81334,-0.52445,0.38363
13.53466,14.87932,0.66812,0.52265,0.97826,0.21928,0.78266,0.60251,0.51673,0.69213,-0.65613,-0.02228
13.30644,14.64002,-0.69114,1.33202,0.30386,0.44040,1.31714,0.15485,0.62387,-0.53032,-0.02697,0.01491
12.70564,13.77379,-1.04847,0.79224,0.23605,0.45730,0.68246,0.41903,-0.45428,-0.94391,-0.61512,0.03296
13.23265,13.85471,0.09497,1.39368,0.95460,0.48901,1.27181,-0.55627,-0.03590,-0.17279,-0.30963,-0.33551
13.59789,14.04034,0.09091,0.45176,0.84530,0.04030,0.72770,-0.81091,-0.69909,0.99945,-0.57030,0.98114
13.40966,13.92723,-2.16984,1.40586,0.04261,0.24122,1.46011,-0.09939,-0.16434,-0.30515,-0.14086,-0.12882
12.62714,14.30051,-1.99891,0.60767,0.51140,0.13941,1.35604,-0.01216,-0.87572,-0.96915,-0.65138,0.53498
13.54130,14.09590,-2.15962,1.03325,0.06645,0.38010,0.91898,0.22044,0.48542,0.96574,-0.52708,0.02084
12.79686,13.69178,-1.33290,0.93051,0.70860,0.40221,1.27434,-0.97936,0.12727,-0.26820,-0.37611,0.61618
12.51174,13.92543,0.47209,0.33555,0.84173,0.10688,0.77812,0.87643,0.43287,-0.30976,-0.31639,0.25662
13.44601,13.98551,-1.69141,0.63637,0.79060,0.12456,1.32443,-0.61396,0.50008,-0.30908,-0.64866,0.41868
12.66515,13.74014,-2.61404,0.75425,0.73891,0.21966,0.86392,0.37048,0.10944,-0.34420,-0.11942,0.73310
13.11008,13.71092,-1.01519,0.82017,0.85195,0.48139,1.08646,-0.90736,0.19026,-0.18767,-0.34422,-0.03482
13.37430,14.95838,-2.47955,1.26556,0.79843,0.53534,1.25473,-0.01483,0.87975,-0.58401,0.16262,-0.33753
12.99294,14.15921,-1.65822,0.35127,0.31776,0.29145,1.25825,0.60366,0.54862,-0.64443,0.03526,0.18564
12.53750,14.50494,-0.52805,0.52737,0.50234,0.02193,1.36690,0.26936,0.63438,-0.47562,-0.18549,0.55141
13.52409,14.91102,-0.73449,0.59121,0.70184,0.29378,1.02577,0.74741,0.58160,-0.45107,-0.11325,0.05564
12.67368,14.97728,-2.28046,0.72485,0.44333,0.55262,1.05389,-0.85003,0.15000,0.95493,0.01612,0.00796
12.50675,14.26414,-2.85260,0.43027,0.95544,0.12952,1.45934,0.71089,0.71018,0.18067,-0.03760,0.03722
12.84106,14.36310,0.35413,1.04687,0.31812,0.42903,1.34287,0.30899,0.39665,-0.26746,-0.01077,0.81374
13.04616,13.89895,0.93825,1.34482,0.43996,0.42273,0.77248,-0.47443,0.89833,-0.13976,-0.06222,-0.39112
13.46943,14.44770,-1.96799,1.19981,0.33262,0.48296,0.93757,0.42973,-0.17391,-0.98002,-0.57309,-0.25146
12.71040,14.01781,-2.59739,0.35435,0.19680,0.05729,1.37242,-0.91221,-0.86111,-0.89772,-0.04281,-0.00724
12.89677,14.68615,0.74735,0.67754,0.28370,0.16100,0.61889,0.11007,-0.10004,-0.87614,-0.55609,-0.05960
12.71437,13.82923,-1.38715,1.25077,0.28725,0.34135,1.38435,0.36972,0.61287,0.41936,-0.49181,0.06456
12.83891,14.47668,-1.75438,0.80832,0.57665,0.32031,1.41328,0.47589,-0.38403,0.34695,-0.12800,-0.40813
12.56368,14.01030,-0.34332,1.22611,0.86404,0.07170,0.95342,0.24200,0.51634,-0.41373,0.05739,0.83975
12.60978,13.99788,-2.08588,1.33650,0.91873,0.09499,1.29862,-0.90028,-0.22161,-0.25703,-0.11676,-0.56655
12.64202,13.83919,-2.40736,1.37442,0.48982,0.55900,1.34001,-0.79231,0.31402,0.07182,0.16680,-0.54033
13.43973,14.55564,0.19837,1.34240,0.26159,0.56754,1.24288,-0.72162,-0.20036,-0.32418,0.14732,0.37354
12.70931,14.05309,-1.30271,0.55992,0.12507,0.30220,1.28161,-0.47292,-0.06232,-0.68047,-0.24816,-0.77026
13.36797,14.74361,-0.17160,0.57384,0.07744,0.09369,1.44724,0.36238,-0.07559,0.91751,-0.53560,0.28304
13.52516,13.63989,0.34354,0.98016,0.95745,0.53791,1.28935,0.09763,0.35332,0.15424,-0.37708,0.69048
12.83980,13.71438,-0.71048,1.02023,0.95413,0.38945,1.26069,0.40669,-0.17450,-0.17652,-0.32756,-0.89294
13.17826,15.09507,-2.24786,0.45978,0.34304,0.08968,1.39295,0.10771,-0.08901,-0.39273,-0.38809,-0.76444
13.60436,14.62808,0.32547,0.86749,0.77467,0.22365,1.35385,-0.89145,0.80686,-0.78779,-0.22450,0.44490
13.04543,14.64869,0.03004,0.93974,0.93105,0.11334,1.01428,-0.77695,0.46313,-0.91082,-0.27479,0.46989
12.54003,13.82273,-0.92753,0.98429,0.19592,0.29977,0.90821,0.17267,0.34085,-0.50366,-0.55721,-0.34361
13.59550,14.97003,-1.57497,1.05426,0.16694,0.26905,1.08583,0.07254,0.47258,-0.79147,0.11034,-0.32145
13.42934,13.67705,-2.00416,1.39233,0.14359,0.60777,0.73832,-0.56015,-0.47447,0.48728,-0.45618,0.76237
12.63808,13.96347,0.14679,0.75408,0.63720,0.33936,1.06792,-0.48647,-0.78121,-0.38859,0.13369,0.55403
13.60506,14.45244,-1.66389,1.24090,0.85568,0.07437,1.44596,-0.49982,0.79327,0.29806,0.05866,0.03498
12.92139,14.99955,-1.09192,1.12976,0.19039,0.01877,1.18038,0.16250,0.72052,-0.02408,0.19922,0.15484
13.45031,14.80400,-0.29704,1.24908,0.27211,0.02872,1.43857,0.81338,-0.03541,-0.02688,0.08667,0.58754
13.06658,13.78487,-2.95308,0.83407,0.72508,0.05354,0.60069,-0.39928,-0.10029,0.85021,-0.23222,-0.86787
13.30218,13.64969,-1.80866,0.55648,0.34501,0.00851,0.67744,-0.02476,0.27504,-0.80559,-0.53532,-0.64793
12.78190,14.06360,0.80375,0.85985,0.30583,0.28007,0.87857,-0.78664,-0.60404,-0.04446,-0.20264,0.58194
13.49608,13.89639,-0.97842,0.87287,0.88393,0.36970,0.77998,-0.10209,0.48188,-0.17408,-0.23780,-0.45243
12.81655,14.17338,-2.15933,0.73837,0.74518,0.49110,1.07042,-0.24847,-0.30237,-0.83928,-0.23294,0.67184
12.87544,14.72381,-1.29298,0.50435,0.78081,0.34907,1.18231,0.66063,-0.78436,-0.62339,-0.22365,-0.19586
12.59722,13.72328,-1.06662,0.71925,0.36822,0.60025,0.87909,0.21766,0.29057,-0.30602,0.18810,0.24602
13.64594,13.91931,-0.72649,1.14573,0.70530,0.42845,1.14210,0.52037,-0.54756,0.00668,-0.08629,-0.47412
13.60369,14.17325,-2.06733,0.96815,0.80415,0.36507,0.98124,0.63457,0.46232,-0.56572,-0.24444,-0.21855
13.04652,14.40855,-1.73607,0.68374,0.88053,0.10829,1.03275,-0.90952,0.77179,0.02430,-0.07553,-0.30771
12.93035,14.30563,0.30853,0.44379,0.39400,0.45804,0.74850,0.58157,-0.84409,0.02614,0.15071,0.53477
12.57494,13.72378,-0.22177,0.45982,0.10898,0.46240,1.26862,-0.07460,-0.74442,-0.56038,-0.23217,0.62424
12.69244,14.60646,-1.05149,0.35631,0.56538,0.30853,1.20090,-0.07895,0.26295,0.20377,-0.07160,0.61171
13.08401,14.74235,-1.49808,1.40656,0.49150,0.60528,0.62975,-0.21339,-0.43032,-0.20072,-0.18465,-0.23265
12.73187,14.65956,-1.33420,0.96859,0.76243,0.24263,1.31244,-0.14370,0.39426,0.55537,-0.66892,-0.38362
13.00966,14.49125,0.61922,0.58589,0.90656,0.58064,1.16610,-0.00990,0.57637,-0.69934,-0.56883,0.81195
13.66790,14.14126,-0.25877,1.37894,0.67828,0.24203,0.90016,0.90254,-0.14173,-0.61752,-0.44207,-0.23742
13.38244,13.74075,-0.09135,1.22441,0.59963,0.18027,0.87338,0.78000,-0.16443,-0.79683,-0.41242,0.98982
12.91504,14.65796,-2.67017,0.84033,0.38589,0.19304,1.39817,-0.24348,0.41141,-0.78699,-0.05267,-0.62266
12.67023,14.94344,-0.68728,1.39786,0.21340,0.42346,1.13033,-0.00629,0.53722,-0.48120,-0.54964,0.90495
13.60678,15.09073,0.58748,1.46046,0.25397,0.07812,1.13240,0.69539,-0.82499,0.00009,-0.38663,0.03393
13.64484,13.88390,-2.57208,0.67655,0.13803,0.33370,0.84126,-0.55981,-0.09145,0.72996,-0.65639,0.63772
12.54871,14.80521,0.25701,0.76693,0.82875,0.58827,1.25229,-0.93255,-0.43427,-0.72166,-0.38022,-0.32248
13.66955,13.88065,0.44118,0.73453,0.26968,0.56394,0.66224,0.46235,0.86437,0.00053,-0.21890,0.26287
13.54114,13.72321,-0.86028,1.02493,0.34331,0.09825,0.93492,-0.28739,0.84956,0.63013,-0.02237,0.48615
13.08159,14.14842,0.31521,0.69272,0.52784,0.35783,0.97518,-0.85637,0.72884,0.86647,0.02967,-0.77772
12.70900,14.24703,-1.87330,1.02081,0.21087,0.60101,1.47029,0.61794,0.55260,-0.04077,-0.48691,-0.93957
12.79171,14.01343,0.14724,1.31974,0.70049,0.18337,1.18871,-0.09680,0.54155,-0.27437,0.16346,0.96453
13.14285,13.82538,0.41622,1.17138,0.45612,0.43743,0.68890,0.60350,-0.77651,-0.26733,-0.54760,-0.22863
13.59133,14.30086,-1.49500,0.77871,0.88149,0.38692,0.72971,-0.87282,-0.96086,-0.52367,-0.45556,0.69591
12.77172,14.69664,-1.03348,1.44190,0.25530,0.52380,1.11770,0.08787,-0.68285,-0.38820,0.10093,-0.88603
13.01609,14.98119,-2.74596,0.36911,0.69248,0.21434,0.65733,-0.37256,-0.18585,0.10713,-0.33643,-0.27166
13.66524,14.52918,0.74620,0.58177,0.89994,0.28980,1.05111,0.83449,-0.01837,0.39014,0.09321,-0.40211
13.44944,14.07374,-1.00689,0.99002,0.22057,0.26131,1.28556,0.52833,0.52050,0.52497,-0.14384,0.17838
13.26424,14.20614,-1.46039,0.82353,0.62190,0.58303,1.30465,0.46043,0.11258,-0.52955,-0.58990,0.04640
13.14338,14.96406,0.38020,0.75221,0.79195,0.57513,0.93387,0.89739,-0.16675,0.91762,-0.52619,-0.69627
13.47534,14.64505,-1.35613,1.27115,0.62744,0.50209,1.09009,-0.31126,-0.68014,-0.69522,0.02738,0.90726
12.56835,14.34559,0.25122,0.78589,0.30050,0.56538,1.03978,-0.96123,0.53846,-0.59796,-0.15415,0.97365
12.68045,13.92294,0.44411,0.47997,0.96736,0.10231,1.42819,0.18773,0.27447,-0.43935,0.19212,-0.18232
13.35371,14.80754,-1.93248,0.85452,0.00019,0.42836,0.72015,0.28099,-0.53684,-0.48637,0.04468,-0.56833
13.43602,14.94620,-1.48462,0.97408,0.03133,0.25743,1.39145,0.95969,0.53849,0.21832,0.05706,0.75811
12.51616,14.82584,-0.66048,0.68922,0.29056,0.60254,0.74073,-0.14424,-0.59233,0.71138,0.06017,-0.12113
13.65590,14.30384,-1.69998,0.88933,0.96824,0.09854,1.24797,0.26113,-0.94377,-0.27219,-0.22794,0.75855
13.28562,14.10471,0.13432,1.32890,0.80497,0.37900,0.85866,-0.70279,0.78125,-0.77874,-0.63193,0.39365
12.54161,14.44200,0.78133,1.30341,0.73648,0.51384,1.41719,0.90012,0.37362,-0.53486,-0.64009,-0.53402
13.62059,13.92339,-2.03649,0.72219,0.22432,0.47031,1.38335,-0.53540,-0.88534,0.66574,-0.31183,-0.53295
13.26665,14.40259,0.48332,0.62307,0.14085,0.10986,1.00606,0.23982,-0.75252,0.57688,-0.59014,0.20924
13.55961,14.24681,-2.46515,1.44399,0.19849,0.46539,0.89112,-0.23929,0.37027,-0.57572,-0.12566,0.86161
12.62072,14.35516,0.02890,0.98953,0.12259,0.15775,1.40875,0.21709,-0.12806,0.02111,-0.37905,0.17536
12.84980,13.82065,0.13629,0.83938,0.97598,0.15905,0.64161,-0.62258,-0.35396,-0.73776,0.16065,-0.56320
13.16994,14.86090,-2.69451,1.28415,0.78105,0.42958,0.69458,-0.90928,-0.23765,0.10192,0.16512,-0.54205
12.56043,14.97362,-2.62448,0.62104,0.84381,0.32470,1.18750,0.09844,-0.72323,0.95659,-0.15214,0.17582
12.74680,14.03270,0.39309,0.33605,0.84326,0.22973,0.86953,0.55834,0.06046,-0.37826,-0.51630,-0.00863
12.71384,13.67693,-1.70432,0.71786,0.52976,0.44325,0.87367,-0.42805,0.78541,0.17732,0.03223,-0.04561
13.05807,13.85566,0.56288,0.97274,0.80874,0.47196,0.71490,-0.89114,0.07861,0.47652,0.03291,-0.87306
13.30449,14.64692,-1.22398,0.34731,0.73968,0.20514,0.96232,-0.85897,-0.95195,-0.48154,-0.07047,0.43444
12.81417,14.26303,-1.43204,1.32289,0.00242,0.13969,1.47607,-0.78506,0.66433,-0.71784,-0.28748,-0.36074
13.42294,14.76052,-1.09708,1.26460,0.08817,0.47075,1.11189,-0.46315,0.00396,0.16298,-0.25236,-0.60532
12.91639,13.60623,-2.41403,0.49824,0.96459,0.19152,0.85106,-0.13101,0.30901,-0.61842,0.17104,0.44255
13.16044,14.01358,-0.79564,0.66786,0.66520,0.37228,1.43602,-0.52277,0.91858,0.81256,0.14813,-0.76893
12.98438,14.86176,-1.38408,0.38458,0.62243,0.20647,1.34462,0.94895,-0.12918,0.22330,-0.45388,0.92714
12.55724,14.79432,-1.20165,1.19469,0.22331,0.45129,1.39035,-0.81932,-0.28897,0.72651,-0.41521,-0.52251
13.49700,14.43240,-2.55431,1.01680,0.30349,0.26129,0.63204,-0.89571,0.15465,-0.03810,-0.34641,-0.88987
12.90884,14.90104,-2.57067,1.38072,0.41731,0.11223,0.99257,0.27914,-0.04564,-0.82694,-0.39039,-0.33328
13.28132,14.16947,-2.71028,0.69583,0.97019,0.06178,1.39023,-0.52743,0.45363,-0.69837,0.16992,-0.62612
12.84932,15.04092,0.60216,1.29608,0.28164,0.47182,0.94710,0.86059,-0.70007,0.24917,0.09136,-0.01737
12.65941,13.95647,-2.18969,0.94235,0.94069,0.16895,1.34485,0.44317,0.59792,0.82771,-0.53228,0.45797
13.04305,13.83020,-2.95119,0.37937,0.79770,0.12277,1.27700,0.41321,0.13842,0.56468,0.01123,-0.86691
12.74425,14.32806,0.14872,0.58798,0.60214,0.56048,1.36960,-0.49484,0.03759,0.08130,-0.51566,0.53924
12.76079,14.45808,-1.13220,1.30319,0.28738,0.22084,1.21401,-0.89587,-0.47680,0.52055,-0.25762,0.73409
13.47684,13.62388,-2.66184,1.03804,0.17683,0.14553,0.89107,-0.58885,-0.19896,-0.10918,-0.26179,0.82070
13.41323,14.27240,-2.60149,0.40604,0.96031,0.44024,1.11718,-0.69792,0.62946,-0.05423,0.13374,-0.85699
13.69498,14.31453,-2.10645,0.52215,0.91078,0.45826,1.15107,0.02715,-0.25133,0.17618,-0.27136,-0.09647
13.06032,13.66301,-0.10474,0.59919,0.78347,0.12078,0.93202,0.54788,-0.80227,0.94202,-0.14550,0.58021
13.40455,13.73307,0.42117,0.70273,0.15773,0.12356,1.19742,0.37540,0.71448,-0.41016,-0.15645,-0.73660
13.26121,14.49734,-0.03617,0.69870,0.93332,0.19396,1.06154,0.92861,0.50431,0.36247,-0.60970,0.74401
