# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.59677,14.58315,-0.88397,0.58064,0.53245,0.36097,1.38512,0.39227,-0.28789,-0.31518,0.65874,-0.11941
13.13964,14.78120,-3.38172,0.97111,1.39768,0.45078,0.60843,-0.22316,0.91982,0.62997,0.81478,-0.74688
12.30134,14.83397,-1.13023,1.23492,0.83829,0.60655,1.94568,-0.67662,-0.64184,-0.75356,0.59252,0.20726
12.54458,13.78464,0.34443,0.75229,1.39028,0.89906,1.70212,-0.30683,0.99057,0.85218,0.64918,-0.33324
12.48128,14.18684,-2.36857,1.08214,1.23729,0.80369,1.84500,-0.15514,0.62137,-0.30994,-0.40912,0.97865
13.25005,14.49400,-3.20971,1.41188,0.03920,0.60439,1.82674,0.92831,-0.45683,0.56282,-0.31719,-0.23426
12.32112,14.18263,0.57172,0.77024,0.28073,0.19059,0.76336,0.51261,0.64081,0.62196,-0.70209,-0.02356
13.91538,14.78011,-1.03019,1.44371,0.18291,0.19170,1.62933,-0.64386,-0.29385,0.48424,-0.47093,0.14740
12.31974,13.67076,-0.92094,1.45170,0.47546,0.31214,0.04467,-0.06626,-0.11656,-0.19709,-0.53367,0.01425
13.31052,14.55342,-2.18340,1.16191,1.22455,0.40233,1.06818,0.23765,0.53257,-0.04765,-0.58988,0.32878
13.67114,14.87055,0.39554,1.00959,0.76958,0.33073,0.76824,0.11775,0.58925,0.42538,-0.26944,0.10241
13.03815,13.62893,0.90604,1.18018,0.62540,0.36878,0.63189,-0.58006,0.70165,0.51102,0.80205,-0.69340
12.33457,13.04653,-0.40269,0.76892,0.83718,0.49015,0.29043,0.86791,-0.71274,0.13846,-0.89247,-0.46590
13.87534,14.86040,-0.53023,1.30276,0.14350,0.51665,0.06664,0.84527,-0.02378,-0.40865,0.77616,-0.06539
13.53366,14.01520,0.95689,1.18915,1.04965,0.08653,1.05214,0.18106,0.22779,-0.91912,-0.71616,0.28600
13.53390,14.47706,-0.20501,0.71978,1.26708,0.14567,1.30282,-0.11392,-0.86569,-0.62177,0.91508,0.62611
13.91235,13.83562,0.99163,0.50684,0.69576,0.30685,1.23414,0.72633,-0.17954,0.99353,0.88060,0.30555
12.97356,14.69424,-1.63422,0.50759,1.18497,0.27737,0.58523,0.19748,0.24402,0.35557,0.26342,0.06843
12.66711,13.64173,-3.14653,1.01043,1.48168,0.36794,0.52659,-0.86818,-0.33475,-0.11854,-0.74091,0.31919
13.04958,14.21297,0.40360,0.56065,1.20437,0.57992,1.86747,-0.57778,0.16303,0.56942,0.92324,-0.92654
13.99962,14.90220,-3.20141,0.55347,0.37354,0.87332,0.24467,0.28465,0.89744,-0.29060,0.45916,-0.73149
13.98370,13.39298,-3.43934,0.81256,0.60177,0.76403,1.68983,-0.13653,-0.25433,-0.39294,0.95468,0.18284
13.70323,13.95086,-2.02667,0.93171,1.07843,0.47178,0.06314,0.35381,0.95622,0.92673,-0.45272,0.92309
12.94508,14.76389,0.09657,0.51659,1.16196,0.81000,0.86641,-0.22558,0.49400,-0.24882,0.76872,0.37368
12.50164,13.95427,-0.67800,1.21837,0.89845,0.54176,0.54698,-0.08999,0.04820,-0.06782,-0.47285,-0.77702
12.94320,13.00975,0.00164,1.00300,1.26324,0.26843,1.13856,-0.28564,-0.66992,-0.22369,-0.66033,0.81137
13.48466,14.00818,0.76460,1.39426,0.21461,0.24803,0.66702,-0.18161,0.41234,-0.48252,0.22427,-0.54002
13.49129,13.36632,-1.21493,1.35303,1.03007,0.73933,1.32937,0.15310,0.97435,0.22212,0.79635,0.56838
13.27295,13.49496,-1.64049,1.16391,0.80719,0.99722,1.83575,-0.91710,-0.19127,0.21759,0.78165,-0.47156
12.75629,13.08708,0.28377,1.20591,1.20307,0.25643,1.52254,-0.99795,0.89609,0.73841,-0.59868,0.77914
12.48216,14.36942,-3.22269,1.15441,0.64515,0.78918,1.96135,0.70136,0.23283,0.49242,-0.37355,0.02040
12.32590,13.34237,-3.05945,1.27833,1.34181,0.11478,1.05336,0.53286,0.78206,-0.61422,-0.33772,0.22792
12.68955,13.99726,-0.27898,0.91608,0.63591,0.23543,0.68726,-0.36259,-0.58708,0.17120,-0.93469,0.89896
13.82620,14.69787,-0.44188,1.30483,0.74374,0.93613,0.44739,-0.11380,-0.12098,-0.34470,-0.35031,-0.82284
13.10311,14.44457,-1.26798,0.89283,0.16887,0.65240,0.71412,-0.87193,0.59426,0.98952,0.81388,0.10514
13.14962,13.56652,-3.08914,1.37850,0.74148,0.79959,0.97216,0.70697,-0.87821,0.11135,0.19959,-0.47215
13.99602,14.56585,-2.17548,0.68278,1.44749,0.72311,1.10215,0.41784,0.20235,0.35453,0.64273,-0.21048
12.61855,13.68916,-0.25113,1.34473,0.24059,0.39622,0.67032,0.44122,0.20798,0.02464,-0.21155,0.52605
12.65644,13.37698,-2.01877,1.17028,0.02792,0.34229,1.71634,0.15611,0.92729,-0.65104,-0.55045,-0.11882
13.71731,14.99770,-1.17298,0.80038,1.48898,0.23741,0.19109,-0.78498,-0.35912,-0.14586,0.53873,0.99470
12.52695,14.37148,-0.01496,1.46654,0.41242,0.05819,0.98987,0.94188,0.28902,0.81516,-0.46393,0.05750
13.37406,13.36672,0.29948,0.89935,1.12928,0.85980,0.51858,0.98492,-0.44725,-0.26637,0.45396,-0.35057
13.49932,13.06947,-3.49899,0.79291,0.76399,0.87027,0.77616,-0.77610,0.05155,0.04877,-0.35091,-0.03591
12.93322,14.53247,-3.08706,1.15065,0.84261,0.33339,0.53730,0.68883,0.09297,0.72083,0.33730,0.17660
12.59919,13.75318,0.16443,1.17083,1.28941,0.19901,1.09931,-0.39463,0.78004,-0.89891,-0.87337,0.10792
12.11963,13.30840,-1.51008,1.23474,1.47578,0.89148,1.06168,0.89440,0.69726,0.94400,0.60645,-0.69797
13.72634,14.10529,-1.14657,1.27422,0.83966,0.85534,0.46678,-0.91783,0.07240,0.42613,0.42041,-0.30121
13.08863,14.57067,-2.82801,1.41582,0.38461,0.36348,0.28091,0.60163,-0.01146,0.15188,-0.26119,0.28432
13.57693,14.35629,-3.29603,1.19047,0.67498,0.01695,0.62247,0.21760,-0.66871,-0.32121,-0.88520,-0.46193
13.12698,14.93548,-3.28359,1.30492,0.36965,0.59777,1.30000,-0.88749,0.61211,0.76028,0.39950,0.14520
13.11665,14.42130,-0.19895,1.18796,0.14524,0.09893,1.62124,-0.03554,0.07379,-0.67587,0.11321,-0.99063
12.37873,14.42351,0.89474,0.73066,1.33161,0.38104,0.11369,0.51390,-0.74592,0.50780,-0.46888,0.78525
12.82513,13.53796,0.14265,1.42563,1.38955,0.38376,1.57646,0.53065,0.66308,0.57147,-0.10335,0.99097
13.52398,14.46761,-3.11586,1.13179,0.62842,0.83923,1.60159,0.06663,-0.84462,0.32899,-0.83012,0.52852
13.70978,13.79541,-1.87208,0.51120,0.13465,0.54891,0.26467,-0.42980,-0.57602,0.99969,0.67459,0.44484
13.58904,14.29220,-0.17728,0.92894,0.91395,0.32902,1.79444,-0.64695,0.42514,0.67966,-0.66074,0.79335
12.17429,13.02270,0.19655,0.95421,0.59445,0.62354,0.10189,-0.46901,0.63362,0.04683,-0.81602,0.79670
13.38120,14.57072,-2.03594,1.36224,1.34562,0.35018,0.36922,0.61058,-0.41477,0.32985,0.33318,0.32078
13.22352,13.64777,0.60351,1.21566,1.10501,0.53608,0.49755,0.67951,0.08337,-0.69874,0.61414,0.22202
13.86040,13.91337,0.74562,1.33414,0.45834,0.61440,1.54814,-0.08662,0.70804,-0.81584,-0.23559,-0.21047
12.31288,13.68221,-0.65422,0.74342,0.01134,0.69917,0.47579,-0.60902,0.25982,-0.96724,-0.64218,0.80562
12.64237,13.51288,-0.45096,0.70384,1.42367,0.71495,0.33943,0.85761,-0.90466,0.67170,0.55503,0.91326
12.39311,13.27535,-2.49658,0.90673,0.58529,0.83253,1.30466,-0.19432,-0.32495,-0.15027,-0.48736,0.44824
13.12933,14.31555,-2.03923,1.20442,0.33887,0.82533,0.34269,-0.75536,0.95508,-0.90333,-0.81621,-0.74312
13.84570,13.90636,-0.28867,0.84513,1.40957,0.26850,1.98900,0.74756,-0.98082,0.84703,-0.91297,-0.23678
13.59466,14.52637,-0.17446,0.99289,1.34591,0.99704,0.37124,0.60364,0.75576,-0.26880,-0.82630,0.69742
13.91571,14.95489,0.58533,1.12100,0.19099,0.12905,1.34903,0.14455,0.51152,0.41347,0.20461,-0.60531
13.60824,13.55436,-2.06380,0.96065,0.94204,0.34324,1.80447,-0.96806,-0.91455,-0.29516,0.74262,0.74937
13.67474,14.54854,-1.16041,0.82493,0.98718,0.45414,0.37980,-0.47998,-0.37340,-0.98652,-0.26291,-0.71188
12.21991,14.33787,0.80112,1.16003,1.40234,0.59043,1.61626,-0.30404,0.19261,-0.73238,0.37041,-0.24918
12.91035,13.22039,-3.14837,1.38850,0.01664,0.46782,0.69165,0.62964,-0.32458,0.22202,-0.61624,-0.44524
12.73838,14.87820,-1.75095,0.56539,0.14258,0.92514,0.31448,-0.36030,-0.04078,0.08554,0.45474,-0.03627
13.98860,13.49177,0.02558,0.90063,0.50427,0.36522,1.13957,0.57176,-0.41791,0.58658,0.34064,-0.90043
13.22164,14.38118,-0.18919,0.87935,1.14364,0.68945,1.20806,0.44885,0.52632,0.70816,0.14164,0.74857
12.63806,13.70778,-2.41735,1.01261,0.27713,0.38953,1.55741,-0.17865,-0.05797,-0.67227,-0.92607,0.91841
13.71173,14.85547,0.81401,1.09130,0.07637,0.20987,0.12456,-0.74742,0.33173,0.28831,-0.04840,-0.19623
13.17552,13.92748,-3.13126,1.10271,0.89774,0.23970,1.86731,0.53978,-0.64091,-0.61941,-0.32205,0.25002
13.98339,14.83292,-1.18203,0.77139,0.44391,0.49696,1.67263,-0.18108,0.76414,0.24943,0.65116,-0.29518
12.14199,13.71875,-1.84160,1.12825,1.34472,0.00142,0.80881,0.40326,-0.22623,0.10703,-0.79254,0.21192
12.34919,14.90518,-0.21213,0.61658,0.01881,0.51265,1.94804,-0.40436,0.86713,-0.89410,0.70356,-0.11836
13.24987,14.00373,0.81369,0.92622,0.41552,0.98227,0.01922,0.10434,-0.98243,-0.91157,-0.59071,0.96778
12.49786,13.93459,-1.27469,0.65674,1.22434,0.37049,1.24957,-0.36989,0.95025,0.65651,-0.42409,-0.31891
13.31220,13.46122,-0.78377,1.17509,1.14039,0.36961,0.05782,-0.71254,-0.27223,-0.87539,0.93431,0.01126
13.35918,14.28788,-0.32334,0.53422,0.32563,0.45470,0.64222,0.56155,0.25788,-0.68524,-0.16002,0.55947
12.29690,13.86299,-1.66839,0.90422,1.15143,0.54163,1.62041,-0.07370,0.58144,-0.25350,0.46071,0.46673
12.59342,13.09806,-0.90457,1.38183,0.96055,0.76932,1.98032,-0.37062,-0.18755,0.18815,0.53185,0.04889
13.62876,14.62391,0.11565,1.04682,0.93891,0.75025,1.29290,0.04380,-0.79772,0.81021,-0.13657,0.33338
12.29254,13.21231,-0.43347,1.08558,0.20391,0.52233,0.45343,0.72183,0.56558,-0.55635,-0.70528,-0.60262
13.49160,13.29261,-1.59112,1.29301,0.42617,0.29546,1.21789,0.09366,-0.32056,0.52510,0.82275,-0.33739
12.77819,13.16659,-1.92248,0.52603,0.38067,0.12292,1.70779,-0.70305,-0.31401,-0.07402,-0.61177,-0.84203
13.17353,14.34905,-2.45079,1.11202,0.93877,0.31934,1.45930,0.48557,0.85297,-0.15832,-0.76224,-0.47474
13.22896,14.26801,-0.03979,1.05537,0.13441,0.67146,0.63743,-0.18087,-0.49516,0.00308,0.05173,0.48899
12.42716,13.29055,-2.40884,1.05663,1.39950,0.49133,0.83197,0.68613,-0.87823,-0.68270,-0.82100,0.68519
13.99922,14.44167,-3.02804,0.91193,0.28038,0.54323,0.56955,0.80732,0.98195,0.50309,-0.75505,-0.03784
12.06625,13.46600,-3.10255,0.62984,0.60584,0.98745,1.45215,-0.79769,0.06317,-0.61498,-0.08622,-0.82288
12.07566,14.54933,-2.54860,1.10186,1.39516,0.28131,1.24053,0.13622,0.11207,0.97512,-0.90935,-0.79105
13.92505,13.64904,-1.62602,0.85063,0.92342,0.44658,1.56334,0.40430,0.80510,0.69787,-0.16960,-0.20714
12.18367,14.20307,0.54027,0.54525,0.45500,0.77743,1.22366,-0.03225,-0.98286,0.06747,0.19621,-0.74813
12.22155,13.76437,0.59955,0.72303,0.25200,0.04154,1.15726,-0.68177,-0.48298,0.26644,0.15746,0.93842
13.67849,13.25997,-2.66648,1.22902,0.97766,0.46930,1.09590,0.23121,0.26460,0.92571,-0.54184,-0.55542
13.63506,13.44746,0.33801,1.27952,0.41810,0.89965,0.07400,-0.48193,-0.38350,-0.18815,-0.81390,0.68743
12.09075,13.99063,0.59514,0.56099,1.07872,0.30763,0.60268,0.26081,0.51553,0.83451,0.34596,0.26862
12.03981,13.69332,-0.66836,1.38684,0.12303,0.80846,0.38756,-0.72184,0.54900,0.51719,-0.82960,0.65393
13.45899,14.64348,0.53219,1.01573,0.61185,0.28829,1.40851,-0.36784,0.78916,-0.95371,-0.77010,0.79964
12.89299,13.31654,-2.26869,1.29171,1.04409,0.36277,0.42010,-0.80564,-0.65242,-0.64892,-0.38764,-0.04994
12.68437,13.42627,-2.46809,0.97183,1.30468,0.51905,1.89225,-0.37346,-0.41710,-0.49086,0.36614,0.65084
13.12244,13.23443,-1.51107,0.75715,0.76234,0.83083,0.20023,-0.77945,-0.51451,0.95530,0.05230,0.87163
13.36056,13.61523,-0.64954,1.40059,0.56763,0.24029,0.06032,-0.60548,0.29052,-0.86440,0.61827,0.13303
13.95436,14.92128,-2.05373,0.62947,1.16042,0.18687,1.36248,0.30137,0.78041,-0.89752,-0.19050,-0.62599
13.04306,13.17118,0.03223,1.33735,1.47996,0.48129,1.91894,-0.24264,0.06489,-0.59521,-0.59495,0.00023
13.62513,14.78853,-1.72759,0.89229,1.35935,0.59370,0.54307,-0.46850,0.19574,0.16656,0.93619,-0.52523
13.82213,14.57925,-2.55000,0.81913,0.52229,0.17184,1.22992,-0.08462,0.54313,0.52792,-0.73232,-0.19301
12.52303,14.78513,-1.02990,0.92671,0.84776,0.62066,0.28357,-0.42818,-0.51921,0.57747,-0.24246,-0.25518
13.47957,13.68160,0.83567,1.32977,1.30979,0.98433,1.07597,-0.52629,-0.86880,-0.73911,-0.28340,-0.69542
12.44199,13.02431,0.45658,1.26494,0.33306,0.73659,1.85654,0.12246,0.52732,-0.44980,0.36400,0.87714
13.28338,14.67546,-0.80062,1.39996,1.22301,0.46812,1.44636,0.07309,0.40172,-0.40379,-0.87755,0.37401
12.04619,13.24963,-2.78215,0.94388,0.10358,0.94531,0.52134,0.31196,0.86986,0.26763,0.26734,0.59921
13.37044,13.26717,-2.69698,0.58005,0.01065,0.12248,0.29462,-0.52236,0.31015,-0.48295,-0.52589,-0.45258
13.90938,13.75179,0.53397,0.70373,0.91858,0.59467,0.75856,0.40771,0.45454,-0.54201,0.40873,-0.70509
12.12651,14.32800,-3.16675,0.67125,1.42283,0.95847,1.78436,-0.98420,0.70844,0.65712,-0.44496,-0.58603
13.08516,13.96720,-0.34905,0.81810,0.56629,0.93827,0.64090,-0.94354,0.33130,0.30513,-0.28303,0.07303
12.96225,13.85981,-2.60580,1.01625,0.20005,0.97911,0.91925,-0.61101,-0.64240,-0.45020,0.38844,-0.74596
