# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.91513,14.07311,-0.74478,1.12374,1.20836,0.91119,1.18287,-0.20353,0.57351,0.93354,-0.19802,-0.69355
13.74179,13.85275,-0.29067,0.83237,0.12042,0.42949,1.43592,-0.07524,-0.01980,-0.94263,0.91275,0.94702
12.08583,14.07092,-1.67009,1.28164,0.14422,0.45311,1.10040,0.77602,-0.51909,0.95825,-0.06636,-0.08161
13.91541,13.31286,0.51060,0.64398,1.19685,0.05186,0.43856,-0.40269,-0.92140,0.73127,0.13820,0.30115
13.67056,13.32727,-1.96119,1.26262,1.27422,0.71315,0.29925,0.22484,-0.21230,0.37113,0.94676,-0.98176
13.27417,14.34281,-0.03473,1.41946,0.96763,0.77652,0.76181,-0.76956,-0.88439,0.80493,0.23464,-0.72598
13.32287,14.78076,-0.70382,0.87853,1.32819,0.55742,1.10202,0.43687,0.46425,-0.73009,-0.81233,-0.40937
12.22103,14.49491,0.09903,0.75927,0.31008,0.72251,1.05856,0.99521,-0.57397,-0.26898,-0.23628,0.41586
12.46183,13.79742,-2.31912,1.44868,1.24376,0.98763,1.37460,-0.36977,0.72460,-0.18202,0.70178,0.13989
13.73841,13.92719,0.88678,1.27543,0.14470,0.28691,1.28031,0.10290,-0.46480,0.31063,-0.60033,0.27482
13.95291,13.53531,0.35276,1.41076,0.59735,0.32821,0.81183,-0.89828,-0.86291,-0.25722,-0.86254,-0.50974
12.81153,14.27403,-2.20505,0.69220,0.02990,0.25866,1.46726,-0.43542,-0.97121,0.97210,-0.74592,0.52950
12.82244,14.35611,-2.82602,0.59804,0.78026,0.81060,0.14814,0.66119,0.21542,-0.92905,0.13919,0.59978
13.35432,13.03463,-2.07865,1.04720,0.81268,0.22208,0.13244,0.10358,-0.90298,0.34143,0.44024,-0.91276
13.98162,14.12617,0.15777,1.13911,0.88741,0.11943,0.73563,-0.62251,0.73290,0.05385,0.43511,0.81126
12.38227,14.22630,-3.02906,1.18485,0.22880,0.50599,0.63007,-0.52900,-0.58391,-0.23260,0.15416,0.36853
13.31997,13.22368,-2.87519,0.97930,0.97926,0.88153,1.66689,0.25825,-0.69417,-0.36261,-0.96363,0.25751
13.97603,14.42946,-2.94872,1.12032,0.99962,0.74854,1.87832,0.67794,-0.46170,-0.26324,0.94484,-0.87065
13.58035,14.05357,-1.46525,0.83734,0.90807,0.79765,0.82806,-0.51562,0.83309,-0.25383,0.51926,0.54039
13.43817,13.88828,0.67585,0.73023,0.54726,0.17601,1.36142,0.79509,-0.93112,-0.50225,-0.50248,0.35788
12.13403,13.28050,-0.15624,0.82505,0.38277,0.33701,0.03109,-0.02192,0.35067,0.50585,0.20073,-0.88431
13.67693,14.65478,-2.24493,0.98741,1.25386,0.35268,1.99110,0.23656,-0.83372,-0.89156,-0.89231,0.21212
12.86203,13.60745,0.01940,1.14253,0.29900,0.29613,0.59772,0.39653,0.54699,0.99005,-0.94519,0.05009
13.23942,14.93199,-1.46904,0.63804,1.22034,0.06734,1.43622,0.55691,-0.43880,-0.10771,0.18290,-0.66089
13.89134,14.28166,-0.83710,0.69077,0.74769,0.97447,1.88266,0.61096,0.25406,0.26150,-0.70488,0.47782
13.51785,13.50349,-2.39415,0.74840,0.72002,0.05376,0.74146,-0.65813,0.49875,0.13721,-0.18147,-0.76710
12.07448,14.08547,-2.06799,0.97112,0.93733,0.53629,1.81946,0.07021,0.24936,-0.94314,-0.15027,0.67864
12.73144,14.92288,-2.94762,0.68638,0.64830,0.29085,0.16527,-0.56671,-0.68263,0.69144,0.03152,-0.90984
12.48839,14.03302,0.28601,1.12380,0.29496,0.76918,1.72617,0.89294,0.73887,0.26851,-0.09138,0.42954
13.00149,13.75965,-1.01505,0.80844,0.51876,0.87077,0.33716,-0.03957,-0.26980,0.02115,-0.22745,0.67873
12.67749,14.00351,-2.06387,0.62520,0.32903,0.17045,0.20543,-0.94788,-0.67124,-0.60380,0.28040,0.27893
13.05065,14.91084,-2.21402,1.12476,1.10406,0.01828,1.25160,0.92431,0.27395,-0.29101,0.65549,-0.93687
13.04187,13.87929,-2.20024,1.38287,0.05990,0.79552,0.24475,0.39482,-0.88615,-0.42354,0.33747,0.61056
13.15103,13.70205,-0.49221,0.51261,0.62465,0.21561,0.11772,-0.73623,0.39797,0.17802,-0.28149,0.18122
12.42099,14.56811,-0.94650,0.59225,0.59499,0.67266,0.32547,-0.87486,0.58230,-0.45343,0.56189,0.03328
13.51242,13.29317,-1.79320,1.29703,0.30521,0.87004,1.80312,-0.27156,0.47542,0.85822,0.12107,-0.20761
13.73444,13.90656,-1.35595,0.79698,0.27066,0.96146,0.45971,0.09903,-0.02106,0.47000,0.18648,-0.08098
13.66466,14.13287,-2.14791,0.80502,1.37774,0.89512,1.05977,0.68663,0.51312,0.31357,-0.72553,-0.50719
13.06424,14.60227,-3.41520,0.71928,0.55426,0.67981,1.07463,0.01342,-0.12085,-0.57248,-0.81734,-0.24567
12.74186,13.36010,-0.38174,0.69004,0.03417,0.85125,0.76410,0.73159,0.34628,-0.71572,-0.80907,-0.04034
12.23608,14.56784,-1.72506,0.58519,0.10244,0.47828,0.65497,-0.75961,-0.64904,-0.26644,0.99676,0.50697
13.24307,13.46282,-1.10184,1.16637,1.22717,0.19965,0.49564,-0.76333,0.78552,-0.82386,-0.77620,0.51234
13.94426,13.92629,0.03080,0.52057,0.30880,0.02327,1.93982,-0.34708,0.21395,0.30903,-0.16616,0.59905
13.96872,13.63325,0.77964,1.45355,0.32546,0.68821,1.35577,0.29247,-0.18222,-0.13567,0.14765,-0.65426
12.01695,13.14572,-2.85527,1.36215,0.59071,0.48835,1.60202,0.80884,-0.46763,-0.35576,0.89266,-0.19555
12.47203,13.61245,0.46425,0.61141,1.33492,0.55283,0.31835,-0.17704,0.67970,0.66262,0.35943,0.34278
12.22520,14.17442,-0.44233,0.65554,0.57955,0.56220,1.03221,0.88952,-0.85868,-0.81393,-0.82349,0.76072
13.78880,14.49554,-1.93647,0.67033,0.97572,0.10046,0.90410,-0.82051,0.28200,0.10189,0.73338,0.48959
13.37489,14.79784,0.41229,0.86840,1.02771,0.10165,1.05588,-0.16006,-0.80383,0.52457,-0.45520,-0.22419
13.80596,14.14520,-3.00573,1.12901,1.04357,0.68943,1.60395,0.17588,0.43951,-0.26828,0.21101,-0.54067
12.71866,14.97317,-3.37601,0.77305,0.88549,0.88245,1.10162,-0.03585,0.82246,0.49230,0.19612,-0.47860
12.92547,14.69336,-0.16270,1.17520,0.12513,0.76370,0.03256,0.62789,0.18209,0.55332,-0.57456,0.29696
13.79273,14.76656,-1.28877,0.66597,0.18194,0.12322,0.55771,0.06270,-0.39496,0.78951,0.12544,0.10133
12.55609,14.51437,-0.46163,1.05740,1.04969,0.83699,1.19014,0.32590,-0.04513,0.59720,-0.49095,0.73441
13.29325,13.33555,-2.61181,1.00582,0.79049,0.16921,1.07079,-0.54716,0.48563,-0.38919,-0.11205,0.64318
13.89725,14.46231,0.04720,0.79543,0.61250,0.27049,0.22321,-0.65216,-0.14762,0.01361,-0.57984,-0.29101
13.55730,13.40708,-2.97834,0.66488,1.34718,0.87442,1.73630,-0.44996,-0.34264,-0.35572,-0.96172,-0.75902
12.18575,13.44989,-1.39992,0.72805,1.00041,0.62782,1.81326,-0.93700,-0.30915,0.94088,0.48477,0.84303
12.00759,14.54456,-2.12293,0.91399,0.76853,0.53215,0.92688,-0.23198,-0.28511,-0.28461,-0.96648,-0.26976
13.34119,13.73864,-2.52997,1.21818,0.20919,0.94186,0.70935,-0.10110,0.86472,0.26076,-0.97040,0.15440
13.26545,13.95212,-2.58379,1.41256,1.21674,0.08886,0.00525,-0.78444,0.08115,0.80250,-0.26730,-0.55616
13.33012,13.60807,-1.58650,0.53683,1.11481,0.91414,0.00124,0.85594,-0.87084,0.85008,-0.42479,-0.17801
13.04389,13.55073,0.02294,0.63106,0.82519,0.36823,1.74293,-0.55285,-0.12410,0.69479,-0.46400,-0.11164
12.14311,13.53399,-1.48914,0.90629,0.04363,0.09326,1.11694,0.58209,0.09351,-0.46712,0.85576,0.23737
12.96286,13.49090,-0.73481,1.26891,1.25061,0.93697,1.67779,0.22229,-0.46095,0.95236,-0.62870,-0.01384
13.47293,13.65925,-2.90534,1.01044,1.06549,0.30014,1.36376,-0.27031,0.31018,-0.80546,0.21047,0.64901
12.63962,13.40745,-0.97830,0.76197,0.08094,0.43829,0.03191,0.01697,0.58243,0.61881,-0.30559,0.70190
13.67215,14.32572,-0.08831,0.64411,0.76186,0.37373,0.40546,0.78660,-0.40073,-0.12074,0.80612,-0.90765
12.63084,14.36717,-0.04411,1.01027,1.40057,0.51884,0.84545,-0.58934,0.51979,-0.54407,-0.19909,0.02157
12.73028,13.50911,-3.30463,1.25783,0.94440,0.17724,1.17594,-0.29743,0.21336,0.26326,-0.20026,-0.61978
13.89967,13.11230,-1.80922,0.51886,0.53445,0.68430,1.80701,-0.07969,0.20592,-0.34163,-0.68828,0.89861
13.22977,14.13031,0.41351,0.68579,1.20166,0.11138,0.08717,-0.99835,-0.84793,0.88889,0.97050,0.50350
13.74682,14.63355,-1.07743,1.34730,0.85072,0.47459,0.08654,-0.12255,0.26561,0.47191,-0.66958,0.73758
13.41391,14.86256,-1.20235,1.39901,0.55769,0.20183,1.79679,0.00370,-0.44708,-0.59553,0.16062,0.94358
13.36820,14.02941,0.42883,0.75169,0.51952,0.47263,1.01096,-0.83983,0.83512,0.66624,-0.90225,0.84000
13.28573,14.49667,0.01792,1.06353,0.40343,0.27435,0.93691,-0.90864,-0.24997,0.63144,-0.52507,-0.03073
13.34662,13.81111,0.80865,0.99020,0.57903,0.14171,1.33951,0.79604,-0.62937,-0.61089,-0.45158,0.58361
12.90917,14.29036,-1.39717,0.87498,0.94134,0.14256,0.73928,-0.34775,0.52483,0.93834,0.83120,-0.70794
12.21987,14.66495,-0.05183,1.08613,0.72629,0.50566,0.88350,0.52133,-0.64128,0.29948,0.90071,0.74354
13.03956,14.53478,-2.73676,0.87521,0.04836,0.03053,1.08926,0.38682,0.79302,0.13226,-0.45452,0.96280
13.50960,13.76361,-3.27859,1.26532,0.19008,0.30770,0.78848,0.76592,0.06341,0.97751,0.75808,0.05804
13.83648,14.55772,-3.30033,1.26075,1.00215,0.73426,0.41228,0.98528,0.47949,-0.50603,0.64367,0.46985
12.92049,14.57085,0.55832,0.63887,0.43865,0.11149,1.47644,0.15643,-0.58561,0.73995,-0.99797,-0.04737
13.33201,14.82268,-0.15097,0.63134,0.75744,0.26572,0.97838,0.78390,0.56271,0.72116,-0.89783,0.81428
12.56838,14.05129,-0.34168,0.90344,0.31760,0.56471,0.86696,-0.93022,-0.54906,-0.34054,0.83484,-0.01680
13.55074,13.78363,0.49546,0.97898,1.42288,0.36702,0.96269,0.56578,-0.63677,-0.09779,-0.29208,0.37038
12.64603,14.16860,-1.81710,0.75041,0.34837,0.82151,0.74536,-0.30456,-0.17198,0.73686,0.18281,-0.15699
13.31306,13.95834,-0.60431,1.36533,0.65113,0.59227,1.84643,0.08253,-0.23522,0.36996,-0.18510,-0.70266
12.49673,14.64345,0.49512,0.74386,1.40770,0.67751,0.35008,0.91733,-0.84408,-0.96389,-0.49582,0.36759
13.76829,13.60668,-3.01096,0.50877,0.92799,0.56636,1.82954,0.33341,-0.81494,-0.53115,0.00481,-0.17864
12.58512,14.01674,-0.64219,1.01876,0.50419,0.70753,1.03399,0.94728,-0.91780,-0.96840,-0.44412,0.19743
13.92153,13.88729,0.22380,1.17474,0.46648,0.85226,1.45465,0.02997,-0.87484,-0.18353,-0.42070,0.87483
12.45374,14.93457,-1.41354,0.66457,1.02605,0.23781,1.18619,-0.10200,-0.44307,0.90445,-0.47248,-0.85325
12.18795,13.91695,-2.00917,0.54679,0.23221,0.29274,0.90833,-0.03999,0.82024,-0.09590,0.65310,-0.90221
12.20574,13.03979,0.79118,0.83586,0.31990,0.50399,1.40946,-0.65800,0.77369,-0.31709,-0.53680,-0.45467
13.09798,14.81737,-1.04159,1.24407,0.65122,0.39899,0.23398,-0.73089,0.15842,0.25327,-0.16576,-0.01841
13.31865,13.55771,-0.20125,1.07437,0.41638,0.16906,1.68906,0.33242,0.11472,-0.92776,0.17522,0.33866
12.00016,14.84817,-0.20282,1.44872,1.02539,0.38878,1.72749,-0.96255,0.52330,-0.38988,0.14296,0.85907
13.09399,14.42749,-0.52075,1.36846,1.35380,0.71685,0.54215,-0.19095,0.34430,-0.97392,-0.34395,0.82784
12.88052,14.15212,-0.24173,0.79888,1.21768,0.64731,0.04427,-0.46422,0.69581,0.28814,0.10172,-0.95820
13.66694,14.23598,-2.28478,1.34197,1.28685,0.02913,1.43646,-0.63967,0.66270,-0.32761,-0.32799,0.31891
13.97964,13.87823,-0.42102,1.05796,1.39987,0.14146,1.17822,0.34152,-0.02883,0.64015,-0.67005,-0.39516
12.47442,14.76224,-0.80923,0.88910,0.41446,0.05766,0.33731,0.04963,0.06451,-0.35754,-0.74678,-0.81206
12.45339,13.51908,-1.73865,1.04836,0.20369,0.59170,1.96157,-0.41297,-0.17725,-0.54498,-0.66746,-0.16559
12.10093,13.75847,-1.36410,1.43945,0.50409,0.44182,1.77900,-0.45658,0.06429,0.16942,-0.90543,0.55761
13.71723,13.75393,0.69652,1.29875,0.83826,0.33128,0.92202,-0.78500,-0.75049,0.67522,-0.03725,0.92563
12.55626,14.68509,0.95866,1.00808,0.31667,0.70734,0.11951,0.51629,-0.61357,0.67481,-0.47008,0.03622
13.20877,13.85499,-3.26392,1.37926,0.79735,0.57344,1.29164,-0.66692,-0.22430,-0.72589,0.85851,-0.78163
12.58430,13.38433,0.65184,0.87477,0.30447,0.30120,1.49229,-0.22994,-0.01722,-0.78694,0.77900,-0.23978
13.37595,14.98451,-1.04946,1.20360,0.66014,0.60426,1.76831,-0.56125,0.69374,0.34190,-0.51149,0.57182
13.89308,13.15444,-2.47224,1.19776,1.07898,0.93916,1.55435,0.76150,0.24891,0.98142,-0.97084,0.86014
12.00710,13.59678,0.56753,1.09544,0.46237,0.05951,1.34815,-0.28113,0.75258,0.70861,0.76730,-0.40707
13.29855,14.46929,-2.59164,1.07891,0.73891,0.96753,0.89504,-0.29050,0.93281,0.60320,-0.50761,0.10088
13.79226,13.08647,0.48344,0.77323,1.40683,0.31028,0.48754,-0.35248,0.62011,-0.79457,0.18827,-0.95772
12.29655,13.38373,-1.47212,1.20897,0.54342,0.74649,0.10898,0.97555,0.81704,0.96693,0.32104,0.95373
12.88918,13.64931,-0.93414,0.85083,0.67698,0.45216,0.26071,0.46738,0.23798,-0.36225,0.63640,0.43433
12.45170,14.11711,-1.49433,1.36826,0.20193,0.68829,1.99925,-0.93186,-0.03632,0.40826,-0.27328,-0.73347
13.36064,14.85004,-3.29035,1.04738,1.35548,0.77959,0.72307,-0.46536,-0.20151,0.54863,-0.25033,0.01861
13.94068,14.52149,-0.21454,0.75827,1.22299,0.23331,1.63036,-0.04955,-0.91765,0.87625,0.00019,0.81060
13.25459,13.96137,-1.29277,1.39871,1.29265,0.78394,0.83106,-0.05952,0.71207,-0.52497,-0.19844,-0.07678
13.52084,13.57648,-0.67367,0.58968,1.24031,0.07103,1.27514,-0.92331,0.00929,-0.59118,0.64511,0.38624
12.82069,13.54991,-1.44746,0.91847,0.73706,0.14792,1.95972,-0.06060,0.55447,-0.16313,-0.55875,0.55331
13.21526,13.68213,-0.18404,1.01838,0.02310,0.63927,0.48462,0.28025,0.33559,-0.79251,-0.80777,-0.47850
13.38554,13.14693,-2.85311,0.86780,0.97987,0.41429,1.64797,0.29412,0.49441,0.11173,-0.80212,-0.85461
12.83402,14.92697,-3.45867,0.54331,0.28687,0.45585,0.74503,-0.46410,0.74227,0.77372,0.24155,-0.90919
13.23971,14.04469,-0.11381,1.45068,0.25574,0.84242,0.47117,-0.51951,-0.61085,-0.12082,0.10434,0.28844
13.41671,14.06366,-1.76174,0.60068,1.00668,0.45590,0.05667,0.78507,-0.52675,0.40947,0.69606,0.20233
12.89471,14.13348,-0.36795,1.20348,1.09404,0.04733,1.01786,-0.60160,0.89062,0.63956,-0.22086,0.14162
12.52210,13.64403,0.47563,1.10677,0.93141,0.27893,0.25417,0.72808,-0.18159,0.21069,0.30976,-0.12998
13.45366,14.20303,-2.32357,1.29499,0.80828,0.44591,0.78322,0.53821,-0.87425,0.29111,-0.12141,0.59935
13.63378,13.17425,-0.68288,0.85155,0.48074,0.72518,1.89117,-0.99790,-0.65024,0.58060,-0.82271,0.66304
13.37592,13.36469,-1.76220,1.46964,0.32126,0.01010,1.19160,0.90314,-0.49841,0.48711,-0.52906,0.48314
13.44983,13.76277,-1.92425,0.66819,1.49836,0.71193,0.70204,0.03639,-0.96471,0.13647,0.71687,-0.30352
12.44305,14.90954,-0.07652,1.43760,0.12633,0.88876,1.90224,-0.26594,-0.36690,0.95020,-0.43849,0.75562
12.27529,13.85355,-1.69377,1.39993,0.42241,0.40161,0.65490,-0.77699,0.39413,0.23078,-0.60720,-0.61993
12.38050,13.09488,-0.80326,1.32095,1.29187,0.02649,0.04799,0.80016,0.09752,-0.91393,0.07181,0.38253
12.50246,13.07970,-1.69507,0.55380,0.85926,0.26384,1.83693,0.05956,-0.49128,-0.50518,0.03917,-0.24644
13.00197,14.40439,-0.82868,0.72286,0.95242,0.88847,1.16565,0.76123,0.90051,-0.61683,0.44459,-0.44053
12.70295,13.17716,-2.29454,1.00393,0.52966,0.85472,0.94861,-0.37960,0.02649,-0.70487,0.37534,0.01051
12.15156,13.99768,0.19915,0.98131,0.81128,0.67182,0.47529,0.43764,-0.47487,0.65596,0.79053,0.05907
13.79179,13.42266,-1.60527,1.37095,0.51027,0.03754,1.10588,-0.08281,0.46484,-0.77592,0.50171,-0.02026
13.39132,14.35929,0.46086,1.10582,1.24468,0.78700,1.28343,0.87636,0.26483,-0.09139,-0.78395,0.96286
13.81872,14.76860,-1.85753,0.84211,0.28754,0.41392,0.99609,-0.62225,0.72230,-0.90465,0.19926,0.24390
13.81246,13.51791,-1.51385,1.42346,0.10671,0.10499,1.81020,-0.34198,-0.63154,0.64669,0.44416,-0.53117
12.60390,14.74886,-1.83335,0.50664,0.71255,0.33207,1.37620,-0.21618,0.43075,-0.72385,-0.63969,-0.04533
13.11325,13.84231,-3.31790,1.20385,1.44321,0.67328,1.82592,-0.66668,-0.72285,-0.85769,-0.67611,-0.98336
12.67140,14.06820,-1.66908,1.32524,1.13760,0.45577,1.35713,0.16360,0.86951,-0.68546,0.75011,-0.81908
12.70570,13.26152,0.69150,1.23261,0.07378,0.09991,0.91797,0.00245,-0.71929,0.38297,-0.99210,0.05474
12.12624,14.59998,0.05591,1.21025,1.44847,0.03284,0.79028,0.91249,0.92397,0.06342,-0.23658,-0.83894
13.23799,14.85663,-2.71716,1.08290,1.39136,0.66498,1.41955,0.72815,0.95194,-0.89426,-0.96135,0.20971
12.72333,13.54471,-0.44495,1.47764,0.25003,0.50938,0.86207,0.37042,0.08934,0.59202,0.88661,0.63851
12.23499,13.01959,0.29823,1.22908,0.73737,0.61484,1.02492,0.69919,-0.10546,0.11920,-0.59177,0.36552
13.08559,14.28406,-2.31071,1.44475,1.24873,0.17346,1.06583,0.92022,0.17556,0.79331,-0.67368,0.70032
13.83391,13.80212,-1.87526,0.75691,0.43833,0.69589,1.79176,-0.86688,0.51424,-0.00754,0.17189,0.38248
12.67239,13.12415,0.83870,1.43133,0.47814,0.18483,1.86624,-0.92217,0.07540,-0.12810,0.03794,0.64103
12.58519,14.35346,-1.38730,1.11105,1.08003,0.41490,0.86129,0.26699,0.02061,0.43932,0.71501,-0.56225
13.16754,14.06268,-1.53311,0.66827,0.61307,0.22449,1.20875,-0.79176,-0.64502,-0.89215,0.93481,-0.01604
12.47348,14.93885,0.66209,0.58866,0.74792,0.92190,1.84842,-0.29825,-0.99178,-0.52995,0.85208,-0.71983
12.99301,14.00098,-1.18114,0.98607,1.17862,0.50147,1.95507,-0.36650,-0.08308,-0.47374,-0.72991,-0.21661
13.37023,13.62992,-0.63712,1.31447,0.77168,0.62802,0.59538,0.22291,0.54056,-0.02710,-0.76675,-0.43782
12.37026,13.53183,0.53696,0.83397,0.28556,0.49046,1.50360,-0.68958,0.46185,-0.00088,0.89457,0.10961
12.82131,13.03256,-0.36295,0.79325,1.14369,0.05846,1.98463,-0.09901,-0.98049,-0.93658,-0.45873,-0.71711
13.22865,13.35158,-2.93404,0.55684,0.62917,0.63490,0.59260,0.51131,0.05868,0.20159,-0.18478,-0.54996
13.41076,14.15576,0.07834,1.47567,1.15036,0.31039,1.43693,0.86548,-0.02317,-0.14007,-0.65965,0.96325
13.74458,13.70694,-2.88732,1.48264,1.43476,0.74407,1.90704,-0.58216,-0.88131,-0.46516,0.49441,0.75946
13.38708,13.82289,-0.10681,1.00947,0.86203,0.89645,1.21130,-0.00045,-0.90448,0.31608,0.67715,0.54555
13.25497,13.75598,-0.07155,0.74192,1.32103,0.04784,1.46784,0.51876,0.11070,0.56667,-0.09217,0.91457
13.50286,13.99335,-2.71155,0.52133,0.07039,0.85336,0.07345,0.35668,-0.76329,0.85146,-0.55902,-0.23990
12.44795,13.53029,-3.20232,1.31482,0.51212,0.26864,0.49524,-0.56329,0.32171,-0.81928,0.72279,0.12063
12.38468,13.44492,-1.65900,0.69169,0.02071,0.41056,0.13799,0.15231,0.74709,-0.72954,0.35203,0.37058
12.76975,14.81179,-0.09728,1.33112,1.05528,0.68698,1.89017,-0.88039,0.34113,0.85210,0.18430,0.08513
13.35666,13.68266,-0.57550,1.40901,1.25945,0.28942,1.47651,0.90256,0.12545,-0.24892,0.61821,-0.45427
12.15848,14.38831,0.00369,0.83224,0.10007,0.94551,0.91810,-0.46374,0.17166,-0.18164,0.87161,-0.52872
12.98133,13.17998,-1.39209,0.83269,1.32738,0.47232,0.09296,-0.15729,0.66746,-0.88145,0.28071,-0.61706
12.06553,14.66989,-1.07031,1.16071,1.42698,0.55694,1.45499,-0.89573,-0.40583,0.07591,0.30522,-0.39477
13.46786,14.81238,-0.72916,0.98992,0.67173,0.98531,1.25968,0.60559,0.72949,-0.16857,0.37504,-0.68753
13.53011,14.38548,-2.12060,1.12220,0.58302,0.31251,0.25911,0.11692,0.52409,-0.01406,0.77805,0.76084
12.10500,14.16377,-1.91869,1.07895,0.58056,0.25022,1.04455,-0.79399,-0.50968,0.72201,0.23233,0.05640
13.47713,13.85173,0.61309,0.89286,0.58457,0.68957,1.36105,0.54185,0.44689,0.25997,-0.97452,0.12759
12.15990,14.82155,-2.54338,1.49266,1.15089,0.92808,1.62655,0.37392,-0.74661,-0.31248,-0.33390,0.42869
13.34890,13.38515,-3.49561,1.22239,0.82006,0.66122,1.31818,0.85803,0.92123,0.69042,0.30861,0.74351
13.58678,14.05697,-1.47476,1.14066,1.34922,0.32678,0.15385,0.27887,0.45360,0.04129,-0.42335,-0.62251
13.09699,13.66343,-0.28769,1.49400,0.21768,0.04469,1.39203,0.48576,0.02075,0.54728,-0.32040,0.41404
12.73179,13.25286,0.47035,1.15382,0.42364,0.08104,0.62644,0.07781,-0.43894,0.84400,-0.27918,-0.13033
13.87815,14.05676,-2.28978,1.27469,1.09832,0.06360,1.76421,0.40777,-0.76126,-0.97650,0.31163,-0.45969
13.23855,14.56036,0.19895,0.54323,0.30338,0.47548,0.09476,-0.12325,-0.87058,-0.07929,0.59490,0.17363
12.18685,14.24706,-0.78097,0.57288,0.93454,0.76612,1.66733,-0.88768,-0.01736,-0.02083,-0.58812,0.81217
13.88175,14.16652,-1.45509,1.19044,0.97739,0.96312,0.01192,0.53520,-0.30456,-0.64655,0.93130,-0.25485
12.71718,14.66397,0.61230,0.66348,0.47262,0.91096,0.79622,-0.34548,-0.39246,-0.39287,-0.75833,0.67692
12.82372,13.27384,-1.98532,0.54774,1.46037,0.12177,1.20183,0.59678,0.70281,-0.27726,-0.79957,-0.04486
13.84171,13.88841,-0.38559,0.72007,0.60849,0.15382,0.24428,-0.46031,0.95063,-0.64296,0.94377,0.81951
12.78493,13.12639,-2.23255,0.98849,1.42530,0.75016,0.50761,0.71319,-0.33302,0.38742,-0.08944,-0.92262
12.63747,14.38616,-1.67072,1.24636,0.79992,0.10400,1.74860,0.71837,0.46734,-0.77830,-0.13789,-0.90183
12.48355,13.36430,0.66262,1.40753,0.09635,0.35613,0.43349,-0.11411,-0.48557,-0.34565,-0.46891,-0.30303
12.58904,14.00622,-0.92284,0.57038,0.02154,0.60462,1.34233,0.32343,0.05485,-0.09478,0.25094,-0.03743
12.00474,13.49997,0.35652,1.00845,1.30296,0.23295,0.77871,-0.58475,-0.72510,-0.07798,0.67016,0.72005
12.43232,13.00106,0.40998,1.01316,0.38454,0.21830,1.77631,-0.29007,-0.15165,0.22844,0.83155,0.21044
13.71827,13.92459,0.94411,0.51468,0.77070,0.65240,0.98939,0.35663,-0.08391,-0.43823,0.96261,-0.63973
13.16331,13.60499,0.31051,0.67875,0.91226,0.25918,0.69767,0.78062,-0.66166,-0.35247,-0.62599,-0.09509
13.88648,13.20988,-2.59534,1.46341,1.08184,0.74953,0.81503,-0.14293,0.75050,0.48493,-0.93652,-0.98958
12.75388,14.53157,-2.01593,0.66908,0.83158,0.36532,0.72751,-0.60451,0.31556,0.22932,0.54159,-0.18366
13.76792,13.23637,-2.69869,1.16662,1.47414,0.77518,0.67227,-0.21555,0.18569,0.90211,0.36348,-0.30755
13.32509,14.47788,-1.49764,0.89853,1.03790,0.21878,1.42667,0.88866,-0.92634,-0.65069,0.82498,-0.69513
12.62806,13.88664,-1.14666,1.23703,0.61982,0.75605,1.84049,0.43652,0.67941,-0.63919,0.90568,0.96241
12.57979,14.45128,-0.11458,1.02267,0.23945,0.32638,1.86537,-0.08351,-0.42009,-0.61163,-0.85457,-0.49268
13.06502,13.64907,-2.20574,1.39741,0.10124,0.39929,0.30365,-0.40180,-0.20998,0.65564,0.81537,-0.05343
13.40734,13.81002,0.10396,1.14314,0.91808,0.94296,0.91330,0.75285,-0.79508,-0.80507,-0.90593,-0.31115
12.00512,13.89780,-3.33124,0.50329,1.30108,0.65309,0.44745,0.59277,0.72661,0.94299,0.22752,-0.82651
12.51024,14.55995,-3.32406,0.98163,1.11090,0.41534,1.90291,0.36476,0.49535,0.64570,-0.56376,-0.47401
12.36577,13.53930,-2.43379,1.24380,0.39940,0.01411,0.85209,-0.41137,-0.21358,0.67727,0.80090,-0.97248
12.64349,14.27787,-1.42314,0.88974,1.23783,0.73609,0.22480,0.46266,-0.19078,0.52652,-0.20042,0.64743
13.72394,14.30220,-1.25492,1.29964,0.58023,0.12920,1.32334,0.37895,-0.51682,-0.73090,0.22296,0.62144
12.53999,13.67198,-1.43838,1.16217,0.25453,0.26478,1.95378,0.53051,-0.04485,-0.42689,0.47818,-0.83809
12.61408,14.24919,0.48768,1.06823,0.52348,0.64686,1.00685,-0.86534,0.44040,-0.09789,0.73530,0.56881
12.53581,13.73056,-1.95703,0.88844,0.24649,0.30942,1.44026,-0.52224,-0.48001,-0.37774,-0.86719,0.87350
13.18908,13.61668,-1.33490,0.68556,0.12832,0.99781,1.08376,-0.79833,-0.35051,0.12740,0.46321,-0.29980
13.02623,14.58896,0.98491,0.95995,0.69355,0.09759,1.67484,-0.28883,-0.19574,-0.23885,-0.68608,-0.16842
13.65338,13.33690,-0.38493,0.76417,0.16025,0.05867,1.39861,0.45100,0.38011,0.33039,0.93385,-0.53922
12.77627,14.24769,-1.90370,1.15582,0.94218,0.00806,0.16354,0.17457,0.41630,0.67279,-0.55692,-0.46715
12.37370,13.07272,-2.59314,0.69709,1.20174,0.54534,0.95420,0.47537,0.16442,0.15193,0.38783,-0.84518
