# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.77498,13.59270,0.23438,1.47537,0.65537,0.26934,0.90300,0.73616,0.69718,-0.16636,0.81712,0.20630
13.82624,13.77058,-2.27077,0.88850,0.03952,0.81094,0.44196,-0.52266,0.47741,-0.68417,-0.20482,-0.13354
13.85578,14.33396,-2.90845,1.43436,0.93352,0.56026,1.54391,0.79019,-0.69216,-0.04043,-0.01322,-0.28011
13.56712,14.75562,0.66594,1.25097,0.25522,0.98517,0.78588,-0.32924,-0.63058,0.49988,0.12019,0.02807
13.73762,14.85822,-1.17957,1.24635,1.01086,0.81682,0.73037,0.22182,0.63135,-0.91166,-0.62006,0.17434
12.76246,14.09049,-3.29658,0.78491,1.10786,0.08384,0.03797,-0.31287,0.08329,0.66695,0.13047,-0.94257
13.65995,14.30632,-1.07227,1.38716,1.47376,0.17470,1.70989,0.67015,-0.40904,0.36892,-0.09826,0.86620
12.11250,13.21507,-0.10656,0.78835,1.49561,0.92416,0.36146,-0.38741,0.05388,0.08688,0.44841,-0.12852
12.33552,14.27087,-2.23072,0.52763,0.39359,0.75380,1.44464,0.31128,-0.28971,0.74777,0.23607,-0.52841
13.11441,13.79949,-0.95883,1.02453,1.46700,0.16002,1.21096,0.91104,-0.14283,0.94299,-0.07665,-0.46690
12.66720,14.31222,0.66011,1.10589,0.19656,0.74940,0.22505,0.21351,-0.14293,-0.29969,0.22464,-0.23507
13.67050,13.41772,0.90058,1.16512,1.47016,0.73144,0.53640,-0.95617,-0.94595,0.13508,0.25505,-0.85974
13.15748,14.21175,-3.31016,0.73741,0.85719,0.28674,1.16424,-0.91505,-0.60804,-0.78682,-0.30875,0.23939
13.66627,13.74469,-1.32045,0.80048,1.47151,0.59922,0.38285,-0.98534,-0.32357,-0.70649,0.81446,-0.98479
13.68747,13.49460,-3.41613,1.23306,0.60746,0.13751,0.56340,-0.45187,-0.21110,0.61666,0.10747,0.66828
12.15253,13.19736,-2.97697,0.97608,0.92677,0.36511,1.16245,0.34848,0.65055,-0.09967,-0.52491,0.99929
12.44568,14.04990,-0.51352,1.49112,0.01101,0.39822,0.08005,-0.39451,0.50670,0.86522,0.04334,-0.59394
12.34690,14.23448,0.67132,0.60688,0.18068,0.41332,1.10528,-0.31650,-0.96742,-0.85933,-0.40842,-0.29763
13.79195,14.88551,-1.32662,0.85128,0.77603,0.81863,1.95053,0.57230,-0.27066,0.59012,-0.48911,0.01393
12.20319,14.51599,-2.10379,0.52461,1.36189,0.84657,0.26807,0.17867,0.94654,0.26803,-0.92583,0.43666
12.64306,13.53501,-3.44735,1.21241,1.12174,0.46473,1.82014,0.48642,-0.89136,0.87000,0.13661,0.77976
12.21103,14.80148,-2.85178,1.32840,0.90542,0.75787,0.54150,-0.35271,0.02018,-0.18098,0.54065,0.64815
12.07054,13.72622,-0.84955,1.33194,0.09026,0.73606,1.45210,0.31866,-0.46390,-0.60843,-0.99775,-0.50900
12.37054,13.03432,-2.39340,1.41632,1.39962,0.06387,0.36346,-0.59332,-0.34198,0.35093,-0.36939,0.06486
13.52239,13.49702,-3.35643,1.04515,1.15806,0.64479,1.11384,-0.49308,0.16900,-0.81252,0.06996,0.77483
12.53324,13.91748,-1.65308,1.37406,0.81227,0.67276,0.91013,-0.41317,0.36465,-0.15863,-0.17554,-0.28466
13.50323,13.59543,0.62453,1.26756,0.07807,0.62835,1.45908,-0.05910,-0.95760,0.20213,-0.20489,0.99591
12.49743,13.15071,-0.89766,0.85196,0.24683,0.34433,0.07926,-0.29360,-0.26569,-0.30218,-0.28307,-0.48156
13.09232,13.46125,-1.47732,0.77031,0.98290,0.63852,0.04600,0.37471,-0.12397,0.66762,-0.66884,-0.35778
12.05415,14.86151,0.81930,0.56328,0.24765,0.23992,1.02348,-0.39654,0.18428,-0.00936,0.42240,0.04220
12.53046,13.60808,-3.33264,1.39880,1.44081,0.29655,0.77675,0.13601,0.91541,-0.54661,0.56235,0.74795
12.05332,14.27481,-2.59334,0.76691,1.44601,0.28221,1.36417,0.96642,0.34197,-0.22387,-0.74801,-0.85559
12.17066,14.43388,-0.05496,0.87619,0.02769,0.45287,1.94636,0.23638,0.69043,0.62748,-0.87223,-0.51089
12.35561,13.89145,0.21187,0.57025,0.63382,0.69337,0.32169,-0.46264,-0.93736,0.26479,-0.04658,-0.88106
13.99490,14.53654,-0.39843,1.18351,1.13783,0.29388,0.04839,-0.15735,-0.44144,-0.52881,-0.47974,-0.35847
12.30599,13.76100,-3.41002,1.13587,0.51426,0.23422,1.91830,0.83989,-0.72686,0.90608,0.06370,-0.26168
13.13203,13.55608,0.09967,0.72323,0.13913,0.91915,0.28653,0.07627,0.39955,0.00827,0.26787,-0.91516
12.64296,13.67309,-3.46690,1.09539,1.29101,0.16504,1.00694,0.46082,0.17453,0.55760,-0.49597,0.41412
12.80213,13.18660,0.29133,0.92142,0.58573,0.18573,1.12922,0.10479,0.54709,-0.71092,-0.18921,0.77304
12.28311,13.68442,-2.59135,0.94565,0.92848,0.36190,0.71898,0.06702,-0.75424,-0.32932,0.24138,-0.89209
12.94922,14.05773,-2.74472,0.73375,0.76525,0.27059,0.42069,0.70099,0.52469,0.96538,-0.06842,0.42205
12.42488,14.02919,-1.66683,1.17875,0.32942,0.30429,1.19971,-0.74627,-0.00778,-0.85336,0.71698,0.81467
13.94786,13.02548,-1.60762,0.63942,0.39509,0.46083,1.52347,-0.60916,-0.97072,-0.06269,-0.58939,0.78287
12.16299,13.26978,-1.61142,1.13898,1.22549,0.78794,0.50305,-0.82009,0.94704,-0.72163,-0.09791,0.40584
12.11245,13.00996,-1.44054,1.27467,0.09399,0.09301,1.29063,-0.03055,0.39274,-0.66657,-0.80039,0.79852
12.87040,14.37832,-0.92725,1.08914,1.23388,0.78825,0.19775,0.88905,-0.91389,0.92345,0.64801,-0.17376
13.81171,13.00064,0.55383,0.98596,0.36312,0.59585,0.89414,-0.77474,-0.75353,-0.81093,-0.70492,0.97605
13.64157,14.04305,0.11902,0.62384,0.40708,0.87800,0.85705,0.68395,-0.10840,0.43861,-0.42065,-0.48727
12.89052,14.46813,-3.32422,1.11016,0.37967,0.33876,0.26629,0.70392,-0.19706,0.24656,-0.08404,-0.70099
12.43679,13.15997,-0.12417,1.16117,0.99870,0.53648,0.02928,-0.04665,0.57322,0.59957,0.51445,0.48810
13.69843,14.88073,-1.54805,1.15567,1.18650,0.10258,0.43824,0.77081,0.83473,-0.41755,0.49311,0.25507
12.03737,14.27304,-1.11038,1.03264,1.27636,0.15772,0.91770,0.51793,0.72242,-0.66241,0.11245,0.52496
12.39857,13.05478,-0.91023,0.62903,0.80613,0.41123,1.01567,0.36627,-0.31506,0.58322,0.27606,-0.17565
12.52686,13.13476,0.27127,0.83481,0.46274,0.87714,1.52745,0.20204,-0.79765,0.57000,-0.80051,-0.79507
12.78172,13.25453,0.07083,0.92804,1.48036,0.53157,0.86105,-0.96304,0.51962,0.73860,-0.73963,0.65075
12.20808,14.10973,-0.12337,1.01283,1.16277,0.16188,0.16467,0.58375,-0.28367,0.92019,-0.03399,0.62284
12.06657,14.63738,-0.30009,0.98450,1.06639,0.66523,1.28754,-0.86675,-0.65695,-0.84482,0.56201,0.53004
12.88200,13.68399,-2.75908,0.79629,0.32519,0.29525,0.59036,0.97771,-0.47019,0.26339,0.25800,-0.10698
12.21528,13.21635,-0.32304,0.59846,0.53798,0.04628,0.77120,-0.00145,0.51793,-0.89300,-0.92531,-0.66599
13.63547,13.12950,-2.77266,1.46865,1.29169,0.22287,1.72758,-0.53573,0.74063,-0.78419,0.80645,-0.77742
13.50460,14.46582,-1.08297,1.23875,0.97903,0.01162,0.76808,-0.28242,0.20169,0.89125,0.98830,-0.70822
13.13591,14.03789,0.30599,1.21137,0.36937,0.84241,0.95144,0.46217,-0.79718,0.71474,0.88585,0.56554
12.23207,13.94164,-1.14590,0.77679,0.69866,0.58776,1.72357,-0.69845,0.60204,-0.78201,0.17399,0.20546
13.72845,13.51492,-2.21596,0.89085,0.03878,0.75873,0.16432,-0.07240,-0.23907,0.37096,-0.55629,-0.09386
12.84554,14.54930,-1.56473,1.11374,0.71746,0.76564,1.84415,-0.75334,-0.12939,-0.12208,-0.42705,0.54773
12.00934,14.27381,0.31924,0.62374,1.24556,0.35664,1.68664,-0.34540,0.46495,-0.88777,-0.74430,-0.00177
13.98029,14.71466,-0.43095,0.71749,0.09728,0.84114,0.49329,-0.60283,-0.97029,0.02539,0.16505,0.78360
13.50298,14.40418,-1.67131,0.87350,0.38285,0.97324,1.13411,0.66755,-0.97917,0.23111,-0.13497,-0.05269
12.44141,13.85207,-0.72962,1.08288,0.50165,0.65771,0.41232,-0.36627,0.97880,-0.35890,0.48356,0.33856
13.04330,13.36401,0.20330,0.76427,1.26922,0.91359,0.08637,0.46716,-0.98419,0.20760,-0.96394,0.93950
12.34767,14.36119,-1.89004,1.15823,0.94375,0.60736,1.22196,0.90990,0.38166,0.31577,0.63288,-0.95279
13.05689,14.25041,0.52937,1.35383,1.30457,0.12587,1.55564,0.95377,-0.97195,0.87075,0.52097,0.91376
13.85633,14.91827,-2.17624,0.75993,1.32460,0.59644,1.41152,-0.44362,-0.77183,0.48690,0.98772,0.92402
12.90454,14.72853,-2.82787,1.04786,0.03385,0.81172,1.77882,-0.59907,0.21096,-0.91240,0.22532,-0.54667
12.22579,13.98890,-2.73241,0.92019,0.67937,0.80305,0.08464,-0.21651,-0.69356,-0.34159,0.29359,0.47496
13.37773,13.00556,-3.39394,1.22099,0.31693,0.49327,0.43252,0.42395,0.24030,0.55100,-0.50333,0.73931
13.41979,13.10743,0.19664,0.85793,0.00996,0.59314,0.67419,0.43559,0.57973,-0.30774,-0.91035,-0.46294
12.54833,13.59288,-2.66540,0.80131,0.67134,0.27442,1.10752,0.18835,0.90217,-0.53666,-0.42694,0.38497
12.19369,14.20153,-2.35239,0.71073,0.61151,0.93742,1.96171,-0.38902,-0.60582,-0.40413,-0.64313,0.83313
13.14314,14.58288,-2.09542,0.63273,0.70633,0.22447,1.01149,-0.82980,0.98119,-0.12689,-0.53506,-0.29887
13.01365,14.82639,-1.78814,1.23251,0.56242,0.24118,1.70727,0.36028,-0.81988,0.59288,-0.32020,0.80912
13.51246,13.79219,-1.96921,1.40028,0.13732,0.60114,0.97601,-0.96674,-0.06595,0.34002,0.82077,0.44849
12.38495,14.30111,-3.24899,0.91634,0.09318,0.73629,0.58792,-0.15185,-0.89015,-0.36808,0.99023,0.80716
13.53292,14.05306,0.61359,0.83801,1.15766,0.55417,1.36214,-0.46843,0.93685,-0.15124,0.43825,-0.24892
12.60657,13.40484,0.21358,0.52245,0.11159,0.93309,1.68712,-0.88976,0.60948,-0.87924,0.59955,0.76377
13.33405,14.44412,-2.08975,0.55704,1.36841,0.39270,0.75047,0.61340,-0.43345,-0.61553,0.36646,-0.84826
13.20182,13.00559,0.74010,0.94955,0.44124,0.52599,1.13396,-0.44935,-0.72993,-0.17482,-0.03595,-0.21365
13.14089,14.74234,0.30450,0.58669,0.44421,0.22337,1.70659,-0.50845,0.91908,0.73905,-0.42628,-0.16713
12.06378,13.57946,-3.39218,0.68645,0.37240,0.42633,0.39403,-0.23084,-0.67630,0.48085,-0.21374,-0.09729
13.36566,13.81495,-0.49675,0.72939,1.29964,0.66575,0.93109,-0.64926,-0.36340,0.94329,0.30498,0.93565
12.00550,14.61197,-3.24501,0.71028,0.32561,0.01178,0.51280,0.67360,-0.64642,0.03439,0.25301,0.13892
12.81461,13.89168,-3.05090,1.14156,0.72158,0.38179,0.33306,-0.97125,-0.36377,-0.21961,0.29603,0.21200
13.95581,13.50263,0.60473,0.63123,0.69754,0.58745,1.04642,-0.74864,-0.95349,-0.97277,-0.60535,0.32256
13.25238,13.69653,0.43106,0.65835,0.26069,0.05714,1.98841,-0.97330,-0.55337,0.50700,0.96865,-0.21473
13.31926,13.43992,0.49554,1.27817,0.36259,0.83818,0.53828,-0.38734,-0.60819,0.11576,-0.85761,-0.74740
13.42077,14.06867,-3.38535,0.83765,1.45311,0.99684,0.26909,0.42179,0.02566,-0.16481,-0.13365,0.43462
13.33473,14.44929,-1.58790,1.41549,0.25186,0.32055,0.30635,0.39914,0.00724,-0.18954,-0.93274,-0.38351
13.24993,13.34165,-3.31715,1.13130,1.13784,0.74884,0.29494,0.18466,-0.91101,-0.99990,-0.58156,-0.02972
12.42536,13.32744,-0.01386,1.05468,0.69180,0.12149,1.68651,-0.33582,0.54861,0.55524,-0.36608,0.15671
12.47174,13.44737,-0.65874,1.29360,0.25448,0.75603,0.76514,0.86157,0.66425,-0.15739,0.46784,-0.36334
13.34910,14.97186,-3.39914,0.93098,0.44242,0.88546,1.86162,0.55498,0.10769,-0.53431,0.01638,-0.05534
12.90556,14.05545,-2.13261,0.95792,0.17874,0.32178,0.03785,0.82965,0.23678,-0.21384,-0.22737,0.31909
12.46801,13.19408,0.45480,1.04906,1.23342,0.92460,0.46929,0.00468,0.84154,-0.31918,0.50636,-0.22545
12.39075,13.85095,-1.05459,1.43859,1.10654,0.40494,0.51620,0.69167,-0.89208,-0.49069,-0.62671,-0.62282
13.88804,14.31915,-1.83222,0.85562,1.35235,0.89745,0.17504,-0.31492,-0.68471,0.60197,0.74245,-0.57515
13.51149,14.72760,-0.09624,0.51781,0.30307,0.07284,1.28273,0.49386,0.48140,-0.23050,0.61695,0.30366
13.04806,14.69246,-0.28000,1.47946,1.20614,0.94754,1.81962,0.89505,-0.34853,0.05394,-0.83140,-0.44119
13.69578,13.83484,-2.50230,0.99441,0.48900,0.73389,0.28378,-0.29184,0.48218,-0.34334,0.58842,-0.90830
12.96675,14.36707,-2.96732,0.77549,1.18630,0.93502,0.29819,0.09023,-0.18256,-0.34633,0.74020,-0.80629
13.65488,13.67359,0.53898,1.13683,0.60703,0.59465,0.32781,0.63699,-0.30950,0.44920,0.81891,-0.15635
12.86851,13.60232,-3.48466,0.84706,0.39026,0.21616,1.48920,-0.85406,0.33672,0.51598,0.20268,0.41321
13.67699,14.75199,-0.15779,0.70433,0.18926,0.53987,0.57410,0.16236,-0.05309,0.26165,-0.74296,0.11874
13.80817,14.82486,-2.14166,0.56692,0.21566,0.89995,0.47348,-0.48648,-0.93114,0.17867,-0.07169,0.85197
13.42203,13.71008,0.02545,1.21070,0.60626,0.95423,0.72414,-0.71676,-0.17184,-0.81147,0.88533,-0.95436
12.31479,14.08376,0.19198,0.66678,0.09870,0.42125,0.22035,0.86960,-0.35316,-0.12061,-0.43230,-0.66162
12.84892,14.11555,-1.91938,0.97379,0.54414,0.80301,1.80678,0.78439,0.22250,0.97933,-0.68913,0.32062
12.75308,14.66609,0.12371,0.56385,0.01414,0.05875,1.98930,-0.64353,0.05834,0.02059,0.53769,-0.15251
12.24389,13.22502,0.77590,1.14560,1.28278,0.30126,1.08183,0.99765,0.45776,-0.39241,-0.36120,0.44389
12.88659,14.41507,-2.20671,0.66462,0.55551,0.01893,0.96095,0.44830,0.60489,-0.02920,-0.62248,-0.49347
13.64642,13.52124,-0.82530,1.14225,1.46552,0.66760,1.59225,-0.09272,0.17019,-0.77299,-0.24238,-0.42945
13.37801,14.27536,-0.46859,0.99914,1.42389,0.06938,0.42912,0.64493,0.60857,-0.74323,-0.69381,-0.47557
12.28564,14.51493,-1.17134,0.83105,1.15887,0.60144,0.81315,0.03520,0.80188,-0.36247,0.98028,-0.17020
12.34011,13.58974,-1.71660,1.32383,0.94722,0.41308,1.40455,0.48499,-0.40881,-0.29606,-0.41513,0.24817
13.48989,14.29785,0.01557,0.87848,0.59642,0.16056,0.57828,0.69802,-0.69944,-0.03613,0.69215,-0.83995
13.85677,14.58016,-2.45581,1.04105,1.49158,0.02518,0.77445,-0.84185,-0.13011,0.23210,0.97265,-0.22211
13.98579,13.68343,0.67506,0.56366,0.11140,0.28176,0.74756,0.90126,-0.76650,-0.31074,-0.05179,0.11937
12.91993,14.85297,-1.82444,1.38466,0.48302,0.63558,0.55108,-0.30918,-0.84895,-0.12059,0.49893,-0.03213
13.69245,13.95936,-3.24837,0.83213,0.97405,0.19689,0.19050,-0.59010,0.28223,-0.57462,-0.64877,0.21587
13.09568,13.71816,-2.94805,1.49356,0.45731,0.19602,1.65948,-0.00344,-0.22788,0.46114,-0.82627,0.50286
12.79003,13.93693,-2.06124,0.92197,0.36819,0.28740,0.66535,-0.27755,-0.58377,0.00443,0.40284,0.71087
12.84011,13.96633,-1.63866,1.21218,1.30288,0.19760,0.68183,-0.09770,0.91589,-0.36846,0.66345,0.32982
13.71376,14.65733,0.74539,0.73039,0.93214,0.04833,1.92816,-0.07955,-0.12403,0.58948,-0.85030,0.84039
12.60376,13.96558,0.08171,1.17803,1.06242,0.69940,0.42575,0.55752,-0.22678,-0.62341,0.99893,-0.71001
13.88859,14.20426,-1.64227,1.45797,1.38459,0.47228,1.80237,-0.00634,-0.24873,0.61446,-0.62677,-0.26112
12.62195,13.70621,-0.77047,1.44872,0.11767,0.73517,0.19892,-0.53312,0.15884,-0.63150,-0.59173,-0.17209
12.69275,14.72627,-0.41758,0.56889,0.55379,0.75106,1.21726,0.75848,-0.37850,-0.20169,-0.63025,0.15359
12.64849,14.71701,-3.05253,1.12209,1.00698,0.18095,1.88826,0.93683,-0.56703,0.50974,-0.46976,-0.09682
13.00995,14.15798,-3.42320,1.48227,0.66206,0.20078,1.59785,-0.81237,0.77106,-0.49281,0.14333,-0.15168
13.40382,13.80050,-2.60655,1.37184,1.38309,0.93859,1.18093,-0.35872,-0.61119,-0.25172,-0.52991,-0.05104
12.52514,13.96442,-1.47412,1.41897,0.94247,0.65091,0.40231,-0.76703,0.40488,-0.22277,0.05529,0.98468
12.62620,13.50534,-3.39795,1.47232,0.09117,0.48818,1.15183,0.34597,0.37636,-0.94822,-0.95584,-0.63037
12.07140,13.06604,-3.44021,0.60145,0.79660,0.85158,0.95532,0.98403,-0.20049,-0.44555,0.84369,0.96797
13.13232,14.68349,-3.48518,1.09169,0.49764,0.57830,1.67997,0.84262,-0.98602,-0.92028,0.36664,0.87610
12.21474,13.99260,-2.12831,1.16733,0.80907,0.32097,0.58337,-0.37294,0.67425,-0.78390,-0.37849,-0.79893
12.07209,14.80709,-1.57832,0.94579,0.04053,0.24644,0.89723,0.58171,0.23561,-0.70414,-0.11927,0.18439
13.31341,14.38238,-2.27293,1.05655,0.98956,0.78305,0.92086,-0.74683,-0.60275,-0.34875,0.18764,-0.22768
13.20529,14.09967,-0.65922,1.04921,0.45594,0.25132,1.78314,-0.30827,0.87282,-0.29707,0.84257,0.65634
12.30249,14.27399,-0.21987,1.35670,0.89874,0.24452,0.55697,-0.26401,-0.59839,0.45649,0.85303,0.98177
13.28576,13.10347,-0.81541,0.51937,1.05872,0.27993,1.95646,-0.02014,-0.96228,0.29326,0.29134,0.95359
13.09732,13.01302,-3.38553,0.71949,0.58180,0.78266,0.39640,0.07885,0.02792,0.32827,0.14039,-0.42644
13.00259,13.07689,-2.90163,0.52534,0.53948,0.31768,0.82228,0.39053,0.22562,-0.63402,-0.55092,-0.02526
13.38254,14.77284,0.95481,0.56265,0.33160,0.51536,0.91392,0.29014,0.24123,0.94759,-0.34723,-0.78727
12.63141,14.98461,0.48952,0.56519,0.57497,0.76241,1.71437,0.77623,0.48184,-0.70647,0.61667,0.56284
13.44899,13.50190,0.98589,0.70213,0.80026,0.42563,0.62824,0.22382,0.34815,0.01481,-0.86895,-0.92015
12.22755,14.55327,-3.02295,0.94679,1.45947,0.01651,0.52316,-0.49390,0.36718,0.14080,-0.92626,0.76152
12.35620,13.11931,-1.78337,1.27333,1.06644,0.74567,1.81646,0.58794,0.21970,0.07585,-0.86986,-0.28243
13.55694,14.84605,0.89792,1.43563,0.27462,0.28646,0.89347,-0.21088,-0.87847,0.12872,0.38743,0.40499
13.57333,13.28403,-2.99992,1.44651,0.44115,0.49976,1.38071,0.14408,-0.24515,-0.24686,-0.37617,-0.20910
13.12557,14.99071,-0.92404,0.66991,1.08530,0.30155,0.83482,0.02870,0.00949,0.05173,0.52231,-0.65047
12.03053,14.13528,-1.21282,0.89908,0.15297,0.63269,1.36833,0.23003,0.79549,-0.14766,0.94340,0.24982
13.53567,13.97104,-0.02807,0.86110,1.12750,0.42544,1.46702,0.33416,0.44450,0.93179,-0.09858,0.53636
13.53774,14.13447,0.99211,1.35547,1.01146,0.51161,0.84109,-0.19204,0.99228,-0.35211,0.33909,0.20472
12.67432,14.90053,-2.64858,1.30743,1.44277,0.02031,0.29388,-0.79433,0.05660,-0.05000,0.86293,0.08730
13.56938,13.05205,-0.30712,0.99766,1.09638,0.27571,0.11225,0.17219,-0.20061,0.00166,-0.89754,0.88673
13.29105,14.38148,-0.56271,1.39868,1.37530,0.37394,1.72635,0.42354,0.28688,-0.68348,-0.96449,-0.19605
13.33134,13.60488,0.75319,0.79439,0.21045,0.76898,1.11863,0.10880,0.55673,-0.33616,-0.54802,-0.91955
12.16561,13.32543,-2.84460,1.46599,1.15312,0.47414,1.47224,-0.33620,-0.27188,0.93448,-0.74471,-0.11820
12.14473,13.39323,-1.16478,0.77102,1.11402,0.30839,1.11209,0.33037,0.74887,0.96703,0.11338,-0.50105
13.91512,13.18118,-0.00680,1.27594,1.07243,0.13445,0.09640,0.67092,0.03791,0.92448,0.13234,-0.74625
13.71161,13.45965,-0.74073,0.77302,0.52513,0.89339,0.87180,-0.51480,-0.54892,0.62302,0.23404,0.42928
13.99694,14.73976,-2.61615,0.64345,0.12758,0.34116,0.63715,0.29632,-0.52251,-0.75692,-0.41579,0.60479
13.53753,13.66441,-2.88071,0.75652,1.36143,0.04223,1.69963,0.12900,-0.45135,-0.84530,0.39095,0.24560
12.94878,14.59133,-1.87804,0.96801,0.66325,0.92642,0.27564,-0.62537,0.21794,0.08427,-0.63341,0.96688
13.11268,14.32481,-3.38936,0.74442,0.45061,0.85195,1.47861,0.96894,-0.58026,0.21870,-0.39410,0.54744
12.24828,14.62571,-1.73971,0.53426,1.33873,0.19579,0.22503,0.14952,0.41427,-0.91867,0.68095,0.41632
13.47018,13.09370,0.08949,0.63799,0.84139,0.21461,0.33159,-0.82015,0.92503,-0.11020,-0.53727,-0.69946
13.68518,14.97122,-2.84432,0.78123,0.29348,0.60161,1.45463,0.07075,0.52187,0.60674,0.86795,-0.17526
13.36162,13.12945,-2.10255,0.94522,0.50422,0.95612,1.05160,-0.10250,0.50422,0.80946,0.53234,-0.85231
13.08404,13.73640,-2.95486,1.38020,0.11744,0.25923,0.17239,-0.42471,-0.90300,0.96297,-0.73566,0.79381
13.79231,13.97635,-2.35998,0.64108,1.46256,0.75281,0.71234,0.80470,0.08798,0.45414,0.70773,0.47222
12.98296,13.43808,-1.76943,0.78989,1.44995,0.49592,1.42837,0.34961,-0.16374,-0.81198,-0.60028,0.33379
13.22709,14.10061,-0.01080,1.46501,0.29119,0.43024,0.39943,0.19645,-0.04973,-0.00288,-0.31150,0.85240
13.41854,13.00222,-3.40398,1.00736,1.48635,0.35357,1.04555,-0.16367,-0.28453,0.73911,-0.13181,0.07157
12.94566,13.77785,0.00910,1.45955,0.51193,0.35008,1.68819,0.74672,-0.82737,0.97227,0.18579,-0.45563
13.53407,13.07508,-1.96305,1.44827,0.68593,0.97895,0.92985,-0.65538,-0.13516,0.51889,0.63293,-0.32495
13.58924,14.07322,-1.19769,0.85580,1.07874,0.71912,1.96449,-0.76318,-0.16662,-0.32120,-0.16429,-0.45893
12.29159,14.86851,-1.62448,0.70756,0.92882,0.86414,0.25175,-0.31185,-0.02084,-0.62530,0.05693,0.86326
12.56107,14.74403,0.37393,0.65528,0.17273,0.01042,0.13758,0.00612,-0.92586,0.75303,-0.11529,0.83393
12.73769,14.11377,-3.00656,0.75214,0.96083,0.59656,1.98777,0.46067,0.28711,0.93744,0.70934,0.56747
12.03309,14.73721,-0.17764,0.96292,0.71103,0.24619,1.34989,-0.87378,-0.54811,-0.34744,-0.98174,-0.04988
12.67136,13.24185,-1.81990,1.16882,0.44201,0.12284,1.45424,-0.38630,0.79450,0.04041,0.58129,-0.87071
12.59279,14.50511,-1.27269,0.92972,1.20803,0.80994,0.89448,0.85996,-0.11441,0.62402,-0.42922,-0.97087
12.28663,13.52802,-0.36426,1.03669,0.83036,0.64216,0.07152,0.48289,0.53733,-0.84799,-0.62463,-0.58910
12.45885,13.79757,0.72055,1.30317,0.44397,0.67783,1.76256,-0.56563,-0.85681,0.74691,-0.73918,-0.15651
13.91785,14.72677,0.24808,1.38401,0.60381,0.65394,1.82833,0.59293,-0.09052,-0.73156,-0.84766,-0.18066
12.49282,14.73084,-1.95623,1.07632,1.41377,0.03917,0.69231,-0.14613,-0.30787,-0.00016,0.84998,-0.46229
13.86173,13.08264,-1.52479,0.56725,1.27888,0.28716,0.96093,-0.18468,-0.21145,0.65754,-0.61041,-0.98577
13.10292,13.25400,-2.85455,1.06822,1.16372,0.02917,1.25622,0.22783,-0.50671,-0.70957,-0.78179,-0.22350
12.54644,14.70791,-2.66041,0.87408,1.29852,0.64990,1.96334,0.78112,-0.59196,-0.69650,-0.04177,0.06410
12.35226,14.11948,-2.78154,0.53440,1.13739,0.29747,0.41031,0.99667,0.53091,-0.75903,-0.93766,-0.03353
12.47220,13.14707,-2.33914,0.99616,0.78686,0.99970,0.82297,0.90338,-0.18567,-0.26121,-0.94713,0.83673
12.06313,14.02517,-0.23555,1.23731,0.21748,0.49919,0.51910,0.67780,0.50691,-0.36633,0.41132,0.44190
13.50262,13.31940,-0.24118,1.23617,0.00540,0.10656,0.27229,-0.40987,0.51752,0.05004,0.48919,-0.18140
12.35849,14.41202,-2.09082,1.20114,0.85907,0.56184,0.51532,-0.18030,-0.59615,0.35090,0.32677,0.84229
12.76124,14.69290,0.10463,1.04147,1.37631,0.90532,0.69590,-0.01609,-0.34707,0.49421,0.32987,-0.39935
13.40339,13.66816,-2.24321,1.05832,0.92118,0.30592,0.27618,0.46707,0.98186,0.93407,0.83203,-0.21705
12.07482,13.39236,-2.67221,1.13853,0.68121,0.79099,0.14489,0.59303,-0.86690,-0.88079,-0.82472,0.06196
13.06431,14.66555,0.58347,1.05239,1.46215,0.62306,0.44773,0.23832,-0.16921,0.98816,0.15927,-0.30431
12.50109,14.42137,0.74071,1.39483,0.32775,0.43070,1.78282,0.24200,0.21567,0.01031,0.85675,-0.98018
13.56486,14.12195,0.22586,0.55051,0.78537,0.23875,1.76503,0.23991,0.20062,0.35412,-0.12165,0.84357
13.25511,14.60924,0.48942,1.20300,0.89876,0.46996,0.63667,0.51646,-0.99072,-0.26607,0.43261,-0.30966
13.30080,14.24355,-3.42156,1.43186,1.21046,0.17649,0.84773,0.93130,-0.81033,-0.19409,0.36124,-0.05454
13.40131,13.37104,0.57953,1.15103,0.97807,0.11392,0.34813,-0.71571,0.71237,-0.99349,0.81506,-0.59454
13.71323,14.45850,-0.78929,1.12790,1.23273,0.99693,1.02118,-0.89427,0.72003,-0.70582,0.82086,0.29794
13.61220,13.67173,0.77402,0.56673,0.68046,0.56254,1.27898,0.05978,0.48782,-0.74020,-0.43231,0.93069
13.08510,14.89295,0.23046,0.66924,1.01600,0.89101,0.14439,-0.77177,0.56366,-0.59483,-0.64036,-0.69328
13.60107,13.28147,-2.68223,1.30833,0.02259,0.19316,1.31168,0.40729,-0.96997,-0.76966,-0.51234,0.42818
12.47234,13.97120,-3.12103,1.29524,1.17936,0.40278,0.37224,0.22205,0.56791,0.25924,-0.76884,-0.49604
13.42548,13.63663,-0.59810,0.84868,1.24444,0.87228,1.34931,-0.49181,-0.72321,0.49125,-0.85090,0.66596
13.66606,14.46294,-3.33364,0.85750,0.32038,0.30746,1.17507,-0.21114,0.88241,-0.99916,0.04277,-0.96726
