# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.34524,13.07839,-0.90040,1.05893,1.39015,0.16966,0.54384,0.29560,0.76947,-0.09100,0.01900,-0.62344
13.57528,13.29961,0.86175,0.54789,1.27901,0.16010,1.72148,-0.99119,0.08031,-0.58639,0.47206,0.29399
12.54917,14.12202,-2.15547,1.47464,0.99311,0.54679,0.07473,0.14613,-0.56651,-0.20386,-0.89057,0.81390
12.03749,13.06686,-1.93818,0.64155,1.20443,0.17483,1.82897,0.38851,-0.81741,0.78755,0.43312,-0.48782
12.44461,13.47015,-2.78056,1.00617,0.67647,0.45067,0.13838,0.68444,0.39422,-0.01334,0.52856,0.92477
12.68306,13.62311,-3.33424,1.46171,0.25630,0.62623,0.82752,-0.24677,0.60295,-0.09823,0.01498,0.72900
13.70821,13.90810,-2.15598,1.17163,0.02781,0.80443,0.48800,0.41602,-0.87894,-0.57502,-0.61816,-0.61002
12.12757,13.18675,-0.18306,1.09206,0.05058,0.77389,1.39565,-0.65930,0.95856,-0.70748,0.01029,-0.18638
13.79511,13.65471,-2.71177,1.43859,1.07056,0.89522,1.83580,0.82719,0.18851,-0.52484,0.93840,0.34916
12.66247,13.80548,0.89448,0.76658,0.11669,0.22688,1.79554,-0.32467,0.34589,0.23319,-0.87118,0.60323
12.59022,13.64345,-2.86704,1.05991,1.16675,0.60537,1.09421,-0.85155,0.25973,0.35533,-0.79676,-0.47114
12.80903,14.90400,-0.06242,0.76730,1.11785,0.57383,0.52981,-0.88493,0.32348,0.88407,0.99712,-0.52280
13.34100,14.69929,-0.25679,1.09541,1.24245,0.38926,1.94250,-0.47238,-0.54231,-0.67305,0.98366,0.85225
13.48310,14.43122,0.30916,1.10002,1.25287,0.00320,0.70165,-0.62414,-0.91990,0.51522,0.68571,0.70621
13.89584,14.15280,-0.03730,0.65192,0.35264,0.14309,0.67990,0.30833,0.29459,-0.14433,0.40333,-0.57166
12.97336,13.37343,-3.03753,1.36937,0.49782,0.76058,0.52096,0.35724,-0.89491,0.38344,-0.42932,-0.80454
13.15576,13.46838,-0.90527,0.65651,0.95647,0.32926,1.65292,0.82682,-0.13250,-0.70166,0.84837,0.42775
12.04278,14.25837,0.97444,1.38817,0.08252,0.53243,0.74132,0.86300,0.82987,-0.07124,-0.26747,-0.95261
13.85661,14.99767,-2.30183,1.09794,0.96900,0.68684,0.71089,-0.90023,0.80608,-0.18190,0.63708,0.25889
13.28227,13.62362,-1.62577,1.01548,0.46390,0.72448,0.84308,0.57015,0.03380,-0.12877,-0.32977,0.73247
12.55244,13.88566,-1.88799,0.58979,0.51578,0.83117,0.50850,-0.54902,-0.91402,-0.15910,-0.91908,0.80529
13.58781,13.17102,-3.34829,0.80411,0.43924,0.77824,1.40639,-0.79707,-0.53632,0.41235,-0.12980,-0.58517
12.00259,13.43071,-0.73083,1.09931,0.78142,0.77776,0.04256,-0.63646,-0.73593,0.27256,-0.92316,0.78381
12.79173,13.57466,0.83453,0.87220,1.36257,0.73069,1.80209,-0.95711,-0.12687,0.44039,0.42382,-0.00699
12.39415,13.40497,0.23856,0.69514,0.73348,0.79636,1.68949,-0.61604,0.65957,-0.94545,0.00915,-0.85337
13.69338,14.94353,-2.44826,0.91306,1.17916,0.15454,1.76263,0.32840,-0.76610,0.83967,-0.98950,0.57662
13.94406,14.31965,0.76557,1.27511,0.70110,0.30540,0.70735,0.98854,0.20793,0.57281,0.75280,-0.99152
12.40914,14.79341,-1.77660,1.11019,0.24001,0.85779,1.94745,0.52560,-0.30250,0.24467,-0.03640,-0.58415
12.05793,13.10962,-1.90677,0.86547,0.58036,0.06598,1.67985,0.81622,0.64658,0.53841,-0.44166,0.62058
12.51598,14.75183,-1.59229,1.13534,0.58214,0.52936,1.20384,-0.38277,0.83541,-0.50877,0.03425,0.96057
12.13401,13.33589,-1.37385,0.83272,0.66257,0.65685,1.96074,0.05902,0.26888,0.54268,-0.63778,0.14385
12.14204,13.02989,-2.14825,0.50378,0.20359,0.40268,1.80760,-0.56576,-0.75624,0.12722,0.22689,-0.63613
13.02229,13.07781,-0.86351,1.29046,0.63210,0.54062,0.13949,-0.75005,-0.79173,0.84237,0.72268,0.86280
12.66542,14.12482,-0.87341,0.51249,1.48432,0.20357,0.91140,-0.54198,-0.69978,0.38946,0.94565,-0.35131
13.59708,14.95637,-0.94943,1.03471,0.10573,0.32949,1.28541,0.25797,-0.26426,-0.52726,0.71819,0.90602
12.28133,13.35471,-3.07870,0.71409,0.95121,0.96632,0.09372,0.14880,0.35061,-0.82370,0.07711,-0.16889
12.59544,13.84374,-1.46326,1.27909,0.13849,0.90381,0.88471,0.42504,-0.68607,0.39511,-0.82424,0.73512
13.57854,14.90953,-0.91055,0.55353,0.43776,0.81477,0.91145,-0.91634,-0.71823,-0.43343,-0.86455,0.03264
13.47167,14.12155,-0.00527,1.36445,1.48168,0.05918,0.96084,-0.01737,-0.68817,0.03911,-0.16462,0.89218
12.14560,14.33442,0.46943,0.71172,0.73707,0.18341,1.04019,0.72957,0.44371,-0.68691,0.96556,-0.03640
12.12800,14.30080,-1.61075,0.79812,0.34948,0.08357,0.79070,0.41192,0.00278,-0.96831,0.55126,0.63480
13.55130,13.89768,-0.06939,0.88107,0.20765,0.49116,0.28626,-0.32364,0.81280,-0.67187,-0.12512,0.65560
13.20647,14.16232,-1.47562,0.87243,1.33671,0.12580,0.14409,-0.16313,-0.28874,-0.39452,0.19180,0.70857
12.93044,13.08483,0.03990,1.05962,0.74236,0.67056,0.85752,-0.79755,0.92888,-0.55579,0.10369,0.01052
13.43844,13.10576,0.84658,1.12701,0.47920,0.37478,0.82434,0.28392,0.98244,-0.00859,0.79497,0.75546
13.94916,14.53964,-2.60889,1.40225,1.16391,0.30367,0.66324,0.68355,0.30826,-0.11816,0.09425,-0.62262
12.22156,14.87859,-1.61231,1.28535,0.92787,0.15043,1.46128,-0.60006,-0.88584,-0.53086,-0.22186,-0.73070
12.75264,13.43831,0.66488,0.55607,0.57870,0.18459,1.90669,-0.41276,-0.66682,-0.64307,0.85642,0.40778
12.43994,14.30019,-2.87817,0.65076,0.75220,0.43569,0.32650,-0.07426,-0.41403,-0.36201,0.12464,-0.43363
13.06246,14.23449,-3.31900,1.19428,0.34065,0.58522,1.54624,-0.19518,-0.48099,-0.68128,0.91301,-0.21591
13.28942,13.06009,-3.17135,0.98026,1.35733,0.03276,1.83494,0.75583,-0.84631,0.65255,-0.81655,-0.08917
12.39014,14.51349,-2.67512,0.57696,0.24840,0.43118,0.27549,0.57605,0.16622,0.33942,-0.52744,-0.89312
12.57984,13.21814,-0.15050,1.45025,1.10249,0.73920,0.95910,0.84086,-0.00146,0.25848,0.45329,0.97586
12.62027,13.71055,0.28574,0.78221,1.14283,0.02771,0.50882,0.57509,-0.92498,-0.22572,-0.36499,-0.60733
13.05541,13.60067,-1.02500,1.06215,0.20038,0.72788,1.57364,-0.04045,-0.29679,-0.08560,-0.64598,-0.40376
12.66965,14.29988,-0.75752,1.08518,1.10185,0.66681,0.62527,0.39105,-0.45732,-0.32329,-0.35102,0.27392
13.73370,13.03017,-1.29108,0.58009,0.11700,0.00407,1.05480,0.31027,-0.64623,0.72731,0.86693,0.69041
12.36330,13.32608,-0.25134,1.23910,0.32054,0.29990,1.61468,0.31866,0.71387,0.60071,0.29968,-0.24292
13.64660,13.01825,-2.65948,0.85324,0.71513,0.43227,1.18919,0.84412,-0.46939,-0.73513,0.40375,0.16031
12.08103,13.38479,-3.29531,1.48322,1.31004,0.61457,0.26956,-0.36693,-0.46089,0.40703,-0.23259,-0.58251
13.49867,14.17456,-0.03336,0.51867,0.12814,0.45030,1.88142,-0.05375,-0.46177,-0.34637,-0.23056,-0.75787
12.51106,13.30065,-0.62256,0.82463,0.54615,0.71933,0.33677,-0.64588,-0.65839,0.99576,-0.98472,0.29605
13.86669,14.10394,-1.16112,1.24543,0.00405,0.84946,0.71404,-0.17245,-0.63935,-0.31693,-0.46201,0.30261
12.28136,13.80260,-2.34312,0.84263,0.79114,0.72983,0.74876,0.88117,-0.40399,-0.38250,-0.64023,0.63714
12.51408,13.68642,0.82622,0.50870,0.84170,0.07281,1.63830,-0.25560,0.64329,-0.93803,-0.29709,-0.06412
13.15816,14.87976,0.79815,1.47410,1.20938,0.41270,1.16060,0.24112,0.19217,-0.70990,-0.38063,-0.95909
13.90524,14.89444,-2.30909,0.69750,1.12008,0.10755,0.67971,0.03165,-0.84284,-0.96050,-0.32414,-0.83567
12.69154,13.75165,-1.90635,0.89720,0.51375,0.07246,1.19536,-0.45581,0.80075,0.50354,-0.98504,-0.25937
12.40172,13.46970,-3.18714,0.96834,1.45497,0.32005,1.02801,-0.91725,0.12174,-0.53277,0.85132,-0.02927
13.94661,13.77299,-2.50507,0.78363,0.65398,0.88766,0.30820,-0.08617,0.71495,-0.39607,-0.89149,-0.49756
13.86656,14.21253,-2.76690,1.03705,0.28016,0.11228,0.16118,0.10315,-0.81272,-0.06984,-0.61379,-0.92866
13.74255,14.92822,-2.00699,1.41736,0.98037,0.36628,1.00014,-0.72605,0.65258,-0.51338,-0.84121,-0.65441
12.20893,14.21858,-2.86147,1.35849,0.55413,0.78026,1.43246,-0.81627,-0.50997,0.91455,-0.36772,0.00268
13.28955,13.08951,-0.32347,0.51090,0.00627,0.28969,1.86908,0.50477,-0.89922,0.34200,0.11809,-0.40680
13.31255,14.25685,0.64306,1.13250,1.03392,0.05381,1.57778,-0.74634,0.84666,0.47490,0.80792,-0.87200
12.91168,13.39571,0.39277,1.09147,1.31709,0.32362,0.67967,-0.79649,-0.57352,-0.39096,-0.45308,0.99278
12.61013,13.70077,0.32795,0.93540,0.94676,0.64302,1.83254,-0.65667,-0.28582,-0.20298,-0.82302,0.09232
12.93309,13.70291,0.37606,0.56318,0.80538,0.89971,1.01772,0.49901,0.30644,-0.56924,0.49260,0.65966
12.25900,14.20108,-2.07108,1.37690,1.08145,0.64582,0.54435,0.76762,-0.20058,0.93942,-0.46794,-0.66736
12.85571,14.97811,0.19153,0.70217,0.88898,0.74168,1.72849,0.42427,0.90601,0.67434,0.42248,0.90197
12.62419,14.00317,-0.30839,1.15666,0.12615,0.10526,1.26728,-0.95589,0.74098,-0.85995,-0.24353,0.52541
13.17175,13.55690,-1.15332,1.09911,0.23524,0.77521,1.59186,-0.54462,-0.59366,-0.59603,0.55286,-0.31837
13.08904,14.23244,-2.24922,1.09184,0.07670,0.84455,0.32836,-0.17183,0.51065,-0.20464,-0.97254,0.26610
13.27222,13.67290,-0.87385,0.70134,0.48400,0.68346,1.27576,0.95602,0.65245,0.90953,0.30703,-0.04429
12.88262,14.76162,-2.57068,0.52226,1.20283,0.43609,1.37290,0.43246,-0.78982,0.02534,-0.08147,0.18422
12.04354,14.69220,-1.86196,1.39067,1.48287,0.49867,1.87669,-0.12713,0.41462,-0.05474,-0.61161,-0.55124
13.56669,14.76392,-2.41480,1.22481,0.03051,0.01581,1.24070,0.31444,-0.65662,0.29537,0.80364,0.71168
12.80658,14.62296,0.86725,0.84500,0.06608,0.16523,0.50529,0.22763,-0.75570,0.50266,0.73025,-0.79543
13.85273,14.49642,-0.91384,1.40729,0.53235,0.91535,0.25859,0.60750,0.32832,-0.45427,0.64479,-0.21458
12.68852,13.54069,-0.74578,1.43096,0.42719,0.27960,1.07780,-0.96037,-0.11689,0.25719,-0.05886,0.80881
13.86272,14.80082,0.93346,1.42669,1.37078,0.38698,1.81165,0.38774,-0.37303,0.31655,-0.11127,-0.73607
12.41078,13.64852,-2.58191,1.07625,1.17063,0.30675,1.77806,0.87623,0.93455,-0.23944,0.83410,-0.06781
12.98091,14.26824,0.56145,1.09940,0.17154,0.84208,1.12672,-0.45095,-0.41233,-0.24181,0.43459,0.07213
13.58297,14.63483,-2.58531,0.80869,0.36811,0.01610,1.55365,0.75997,-0.93192,0.05604,0.75292,0.11896
12.57356,14.65833,-2.05612,0.72512,1.09094,0.37976,1.15155,-0.53581,0.62543,0.01034,-0.04188,0.04847
12.10843,13.78032,-1.82745,0.97444,1.07856,0.31752,1.33685,0.38943,0.60135,-0.28655,0.74716,0.96193
13.16355,13.64484,0.30824,1.44489,1.24197,0.56900,0.29708,0.64956,-0.52923,-0.93152,0.98630,0.10774
13.23820,13.46897,-3.04111,0.94838,0.12324,0.27434,0.68617,-0.58650,-0.62430,0.67057,0.52994,-0.13316
13.62779,14.13784,-1.27832,1.33619,1.30984,0.09552,1.50739,0.58283,0.04589,-0.49246,-0.99717,0.96595
12.99846,13.95658,0.06900,0.84254,1.23265,0.34435,1.06712,-0.27968,0.68397,-0.86132,0.23646,0.58934
12.83481,13.20620,-1.28303,0.78429,1.03552,0.92407,0.28557,0.23773,-0.99922,0.72226,-0.61256,0.12533
13.52845,14.33094,-0.94860,1.08468,0.58310,0.10848,0.20095,0.19601,-0.90996,-0.71719,-0.82611,0.65197
12.96203,13.54080,-0.49430,1.27536,1.07538,0.14068,1.99443,0.82234,0.68507,-0.13538,0.12671,0.97169
12.26904,14.90999,0.28489,1.19312,0.22052,0.17622,1.54971,0.92585,-0.99720,-0.83371,-0.78223,0.30170
12.97943,13.16495,-0.73114,0.95959,0.08784,0.43901,1.08987,-0.41903,-0.64238,0.43463,-0.33549,0.29899
12.45129,14.44739,-3.40166,1.10091,0.92659,0.94571,0.07644,-0.82564,0.40927,-0.53778,-0.61057,0.08519
13.67298,13.35269,0.74423,1.42603,0.57132,0.86601,0.83955,-0.51792,0.76556,-0.65593,0.55850,-0.43662
13.36048,13.11023,-3.41450,0.92809,0.17502,0.83190,0.07659,-0.71808,-0.46185,-0.24674,0.67615,-0.01219
12.79067,14.70353,-0.35862,1.00507,1.15900,0.91514,0.96424,-0.93416,0.83249,-0.80860,0.18939,0.93941
13.10120,13.13321,-0.73185,1.33528,0.23227,0.62064,1.97177,-0.71091,0.75392,0.61736,0.99350,-0.15197
13.53795,14.70597,-1.45464,1.22939,1.00488,0.42572,0.30546,0.26706,-0.70886,-0.81973,0.54919,0.44477
12.41010,14.52131,-3.44434,1.45675,0.13204,0.78795,0.70912,0.88884,-0.23468,-0.60982,-0.11134,0.61426
12.57585,14.47926,-0.52534,0.66789,0.35377,0.75089,1.33541,0.49384,-0.53070,0.22137,0.18820,0.32849
12.86671,14.44713,-1.63042,1.49470,0.75253,0.61786,0.74372,-0.04543,0.75631,-0.58699,0.46289,-0.89759
13.68759,14.16102,-0.59515,1.45149,1.16848,0.03447,0.46347,0.73340,0.34986,0.13757,0.53728,0.24493
12.29716,13.35162,-0.51287,0.78449,1.04868,0.85362,0.39985,-0.51582,-0.42246,-0.00603,-0.26490,-0.84298
12.36411,13.54797,-2.72368,0.50424,0.52812,0.59483,0.58184,0.38366,-0.16761,-0.22543,0.51287,-0.01950
13.61449,14.17554,-3.22518,0.87804,1.36800,0.38964,0.20587,0.21980,0.18761,0.00279,-0.16956,-0.52370
13.28718,14.72791,-1.60508,0.78519,0.83616,0.47999,0.12185,0.06754,-0.29895,-0.35981,-0.30623,0.29153
12.78089,13.43936,-2.97458,1.35267,0.77526,0.69582,1.64728,-0.82816,0.73735,-0.70111,0.06504,0.05333
12.42712,14.44835,0.83092,1.45105,0.64913,0.32308,0.18734,0.00521,0.45911,-0.15488,-0.59941,0.28274
13.79311,13.58257,0.65606,1.43308,0.68476,0.39441,1.94847,0.93093,-0.27336,-0.13885,-0.18205,-0.12686
12.25773,13.50477,-0.05673,1.00201,0.37329,0.60349,1.22829,-0.90000,-0.55914,0.59869,0.32084,0.17853
12.90938,13.47305,-0.43401,0.96147,1.11709,0.84666,1.28227,-0.38110,0.56646,-0.24658,0.47157,0.61279
12.30331,14.25374,-2.71893,0.79837,0.34453,0.70428,0.23806,0.72226,-0.30610,-0.99794,-0.67940,-0.29667
12.05457,13.94078,-2.53780,1.42446,1.03678,0.46639,1.06972,-0.10898,0.52961,-0.54683,0.74997,-0.31533
12.65720,14.68912,-2.16795,1.25036,1.47501,0.66793,0.19345,0.89632,0.49635,-0.43098,0.69319,-0.19675
13.49445,13.58116,0.92496,1.31756,0.48579,0.97838,0.74982,-0.36852,-0.19524,0.21843,-0.29102,0.13789
12.94555,14.13771,-3.00317,1.21660,0.51524,0.22339,1.64917,0.24913,-0.10096,-0.06281,0.91246,-0.19024
12.78869,13.74952,-1.56030,1.07177,0.48918,0.62043,0.26799,0.25652,-0.79271,0.32502,-0.51471,0.64796
13.61981,13.74570,-1.10126,1.37482,0.93500,0.61027,1.84380,0.01963,0.27268,-0.64688,-0.04786,0.72494
13.39239,14.11723,-0.73193,0.64982,1.30235,0.05867,0.91149,0.67272,-0.78705,0.34393,0.24062,0.75299
12.18072,13.06026,-2.11865,1.27534,1.04533,0.05999,0.36139,-0.64688,-0.03272,-0.55047,-0.72958,-0.87422
13.00761,13.76173,0.99837,0.55863,0.27870,0.55035,1.59272,-0.01475,-0.88157,0.96290,-0.42343,0.37923
12.03789,13.76331,-2.13143,1.11247,0.17098,0.10634,0.09179,0.93951,-0.08101,0.97122,-0.09848,0.79832
12.15508,13.20504,-2.62310,0.52419,0.83317,0.54746,0.55857,0.32706,0.86042,-0.35793,-0.85487,-0.81716
13.59284,14.51731,-0.80366,1.47773,0.87330,0.65643,0.16910,-0.74287,0.44954,0.09836,-0.50216,0.35554
13.45917,13.10305,-2.52533,0.82576,0.29218,0.38539,0.31582,-0.64656,0.09697,0.97516,0.12404,0.30839
13.07806,13.17789,-2.75509,1.24726,0.05502,0.33764,0.76366,0.84348,0.78008,0.32348,0.06588,0.59434
12.89451,14.00936,0.63506,1.16136,0.10582,0.01562,0.25001,0.66926,0.37395,0.28387,-0.19715,-0.47413
13.75450,13.42184,-0.19738,0.92701,0.34822,0.77564,0.57801,-0.36115,0.76447,0.84029,-0.69586,0.86092
13.12061,13.19546,-0.63266,0.64717,0.44343,0.41644,0.45399,0.83818,-0.71604,0.69069,0.76766,-0.96084
13.74536,14.97361,-1.66006,0.67080,1.35383,0.76868,1.16438,-0.48606,-0.39717,0.73806,-0.05960,-0.23069
13.94545,13.29159,0.48711,0.64927,1.26885,0.53820,1.09905,-0.51381,-0.64743,-0.74106,0.14487,-0.67788
12.41071,14.27641,0.61715,0.60771,0.19142,0.16246,0.14006,0.78324,0.46291,-0.70513,0.42349,-0.76649
13.41835,13.88797,-1.62645,1.08423,0.95127,0.87479,0.26004,-0.65482,0.25022,0.16789,0.32246,0.25475
13.43485,13.99159,-0.51254,0.66109,1.26707,0.74699,0.27368,0.89058,-0.00401,0.36694,-0.71898,0.71862
12.44644,14.53805,-2.09337,1.28455,1.22424,0.94784,1.37996,-0.02988,0.46281,-0.06809,-0.73868,0.05698
13.21119,14.77903,-3.45123,0.71629,0.71202,0.84278,1.00916,-0.95713,-0.87202,0.24282,-0.62751,-0.04816
12.07401,14.61415,-3.33717,0.79436,0.56023,0.19927,0.86357,0.12229,0.81666,0.26690,0.17090,0.95031
13.60927,14.72384,-2.10373,1.27159,0.04786,0.18064,0.60714,-0.58173,0.44412,-0.08218,0.99966,0.92691
13.61145,14.93799,0.33481,1.47926,0.06593,0.45106,1.03153,-0.77521,-0.03586,0.57690,0.74569,-0.36813
12.09753,14.10138,-1.84442,1.41610,0.07426,0.07720,1.51312,-0.81662,0.56169,-0.76812,0.16430,0.94988
13.24053,14.22627,-0.89978,1.17133,1.24999,0.21866,0.34663,-0.65784,0.10287,-0.48810,-0.36366,-0.59035
12.65337,13.09706,-1.13334,1.22012,1.16921,0.98760,1.54672,0.28115,0.22063,-0.99608,-0.46582,-0.24377
13.12532,13.60540,-1.26283,1.09445,0.03085,0.79882,0.86279,0.94511,-0.72433,-0.23769,-0.56819,0.46220
13.74537,13.22222,-2.63698,0.93588,0.80065,0.12920,0.08858,0.51957,-0.17676,-0.23630,0.92091,-0.54481
13.81546,14.85250,-1.49012,0.70098,0.10425,0.03668,0.91636,-0.78123,-0.98935,0.16118,0.12926,0.44308
12.08114,13.55867,-0.01997,0.57375,1.41379,0.44657,1.50707,0.57498,-0.05701,0.25619,-0.03021,0.52809
13.28070,14.19554,-2.20577,0.73268,0.88407,0.25205,1.00561,-0.16229,0.96911,-0.88638,0.41233,0.92063
12.24718,14.07104,0.83696,0.53607,0.79904,0.69168,1.88555,-0.71969,0.92989,0.79790,-0.40154,0.71492
13.35365,13.09708,-1.33540,1.38706,0.63079,0.85720,1.07511,-0.92323,-0.71879,0.18740,-0.73222,0.95752
13.28653,13.77164,-0.38861,0.72475,0.29867,0.66194,1.82416,0.02693,-0.92181,0.31526,0.34579,-0.58715
13.24805,14.97823,-1.11152,1.32563,1.37900,0.83153,1.68534,0.81837,-0.83422,0.66410,-0.22768,0.99705
13.12916,13.54748,-0.11757,1.16459,0.55361,0.64220,1.16178,-0.71855,-0.49148,0.78770,-0.98078,0.26304
12.85507,13.79417,-0.98385,0.73342,0.45336,0.27436,1.00138,-0.58431,0.45567,0.81563,-0.49727,-0.60179
12.09639,14.21015,-3.02116,1.19187,0.60237,0.44258,0.65134,-0.15808,-0.43405,-0.18162,0.81755,-0.05574
13.74126,13.94706,0.12213,1.36391,1.15734,0.39093,1.12443,-0.83279,-0.80570,-0.13145,-0.63987,0.39151
12.11667,14.77401,-1.05756,1.11533,0.53499,0.58133,0.07230,-0.50030,-0.69192,0.15587,0.21545,-0.46480
13.99289,13.87340,0.43451,1.37486,1.10553,0.59975,0.33617,-0.40513,0.12233,0.69005,0.04412,0.67177
13.75194,13.46155,0.77943,0.72017,0.93526,0.97742,1.81135,0.51445,0.24531,-0.36407,0.76244,0.81789
12.22300,14.42796,0.76789,0.60679,0.00241,0.30115,1.39285,0.61895,0.09482,-0.34893,-0.40702,0.05824
12.58425,14.62240,-1.80296,1.15869,0.81042,0.90069,0.16661,-0.81973,0.98367,-0.46011,-0.68926,0.65485
12.77488,13.76658,-2.10790,1.10529,0.09310,0.13886,1.97339,0.54638,-0.93430,0.05091,0.65683,0.02764
13.31361,13.79523,-1.50296,0.57814,1.43831,0.92792,0.29376,0.13509,0.70299,-0.48447,-0.28844,-0.64397
13.21985,13.43652,-2.34871,1.11630,0.96629,0.08490,1.42247,0.96245,0.58095,0.28073,0.80040,0.02369
13.02760,14.57720,-1.26071,0.96613,0.15688,0.02365,1.52778,0.63746,0.59113,-0.15611,0.72721,-0.05629
12.95873,13.18716,-0.48784,0.58353,1.21449,0.47373,1.50365,-0.06652,-0.41001,-0.06505,-0.99632,-0.32064
12.31695,13.94452,-1.34959,0.97971,0.72138,0.85417,1.24149,-0.11083,0.90645,-0.69752,-0.30151,-0.40421
13.85559,13.58363,-0.80777,0.64620,0.34128,0.58849,1.47480,-0.06348,-0.32310,0.04548,-0.32809,-0.79048
13.99018,14.03114,-3.35733,0.94746,0.47529,0.42825,1.67511,0.95651,0.22034,-0.45656,-0.20273,0.80621
13.20011,14.25707,0.36706,1.03771,0.55935,0.79439,1.73859,0.22555,0.76113,-0.15106,-0.30966,0.42050
12.37739,14.30217,0.97142,1.46707,1.00423,0.96952,1.29177,0.09065,0.66832,0.53259,0.13864,-0.70850
12.29593,14.95364,-0.07147,1.02501,1.48363,0.21717,0.43792,0.62975,0.79382,0.39728,-0.49873,0.22010
12.20327,14.26278,-3.02590,1.08748,0.96414,0.07911,1.80130,-0.41558,0.26805,0.65495,-0.85879,0.57452
13.93317,13.83764,-0.63948,1.23138,0.06685,0.86877,0.47106,-0.61942,-0.70391,-0.22621,0.28946,0.47077
13.76993,14.79482,-1.19230,1.36979,1.04336,0.80726,0.39758,0.71226,-0.21856,-0.33924,0.37427,0.13309
13.74941,13.62429,0.72936,0.82831,0.86114,0.53315,0.42223,-0.70717,0.61028,0.12726,0.67972,0.57870
12.09190,14.12799,0.77341,0.82048,1.44551,0.45848,1.16577,-0.85003,-0.70191,-0.52335,-0.45902,-0.95240
12.56855,14.29572,-0.13142,0.80037,1.45926,0.17049,0.97169,-0.81069,-0.72276,0.36808,-0.71627,0.33348
12.82665,14.49080,-1.93547,0.89860,1.06112,0.86857,0.82308,-0.21953,0.71392,0.15987,0.15848,-0.88030
13.28043,13.66542,-1.61068,0.83540,0.43463,0.33783,0.85088,-0.12472,-0.74686,-0.27552,0.58573,0.45618
13.75282,14.45255,0.84146,0.61376,0.08214,0.05033,0.13687,0.59002,0.22875,-0.60024,-0.41998,0.05429
13.28924,13.39427,-1.20897,1.03314,1.14262,0.04487,1.99982,0.86821,-0.34619,0.63508,-0.38908,-0.35579
13.49208,14.04922,-2.00808,0.59078,0.87449,0.05754,0.08754,-0.59543,-0.12101,0.23923,0.66342,0.29798
12.20760,14.37869,-1.46630,1.38304,0.43949,0.80499,0.17200,0.95224,0.93159,-0.18712,-0.72108,-0.25794
12.22672,13.47910,-0.56495,0.89033,1.11702,0.68060,0.69835,0.93445,0.69704,0.61322,0.91271,-0.02095
12.41215,14.60637,0.14352,1.35257,0.95938,0.06849,1.61095,-0.92591,0.32590,0.94065,0.24833,-0.90491
12.96813,14.46872,0.95536,1.39836,0.59025,0.52641,0.13537,0.08056,0.15526,-0.79139,0.45455,0.20300
13.90450,14.09662,-1.77180,1.44289,1.22982,0.52582,1.11731,-0.94404,-0.40083,0.35079,-0.90304,0.19951
13.09002,13.47729,0.00206,0.76977,0.47751,0.24126,0.24921,0.39313,-0.65694,0.71916,0.00100,0.02516
12.68919,13.21192,0.98128,0.60279,0.83083,0.74508,0.17647,0.41587,-0.68736,-0.49690,0.77364,0.36506
12.69885,14.91498,-3.19293,0.76176,0.62530,0.67593,0.54665,-0.19133,-0.75389,-0.21997,0.58792,0.63802
12.06134,13.36943,-2.85731,0.55156,0.44550,0.76011,1.85811,-0.24482,-0.83549,-0.41135,0.20203,0.44972
12.03322,13.72018,-0.82891,1.17121,0.16301,0.25123,0.05540,0.16067,0.35153,-0.05629,-0.00934,0.87844
12.71348,13.03745,-0.20587,1.31737,0.18276,0.99636,1.68442,-0.57633,0.30667,0.19740,-0.78243,-0.50549
12.41381,13.67997,0.28990,0.59026,0.86917,0.43807,0.39032,0.40412,-0.06567,-0.52930,-0.26949,-0.10214
12.63077,13.45293,-2.29674,0.58427,1.24992,0.10917,1.52867,0.12691,0.72434,0.19771,-0.63110,-0.62314
13.58056,13.78322,-3.38058,0.72839,1.33180,0.67825,1.18893,-0.25279,-0.53877,0.31463,0.86565,-0.52150
13.54755,13.90043,0.89565,0.52770,0.39287,0.71251,0.66288,-0.90003,-0.70899,-0.43391,0.99895,0.36547
12.38858,13.71475,-0.40962,1.17964,0.82674,0.53369,0.41078,-0.49900,0.26240,-0.62271,-0.74667,-0.31460
13.16903,14.58401,0.65276,0.98719,1.45448,0.93044,1.98285,-0.12021,-0.53385,-0.84878,-0.42022,-0.51827
12.90066,13.74486,-1.62261,1.47079,0.78388,0.72778,1.78804,-0.55873,-0.32678,-0.94607,0.29013,0.37183
13.42014,14.09044,-1.19107,0.66837,0.30339,0.26669,1.40308,-0.75210,0.24232,0.77654,-0.27380,0.22973
12.32469,14.66013,-1.31768,1.19319,0.57350,0.61504,1.55172,0.33862,0.78197,0.13703,0.97260,-0.72481
12.69008,14.08513,-1.74720,1.05438,1.10819,0.71884,1.25614,0.25912,0.48199,0.74158,0.74653,-0.75594
12.78718,14.33376,-2.42523,1.12584,0.49263,0.16227,0.03024,0.33500,-0.53436,0.08737,-0.74671,0.82077
12.86967,13.59823,-0.82978,1.14375,1.48218,0.78056,1.62331,-0.74851,-0.09828,-0.88087,-0.59879,0.85589
12.62341,14.58047,-2.20248,1.34420,0.27926,0.45408,1.86088,0.84020,0.05050,0.28463,0.68789,-0.12131
12.26999,13.58187,-1.46602,0.57648,1.34082,0.19918,1.65060,0.57910,0.34751,-0.40421,-0.36718,-0.68310
