# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.23974,14.64748,0.49417,0.92177,1.13218,0.10224,1.76280,-0.11651,-0.47498,-0.80002,0.53266,0.22371
13.28487,14.44383,-0.11892,1.22981,1.12967,0.53726,1.21227,-0.38030,-0.81421,-0.63035,0.36615,0.62132
12.04699,13.46831,-2.45244,0.96510,0.70834,0.00435,0.31436,-0.38241,-0.47527,-0.87689,-0.58722,0.81528
13.33596,14.94423,-2.16704,1.24400,1.12524,0.94443,1.50286,-0.09222,-0.11894,0.04961,-0.55134,-0.40401
12.46211,14.13352,-1.94393,0.95012,0.63940,0.72107,1.97701,0.04128,-0.48886,-0.63431,-0.33085,0.20329
12.38344,14.65753,-1.19637,0.94162,1.29272,0.41840,1.00315,-0.71978,0.00943,0.25153,0.90757,-0.08605
13.25057,13.62506,-1.79949,1.38122,0.53347,0.45479,1.94149,-0.87835,0.79213,-0.35191,0.76253,0.24751
13.70944,14.44156,0.75939,0.71630,0.56028,0.52061,0.50878,-0.77642,-0.05283,-0.25357,-0.29277,0.10644
13.90123,13.34729,-3.10552,0.63084,0.91310,0.66842,1.36120,0.75180,-0.30275,0.69207,0.10995,-0.35301
12.42883,13.86403,0.43736,1.00497,1.24678,0.10436,1.10623,-0.40731,0.55246,0.16109,0.33296,0.19048
12.83084,13.02119,-1.23213,0.92069,0.45530,0.54772,1.73715,-0.97757,-0.18336,-0.12952,0.61490,0.29122
13.79214,13.64082,-2.13959,1.32956,0.37702,0.46685,1.82918,-0.05073,-0.70112,0.10018,-0.50921,-0.08147
13.16508,13.39893,-0.03216,0.61568,0.61549,0.22943,1.87971,-0.49475,-0.10397,0.29678,-0.10949,-0.19921
12.82335,14.96696,-2.22649,0.96883,0.44254,0.65938,1.08245,0.96179,-0.13851,0.57375,0.68935,-0.39136
12.46532,14.97225,-1.54337,0.69165,1.12566,0.41258,0.14143,0.76733,-0.26486,0.49479,-0.50659,0.36733
12.93400,13.19932,-2.46558,1.04829,0.93844,0.65665,1.26915,0.23538,-0.79483,-0.29369,0.64142,0.48321
12.61795,13.29034,0.62387,1.29451,1.23513,0.55805,0.56463,0.74382,0.66796,-0.42361,-0.76902,-0.50278
12.38120,13.87369,-0.84301,1.07367,0.46615,0.21863,1.43232,0.79877,0.93407,0.51420,-0.94628,-0.63305
12.06440,14.81555,0.07716,1.32876,0.51719,0.33964,0.01254,-0.53748,-0.87639,-0.95161,-0.40057,-0.20302
13.68983,13.47585,-3.41182,0.99492,0.07860,0.52117,1.13317,-0.76678,-0.56151,-0.18596,0.04769,0.99235
12.60843,13.09088,0.39430,0.81934,0.50502,0.49219,1.29435,0.71638,-0.97061,0.37777,0.64464,-0.73430
12.75588,13.96778,-3.27129,0.65814,0.77435,0.70334,1.79677,-0.58532,0.68938,0.54661,0.98445,-0.62051
13.33019,14.42694,-1.48070,1.12591,0.32906,0.69238,1.12981,0.89520,0.68349,0.76389,-0.74143,0.89719
12.18199,14.29868,-2.14955,0.94295,0.88833,0.20578,1.03520,0.25021,-0.28830,-0.38519,0.27432,0.13381
12.59658,14.13149,-3.47112,1.07096,0.04055,0.61258,1.13638,0.42158,-0.49178,0.29139,0.77347,-0.52132
13.81692,14.67192,-0.60422,0.70049,0.57381,0.15641,0.87736,-0.50743,-0.63739,-0.68930,-0.40051,-0.04127
13.72318,13.12476,0.88509,1.20062,0.20934,0.24481,0.86947,-0.30011,-0.41736,0.11375,-0.44406,-0.77485
12.60867,14.32750,-0.71796,1.11503,0.55205,0.80622,0.13576,0.24487,0.06191,-0.37296,-0.38688,-0.64515
13.88898,14.41705,-1.73029,0.53268,0.64678,0.83596,1.47156,0.60195,0.34698,-0.17666,0.66024,0.39452
12.53757,13.28195,-1.86790,1.03206,1.07223,0.07172,0.95751,0.37736,-0.49531,0.17587,0.85669,0.86647
12.01265,13.21520,-1.34094,1.38714,0.23970,0.60214,1.76700,-0.82651,-0.75153,0.50891,0.84485,0.81485
12.71952,13.96068,0.93452,1.07213,0.76457,0.38987,1.88199,0.77676,-0.91835,-0.48120,0.82307,-0.37197
13.97100,13.42696,-1.59805,1.43228,1.43877,0.61544,1.35474,-0.01242,-0.85257,0.95563,0.27721,0.02174
13.06150,13.67649,-1.86544,1.11420,1.03378,0.84603,0.69290,0.18213,0.03635,0.38572,-0.72129,0.91417
13.91809,13.18505,0.33628,1.13785,0.25528,0.25308,1.24185,-0.39314,-0.44652,0.49792,0.15015,-0.82895
13.60749,14.65414,-3.04541,1.01418,1.17246,0.48472,0.32625,-0.84889,-0.98672,-0.64277,0.69023,-0.91250
13.08662,13.61274,-0.14479,0.97640,0.74219,0.58730,1.29913,0.09947,0.87953,0.04064,0.37181,0.72525
12.21410,14.58926,-0.46768,1.31619,0.64175,0.56378,1.38665,0.10441,-0.76630,-0.75813,0.84912,0.86961
12.32618,13.41432,0.94503,1.41220,0.92193,0.50440,1.84777,-0.02903,0.56374,0.58818,0.00477,0.77504
13.32351,13.14422,-0.15133,1.31745,0.08544,0.25793,1.62097,-0.43102,-0.01864,-0.36177,0.19948,-0.72188
13.15128,14.86764,-2.48494,1.18919,0.51176,0.36039,1.53448,0.97273,0.60097,0.77179,0.39510,-0.79671
12.66209,14.73598,0.09704,1.37852,1.48068,0.31135,0.54335,0.10815,0.71373,0.51137,-0.67494,0.71848
13.10439,13.08037,-1.15587,0.86397,1.21915,0.89106,1.81068,-0.33521,-0.74401,-0.78234,0.41924,0.22726
13.29154,14.90051,-0.05526,1.46724,0.66025,0.98265,1.13835,0.41896,-0.13192,-0.12404,0.21283,0.35721
13.00258,13.63359,-2.12494,0.98702,1.43322,0.73493,1.23440,-0.55027,0.03532,-0.28038,0.28300,0.13672
12.16159,14.08358,-1.73377,1.36516,0.04298,0.40046,1.98142,-0.53359,0.18220,0.32114,0.40363,-0.81463
13.08530,13.67420,-0.41222,1.31200,0.87849,0.08713,0.56331,0.30648,0.95959,-0.61313,-0.23701,-0.57038
13.47636,14.98291,-0.20079,1.12265,0.90877,0.81786,1.42073,0.88490,0.83374,0.85519,0.47783,0.86859
12.39043,14.95335,-3.22494,0.81512,1.22433,0.95371,1.95814,0.99065,0.08411,-0.49203,-0.03616,0.48348
12.82515,13.75558,-1.59486,1.16938,0.78413,0.68355,1.75762,-0.80652,-0.99843,-0.27191,-0.81693,-0.65941
12.69408,13.32088,-1.69680,1.48143,1.34153,0.82495,1.27497,0.67266,0.98595,-0.83427,0.91812,-0.60707
13.66708,13.16260,-3.21807,0.52966,0.23441,0.69361,0.02128,0.42388,-0.66709,-0.44494,-0.95928,-0.17608
13.84101,13.10379,-0.97404,0.81001,1.28878,0.27605,0.70029,-0.53376,0.96550,0.37110,-0.84281,-0.45275
12.00801,14.71758,-2.73352,1.12250,1.37147,0.12508,1.75969,-0.94861,-0.42373,-0.30041,0.98912,0.60489
12.31263,13.51610,0.71543,0.57318,0.38874,0.83264,0.77941,0.49783,-0.05446,0.71562,-0.51021,-0.03481
13.61023,13.05748,-1.76026,0.97158,0.52324,0.05894,0.05048,0.57035,0.06627,-0.43201,-0.35257,-0.23477
12.17456,13.19393,0.10171,1.28207,0.85078,0.84314,0.21661,-0.63278,-0.89301,0.99636,0.72642,0.26943
13.03898,13.96048,0.80106,0.65877,0.03743,0.48142,1.96509,-0.21610,-0.80478,0.80860,-0.83192,0.49166
13.12350,14.34259,0.74124,1.24565,0.00590,0.18716,1.33228,-0.75640,0.46420,-0.87101,-0.20799,0.15099
13.79807,14.79637,0.85189,0.89510,0.76954,0.20284,1.58252,0.39812,-0.20426,-0.96110,-0.31322,-0.08166
13.39237,13.12132,-0.78324,1.28341,1.18061,0.42659,0.12571,0.55988,-0.57632,-0.66101,0.48183,-0.88880
12.62054,13.16926,-0.00188,1.28087,0.54181,0.06681,1.24051,0.53402,0.04897,-0.80043,0.21882,0.14563
12.81683,14.33668,-1.40524,0.97388,1.20085,0.28444,0.12899,-0.14434,-0.56584,0.54618,-0.24161,0.68024
13.24683,14.62169,-3.42504,0.74085,0.62786,0.38723,1.11791,0.25250,-0.26741,0.41512,-0.27905,0.92650
12.84992,14.61106,-3.39995,1.16831,0.68817,0.50969,0.40659,0.00860,0.60531,0.54732,-0.99213,0.74827
12.07765,13.10071,-1.45248,1.41047,1.23646,0.44432,1.39798,0.81172,-0.41088,-0.90805,0.80639,0.65959
12.68118,13.18294,-2.81591,1.26952,0.83455,0.33490,0.91080,-0.16906,0.40385,-0.47692,0.75577,0.63175
12.13476,14.33506,0.65195,0.71894,0.35301,0.89654,1.03963,-0.35586,-0.07436,0.11176,0.63107,-0.88367
12.54752,14.24712,-0.69314,0.69512,0.88314,0.98372,1.84212,-0.76199,0.87508,-0.93950,0.28955,0.22418
13.86285,14.15189,-2.37403,0.71684,0.78607,0.35280,0.03674,0.96962,-0.95548,0.80662,0.44332,0.70567
13.28669,13.37865,-1.69061,0.70053,0.69026,0.07724,1.77595,0.58206,0.02704,0.26109,0.10559,0.11020
12.33629,14.45229,-2.07627,1.24150,1.47744,0.15979,0.79110,0.77635,-0.93610,0.08590,0.74612,0.27958
12.37944,13.79999,-0.54036,0.64296,0.05018,0.22128,1.65533,0.96621,-0.99413,0.11435,0.72462,0.21874
13.37821,14.17309,-2.28416,0.55885,1.16934,0.92109,0.51093,-0.35345,-0.03067,-0.23453,-0.11910,-0.03927
13.00363,13.29441,0.28470,0.60504,0.47645,0.65918,1.15424,0.54430,-0.68249,-0.96596,-0.51194,-0.51013
12.47978,13.45429,0.77405,0.87856,0.02878,0.67990,0.96175,-0.88542,-0.09656,-0.00509,-0.72843,0.20140
12.74231,14.55565,-0.38571,0.98519,1.35034,0.11965,0.21694,0.13680,-0.22795,0.09051,-0.54444,-0.30364
12.39848,14.29595,-1.87199,0.65861,0.47213,0.27738,0.37430,-0.22178,0.97776,0.62132,-0.61071,0.24987
12.65097,14.49868,-2.86712,1.43380,0.31484,0.79880,0.47972,-0.30190,-0.58933,0.27652,-0.25239,0.49628
13.46124,14.23950,-2.09636,1.46287,1.36763,0.44917,1.33317,0.25960,-0.97505,-0.41463,-0.85977,0.47147
13.27707,14.69313,-2.22155,1.06713,0.11581,0.33100,1.03624,-0.11889,-0.11061,0.70289,0.85683,0.00676
13.40579,14.97781,0.45739,1.04810,0.68054,0.60176,1.58487,0.66683,0.57835,0.10247,0.09767,0.61524
12.68559,13.54168,0.79657,1.41129,0.59179,0.13223,1.06171,0.71728,-0.27261,-0.22154,-0.33117,0.35190
12.37344,14.54714,-0.45038,0.50252,1.34773,0.35575,0.78557,0.10272,-0.71218,0.66396,0.98090,-0.57961
12.60556,13.69343,-1.17991,0.67258,1.38134,0.95148,0.27172,-0.81805,-0.44058,0.32447,0.66578,-0.40865
13.60899,13.17473,-2.18450,0.74509,0.44999,0.23887,1.41496,-0.68665,0.56565,-0.94660,0.91319,-0.49737
13.17883,14.89845,-2.10953,1.09379,0.21775,0.44264,0.31865,0.16895,-0.91374,-0.07377,-0.56705,-0.24685
12.19853,13.51031,-1.60148,0.64101,0.85429,0.90106,0.90309,-0.80826,-0.41267,0.11978,0.87674,0.75707
13.14068,13.82440,-1.51588,0.55272,0.74966,0.24500,0.76120,-0.84947,0.76392,0.05949,0.56440,-0.15302
13.65571,14.14478,-0.59368,0.59707,0.97055,0.57306,1.89678,0.41496,-0.11227,0.55861,0.82136,-0.69346
12.62830,14.89350,-1.18037,1.39652,1.20095,0.66812,0.05218,0.84912,-0.24405,0.08271,-0.21618,0.40031
13.14845,13.20518,-2.80588,1.06391,1.21551,0.77557,0.69851,0.41236,0.75603,-0.32866,0.93799,-0.45832
13.53964,13.38408,-0.58956,0.91015,0.93597,0.00975,1.60844,0.43060,0.88296,0.25096,0.75566,-0.27668
12.29648,14.83360,-1.19753,1.00367,1.09462,0.18597,0.59459,0.59626,-0.22340,0.22367,-0.19545,0.70067
12.08944,14.46356,-0.42389,1.44715,0.17054,0.72284,0.64548,0.50079,0.97975,-0.51880,-0.07439,0.12008
12.04936,13.06678,-2.59908,0.58061,0.08304,0.24900,1.03035,-0.28255,-0.92073,-0.04065,-0.27900,0.28953
12.57327,13.34738,-0.35811,0.69174,0.10182,0.80515,0.17151,0.93843,0.94684,0.22551,0.49386,0.21832
12.20617,13.71303,-2.30000,0.67423,0.79532,0.37622,1.15457,0.23606,-0.87695,0.19532,0.55461,0.35165
13.77074,14.12250,0.23910,0.74333,0.79614,0.56095,1.14971,0.53345,-0.81757,-0.33300,0.62458,0.05883
13.63614,14.79250,-2.24940,1.41551,0.14178,0.77026,1.88051,-0.71462,0.82002,-0.37963,0.20481,0.65102
13.31951,13.07844,-3.25359,0.74949,1.18817,0.38894,1.29935,-0.65795,0.61231,0.00588,-0.30351,0.57305
12.22973,13.22530,0.38925,1.14271,0.43355,0.59377,1.19571,-0.23334,0.93818,0.37595,-0.05270,0.74031
12.31173,13.78134,-2.70613,0.74267,1.40052,0.53123,1.34061,-0.08972,-0.90554,0.16831,-0.42339,0.38331
12.70612,13.24135,-1.84842,0.54880,1.42574,0.80108,0.66554,-0.62991,0.21706,-0.35628,0.07962,-0.60466
13.14639,13.91901,0.44243,1.16425,0.01579,0.40413,1.35946,0.46626,0.50129,-0.23087,-0.68999,0.92420
12.53471,14.16511,-2.84638,0.88086,1.47245,0.94260,0.27969,-0.83065,-0.11356,-0.84551,-0.18671,0.77728
12.97930,13.59915,-1.94733,1.18464,0.01085,0.96598,0.54848,-0.65265,-0.74453,0.24240,0.11406,0.41938
12.20007,14.35395,-0.26568,1.48235,0.23749,0.47492,0.86649,-0.73466,-0.17832,0.11131,-0.27175,0.66276
13.58973,14.29430,0.33444,1.36118,1.04782,0.52852,1.98686,0.91950,0.77571,0.77190,-0.85093,-0.78830
12.84974,14.27042,0.23523,0.72614,0.58088,0.99266,1.84249,-0.75655,0.95907,0.73229,0.30083,-0.58599
13.67184,14.73759,-1.32097,1.12043,0.24966,0.35814,1.70910,-0.02545,0.26903,0.79543,0.31972,0.36838
13.39096,13.49742,-1.10756,0.53468,0.73812,0.39239,1.94612,-0.38954,-0.14963,-0.47582,-0.31868,-0.33961
12.80178,14.86473,0.34645,0.83886,1.36356,0.56251,1.03649,0.42219,-0.73875,-0.43930,-0.63478,0.19043
12.68676,14.10123,-2.53660,0.52604,1.48617,0.29509,0.16249,-0.90529,-0.65098,0.05405,-0.27233,0.39937
13.45237,14.06669,0.77634,1.27604,0.62241,0.56800,0.86939,-0.23413,-0.99979,0.68870,0.10728,0.76352
13.36678,14.04730,-2.01842,1.20659,0.36758,0.38126,0.65550,0.68851,0.32215,-0.90521,0.00565,-0.04440
12.46751,13.91883,0.14169,1.41206,0.79218,0.22664,1.29854,0.29621,-0.00545,-0.76542,-0.52594,-0.53796
13.27315,13.15021,-0.99615,0.65093,0.56350,0.69087,0.50616,0.58419,-0.23708,-0.37509,0.93597,0.20156
12.86902,14.03316,-3.24104,1.10291,1.38041,0.43434,1.56410,0.02034,0.08430,-0.01957,0.29173,0.25242
13.29213,13.23267,-1.72281,0.58932,1.10086,0.08989,1.74035,0.16944,0.38181,0.92779,-0.18774,0.22760
13.03134,13.79671,0.00718,0.94633,1.17166,0.52965,0.67596,0.78748,-0.03040,0.08329,0.20591,0.25893
12.02141,13.48360,-3.26689,1.43220,1.36667,0.39355,0.54172,0.31790,-0.43465,-0.26300,-0.39297,-0.46803
13.46648,14.60370,0.67020,0.86456,0.05061,0.37497,0.24143,0.48406,-0.92683,-0.11529,-0.59081,0.17133
13.75526,14.10325,-1.89191,0.99332,1.14494,0.54075,1.99826,0.50491,0.53566,0.14187,0.04714,0.12097
12.70087,13.34231,-2.89804,0.90248,0.27374,0.65596,1.16475,0.84690,-0.00305,0.67139,0.15961,0.98454
13.38097,14.02526,-0.91096,0.53890,0.89730,0.60738,0.18094,0.98832,-0.86075,-0.20484,0.37572,0.16094
12.82982,14.56044,-2.41867,0.64187,0.97493,0.81856,0.42652,0.75600,0.61618,-0.57851,-0.23665,-0.36153
13.21037,13.43534,0.54476,1.41639,0.09732,0.11914,0.94266,-0.08985,0.37095,0.14625,-0.23224,0.06164
13.13516,13.57491,-2.61087,1.01064,0.56276,0.39703,1.93859,-0.72458,-0.46269,-0.92304,0.89335,0.66969
12.92067,13.78447,-2.22243,1.46184,0.91024,0.83365,1.52004,0.84132,0.53506,-0.01077,-0.59196,-0.88843
12.00214,13.51665,-0.10850,0.60995,0.74651,0.67720,1.60793,-0.90992,-0.41830,-0.18839,-0.59451,-0.50468
12.68349,13.89028,-2.98654,0.96768,0.35569,0.95020,0.76890,0.96951,0.44441,0.19167,-0.09020,0.04109
13.81724,14.72987,-2.32988,1.10256,1.49954,0.57959,1.04580,-0.48937,-0.78662,-0.33606,-0.87591,-0.68614
12.42449,14.29263,0.84731,1.34672,0.31636,0.13090,0.94617,0.69661,0.26758,0.55753,0.84176,-0.80769
13.94422,14.19331,-1.28619,1.28011,1.49854,0.94008,1.54067,-0.94473,0.78341,-0.17717,-0.91821,0.55965
12.46143,13.13888,-2.17020,0.53151,0.25799,0.96817,1.53570,-0.57129,-0.29051,0.47466,-0.40890,-0.74353
13.83695,14.82413,-3.05232,0.50123,0.18380,0.26609,1.57629,0.35493,0.38204,0.42616,0.27422,0.87474
13.32179,14.03051,-2.71703,0.55775,0.78323,0.48639,0.78781,0.88800,0.24383,-0.16102,0.77267,0.03068
13.31267,14.21264,-0.71138,1.31077,0.73884,0.81370,1.82837,-0.87923,0.31523,0.22378,0.16583,-0.63637
13.46626,13.10790,-1.87274,1.40947,0.35855,0.65107,0.62734,-0.01447,-0.25752,0.58106,0.43211,0.17315
13.52251,13.86058,-1.07123,1.09219,0.38839,0.64453,0.70646,0.33447,0.22325,-0.52283,-0.80594,0.94055
12.72704,13.56146,-2.27517,1.12652,0.56284,0.48218,0.92120,-0.59344,-0.88806,-0.10096,0.71728,-0.45319
12.16354,13.60580,-1.67722,0.99679,1.08314,0.06543,0.47129,-0.30024,-0.18209,0.44121,0.50279,-0.75739
13.42645,13.28444,-0.32001,1.17611,0.22825,0.08821,0.33566,0.27894,-0.79542,0.24214,-0.13085,-0.56572
13.58086,14.63313,-3.33907,0.66853,1.30715,0.82362,0.02882,0.02251,0.17333,-0.23090,-0.69522,0.29477
13.20558,14.15338,-0.34927,1.40067,0.45818,0.50144,0.44806,-0.08968,-0.49917,0.23169,-0.23206,-0.13968
13.75156,14.45145,-0.34917,1.30230,0.93313,0.00679,0.95426,0.73971,0.55477,-0.22680,-0.47474,-0.62175
12.66912,13.59146,-1.95567,0.60810,1.31609,0.09865,0.26303,-0.24311,0.72289,0.60099,-0.41645,0.59364
12.39544,14.74257,0.36830,1.12875,1.31105,0.05192,0.20327,0.14151,0.83941,-0.20250,-0.69329,0.48158
12.92623,14.28385,-0.08032,0.90592,1.26949,0.55033,0.95864,-0.41845,0.38687,-0.66490,0.87738,-0.93752
13.14114,14.84177,-0.12158,1.31518,0.32557,0.96569,1.22178,0.31485,0.12318,0.63207,0.08384,-0.95936
13.02282,13.97810,-3.16920,1.12159,1.05667,0.82727,0.39674,-0.78188,-0.55617,0.24400,-0.02917,-0.74821
12.76654,13.89191,-1.30508,1.43208,0.66554,0.36682,1.37449,0.94457,-0.63251,-0.17635,-0.51863,-0.92304
12.66686,14.60083,-0.22383,0.54501,1.25147,0.68663,1.83884,-0.29213,0.73584,0.84449,0.76908,-0.18674
13.34166,14.40175,0.57552,0.88317,0.19870,0.11353,0.69257,-0.63536,-0.89184,-0.49205,0.24092,0.95009
13.49256,14.62774,0.32057,0.92272,1.21681,0.51899,1.73834,0.47753,0.29577,-0.34665,-0.63673,0.61416
13.31740,13.73120,-1.61822,0.52847,0.91890,0.32337,1.23293,0.94030,0.62355,0.21913,-0.80202,-0.42351
13.62499,13.36483,-2.97963,1.03342,0.41095,0.09101,1.36717,-0.72533,0.44968,0.79709,-0.88693,0.09530
13.04063,14.64738,-2.60500,0.71944,1.09142,0.05965,1.43326,-0.18481,0.45032,-0.94177,0.15784,0.87948
12.55652,14.74132,-1.88379,0.79387,1.46883,0.48840,1.84405,-0.02709,0.37401,0.14468,0.82333,-0.35776
12.30026,13.68006,-0.89792,0.68920,0.48043,0.73406,1.24310,-0.83745,0.99204,0.57447,-0.21863,-0.88767
13.62614,13.79429,-2.81222,0.62506,0.29184,0.94838,1.02697,0.17623,0.02497,0.45388,0.94142,0.50530
12.09133,13.58935,-2.99331,1.11346,1.44906,0.94488,0.34112,-0.88113,0.38498,0.82683,-0.20152,-0.22396
13.39253,13.94881,-1.23759,1.12866,1.30272,0.36873,0.11302,0.23719,-0.88383,0.01789,-0.39436,0.12956
13.99415,14.29051,-2.98482,1.34750,1.04217,0.82430,1.18188,0.24269,0.13612,0.08660,0.64087,0.12757
12.16636,13.59840,-3.36177,0.60877,0.12205,0.40918,0.23790,0.26037,0.13318,0.09706,-0.48681,0.88121
12.26017,14.93898,-3.28962,1.12981,0.88075,0.02886,0.67801,-0.78143,0.64060,-0.73281,-0.46928,-0.59171
12.04555,14.37705,-0.56648,1.03890,1.02027,0.65867,1.79520,-0.52739,-0.29869,0.18899,0.64441,0.38936
12.88124,13.25084,-2.36145,0.78573,0.05170,0.29100,0.47346,0.31303,0.29763,-0.34413,-0.85445,0.68582
12.76297,13.47302,0.79272,1.30027,1.23572,0.18401,1.42273,0.24498,0.91727,0.32543,0.32452,-0.42792
12.50390,13.47934,-3.48404,1.22088,0.23849,0.89120,0.99871,0.60088,0.10230,-0.10683,0.03463,0.13342
12.48420,14.08299,-0.16978,0.65652,0.33775,0.88812,0.84198,0.87009,0.70726,-0.85175,-0.79402,0.44960
12.28829,13.22491,-1.75312,0.72310,0.27982,0.17783,0.33426,0.24354,-0.69574,-0.53073,-0.74810,-0.63413
13.08611,13.18664,-0.74638,0.88706,0.08328,0.76229,1.50659,0.40220,0.50579,0.43904,0.28124,-0.23175
12.24625,14.88588,-1.33406,1.20152,1.08860,0.65362,0.48336,0.19222,0.16271,0.21197,0.41784,0.48224
13.50889,13.71390,-0.00346,0.91461,1.22274,0.77051,0.76322,0.98317,-0.07013,0.51182,-0.94784,-0.11540
13.68235,14.65951,-2.10124,1.48244,0.01520,0.56593,0.73613,0.04399,-0.14031,-0.59333,-0.31009,0.61625
12.90373,14.38948,-1.91666,1.10502,1.38673,0.21130,0.28225,0.27426,-0.45766,-0.28406,-0.20209,-0.90120
13.30089,14.29683,0.28845,0.91558,0.41688,0.25927,0.52258,0.54273,0.35478,-0.56944,0.86240,0.94094
12.38243,14.67807,-0.16914,0.77427,1.02643,0.10739,1.21049,0.32910,0.80975,0.36422,0.71236,0.21033
12.99621,13.68884,-2.03683,0.85689,1.12126,0.85493,0.84404,0.57929,-0.46756,-0.63250,0.67456,0.59284
12.78433,13.22034,-2.54800,0.52111,0.75780,0.43971,1.12215,0.70112,0.47010,0.54265,0.64269,0.15669
13.92850,13.15283,-0.43124,0.67799,0.67367,0.00606,0.53440,0.23524,0.22020,0.00066,-0.15955,-0.20664
13.94867,14.34808,0.86515,0.71292,1.34042,0.61364,0.12344,-0.80832,-0.57867,-0.27660,-0.63197,0.19019
12.38221,13.42495,-2.53508,0.51816,1.46852,0.62214,1.08708,0.31926,0.87431,0.74891,0.17714,-0.28683
12.39362,13.89260,0.80391,1.30041,0.79084,0.57202,0.70669,-0.85779,0.90331,-0.29678,0.94407,0.54310
13.04182,14.95228,-1.76357,0.84428,0.23497,0.63840,1.13560,0.22242,-0.21419,0.25883,-0.34339,0.43263
12.33373,13.86781,0.94338,0.79677,1.37562,0.50702,1.46099,-0.52546,0.87181,0.58830,-0.42535,0.11452
12.09624,14.67371,-0.62886,1.11857,1.39881,0.85623,0.92628,-0.71948,-0.47595,0.82665,0.91304,0.38047
13.24551,14.82237,-1.83915,0.87268,0.31338,0.96418,1.18237,-0.45400,-0.43166,-0.20991,0.58787,0.39813
12.16853,13.16222,-0.47424,1.30400,0.83506,0.39685,1.00461,-0.80637,0.30629,0.63201,0.40304,-0.42988
12.75040,14.95454,-1.54806,1.46744,1.29541,0.17210,0.62166,0.14535,0.01139,0.11502,0.30478,0.92998
12.81514,14.38963,-2.87628,1.07954,0.33628,0.65653,0.33138,-0.34202,-0.40873,-0.30965,0.72544,-0.31978
12.70397,13.46442,-2.39398,0.64352,1.29797,0.07844,0.20317,-0.36384,-0.67210,0.11650,0.48375,-0.50163
13.66317,13.00431,0.92864,0.86999,0.42685,0.70363,0.96915,-0.00182,-0.37934,0.07859,0.98234,0.13724
12.56278,14.66908,0.21821,0.63588,0.94969,0.63087,1.00459,-0.20767,0.87782,0.13611,0.33073,-0.94744
13.85139,14.80698,-0.14064,1.26233,0.11131,0.04044,1.41955,-0.79963,-0.49215,-0.53076,0.19323,0.18920
13.54922,14.14070,-1.23087,0.54598,0.64293,0.89386,0.20903,-0.42449,0.09814,0.06445,-0.47369,-0.54309
13.23545,14.92229,-0.25473,1.25803,1.23480,0.38238,1.58589,0.26918,0.23257,0.01435,0.26835,-0.71547
12.96068,14.74727,-3.15402,0.77596,0.75539,0.39266,0.32537,0.48958,0.10202,0.57050,0.33834,-0.66702
13.74830,13.25798,-3.24614,0.66821,0.21860,0.64538,0.86903,0.62478,-0.57701,0.03248,0.88781,-0.42459
13.74982,14.31894,-3.08933,0.91148,1.47451,0.53583,1.75942,-0.47237,0.03593,-0.55733,-0.41685,-0.39054
12.91374,13.85490,-2.21470,1.28159,0.12726,0.25301,0.29743,0.42909,-0.13177,0.09356,-0.79199,0.51288
12.60808,13.33193,-2.68341,1.37551,1.27802,0.55299,1.00072,0.61537,-0.88947,-0.17005,-0.67786,-0.84654
12.95490,14.99955,-0.40618,0.75473,0.70152,0.46230,1.56241,-0.76850,-0.16292,0.58513,0.10398,0.57135
12.93620,13.09471,-2.27416,1.34564,0.03835,0.74690,0.11980,0.34817,-0.53746,-0.77073,-0.62210,0.49044
12.74274,13.55248,0.33750,0.88944,1.41080,0.93944,0.70860,0.06503,0.58017,-0.77992,-0.13329,0.63968
13.49359,13.13834,-0.60000,0.53488,0.28833,0.76047,0.59084,0.76046,0.43443,0.57335,-0.51001,-0.02314
13.75289,14.00793,-0.76430,1.48094,1.00508,0.43812,0.23240,0.12601,-0.44662,0.40619,-0.66712,0.36166
12.81250,13.80543,-0.35750,1.33947,0.90125,0.40959,0.87286,-0.95808,-0.75630,-0.18155,-0.07126,0.29205
13.74425,14.82045,-0.31291,0.52883,0.95296,0.41184,0.47137,0.97793,0.22667,-0.26537,-0.16526,-0.25759
12.45592,14.21868,-2.32903,0.74641,1.18426,0.39182,1.19323,0.65989,0.24590,-0.66816,-0.00546,-0.71288
12.32946,14.21221,-3.22235,1.19934,0.10762,0.71037,0.48820,-0.16879,-0.40677,-0.50622,-0.00267,-0.49461
12.34986,14.11612,0.16573,0.81279,0.51080,0.12046,1.61210,0.44049,-0.03287,0.89144,0.02926,-0.55612
12.96816,13.08201,-1.48110,1.05451,0.84935,0.59762,0.73902,-0.42220,0.45681,0.98665,0.88212,0.94683
12.20522,13.03520,-0.39180,0.68479,0.92053,0.00133,1.06118,-0.49260,-0.47479,-0.75521,-0.10633,-0.37839
12.64314,13.71617,-1.23847,1.46108,0.75924,0.06574,1.25282,0.22666,-0.63665,-0.00762,0.06672,0.88657
13.68893,13.62874,-1.66338,1.10824,1.31073,0.97806,0.09454,0.62581,-0.17446,0.16776,-0.68909,-0.23305
12.37305,14.23067,-2.97074,1.40358,1.28532,0.95502,0.01787,-0.97158,-0.55362,-0.22940,-0.31037,0.10688
13.81291,14.52769,-1.92791,1.01295,0.23513,0.67309,1.96588,0.88059,0.39035,-0.31673,-0.51489,-0.01502
