# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.27838,14.91022,0.42587,1.23097,0.30947,0.03969,0.01956,0.74309,0.61242,0.12536,0.62755,-0.90117
12.03866,13.30011,-2.43344,1.07520,1.33733,0.68376,1.06709,-0.74428,0.45216,-0.90892,-0.06017,-0.57618
12.99526,13.88602,0.88168,1.23969,0.23686,0.86295,0.72907,-0.48051,-0.07625,-0.22751,-0.94601,-0.83656
13.67352,14.66402,-0.16502,0.84135,1.26998,0.19416,0.90665,-0.98488,0.46874,-0.44180,-0.45801,0.84318
13.55844,13.76462,0.18118,0.81608,0.60275,0.26920,0.53816,0.21943,-0.19769,0.69309,0.65393,0.23031
13.93861,13.22545,-1.98274,0.68050,0.76593,0.69683,1.87325,0.46711,-0.54960,-0.56228,0.82504,0.87133
13.85806,14.03691,0.28627,0.58977,0.42723,0.79211,0.55859,0.01141,-0.89070,0.75401,0.57036,0.41458
12.24402,13.68093,-3.33206,0.78425,1.47844,0.31633,1.50275,-0.79583,0.48602,0.02892,-0.45430,0.58420
13.56393,13.30121,0.78880,0.70078,0.49731,0.08353,1.56969,-0.85436,0.47101,0.55776,0.38198,-0.32871
13.06081,14.09364,-3.28770,1.38150,0.09521,0.32897,0.76687,0.18312,-0.54747,-0.70800,0.06664,-0.56272
12.60767,14.20603,-0.55979,0.97302,0.71585,0.48199,0.22414,-0.79492,0.64803,-0.98906,0.89699,-0.45614
12.71892,14.81074,-1.80003,1.43947,0.75009,0.25617,1.83918,-0.04041,0.59622,-0.07008,0.75515,0.36342
13.50535,14.81966,-1.55685,1.21239,1.24455,0.68179,1.00500,0.24693,-0.64810,-0.20778,0.14661,-0.13437
13.84536,13.18552,0.03224,1.44243,1.49803,0.40669,1.39557,-0.27777,-0.75756,0.75151,-0.45658,0.44583
13.70283,13.32630,-2.33072,1.30633,0.49964,0.39369,0.67458,0.94058,-0.76415,-0.51986,-0.67463,-0.21214
12.97775,13.07449,-1.34254,1.22055,0.58676,0.17715,0.34798,-0.07276,-0.11480,-0.34601,0.63777,-0.30063
12.92375,13.59919,-2.54744,0.73467,0.26281,0.27813,1.62738,-0.51867,0.08566,-0.80024,0.13904,0.62138
12.04758,14.27082,-0.27646,0.93639,1.16069,0.17376,0.60579,0.44358,0.83196,-0.46622,0.80324,-0.51868
13.42084,14.60727,0.63925,0.86439,0.54919,0.95199,0.00739,0.01832,0.78943,0.24041,0.89932,-0.04852
12.17421,14.23144,-1.80469,1.14558,0.61017,0.00208,1.92273,0.77928,0.28802,0.76207,0.67230,-0.55215
13.50501,13.10455,-0.27261,0.91237,1.12542,0.81225,1.44235,0.14954,-0.03623,-0.15701,0.80902,-0.14844
12.61117,13.51902,-2.72841,1.43739,0.57643,0.34650,0.88028,-0.04012,-0.82569,-0.45882,0.18191,0.68485
12.61869,13.77135,0.80209,0.70016,0.31816,0.06127,0.47394,-0.18011,-0.96096,-0.15242,-0.61006,-0.86818
12.15300,14.25097,-2.78097,1.39388,0.64580,0.69327,0.49937,-0.86754,-0.66938,0.84432,-0.61464,-0.26639
12.83342,14.52524,-1.38772,0.94430,0.59870,0.92656,0.76264,0.73295,-0.18516,-0.77194,-0.51374,0.54691
12.82659,13.98869,-1.94852,0.85661,1.38556,0.25222,0.72035,-0.11434,-0.65205,0.36981,0.88701,0.93072
12.75906,13.28259,0.11057,0.74503,0.82521,0.30000,1.05871,0.52190,0.16087,0.62700,0.10405,-0.34184
12.22628,14.79473,-0.10737,0.79010,1.42445,0.10802,0.22615,0.85145,-0.47700,-0.67649,-0.13306,-0.53533
12.47495,14.86875,-1.14535,1.09446,1.04308,0.80656,1.51534,0.90650,-0.12771,0.15148,0.15579,0.36796
13.37355,14.77481,-1.63141,1.22031,1.14481,0.21406,1.87218,-0.08245,-0.82548,0.12542,-0.59588,-0.39980
13.55837,13.17836,0.50154,0.98729,1.19123,0.13153,1.08826,-0.23993,0.23289,-0.53771,0.37154,-0.92576
13.79848,14.47793,-1.97210,1.06070,0.88799,0.45873,1.78886,0.11333,-0.56882,-0.00912,0.81790,-0.19456
12.93337,14.53804,-1.49072,1.05218,0.88534,0.77805,1.19687,-0.82730,-0.90739,0.04950,0.26126,0.58378
13.90111,13.68069,-0.28639,1.08080,0.74708,0.51861,0.33993,0.29957,0.68242,-0.00737,-0.08169,0.67112
13.23769,14.14627,-2.54101,1.29621,0.49952,0.32754,0.29078,-0.19419,-0.54541,-0.68940,0.67718,-0.31392
13.97522,13.57743,-0.75703,0.54339,1.13865,0.51832,0.56045,-0.39361,0.83529,0.00121,0.53705,-0.08573
12.94385,13.69052,-0.08525,1.39140,0.55740,0.77380,0.38342,-0.42096,0.98502,-0.94404,-0.78543,0.26686
13.70642,13.25883,-2.01606,1.39214,0.27145,0.63393,1.47280,0.18756,-0.26041,-0.89057,0.70044,0.46640
12.42409,14.07609,-0.34549,0.95124,0.59369,0.94088,0.42562,0.12491,0.93385,0.46684,-0.23770,-0.34643
13.63270,13.91001,-2.80275,1.32575,0.53980,0.03155,1.53260,-0.58192,-0.86218,0.70843,-0.73534,0.56339
12.14814,14.35183,0.09948,0.99237,0.74611,0.46864,0.15137,-0.07200,0.49222,-0.26402,-0.12681,0.06937
13.06847,13.29917,-1.79298,0.56293,0.03968,0.73817,1.36965,-0.04479,0.83546,-0.48741,0.27554,0.81672
12.17657,13.45842,-3.22428,0.94821,1.06623,0.70989,0.50798,0.80290,-0.16653,-0.62973,0.21494,-0.02342
12.25378,13.78528,0.92195,0.81214,0.66347,0.05517,1.08204,-0.86582,-0.34972,-0.73345,-0.57489,-0.30019
12.60642,14.81310,0.99099,0.67872,0.10538,0.22362,1.50175,-0.13964,-0.32449,-0.22470,-0.51735,-0.14141
12.17953,13.24253,0.56137,1.45224,0.15363,0.50066,1.02439,0.55237,-0.43448,0.97945,0.25843,-0.49664
12.65092,14.44112,0.54857,1.01721,0.26788,0.18952,0.28651,-0.64151,-0.08003,-0.18785,-0.13281,0.88014
12.69207,14.52356,-3.38628,0.75109,0.29403,0.16999,1.70128,-0.23642,-0.05597,0.87779,-0.92182,0.78487
12.84874,14.75367,-2.75329,0.64278,1.32091,0.27407,1.77111,-0.81010,0.53126,0.78849,0.89800,0.24966
12.94463,14.93481,-0.14583,0.71177,0.75568,0.53454,1.16832,-0.88690,0.31900,0.03088,0.30499,-0.81450
12.43773,14.24941,0.87131,0.87928,0.60536,0.79468,0.85115,-0.34360,0.79336,0.29070,-0.57890,-0.29143
12.42336,13.43953,-0.37009,1.13222,0.50136,0.77525,1.73977,0.82908,-0.59883,0.17585,0.11038,-0.65116
12.00210,14.04932,-0.68113,0.74451,1.15017,0.56894,1.81090,-0.95407,0.74875,-0.51498,0.33484,0.53662
12.01037,13.51846,-1.43821,0.68425,0.80886,0.30278,0.74030,0.14691,-0.49744,-0.01261,-0.09057,-0.83970
12.76422,14.07053,-0.62061,1.21588,1.44745,0.52290,1.79534,0.31799,-0.92978,0.17849,0.03746,0.38510
13.46973,14.65506,-2.54872,0.97386,0.38275,0.67735,0.99555,0.11425,-0.82649,0.27579,0.06392,-0.51389
12.07041,14.25157,-2.80034,0.72987,0.78451,0.92395,1.63440,0.79980,0.96683,0.23284,-0.55487,-0.11550
13.68018,14.48967,-2.86316,1.31864,0.33713,0.58212,0.74768,0.98568,0.04269,-0.31224,0.06341,-0.00677
12.33391,14.38069,-3.12652,1.04043,0.83262,0.60712,1.63411,-0.14118,0.77289,-0.36440,0.08886,-0.57776
12.99198,14.78746,0.47818,1.31110,1.43206,0.12542,1.75842,-0.55836,0.75530,-0.05957,-0.90484,-0.32140
12.79179,13.81275,0.91014,0.57797,1.25488,0.37142,0.76737,0.58624,-0.05169,-0.68550,0.38516,0.71402
12.13397,13.79860,0.21492,0.75360,0.07344,0.24839,0.42937,0.64198,0.16778,-0.02071,-0.71391,0.54119
13.91730,14.91602,-2.31268,1.28246,0.65293,0.43731,0.48426,-0.29311,0.78140,-0.83157,0.04426,0.55160
13.49679,14.06674,-1.13437,0.88506,1.49462,0.23247,0.43814,-0.87450,0.27334,-0.66002,-0.01702,-0.98868
12.92750,13.75962,-2.58607,1.44703,1.26971,0.35550,1.12279,-0.23716,-0.60862,-0.04019,-0.56538,-0.44478
12.25311,14.08491,-2.27422,1.26105,0.00606,0.93267,0.51467,0.21160,-0.54069,0.33848,-0.93005,0.85937
12.53768,14.83429,-3.08637,0.92540,0.06048,0.05707,1.28570,0.90428,0.68007,-0.92516,0.50995,-0.43952
12.91183,14.87011,-2.50647,1.45535,1.05059,0.84775,1.40979,0.79257,0.17849,0.34203,0.37319,0.84276
12.97817,14.85873,0.77770,0.61783,1.03564,0.49110,1.61108,0.91932,0.04118,0.23156,0.23270,0.81470
12.50407,14.06158,-2.77270,1.25859,1.14557,0.82626,0.76557,-0.70565,0.31890,0.45537,0.15651,-0.64613
12.63446,13.52158,0.15948,0.63767,1.44487,0.49138,1.57136,0.78605,0.01108,0.61936,0.36202,0.05770
13.87894,14.86534,0.77393,1.26022,0.67362,0.46637,1.91111,-0.62950,0.99358,-0.82566,-0.03735,0.95422
12.77932,14.19420,0.41306,1.37140,1.09797,0.12797,1.31473,-0.29036,-0.83193,0.55533,-0.51485,0.92350
12.25736,13.08558,0.81052,1.49362,0.43249,0.00054,1.81040,-0.94640,-0.11374,-0.57412,-0.98525,0.67510
13.90932,14.74640,-3.27577,0.78386,0.49957,0.96511,0.76615,0.94025,-0.39418,-0.77785,-0.06221,0.68639
12.10441,14.10227,-1.18515,1.12007,0.01798,0.13195,0.65948,-0.22778,0.00968,0.64410,-0.51681,-0.58968
13.48597,13.87979,0.71278,0.68022,1.38741,0.76608,1.70370,0.15176,0.75143,0.88636,0.50792,-0.69841
12.26548,14.48927,0.89097,0.51025,1.11494,0.38340,0.02503,-0.70820,0.48784,0.46640,-0.09680,0.72774
13.91903,14.88144,-2.77789,1.30664,1.40820,0.44766,1.90953,-0.03847,0.56522,0.99139,0.65876,0.26860
13.00102,14.51344,-0.23492,0.61262,0.00177,0.05004,0.71216,0.14941,-0.68376,0.32249,0.86148,0.91274
13.72409,14.15538,-1.74529,0.81364,0.02138,0.59667,1.56171,0.31113,-0.46843,0.88385,-0.19361,0.45632
13.12880,14.82958,-0.57595,1.15599,0.03918,0.83031,1.17038,-0.16162,0.82324,-0.46121,0.03607,0.27729
12.48989,13.87260,-2.85881,1.29769,1.34988,0.44537,1.82432,0.98958,-0.29133,0.24557,0.92746,0.30926
12.27406,14.30549,-2.19433,1.02457,1.12043,0.19456,0.85549,-0.78334,-0.88403,0.60253,-0.61888,0.07520
13.68667,14.60892,-2.23606,0.89835,0.71835,0.20994,0.83067,0.65584,-0.01503,0.94957,-0.70246,0.31915
13.38419,14.23247,0.56358,1.13745,0.50575,0.15116,0.97180,-0.42400,-0.70595,0.98892,-0.63459,-0.23695
13.85145,13.13092,-1.32992,0.79141,0.26703,0.94516,0.75491,-0.35954,0.77409,-0.25066,0.66117,-0.70229
13.37029,14.80080,-1.15771,1.16508,0.23994,0.80423,1.91470,-0.18127,-0.89563,-0.52076,0.80231,0.21470
13.69093,14.20850,-2.84145,0.60508,0.84652,0.74817,1.07635,0.40531,0.63170,0.78696,-0.02823,-0.36797
13.80340,14.41890,-1.15059,1.06880,0.82836,0.57293,0.92812,0.43356,-0.90493,-0.57028,0.98969,-0.65009
13.37691,13.57527,-1.88267,0.99331,1.45938,0.37105,1.90904,0.14605,0.41125,0.78508,-0.77203,0.85081
13.62687,14.14347,-0.93090,1.49703,0.70481,0.79336,0.46331,0.51004,-0.74425,0.28481,0.45629,0.75127
13.03599,13.78203,0.25965,1.47222,0.77164,0.41759,0.14238,-0.25944,-0.99295,0.48677,-0.54274,-0.86164
13.35865,14.39934,-1.46215,0.93333,0.92987,0.84686,0.26464,-0.25344,0.23335,0.29215,0.21258,-0.04403
13.65181,14.02378,-3.13186,1.47860,1.18312,0.44945,1.17857,0.60643,-0.85008,-0.40429,-0.52690,-0.51265
12.54981,13.83461,-0.97248,0.73968,1.39377,0.30666,1.74415,0.56245,-0.58543,-0.01021,0.02542,-0.78832
13.18965,14.43847,-1.03046,1.11217,0.49808,0.33713,1.81959,0.75734,0.03976,0.51716,0.32395,0.88716
12.22408,13.32695,0.19407,0.99625,1.32551,0.99459,0.14927,0.28867,0.78320,0.40484,-0.31955,0.32913
12.55599,13.52341,-0.55999,1.31994,1.07851,0.67004,0.31236,-0.76092,-0.53243,0.06919,0.75408,-0.19491
12.50651,14.77973,-0.09836,1.49183,0.22787,0.33069,0.76647,0.68693,0.27658,0.75183,-0.31653,-0.76731
13.18309,13.29223,-1.13961,1.32978,1.40822,0.59452,0.22985,-0.13772,0.48172,-0.72547,0.46747,0.29419
13.68186,13.15062,0.70074,0.78022,0.60503,0.55590,1.92450,0.09794,-0.93328,-0.84731,0.55430,-0.37127
13.25344,13.31168,-0.03920,0.52706,1.13939,0.43005,0.32838,-0.88977,0.24252,-0.11956,0.93126,0.71621
12.93094,13.33532,0.60565,1.47906,0.20982,0.90441,0.90404,0.97030,-0.16359,0.59665,-0.53970,-0.88186
12.46836,13.74043,-1.26874,0.62925,0.87836,0.32123,1.26393,-0.09902,-0.76743,-0.75608,0.13744,0.03919
13.74529,13.23094,-2.33973,1.49036,1.24738,0.70397,0.74404,-0.45331,-0.12086,-0.99848,0.72098,0.66839
13.95089,14.85460,-0.55482,1.07125,1.28359,0.57942,0.45562,0.58604,0.20133,0.85886,-0.29283,0.38778
12.09760,13.65706,-1.97609,0.73288,0.79233,0.47300,1.36601,0.94790,-0.35033,0.19783,-0.29549,0.24302
13.63785,13.96406,-2.22471,0.71937,0.19267,0.99486,1.97056,0.87223,0.08057,-0.19480,0.54223,-0.49452
13.07837,14.04189,-2.49991,1.27175,0.39565,0.71491,1.85181,-0.47019,0.53415,0.41796,-0.40936,0.91250
12.23076,14.74904,0.59421,1.16385,1.36260,0.59592,1.28451,-0.62972,-0.81896,0.21980,0.49891,-0.81684
12.60003,14.77110,-1.97628,1.12603,0.53256,0.08240,0.22608,-0.41369,0.64049,-0.38933,-0.91511,-0.83442
13.02486,13.52478,0.05241,0.59423,1.44024,0.42664,1.85995,0.76039,-0.63054,-0.60200,0.13860,0.55448
13.33464,13.91358,0.04586,1.05853,0.44142,0.26182,1.71798,-0.92893,-0.70302,0.57712,-0.06432,0.21862
13.84926,13.13761,0.52992,0.79919,1.27325,0.49582,1.33216,0.69884,0.28865,0.29877,-0.74320,0.46729
12.77552,14.72728,-2.42169,0.54854,1.07544,0.81628,0.97422,-0.25492,-0.38704,0.18319,-0.77359,0.99536
13.31911,14.24805,-1.95679,0.90420,1.32544,0.57319,0.90375,0.91486,-0.49515,0.27128,0.39872,-0.33883
13.19303,14.18380,-1.20283,1.49961,0.81804,0.49419,0.85856,0.95503,0.85711,0.64944,-0.30956,0.96750
13.93377,13.52595,-0.76818,0.83379,1.31041,0.50519,0.70274,0.73861,0.22894,-0.06798,0.50385,0.64926
12.74100,13.65063,-1.98365,1.12142,1.25086,0.57781,1.53854,-0.61873,-0.00832,-0.55079,-0.59370,0.52219
13.39690,13.15757,-1.77389,0.73430,0.63228,0.15918,0.42015,0.59921,-0.37948,0.32227,0.81255,-0.88425
13.41149,14.30265,-0.79763,1.13957,0.95257,0.45834,0.17953,0.78609,0.91922,0.24549,0.95179,0.00720
13.53533,14.07992,-2.38216,1.25411,0.32263,0.29852,0.84302,0.36096,-0.92468,-0.14209,0.11042,-0.07896
13.64026,13.38131,-1.12425,1.10664,0.38326,0.37414,1.98056,0.69954,0.82358,0.26953,-0.10221,0.34989
13.50999,13.85791,0.77801,1.20678,0.79542,0.03094,1.92698,-0.38802,0.87308,-0.76198,-0.07608,0.62049
12.42303,14.96217,0.79211,0.78196,0.84629,0.86033,1.00044,-0.64976,-0.46216,-0.47164,0.11363,-0.86886
13.60379,13.94020,-1.00010,1.28853,1.28130,0.44923,0.88230,0.61072,-0.13855,0.30427,-0.66453,-0.44518
13.97054,14.54492,-1.10672,1.08442,1.10440,0.05955,0.95615,-0.41837,0.91736,-0.25410,-0.14439,0.86220
12.19155,14.07157,-1.24973,1.02337,0.21922,0.96585,1.37337,0.41051,-0.30039,0.10773,0.78807,-0.62010
13.25068,13.76698,-0.04599,1.40172,0.60513,0.80294,1.66159,0.58411,0.43193,0.78594,-0.76897,-0.13597
13.48554,14.93151,0.65839,0.64060,1.06401,0.09784,0.50165,-0.28653,-0.73576,0.19481,-0.21279,0.21635
13.04742,14.50154,0.80035,0.58317,0.25854,0.40133,0.33501,-0.04253,-0.03526,0.48928,-0.82761,-0.64182
12.27883,13.17239,0.29620,1.40410,0.97659,0.05423,0.78282,0.23329,-0.59024,-0.36406,0.68184,-0.79423
12.29891,14.17351,-0.33632,0.52119,0.68363,0.65136,0.96411,0.83184,0.69086,0.45263,0.10639,0.42064
13.97234,14.80993,-3.49711,1.12974,0.04379,0.21781,1.81619,-0.99937,-0.92852,-0.44121,0.46528,0.78339
13.70462,14.41230,-0.93220,1.41298,1.10736,0.01901,0.67654,-0.30164,0.07362,0.85356,-0.63766,0.43171
13.62747,14.75249,0.96237,0.65193,1.10596,0.56057,1.98377,-0.75891,0.65245,0.56610,-0.44572,-0.99486
13.70656,14.73201,0.73131,1.02807,1.09820,0.20904,0.25990,0.96541,-0.33865,-0.58839,0.94243,-0.31346
13.36769,14.04103,0.11614,1.37987,0.10286,0.24988,0.21116,0.95144,0.02527,-0.36451,0.05343,-0.80709
13.22242,14.00252,-2.75949,0.57352,1.04602,0.27227,0.32337,0.89739,0.50224,0.92043,-0.82219,-0.09933
12.36273,13.66622,-0.45482,0.90762,0.56630,0.68620,1.83632,0.48419,-0.26395,-0.30344,0.80006,-0.66787
12.52895,14.85080,0.83169,1.11334,0.22878,0.68741,0.62714,0.10091,0.76020,0.72680,0.29372,-0.73178
12.94062,13.51556,-2.89464,1.01477,1.27999,0.21583,1.23150,-0.07036,0.46665,0.53484,-0.22207,-0.22131
13.64189,14.88304,-3.38053,1.33543,0.71095,0.99055,0.36494,-0.01527,0.67635,0.26717,-0.00688,0.05809
13.98794,13.24098,-0.86784,1.17667,0.25678,0.58834,0.66605,0.74340,0.84162,0.84477,0.35262,0.95850
13.15316,14.66640,-0.37569,0.81858,0.52935,0.62546,1.28423,0.38158,-0.00398,-0.34032,0.50756,0.49708
12.74893,13.13651,-1.70823,1.12546,1.33481,0.48881,1.98102,0.65418,-0.11321,0.07204,-0.07634,-0.34094
12.65304,13.02669,-2.38115,1.16270,1.05711,0.67366,1.08223,-0.27989,0.27258,-0.25804,-0.48752,-0.79674
13.50339,14.60091,-2.49560,1.06259,1.34109,0.35671,0.02340,0.38359,-0.50727,-0.59763,0.21146,-0.54097
12.60609,13.09368,-1.65019,1.15955,0.63513,0.84197,0.74997,0.20164,0.73430,-0.60151,-0.30807,0.03583
13.40089,14.01764,-2.40892,0.94805,1.14361,0.62134,1.43545,0.71263,-0.70675,-0.27297,-0.35436,0.49973
12.44191,13.10294,-2.85558,0.66038,1.21640,0.60513,1.09182,0.55341,-0.04464,-0.26735,-0.28436,-0.58787
12.19130,13.70866,-3.41380,1.33548,0.12665,0.24683,0.59686,0.45701,0.83251,-0.46307,-0.48963,0.73980
12.65578,14.05784,-2.06228,0.99118,1.24345,0.25327,0.15256,0.84581,0.29920,-0.90815,0.84808,0.08079
12.36281,14.34092,-0.64928,0.76850,0.97375,0.14400,1.59088,-0.83678,-0.67633,0.90845,-0.13656,-0.79140
12.47384,14.93265,-2.67998,1.11277,1.28608,0.82121,0.05999,-0.95261,-0.74030,-0.27811,0.10934,0.93937
13.59990,13.24186,0.83335,1.05253,1.04793,0.36376,1.27856,-0.42840,-0.98210,-0.01561,-0.64807,0.27522
12.05267,13.27822,-2.34315,1.32891,0.17526,0.10196,0.28154,0.99411,0.35636,-0.09658,-0.01378,0.44983
13.47358,14.92281,-0.22268,1.35087,0.65214,0.57157,1.09801,0.09106,0.12067,-0.14475,0.29591,-0.14925
13.47512,14.60855,-2.41718,0.54889,0.97141,0.07663,0.75957,-0.17193,-0.62388,-0.91054,-0.14840,0.64428
12.54340,14.96775,0.86293,1.00710,0.92984,0.38151,0.64529,0.59243,0.02149,0.81115,0.87786,-0.78249
13.44701,14.85149,0.97782,1.13842,0.30296,0.82795,1.19443,0.97418,0.44485,-0.64136,-0.91693,-0.07167
12.25402,14.72244,0.59133,1.11209,0.08507,0.60428,1.66205,-0.10013,0.70831,0.92475,-0.47470,0.63202
13.50658,13.29605,0.13585,0.66591,0.77403,0.71736,0.63661,0.22621,0.44281,-0.38890,0.54927,0.29730
12.60824,14.45892,-2.89400,1.45694,0.96667,0.21176,1.51664,0.57340,-0.82882,-0.57089,-0.38066,0.35758
13.87667,14.78412,0.21231,1.18928,0.52680,0.71424,1.99238,0.99062,-0.43015,-0.53587,0.37183,-0.24397
12.31528,13.81775,-2.56655,0.73002,1.43234,0.80086,0.11247,-0.62728,-0.53797,0.45514,-0.92581,0.97191
13.42245,14.92250,-2.00717,1.46418,0.93507,0.79851,0.10584,-0.44054,0.69079,-0.79459,0.20442,0.29315
13.87623,13.74779,0.32561,1.49281,1.48388,0.05974,1.41740,-0.53619,-0.34473,0.71359,0.63010,0.99292
13.56419,13.08599,-1.02391,0.88017,0.74282,0.07793,0.29204,-0.41620,-0.25688,0.01830,0.72984,-0.63593
13.24824,14.91961,0.42120,1.11358,1.13984,0.83698,0.93363,-0.97123,-0.25079,-0.05265,-0.11459,-0.24448
12.95751,14.09871,-3.31263,1.06776,1.45917,0.17424,1.76234,-0.71988,0.83449,-0.30425,0.62366,0.56209
12.78947,14.74758,-1.32070,1.00272,0.69360,0.78341,0.46749,-0.63075,-0.56019,-0.86849,-0.15205,-0.59363
13.88557,14.01765,-1.83824,1.32210,0.47321,0.11069,0.11460,-0.70530,0.69346,-0.35079,-0.73722,0.13522
13.90854,14.08496,-1.74269,1.26445,0.99452,0.45750,0.49632,-0.33575,0.48701,0.44421,0.46498,-0.40407
12.77875,14.19011,0.89898,1.23129,1.12363,0.15576,0.23701,0.24946,-0.48630,-0.62670,0.04537,-0.48127
12.02414,14.69732,0.19564,0.60820,1.21957,0.87598,0.45359,0.24153,0.12191,-0.60174,0.65289,0.04166
13.25745,13.54944,-2.88278,0.69447,1.30015,0.09699,0.47533,0.52201,0.82918,-0.78443,-0.27732,-0.92943
13.07494,14.96881,-1.93709,0.87277,0.47728,0.74109,1.46178,0.20763,0.92302,0.05698,-0.20822,0.68991
13.29818,13.03238,-1.56573,1.04211,0.59530,0.62507,1.38720,-0.34020,0.97742,-0.50579,0.06312,0.50553
13.68525,13.89863,-0.42238,1.25039,0.60543,0.44021,0.55261,0.78337,0.57892,0.06107,0.16645,-0.78364
13.60104,14.01969,-2.75820,0.73766,0.02156,0.48627,0.15365,-0.44161,0.67169,-0.79982,0.68319,0.83048
12.96651,13.69435,0.43142,0.62383,0.42268,0.65784,0.44621,0.59563,-0.81646,0.73059,0.05000,0.11613
12.78932,13.78831,-0.91725,1.22377,0.25052,0.84511,1.50591,-0.93882,0.63118,0.24775,-0.33081,0.82496
12.39142,14.70301,-1.68121,0.69390,1.37288,0.49075,1.29587,-0.45778,0.09688,0.79901,-0.92399,-0.09024
13.09369,13.39051,-3.01803,1.30630,1.01959,0.80701,0.93870,0.84451,0.40696,0.33789,0.72823,0.70514
12.65155,14.12843,-0.67911,1.21748,0.98505,0.81617,0.11720,-0.63013,0.12589,-0.12837,0.88239,-0.73387
13.60745,13.38748,-0.45131,1.27572,0.07111,0.10815,0.16129,0.10556,0.47422,-0.01046,0.88525,0.79383
13.79580,13.89190,-1.04331,1.29629,0.10291,0.87779,0.54163,-0.91071,-0.88418,-0.96368,0.73945,0.50750
13.37491,13.68281,0.35560,0.95988,0.27733,0.54850,0.21365,0.92027,-0.59096,-0.65031,-0.19440,0.06625
13.06832,14.49003,-1.90121,0.89726,1.39332,0.78647,1.46917,-0.68681,-0.85919,-0.20615,0.97697,0.53471
13.45214,13.47537,-0.63340,1.44878,0.66816,0.54167,1.79799,-0.98196,0.82171,-0.92853,0.63820,0.67781
13.80726,13.57497,-0.38105,1.00749,1.23394,0.54674,1.58697,0.42924,0.90780,-0.54431,0.29449,-0.91416
13.03744,14.03293,-0.50338,0.69058,0.67595,0.09075,1.19331,0.68975,-0.97655,0.56803,0.29170,0.92812
12.61282,13.62109,-1.60140,0.72790,0.73619,0.10623,0.96654,-0.28235,0.24854,-0.95025,-0.36486,0.86215
12.52585,14.88903,-2.15309,1.05490,1.14504,0.90378,0.29337,0.09602,-0.45041,0.32801,-0.72065,0.70169
12.01494,13.11368,0.63030,0.53880,0.18806,0.89094,0.12214,0.23549,-0.52367,-0.08432,0.53881,-0.21994
12.49238,14.45581,-2.37947,1.20368,1.27020,0.56376,0.13215,0.86522,-0.65196,-0.59306,0.49331,-0.80267
12.63793,13.58831,-3.27093,1.33545,0.47862,0.65010,0.54074,-0.31893,-0.37265,0.04476,-0.91180,-0.93589
13.46001,13.65475,-2.24109,0.81891,1.13090,0.02035,1.07208,0.68909,-0.16447,0.55637,0.92550,-0.30166
13.79428,14.58626,-0.45304,1.39657,0.00176,0.60575,1.26155,-0.69661,-0.15454,0.28361,0.21621,0.51000
12.76307,14.97443,-1.89674,0.78720,1.10457,0.07974,1.30524,0.52050,-0.75432,0.21573,0.60306,0.76397
12.12954,13.15516,0.30637,0.86177,0.73961,0.44139,1.59139,0.07965,-0.61442,-0.53570,0.75161,0.58499
12.81326,13.34397,-1.72992,0.93845,0.71709,0.97002,1.45491,0.84188,-0.51585,0.58095,0.78460,0.07355
13.83724,13.82855,-1.37133,1.42376,0.81497,0.39243,0.89230,-0.37543,-0.72433,0.85872,0.71941,0.50919
13.15206,13.13105,0.05247,0.77741,0.33580,0.52824,1.17645,0.79767,-0.46183,-0.16344,-0.63521,0.31105
13.54082,14.81344,0.24566,0.73478,0.95597,0.18740,0.61434,-0.49468,0.84808,-0.24778,-0.81297,-0.57538
12.06600,13.18676,-2.43653,1.01100,0.35691,0.51499,0.34933,0.53384,0.76470,-0.16147,0.11238,0.74480
12.06780,13.19909,-0.24726,0.90465,0.86321,0.26303,0.32116,-0.44846,-0.61485,0.76732,0.68677,-0.09007
12.80123,13.04398,-0.42448,1.34478,1.30898,0.19727,0.69087,-0.48425,-0.80922,0.52252,-0.68188,0.45022
12.99354,14.33849,-2.85946,1.48955,0.75183,0.59152,0.24970,-0.27578,0.48310,0.80540,-0.41986,0.29823
12.90505,14.74973,-3.09878,1.31139,0.50984,0.25795,1.62425,0.03559,0.43070,0.13141,-0.93134,-0.90547
13.96923,14.61371,-2.82928,0.76316,0.39119,0.29762,0.44383,0.29087,0.63109,0.51215,0.40435,-0.38275
13.76692,13.28618,-0.08038,0.92303,1.33472,0.17959,0.45908,-0.70776,-0.75991,0.91369,-0.88969,0.95285
12.08883,14.41284,-2.77755,1.21580,1.04553,0.81212,1.24380,0.37634,-0.14566,0.93950,0.64310,-0.31346
13.84860,13.67869,-1.35365,1.23982,0.61882,0.90658,1.87438,0.94129,-0.73665,-0.70895,-0.88741,0.22601
12.36928,14.36699,-1.13302,1.35814,0.78091,0.40556,0.58907,-0.53435,0.83709,0.94964,0.50195,-0.62787
13.26982,13.09555,-0.57790,0.61440,0.08237,0.42902,0.67474,-0.24698,-0.98415,0.94902,0.86876,-0.74557
12.83182,13.14762,-1.60467,1.16589,1.45822,0.50939,0.69991,-0.61827,-0.48852,-0.74952,0.51638,-0.87485
13.17085,13.27601,-1.58102,0.96918,0.92283,0.79983,1.25756,-0.34977,-0.94701,-0.86909,-0.69563,-0.32159
