# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.96800,14.23521,0.51689,0.60960,0.28840,0.10986,1.86637,0.45866,-0.38499,0.63126,0.79452,-0.78144
13.00974,13.10423,-0.27203,0.90383,1.10971,0.84662,1.39353,-0.67018,-0.55140,-0.88957,0.00684,-0.66319
13.90839,14.64158,-1.03565,0.70865,0.66542,0.50449,1.13034,0.52410,0.19939,-0.74447,0.63021,-0.14796
12.10581,14.46891,-1.69751,0.82860,1.20897,0.90729,0.47091,-0.51797,-0.15785,0.20730,-0.44024,0.14242
13.53416,14.03242,0.45635,0.79414,0.34828,0.21552,1.80512,-0.61671,-0.92706,0.08578,-0.50808,0.41057
12.17739,13.24525,-2.75614,1.35834,1.16986,0.04812,0.20004,0.28815,-0.61224,0.79557,-0.73999,0.87306
13.04755,14.02770,0.55450,0.59714,1.22972,0.62240,1.37911,0.71538,0.39719,-0.96278,-0.36925,0.49953
13.92788,14.03673,0.58610,1.13573,0.85452,0.42518,1.97543,0.54335,0.98142,0.67400,0.02830,-0.61312
12.35019,14.15556,-1.13140,0.64783,0.65627,0.06958,1.74124,0.97652,-0.42952,0.64948,0.46524,-0.00771
13.60670,13.30693,-1.85166,1.31388,0.72688,0.96204,0.86912,-0.35849,0.42293,-0.00582,-0.68474,0.67227
13.31409,13.08467,-1.21325,1.00771,1.07195,0.34120,0.74558,-0.63518,0.10660,0.97832,0.01492,0.59468
12.88013,14.20462,-3.45084,0.97564,0.07097,0.07718,0.09061,0.98642,0.99818,-0.71042,0.77729,-0.88947
13.48631,14.80843,-1.30526,0.79370,0.87607,0.34721,1.45708,0.70031,-0.33558,-0.39426,-0.12697,0.88640
12.84519,14.20333,-0.37964,0.77180,1.03243,0.70712,1.98547,0.45443,-0.09485,0.39463,-0.77691,-0.58425
12.53543,13.15568,-2.35439,0.98533,0.92603,0.60487,0.80439,0.94690,-0.08935,-0.58068,-0.63494,-0.48835
12.45557,14.67124,-0.82610,0.74192,0.95427,0.17838,0.57353,-0.29736,0.13862,0.41844,-0.50549,-0.91503
12.30547,13.81246,0.55402,1.08654,0.00694,0.68338,1.66399,-0.12157,0.49963,0.00791,-0.31465,0.45649
13.17322,14.86988,-0.03207,1.20866,0.60017,0.30012,0.28723,-0.17793,-0.09557,-0.50823,-0.24375,0.84103
13.85066,13.55495,-2.11895,1.45222,0.68112,0.01523,0.90969,0.06746,-0.94680,0.33084,0.05334,-0.52736
13.00749,13.06762,-0.31219,0.50845,0.56923,0.37878,1.30030,0.99505,0.04019,-0.61495,0.59812,-0.85826
13.44834,13.92371,-2.11990,0.85622,0.70696,0.87201,1.86880,-0.80408,-0.77798,0.24545,0.45090,-0.71416
13.19789,14.58487,-0.94387,0.61204,0.86823,0.14531,1.58332,-0.01378,0.48554,0.09678,-0.27487,-0.91181
13.28183,13.65689,-0.91264,1.15641,1.07177,0.21686,0.18269,-0.91236,-0.30032,0.28508,0.36157,-0.23151
12.35313,14.23559,-1.62242,0.98561,0.19996,0.79238,0.20066,0.50023,-0.31956,0.84120,-0.57822,-0.70155
12.91601,13.58690,-3.08990,1.23063,1.23934,0.07703,1.09002,-0.70210,0.59495,-0.44574,0.36580,0.42834
13.48823,14.79695,-0.23104,1.36924,0.71521,0.99905,0.22807,0.42157,-0.32603,0.84645,0.97949,0.33142
12.12113,13.43155,-0.04447,1.00035,0.25578,0.64943,1.98153,-0.67841,0.78475,-0.78169,-0.66916,-0.65504
12.43759,14.22351,-0.16417,0.55642,0.77122,0.54149,1.58840,0.07594,-0.57240,0.53721,-0.81060,-0.57291
12.22981,13.33020,-1.77980,1.25621,0.95508,0.90168,1.10614,0.91572,-0.92618,-0.16551,-0.87445,-0.64111
13.83810,13.81015,-0.61410,1.27327,1.34237,0.93772,1.92148,-0.63854,-0.41500,0.94102,-0.79611,-0.65382
12.70809,14.67295,-0.09086,0.54089,1.25646,0.03305,0.66128,0.19803,-0.58654,-0.81484,-0.36928,-0.84336
12.10243,13.10940,-0.14346,0.52336,1.17705,0.05675,1.65026,0.25474,0.93312,0.54142,-0.57767,-0.44791
13.62798,14.66717,-3.24563,1.18260,0.51120,0.26719,1.80809,-0.91222,-0.32206,0.21557,0.27845,-0.82542
12.55888,13.81601,0.15372,1.21257,0.35801,0.00715,1.49157,0.19845,0.66809,-0.27981,-0.10954,-0.69499
12.98863,13.00509,-2.01094,0.99520,1.32332,0.77506,1.60452,0.40021,0.23754,0.02822,-0.26689,0.47238
13.38126,14.24491,-1.39191,1.38136,0.05800,0.93023,0.42581,0.90138,0.04290,-0.61050,-0.25154,0.64457
12.48410,13.36879,-0.83867,0.96742,0.00749,0.42941,1.82494,-0.16808,-0.84886,-0.29781,-0.86386,-0.82257
12.65758,13.88642,0.33855,1.49411,1.18943,0.65120,0.45600,0.10754,-0.02640,-0.74130,0.24076,-0.65215
13.50676,13.75810,-3.36885,0.90736,0.01001,0.36852,0.97157,-0.94906,0.25073,-0.34698,0.34483,-0.01772
13.18849,13.08982,-1.76518,0.54377,0.84560,0.79835,0.81616,0.01864,-0.92388,-0.15553,-0.56447,-0.79108
12.00035,13.14554,0.53723,0.56999,0.33419,0.75862,1.85361,-0.30698,0.79009,0.94223,0.02691,-0.84840
12.94769,14.18969,0.38786,1.46157,0.28310,0.61831,1.33742,-0.81322,0.83241,0.77545,-0.34361,0.37092
13.16456,13.54985,-2.58690,0.87110,0.28154,0.30149,0.32600,-0.83958,-0.53698,-0.35187,-0.17029,0.53172
12.69945,14.04161,0.53095,1.45864,1.33326,0.51294,0.39163,0.48071,-0.14087,-0.68010,-0.34795,0.32356
12.91900,14.34914,-1.21909,1.45311,0.65696,0.40573,1.12261,0.96780,-0.53898,-0.54297,-0.27273,-0.84659
12.46589,13.25699,-2.60459,0.73983,0.72424,0.64154,0.72265,-0.99356,-0.19664,-0.49368,-0.05015,-0.17468
12.96633,13.25620,-2.33356,1.14963,0.61716,0.43272,0.14740,-0.95570,0.45700,0.83812,-0.54458,-0.25062
12.62795,13.19195,-0.71526,1.31802,0.46866,0.13733,1.39065,-0.11044,-0.00822,-0.15890,-0.06474,0.58438
12.25630,13.39719,-1.04215,0.96393,0.99754,0.13925,1.91113,-0.73453,0.40683,-0.57374,0.79965,0.53203
12.41949,13.07728,-0.09428,0.87883,1.09397,0.94130,1.92366,-0.15577,-0.64043,-0.76675,0.76545,0.83556
12.21950,13.35710,-0.79474,1.18354,1.29756,0.13862,0.97191,-0.52633,-0.62730,0.86347,0.92907,-0.70213
12.38218,13.55497,-0.14539,0.71037,0.15382,0.50500,0.11392,-0.82765,0.44919,0.73175,0.51837,-0.96575
13.96812,14.78971,0.31091,1.07387,0.67813,0.94135,1.46082,-0.92050,-0.10430,-0.58696,0.14930,-0.02885
12.36879,14.91491,-2.70187,0.97381,0.05162,0.10612,0.40666,0.31467,-0.14451,0.51802,0.64329,0.33986
13.02503,14.15826,0.20324,1.25632,0.29979,0.95511,0.23389,-0.56878,0.26938,0.06238,0.36842,0.58271
13.78605,14.84977,0.40776,0.50181,1.01299,0.18491,0.73547,-0.70281,0.36073,0.44368,0.01940,-0.37382
12.42065,14.25306,-2.25417,1.14020,1.12504,0.68779,1.67695,0.74921,-0.49665,-0.14492,0.12125,-0.52583
12.29837,14.61046,-2.14029,1.28027,0.53802,0.52628,1.02919,-0.13248,0.54098,0.07874,0.56449,0.97293
12.48142,13.01398,-1.44371,1.30683,0.08453,0.86305,0.45745,-0.09353,0.02696,-0.00249,0.42550,0.26641
13.74128,13.02348,-0.25203,0.73909,0.68797,0.61963,0.30578,0.60754,-0.82439,-0.23914,-0.75180,0.89441
12.72857,13.92181,-2.75483,0.78546,1.30853,0.16944,0.28161,-0.61994,-0.36576,-0.66584,-0.43785,0.22175
13.00955,13.40591,-3.07098,1.32895,0.86272,0.24309,1.82561,-0.04358,0.55621,-0.33223,-0.06850,0.38765
13.21367,14.18506,-2.80929,1.24050,1.05777,0.12718,0.33930,-0.97215,-0.13511,0.25555,0.79838,-0.11557
12.95966,14.93415,-1.60555,0.97804,1.44245,0.04839,0.65044,-0.11323,-0.03976,0.15990,0.20894,-0.09264
12.68617,13.13235,-0.70630,0.97077,1.38488,0.47012,0.28886,-0.54217,0.67072,-0.13286,-0.87227,0.81673
13.27401,13.67191,-2.50643,1.38927,0.68644,0.04571,0.25752,-0.22064,-0.22058,0.47979,-0.81240,0.29210
12.59179,14.42370,-1.96538,1.08840,0.08318,0.44314,1.57334,0.58911,0.78721,-0.71238,0.91313,0.74249
13.61349,14.49999,0.87003,0.80381,0.22954,0.20986,1.07369,-0.41156,-0.44615,0.91259,0.22792,-0.78035
12.35456,13.55383,-3.34899,1.40800,0.51655,0.48339,1.11400,0.17517,-0.39388,-0.00452,0.12624,0.32188
12.70705,14.64393,-3.27375,0.93641,0.44387,0.95439,0.17207,0.70524,0.93247,-0.42485,-0.59284,0.78756
13.57719,13.76633,-1.78366,1.44214,0.71996,0.70856,1.69114,-0.58047,-0.81533,-0.47825,0.94013,-0.85515
12.46472,14.99148,-0.15076,1.27364,0.27366,0.99240,1.72850,0.08630,0.79442,-0.61043,-0.09632,-0.86372
13.66222,14.14395,-1.02971,0.80055,0.41866,0.43458,0.11717,-0.74136,-0.88592,0.71035,0.65021,-0.94565
12.07540,14.82722,-0.77673,1.34469,0.84862,0.99806,1.42613,0.96508,-0.16049,-0.65788,0.22605,0.67346
12.44866,13.37364,-2.21564,1.23383,1.44515,0.07966,0.74858,-0.09057,0.29434,0.48355,0.22719,-0.04769
12.76696,13.19517,-0.18749,0.63120,0.79691,0.12197,1.57942,-0.96135,0.37929,-0.97829,0.33199,-0.37185
12.83464,14.51469,-1.24016,1.49196,0.20228,0.76189,0.78358,-0.77950,0.56102,0.71002,-0.13187,-0.38603
12.72477,13.70610,-3.09920,1.10902,1.06873,0.07217,1.17136,0.77661,0.20820,0.09403,-0.67413,0.73824
12.16891,14.98412,-0.98580,1.12644,1.04534,0.46472,1.91654,0.45662,0.67877,-0.65758,-0.00442,-0.50230
13.96807,13.05516,-2.62120,0.70402,1.38260,0.69647,0.95392,-0.10672,0.35427,-0.49545,0.58019,-0.08682
12.00376,14.22315,0.37340,0.52022,0.49816,0.70200,0.24615,-0.94325,0.91155,-0.56988,-0.13631,-0.90155
13.59790,14.53574,-2.67318,0.87722,0.90961,0.48647,0.09779,-0.48583,-0.16884,0.04832,0.89927,-0.36543
13.84337,13.97987,-0.99925,0.58864,0.91954,0.60419,0.40027,-0.69597,0.22118,0.87659,0.55030,0.47929
12.82481,13.07562,0.32729,0.56614,1.44165,0.86832,1.73073,-0.55437,0.40073,-0.72090,0.45098,0.20280
12.72594,13.40915,-0.56571,0.86115,1.35940,0.61236,1.31108,-0.08426,-0.79844,-0.09277,-0.75098,-0.45670
12.88799,13.17077,-2.00121,0.66594,0.51588,0.38683,1.14380,-0.45750,-0.99589,0.21763,0.78083,-0.59761
13.23660,13.47419,-0.22534,0.79670,1.19119,0.65621,1.69417,0.84815,0.30751,-0.58636,-0.54542,-0.46398
13.88074,13.29825,0.54574,1.39865,0.85410,0.66140,1.53895,-0.50814,0.79588,-0.68769,0.45613,-0.30295
12.98853,14.75554,0.29815,1.45210,1.14325,0.26178,0.99175,0.87478,0.23580,-0.91916,-0.34446,0.05046
13.86100,13.50603,-1.18297,1.17720,0.08393,0.73152,1.59522,0.18383,-0.28288,-0.71919,-0.10410,0.85504
12.83466,14.02617,-1.14937,0.52711,0.33074,0.89243,1.59758,0.43097,-0.65065,-0.34298,-0.18285,0.27440
12.26394,14.94333,0.42320,1.33657,1.01189,0.00356,0.17919,-0.72296,-0.36500,-0.20217,0.06380,-0.35174
13.88953,14.96527,-1.52349,1.16471,0.87370,0.74841,1.88586,-0.86612,0.98860,0.74811,-0.00011,-0.89119
12.15847,14.68683,0.50331,0.81704,0.37509,0.63660,0.81549,-0.31745,-0.54672,-0.66579,-0.52741,0.62907
12.51276,14.99947,-2.09702,1.15107,0.56317,0.38053,0.47743,-0.40927,0.32869,-0.65926,0.06070,-0.09100
13.32117,14.10738,-1.82718,0.64559,1.27117,0.08370,0.67827,0.33750,-0.35783,0.38005,0.80768,-0.86460
12.22163,13.63447,-1.48250,1.39061,0.11062,0.77650,0.66190,-0.46156,0.37203,0.36155,0.95939,0.90328
12.37641,14.94689,-1.08112,0.80735,0.89599,0.00107,0.25669,-0.85668,0.88420,-0.81270,-0.00219,-0.78222
13.75159,14.93638,-0.20192,1.11710,0.82637,0.12805,1.33648,-0.94938,0.15040,-0.13249,0.25695,-0.56146
12.25009,13.44120,-0.87911,0.69290,0.56803,0.94594,1.18309,0.69086,-0.24031,0.25904,-0.13048,-0.61078
12.98608,14.41327,0.31292,0.84966,0.83537,0.21228,1.57584,-0.35131,0.33909,0.45770,0.03294,0.42666
13.17539,14.43303,-1.36687,0.82649,0.99742,0.57169,0.91608,0.71046,0.31959,-0.65935,-0.15712,-0.58564
13.17022,14.58643,-3.12151,0.86865,0.32105,0.66135,0.23059,0.19378,-0.25046,-0.56855,-0.19964,0.50578
13.20460,14.29309,-1.54084,1.34367,0.03612,0.87478,1.97590,0.14150,0.33362,0.20949,0.89468,-0.76753
12.43617,14.43988,-2.81524,0.69069,0.20847,0.94803,0.40831,-0.50197,-0.52155,-0.49838,-0.53450,0.74688
12.69461,13.33039,-1.98149,0.89985,1.37178,0.82583,1.40027,-0.10598,-0.48050,0.70498,-0.15339,-0.71671
13.70172,13.58999,-0.50783,0.93015,0.39882,0.50546,0.76141,0.12915,0.19465,-0.37734,-0.19734,-0.88324
12.01540,13.82896,-3.30259,1.10204,0.29932,0.49392,0.54649,0.39570,0.94047,-0.03176,0.82127,0.65573
12.15744,14.63929,-2.13407,0.81592,0.54092,0.97293,0.70081,-0.13138,-0.80164,0.30624,0.78425,0.33198
12.68785,13.72899,-0.15063,0.50949,1.05022,0.21316,1.10990,-0.75437,-0.32710,-0.05509,-0.12065,-0.74545
12.57291,14.26628,-0.93946,0.83820,1.19255,0.65746,0.76373,-0.07284,-0.51414,0.55870,-0.33062,-0.57677
13.50007,14.14316,0.88618,0.53008,1.40159,0.64602,0.22172,0.38162,-0.06012,-0.34874,-0.89671,0.32471
12.34623,14.87116,-0.62510,1.44636,0.10975,0.60431,0.53460,0.33548,-0.58414,-0.47345,0.30289,-0.24877
12.96843,13.47543,-3.24833,0.66053,1.48968,0.18093,0.57994,-0.52821,0.92723,0.11817,0.81516,0.24437
13.69738,14.52678,-3.03210,0.56355,1.12811,0.75263,1.52387,0.29476,-0.92659,-0.40886,0.95293,0.62255
13.84886,13.24432,-1.78979,1.33325,0.45864,0.06924,1.74628,0.35514,0.89588,0.33652,-0.35469,-0.58987
12.91563,14.74766,0.66689,0.91051,0.71026,0.61919,0.92344,0.05093,-0.06235,-0.11330,-0.21697,0.03755
12.42373,14.72441,-2.86816,1.16405,0.15600,0.39983,0.79805,0.50601,0.18387,-0.48412,0.41034,0.21913
12.87790,13.44180,0.40177,0.58896,0.60591,0.88539,0.07130,0.51426,0.43253,-0.27390,0.13271,-0.95194
13.14770,14.93505,0.99901,0.64756,0.39460,0.86396,1.15997,0.57512,-0.53269,0.54869,0.95461,0.44851
12.92765,13.27485,-2.57399,1.35357,0.42158,0.29006,0.54637,-0.31079,0.38542,0.09027,-0.99283,0.31941
13.74115,14.18363,-0.80595,0.55531,0.43386,0.70208,1.29266,-0.26704,-0.88165,-0.96452,0.46045,0.86397
13.44391,14.44015,-2.94193,1.11713,0.10720,0.08640,1.83537,0.25688,0.16588,0.86265,0.34926,-0.76081
13.56930,14.36802,0.27402,0.58663,0.51429,0.67168,0.32332,0.75813,-0.63714,-0.83455,0.87655,-0.73079
13.49191,14.32110,-3.15148,1.18556,0.18440,0.49487,0.39504,-0.80389,-0.52010,0.83408,-0.11268,-0.38514
12.01596,13.27716,0.10771,0.62122,1.08990,0.79667,1.07157,-0.29717,-0.55929,-0.77809,0.28321,-0.13255
13.06881,13.51351,-2.18670,0.72624,0.63422,0.75338,0.67168,-0.36210,-0.47055,-0.18960,-0.47749,0.86339
12.82324,13.95288,-0.61533,0.69230,0.67851,0.00602,1.98251,-0.54350,0.03889,-0.51949,0.42902,-0.33670
12.77347,14.11385,-3.13561,0.73905,0.02152,0.76696,1.54579,-0.45243,0.15824,0.74752,-0.59527,0.98251
12.10595,13.63816,-2.33802,0.60708,0.31440,0.08288,0.68696,-0.80858,0.65692,-0.62640,0.42676,0.70495
13.77364,13.59255,0.02705,0.91463,0.74904,0.87080,0.58889,-0.17589,0.19524,-0.61840,0.96157,0.22442
13.63012,14.90023,-3.34936,0.61586,0.85000,0.08202,1.43731,-0.77314,0.31224,0.27797,0.32912,0.67404
12.88852,14.35135,-2.87947,1.11847,0.45270,0.03768,0.75675,-0.16825,0.20883,-0.85764,0.53062,-0.94697
13.68763,14.06059,-1.61735,0.97800,0.10848,0.21223,1.64849,-0.56651,-0.72412,-0.52380,-0.62666,0.17616
12.55873,14.68146,-0.84783,0.70412,0.45101,0.14332,1.57821,-0.14942,0.80120,0.56639,-0.66125,-0.20608
13.28112,14.70471,0.98012,1.08338,1.25553,0.48685,0.47231,-0.79491,0.81732,-0.94408,-0.76922,0.99689
12.42021,13.69866,0.79306,0.69766,0.49987,0.24513,0.29999,-0.33261,-0.66896,-0.33521,-0.99115,-0.39909
13.44074,14.13678,0.22354,0.58764,1.04418,0.01431,0.34569,0.86081,-0.08216,0.73456,-0.94520,0.81516
12.99792,13.19687,0.93554,0.92753,0.90754,0.58068,0.76490,0.92018,0.23522,-0.56500,-0.87177,-0.92910
13.67658,14.60432,-2.53914,0.98871,0.84545,0.98301,1.58363,-0.40407,-0.73646,-0.14144,-0.29194,0.78251
12.65757,13.84642,-3.05910,0.53809,0.44643,0.66207,0.84106,-0.59952,0.22124,-0.98611,-0.96670,-0.00249
12.58963,14.87161,-2.15448,0.56082,0.75630,0.80769,1.13442,-0.84958,-0.71508,-0.25753,0.38748,-0.88950
13.39365,14.03064,-2.68884,0.90111,0.26108,0.75310,0.71890,-0.59210,-0.42241,0.53351,-0.12835,0.05515
12.17313,13.97920,-2.20177,0.88733,0.23124,0.27044,0.05357,-0.72088,-0.07085,0.02632,-0.45846,0.66420
13.24410,13.80134,0.03070,1.43367,0.61854,0.67900,1.32900,0.33882,0.45364,-0.42381,0.72008,0.87459
13.96038,14.25633,-0.41155,0.71149,0.59701,0.28281,0.42570,0.36086,-0.76581,-0.19947,-0.32246,-0.94761
13.57880,14.38595,-1.89716,1.41902,0.68163,0.06906,0.60749,-0.94672,-0.28164,0.94220,-0.27217,0.48896
12.80545,13.89653,-0.78986,0.61924,0.96239,0.54056,1.92354,0.18787,0.12463,-0.52010,0.03346,0.27856
12.09803,13.36128,-1.21619,1.16850,0.95609,0.60551,1.14701,0.95872,-0.58522,-0.61536,0.67646,-0.56834
12.56902,14.37581,-0.27172,1.27144,0.87865,0.31256,0.21526,-0.78267,-0.51737,-0.50687,-0.59540,-0.85683
12.82405,14.59349,-0.47877,0.81310,0.35632,0.49614,0.92957,0.08578,0.67714,0.54800,0.19605,0.46913
12.42807,13.38956,0.44726,0.71785,0.44286,0.19201,0.07876,-0.65118,-0.89204,0.77052,0.88483,-0.68109
12.22289,14.24093,0.27665,0.77274,1.24856,0.58383,1.79904,-0.84871,-0.65764,0.25405,-0.74019,0.19580
13.50763,13.30787,-2.80221,1.31087,0.58173,0.59582,0.64822,0.09937,-0.69520,-0.29974,0.88532,0.21988
13.31932,14.98245,-1.64787,1.31874,1.38548,0.10535,1.21327,0.25027,-0.99983,-0.58209,-0.39242,0.41796
12.68414,13.07952,0.54663,1.30239,0.03732,0.47823,1.19965,0.32164,0.25230,0.76612,0.31170,-0.26614
12.34924,13.28375,-2.82326,0.60555,0.84943,0.10562,0.13368,-0.00935,0.85573,-0.97767,-0.86342,0.95015
13.16591,13.62001,-2.37409,1.19949,0.51508,0.49724,1.98863,-0.15456,-0.27437,0.50294,0.48878,0.10110
12.04211,14.57475,0.03639,1.12717,0.03011,0.59477,0.15879,0.08247,0.67327,0.92991,-0.80340,0.62025
12.75421,14.97879,0.03002,1.40921,1.02980,0.49643,0.80393,0.14991,0.60262,-0.97350,0.88175,0.34054
12.56978,14.23044,-1.78872,1.01917,0.76022,0.88048,0.94857,0.09257,-0.32716,0.71564,0.27274,-0.68894
13.83219,13.76063,-1.37819,0.57518,0.56195,0.04516,1.99943,0.50443,-0.62828,0.99358,-0.21961,0.19389
13.64075,14.10436,0.38916,0.94594,0.18369,0.82996,1.42919,-0.56882,0.85291,-0.80260,-0.16845,-0.25529
13.20187,14.92358,0.29475,1.21880,1.30764,0.49367,0.44907,0.53901,0.06056,-0.35738,0.97679,-0.08028
12.48150,13.87918,0.52907,0.66165,0.77559,0.19988,0.35764,-0.76150,-0.50328,-0.23591,0.67293,0.85277
13.94670,13.91702,-2.02976,0.79599,0.22435,0.33334,0.03401,0.19502,-0.08202,-0.59998,0.08496,-0.99979
13.26177,13.26981,-1.86278,1.27360,0.90288,0.80909,1.65976,-0.76186,0.64557,-0.18341,0.10529,0.41698
13.31866,13.82759,0.99566,0.88221,1.36861,0.56930,0.04936,0.14477,-0.50051,-0.42925,0.59725,0.10872
13.88506,13.64310,-1.97760,1.45128,0.40271,0.57177,1.25139,0.03040,0.77351,-0.95207,0.96009,-0.86263
12.90902,13.23899,-3.06699,0.76150,1.37198,0.53098,0.26092,-0.18410,-0.78759,-0.96340,-0.81295,-0.10152
12.24552,13.77560,-0.98071,0.58058,0.70756,0.13772,0.00398,-0.22797,-0.76196,0.99935,0.39973,-0.39386
12.03834,13.18453,-2.91178,1.23792,0.12866,0.99566,0.16009,0.63066,-0.94738,0.35842,0.75732,0.37845
13.51259,14.91347,-2.66049,0.75736,0.47495,0.82567,1.35743,0.63342,0.72883,-0.76353,-0.92199,0.79407
13.30904,14.03856,0.49542,0.57752,0.77723,0.80832,0.08691,0.54485,0.84484,0.60521,0.78958,0.40754
12.37975,14.01875,-0.43985,0.60071,0.35285,0.49841,0.63380,-0.30591,0.25906,-0.42303,-0.93521,-0.26741
13.83034,13.89392,0.85555,1.25456,0.49855,0.08407,0.98669,-0.34790,0.90936,0.50163,-0.66285,-0.01806
12.09072,14.07917,0.92343,0.81645,0.51064,0.38084,1.10245,0.82645,-0.24336,0.10514,-0.65337,0.46537
13.36720,14.01082,-2.19152,1.42792,0.67131,0.16130,0.79459,0.91112,0.42225,0.25209,-0.72821,0.32930
13.35385,14.00849,-3.12952,1.05224,0.42644,0.85231,1.14023,-0.40917,-0.36165,-0.46700,0.74723,0.88500
13.70236,14.07796,-3.36026,1.39614,0.55836,0.13500,1.96264,-0.69160,0.18620,-0.09016,0.69577,0.01427
13.67360,14.76409,-0.64987,0.78954,0.19291,0.93103,1.17968,-0.25961,-0.01937,0.50911,-0.38018,-0.51628
13.34373,13.53798,-0.31049,1.23053,0.49575,0.67440,0.32396,-0.07292,0.39189,-0.51376,-0.55307,-0.63309
13.17585,14.39605,-3.10679,1.33876,0.67077,0.85502,0.76510,0.45706,0.37524,-0.36641,0.40034,-0.93897
12.67809,13.63428,-1.00498,0.68097,0.86761,0.22435,0.82587,-0.94733,-0.91704,-0.68175,0.01649,-0.97592
12.36425,14.88793,0.43522,1.36456,0.92906,0.30322,1.23748,0.41497,-0.63741,0.64862,-0.05162,0.48476
12.83931,14.74363,-2.50003,1.16478,0.83578,0.35393,1.03662,0.13698,0.29272,-0.59719,-0.75704,0.99389
13.45644,14.85584,-1.55718,0.65492,0.15043,0.34716,0.82857,-0.74534,0.23463,-0.12893,0.23786,0.81641
13.14065,14.69811,-1.57653,1.13701,0.59939,0.93727,0.15367,-0.72482,-0.64167,0.25581,0.12794,0.19385
13.49959,14.43450,0.75126,0.96700,0.54191,0.95027,0.56829,-0.66005,-0.68081,0.98109,0.99358,0.54703
12.38781,14.36155,-0.28108,0.74081,0.15013,0.60969,1.46520,0.11324,-0.35330,-0.85725,-0.14637,-0.00994
13.08453,13.55057,-0.22772,0.77485,1.19721,0.46118,0.98336,-0.46128,0.45146,0.05435,0.89784,-0.37106
12.91707,14.44693,-2.81791,1.07711,1.02557,0.30110,1.31716,0.46038,0.41546,0.85746,-0.19367,-0.53345
13.33849,13.88417,-1.35478,1.06067,1.18668,0.91712,1.43203,0.89313,-0.49778,0.75377,-0.66512,0.95085
12.89700,14.69801,0.21743,0.61162,1.04976,0.42501,1.80789,-0.80366,-0.03512,-0.95050,0.40537,-0.69148
12.18532,14.66996,-2.58346,0.59386,0.20687,0.90830,1.83355,0.84316,0.81299,0.21001,-0.86746,-0.33380
13.55711,14.12196,0.04573,0.94142,0.21378,0.67966,0.89597,0.25523,-0.17834,0.24128,-0.11583,0.73038
13.57087,14.71661,0.09523,0.75277,0.02256,0.34611,1.93945,-0.52767,-0.79342,-0.97015,-0.83209,-0.08928
12.74748,14.91800,-1.82356,1.45987,0.00657,0.76118,0.31254,-0.03412,-0.00395,-0.93097,-0.16644,-0.76903
13.66381,13.84601,-1.54190,0.97073,0.81711,0.09437,0.29692,0.21464,0.40596,0.96681,-0.62542,0.95202
13.25986,13.57348,-1.42588,1.42410,0.20800,0.71659,0.86255,0.07397,0.92786,-0.31970,-0.21890,0.62032
12.87433,14.00762,-1.79855,0.84002,0.76578,0.16876,0.23211,0.50096,-0.26640,-0.99259,0.21436,-0.32464
13.51479,14.90711,-1.74154,0.62637,1.39265,0.60565,0.93881,-0.80688,-0.19834,-0.48616,-0.75654,-0.39119
12.92652,14.66546,-2.50051,1.00263,0.74658,0.04263,0.25204,-0.14862,-0.12705,0.18991,0.33549,-0.44396
12.44584,13.66006,-0.73037,0.81653,0.64149,0.34913,0.43393,0.67709,0.26718,0.48018,-0.95612,-0.86621
13.19649,14.09165,-0.41307,1.31621,1.37805,0.16453,1.14762,-0.22744,0.30306,0.02865,0.44054,-0.10502
12.70089,13.81175,-1.88274,1.46132,1.39532,0.00782,1.16962,0.71868,0.98088,0.03332,-0.46021,0.49661
13.93662,13.59894,-2.98738,1.13387,0.12709,0.02156,0.86597,-0.38485,-0.09767,-0.58034,-0.44226,0.37300
13.99503,14.59331,-1.86583,0.57559,1.08104,0.14315,1.32719,0.33984,-0.35475,-0.58323,0.25052,0.29691
12.12775,14.60798,-1.42798,1.04311,0.63776,0.91656,1.91006,-0.34816,0.37282,0.00664,-0.82780,-0.20487
13.96044,13.99482,-0.51550,1.02802,1.32218,0.18680,0.51229,0.98836,0.86868,0.03204,-0.39098,-0.69444
13.25882,14.73973,-0.34959,0.55751,0.73037,0.86069,0.81246,-0.54093,-0.75965,0.95877,0.37771,0.06705
12.03648,13.84568,-1.73930,1.19123,0.25090,0.83020,1.16629,-0.68380,-0.42783,-0.16686,-0.90092,-0.31553
12.72522,14.11956,-2.53478,0.63506,0.26029,0.37280,0.67900,0.00883,-0.34081,0.49639,0.89393,0.38846
13.10592,13.11786,-0.12777,0.92834,0.68772,0.34392,1.44144,-0.69148,-0.97090,-0.72934,0.58811,-0.73268
12.16650,14.16709,-2.55283,1.28152,0.62744,0.95560,1.20605,0.43691,0.42953,-0.90079,-0.39033,-0.98788
13.59822,14.44775,-2.69647,0.96816,1.03081,0.66594,0.00172,0.51224,-0.33279,0.39516,-0.42497,-0.99077
12.13296,13.72985,-0.90731,1.32640,0.13514,0.42627,1.61242,0.52798,-0.27624,0.86333,-0.56718,-0.99468
12.09623,14.70252,-2.66594,0.94767,0.78200,0.92022,0.51495,0.73405,0.84357,0.18273,-0.84852,-0.05519
13.50685,13.98400,0.47525,1.22247,1.19572,0.76969,0.95235,0.61010,-0.04873,-0.95637,-0.69086,0.42649
