# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.56187,14.51481,-0.42222,1.39632,1.04777,0.84333,1.58290,-0.17274,-0.67286,-0.68391,-0.57688,0.22555
13.59038,13.38754,0.02506,1.45620,0.46296,0.86731,1.16307,0.82773,0.37872,0.58975,0.19849,-0.86440
12.77414,14.65282,0.21920,1.24283,1.02492,0.57470,0.29551,0.96399,-0.23775,0.94454,-0.01798,-0.72901
13.60555,14.45334,-2.00253,1.08776,0.74705,0.11263,0.36381,0.91210,-0.96754,0.99961,0.98637,0.24715
12.90325,14.17730,0.25758,0.52211,0.31158,0.14417,1.95380,0.74847,-0.39318,-0.77742,0.00035,0.66785
12.25487,13.84019,-1.01091,1.14059,1.48958,0.46701,0.94153,0.52092,0.31795,-0.11540,-0.48409,0.93903
12.87944,14.67409,0.43061,1.44629,1.09312,0.38608,0.34660,0.57860,0.62779,0.82309,-0.92994,-0.05940
12.23647,13.11132,-3.37133,0.87732,1.28031,0.86112,0.69155,0.59274,-0.26206,-0.03788,-0.83086,-0.47981
13.22276,13.06133,-2.10857,0.75335,1.38841,0.47791,0.55197,-0.51936,0.19481,-0.48519,0.93645,0.40049
12.13108,13.92863,-3.44116,0.56600,0.34595,0.08686,1.93476,-0.31823,-0.30390,-0.64185,0.11610,0.35375
12.23277,14.62115,-2.42837,0.80050,0.86912,0.17540,0.17321,0.79419,-0.33672,-0.53053,-0.13616,-0.81257
12.50691,14.65471,0.67946,0.55014,0.97325,0.75853,1.90553,0.39644,0.63924,0.80921,0.30495,0.71093
12.72510,14.74228,-0.55955,1.08155,1.21556,0.99262,1.54498,-0.43644,-0.55969,0.72729,-0.44346,0.05613
13.28940,13.62405,-1.67200,1.34895,0.36317,0.99930,1.73871,0.04892,0.02770,0.04486,-0.28435,0.07671
13.14948,14.56743,-0.05565,0.54452,0.51796,0.49755,1.23594,-0.83824,-0.03783,-0.25031,0.95570,0.26116
12.83329,13.20911,-2.49066,0.71824,0.57682,0.13698,0.31703,0.12503,-0.14975,-0.85811,0.62803,-0.49949
12.35408,13.18789,-2.68624,1.35979,0.99468,0.33057,0.41864,-0.65045,0.34989,0.23927,-0.41626,-0.80551
13.61489,13.28405,-0.95219,1.44509,1.08113,0.38501,1.43740,0.17806,-0.94046,0.50460,-0.15745,0.91038
13.02989,13.21479,0.81947,1.14204,1.19778,0.55736,1.48791,0.26349,-0.73508,-0.23672,-0.43928,0.88442
12.44833,13.73984,-2.36024,1.49918,1.36731,0.35020,1.25886,0.45421,-0.32145,0.44952,-0.06546,-0.71888
12.82224,13.67287,-0.89714,1.01750,0.93439,0.35991,1.23832,0.05495,0.97191,0.86316,0.22419,-0.89058
12.60581,14.21871,0.74330,0.54026,1.48982,0.58591,1.98663,-0.78085,-0.77446,-0.98148,0.93612,0.44651
12.78572,13.33346,-1.59370,0.72340,0.83553,0.58797,1.05853,0.32089,0.54848,-0.87778,-0.07755,0.82823
12.53584,14.21497,-1.92671,1.42444,0.81175,0.76577,0.81294,-0.84447,-0.62781,-0.80048,0.51711,-0.97720
13.07796,14.70023,-1.12794,1.16161,0.12015,0.39688,0.37028,0.42273,0.14998,-0.24437,-0.42276,0.58986
13.38635,14.73143,-1.54192,0.77396,1.03796,0.21436,0.73592,-0.90565,0.50273,-0.86147,0.21152,0.39817
12.01973,14.04493,-1.51152,1.29147,0.78516,0.15947,0.97489,-0.03419,0.51265,-0.61162,-0.05452,0.15778
12.09837,13.69959,-0.18990,0.61349,0.69929,0.25979,1.89396,0.09038,0.45751,-0.30784,-0.98384,0.48645
13.80495,13.98953,0.11356,1.48135,0.66692,0.84593,1.12204,0.61101,0.17647,0.04811,-0.90634,0.18944
12.37440,13.59264,-1.31661,1.39135,0.89166,0.96978,0.74087,0.81184,-0.00074,0.72523,0.49710,-0.95434
13.39709,13.95034,-0.39437,1.48181,0.61695,0.44837,0.60570,0.91742,-0.90481,-0.18905,0.24943,-0.51744
12.02209,14.25174,-1.74321,0.59828,0.37154,0.75230,0.26412,0.63809,-0.74442,-0.25686,0.30203,-0.06372
12.71168,14.88393,-2.65942,1.42171,0.40824,0.43026,0.46251,0.23776,0.29815,-0.47888,0.22982,-0.68054
13.90152,13.39535,-0.84306,0.58521,0.94669,0.81744,1.53760,0.80319,-0.53012,0.45832,-0.12918,0.40262
13.46080,14.66885,-0.12287,1.20376,0.79134,0.00437,0.68011,0.76264,-0.31530,-0.54978,-0.06723,0.43276
13.63460,13.83986,-0.61795,0.65920,1.40662,0.45125,1.66512,0.82664,0.98434,0.74817,0.95303,-0.05077
12.16081,13.37561,-2.78616,1.13541,1.29929,0.50646,0.61393,-0.35635,0.73812,-0.99170,-0.44552,-0.78119
13.75770,13.57455,-0.27404,1.28942,0.02932,0.68532,1.25693,0.93609,-0.39174,0.31532,0.29083,-0.22430
13.76699,14.95718,-0.12841,0.59679,0.39345,0.68270,0.47802,-0.91862,0.21245,0.20945,-0.49471,0.85731
12.23297,14.75125,0.27669,1.39938,0.93714,0.78157,1.04790,0.40258,0.10880,-0.12426,0.20332,-0.94857
13.85479,13.79566,0.34360,1.32222,0.40229,0.92869,1.01025,-0.21536,-0.62670,0.14876,0.92295,-0.44535
13.12426,14.40088,-2.19871,1.29985,0.49109,0.51676,1.80304,-0.18987,-0.72604,-0.64825,0.79842,0.02972
13.51455,14.12636,-2.75162,0.57744,1.41822,0.18201,1.36917,-0.58834,-0.24072,-0.05880,0.11929,0.17026
13.43222,13.55173,-0.15182,1.43146,0.70669,0.95976,1.00464,0.13936,-0.55132,0.83255,-0.86778,-0.22036
13.39699,13.58236,-3.48327,1.00754,0.95285,0.78176,0.13866,0.52071,-0.29779,0.76726,-0.63524,0.01752
13.44709,14.89553,-1.51479,1.02329,1.05466,0.98283,1.77878,-0.30320,-0.86005,0.65436,0.50307,0.40511
12.43750,13.74124,-0.05398,1.28668,1.26402,0.27975,1.32903,-0.27455,-0.23656,-0.48978,0.01528,-0.61788
13.36899,13.94018,-2.36738,0.50112,0.84525,0.32702,0.37833,-0.07778,0.92517,-0.39055,0.00727,0.58961
12.31577,13.17585,-2.45265,0.66206,1.45988,0.38342,0.21478,0.21708,-0.01416,0.70350,-0.98867,-0.69361
13.33503,13.49593,-1.68365,0.76470,0.26772,0.06544,1.00778,0.52417,0.66011,-0.74364,-0.96892,-0.72498
12.99955,13.68521,0.29926,1.43081,0.86459,0.23020,1.82073,0.16671,0.03939,0.46074,-0.69733,-0.71189
13.36592,13.97785,-1.09177,0.86103,0.19555,0.52867,0.28374,0.65891,-0.59742,0.56225,0.93487,0.43777
13.61202,14.04479,-2.31731,1.03789,0.51565,0.10074,0.23358,0.62539,0.37376,0.72668,0.53374,-0.70950
13.53489,14.79269,-2.97049,1.36181,0.11065,0.49218,1.35553,0.67323,0.48453,-0.21002,0.48362,0.02076
12.25358,13.37513,0.17345,1.40474,0.97506,0.52428,0.18403,0.33847,-0.47283,-0.27999,0.56002,0.22537
13.87019,13.60281,-2.40703,0.77744,0.94035,0.65912,1.53837,-0.77585,0.75380,0.88173,-0.79095,-0.36780
13.16703,14.63309,-2.36485,0.70632,0.17142,0.60990,1.27792,0.13299,0.67078,-0.25619,0.28926,0.12273
12.80099,14.15841,0.52029,0.64306,0.74645,0.59545,1.13675,-0.39873,0.87064,0.30591,0.69266,0.21985
12.30961,14.44472,-0.83421,1.08103,0.35402,0.99983,0.57463,0.22273,-0.54586,-0.32056,-0.83103,0.44875
12.04556,13.80573,-3.44178,0.67602,0.42659,0.51134,1.81377,-0.80607,0.51374,0.82932,0.53051,0.16603
12.96105,14.38668,0.38184,1.41486,0.17293,0.93835,0.25749,0.48062,-0.18896,0.48102,0.95159,0.66393
13.66880,14.15229,-0.77872,0.74695,1.35724,0.81017,0.53156,0.17065,-0.50417,0.06773,0.46892,-0.16847
13.09406,13.32138,0.78049,0.63592,0.42852,0.98917,1.64338,0.36995,-0.41866,-0.58124,0.81009,-0.16278
13.96104,14.84946,-1.72599,0.95389,0.15923,0.41503,0.68475,-0.08018,-0.22718,0.86876,-0.81181,0.20248
13.13428,14.92840,-1.31913,1.13256,1.44126,0.05661,0.15196,-0.12058,-0.19387,-0.19044,0.42715,0.42069
12.80932,13.29920,-1.13369,0.86291,0.07419,0.33992,0.71100,0.77046,-0.22418,-0.39275,-0.57734,-0.97009
13.76108,13.89243,0.37533,0.78163,1.07757,0.46189,0.23354,-0.72414,0.75428,0.29343,-0.08283,0.36277
13.22321,14.43426,-0.52599,1.16847,0.73951,0.33509,1.37918,-0.30201,0.47991,-0.17317,0.65373,-0.17788
12.67180,14.88358,-2.78990,1.42189,1.21961,0.38330,1.17128,0.11331,0.30569,-0.86551,0.13841,-0.34734
12.85307,13.67839,-1.44329,1.39112,0.24879,0.48493,0.85632,-0.28012,0.58882,0.42680,-0.09774,0.09861
12.58697,14.68258,0.45465,1.39654,0.06764,0.89041,1.21967,-0.53589,-0.32353,-0.06263,-0.52940,0.95447
13.97640,14.88363,-1.64008,0.82631,0.72532,0.52538,0.14579,0.51261,-0.65750,0.76327,-0.83908,0.42497
12.39655,13.17703,-2.06301,0.75354,0.47237,0.17200,0.42955,-0.73198,0.69331,0.46923,-0.93853,-0.93594
13.97700,13.79801,0.05533,0.92514,0.91609,0.03352,1.66708,0.10991,0.08888,-0.06747,0.12459,0.34030
13.37909,13.35183,0.14928,1.26646,0.07225,0.07234,1.30802,0.68798,-0.74679,0.16014,-0.19932,-0.32252
13.36836,14.35234,0.28652,1.22177,0.52366,0.24958,1.72608,-0.20975,0.29931,0.87562,0.58415,-0.68070
12.42551,13.53706,-3.15912,0.94508,1.21241,0.13236,1.42971,-0.23205,0.70246,-0.78512,-0.78789,0.18269
13.50066,14.02252,-0.69243,1.09718,0.55865,0.28295,1.43574,-0.93950,0.06236,0.36861,0.08335,0.69047
13.60874,14.66084,0.80133,0.86272,0.31852,0.61829,1.28035,0.03664,-0.03349,0.57143,-0.53011,0.50829
12.96447,13.38681,-0.07168,1.35313,0.60189,0.38377,1.45312,0.56606,-0.20587,-0.98545,0.76862,-0.84945
13.87270,14.81771,-2.66976,1.18894,0.60619,0.88609,1.73697,-0.81126,0.56121,-0.83802,-0.74540,-0.93416
13.13357,13.49532,-1.03029,1.24778,1.11134,0.85713,1.76358,-0.37743,0.36252,-0.86129,0.20170,0.66319
13.06899,13.12474,-0.18170,0.89435,1.29292,0.88073,1.39367,-0.47696,-0.83426,-0.02572,-0.70388,0.20844
12.10025,14.41287,-1.71899,1.46556,0.45470,0.54416,1.06808,0.99435,-0.92078,-0.29855,-0.64268,0.09994
13.43693,13.55541,-1.68720,1.00606,0.72731,0.51630,1.05186,-0.52283,-0.85112,0.73709,-0.39960,-0.34700
12.75406,14.34409,-2.20223,1.03582,1.31517,0.33329,0.32813,0.20724,0.40147,0.24667,0.62224,0.39873
12.40574,14.70847,-1.61038,0.89779,0.60905,0.90144,0.62153,-0.83639,-0.76868,0.30270,-0.44751,0.09672
13.67182,13.29866,-0.69931,0.70297,0.22901,0.19994,1.74024,-0.74560,0.13964,-0.79911,-0.13222,0.71815
12.61448,13.32973,-0.36619,0.69394,0.05079,0.67017,0.35913,0.35127,-0.95072,-0.37625,0.09016,0.81766
12.42112,14.09917,-1.61236,1.45775,0.23273,0.02598,1.35067,-0.38278,-0.49184,0.15282,0.09550,0.08758
13.61911,14.44375,-2.65109,0.79944,0.84621,0.23255,1.21834,-0.54260,0.91747,-0.05693,-0.14174,0.34815
12.38578,13.37042,-3.42696,0.76387,0.61580,0.36047,0.33652,0.50088,-0.44407,-0.11818,0.78496,0.69596
13.84896,14.18693,-1.09352,0.63525,0.16574,0.28037,1.43548,0.68275,0.41790,-0.45791,0.32181,0.02370
13.10286,14.95342,-2.80987,1.33967,1.44384,0.13488,0.74689,0.30719,-0.95581,-0.62362,0.79185,0.39118
12.05397,14.08914,0.88232,0.82787,0.35389,0.89862,1.43187,-0.72807,-0.35979,-0.55013,-0.28189,0.69760
13.28598,13.21003,-1.56934,1.29264,0.84527,0.88727,1.56031,0.80896,-0.43873,0.94491,-0.48360,-0.74323
12.02125,14.93587,-2.19620,1.09837,0.51574,0.30141,0.86628,-0.04487,0.11826,0.63618,0.20355,0.82844
13.81840,14.77229,-3.39305,0.50194,0.74420,0.34187,1.60261,-0.72844,-0.17674,0.88489,-0.25934,-0.92548
12.73770,14.47569,-1.20862,0.91689,0.03114,0.60291,0.72258,0.68707,-0.87637,0.94462,0.31292,-0.65294
13.58837,13.44911,-0.01252,1.35447,1.37775,0.93409,0.09392,0.95748,-0.25811,0.20348,-0.39626,-0.83160
13.95780,14.61283,-0.24381,0.60490,0.52668,0.73138,0.28921,0.12720,-0.00220,0.90610,0.19801,0.69457
13.10067,14.74817,0.60341,0.68665,0.62712,0.99748,0.84050,-0.40660,0.77793,0.94041,-0.09399,0.72460
12.03174,13.17880,0.71475,0.72959,0.22193,0.27100,1.70903,0.34666,0.67272,-0.87129,-0.33862,0.83077
13.06769,14.75483,-2.93743,0.50600,0.02133,0.51370,0.91155,-0.64010,0.13779,-0.43403,-0.99481,-0.05428
12.33096,13.32105,-0.08357,1.36492,1.02746,0.56030,0.94989,-0.77414,0.72675,-0.50918,-0.88188,-0.97692
13.87871,13.81202,0.94848,1.23546,1.12433,0.71467,0.35537,-0.71734,0.56990,-0.47715,-0.68243,0.87224
12.89138,13.22585,-1.16008,1.40337,0.04326,0.08136,1.65528,-0.00187,-0.26899,-0.17475,0.79577,0.46341
13.22462,13.21743,-1.01477,0.61597,1.03630,0.10699,1.04024,0.93853,0.48661,-0.78105,0.37957,0.82640
12.85483,14.35524,-2.64732,0.92883,1.06159,0.80182,0.72805,-0.37559,-0.13023,-0.68332,0.19165,-0.92001
12.10316,14.45765,-1.52527,1.49265,1.08913,0.28460,0.32877,0.24299,0.81939,-0.66383,-0.17318,-0.07282
13.44148,13.65351,0.98643,0.93882,0.48716,0.41076,1.02975,0.98184,0.27616,-0.22447,-0.60231,-0.24355
12.99186,14.68231,-2.28297,0.77697,1.31597,0.81817,1.94161,0.22673,-0.42264,-0.14469,-0.08678,0.97256
12.29111,13.56365,0.60194,0.91654,1.08108,0.26299,1.70871,-0.04769,-0.57652,0.69323,0.08784,0.36625
13.73518,13.59019,0.31586,1.44102,0.30332,0.08024,0.09487,-0.10215,-0.55518,0.90455,0.87904,0.22914
12.57812,13.56924,-1.84812,1.37023,0.83964,0.07338,0.12541,0.49549,0.46527,-0.01369,0.83199,-0.25693
12.40594,13.63527,-0.92957,1.13027,0.59614,0.00905,1.11371,0.75556,0.41169,0.02437,0.98923,-0.16106
13.76496,14.55355,-1.95482,0.88299,0.56532,0.03613,1.08755,-0.02171,-0.40667,-0.76033,0.49611,0.20362
13.62814,14.41234,-0.29373,1.03171,0.95231,0.86456,1.45633,0.73563,-0.68354,0.82322,-0.15714,0.02605
12.87162,14.18341,-0.76699,0.94553,0.71704,0.55266,0.40677,0.32470,-0.85670,0.27066,0.75446,0.45075
12.57566,14.95783,-1.17628,0.53252,1.32076,0.30881,1.86993,0.55123,-0.66533,-0.79339,0.77148,0.18106
13.55275,14.31873,-2.23508,1.19790,1.13951,0.74983,0.53179,-0.58071,0.72887,0.62829,-0.73905,-0.41271
