# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.95247,14.22644,-2.73934,0.68929,1.28074,0.03512,1.30086,-0.94651,0.21928,0.64840,0.04132,-0.15822
13.01372,13.81706,-0.37658,0.70859,1.05905,0.36543,1.01298,0.98668,0.37937,-0.32828,0.75612,-0.21946
12.35651,14.44910,-2.52193,1.35997,0.13420,0.37222,1.17211,0.46123,-0.06126,-0.41926,-0.69607,0.33095
12.41321,14.87931,-2.11381,0.62225,0.20864,0.88025,0.81349,-0.90059,0.66189,0.81507,-0.45852,0.21793
13.51170,13.93157,-3.46507,0.92181,0.41312,0.28099,1.21573,0.89616,-0.02637,-0.84722,0.58738,-0.86774
12.97175,14.93165,-1.20890,1.35284,0.28030,0.55584,0.16488,0.68507,-0.60781,-0.36519,0.43003,0.32138
13.73828,13.51710,0.20283,1.31103,1.09011,0.11820,1.49500,0.62778,0.92063,-0.13431,-0.52167,-0.69743
12.73112,13.78158,-2.51069,1.15498,0.12702,0.90789,1.01645,-0.07352,-0.08601,0.91865,-0.21457,-0.19516
12.88640,14.86464,-1.15428,0.80473,1.25628,0.69598,0.46941,0.99083,0.59817,0.00343,-0.99719,-0.03772
13.87671,14.91545,-3.44997,0.91086,0.44294,0.90472,1.64803,-0.86915,0.43400,0.61195,-0.91294,0.41902
13.40011,13.83186,-2.36408,1.16064,0.41427,0.51353,0.23953,0.98593,0.20775,-0.73951,-0.10974,-0.84272
12.35168,13.63566,-2.60957,1.11764,0.35748,0.64885,0.65902,0.35530,0.78879,0.49798,-0.65777,0.18469
12.26040,14.67517,-0.47474,0.71765,1.05087,0.51240,1.39949,0.89621,0.85665,0.93806,-0.68155,0.08818
12.36045,13.71935,0.47028,1.42993,1.15431,0.16975,1.71020,-0.63930,0.90161,-0.51200,0.23224,0.18105
13.71868,14.51814,-0.81151,1.37500,1.05671,0.17069,1.49983,-0.43125,-0.94620,-0.19613,-0.91574,0.56146
12.70948,13.35353,-0.94629,0.68676,0.25070,0.40779,0.32483,0.93437,0.64229,0.33867,0.49366,0.41496
12.79901,14.94864,0.86750,1.34257,1.04640,0.72265,1.32207,-0.74397,0.94999,-0.30589,0.57860,0.32735
12.47890,13.73757,-1.80046,0.79012,0.69337,0.08718,1.92599,0.10568,0.54985,0.49737,-0.23531,0.68909
13.92823,14.42650,0.14361,0.95138,0.60350,0.79813,1.28890,-0.35190,-0.61049,0.09134,0.22298,0.78707
12.52725,14.47441,-2.87021,1.24515,1.44003,0.31874,0.22107,-0.35937,-0.10991,-0.48626,-0.68125,-0.89182
12.25526,14.85855,-3.38195,0.78617,0.37291,0.92407,0.80785,-0.70957,-0.62994,0.35704,0.71578,0.05717
13.78397,14.64980,-2.03941,0.64684,0.77611,0.35665,0.90751,0.21232,-0.79133,-0.97810,-0.72524,0.18206
13.16641,13.78171,-2.57110,0.58174,1.23186,0.31169,0.01523,0.60493,0.71638,-0.90861,-0.66611,0.43103
13.79405,14.42500,-0.98525,1.32174,1.45425,0.54242,1.55514,-0.18335,0.74923,-0.48276,0.26478,-0.29697
13.35550,13.79264,-3.09295,1.19298,0.07000,0.03841,0.93231,0.83466,-0.46402,-0.50903,0.99674,0.41930
13.83282,13.12282,-0.16689,1.49773,0.58567,0.47754,0.25815,-0.53201,0.07135,-0.97843,-0.26884,0.22526
13.82174,14.43559,-0.44313,0.94860,0.34322,0.40484,1.02036,-0.66018,0.39816,0.46743,-0.97512,0.18934
12.06188,14.41681,-0.29567,1.08425,1.37788,0.21571,1.02702,0.11252,0.96161,0.51478,-0.02935,-0.85869
12.08888,13.01996,-2.83531,1.11107,0.31770,0.74959,1.01481,0.72495,-0.51942,0.52768,0.45099,0.88451
12.74839,13.53044,0.98864,1.17625,1.22869,0.01085,0.84982,0.49007,-0.04128,0.24603,-0.36469,0.73947
13.54290,14.97203,-0.36752,1.00260,0.31368,0.13278,0.04712,0.59090,0.90069,0.56276,0.73700,-0.74139
12.37260,13.48159,-2.82657,1.09083,1.06877,0.24058,1.42235,-0.58050,0.10067,0.14943,-0.57448,-0.65165
13.68024,13.02850,-2.23883,0.86047,1.22708,0.31558,0.58286,-0.08128,-0.45648,0.88714,-0.22065,-0.48655
12.86139,14.02116,0.03303,1.20502,1.27041,0.51038,1.94639,0.24311,0.70824,-0.30143,-0.06033,0.77918
13.43979,13.13767,0.95471,0.80087,0.93254,0.66920,0.53929,-0.09476,-0.08669,-0.82671,0.54879,0.44355
12.18549,14.29142,0.68943,0.90156,0.96418,0.80896,1.33296,0.45865,0.90668,-0.28597,0.28365,0.33543
13.43973,13.97034,0.20617,1.13632,1.28335,0.89687,0.40298,0.73882,-0.60453,0.71175,0.35239,-0.94807
12.76973,14.86434,0.60967,0.90155,0.22795,0.90313,0.80909,-0.55978,-0.01016,-0.02205,-0.63224,-0.54568
12.16279,13.38899,-1.29754,0.55114,0.84695,0.27614,0.56367,0.97590,-0.32093,-0.09239,-0.66527,0.91383
13.45234,14.30215,0.29125,0.93788,0.01851,0.23365,0.34241,0.77408,-0.88936,-0.68437,0.91415,0.27682
12.87754,13.92045,-2.97365,0.70973,0.63198,0.81392,1.90957,-0.13212,-0.45048,0.08838,-0.34861,0.75557
13.94779,14.00081,0.39418,0.62701,1.29648,0.24993,1.29377,0.97134,0.24939,-0.39966,-0.66287,-0.35138
13.28204,14.06106,-1.78671,1.35369,1.02218,0.81252,1.12677,0.20195,0.01034,0.13638,-0.28846,-0.39430
12.30993,13.75802,-1.21576,0.72340,0.83032,0.76758,0.12443,-0.70474,-0.11134,-0.45095,0.60172,-0.80655
12.25663,13.08225,-1.81622,1.04619,1.19326,0.10778,1.70803,-0.13362,0.65766,0.00047,0.19500,0.52939
13.62992,14.84447,-3.34681,0.60255,0.98893,0.92338,1.97206,0.07728,0.89129,-0.14324,0.21421,0.71266
12.45130,13.97384,-1.76570,0.60218,0.38859,0.44313,0.76136,0.69861,-0.96224,-0.37492,0.44687,0.29507
12.38103,14.58393,-1.48650,1.42265,1.41387,0.56024,0.66397,-0.75621,-0.46115,-0.65570,-0.70772,0.50713
12.58587,14.87793,-1.60438,1.25123,0.22160,0.47030,1.21715,0.11031,0.38109,-0.05003,0.72340,0.80889
12.30450,13.64784,-2.89288,1.33322,1.15443,0.69745,1.73956,0.86014,-0.11109,-0.28273,-0.58829,0.64466
12.49922,13.29690,-0.25312,0.79250,1.19052,0.54316,0.71109,0.76929,-0.97575,-0.75728,0.59867,0.08771
12.24209,13.83731,0.00858,0.67924,0.99775,0.34266,0.64688,-0.16203,-0.90476,-0.28146,-0.95839,-0.65233
13.89242,14.75995,-2.30835,0.90031,0.02659,0.68848,1.14171,0.25282,-0.07468,0.75329,0.08683,0.78925
13.34135,13.55143,0.10963,1.23083,0.15511,0.61938,1.91525,0.92770,0.47379,0.29925,0.66470,-0.22525
12.80743,13.09886,-0.83323,1.34462,1.34737,0.76023,0.46172,-0.29764,-0.75582,-0.06944,-0.98857,-0.51359
12.99356,14.32214,-0.46760,1.16104,1.23725,0.76780,0.75701,0.70233,0.65898,-0.74656,-0.24317,-0.76529
13.58248,13.14249,-1.91149,1.06574,1.46640,0.26710,1.33996,0.44038,-0.35476,0.31326,0.00329,-0.51914
13.69674,14.69932,-2.87764,1.23304,0.87451,0.74221,0.35878,0.98671,-0.13206,-0.57907,0.88649,-0.36439
13.93052,13.36329,-2.24187,0.80174,0.85578,0.19819,1.47905,0.07890,0.84504,0.69288,0.29915,0.67663
12.22000,13.76113,-1.80798,1.04193,1.32286,0.38062,0.51702,-0.64595,0.36334,0.78168,-0.24898,0.11299
13.40099,13.31406,-2.73377,0.83760,0.10530,0.24684,0.05127,-0.05842,0.27238,-0.51475,-0.68390,0.59351
13.06154,13.61079,-2.01010,1.29991,0.51503,0.06278,1.42964,-0.39769,-0.39760,-0.81656,-0.63961,0.95608
12.94013,13.48876,-1.95726,1.08322,1.08324,0.86483,0.98678,0.09324,0.54651,0.94914,-0.31385,0.42705
13.56722,13.41353,-1.08429,1.41898,0.75376,0.51363,1.20929,0.18743,-0.34071,-0.99141,0.77524,0.02499
13.71038,13.71719,-1.58434,1.23554,0.23328,0.18041,1.91886,0.81981,0.32973,-0.37872,0.70581,0.70612
12.36477,13.03950,0.04286,1.44126,1.01458,0.52390,0.15214,-0.91789,0.60627,0.87838,0.38383,0.76469
12.67446,13.49609,-2.43120,0.50554,0.50003,0.72906,0.14789,0.62079,0.05042,-0.38902,-0.52672,-0.31842
12.97377,14.65254,-0.85215,0.81494,0.96121,0.05940,1.09481,0.28460,-0.79761,-0.51255,0.69315,0.48366
12.81315,14.81092,-2.58196,1.36424,1.18966,0.62703,0.84549,0.99460,0.26034,0.59279,-0.94303,-0.39082
13.74553,14.42413,-1.35211,1.49546,0.81032,0.35549,1.18361,-0.91762,-0.19337,-0.34787,0.05766,0.01723
12.74000,13.95942,-3.16297,1.18064,0.03353,0.12181,0.70303,0.37206,-0.00655,-0.49252,-0.94327,0.73500
12.15704,13.81673,-0.65385,1.08959,0.25951,0.87940,1.11086,0.73694,-0.94192,0.92987,-0.21694,0.66499
13.48116,14.93043,-1.33915,0.75543,0.48175,0.69217,1.39749,0.69908,-0.96979,0.23672,0.69661,-0.63254
13.43233,14.70736,-0.14272,0.59940,0.01137,0.74914,1.50079,-0.68732,-0.46955,0.47606,0.20163,0.45270
13.14274,14.27559,-1.08796,1.42089,1.10290,0.47977,0.22368,0.04509,0.78137,0.38909,-0.48593,0.18264
12.23229,13.51473,-1.14040,0.87655,0.25466,0.02434,1.17354,0.32601,-0.43200,-0.63286,-0.97307,-0.21302
13.99237,13.83820,0.73080,0.70220,1.48921,0.01661,0.24621,0.47541,-0.43907,-0.95988,-0.57948,0.47096
12.74963,14.55709,-3.31164,0.92382,0.40531,0.13166,1.68590,0.26838,0.26261,0.07744,-0.29142,0.85202
12.56820,13.93308,-1.70735,0.56511,0.05741,0.83580,1.76964,-0.93917,-0.31188,-0.34314,-0.22996,-0.97952
12.86921,13.90808,-2.70546,1.00419,0.52833,0.22689,1.29572,0.54869,0.24788,0.34384,-0.01959,0.48709
12.19672,14.54541,-2.85511,1.12206,0.36130,0.09904,0.59879,0.97062,-0.33858,0.81523,0.94899,-0.07677
12.97159,14.50974,0.06615,0.66493,1.41797,0.62063,1.49201,-0.12775,-0.35153,0.77303,0.55453,0.49777
13.87583,13.27946,-3.12972,0.67413,1.32391,0.67588,1.07350,0.49226,0.02610,-0.19173,-0.96381,-0.71822
12.47226,14.96744,-1.75999,1.04658,0.95135,0.13295,1.25177,-0.26056,-0.64991,0.80978,0.32958,0.63476
12.78916,13.92303,-1.08936,0.57942,1.42338,0.47236,1.26106,-0.81961,-0.76414,0.52312,0.79046,0.26635
12.82320,14.42675,-1.95203,0.75364,1.03332,0.27540,0.35965,0.32516,-0.85562,-0.08368,0.58968,0.70838
12.11227,13.29886,0.39851,1.22103,0.34034,0.74021,0.81622,-0.42785,-0.70333,0.05575,-0.79620,-0.35591
13.25574,13.11829,0.02080,1.36584,1.47381,0.95792,1.65416,-0.57159,0.53555,-0.23103,0.96868,0.30053
12.68076,14.55005,-0.85962,1.11849,0.84385,0.12853,1.26577,-0.21523,0.73971,0.34968,0.95024,-0.60889
12.10842,14.81442,-1.70848,0.88569,0.46664,0.37649,1.11661,-0.42520,0.02788,-0.29159,0.79423,-0.37205
13.08193,13.96212,-0.23685,0.94008,0.19323,0.41428,1.92119,0.21083,-0.99757,0.49626,0.98040,0.40672
13.03761,14.80670,0.60806,1.29617,1.49550,0.54218,0.76563,0.35782,-0.20809,-0.42069,-0.98961,-0.86291
13.04312,14.36809,0.69964,0.98636,0.55440,0.82516,0.43955,-0.71537,0.50321,-0.43814,0.33983,-0.50108
13.52968,13.48020,-0.94675,1.38384,0.96449,0.47637,1.95449,0.81624,0.21456,0.15977,-0.72649,0.77790
13.88199,13.82652,-2.03714,0.76162,0.81504,0.73474,1.89951,0.62843,-0.39590,0.60669,-0.18807,-0.76646
13.35993,13.41793,-0.36101,1.20572,0.51293,0.03623,1.02481,0.42538,0.43505,0.45047,-0.19118,0.62503
12.40162,14.97956,-2.46332,1.31487,1.32435,0.18149,1.20933,0.06627,0.94481,0.32146,0.98007,-0.24405
12.39814,13.81248,-1.57902,0.74210,1.17089,0.99401,0.09431,-0.52307,-0.48519,0.66867,-0.31538,0.17606
12.20380,14.62608,-0.22806,1.45820,0.43378,0.24410,1.01115,0.92258,0.59565,0.25519,0.97513,-0.30930
12.88420,14.50896,-1.21437,1.05730,0.63428,0.41732,0.79152,-0.38514,-0.23646,-0.15600,0.40908,0.69748
12.87935,14.34933,0.99883,0.78707,0.61988,0.07607,1.30443,0.16295,0.75484,-0.39861,-0.90337,0.43003
12.72229,13.14845,0.49812,1.05761,1.48235,0.71453,1.20663,0.68994,-0.01210,0.25976,-0.65219,0.43378
12.89762,13.47496,-2.54335,1.05998,0.46880,0.21881,1.04015,-0.60245,-0.80731,0.09113,0.66376,0.51207
13.44741,13.53189,0.52160,1.04385,0.65415,0.41604,1.50524,0.58076,0.40747,0.12826,-0.42379,0.37497
12.97230,14.63392,-1.40703,0.83340,0.25023,0.70058,1.25281,-0.03343,0.71656,0.68201,0.45281,-0.95320
13.49450,14.29234,-0.00441,0.59981,0.29870,0.12539,0.88558,-0.72363,-0.70057,-0.36259,0.29445,0.66959
13.77155,14.79170,-2.29027,0.58750,0.21917,0.40997,0.10683,-0.92235,-0.63022,0.19022,0.42225,-0.46517
12.47292,14.46586,-1.07822,1.33237,1.12695,0.63229,0.85903,0.66330,0.92055,0.48950,0.87261,-0.45616
13.73996,13.06895,0.70127,0.55066,1.49107,0.33045,1.75039,0.61602,0.67921,0.47004,-0.92632,0.71915
13.42788,13.36027,-1.84614,1.29677,0.72708,0.14885,0.91722,-0.78734,0.23133,-0.54810,0.01476,0.32527
13.37560,14.04444,-2.07087,1.18711,1.12178,0.16738,0.47366,0.33438,0.67334,0.93697,-0.12462,0.76908
12.88126,14.88944,0.00091,0.53529,1.43762,0.26282,1.75177,-0.88638,0.37613,0.04002,-0.28939,-0.03052
13.44302,13.99658,-2.88935,0.81374,0.89629,0.78558,0.56952,0.62481,0.11503,0.41893,-0.15116,-0.47934
13.34161,13.09870,-0.50850,0.74935,1.44541,0.13463,1.21109,-0.23346,-0.96200,0.95190,0.07480,-0.94807
13.36404,14.62032,-2.90295,1.06470,1.37209,0.83476,0.56211,0.62770,0.48927,0.84987,-0.00832,0.02916
12.15021,13.26216,-0.08130,0.88006,0.24809,0.83969,1.93019,-0.52470,0.69046,0.46813,-0.80423,-0.19799
13.21647,13.40051,0.04215,0.69607,0.17621,0.91280,0.00611,0.72850,0.66261,0.04311,0.51057,-0.82931
12.06497,14.02242,-2.40916,0.78673,1.36972,0.21282,0.58652,0.84025,0.89976,-0.13648,0.99490,-0.46018
13.47392,13.41893,-3.19766,0.82538,0.01158,0.37882,0.71517,0.98421,-0.81951,0.08149,0.37248,0.36630
13.45287,14.25326,0.22231,1.37556,0.12974,0.80649,1.21268,-0.90107,0.79829,0.03735,-0.17832,-0.27342
13.25384,14.99207,-0.64375,1.14213,0.53460,0.47833,0.96130,0.55420,0.00774,-0.08679,0.75541,-0.11333
