# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.35360,14.48843,-3.06251,1.46070,0.97797,0.23153,1.44343,-0.28682,0.18071,0.32773,0.69503,-0.27074
13.91875,13.66746,-2.22013,1.21447,1.41796,0.32122,1.89784,-0.70142,-0.69022,0.84565,-0.06864,0.20168
13.64009,13.06523,-3.38370,1.03178,0.60667,0.24461,0.92246,-0.87303,0.80319,-0.63344,0.91450,-0.32364
12.57965,13.76952,-3.46378,0.78208,0.32705,0.57054,1.66339,-0.87862,0.74562,-0.04239,-0.69972,-0.17432
12.55329,13.81022,0.39868,0.84545,1.34141,0.95310,0.97593,-0.48866,0.19336,0.80633,0.80888,-0.10029
12.79872,13.35027,-1.96112,1.17109,0.15714,0.85945,1.92388,-0.20155,-0.86929,-0.55725,0.56274,-0.75373
13.67519,13.56380,-1.16576,0.94402,1.32621,0.43827,1.83637,0.93449,-0.64571,0.04380,-0.08700,-0.65109
12.85234,13.43676,-2.94161,0.76133,0.13893,0.76300,0.27792,-0.85431,0.47367,-0.01504,-0.86113,-0.30043
12.58255,13.93708,-0.35144,1.38438,1.30717,0.97175,0.40910,-0.25006,-0.85948,-0.05991,-0.38974,-0.53641
13.93983,13.66004,-1.86609,1.06794,0.63196,0.62177,1.01975,-0.70806,0.77424,-0.35051,0.58377,0.77063
12.11701,14.52948,-2.50210,1.25048,0.72028,0.34280,1.82065,0.30668,0.66379,0.35611,0.86978,-0.33220
12.75501,14.75801,-3.10623,1.14668,1.32718,0.20197,1.36155,-0.38697,-0.92353,0.12228,-0.33506,-0.83126
13.46058,13.04034,-1.98711,0.72854,1.38655,0.93449,1.01126,0.06676,0.67248,-0.07515,0.44323,0.21406
12.21058,13.58705,-0.31255,0.79589,0.33323,0.19365,1.07964,-0.77222,-0.32807,-0.59525,-0.39574,-0.16786
13.41152,14.34326,-0.45711,1.39382,0.48594,0.75296,1.48568,-0.85402,-0.77828,-0.52921,0.57183,-0.62915
13.69978,13.60266,-2.11941,1.21399,1.42326,0.98534,0.53124,-0.74188,-0.02880,-0.51685,-0.94460,0.99316
13.33048,14.20369,-0.59879,0.63729,1.08110,0.49823,1.72882,0.46679,0.16668,0.96580,-0.19445,0.00384
13.13084,13.64262,-0.84955,0.79389,1.43656,0.84284,1.15541,0.32891,-0.96239,-0.59833,-0.32795,0.09503
12.33792,14.80856,-1.41845,1.13516,1.34703,0.09153,0.96834,-0.95480,0.62100,0.68644,0.55288,-0.49422
12.62192,13.63660,0.74218,1.16249,1.43992,0.78276,0.75458,-0.15068,0.88038,-0.99020,0.00409,-0.39193
12.96178,14.57626,-3.32027,0.74277,0.52185,0.61404,0.94516,-0.74266,0.22779,-0.58985,-0.62266,-0.50669
12.59106,14.76457,-2.60419,1.02463,1.47222,0.93470,0.91910,-0.33693,-0.64250,0.67792,-0.99305,-0.56028
12.71888,13.67662,0.63114,1.44802,0.26863,0.43560,1.21423,0.96635,0.11019,0.56589,-0.46775,-0.85913
13.51415,14.65860,-0.36387,1.28352,0.67829,0.89505,1.98058,0.52184,0.80932,-0.07896,-0.88142,-0.99305
12.95198,14.51501,0.47974,1.28536,1.16003,0.56687,0.71488,0.73934,-0.44504,0.48979,0.38833,0.35597
13.20198,14.55218,0.00632,1.47139,0.66414,0.72926,1.70674,0.47732,-0.70155,0.07474,-0.29212,-0.98863
12.85928,13.38418,-0.07874,1.15509,1.37964,0.95025,1.10976,-0.44269,0.50774,-0.61909,0.25615,-0.49742
12.30530,13.29389,-1.76148,1.00173,1.01326,0.57846,0.92670,-0.60752,-0.45235,0.34832,-0.60822,-0.34845
13.10519,13.02457,0.88540,1.30905,0.46465,0.42975,0.18106,0.15855,0.12699,0.94035,-0.87964,0.59527
12.37016,13.35126,-3.36492,1.09285,0.12913,0.83066,1.19452,0.19005,0.56963,-0.39836,0.55627,-0.02807
13.51227,13.95533,-1.03924,1.15291,0.98842,0.50641,1.64132,-0.60574,0.85541,0.78373,0.81462,-0.18350
12.19921,14.38057,-0.83847,1.31997,0.16097,0.63992,0.05350,-0.63301,-0.51249,0.15643,-0.18701,0.36002
13.12958,13.03043,-2.23076,0.94595,0.07348,0.33643,1.37604,0.47204,0.32848,0.37256,-0.58815,-0.53186
13.08689,14.66837,-1.12574,0.74569,0.03788,0.31618,0.65031,0.94012,0.74773,-0.70284,0.86191,-0.50179
13.93908,14.77624,-2.65122,0.85827,0.81528,0.30273,1.08924,-0.94533,0.84078,0.33792,0.52090,-0.23838
13.08433,13.50755,-1.64273,1.42597,0.39442,0.70407,1.32676,0.63852,-0.16372,-0.38138,-0.00909,-0.95898
12.87759,13.31258,-2.30144,0.85928,0.56552,0.53158,0.24068,-0.48502,0.87547,0.69405,0.68598,0.46549
12.68258,13.05626,-2.02469,1.07061,1.22711,0.66786,0.43952,-0.51402,0.34903,0.72548,-0.69490,0.73337
13.43171,14.68310,-2.37678,1.21633,0.54251,0.85113,1.07561,-0.89891,-0.65711,-0.56881,-0.78418,0.35590
12.96698,13.88191,-1.79361,0.96279,0.24451,0.30510,1.04850,-0.32383,0.88162,0.03587,-0.96197,-0.62120
12.62849,13.34815,-0.72756,1.12616,0.86149,0.76712,0.92666,-0.37753,-0.92173,-0.20813,-0.06005,0.54890
13.17563,14.48651,0.41023,1.23919,0.82607,0.26965,0.86118,-0.51979,0.78393,0.48545,0.22450,-0.87703
13.44949,13.26288,0.29630,1.21059,1.05240,0.88084,0.43784,0.86938,0.87941,0.78798,0.85965,-0.56334
13.95362,13.16883,-3.05922,0.65789,0.34062,0.56810,0.54629,0.32769,-0.78296,0.18586,-0.08249,0.39226
12.88800,14.53382,-3.26385,0.60170,0.01404,0.05173,0.12635,0.36386,0.14092,-0.00598,0.54337,0.61293
13.80776,14.31307,0.29367,0.74822,0.43137,0.85616,0.06516,0.21144,0.60332,-0.32350,-0.32469,-0.20094
12.50931,13.57933,0.29577,0.60843,0.58236,0.72167,1.99458,-0.26993,0.44137,0.48229,-0.30014,-0.33789
12.30333,13.90987,-3.02902,1.00673,0.52379,0.39969,0.15828,-0.98282,-0.00163,-0.98462,0.84630,0.71268
12.17711,14.10641,0.35700,1.35245,0.32788,0.17314,0.04134,-0.74223,-0.78361,0.81460,-0.24367,0.91829
12.38450,13.15112,-1.94280,0.91137,0.05049,0.03013,0.71648,-0.23726,-0.31854,-0.19467,-0.17947,-0.48025
12.20219,13.60696,-2.29903,1.04052,0.15250,0.71439,0.20487,0.09840,-0.91957,0.48927,0.12003,0.45006
12.97699,14.94908,-2.19372,0.96787,1.19919,0.62747,1.30574,0.07630,-0.58119,-0.19479,-0.22148,0.49579
13.22431,14.53084,-2.77437,0.73897,0.49343,0.94858,0.82921,0.34532,0.66343,-0.18794,0.98243,-0.85348
12.03021,13.53682,-1.57677,1.08698,0.51103,0.16214,1.32015,-0.69560,-0.53820,0.95605,0.88100,0.59424
12.96478,13.28290,-2.10102,1.41860,0.06513,0.31116,1.89643,-0.87440,-0.79783,-0.38683,0.33337,-0.97174
13.28130,13.23106,-3.46461,0.74188,0.82225,0.82932,1.35912,-0.41142,-0.68320,0.36910,0.83560,-0.42061
13.01137,13.73253,-1.72208,1.02242,0.87730,0.51193,0.81343,-0.00026,-0.19612,-0.63596,-0.77710,-0.53871
12.86058,14.51526,-1.55808,0.62167,1.28091,0.73025,0.37809,0.29171,-0.48818,0.85369,-0.05495,-0.26088
13.46894,13.95027,0.84851,0.69605,1.33102,0.13599,0.52572,-0.06800,-0.52939,-0.10643,-0.48297,0.22227
13.50630,13.70929,-1.90306,0.83169,1.38016,0.42436,1.76023,-0.69571,0.49882,-0.31978,0.66479,0.95541
13.02064,14.10545,-1.88056,1.46493,1.26182,0.42404,0.16497,0.34068,-0.58467,0.93839,0.42700,-0.18168
13.49096,14.78995,-2.97970,0.69825,0.01394,0.26597,1.46841,0.21822,-0.12896,-0.60802,-0.48552,-0.05852
12.89939,13.75630,-0.98889,0.93674,0.99560,0.61391,1.09136,-0.13789,0.60095,-0.58673,0.18832,0.99738
13.87312,13.05673,-0.63423,1.14114,0.40102,0.26011,1.53005,0.61799,0.74802,-0.49156,-0.54631,0.24668
13.96807,13.68293,-1.98195,1.37521,1.35768,0.58792,1.58528,0.60557,0.07935,-0.16743,-0.31277,0.99617
12.24179,13.32783,-0.76732,1.27245,0.23077,0.18344,0.39824,0.70215,0.84843,-0.58924,-0.56465,0.69370
12.52784,14.67847,-3.30073,1.44116,0.35283,0.90393,1.19059,0.42766,0.48663,-0.08895,0.32297,-0.25634
12.63286,14.66260,-2.43922,1.32843,0.07913,0.19302,0.12432,0.18951,-0.23525,-0.80645,0.34003,0.88792
13.09188,13.04503,-1.19841,1.46655,0.91151,0.75865,1.67851,0.63718,0.81642,-0.45900,-0.76777,-0.84405
12.15634,13.70851,-2.01354,1.34103,0.60466,0.78990,1.41926,-0.07525,-0.09735,0.13664,0.98799,-0.84828
12.78274,14.26808,-0.84985,0.98767,1.48484,0.09024,1.35149,-0.44337,0.21671,-0.10273,-0.58718,-0.27866
13.59157,13.67520,0.79110,1.42331,1.47232,0.00272,0.83168,-0.11008,-0.45300,-0.73487,-0.87683,0.06725
12.24559,14.78190,-2.29329,1.09230,0.24616,0.93923,0.19997,-0.73592,-0.78769,0.37138,0.08502,-0.08323
12.57060,14.97662,-0.91897,1.37151,0.12511,0.34289,1.20688,0.86170,0.01278,-0.31898,0.49594,0.08336
13.41462,13.41937,-2.97022,0.95683,0.03401,0.11532,0.21122,-0.43659,-0.17040,0.07254,-0.71277,-0.36903
13.52153,14.75452,0.36470,1.33346,0.80199,0.57413,1.99702,-0.25158,-0.56968,0.22813,-0.93599,0.59260
13.13890,14.09122,-2.23775,0.57384,1.41470,0.13511,0.98579,0.04786,-0.45275,-0.67189,-0.27720,-0.84311
13.96084,13.85006,-0.70884,0.65611,0.57945,0.00414,0.48319,0.06276,0.93055,0.77194,-0.76065,0.93184
13.01802,14.45421,0.73067,1.00554,0.22252,0.04592,0.61848,0.11815,-0.01336,0.10328,-0.68279,-0.89353
12.06792,13.15776,-1.53316,1.17695,0.21184,0.65138,0.32971,0.56787,0.40926,0.17160,-0.40458,-0.87728
12.33724,14.37540,-3.14090,1.47093,0.48774,0.95952,0.29245,-0.33760,-0.42718,-0.94222,-0.81646,-0.19471
12.85820,14.26730,-0.72175,0.77536,0.10372,0.48446,1.70491,0.53204,0.48390,-0.14086,-0.39752,-0.39306
13.30247,14.59151,-2.48920,1.17819,0.14691,0.92345,0.09888,-0.19747,-0.06486,0.59779,0.37412,0.62604
13.85788,13.08750,-0.35019,0.96739,1.42934,0.00462,0.59856,0.80958,0.81454,-0.26486,0.49785,-0.23301
13.79717,13.01387,-1.80717,0.81584,1.06063,0.90627,1.96566,0.53066,0.85247,-0.74606,-0.95425,0.81800
13.38215,14.29950,-2.58667,0.79703,0.14612,0.42795,0.11705,0.22002,-0.55389,0.13840,0.83651,0.48480
12.00234,13.88411,0.48680,1.31131,0.17968,0.92235,0.74918,0.27559,-0.80783,-0.51501,-0.29176,0.31583
12.99749,13.79391,-2.41819,0.57252,0.06279,0.98547,0.61246,-0.43469,0.26542,0.77664,0.97633,-0.36483
12.55065,14.68775,-0.94634,1.03365,0.91677,0.69239,1.27478,-0.32973,-0.96025,-0.98963,-0.70173,0.76439
12.08174,14.13829,-2.66622,1.25675,0.72122,0.57981,0.91341,0.83792,0.06754,-0.29085,0.97274,-0.37545
13.51902,13.68322,-0.06586,1.19652,1.02724,0.45269,1.29316,0.42921,-0.58854,-0.12946,0.58105,0.92876
12.15853,14.51564,-2.58558,0.84316,0.79200,0.84098,1.10862,-0.79771,-0.69816,-0.71293,0.50835,-0.19561
12.19765,13.04602,-2.66285,1.27274,0.37660,0.28481,1.99069,-0.04208,0.21682,0.63561,-0.10371,-0.19301
13.36912,14.28753,0.70742,1.04001,1.37955,0.69573,0.03845,0.05939,-0.29515,0.27080,-0.29541,-0.53587
12.83327,13.25744,0.94532,0.84998,1.25804,0.26203,0.76982,0.21930,-0.28518,-0.31357,-0.44178,-0.53398
13.52059,13.54802,-2.42270,0.81145,1.46454,0.27838,0.63073,-0.29272,-0.32997,0.88309,0.75503,-0.49038
13.23883,13.68630,-0.02124,0.64467,0.35919,0.31863,1.33607,0.75913,-0.65624,0.05978,0.76796,0.61495
12.26696,14.19386,-0.18028,0.62170,1.31526,0.76829,1.15737,-0.34207,0.70509,-0.68070,-0.09731,-0.40156
12.39369,13.22994,-0.58881,1.33994,0.62014,0.37488,0.90519,-0.96517,-0.70955,-0.74151,0.04254,0.86613
12.27686,14.03204,-0.43953,0.78473,0.79264,0.36489,0.44779,-0.02990,0.32562,-0.51577,-0.40277,0.52048
12.13168,13.02230,-0.21463,1.49757,1.37865,0.15052,1.57043,-0.87250,0.21752,-0.26517,0.48287,0.92933
13.13272,13.24956,-0.34098,1.26844,1.11853,0.50467,1.19291,0.37075,0.04767,0.64387,0.29353,-0.59674
13.88102,13.62588,-1.47941,1.02532,1.27822,0.61131,1.05697,-0.09907,-0.35204,0.11036,-0.06821,0.68006
12.44777,14.55392,-2.95180,0.54852,0.37650,0.03422,0.14808,-0.17669,0.09203,0.38260,0.33014,-0.26807
13.68524,14.46187,0.57187,0.65994,0.41840,0.93527,1.87902,-0.15596,-0.82206,0.11391,0.75912,0.29603
12.94044,14.10464,-2.89073,0.50944,0.88506,0.65170,0.68391,-0.67767,-0.15992,-0.07029,0.34812,-0.10787
12.57704,13.84929,0.11781,0.78037,0.11050,0.34144,0.51201,-0.75753,-0.44216,-0.57019,0.07148,0.82716
12.51985,13.53129,0.47524,1.26797,1.11812,0.32907,1.26967,0.72030,0.67761,-0.94091,0.01986,-0.62204
12.77052,13.64124,-2.38531,1.06869,0.37988,0.10477,1.10591,-0.13731,-0.59314,-0.15004,0.90888,0.53119
13.97272,13.41799,-2.43336,1.16786,0.69616,0.50925,0.28248,-0.70207,-0.86827,0.81197,-0.01865,0.60554
13.41630,14.39876,0.78508,1.00845,0.25032,0.87837,0.13456,-0.73972,-0.23298,-0.05843,-0.19138,0.24246
12.94545,13.58898,0.56739,0.80069,0.96359,0.85622,0.75310,0.90967,-0.11808,0.43505,-0.02258,-0.35855
13.20792,13.15601,-0.21856,0.77185,0.05675,0.40835,1.80810,0.81052,0.20621,-0.22422,-0.46188,-0.90831
12.68311,13.58018,-2.42142,1.26194,0.40883,0.98345,0.02220,-0.16391,0.00646,0.58757,0.73935,-0.56775
13.22274,13.31545,0.31502,1.09985,0.76739,0.00002,0.66943,0.77551,0.71339,0.64917,0.68700,0.30292
12.84908,13.06380,-3.15163,1.07503,0.27689,0.11753,0.86403,0.26404,0.53676,0.56229,0.60667,0.31965
12.99109,14.60008,-1.57939,1.44651,0.90071,0.16943,1.91102,0.06536,-0.63497,0.28159,-0.00153,-0.13410
12.02310,13.54026,-1.80698,0.61846,1.40074,0.76262,1.90183,-0.82715,0.01181,0.84588,-0.19265,0.94148
12.55447,14.75256,-3.32500,0.84389,0.89144,0.79631,0.85000,0.37306,-0.59178,-0.08666,-0.79737,-0.93041
13.76370,13.12503,-1.38915,0.81343,0.84697,0.59807,1.35380,-0.93377,0.68582,0.50682,-0.27353,-0.90896
12.08841,14.94648,-0.32538,0.58056,0.72262,0.66705,1.18547,-0.31562,-0.90031,0.56158,0.05986,-0.20955
12.26003,13.89919,-2.69435,1.16812,0.63659,0.69769,0.90167,-0.55338,-0.59012,0.49192,-0.21136,-0.80862
13.14370,13.74559,0.97155,0.96698,1.06842,0.64843,0.69235,0.90026,0.65613,-0.52800,0.49114,-0.15406
12.83589,13.10023,-0.86792,0.53040,0.71888,0.39100,0.79305,-0.66133,-0.55805,0.15790,0.44753,0.45134
13.48714,13.25998,-1.48295,0.72843,1.07766,0.50195,0.24517,0.10735,0.50969,-0.78514,-0.91941,-0.46891
13.69101,14.75615,-1.22497,0.98380,1.40278,0.87992,0.45056,0.00793,0.75988,0.90224,0.13999,-0.91265
13.22402,14.36105,-0.35368,0.55176,1.36064,0.33664,0.17253,0.42441,-0.54388,-0.54194,-0.97972,-0.89383
12.09007,14.06428,-0.12372,1.39320,0.28925,0.56739,0.91059,-0.63211,-0.06285,-0.38442,0.45262,0.60971
12.86904,13.94560,-3.23547,1.42164,0.27938,0.25167,0.33636,-0.79016,-0.28921,0.87013,0.30208,-0.52881
12.16309,14.37717,0.74265,1.19018,0.10096,0.18148,0.62220,0.60663,0.31020,-0.52290,0.71140,0.85638
13.40353,14.57238,-0.80701,0.91713,1.38532,0.46567,0.62357,-0.36874,-0.80973,0.24380,0.06608,-0.02916
12.78392,13.36169,-2.40996,0.61455,0.79101,0.77267,1.33518,0.30805,-0.72507,0.79698,-0.78842,-0.79502
12.49382,13.29996,-2.39352,0.70778,0.69178,0.12752,1.77093,-0.63554,0.77114,0.59805,0.63698,-0.99804
12.22812,13.36506,-1.31354,1.25904,0.20348,0.57771,0.04946,-0.32012,0.36569,-0.14963,-0.06788,0.16495
13.63482,13.02561,0.90023,0.65730,0.09978,0.47642,1.08007,-0.47009,-0.31314,-0.61816,0.43733,0.08808
12.01516,13.68887,-3.37904,1.44048,1.01002,0.42848,0.57327,-0.72487,-0.42368,0.60029,-0.38433,0.49477
13.64747,13.55948,-2.95727,0.78143,0.62771,0.49456,1.46891,-0.21271,0.74513,-0.20039,0.47383,-0.04817
12.69329,13.86627,-3.15632,0.52576,0.40911,0.77901,0.91468,0.79474,-0.28019,-0.54710,0.89081,0.28409
13.85611,13.68533,-2.85358,1.25766,1.44377,0.64164,1.97211,-0.41242,0.99648,-0.61951,0.39837,0.86409
12.70097,13.26867,-2.88803,0.65496,1.23847,0.50663,0.34835,0.31305,0.46894,0.11388,-0.79226,-0.07345
12.86737,14.60078,-1.09394,0.77229,0.75148,0.05784,0.42421,-0.97565,0.57419,-0.04799,0.35377,0.05051
13.56749,14.13736,-2.52664,1.18434,0.72457,0.02075,0.86436,0.64586,0.58158,0.40111,-0.17835,-0.31655
13.48878,14.93091,-3.25877,1.45521,0.19100,0.66161,1.22079,0.75428,0.77059,-0.17504,0.40660,-0.30423
12.82592,14.00251,-0.53830,0.76743,0.90215,0.88241,0.52731,-0.26632,0.19256,-0.80815,-0.68439,0.75102
12.06825,13.93082,-3.48661,0.65018,1.18721,0.92422,0.06700,-0.25858,-0.44554,-0.22050,0.75425,-0.32111
12.56516,14.13373,-0.42480,0.53497,1.17349,0.25191,0.23221,0.30199,0.69806,-0.65651,0.20295,-0.65259
12.11813,14.12498,-2.34417,0.92144,0.84038,0.79972,1.11797,0.11547,-0.72864,0.00135,0.72259,-0.55539
12.95287,14.98286,-0.39982,1.23331,0.85070,0.10185,0.55935,-0.97698,0.10054,-0.33735,-0.88676,0.05231
12.73694,13.01100,-2.79665,1.29841,0.71726,0.32434,1.36290,0.91335,0.86562,-0.56820,-0.80233,0.98969
12.10676,13.20823,-3.18289,1.00568,1.00848,0.18041,1.70005,-0.83900,0.28192,0.46367,-0.58137,-0.07448
12.96039,13.73496,-3.01835,1.26276,0.32248,0.41179,1.14991,-0.00142,-0.10465,-0.46420,-0.12766,0.37206
13.72707,14.74498,-3.01173,0.68414,0.52528,0.31062,0.02853,-0.98835,0.75393,0.18154,0.81849,-0.49724
12.65080,14.83727,-1.85704,0.53560,0.07001,0.27420,0.68137,-0.47892,0.92720,-0.53002,0.49470,0.74875
13.90732,14.63036,0.37102,1.47008,0.23007,0.48610,1.61631,-0.71112,-0.03445,0.58813,-0.46193,0.92943
12.49043,14.72977,-2.34968,0.60040,1.20908,0.83791,1.79036,0.23459,0.97804,-0.49658,-0.29726,-0.55150
12.68152,14.20728,-0.40295,1.31822,0.27331,0.20965,1.96009,0.59677,-0.30198,0.67207,0.04574,0.26364
12.51727,13.79291,0.60602,0.76360,0.97640,0.43358,1.20316,-0.51977,-0.34291,0.33780,-0.72229,-0.23831
13.99488,14.60521,-3.04203,1.42860,0.73285,0.57894,0.41549,0.73925,-0.80129,-0.64962,0.12271,-0.87688
13.31384,14.89979,0.98004,1.45432,0.67672,0.16710,0.40063,0.83138,0.62456,0.58610,-0.80242,-0.31707
12.46434,14.59793,0.12902,1.28092,1.27359,0.62646,1.29213,0.04863,-0.34365,0.50843,0.47406,-0.24403
12.40605,14.02322,-2.64762,1.19693,1.47896,0.38095,1.20164,0.15877,0.04189,-0.09471,0.28102,-0.32897
13.74492,14.67428,-0.28971,0.55509,0.64396,0.62966,0.82122,0.32851,-0.58805,0.41131,-0.21197,0.12333
12.21682,14.27677,-1.78570,1.22007,0.21140,0.10657,1.55241,0.56429,0.65136,0.00442,-0.25891,-0.66619
12.59360,14.62894,0.45647,1.48828,1.30351,0.63574,0.71114,-0.68315,-0.60347,-0.15930,0.30898,-0.10178
12.44102,14.15641,-3.24810,0.84090,1.03743,0.02874,1.16766,-0.94167,0.88786,-0.40533,-0.43810,-0.43957
13.16294,14.53122,0.23516,0.80024,1.33078,0.90968,0.59681,-0.14266,0.62476,-0.23197,-0.02228,-0.73645
13.72060,14.24852,0.89237,0.99568,0.76479,0.35488,0.89861,0.41991,-0.31277,-0.55489,0.61994,0.70641
13.07924,13.29891,-0.18711,0.81408,0.30187,0.71779,1.56452,-0.86704,-0.08564,-0.65553,-0.78413,0.36145
12.51846,13.81319,0.06563,1.28426,1.01896,0.08856,0.26227,-0.77103,-0.16641,-0.38163,0.87628,-0.08662
12.73497,13.03973,0.91951,1.44303,0.90055,0.82749,0.33416,-0.61180,0.03311,0.32912,-0.52718,0.14451
13.25679,14.19894,-2.12854,1.19881,0.40942,0.67768,1.41938,-0.36525,-0.79321,0.59852,0.73458,-0.58511
13.51553,13.65681,-1.32271,0.50387,0.50520,0.87216,0.86615,-0.16777,-0.39708,-0.99511,-0.58260,-0.28633
12.69981,13.43186,-2.57058,0.60044,1.13493,0.18073,1.02746,0.84769,0.18472,-0.58056,0.76296,0.38512
13.74250,13.84322,-1.83820,0.86858,1.33621,0.88253,1.48590,-0.21867,0.87595,-0.68569,-0.61376,0.26295
12.89480,13.04037,-0.42652,0.67122,1.07034,0.47394,0.86521,-0.37377,0.42965,-0.06248,-0.09695,-0.34060
12.19999,13.61171,-0.22295,0.70516,0.02969,0.23492,0.27067,0.58041,0.65527,-0.81298,-0.53167,-0.12242
13.74713,14.90274,-2.06759,0.75633,1.44553,0.52014,1.50482,0.84558,-0.50642,-0.84452,0.47944,0.64544
12.75834,14.45431,-2.00764,1.48109,1.05680,0.50808,0.06715,0.21211,-0.01630,0.73217,0.86034,0.63311
12.28237,14.36600,-2.87960,0.75826,1.14009,0.74467,1.11306,-0.92290,0.00112,0.44565,-0.26245,0.26693
12.32547,13.03708,-2.59213,0.90759,0.98453,0.93910,0.14351,-0.93056,-0.68704,0.04097,-0.77597,-0.46042
12.63965,13.20205,0.45331,1.21255,1.14477,0.28708,1.76091,-0.74745,0.24881,-0.15846,0.24223,-0.70482
12.41271,13.33265,0.82865,1.44986,0.07448,0.74029,0.92873,-0.13680,0.62983,-0.03451,-0.65776,-0.60892
13.89879,14.51385,0.93123,1.46860,1.11646,0.29825,1.21159,0.95622,-0.86062,0.98465,-0.59973,0.98719
13.23661,14.51496,-1.66972,1.46808,0.56246,0.80472,1.61597,-0.23999,0.35853,-0.72296,0.79554,-0.46875
13.61882,14.99484,-1.23777,0.95168,0.81703,0.06657,1.84003,0.53471,0.23914,-0.48716,0.30966,-0.46982
13.28075,13.16434,0.65930,0.51600,1.20364,0.47445,0.76795,0.60735,-0.04154,0.01583,0.55977,-0.02910
13.12351,13.51848,0.86699,1.17387,0.67349,0.76224,0.98092,-0.90085,0.80105,-0.18915,-0.66514,-0.67273
13.24208,14.99459,0.65899,1.49051,0.95927,0.48592,1.27835,0.10461,-0.21452,0.54897,-0.81420,-0.35938
12.54884,14.61272,0.55761,1.43967,1.05103,0.16763,1.37749,0.63867,-0.16126,-0.52128,-0.98869,0.33002
13.38323,13.75134,-0.31732,1.13862,0.20637,0.19083,0.26057,0.47120,0.47355,0.74342,0.57339,0.02356
12.88310,13.66675,-1.57732,1.42616,1.09348,0.38663,0.33424,-0.95912,-0.36604,-0.37886,-0.52800,0.66977
12.17326,14.26412,-0.94317,0.77403,0.93601,0.44716,0.62061,0.20099,0.68108,0.28687,0.59054,0.27330
13.77847,13.68260,-1.65298,0.58115,0.90631,0.41109,0.15343,-0.78761,-0.34454,-0.11840,-0.71172,0.62379
12.88010,13.69350,-1.22969,1.34139,1.35413,0.61894,0.49588,0.93865,-0.58990,-0.58862,0.12893,0.09114
13.39750,13.26657,-1.85777,0.63232,0.44751,0.17951,1.15064,0.93195,-0.94859,-0.94488,0.53623,0.55666
13.55150,13.27172,-3.41915,0.99320,1.22013,0.33908,0.68582,-0.33882,-0.92847,0.71829,0.93292,-0.87713
13.02835,14.35604,-3.17234,0.70804,0.15766,0.58845,0.77136,-0.27649,-0.91550,-0.32001,0.54738,0.64171
12.57116,14.87915,-1.99717,1.03874,1.36043,0.77441,1.82979,0.39675,0.26578,0.96660,-0.57552,-0.30743
13.89085,13.91352,-0.42995,1.39763,1.41486,0.26257,1.51660,-0.25758,-0.44342,-0.97614,0.43275,0.68359
13.75896,13.76132,-3.49574,1.23038,1.40090,0.01346,0.53922,0.28796,-0.18750,-0.57395,-0.87376,-0.05450
13.42820,14.56415,-0.25822,1.14010,0.06533,0.71092,0.33868,0.04747,0.49688,-0.45154,-0.71722,0.39412
13.22172,14.41533,-0.40274,0.71555,0.42945,0.54328,0.49985,0.00867,0.72791,0.24486,0.47256,0.06648
12.79256,14.43244,-0.06777,1.38627,0.59536,0.44043,1.47778,0.78884,0.22918,-0.63050,-0.71572,-0.78966
12.12994,14.39717,0.99372,1.11949,1.28610,0.85127,0.02195,0.45036,-0.29123,0.70079,-0.90229,-0.76261
12.32531,13.36722,-0.85052,1.17537,0.90683,0.08452,0.87757,-0.05873,-0.91646,-0.67857,-0.64928,-0.64787
13.94988,13.62829,-0.02273,0.70386,1.42111,0.25213,1.01240,0.42652,-0.02383,0.48289,0.80493,0.54657
12.08961,14.52953,-1.71461,1.16289,1.11930,0.45502,0.93086,-0.23709,-0.40670,0.92290,0.32735,0.40350
12.40677,13.74928,-2.03854,0.59338,0.28041,0.06108,0.59701,-0.04051,0.60061,-0.58236,0.55248,0.85873
12.77798,14.99501,0.85074,0.65606,0.93091,0.25731,1.24723,-0.50020,-0.74019,0.16328,-0.53189,-0.97242
13.11024,13.45740,-2.58638,0.71887,1.32224,0.57773,0.50649,-0.72725,0.53587,-0.14672,-0.75552,0.51509
12.28905,14.25650,0.07424,0.89660,0.79381,0.03189,0.52839,0.30321,-0.07952,0.09608,-0.98392,0.08367
13.47197,14.39185,-2.07260,1.27435,0.88854,0.34898,0.34562,0.83207,0.32046,0.40295,0.41863,-0.96242
13.50759,14.03573,-1.32729,1.06664,0.38158,0.82642,1.46224,-0.06767,-0.28320,0.93433,-0.12627,0.93995
13.58397,14.63429,-0.15368,1.12305,0.69881,0.22205,1.63377,0.86872,-0.63984,0.68038,0.38864,0.69079
12.06745,13.67027,-1.81835,1.17729,0.29509,0.38802,0.84643,-0.87482,-0.06474,0.90216,0.70475,-0.10823
13.90847,14.97718,-1.40445,0.77112,1.49381,0.56106,0.38456,-0.46139,0.79237,0.43679,-0.34125,0.62067
13.57808,14.35208,-0.03003,0.75831,1.05578,0.21916,0.31980,-0.12579,0.73245,0.65172,0.21349,-0.69553
12.67905,13.88205,-0.42419,0.90674,1.10713,0.12871,1.17890,-0.68052,-0.49797,0.68333,0.06953,0.01769
12.90699,13.90675,-0.04507,1.46013,1.17265,0.71749,0.74778,0.56928,0.81939,-0.86386,-0.40910,0.81367
