# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.31423,14.87498,0.79382,0.81502,1.30671,0.16401,1.93235,-0.08947,-0.86732,0.60427,0.47514,0.61583
13.30537,13.06070,0.64209,0.99687,1.01083,0.08477,1.64724,-0.05082,0.16596,0.82933,-0.52292,0.23760
13.05151,14.13485,0.36784,1.09566,1.03034,0.83513,0.16495,0.22767,0.71997,0.04407,-0.22946,0.75390
12.89375,14.16847,0.87047,1.03128,0.90299,0.71618,0.54495,0.04109,-0.08164,0.10339,0.04351,0.62172
13.06923,13.61851,-1.23944,0.52783,0.46116,0.10663,1.59246,-0.29974,-0.88575,-0.09057,0.63835,-0.55676
12.47809,13.00937,-3.25280,1.34066,0.05246,0.62702,1.38291,-0.49914,-0.08240,0.81499,-0.61568,0.98887
12.60734,14.90419,-1.08222,1.40967,0.56078,0.78300,1.04239,-0.92843,-0.67811,0.37031,-0.98774,0.85538
13.18035,14.94039,-2.61800,0.60054,0.62725,0.72775,0.79439,0.26785,0.99378,0.94355,0.54050,0.24223
12.22198,13.25386,-1.14447,0.54627,0.29368,0.89174,1.11550,-0.69003,-0.79068,0.59626,0.24524,0.33770
13.97946,13.40122,-2.02378,0.99912,1.38558,0.95332,1.81228,-0.93483,0.34274,-0.02231,-0.17978,0.36817
12.20373,13.70822,-2.85805,0.71324,0.75342,0.91547,0.43845,0.03604,0.52844,0.99684,-0.42481,-0.76450
12.65969,13.00212,-1.19781,1.13167,0.08290,0.35771,1.60143,-0.27551,-0.92677,0.50454,0.83117,-0.06904
12.50374,14.16049,-0.66090,1.46791,1.22152,0.88350,1.49994,-0.88951,0.32842,-0.19905,0.74941,-0.18141
12.68180,13.85853,-0.06567,1.04793,1.17222,0.70829,0.03502,-0.10077,-0.13944,0.51792,-0.54532,0.80850
13.35855,13.80792,-0.54877,0.56982,0.41285,0.30856,0.66313,-0.66102,0.35538,-0.66072,-0.96260,0.20793
13.49776,14.66287,-0.65976,0.72989,0.24223,0.45292,1.28678,-0.32455,-0.13757,-0.87756,0.79096,0.44240
12.89986,13.43217,0.85700,1.36899,1.47810,0.91438,1.58916,0.08790,0.16728,0.71543,-0.42523,-0.17478
13.21783,13.94710,-1.57490,0.64206,1.19002,0.19098,0.40111,0.51639,0.09310,0.15883,0.89099,-0.06867
12.73747,14.68297,-1.14297,1.01180,0.90480,0.14181,1.81621,-0.48679,0.90909,-0.08556,0.62911,0.11514
12.01008,14.23287,0.30770,1.09428,1.33573,0.97176,1.94001,0.41284,0.58218,-0.08840,-0.94344,-0.50757
12.61927,14.93748,-1.21247,0.50438,0.56477,0.24810,1.54879,-0.69875,-0.63754,0.68118,0.15789,0.76118
12.01615,13.28789,0.60548,0.56971,1.43440,0.93611,0.46194,0.89089,-0.20700,0.33955,0.05665,0.67590
13.76220,13.84188,0.08181,0.98339,0.42662,0.01255,0.58880,0.94639,-0.05203,-0.64405,-0.77347,-0.79216
13.95013,14.09276,0.47038,0.60554,1.20821,0.20081,0.11481,-0.66551,0.75674,0.79734,-0.49094,-0.49379
13.32634,14.53892,0.75214,1.04816,1.25320,0.83128,1.86327,0.26946,-0.59484,0.12889,-0.50591,0.02224
13.52542,13.89664,-1.11160,1.45988,1.49486,0.42740,1.98714,0.63157,-0.73622,-0.51624,0.53836,0.06440
12.40468,14.87734,0.01647,0.59186,0.43975,0.25017,1.84347,0.81668,-0.70782,0.92585,0.71507,-0.94048
12.84220,13.15390,-2.79506,1.10425,1.09555,0.56400,1.32651,-0.92667,0.23412,-0.87278,-0.13248,-0.33353
13.30778,13.81215,-0.11181,0.91268,1.39926,0.03719,0.29595,0.09405,0.15441,0.31321,-0.16207,0.73597
12.19755,14.20201,-1.35344,1.22817,1.01746,0.00933,0.81205,-0.82380,-0.13725,0.61862,0.91002,0.41835
12.32324,13.79320,-3.29107,1.44577,0.19489,0.88198,1.47893,0.47115,0.48059,-0.23883,-0.05669,-0.87669
12.60273,13.02519,-2.51668,1.01272,0.27278,0.55647,0.32034,0.04715,0.66894,-0.33674,-0.04035,0.49147
12.96154,14.17652,-2.80179,1.00443,1.27978,0.04793,0.32205,-0.47672,0.83458,0.58267,-0.80352,0.15651
13.19524,14.28277,-2.73730,1.46974,0.94948,0.10055,1.48947,-0.42333,0.51818,-0.53012,-0.82578,0.67593
12.08485,13.78727,-2.88255,0.91421,0.63054,0.67927,1.45626,-0.16810,-0.40522,0.62916,-0.63995,0.61528
13.59259,13.84795,-2.24102,1.45496,0.42442,0.44349,1.34045,0.52235,0.96648,-0.68256,0.43715,-0.68338
12.23832,13.02392,-0.94745,0.63378,1.11181,0.14706,0.42008,0.35126,0.74894,0.33053,0.60199,-0.48899
13.57404,13.25383,-1.95186,0.87583,0.76028,0.62434,1.00992,0.52932,-0.87159,-0.44471,0.61514,0.11967
12.06768,13.07256,-0.06675,1.21052,0.32898,0.76477,0.63780,0.24583,0.69158,0.16217,-0.80576,-0.44275
13.96827,14.57207,0.58203,1.34154,1.36948,0.91006,0.56362,0.26835,-0.58965,-0.56051,-0.01384,-0.00065
12.55666,14.54046,-1.25138,1.20169,0.75379,0.30145,1.63514,0.72377,-0.99147,-0.85729,-0.27142,0.77894
13.15751,13.86962,-1.26361,1.08614,0.60106,0.32601,1.10044,-0.46940,0.94450,0.84019,0.07136,0.77623
13.09436,14.00205,-3.03320,0.55731,0.46847,0.42936,0.56682,0.09753,0.64526,0.55680,0.23030,0.29423
13.13572,14.01430,-3.29382,1.31794,0.58224,0.07413,1.59582,0.96107,0.77819,-0.88358,-0.85975,-0.91563
12.65485,13.70817,-3.21036,1.43915,0.36314,0.36826,0.74731,0.00011,0.21892,0.10112,0.21345,-0.00012
13.41382,13.08391,-0.79693,0.77656,0.34117,0.63101,0.38412,-0.26974,-0.44429,-0.19723,0.02484,0.57697
13.53121,14.76151,-0.22838,0.90950,0.06199,0.95093,1.44134,-0.33279,-0.28556,0.81769,0.50454,0.18502
12.97935,13.09700,0.97774,0.52955,0.12093,0.05460,0.76618,0.66244,0.46317,-0.62191,-0.72789,0.83417
12.69374,14.73082,0.21972,1.03938,1.20748,0.08152,0.45732,-0.45208,-0.22155,-0.42731,-0.50253,0.01155
13.80213,14.70723,0.42183,0.86905,0.59373,0.49376,1.80003,0.73056,0.68208,-0.34213,-0.33020,0.77862
12.29451,14.03268,-0.45399,0.94641,0.53593,0.54116,1.12525,-0.04361,0.81763,-0.56111,0.23824,0.48455
12.78743,13.13727,-2.12942,1.20122,0.26216,0.50166,0.95131,0.81403,0.82353,-0.64382,-0.31989,-0.70484
12.21667,13.80084,-1.20187,0.54428,0.01920,0.07378,0.73921,-0.23054,0.04964,0.30111,-0.06889,-0.51508
13.73874,13.96789,-2.21234,1.39372,0.97072,0.01326,1.15301,-0.51392,-0.02559,0.19334,-0.52936,-0.73465
12.31354,14.85090,0.25563,1.39068,1.07082,0.55943,1.07181,0.61139,-0.67565,0.46389,-0.77169,0.10995
12.43366,13.91784,0.71549,1.12193,0.73257,0.36745,1.60205,0.43134,0.31420,0.64516,-0.01156,0.47614
13.44783,14.56686,-2.35470,1.30755,1.32711,0.32154,1.33152,-0.48924,0.48214,-0.13170,-0.52840,0.54716
13.32628,13.45013,0.18793,1.17296,0.34896,0.01457,1.51367,-0.07771,0.56657,0.89903,0.80276,0.57907
13.84943,13.13612,-0.81105,1.25263,0.92300,0.44261,1.70987,-0.70390,-0.73906,-0.22646,0.95791,-0.99536
13.61774,14.81348,-1.85712,1.31364,0.52065,0.72769,0.58859,0.39603,0.90211,-0.87953,-0.36996,-0.03095
13.21132,13.81723,-0.86750,0.73077,1.16213,0.13086,0.50695,-0.54987,-0.08167,0.79386,-0.14698,0.75012
12.97443,14.77843,-1.75904,1.25477,1.07634,0.74721,0.01671,-0.76526,-0.91556,0.96874,0.06617,0.00480
12.91748,13.23876,-1.53888,1.18610,0.98509,0.87376,0.78946,-0.52833,-0.91097,-0.49889,0.14940,-0.67452
13.37636,13.33645,-0.36719,1.42598,0.23042,0.48787,1.16332,-0.55685,-0.53525,0.54501,-0.79983,-0.61472
13.40763,13.44720,-1.99604,1.30371,1.30207,0.28378,0.22898,0.11521,0.10995,-0.60411,-0.65445,0.04054
13.22458,14.54712,-1.65641,0.60089,0.79648,0.21204,0.04538,0.67961,0.85658,0.40905,0.03250,0.34902
13.60927,14.03989,0.69545,0.64597,0.68082,0.29704,0.26026,0.45561,-0.84457,0.66559,-0.95421,0.62014
12.96746,13.21928,-3.04377,0.66963,0.06620,0.93182,0.27119,-0.13770,0.39839,-0.85163,0.17557,-0.21817
13.69747,14.35776,-0.77701,0.86854,0.13249,0.01026,0.22156,-0.68554,-0.06770,0.56915,0.27043,0.18168
13.32330,13.48257,-0.50881,1.30425,0.58288,0.11154,0.26139,-0.99081,-0.68881,-0.56066,0.29004,-0.88103
13.57908,14.52319,-1.84836,1.36352,0.42731,0.64907,0.21705,0.59058,-0.42637,0.91652,-0.75949,-0.66286
12.15222,13.54118,-2.54390,0.51481,0.33392,0.96047,1.67575,0.83841,-0.49455,-0.39033,-0.59748,0.34129
12.97262,14.91488,-0.94826,0.64487,0.28830,0.60632,1.93295,-0.15223,0.84803,0.39590,-0.51742,0.41478
12.28093,13.20955,-2.05349,1.48680,0.58691,0.89663,0.52949,-0.44031,-0.01434,-0.44876,0.92189,0.57209
12.08976,13.17682,0.05391,0.66152,1.46252,0.24740,1.90311,-0.88917,0.07944,0.69521,-0.21423,-0.59805
12.24795,14.74279,-2.46147,0.94156,1.20270,0.33788,1.84595,-0.38807,-0.59145,0.22321,-0.76039,0.80654
13.61638,14.46217,0.81868,0.81710,0.75696,0.24210,0.89729,0.32651,0.90948,0.54754,-0.28840,-0.69357
12.60714,14.16619,-2.32997,0.73548,0.98560,0.20520,1.54892,-0.04039,0.75516,0.70641,0.38186,-0.42282
12.68199,13.57378,-1.68336,1.24869,1.48529,0.37026,1.55133,-0.44743,-0.57078,0.95803,-0.45905,-0.29792
12.95615,13.83100,-2.35080,1.06111,1.39394,0.59861,0.71250,0.73869,0.92187,0.91755,0.12811,-0.22271
12.47991,13.74914,-3.04757,1.00963,0.60556,0.79800,0.46341,0.01339,-0.87067,0.73193,-0.99707,-0.16953
12.45435,14.23016,-2.63853,0.70253,0.82285,0.54397,0.12706,-0.85612,-0.95213,-0.15295,-0.89190,0.07400
13.77862,14.68848,-2.11592,0.73489,0.41948,0.63162,1.87968,0.58928,-0.48485,-0.76970,0.88870,-0.81021
12.48735,14.00939,-0.58386,1.34417,0.90941,0.32881,0.78737,0.16414,0.15128,-0.61031,-0.10572,0.94668
12.05672,13.60364,-1.24253,1.23061,0.66449,0.50372,1.06058,-0.05435,-0.55234,-0.77952,-0.09677,0.61592
13.93128,13.85670,-1.22954,1.26363,1.15038,0.28199,0.14814,-0.18657,0.98446,0.43215,0.09718,-0.68327
12.25185,14.45133,0.84603,1.12184,0.87071,0.53072,0.76934,-0.79569,0.33694,0.73497,-0.62119,-0.11391
13.09542,13.18108,-0.91117,1.06078,0.01474,0.40451,0.52312,0.12883,-0.54967,0.19174,0.62629,0.00535
13.34359,13.83922,-3.39320,1.01177,0.61811,0.81271,0.69734,-0.65820,0.94483,0.08008,-0.68197,0.24333
13.17422,14.92973,0.40823,0.62338,1.06523,0.78466,1.49251,-0.80748,-0.68654,-0.98890,0.30391,-0.53419
13.85968,14.96918,-3.17202,0.91416,1.45790,0.05981,1.74595,0.79654,0.50846,-0.57061,-0.11290,0.31619
12.84313,14.57077,0.58684,1.26480,1.32039,0.02660,0.87475,-0.70761,0.38341,-0.31621,-0.12611,-0.18809
13.99711,14.32384,-0.55704,1.49127,0.69268,0.93954,0.71343,0.27991,0.30807,0.55886,0.61075,-0.97480
12.36909,14.34029,-3.22112,0.85433,1.27839,0.30118,0.32757,0.32004,-0.50972,0.69548,-0.57529,-0.79001
13.37210,13.44759,-2.67481,0.87667,0.42257,0.47801,1.62188,-0.22014,-0.07848,-0.26768,0.06710,-0.63115
13.54991,14.79851,-2.60042,1.17080,0.78069,0.20948,1.22533,0.08102,0.30595,-0.63755,-0.04478,-0.15402
13.99698,13.74063,-2.21764,1.07473,1.48028,0.79086,0.76057,-0.04299,0.78228,-0.76137,-0.80748,0.10760
12.38877,13.68859,0.25817,0.51506,0.46114,0.68423,1.50045,-0.09038,-0.86612,-0.24899,0.42895,-0.18251
12.40382,14.75443,-0.54256,1.30354,1.31803,0.81731,1.75348,-0.22091,0.03812,0.38872,-0.05278,-0.67397
13.35054,14.96303,-0.48477,1.37875,0.52565,0.48214,0.07807,-0.59983,0.37242,-0.62584,-0.37888,0.55255
13.62072,13.23623,-0.24095,0.56631,0.72471,0.03227,0.62932,0.23332,0.12557,0.92868,0.62216,-0.41268
13.37266,13.54546,0.44716,0.52497,0.82841,0.21459,1.08516,-0.17726,-0.56406,-0.26246,0.33976,0.72237
13.48376,14.61951,-2.54153,1.02990,1.27253,0.78797,0.42729,0.54178,0.42420,0.12384,0.20336,-0.32437
12.87593,13.73617,-1.56908,0.96359,0.35916,0.31575,0.20971,0.89367,-0.32577,-0.17339,0.42372,-0.01110
13.55977,13.16378,-1.32089,0.69364,0.90551,0.25956,0.00085,-0.32555,0.52322,0.92115,-0.71613,0.81863
12.84067,13.53966,-3.44209,0.52079,1.36958,0.82911,1.70513,-0.43256,0.93706,0.06473,0.53290,-0.64306
13.94057,14.23204,-3.34688,1.42146,0.89126,0.10483,1.00641,-0.40972,-0.34246,0.60508,-0.06343,-0.42225
13.47867,14.69763,-0.45872,0.85290,1.01128,0.05069,0.17157,0.22720,-0.81132,-0.58783,0.99429,-0.22530
13.52863,14.07613,-0.50571,0.90599,0.03264,0.32697,0.43742,-0.23382,0.69716,-0.91300,0.78539,-0.88291
13.03232,14.35040,-0.60701,1.04467,1.37204,0.95657,0.21424,-0.22884,0.28011,0.90246,0.92627,-0.91687
12.49645,13.23966,-1.58831,0.74034,0.31917,0.94236,0.16961,0.40085,-0.83696,-0.02576,-0.99571,-0.58310
12.69960,14.16108,-3.16783,1.06713,0.84149,0.64555,0.25760,-0.25778,0.85738,0.38517,0.59110,-0.44815
12.51010,13.83256,-1.11822,1.48178,0.51439,0.62171,1.25029,-0.42700,0.49314,-0.30018,-0.85641,-0.69754
12.53661,14.77473,-0.83046,0.99512,0.74973,0.58448,1.48881,0.04535,-0.11488,-0.18777,0.09236,-0.25818
13.78896,13.78575,0.59096,0.92651,1.05685,0.66222,1.05306,0.11467,-0.25414,0.77941,0.05900,0.21039
13.67308,14.63845,-1.75752,1.25310,0.27636,0.10136,0.28126,0.11740,0.55459,0.74121,-0.18236,0.25376
13.19665,14.92567,-1.28568,0.58444,0.26088,0.65303,1.59293,0.35717,0.43727,0.65381,0.21961,-0.22433
12.11226,13.26232,-0.80827,0.87566,1.27043,0.35414,0.85627,0.03772,-0.85298,-0.23548,0.02414,-0.20724
12.08594,14.31947,0.58982,0.51457,0.36199,0.77575,1.17331,0.05644,0.21985,0.93712,-0.19185,0.11725
13.65220,14.97678,-1.42975,0.57269,1.28266,0.04809,1.05545,0.95785,-0.54133,0.27123,0.05369,0.79871
13.78212,13.51817,-2.43403,1.26387,1.37390,0.08893,0.14412,0.41033,0.20672,-0.34009,-0.00675,0.48817
12.64788,14.72230,-2.35192,1.09895,1.00870,0.09510,1.39108,-0.69996,-0.49324,0.28655,-0.11230,0.94100
