# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.71871,13.13675,0.36704,1.33282,1.43531,0.96430,0.18962,-0.65525,0.63693,0.36508,0.17477,0.29556
13.84215,14.17236,0.02728,1.17278,0.70774,0.67558,0.93431,0.44938,0.94406,-0.27267,0.61750,-0.78337
12.01712,13.19287,0.95048,1.09976,0.17302,0.67749,1.41093,-0.92717,0.82109,0.23222,0.63145,0.58671
12.37841,13.50096,-2.55188,0.96579,1.35609,0.62097,0.96831,0.51481,0.94490,0.24753,-0.46403,-0.76570
13.06062,14.29920,-1.25720,1.05257,1.42063,0.33103,0.57692,0.81108,0.56541,-0.39921,-0.10340,-0.50724
12.17729,13.26061,-1.94192,0.65195,1.05116,0.64052,0.10829,-0.27715,0.86692,-0.96537,0.28004,0.11663
13.56614,14.60948,-0.20292,0.92140,1.07575,0.46806,1.50813,-0.15050,-0.57272,-0.67094,-0.67727,0.81092
13.10479,14.43488,-1.00741,0.61528,0.37546,0.74711,1.67104,-0.19276,-0.77590,0.34206,-0.00862,0.79978
12.65796,13.52151,-0.32465,1.48448,1.42059,0.80037,0.27482,-0.67887,-0.60157,0.17149,0.55849,-0.12731
12.15352,14.93158,0.35755,1.25414,0.14287,0.24767,1.98063,-0.31633,0.06431,0.63392,0.23801,0.63392
13.82520,14.69154,-3.08387,0.87462,0.63327,0.79399,0.96283,-0.96925,-0.95707,-0.46458,-0.28144,-0.87638
12.68079,14.54673,-3.14596,0.98217,1.31336,0.18059,0.24778,-0.01636,-0.91177,-0.17465,-0.91874,-0.38063
12.74095,14.69474,-3.13829,0.85914,0.27077,0.32009,0.34156,0.78960,-0.31040,-0.98624,-0.80939,0.54398
13.80291,13.64116,-2.06919,1.15715,0.86464,0.16669,0.12957,-0.10559,0.34981,-0.19311,0.97439,-0.42684
12.79373,14.15661,-1.84117,1.31906,0.09112,0.87628,1.54291,-0.72062,0.81285,0.63150,0.49685,0.00256
12.98358,13.64362,-1.35695,0.99646,0.23704,0.54261,1.03058,-0.35212,0.94154,0.92348,-0.06230,-0.55669
13.95518,14.95471,0.54220,0.64430,1.47511,0.78738,1.74948,-0.00746,-0.56056,0.84941,-0.28378,-0.36827
13.44548,14.56838,-1.31266,1.41169,0.25865,0.61946,1.25274,-0.60228,-0.64783,-0.43629,0.50398,-0.49302
13.01973,14.14126,-1.18384,1.44189,0.47503,0.08869,1.28214,-0.27069,-0.25626,-0.78363,0.94266,-0.02015
13.91908,14.69644,-2.95102,1.03793,1.21118,0.98407,1.89213,0.55532,0.20760,0.52460,-0.03061,-0.24442
12.76285,13.26711,0.84130,1.45375,0.27723,0.96089,1.29219,0.58150,0.49504,0.13726,-0.10112,-0.38347
13.37291,13.39655,0.48641,1.14405,1.30641,0.75964,1.97018,0.66493,-0.09101,-0.88272,0.61551,-0.80864
12.45835,14.99522,0.45534,0.56746,0.03180,0.03345,1.99228,-0.94832,-0.32637,-0.04862,0.65827,-0.50261
13.34518,13.42308,0.33922,0.67038,1.16449,0.68678,1.52230,-0.85368,0.59396,0.15454,0.17966,-0.18305
13.43106,14.08589,0.43820,0.53606,0.79593,0.80032,0.42138,0.66576,-0.07089,0.90303,0.27095,0.72831
12.57823,14.55203,-1.76204,1.36501,0.43643,0.16097,0.16454,-0.99580,-0.73854,-0.63954,0.49698,-0.95281
12.02675,14.62195,-0.47210,1.37031,1.10020,0.25887,1.30293,-0.42371,0.32773,-0.61134,0.91461,0.50387
12.61851,14.43403,0.21290,0.67217,0.64682,0.65876,1.87207,-0.49659,0.50031,0.40577,-0.58170,0.64540
12.93464,13.50766,-2.12848,1.27584,0.21630,0.24601,1.66917,0.08565,-0.49394,0.94212,-0.79684,-0.72220
13.92953,13.91780,-1.81362,0.82187,0.49944,0.51443,1.17190,0.04961,0.93642,0.15365,0.01183,0.31742
12.57133,14.14473,0.06327,1.31456,1.29519,0.56191,0.25060,-0.58469,0.82196,0.33432,-0.88128,-0.27682
12.28139,14.58841,-3.28761,0.55202,1.38677,0.70305,0.03924,-0.11461,-0.94228,0.83080,0.24466,0.66694
12.71505,13.34040,-1.26157,0.65660,0.28035,0.19377,0.73288,-0.75323,-0.79590,-0.99893,-0.22256,-0.26769
13.59170,14.18776,0.75837,0.86286,1.38505,0.21747,1.32580,-0.26477,-0.81266,-0.36136,0.18584,-0.84719
12.73285,14.49891,-2.14054,1.47401,1.20830,0.92146,0.89895,0.67303,0.11008,0.37281,-0.32765,-0.97235
12.19780,13.63190,-0.13571,1.20417,0.12791,0.92512,1.71706,-0.98882,-0.51549,-0.57796,-0.93363,0.89877
12.93325,13.69266,-0.58298,1.11369,0.09886,0.36685,0.34892,0.43433,0.81309,-0.34510,-0.94706,-0.63676
13.88929,13.92163,-0.03713,1.16429,1.14663,0.02153,1.96893,-0.82991,0.47569,-0.60240,0.93189,0.62087
13.65059,14.23989,-3.30104,0.85896,1.32993,0.72718,0.96115,-0.11995,-0.94220,-0.84822,-0.68050,-0.02458
12.35732,14.81446,-1.99919,0.67885,0.74533,0.71283,1.75663,0.08891,0.96319,0.99271,0.63090,-0.24571
12.98664,14.19291,-2.98530,0.87766,0.00127,0.62505,0.11970,0.38280,-0.84678,0.19167,-0.02662,-0.71068
12.19337,13.06124,-3.20265,1.33020,0.84124,0.19941,0.20034,-0.69503,-0.86242,-0.40137,-0.28549,-0.64268
13.58728,14.72501,0.05240,1.02810,1.24021,0.31159,0.47185,0.72781,-0.80469,-0.06481,-0.74700,0.17556
13.17806,13.72203,-0.37684,0.64815,0.72307,0.71923,0.35072,-0.09527,0.29596,-0.72631,0.13585,0.59751
13.46201,13.55623,-1.33218,0.77746,1.46916,0.09924,1.56154,-0.97799,0.57967,0.13537,-0.65479,-0.36758
13.87257,14.59150,-0.37339,0.92007,1.19000,0.24311,0.18509,-0.60689,-0.75881,0.48269,-0.13464,0.22734
12.09744,14.65296,-2.42024,1.40171,0.95096,0.54665,1.91198,-0.96044,-0.08069,-0.38488,-0.75840,-0.61202
13.60173,13.18481,-1.79671,0.77577,0.41549,0.44020,0.86446,-0.69381,0.74363,-0.25777,-0.79894,0.64848
13.09810,13.28019,0.52632,0.74144,0.90890,0.11817,0.00695,-0.36468,0.16795,-0.45856,-0.83939,0.19260
13.19558,14.48202,-3.42677,0.53633,0.62012,0.30292,1.88943,-0.35102,0.38806,0.29690,0.43709,-0.35171
12.58404,13.15857,-0.77580,1.01182,0.59454,0.64906,0.80425,-0.12679,-0.03396,-0.08685,-0.47914,0.00706
12.32883,14.43622,-0.13641,1.22106,1.26891,0.12242,1.05292,-0.51148,-0.62383,-0.16155,0.26368,0.02835
13.46728,13.33449,0.38514,1.17161,0.35001,0.22233,1.29080,0.27537,0.32808,0.52345,-0.33679,-0.03559
13.62035,13.35104,-1.58005,1.33411,0.31688,0.78727,0.15198,0.99800,-0.10382,0.01486,-0.43321,-0.16181
13.39031,14.66617,-2.96211,0.70838,1.06796,0.64632,0.54568,0.45720,0.78110,0.24649,-0.28119,-0.03688
13.96079,13.67769,0.49477,0.72748,0.69975,0.11938,0.82364,0.29310,-0.55782,-0.82934,-0.72816,0.87650
12.33267,14.26844,-3.12027,0.57575,0.97042,0.51975,0.47614,-0.10124,0.21720,-0.24531,0.46507,-0.50781
12.67491,14.99880,-1.55745,0.75648,0.61137,0.37672,0.59419,-0.65665,0.34261,-0.00456,0.77675,0.82008
13.34928,14.40661,-0.18954,0.53711,1.09407,0.05183,0.99779,-0.65586,-0.21091,-0.07430,0.57957,-0.12813
13.18810,13.10586,0.88773,0.98759,0.76014,0.05073,1.96435,0.65879,-0.15118,0.34373,0.27590,0.26125
12.24324,14.05854,-3.48410,0.90704,0.58652,0.26009,0.16393,-0.57171,-0.50933,-0.58563,0.63787,0.69252
12.50117,14.95852,-1.89187,1.18807,1.11148,0.98074,0.98380,0.62804,-0.02616,-0.89297,-0.73561,0.82572
12.77326,13.94255,0.80788,1.36131,0.73793,0.56557,0.71624,0.14016,-0.92786,0.26405,-0.30131,0.60072
13.86822,14.60017,0.89466,1.22630,0.81843,0.08819,1.19194,0.94566,-0.31824,0.19273,-0.88619,-0.78468
13.78440,13.80303,-2.43056,0.87975,0.04900,0.28220,1.26502,-0.10812,0.42598,0.66129,0.67373,-0.00452
13.78037,13.15677,-0.02627,1.10355,0.20488,0.06579,0.73827,-0.43822,0.43401,0.11203,-0.75359,0.65292
13.33598,14.04950,-2.21836,0.94489,0.00367,0.12316,0.92446,-0.60845,0.84175,0.07762,-0.98532,0.84159
12.06906,14.49954,0.22772,0.61795,0.60494,0.41958,1.60011,0.88768,-0.57027,-0.73355,0.34349,-0.55994
13.87455,13.73059,-0.85454,0.67595,0.30556,0.48978,0.08200,0.74380,0.39540,0.70579,0.25751,-0.22043
12.06376,14.76324,-0.73960,1.24156,0.97123,0.32133,1.18628,-0.80130,0.55236,0.48945,-0.08803,0.97587
12.72844,13.66828,-0.56591,0.90623,1.36771,0.95592,0.33528,0.63113,0.49882,0.07763,0.05625,-0.08541
13.93620,14.70616,-1.18932,1.04892,0.07917,0.38155,1.35358,-0.16064,-0.47190,-0.29603,-0.68340,0.35296
12.60968,14.73443,-1.89133,1.37549,0.26624,0.83761,1.62940,-0.14331,-0.22257,0.45639,0.41008,0.88837
12.73562,13.78606,-1.86911,0.93361,1.15505,0.82230,1.33746,0.15336,-0.06397,0.61176,0.44546,-0.99276
13.41335,14.53099,-0.45617,0.87081,0.50204,0.14621,0.30974,-0.06382,0.00986,-0.29682,0.47327,-0.74502
13.01473,14.60846,-1.38193,0.97642,0.95279,0.82917,1.07841,0.00630,-0.44791,0.64287,0.33556,0.50550
12.62282,14.61640,-1.08414,1.13215,1.39276,0.60673,0.44308,0.39011,-0.78414,0.17270,0.33189,0.68015
12.25162,14.16488,0.41067,1.06255,1.24695,0.98588,1.37979,-0.98151,0.28937,0.86162,-0.56283,0.00009
13.56186,14.02027,-0.82679,1.42937,1.02011,0.45897,0.46459,0.79015,0.36525,0.16442,-0.30969,-0.89950
13.49695,13.20070,-1.39911,0.72360,1.44819,0.59165,1.98186,0.73430,-0.18294,-0.51617,-0.79126,0.69395
12.95627,14.28814,-1.29398,0.99045,0.93869,0.22550,0.49292,0.58379,-0.94294,-0.28601,-0.45613,0.11793
12.47195,13.32331,-1.27918,1.37177,1.37912,0.33717,0.47792,0.79672,0.57637,-0.01052,0.10205,0.72385
13.64141,13.59197,-2.22193,1.28302,0.83361,0.80913,1.98059,-0.19362,0.55373,0.06497,0.81422,-0.60963
12.36431,14.11548,-1.92362,0.75083,0.30258,0.24414,0.70821,0.91121,-0.03549,0.73329,0.18091,-0.39946
13.75188,14.77453,-0.18937,1.26264,0.67369,0.89265,1.40597,-0.08035,0.47632,0.47493,-0.47488,-0.93195
12.42333,14.25204,-0.06881,1.11727,0.37417,0.85698,0.29573,-0.20851,-0.70209,-0.73886,0.03058,0.98271
13.73157,14.89390,-0.60371,0.92975,0.62563,0.04432,1.33828,-0.23962,-0.47698,0.08544,-0.53382,0.43784
12.33228,14.63835,-1.52363,0.61407,1.46567,0.89806,0.41987,0.21485,0.28490,-0.57330,-0.21756,-0.96188
13.35268,14.61840,-0.47300,1.03666,0.75681,0.58532,0.43897,0.40401,-0.61142,0.35037,-0.44453,-0.29774
12.24870,13.60535,-0.25636,0.90053,0.56501,0.49060,1.47887,0.01513,-0.83958,-0.63587,-0.41407,-0.72742
12.11360,13.09570,-3.42889,0.72274,1.19473,0.91651,0.73096,0.34539,0.19407,0.83761,-0.22488,-0.38724
12.11516,13.41592,0.41078,1.14210,0.03334,0.15356,1.55357,-0.03713,0.29873,0.78753,-0.95350,-0.78061
12.54260,14.49687,0.60903,0.78053,0.09875,0.97394,0.15146,0.58660,0.67078,0.63323,0.98282,-0.11960
13.14359,13.45446,-0.44704,0.55833,0.19276,0.67393,0.93275,-0.69280,-0.82779,-0.71843,0.23642,-0.05976
12.45150,13.08419,-2.57407,0.85576,1.17792,0.80435,1.75947,0.68279,0.63278,-0.52512,0.05476,-0.42027
13.41012,13.02314,-1.04491,1.38950,0.45210,0.84870,0.30632,0.15037,-0.65430,0.52840,0.35910,-0.23617
13.65527,14.89992,-3.34591,0.71892,0.02279,0.76729,1.26430,-0.69708,-0.74394,0.95697,0.55624,-0.28329
13.82868,13.22243,-0.59624,1.20487,1.48117,0.41676,1.02754,0.03852,0.85484,0.42855,-0.39722,-0.61998
13.51716,14.32151,-0.78648,1.42527,0.07691,0.29874,1.58681,-0.13373,-0.84443,-0.85063,-0.03363,-0.22929
13.63015,13.21804,-0.63519,0.75843,0.63778,0.33439,0.98924,-0.48952,-0.65602,-0.78358,-0.93090,-0.59421
13.97922,14.00551,-2.16338,1.46837,0.33483,0.84819,1.81841,-0.63826,0.78931,-0.10831,-0.73617,-0.41624
12.95059,14.88312,-0.36723,0.80854,0.30881,0.23822,0.04869,-0.59227,-0.37430,0.75971,-0.11794,-0.00599
13.02479,13.33874,-3.23653,1.13042,0.88241,0.07142,1.34011,-0.13078,-0.38830,0.49635,-0.66586,0.33837
13.76599,14.77381,-0.02898,1.39428,0.16311,0.70604,1.50165,-0.45737,0.02327,0.64648,-0.19347,-0.18593
12.91712,14.37041,-1.90314,0.52358,0.60878,0.46704,1.23146,0.46623,0.95401,-0.92786,0.29727,0.70694
13.51340,14.60326,-1.03978,0.78441,1.15810,0.75758,1.12055,-0.79191,-0.26925,0.93166,-0.43635,-0.88495
13.52032,13.18177,0.12854,1.27523,0.56584,0.01743,1.13302,0.84193,0.74442,-0.19927,-0.07626,-0.89235
13.23792,13.52963,-3.44679,0.83252,1.03251,0.71346,0.90614,0.68046,-0.83383,-0.80993,0.37662,-0.97924
13.24767,13.35896,-3.29548,0.67135,0.86370,0.53022,1.31602,0.45897,0.86891,-0.00986,-0.12509,0.98161
13.66153,14.40179,-2.43684,1.40655,0.58122,0.05272,1.32867,-0.68182,-0.56051,-0.66181,0.03630,0.01500
13.84125,14.40750,-1.85689,0.68949,0.01212,0.41142,0.05683,0.40675,0.73696,0.57410,-0.52359,-0.93410
13.64090,13.92953,-2.75052,1.48757,1.32308,0.41529,1.15705,-0.89358,0.02053,0.24067,0.20988,-0.31155
12.18887,14.94758,0.51229,1.23176,0.33763,0.03959,0.64413,-0.45076,-0.20237,-0.13378,0.15909,0.16852
12.81101,14.54251,-1.38100,1.30865,0.03440,0.07437,0.80126,-0.49482,0.52870,-0.35135,0.80675,-0.32046
13.36645,14.59758,0.46175,1.03271,0.28632,0.13594,0.49828,-0.27736,0.01091,0.31829,-0.28975,0.60148
12.75071,13.52466,-1.46195,1.01610,0.94614,0.92536,0.61781,0.39074,0.60961,0.79237,0.38784,-0.28882
13.49515,14.78669,0.71762,1.17978,0.16441,0.55026,1.92033,0.93063,-0.90470,0.26407,0.63138,0.29584
12.01360,13.05945,-0.61733,1.47298,1.33436,0.86139,0.74498,-0.20910,0.78667,0.01871,-0.89353,0.47871
12.74224,13.29127,-2.18412,0.73680,0.87360,0.42046,0.59523,-0.94172,-0.16113,0.64460,0.72406,-0.44600
13.47101,14.65606,-3.04127,1.25437,1.45873,0.84830,1.77492,0.72348,0.87643,0.64933,-0.47795,0.81153
13.64628,13.12438,-0.91429,1.16921,1.28032,0.43904,0.49489,-0.39445,0.38217,-0.73227,-0.50021,-0.26047
13.57509,13.01690,0.14041,1.40008,0.88456,0.08205,0.68585,0.73042,0.81724,0.23739,0.89083,-0.91920
13.72569,13.91794,0.99047,1.44959,1.01734,0.30729,1.82007,0.19681,-0.72501,0.08638,-0.24397,-0.64549
12.41325,13.26310,-1.76992,0.70989,0.15099,0.41907,0.46217,0.40521,0.66739,-0.90768,-0.41059,-0.16742
13.88920,14.31694,-2.39052,0.56051,0.81388,0.58364,0.66611,0.95636,-0.40195,-0.95783,0.82157,0.55327
13.13543,14.56319,-1.78353,1.41108,0.74955,0.78729,0.83820,0.05984,-0.57520,0.27253,-0.62838,-0.59058
13.95160,13.19401,0.80512,1.46174,1.02722,0.31364,1.93497,-0.12994,0.75063,0.27694,0.00582,0.98558
13.38330,14.88285,0.04275,0.73015,0.24982,0.06090,0.41427,-0.26319,0.36709,0.40628,0.82192,-0.09041
13.07166,13.12720,-1.35195,1.17320,1.43729,0.32560,1.67615,-0.26240,0.15909,0.55661,-0.76826,0.73120
12.85732,14.02048,-2.21961,1.46425,0.76748,0.56623,0.18276,0.98847,-0.20637,0.77384,-0.91164,-0.23193
12.65950,13.68056,0.79422,1.25917,0.12177,0.00774,0.07435,0.92886,-0.82362,-0.82881,-0.18230,0.68157
12.18463,13.55506,-1.16786,0.51904,0.17431,0.29491,0.43991,0.45289,-0.30871,0.04895,0.06981,-0.41792
13.53645,14.57630,-2.52437,1.02278,1.35057,0.41295,1.82557,-0.29479,0.29253,0.17720,0.97744,-0.48697
13.50005,14.14992,-2.02719,0.75871,1.12315,0.36077,0.63036,0.61678,0.82936,-0.17327,0.03859,-0.36406
13.51166,14.38588,-1.80492,0.89608,1.06410,0.53817,1.06279,0.20350,0.33018,0.65062,0.23208,-0.58410
12.84592,13.83851,-2.48885,0.68552,1.35941,0.73612,0.70996,-0.21429,0.72978,0.56916,0.47838,-0.10701
12.62820,13.21809,-1.21071,0.56817,1.43234,0.61983,1.26254,0.60701,-0.58663,0.63941,-0.74773,0.34666
13.60680,13.49458,-2.86999,0.66437,0.00668,0.57284,1.14788,0.33065,-0.09919,-0.05393,0.57488,0.14610
12.47303,13.80286,-3.20482,1.38836,0.28541,0.08960,0.99089,-0.71610,-0.44763,-0.18599,-0.12827,-0.78059
13.60597,13.82190,-1.65257,1.37167,1.40516,0.04082,0.73860,0.42592,0.03067,-0.48611,0.23979,0.52083
13.03413,13.86434,-1.83953,0.57166,1.02131,0.53181,1.40650,0.28344,-0.51835,-0.14910,0.16137,-0.91305
12.64134,14.65790,-1.30801,1.07257,0.89021,0.42844,0.79986,-0.30956,0.78149,0.00705,0.53416,0.43947
12.73925,13.60250,-2.92652,0.83042,0.73944,0.76142,0.37901,0.41986,-0.11658,-0.94629,-0.29368,0.09402
13.76513,13.62061,-1.16626,1.03819,1.25632,0.41614,1.39282,-0.56164,0.64829,-0.85029,-0.88599,0.09557
13.23913,13.65597,-0.36896,0.63600,0.61623,0.06111,1.73654,0.98365,0.58669,-0.22731,-0.15807,-0.46973
13.19675,14.89009,-1.94093,0.67102,0.39739,0.00928,1.64329,0.84511,0.69249,-0.36623,-0.49660,-0.01660
12.81275,14.31446,-1.87615,1.23880,0.68743,0.61542,1.28163,-0.31301,0.15899,0.89349,0.38891,0.24414
12.52234,13.63777,-1.00692,1.09412,1.44350,0.73113,1.11012,0.32630,-0.22048,-0.25636,-0.33030,-0.75196
13.98132,14.13617,-0.84213,0.61377,1.07368,0.72299,1.74714,0.54797,-0.11981,0.69218,-0.63726,-0.66872
12.66242,14.08549,0.34417,1.33826,0.69321,0.10953,0.62948,0.81079,-0.44165,0.08113,0.09076,-0.74340
13.81342,13.08976,-1.39817,1.47237,0.17675,0.27297,1.54247,0.78978,-0.53655,-0.41286,-0.91767,-0.31270
13.93124,13.16761,-3.31926,0.68640,1.00600,0.26778,1.12393,-0.79748,-0.17681,-0.20031,-0.98403,-0.19232
12.45135,14.31736,0.15099,0.70468,1.35814,0.87778,1.38804,0.69518,-0.60470,-0.67365,-0.93790,0.06893
12.03084,14.25551,0.32942,0.91300,1.11911,0.02551,0.23711,-0.90134,0.92122,-0.35159,0.70109,-0.22502
13.39270,13.64176,-1.52566,0.68224,1.23926,0.25236,0.27160,-0.36646,-0.45151,-0.36693,-0.91973,0.49125
13.53246,13.47403,0.01054,1.49636,0.58008,0.64237,0.34015,0.52382,-0.36371,-0.24947,-0.23573,0.87940
12.37281,14.18161,-0.48291,1.23030,1.23581,0.11616,1.15149,-0.54620,0.07960,0.89549,-0.68425,-0.23704
13.74057,14.82838,-1.87182,0.63914,0.99029,0.72287,1.19118,-0.09776,0.83339,0.20406,0.69403,-0.21340
13.23202,13.59309,-0.73531,1.16686,0.09435,0.54535,1.55052,-0.45153,-0.56456,-0.56136,0.92044,-0.81336
13.77719,14.64555,-0.91404,1.47400,0.19379,0.11832,1.43427,-0.38666,0.99924,-0.77766,0.84172,0.47739
12.54103,14.26281,-0.97268,1.12798,0.92893,0.02807,0.73986,0.40514,0.97256,0.37129,0.41657,0.07579
13.62258,13.09013,-0.08383,1.17289,0.68077,0.92963,1.49269,-0.44612,0.52855,-0.01455,0.18389,-0.49922
12.97450,14.66769,-2.87799,0.58447,1.07540,0.37730,0.59907,-0.70460,-0.56387,0.71298,0.87352,0.93559
12.62632,13.30790,-2.23321,0.81847,0.24436,0.62201,0.84864,-0.75789,0.23222,-0.20105,0.51932,0.90174
12.58642,13.62955,-1.37872,1.20044,0.77256,0.67828,1.75379,-0.07257,-0.16000,-0.92428,0.40557,0.87373
12.44537,14.73261,0.95781,0.65756,0.09171,0.94636,1.09516,-0.66391,-0.19539,-0.42481,0.89015,-0.96973
13.86326,14.88666,-0.46735,1.05590,0.84643,0.27057,0.77189,-0.84387,0.87039,-0.47791,-0.45548,-0.56298
12.74434,13.05818,-1.39384,0.53869,1.03792,0.36565,0.78446,-0.30817,0.08967,0.32008,-0.98757,0.41824
13.83357,13.54044,-2.49228,1.04234,1.06461,0.43990,1.32317,0.91080,0.20485,-0.22081,0.85261,0.78204
12.20688,14.00088,-1.10557,1.13972,1.34491,0.95594,0.01251,-0.79388,-0.85461,-0.75615,0.07171,0.84122
13.62157,13.03086,0.45181,1.14175,1.32698,0.13736,0.13005,0.91989,-0.58384,0.90459,-0.86579,0.16429
12.16867,13.03313,-2.68636,1.19456,1.24783,0.57543,1.92123,-0.89732,0.27194,-0.61336,-0.97499,-0.69169
13.92310,13.18336,-3.10757,0.86576,1.03121,0.71663,0.66809,0.75656,0.78815,-0.69748,-0.78588,0.77476
13.78092,13.42844,-1.66445,1.09926,1.41763,0.01829,1.62468,-0.62497,-0.77833,0.10657,0.99232,-0.96823
13.53068,14.01883,-3.18584,0.82938,0.05483,0.37077,0.84487,-0.27646,0.90090,0.84725,-0.34096,-0.56745
12.86040,13.78688,-1.43238,0.56352,1.08193,0.18125,1.59121,0.94011,-0.22255,0.44044,0.65502,-0.16566
13.94431,14.95017,-1.35150,0.93672,0.04109,0.44550,0.89653,0.60257,0.18783,-0.52577,0.69349,0.46558
13.12099,13.22709,-0.48057,1.07258,1.07373,0.84812,0.93077,-0.01178,0.78310,0.83392,0.72701,-0.02788
12.57799,14.19342,-2.19539,0.57274,0.77416,0.01720,1.82215,-0.04323,-0.88566,-0.07818,0.30153,-0.04887
13.95495,14.01950,-1.93754,0.96900,0.12127,0.86180,1.98658,0.09118,0.78250,0.77854,0.15395,-0.76014
13.64467,13.97234,0.46315,0.91787,1.26965,0.31847,0.40715,0.00642,0.84661,-0.61902,0.62536,0.45757
12.33162,14.64165,-3.45891,1.32057,0.88778,0.68630,1.99439,-0.65052,-0.66322,-0.41898,-0.87369,0.11269
13.32682,14.98601,-1.16670,1.28347,0.58667,0.24907,1.88615,-0.76528,0.52103,0.27885,-0.53212,0.69362
13.74148,13.69636,0.02828,0.50724,1.15739,0.15263,0.30563,-0.53876,0.87191,0.02332,-0.50867,-0.82187
12.65876,14.98055,-2.58003,1.15331,1.49389,0.65029,1.15501,-0.28439,-0.09602,0.14126,0.45405,-0.92720
12.95897,14.80765,0.31035,0.88382,1.30601,0.28968,0.37370,0.10770,-0.36296,-0.57917,0.83892,-0.81221
12.74827,14.20753,-1.97796,1.18730,0.82227,0.12898,0.23416,-0.53186,-0.52043,0.17700,-0.43161,-0.04344
12.83069,14.13689,0.41545,1.04442,0.82493,0.53763,0.60225,0.35033,0.32529,-0.98664,-0.24936,-0.58442
12.61057,13.31256,0.73345,0.98170,0.30171,0.38710,0.75333,-0.67564,-0.58095,0.20429,0.36771,-0.45089
12.73675,14.49535,-1.89789,0.61471,0.09438,0.33559,0.04534,0.84933,0.21049,0.28884,-0.81889,0.22360
13.40115,14.90270,-1.89299,1.41999,0.38269,0.68673,0.79529,0.21913,-0.51886,0.84501,-0.43841,-0.18328
12.05154,14.32479,-0.90413,0.86800,1.06559,0.69953,1.80090,0.06385,-0.08290,0.00016,-0.22872,-0.10705
13.55142,13.89982,-2.57046,0.55101,0.32757,0.70460,0.52454,0.03826,-0.42441,0.50975,0.54154,0.16588
12.65371,14.37324,-2.50388,0.66899,1.32690,0.12849,1.71921,-0.32101,0.97486,-0.81858,0.70248,-0.05695
13.33264,13.56729,-1.43343,1.28634,0.81417,0.42439,0.72671,-0.66164,0.74425,0.57205,-0.92816,-0.07464
13.27217,14.55153,0.97657,0.57842,1.17607,0.28343,1.90439,0.31165,-0.84539,-0.32513,0.29241,-0.13459
13.93832,14.53791,-2.24626,1.10169,0.49829,0.88244,1.09609,-0.57707,-0.07008,0.67650,-0.22250,0.14627
13.04472,14.63282,-2.43023,0.57973,0.55714,0.16748,1.81752,0.87099,-0.70778,-0.28539,-0.97628,-0.42635
13.43825,14.61133,-0.00220,1.35594,0.15925,0.13509,1.85914,0.16994,-0.97469,0.90272,-0.77991,0.30756
13.19739,13.69932,-2.04184,1.26711,0.26383,0.91848,0.32296,0.45802,-0.52820,0.30196,-0.61355,0.56756
13.50176,14.03730,0.03254,1.41174,1.13702,0.05624,0.35922,-0.33376,-0.23353,-0.55486,-0.60942,0.08546
13.43238,14.92850,-3.34443,1.17936,0.82913,0.51108,1.38019,0.78318,0.17310,-0.52317,0.54607,-0.75849
13.34245,13.80891,0.17449,1.34974,0.23837,0.75315,0.87599,0.32138,-0.07759,-0.52398,0.46384,-0.56806
13.22761,13.29079,0.14484,0.52116,1.31494,0.89383,1.78826,0.28588,0.52135,0.12326,-0.96428,0.32856
12.80387,14.88541,0.04378,0.69435,0.29036,0.48711,1.45830,0.08533,-0.45224,-0.02223,0.68274,-0.95766
12.98143,13.97739,0.76085,1.13333,1.13655,0.62774,1.67465,-0.07772,0.98055,0.14542,-0.43749,0.25038
12.57621,14.18353,-2.03502,0.87794,0.39970,0.87129,1.38797,0.46129,-0.58673,-0.82082,-0.16631,0.56623
13.71729,14.85976,-3.32705,0.53397,0.35553,0.95202,0.56762,0.05180,0.53533,-0.36535,-0.84582,0.53181
12.16702,13.77811,0.91510,1.47038,0.44969,0.38975,1.90398,-0.68511,0.02509,0.70398,0.11483,0.97597
12.52769,13.73429,-1.16096,0.72984,0.07279,0.48349,1.66505,0.49293,-0.24849,0.08091,-0.11526,0.14653
13.23890,13.25325,0.90845,0.99488,0.69418,0.72076,0.00491,-0.77953,-0.21729,-0.81186,-0.45974,-0.42555
13.06191,14.20173,-3.27960,1.04279,0.81378,0.74619,0.30284,-0.66565,-0.51305,0.59858,-0.29752,-0.63860
12.06330,14.79823,-2.46531,1.43465,0.09742,0.47656,0.26569,-0.60090,0.32609,-0.84423,-0.83734,-0.26643
12.84725,14.67728,-2.74995,1.25983,0.75720,0.04512,1.16012,-0.19906,0.06718,-0.95877,0.69088,0.50985
13.31861,13.27798,0.21507,0.98529,1.43239,0.78522,1.48477,-0.31131,-0.51664,0.02261,0.22666,-0.42189
12.18571,13.41036,-2.06315,0.92988,0.22248,0.97641,1.50337,0.65507,-0.31522,0.84997,-0.02154,-0.85653
12.92731,14.16393,-2.99956,1.25318,0.59851,0.79274,0.40119,0.97802,-0.89901,0.62589,-0.10665,0.13970
13.40804,13.97959,-2.83519,0.64389,0.93819,0.80670,0.65673,0.52620,0.28822,0.42909,-0.71304,0.60280
13.21476,14.62208,0.50079,0.97242,1.31546,0.75911,0.15123,-0.08040,-0.51069,-0.88154,-0.65147,0.55425
