# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.24121,14.24022,-3.33533,0.67971,1.19401,0.86664,0.08162,0.32628,-0.52964,0.92654,0.70693,0.37595
12.51911,14.82540,0.88533,1.32954,1.02930,0.38783,1.71338,0.59453,0.59834,-0.86851,-0.98382,0.55811
12.40900,13.27767,-1.18188,0.73192,0.02434,0.18510,1.54408,-0.70643,-0.86158,0.10370,0.03360,-0.65496
12.08167,14.88721,-1.10302,0.96126,0.43493,0.60423,1.71200,-0.07561,0.90820,0.10535,0.38950,-0.99677
12.21643,14.46551,-1.73562,1.42064,1.08067,0.09289,1.01688,-0.72407,0.03315,0.71405,0.57595,0.16573
13.85375,14.71965,0.21946,1.27133,0.35179,0.92872,1.78935,0.68487,-0.84185,-0.30570,0.17001,-0.63116
12.30195,14.75094,-2.22398,0.60339,0.07967,0.18323,1.43308,0.57653,0.66157,-0.44584,0.75903,-0.18983
13.35099,13.87293,-0.18696,0.61719,1.16266,0.23791,0.74991,-0.97501,0.01580,-0.15618,-0.54526,-0.72292
13.38327,13.78875,0.16392,1.03082,0.64869,0.98535,1.44489,0.90955,-0.51087,-0.74629,-0.40112,0.33550
13.04477,13.21096,-0.33585,0.77733,0.30830,0.03543,0.78914,0.88352,0.95963,0.12233,0.40852,-0.97166
12.56811,13.79364,-1.89834,1.15137,1.45157,0.69033,1.11408,0.63026,0.75284,0.53641,-0.54514,0.60849
12.14396,14.33753,-0.95942,0.68626,0.51685,0.37339,1.86762,-0.47573,-0.88211,-0.05247,-0.63130,-0.10914
13.36448,13.18938,0.92381,0.99193,0.06799,0.86206,1.37533,0.23968,-0.27409,-0.48973,0.94581,-0.54669
12.69823,13.72627,-3.12010,1.46787,0.67975,0.22161,1.35546,0.82676,0.96840,0.16670,0.65831,0.43456
12.07147,14.45569,-0.51276,0.57437,0.68353,0.84765,0.23624,0.05795,0.97710,-0.31852,-0.91663,0.30489
12.54384,14.62179,-2.78246,1.33952,0.74472,0.09163,1.81904,0.25292,0.79500,-0.65795,0.16783,-0.62707
12.10238,13.00540,-0.75107,0.91162,0.57114,0.96493,0.17033,-0.47421,0.29673,-0.95662,0.76668,0.08932
12.03906,14.97017,0.10284,1.24646,1.06752,0.38680,1.14963,-0.43325,-0.53587,-0.93328,-0.27033,0.29063
13.18340,14.74457,0.21384,1.00295,1.03077,0.52583,1.29460,-0.43506,-0.06735,-0.21532,-0.45786,-0.63587
12.89599,14.50460,-2.34046,1.30998,0.42094,0.94091,1.20429,0.38688,0.22271,0.57601,0.65458,-0.78487
13.68898,13.53481,-0.66285,1.31747,0.48189,0.52720,0.57382,0.22750,-0.22319,0.35422,-0.26105,0.74898
12.41404,14.12932,-2.41629,1.42268,1.23612,0.30628,0.45209,0.62881,0.86911,0.13979,0.66644,0.45271
12.13566,14.49283,0.75298,0.70695,1.18097,0.24111,0.79436,-0.59417,0.48645,0.74722,-0.81267,-0.04655
13.24581,13.90857,-2.73040,1.22751,1.30689,0.57517,1.90622,-0.25295,-0.11967,0.04056,-0.80849,0.10171
13.10274,14.46686,-2.28124,1.35742,0.88491,0.08773,1.96508,0.93336,0.25089,0.64915,-0.48658,0.66758
13.00477,13.09573,-1.65857,1.44361,1.37573,0.96107,1.11481,0.93283,-0.69154,-0.11353,-0.38187,-0.82078
13.60284,13.90291,-2.87344,1.47988,0.15338,0.99134,1.52830,-0.93666,-0.34006,0.75947,0.31990,0.61311
13.04722,13.09603,-1.75641,0.71278,0.08243,0.88231,0.84787,-0.63608,0.59704,0.77949,0.77411,-0.99180
12.17074,13.30389,0.20695,0.88447,0.57029,0.76450,0.73569,0.06254,-0.64676,-0.76985,-0.37832,0.44896
12.26602,13.55603,-2.77449,1.44814,0.67323,0.32532,1.75562,0.75274,0.07306,0.55415,0.22800,0.11432
12.66845,14.49711,-1.10685,0.81361,0.70357,0.64516,0.90731,0.39107,0.67525,0.53031,0.05116,-0.95714
13.05508,14.91256,-3.10546,0.74115,0.54925,0.51151,0.29004,-0.64984,0.67577,-0.22258,-0.72460,-0.55362
13.08115,14.68677,-0.40757,1.41319,0.79188,0.13071,1.80573,-0.63102,-0.99557,-0.02868,0.96292,-0.23779
12.92743,14.35664,-0.61113,1.01274,0.45982,0.91764,1.93984,0.59694,0.49876,0.48498,-0.97303,0.49309
13.97546,13.14035,-0.44134,1.15999,0.63057,0.79633,0.86570,0.93665,-0.81751,-0.06502,-0.76374,-0.64983
13.03369,14.71087,-3.13032,1.00542,0.29923,0.62430,0.13405,0.96018,-0.11424,-0.68497,-0.34493,0.13188
13.38451,13.77444,-0.62453,1.20869,0.67109,0.63434,0.97515,0.21188,-0.43938,0.02416,-0.85267,-0.29870
12.36082,13.71349,-0.92597,1.37474,1.13459,0.54473,1.86059,0.18702,-0.69685,-0.21568,-0.04434,-0.06436
12.61258,14.45715,-1.69196,0.53236,1.33609,0.18559,1.61972,0.04598,0.28165,-0.70995,-0.56265,-0.14700
12.88590,14.50124,-0.27418,0.98176,0.27529,0.06427,1.72027,-0.97875,0.85598,0.07739,-0.21913,0.21701
12.97399,13.21750,-3.32887,0.74422,1.23834,0.75769,1.17398,0.53585,0.55401,0.87912,0.93999,-0.83979
12.63366,13.88145,0.63526,1.23211,1.34290,0.78755,1.62229,-0.45712,-0.95063,-0.42218,0.63587,0.28146
12.57516,14.11615,-0.67070,1.15108,1.38116,0.18280,1.56507,-0.35194,0.87829,0.48431,0.43775,0.43625
13.06475,14.11534,-1.41260,0.60188,0.29339,0.52070,1.31549,-0.45604,-0.31037,0.20520,-0.82568,0.36160
13.23068,13.91769,-2.87906,1.17924,0.96382,0.69164,0.94336,0.65917,0.79671,-0.15479,0.16529,0.26969
12.04887,13.92935,-1.74443,1.13794,1.05605,0.66445,0.09092,-0.18270,-0.89863,-0.38686,0.36623,0.51947
12.64884,14.61223,-3.20899,1.01047,1.31120,0.95702,1.15785,-0.05333,0.84294,-0.73137,-0.52811,0.95371
13.37088,13.60692,-0.55122,0.97696,0.20216,0.21868,0.18874,0.08242,0.23453,-0.05170,0.99665,-0.35097
12.01227,14.73354,-0.87429,0.75243,0.30159,0.36809,1.80013,-0.12713,-0.78187,-0.53360,-0.31861,-0.99824
13.55354,13.41608,-2.06149,1.16783,1.27683,0.05474,0.04135,-0.52221,0.09483,0.41091,-0.72862,0.08423
13.92249,13.61257,-0.36205,0.55033,0.57146,0.26776,1.15796,-0.30485,0.12167,0.28964,-0.72901,0.50910
13.50163,13.87500,-0.99757,1.07275,0.42744,0.63610,1.12354,0.57495,-0.29289,0.32234,0.53428,-0.84932
13.74029,13.99131,-0.48799,1.25856,0.51815,0.02254,1.91411,0.32300,-0.67889,-0.87497,-0.30301,0.93400
13.96791,14.23464,0.96583,0.84908,1.08568,0.26996,1.15226,0.38373,-0.74565,-0.38837,-0.82993,0.99896
13.77324,14.92519,0.29132,0.99528,1.21446,0.64225,0.70914,0.41915,0.98465,-0.39230,0.54176,0.48114
12.29476,13.08786,-0.72641,1.04309,0.36379,0.85739,1.99333,-0.66472,0.11585,0.26117,0.08584,0.94051
13.98323,14.56658,-1.56212,1.45945,1.46389,0.57195,1.25520,0.26789,-0.48242,-0.73965,0.47466,0.99438
13.33529,13.82300,0.96953,1.47576,0.49447,0.58069,1.55458,0.24186,0.88184,-0.17452,0.76843,0.94657
12.77696,13.13619,-2.05342,1.25526,0.63717,0.05276,0.71819,-0.21177,0.12645,0.30115,-0.52660,0.71610
12.57860,14.70439,-1.88520,1.11134,0.97135,0.48185,1.69837,-0.94678,-0.70067,-0.01951,0.02818,0.97672
13.39720,13.19898,-1.61365,1.17214,0.94479,0.59903,0.60025,0.63286,0.58189,-0.57661,-0.70195,0.47293
13.07276,14.73248,-3.42474,1.46544,0.99941,0.22565,0.17620,-0.66232,-0.31436,0.90530,-0.77370,-0.41737
13.32433,14.88973,-1.11514,0.94182,1.12596,0.29946,0.45286,0.65482,-0.15638,-0.80848,-0.34154,0.12570
13.17198,14.27679,-0.23006,0.98865,0.97735,0.00705,1.95866,-0.64568,0.86124,0.22027,-0.44902,0.23807
12.57833,14.20392,-1.26188,1.35721,0.46751,0.23965,0.56520,-0.06386,-0.07966,-0.92484,0.88726,0.24449
12.11270,13.78248,0.23326,0.68140,0.63442,0.81503,1.69815,-0.36831,-0.62255,-0.06514,-0.51721,0.08706
13.47388,14.29281,-1.67684,1.05210,0.48975,0.66237,0.40403,-0.15548,0.08845,-0.31819,0.59080,0.68576
12.64189,13.67439,-0.38755,1.02239,0.25965,0.16160,1.18957,0.72959,-0.23515,-0.29598,0.15875,-0.58519
13.91017,14.29217,-0.27930,1.45118,0.13485,0.98901,0.78517,0.00986,-0.77197,0.02291,-0.97863,-0.98933
12.15749,14.59272,-3.36777,1.02669,1.24327,0.27126,0.13796,-0.13338,0.79133,0.73002,0.35029,-0.26786
13.77016,14.35870,0.57750,1.37776,0.50156,0.81693,0.13355,-0.53390,-0.02291,-0.96863,0.09308,-0.16069
12.24356,14.43105,-0.30470,1.41991,1.05005,0.75365,0.20307,0.99989,-0.97755,-0.41022,0.60650,0.56258
12.89364,14.68106,-1.66185,1.45467,0.89113,0.06873,0.47662,-0.44912,0.08865,0.87286,-0.69690,-0.27066
12.97237,13.01891,-2.98674,1.02693,0.41236,0.22880,1.50418,-0.87509,-0.73889,-0.02117,0.78162,0.96655
13.61313,13.69137,-0.25317,1.21335,1.17733,0.59967,0.80198,0.65088,-0.46912,0.16228,0.87785,-0.69052
12.35949,14.69042,-0.71594,1.33727,1.47520,0.82695,0.59926,0.64754,-0.84499,-0.89936,0.88642,-0.59469
12.42792,13.75979,0.80461,1.49996,0.39373,0.94964,0.01596,0.45025,-0.98940,-0.76520,-0.35088,-0.29765
12.06101,13.99707,-1.03886,0.58398,1.17189,0.04822,1.81595,-0.82680,-0.66835,-0.51155,0.87145,-0.76636
13.29542,13.90101,-1.29345,0.76185,1.32156,0.51470,1.24332,-0.40753,-0.76058,0.85642,-0.97818,-0.36637
12.53977,13.13099,-0.81029,1.32024,1.15048,0.86794,0.99122,-0.27956,0.86675,0.82940,-0.78189,0.25703
13.92458,13.69972,-2.80859,0.94198,0.35493,0.77786,0.52027,0.25417,0.91945,-0.19864,0.67852,0.51150
13.66988,13.93652,0.81637,0.67923,0.14557,0.46282,0.60599,-0.86875,-0.08685,-0.86725,0.54651,0.08848
12.91249,14.94059,-0.14560,0.89966,1.41355,0.72920,0.97637,0.25457,-0.14004,-0.35547,-0.43429,0.35517
13.35513,13.79487,-1.53508,0.79051,0.26707,0.62313,1.62896,-0.16717,-0.19036,-0.54436,0.28580,0.84250
12.87106,13.40243,-2.89240,1.11691,0.97649,0.79811,0.61070,-0.28164,0.16843,-0.02544,-0.89934,0.42452
13.52375,14.52358,-0.21657,0.69204,0.35667,0.83908,1.62193,0.64263,0.55308,-0.50103,0.71808,0.13639
13.51181,13.31882,-2.39589,1.01494,1.24946,0.18736,1.66304,0.44660,0.09939,0.58514,-0.42906,0.72579
12.60368,14.65170,-1.84191,1.02510,0.53859,0.25497,1.65246,-0.46866,-0.65530,0.08633,0.73378,0.15470
12.71554,14.89955,-2.75397,1.07458,1.10455,0.97427,0.30203,0.16702,-0.70772,-0.82165,0.93557,-0.79045
12.99930,14.79053,-3.14771,1.40351,1.23369,0.84042,1.90681,-0.04995,-0.01075,0.71912,-0.61379,-0.44580
12.84598,13.11716,-2.36992,0.81438,0.61065,0.33671,0.00703,0.97431,0.89059,-0.81918,0.72424,0.68184
13.01815,14.75624,-1.31001,1.25886,1.17619,0.74283,1.30926,-0.66467,-0.62441,0.37994,0.59657,0.72699
13.46163,14.70482,-0.09047,1.15620,0.81419,0.94049,1.55800,0.71490,0.92614,0.73661,-0.22402,-0.03755
12.40393,13.74498,-2.61725,0.72463,1.29585,0.62955,0.64906,0.24724,0.95670,-0.67927,0.08299,-0.97825
12.35184,14.60436,-0.50475,1.37140,0.61088,0.16955,0.00845,0.17154,0.16760,-0.24277,0.59906,-0.04134
13.63595,13.91707,-2.68569,1.40960,0.92961,0.72544,1.85156,-0.42740,0.54427,0.70917,0.51466,-0.07062
12.02551,14.94562,-3.41386,1.05835,1.25019,0.28565,1.43905,0.41326,0.87429,-0.22479,0.41574,0.88040
13.37102,14.68658,-0.74882,0.86298,1.36252,0.59486,1.75736,0.86093,-0.46676,0.53441,0.44977,-0.66748
12.58875,13.91468,-2.29706,1.03142,0.29216,0.64573,1.72359,0.94600,0.35674,0.43067,-0.17937,-0.08717
12.85029,14.16149,-2.48530,1.35494,0.19790,0.06681,0.73804,0.68914,0.45932,0.94351,-0.65256,0.74014
12.41507,13.36528,0.81418,1.21298,1.18297,0.92082,0.87589,-0.20091,0.20536,0.96698,0.27516,0.50229
13.54492,14.56419,-1.31039,0.73925,1.41619,0.09541,1.27298,0.16208,0.75108,-0.21553,0.56441,0.66416
12.12330,13.67978,0.58141,1.14503,0.85491,0.30324,1.34391,-0.35427,-0.16846,0.43338,-0.89582,-0.78615
13.04009,14.97545,-1.31886,1.21277,0.80047,0.18435,1.47889,-0.75273,-0.99035,0.37536,-0.71752,-0.00853
13.88911,13.40094,-2.76549,0.98566,1.26343,0.59993,0.70949,0.67312,-0.28130,-0.21731,0.87935,-0.72425
12.68416,13.51575,-1.27207,0.52173,0.56813,0.38745,0.93065,0.46380,-0.39741,0.99902,-0.69042,0.69124
13.07636,13.90508,-0.27220,0.93869,1.05324,0.90286,1.83743,-0.43919,-0.94740,0.81179,-0.22536,-0.27729
12.60371,13.21599,0.15940,0.65058,0.10104,0.30782,1.20178,0.36882,-0.03673,0.99951,-0.85262,0.19144
12.80525,14.32771,0.04972,0.80551,1.31681,0.55602,0.08347,-0.40128,0.35702,-0.98370,-0.37841,-0.49622
12.88273,13.90061,-1.65695,0.81821,1.09831,0.87772,0.80861,0.83008,-0.07177,-0.79896,0.76949,0.05404
12.07811,13.42813,-3.08842,1.14364,0.89239,0.87103,0.13195,-0.55267,-0.26057,-0.07454,0.79084,0.29093
12.60056,14.03661,-0.91050,1.01102,1.00934,0.28289,1.43040,0.37294,-0.01778,0.00316,0.23610,-0.39327
12.69003,13.74730,-1.63214,0.69040,1.40638,0.42537,1.31328,0.41281,-0.05293,-0.51270,-0.79823,-0.44064
13.86773,13.12223,-2.59411,0.88033,0.59133,0.86935,1.95772,-0.41748,-0.07867,-0.38405,-0.01921,-0.85406
13.58618,13.89215,-3.18320,0.97171,0.89728,0.38390,1.04553,-0.78621,0.15248,-0.71026,0.64353,0.63954
13.78412,14.64539,-0.38255,0.57770,1.46442,0.46311,1.81918,0.84458,0.66612,-0.01065,-0.93744,-0.79031
13.75739,13.97783,-2.06227,0.51376,0.68153,0.94319,1.96621,-0.63181,0.72709,0.29153,-0.75453,-0.87683
12.90801,13.95073,0.10871,1.15910,0.72276,0.25629,0.98220,0.38303,0.37794,-0.98951,-0.69310,0.16925
12.23378,13.72026,-2.32485,1.36015,0.38665,0.22438,1.74885,-0.56532,0.08151,0.48991,-0.88239,-0.02549
13.81040,13.19947,0.25032,1.00518,0.13118,0.94655,1.22235,0.48355,-0.28382,-0.95015,0.14983,0.61689
13.34903,13.54084,0.62831,0.86486,0.40050,0.16146,1.24960,-0.85457,-0.77319,0.81415,-0.89438,0.14299
