# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.20962,13.26473,0.84396,1.04093,1.05327,0.90736,0.26173,0.22354,-0.63229,-0.80422,-0.00085,-0.37728
12.67599,14.87095,-0.79276,0.52375,0.46801,0.25844,1.07787,-0.10619,0.04075,0.57450,0.61253,-0.36826
12.36984,14.80040,-0.25168,1.31779,0.79111,0.55631,0.69522,0.73203,0.30740,0.76258,-0.57742,0.48451
12.50957,13.18406,0.74430,0.95986,0.18732,0.22528,1.23074,-0.13224,0.02450,-0.54708,-0.51143,0.19948
12.01088,14.71726,-3.37546,1.17747,1.23194,0.45866,0.79149,-0.77038,0.93831,0.49725,0.63851,-0.63225
13.10425,13.90563,0.76052,1.14136,0.26037,0.67390,1.09509,-0.16637,0.70720,0.01421,0.63020,-0.57983
12.09679,14.61083,-3.12040,0.91976,0.01411,0.72749,1.65954,0.54352,0.49776,0.23456,0.88168,0.66239
13.90180,13.01135,-2.27116,0.80191,0.00969,0.25567,0.00472,-0.60392,-0.82405,-0.04359,-0.22750,0.22140
12.41524,13.77885,-3.06437,0.73520,0.51919,0.78916,1.19779,-0.20518,-0.87782,0.88494,-0.35411,0.53675
13.75284,13.49804,-0.74108,1.06880,0.95788,0.45640,1.83424,0.67148,-0.45088,0.36950,0.76375,0.74849
12.19025,13.79426,0.52547,1.03246,0.17509,0.78399,1.36600,0.70685,-0.37219,-0.69139,0.10810,0.59968
13.55526,13.38707,-0.85996,1.27781,1.28257,0.36096,0.92980,-0.73611,-0.43841,0.01252,0.37941,0.71827
13.55023,13.40202,-0.46980,1.24618,1.09114,0.08476,1.69094,0.20333,-0.83433,-0.97707,0.53061,0.33478
12.80988,14.97777,-2.84193,0.97027,0.79385,0.62147,0.52997,-0.94969,0.91859,0.55109,0.72374,0.30064
13.13067,13.52101,-2.50665,0.81520,0.01067,0.73467,1.07264,0.38476,-0.77700,0.26238,-0.96687,-0.96168
13.61461,14.75689,-3.41227,1.17402,0.53496,0.33125,0.32800,0.93465,-0.06684,0.89320,0.58598,-0.10277
12.14007,13.15234,-2.88682,0.88566,0.03359,0.51932,0.59091,-0.84728,-0.58591,-0.13001,-0.72528,0.40490
13.82348,13.13833,0.41258,1.28101,0.65973,0.80266,0.94917,0.94223,-0.37767,0.97137,0.30197,-0.41845
13.77546,14.32467,-3.35119,1.22438,0.81138,0.18437,1.71148,0.81326,-0.20255,0.86590,0.17210,0.09490
12.44493,13.75640,-2.35041,1.29199,0.49717,0.39572,1.53747,-0.27604,0.33809,0.92176,-0.13573,0.87604
13.46721,14.24409,0.65409,1.36379,0.61841,0.53897,0.38522,-0.86355,0.64627,-0.86455,0.34272,-0.37907
12.05512,13.26455,-0.01895,1.03699,1.12634,0.02737,1.84935,0.67032,0.90837,0.13934,0.14823,0.57500
12.49856,14.03211,-0.82716,1.13921,0.28260,0.67213,1.61178,0.23013,-0.04295,-0.70036,0.79211,-0.30407
13.45192,13.00587,0.69512,1.07066,0.25814,0.56868,0.80197,-0.11869,0.97361,-0.38043,-0.01137,0.57408
12.43234,13.72438,-0.58686,1.03095,0.73348,0.88049,1.14934,0.92005,0.21899,0.78161,0.75067,-0.76991
13.46048,14.44505,0.58256,0.97731,1.48643,0.37966,1.03674,0.70532,0.86635,-0.57996,0.99336,0.03557
13.94998,14.21578,-0.49561,0.95563,0.09459,0.19984,1.61285,-0.87249,0.87885,-0.76743,-0.13379,0.32350
13.83619,14.15433,-2.56693,0.76698,0.66579,0.79758,1.63907,-0.58357,0.85494,0.15713,-0.81829,-0.37424
13.51138,14.39166,-2.89195,1.34637,1.16646,0.75906,0.55189,-0.54691,-0.37599,-0.96609,0.08167,-0.97434
13.40494,13.07226,-2.07325,0.68401,0.45832,0.39973,0.60139,0.87980,-0.73476,-0.84765,-0.48250,-0.80570
13.50696,13.10383,-0.23507,0.83407,0.66147,0.45283,1.64090,-0.09870,0.17732,-0.00550,-0.34463,0.91723
12.65270,13.63316,-0.98308,0.55005,1.09577,0.23258,0.45592,-0.00317,-0.72062,0.56864,0.00495,-0.02904
13.96900,14.41332,-3.42068,1.35041,0.75108,0.35692,1.01137,0.92938,0.27134,-0.33216,0.17042,0.03816
12.44758,13.24236,0.20807,1.07407,0.76966,0.63066,0.36474,0.77674,0.24879,0.17838,-0.51523,-0.31091
13.97718,14.30396,-2.61684,1.06289,0.37789,0.93055,1.48065,0.68678,-0.75491,0.13562,-0.14896,0.03229
13.70468,14.76603,-0.93312,0.95609,1.19602,0.30842,0.20619,-0.28684,-0.56531,0.15479,-0.85141,-0.71064
12.03613,14.31503,0.12955,0.97521,0.55778,0.13133,0.12228,0.57888,0.17811,0.57541,0.44215,0.85140
12.81755,13.43303,-2.78427,0.58140,0.36648,0.23505,0.23689,0.21369,-0.21432,-0.75240,0.03848,0.60953
13.66648,13.48642,-2.34170,0.71007,1.05676,0.42773,0.15465,0.51962,-0.82662,0.76665,0.65234,-0.22557
12.14181,14.44261,-1.95111,0.78441,0.85324,0.85444,0.16575,-0.00369,-0.99561,0.39840,-0.35363,-0.71293
12.24200,13.99723,-0.80789,0.59887,1.07974,0.15942,0.20763,-0.17156,0.55132,-0.97135,-0.66683,0.98805
13.36005,13.99570,-2.68032,0.89193,1.35776,0.16078,1.96644,0.44840,-0.69213,-0.38194,-0.30105,-0.91034
12.62512,13.02574,-1.47620,1.08436,1.22791,0.20772,1.39849,0.98761,-0.49003,-0.58852,0.53202,-0.85740
13.99157,13.33797,0.43924,0.64157,0.25383,0.27911,1.35902,-0.38422,-0.06383,0.77614,0.12708,-0.31482
13.55417,13.83829,-0.44593,0.93614,0.57573,0.76045,1.27930,0.06109,-0.79236,-0.11781,-0.50644,-0.63749
13.06778,14.92679,-3.22377,0.61301,1.37671,0.70239,0.98262,-0.98666,-0.42172,0.31252,0.02959,0.09540
12.86581,14.72239,-0.97922,0.62966,0.53098,0.68859,0.12125,-0.67135,-0.81722,0.65393,-0.73086,0.84986
12.33174,14.19244,-1.86185,1.27031,0.09069,0.02364,0.24964,0.57199,-0.27393,0.24766,-0.15734,-0.72371
13.06990,14.31917,-2.54594,0.77832,0.09068,0.63415,0.92874,-0.65740,0.08451,-0.88389,0.36401,0.74165
12.17516,13.38113,-3.38549,1.15714,0.41545,0.00037,1.79397,-0.35222,0.67421,0.02003,0.78625,-0.41010
12.09824,13.51372,-1.87724,1.23601,0.85258,0.31224,0.74592,-0.61611,0.77948,0.19566,0.24759,-0.71240
13.66683,14.99377,0.68042,1.05483,0.91284,0.10595,1.89415,0.71570,0.30328,-0.82005,-0.85895,-0.78398
13.41560,13.29402,-1.35930,1.47600,0.32900,0.47018,0.08662,-0.45046,-0.84616,-0.44683,0.92122,0.73291
12.56479,14.49676,-0.12126,0.86631,0.09185,0.68519,0.50961,-0.22563,0.50819,0.35825,0.17743,0.20220
12.20146,13.38695,-0.33347,0.98802,0.62889,0.09597,1.55640,0.20747,0.30614,0.59046,0.88915,-0.23110
12.84385,13.96565,0.49508,0.65758,1.07912,0.78243,0.30280,0.87589,0.23000,0.25414,-0.18524,-0.32231
12.56091,13.61288,-0.00228,0.89865,0.17070,0.99781,0.96624,-0.50568,-0.89990,-0.33354,0.08871,0.98733
12.71974,13.25097,-2.30041,0.84671,0.56298,0.73281,0.01470,-0.42525,-0.86701,-0.40187,-0.70947,-0.26183
13.37209,14.22870,0.34755,1.21370,0.24248,0.87362,1.16725,0.26466,0.77431,-0.12053,-0.23891,0.84284
12.90818,13.41357,-1.98371,0.69916,1.01329,0.94459,0.07256,0.33916,0.31268,0.75790,-0.94069,0.71824
12.60471,14.88079,-3.35205,0.71116,1.10800,0.91735,0.23227,-0.24940,-0.91890,-0.10453,0.57275,-0.24458
12.35064,13.03872,0.59913,0.84121,0.76904,0.00421,0.70512,0.87888,0.97064,-0.31377,0.01559,0.31870
13.12152,14.39562,-0.42908,1.07598,0.21028,0.24081,1.87577,-0.10974,-0.14815,0.94148,-0.57175,-0.02279
12.59846,13.44895,0.83533,1.17228,1.27865,0.08947,0.77877,-0.83662,0.70639,-0.59143,0.11898,0.91314
12.03368,14.09517,-1.96279,0.82165,1.36517,0.07346,1.47376,-0.96228,-0.81780,-0.44461,0.02264,-0.12750
13.42110,13.44475,-3.18155,1.40385,1.14306,0.21814,1.98538,-0.91754,-0.25897,0.68081,-0.25426,-0.21173
13.77706,13.32172,-0.51399,1.08728,0.88469,0.33197,0.68802,-0.22576,-0.23669,0.41110,-0.65953,-0.54934
13.54501,14.36885,0.32094,1.38381,0.60865,0.21872,0.04007,-0.52566,-0.26647,-0.47261,-0.11332,0.45622
12.93542,13.05552,0.91443,1.34293,0.19471,0.70463,0.21638,0.82783,0.63429,-0.58245,0.56128,0.32861
13.58586,14.04336,0.12746,0.54473,0.07087,0.54340,0.06691,-0.86257,0.93462,-0.17856,0.72882,-0.15549
12.27376,13.96791,-2.19193,1.42724,1.24215,0.78753,1.51630,-0.75480,0.34380,-0.48258,0.19058,-0.75044
12.31773,13.62763,-2.79736,1.02032,0.07567,0.83959,1.51391,-0.58456,-0.44213,-0.07391,-0.62216,0.39260
13.75634,13.23755,-0.91278,0.92800,1.25475,0.65773,0.77264,0.12493,-0.64659,0.58303,-0.81706,0.14901
12.78369,14.27363,0.88336,1.37547,0.40007,0.01777,0.14176,-0.53086,0.40416,0.37103,-0.52255,0.08754
12.52391,14.47681,-0.66435,1.46996,0.06290,0.67231,0.58593,0.76115,-0.18633,-0.75614,0.53799,0.20173
12.73293,13.16604,0.95947,0.67961,0.19765,0.53579,1.87520,-0.25814,0.79855,0.29333,-0.58905,-0.60348
12.85710,14.35907,-2.68891,0.71527,1.23506,0.12988,0.08634,-0.07892,0.26916,-0.73756,-0.59907,-0.87510
13.82938,14.83910,0.70224,1.33234,0.07577,0.80234,1.58597,-0.58691,0.84432,-0.36097,0.51646,-0.62031
12.65825,14.72983,-2.13300,1.43284,1.38132,0.29803,1.40644,0.30803,0.36728,0.87618,0.47111,0.97051
13.61218,14.74858,-0.88140,1.24524,0.12107,0.34164,1.15724,-0.20510,0.59020,0.01428,-0.44085,-0.98856
12.93283,14.57204,-0.57485,0.92061,0.23777,0.08238,1.17429,0.53989,-0.09014,-0.54643,-0.99106,-0.50190
12.48348,14.67548,-3.04904,1.47761,0.06959,0.19774,0.60391,0.24260,0.80265,-0.41784,-0.88259,-0.91893
13.69373,14.92934,-2.62604,1.47484,0.98932,0.36949,0.78197,-0.30974,0.52665,0.84459,0.85855,0.68271
12.26483,13.95163,-0.77600,1.31067,0.29270,0.84258,1.69183,0.50246,0.58802,-0.07271,-0.36206,0.40296
13.57954,14.77532,-1.68731,0.97134,1.24548,0.56843,0.33006,-0.86964,-0.66445,-0.70992,-0.49585,0.73665
12.11649,13.19273,-1.61801,0.75639,0.58452,0.61617,0.80092,-0.96334,-0.55269,0.95030,-0.20435,-0.00658
13.83930,14.19300,-2.54511,1.26147,1.48127,0.93098,0.84719,-0.83085,0.05294,-0.54848,-0.51903,0.21153
12.00257,14.02990,-0.26234,0.61311,0.16872,0.39581,0.91734,-0.93195,0.96276,0.44940,-0.71017,-0.82350
12.81173,14.82884,-1.63071,0.67140,0.36285,0.58691,1.91922,-0.01076,-0.23973,-0.81913,0.13747,-0.29463
13.20578,13.11221,-0.94932,1.34250,0.16116,0.10285,1.22918,0.04045,-0.23002,0.10846,0.93073,0.37868
13.66733,14.05256,-0.08459,0.84273,0.26315,0.65393,1.44354,0.31432,0.13641,-0.24044,-0.62208,0.29771
12.83521,13.20022,0.59384,0.98761,0.68317,0.32060,1.29710,-0.52446,0.27166,0.78126,0.87034,-0.11842
13.10226,13.10801,0.16069,0.70071,1.16437,0.34997,0.02800,0.40130,0.51292,-0.65959,-0.88587,-0.08006
12.44172,13.28509,-0.89779,0.94083,0.13313,0.01414,0.08296,0.76689,0.70302,0.90787,-0.62556,0.25923
12.78895,14.29045,-2.73364,0.68851,0.50364,0.28491,1.58339,0.44688,0.47661,0.44312,-0.03346,-0.56389
13.93894,14.57105,-2.75334,1.31979,1.38121,0.84540,0.43589,0.55958,-0.84507,0.63700,0.43468,-0.72050
12.80829,14.29587,-0.18868,1.09682,0.62619,0.20342,0.69099,0.07913,0.10562,-0.45955,0.08354,0.35692
12.28633,14.25677,-2.02563,1.42861,0.90478,0.16027,0.64406,0.98678,-0.31881,0.42361,0.44346,-0.12748
13.73419,13.97051,-3.29753,0.71813,0.86721,0.35241,1.86532,-0.89218,0.86425,0.20669,-0.77396,0.97721
12.38396,14.05130,-0.27064,1.27112,0.42435,0.61734,0.53978,0.76611,-0.40798,0.70891,0.07322,0.42060
13.59634,13.60630,-2.59367,1.05376,0.37630,0.41389,0.70471,-0.27466,0.80485,-0.91814,0.37268,-0.16402
13.18140,14.02020,-2.67064,0.62991,0.98444,0.32515,0.42443,-0.09780,0.66164,-0.49335,-0.11444,-0.57168
12.12353,14.94351,0.73961,1.21835,1.41177,0.10946,1.47673,-0.69387,-0.35575,0.91192,0.21926,0.29183
13.22628,14.53457,-1.15098,1.37230,1.49753,0.48183,0.14969,-0.31106,-0.59089,-0.84195,0.26601,-0.34266
12.21990,13.47094,-1.50287,1.41931,0.74678,0.03914,1.77809,0.19614,0.70546,-0.59189,-0.38706,0.14606
12.69717,13.73269,-0.39614,1.37748,1.45830,0.13479,1.35389,0.06341,0.53042,-0.19684,0.67759,0.33358
12.87522,13.44307,0.01740,0.57169,0.58623,0.67114,0.42402,0.88224,0.80644,0.04207,-0.27139,-0.23256
12.32036,14.72712,-0.42203,0.66853,0.83621,0.77939,0.74971,-0.36379,-0.60736,0.09134,-0.06817,-0.01609
13.97669,14.31856,-2.44054,1.09722,1.41014,0.79689,1.43907,0.83946,0.27575,0.77773,-0.13684,0.88578
13.96768,13.31754,-1.45757,0.67735,0.57894,0.83895,0.75610,-0.89909,-0.24575,0.76188,-0.96060,0.41486
13.27397,14.59194,-1.97683,1.25814,0.25502,0.82379,0.05044,0.68650,-0.32186,-0.27460,0.23847,-0.72734
13.90516,14.56231,-2.85257,1.12598,1.41251,0.44045,1.11553,-0.76053,-0.99565,0.90354,0.64676,0.49640
12.69452,14.57353,-3.44186,0.69461,1.34197,0.19075,1.47277,0.37964,0.59853,-0.00766,-0.95729,-0.21904
12.27487,14.88992,-2.56981,1.12099,1.00592,0.49077,1.03678,-0.36168,-0.78266,-0.86264,0.65905,0.55515
13.71942,14.29465,-0.90486,1.04475,1.12330,0.69213,0.76549,-0.45388,-0.66719,0.92828,0.25443,-0.34808
13.23053,13.78626,-2.45690,1.29970,0.82426,0.12074,1.47348,-0.56177,-0.19938,-0.37081,-0.68600,0.93054
13.78769,13.73069,-2.49702,1.48554,1.31767,0.48449,0.76120,-0.07637,-0.75876,-0.74146,-0.17936,0.76184
13.81417,14.03925,-1.35666,1.28593,0.02570,0.32632,1.41948,0.79553,0.04407,0.81203,0.77021,-0.40690
13.06850,13.64797,-0.84476,1.28571,0.36182,0.96957,0.43732,0.18036,0.16151,0.07619,-0.48645,0.03917
13.18720,13.57228,-0.88620,0.90857,1.05697,0.57492,0.40831,0.92020,0.99895,0.69101,0.65922,-0.61452
12.43254,13.34326,-0.07668,1.40338,0.82552,0.97536,0.51203,0.24703,-0.27852,0.85567,0.94682,0.25203
13.20505,14.19902,-0.27019,1.47118,0.78576,0.71649,1.49334,0.54002,0.05863,0.75297,0.11691,-0.88301
12.06052,13.02336,-2.23677,0.68152,0.99542,0.82606,0.04549,-0.74145,0.11547,-0.71298,0.86410,-0.56629
12.91982,14.42443,-2.71318,0.95064,0.54203,0.73940,1.89948,0.84362,0.18369,-0.31349,0.66918,0.82944
12.34582,13.29041,-1.75704,1.08070,0.79069,0.59352,1.02607,0.87158,0.87738,0.05605,-0.17622,0.72380
13.11712,14.26848,0.97029,0.97084,0.72599,0.76457,0.38984,0.75690,0.22155,-0.93284,-0.26767,0.88152
13.96103,13.77971,0.55060,0.70487,1.16890,0.78040,1.51759,0.28105,0.05445,0.58634,-0.88287,-0.20896
13.39430,14.50224,0.31395,1.12005,0.69537,0.66488,1.19992,0.37521,0.44743,0.13030,0.74939,0.01505
13.65997,13.78876,-1.69938,0.87600,0.05826,0.60882,0.05012,-0.85961,0.97600,-0.90267,-0.16310,0.45887
12.08427,14.34396,-0.90859,1.34733,0.69211,0.30468,0.94839,-0.19650,0.14177,-0.48161,0.24843,-0.03791
12.65515,13.84015,-1.54020,1.35336,0.05732,0.38021,0.44241,0.76690,-0.01215,-0.10858,-0.89673,-0.95631
13.08694,14.23879,-1.73513,0.92472,1.21386,0.07937,1.26636,0.27943,0.86361,0.34907,-0.36149,-0.77713
13.93249,14.94869,-1.16024,0.68398,0.24973,0.98019,0.59916,-0.26809,0.67482,-0.06895,0.14234,0.60460
12.86712,14.30401,-3.06310,1.07425,0.80272,0.13862,1.68622,0.85063,0.41558,-0.41716,-0.55016,-0.97973
12.25010,13.67092,0.36383,0.90977,1.48378,0.21185,1.43921,-0.48703,-0.51765,-0.93703,-0.63889,-0.80631
13.70487,14.93397,-1.52122,0.77772,1.34997,0.68054,1.81673,-0.50188,-0.39887,-0.44465,0.24894,0.62745
12.99401,13.81894,0.63687,0.68762,0.82500,0.69436,1.34736,-0.26898,0.09262,0.79310,-0.32700,0.56106
12.00373,13.00412,-1.22354,1.06865,1.41515,0.26751,1.11985,-0.10770,0.97444,0.29456,0.33218,0.87251
13.03892,14.36483,0.34689,1.08697,0.57056,0.86897,1.43811,0.20096,0.45474,0.35749,0.75927,0.27220
13.43409,13.92561,-2.87710,0.76095,0.02225,0.82662,0.49046,0.70403,-0.07673,-0.80760,-0.80653,-0.66023
13.79889,13.87582,-0.20467,1.49602,0.74532,0.03673,1.24280,0.56399,0.51146,-0.90257,-0.93911,0.06834
12.57497,13.79975,-3.37611,1.24594,1.19295,0.43071,1.59083,0.06089,0.23261,0.04400,0.10058,0.24691
13.65959,13.58270,0.00783,0.57284,0.97002,0.05680,0.52907,-0.69321,-0.01398,-0.34607,-0.79322,0.33177
12.12292,14.66067,-1.90935,0.99179,0.56158,0.25660,1.23731,-0.88338,-0.06455,-0.09999,-0.72814,0.50818
12.13141,13.25688,-2.04667,0.79644,0.85832,0.75100,1.66879,0.53169,-0.50914,-0.78765,-0.81491,-0.26380
12.54618,14.51884,-2.03956,0.75906,0.98852,0.75482,0.54884,-0.38477,-0.93122,0.55580,0.90085,0.20591
12.85041,14.92903,-2.41438,1.09067,0.11769,0.13680,0.08801,0.58232,0.70322,0.66121,0.67343,-0.96591
12.00052,14.66714,0.74829,0.52653,0.74758,0.57833,1.58493,0.88920,-0.47735,-0.87321,0.42749,0.54000
12.14503,13.13596,0.14421,1.16913,1.36176,0.94192,0.86847,0.24520,0.74567,0.14230,0.13188,-0.14745
13.34090,14.76453,-2.83402,1.29978,0.13834,0.82442,1.67199,0.82688,-0.38433,0.85968,-0.04012,0.07772
12.12085,13.93006,-3.12759,0.96352,1.17958,0.35059,0.29354,-0.61299,0.16435,0.40923,-0.31193,-0.80373
13.36522,13.37971,-1.71723,1.29328,0.32018,0.11229,0.95167,-0.60041,0.87364,-0.59440,-0.11338,0.46978
12.38535,13.62085,-2.08798,1.02591,0.03601,0.56287,1.30944,0.70170,-0.23988,-0.28818,-0.33545,-0.23522
13.84684,14.27330,-1.64353,1.13809,0.43018,0.95449,1.14831,-0.61005,-0.28622,0.04828,0.03067,0.22542
13.71209,13.30927,0.30989,0.66193,1.26180,0.72288,1.57116,0.24019,0.50589,-0.49372,-0.48224,-0.83856
13.82360,13.76225,-2.31939,1.12002,0.37021,0.38854,0.48742,-0.83338,0.75228,0.06794,-0.67423,0.92911
13.84524,14.97625,-3.30501,1.42266,1.30593,0.17338,1.33911,-0.76222,0.80977,-0.23537,-0.74663,0.67477
13.96600,14.46784,-2.23295,0.58455,0.96471,0.61298,1.38331,-0.33723,-0.35282,-0.57388,-0.14980,-0.23809
13.51692,13.39806,0.73619,0.78100,1.19227,0.44978,0.62886,-0.54165,-0.31078,0.03728,0.14153,-0.44214
12.92440,14.73944,-2.05821,1.31208,1.28672,0.12233,1.89848,0.02762,-0.34834,-0.73526,-0.71342,-0.58306
13.93366,14.66284,-2.18142,1.00818,1.27562,0.38210,1.77586,0.47907,-0.92866,-0.42669,-0.26368,0.76086
13.97002,13.73822,-2.76143,0.63183,0.79118,0.43280,1.13696,-0.55069,0.32603,-0.17715,0.05810,0.59970
12.22696,14.07866,-3.20955,1.00856,0.82101,0.98678,0.73976,0.13050,0.42083,-0.91461,0.33049,0.04489
12.04425,14.48371,-1.14429,1.32301,0.12748,0.80856,0.24521,0.74090,0.73191,0.78735,0.20888,0.16231
12.71567,14.58025,-3.18854,0.80025,1.08539,0.19142,1.03883,-0.42073,-0.29420,-0.30409,-0.63908,0.02298
12.21319,14.99925,-2.50012,0.80675,0.07531,0.75563,1.78246,0.30769,0.95548,0.78925,-0.86220,-0.09117
12.96096,13.21630,-1.38885,0.55118,0.93053,0.76585,0.30866,-0.13942,0.81567,-0.60400,-0.43566,0.77322
13.62577,14.38157,-2.09806,1.22418,0.96817,0.62403,0.95320,0.85700,-0.88955,0.20804,0.60855,0.09920
12.47364,14.88292,-1.58679,0.78721,0.45724,0.44228,0.60736,0.72110,-0.82295,0.51696,0.38555,-0.40129
13.90911,13.74808,-0.01640,0.70085,0.06118,0.24949,0.27560,0.02219,0.72027,0.00893,0.98849,-0.48084
13.10538,14.36519,-1.56862,0.77164,0.12233,0.28313,1.25653,-0.29245,0.98193,-0.61452,0.64494,0.73521
13.93698,14.23355,-1.54694,1.27845,0.39143,0.84192,0.70969,-0.22219,0.18347,-0.27526,0.70262,-0.66154
13.34114,14.28872,-0.09821,1.29570,1.12874,0.51059,1.24802,-0.44632,0.25845,-0.03177,0.07647,-0.52096
13.48236,13.12332,-0.25954,0.93183,0.99973,0.98856,1.07663,0.37150,0.72467,-0.58089,0.20303,0.53851
13.23423,13.10641,-0.95132,0.60951,0.86768,0.66185,1.50148,-0.39864,-0.48538,-0.52621,-0.25440,-0.79112
12.37223,14.79890,-2.36459,0.79282,0.52280,0.68390,1.89751,0.01088,0.75999,0.62697,0.54753,-0.02483
13.25494,13.06368,-3.04005,1.20052,1.36358,0.93000,1.43336,-0.80181,-0.54674,0.34390,-0.87224,-0.32611
13.45809,13.13001,-0.26082,0.78531,0.20454,0.68272,1.12463,-0.54634,-0.59041,-0.77464,-0.29065,-0.98707
13.02148,14.33812,0.52693,0.58905,0.59307,0.05136,1.69860,0.43444,0.21840,0.58998,-0.02952,0.94672
12.60076,13.80627,-0.28684,1.18911,0.18881,0.50135,1.65055,-0.81018,0.93650,0.29614,0.91577,0.19598
12.64298,14.35667,-0.48230,0.54645,0.46893,0.18161,1.51273,0.44842,0.79476,0.34464,0.95144,-0.69779
13.61067,14.49327,-2.00636,0.59659,0.81297,0.31074,1.46814,0.00152,-0.25249,0.39225,-0.60703,-0.87329
13.98243,14.54221,-3.29610,0.92423,1.01223,0.43176,0.30298,-0.61270,-0.42374,0.21873,0.89262,-0.25131
12.39455,13.11690,-0.53504,0.88864,1.16755,0.23474,1.18394,-0.15046,-0.73943,-0.26409,-0.87873,-0.40749
13.75467,14.69123,-0.97523,1.47898,1.33744,0.36065,0.64416,-0.12301,0.89153,-0.45820,-0.93278,-0.73209
13.02635,13.87667,-0.25588,1.24266,0.21489,0.03011,1.84245,-0.55616,-0.28116,0.29582,-0.50570,-0.84175
13.34271,13.77454,-1.20092,0.72252,0.49655,0.81922,1.59343,0.43534,0.73586,0.79539,0.05975,0.45803
12.89564,13.19963,-0.19661,0.70291,1.14459,0.42830,1.92405,-0.36949,0.31137,-0.43558,-0.85452,0.54465
13.98017,14.75754,-2.22665,1.37719,0.89623,0.83633,0.22235,0.16623,0.50107,-0.88237,-0.43985,-0.87149
13.13610,14.63057,0.81978,1.29709,0.63763,0.23709,0.28869,-0.87740,0.23344,-0.95785,-0.80297,-0.55481
12.10986,13.31033,-2.98893,0.53770,0.18688,0.48250,0.42190,0.50067,0.25596,-0.55740,0.05502,0.06771
13.36390,13.55396,-2.20429,0.57572,0.34202,0.02581,0.86181,-0.73590,-0.15587,0.86325,-0.32985,0.75090
13.84189,13.87606,-2.13907,1.24393,0.01725,0.99303,1.14514,0.59005,0.54223,-0.46304,-0.46210,-0.82097
13.60591,13.73403,-3.17143,0.81205,0.55648,0.17495,0.29745,-0.79129,-0.33751,0.70570,-0.41280,-0.60505
12.06205,13.60858,-0.22205,1.42440,1.00561,0.11934,0.78983,-0.81474,0.61406,-0.72971,-0.09178,-0.49817
12.21872,14.74966,-0.92393,0.64413,1.12646,0.05701,1.72764,0.90670,0.38211,0.06882,0.07771,0.92277
12.63947,14.89263,-2.70686,1.40807,0.31112,0.59982,1.56650,0.53280,0.37078,0.82471,0.60227,0.50735
12.60621,13.60235,-1.30635,0.71340,0.18173,0.46797,0.33826,-0.85644,-0.57684,0.26142,0.27838,-0.30434
13.10921,13.57942,0.78588,1.12560,0.08362,0.92907,0.75231,-0.15199,-0.86800,0.82918,0.45974,0.42763
12.72312,13.00291,-2.68999,0.71549,1.08010,0.85587,1.10255,0.18084,0.54341,-0.28604,-0.26964,-0.96300
12.47244,13.11617,-1.43151,1.03945,1.01229,0.84599,1.81588,-0.84983,-0.90898,0.34262,-0.57884,0.94965
13.88453,13.95898,-0.60452,0.78846,0.02241,0.34170,1.45531,0.15647,-0.69973,-0.16207,0.51378,-0.24762
13.89703,14.40228,0.47343,1.45801,1.09532,0.50000,0.71915,-0.56123,-0.93408,0.78174,0.84085,-0.36976
12.87832,14.44674,0.37679,1.33207,1.28196,0.15712,1.06391,0.37021,-0.70161,0.35688,-0.13200,0.91863
13.03320,14.94784,-1.35326,1.39852,0.78387,0.83387,0.59230,-0.34150,-0.95659,0.24710,0.33037,-0.55122
13.29815,14.85912,-1.14741,0.81686,0.04188,0.42299,1.65526,-0.24886,-0.22342,-0.84417,0.65713,-0.15991
13.77585,13.85600,-3.43182,0.60558,1.20328,0.24314,1.70796,0.52477,0.35182,0.20167,-0.67780,-0.62605
12.11954,13.54745,-2.78499,1.46373,1.19419,0.17855,0.04114,-0.80737,0.98956,0.79978,0.35278,0.77540
12.89542,14.39768,-3.00223,0.84999,0.78000,0.60761,1.74363,-0.32559,0.65509,0.53686,0.43853,-0.87543
13.97571,14.54035,-0.58474,0.95695,1.19904,0.26047,1.82440,-0.65113,0.17164,0.88747,0.70562,-0.00937
13.56741,14.67901,-0.55196,1.49385,0.46912,0.86831,0.11925,0.06840,0.83777,-0.43417,0.92442,0.64523
12.17006,13.18767,-0.25725,1.48845,0.92522,0.47053,1.50978,0.75174,0.47712,0.37488,0.59258,-0.70335
13.25389,14.21760,-2.12349,0.64976,0.64850,0.88604,1.68760,0.91747,0.80871,0.77395,0.15832,-0.49766
13.54532,14.20779,-0.48878,1.27583,1.28782,0.95252,1.88915,-0.22450,0.06820,0.28727,0.14363,0.67998
13.22331,13.36500,0.42231,0.91262,0.47412,0.92876,1.71558,-0.50250,0.31014,-0.67608,-0.89906,0.82541
12.50269,14.50103,-0.58695,0.80982,1.33244,0.95114,1.67176,0.39971,0.72172,-0.87361,-0.67590,-0.10440
12.22629,14.83779,0.15851,1.29800,1.38776,0.47167,1.92818,-0.49211,0.23348,-0.16641,-0.84076,-0.48941
13.03012,13.66837,0.34364,1.19043,0.72655,0.43842,1.91431,0.25455,-0.87365,-0.27976,-0.26847,-0.48568
12.31820,13.74029,-2.26260,1.48572,0.57253,0.51056,1.82902,-0.23321,-0.07613,-0.27417,0.21365,-0.07663
12.77994,13.77865,-1.15721,0.84342,0.28868,0.91460,0.11141,0.01562,-0.99931,-0.12825,-0.90857,0.74593
