# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.93048,14.13919,-3.47464,1.17821,1.09296,0.02960,1.94073,0.65483,-0.72965,-0.20344,-0.78810,0.29805
13.76765,13.47489,-0.19347,0.70122,1.46688,0.95424,0.21956,0.29737,0.20949,0.32856,0.32236,0.22495
13.10172,14.43207,0.46659,0.99550,0.77014,0.16599,1.56587,0.68063,0.37256,-0.05158,-0.93758,0.63953
13.75319,13.89559,-0.88367,0.80329,1.16173,0.43255,0.38383,-0.36155,-0.37322,0.74527,0.04187,0.28753
12.82199,14.03138,-1.26242,1.31414,0.06363,0.23976,1.98689,0.99661,-0.56558,-0.43223,-0.69122,-0.52550
13.60442,13.75347,0.07681,1.02570,0.38599,0.78547,0.17669,-0.13269,-0.64359,-0.32136,0.92315,0.42664
12.21581,13.49374,-2.78250,1.21962,0.25354,0.71768,0.12657,-0.41489,0.20617,-0.37258,-0.99178,-0.25666
12.78116,14.32324,-2.29248,0.84510,0.76338,0.72052,0.15967,0.23441,-0.49244,0.56256,0.34478,-0.16754
12.81063,13.36515,-0.55002,1.24477,0.69722,0.80159,1.07752,-0.28589,0.31533,0.66152,0.51704,0.68361
12.73455,14.50203,-0.59918,0.72139,1.07515,0.77686,0.22177,-0.00652,-0.40562,-0.14665,0.79944,-0.80336
12.26854,13.88002,0.64785,1.07729,0.58889,0.49284,0.73426,0.29736,-0.91871,-0.64260,-0.07629,0.62038
13.40610,14.94477,-1.42096,1.26555,0.96782,0.41084,0.51034,0.13284,-0.84689,-0.70507,-0.14314,0.82413
12.64806,14.25115,-2.72495,0.67621,0.74714,0.42662,1.96280,-0.83440,-0.91702,-0.44925,0.10360,0.78654
12.66194,14.86496,-1.57398,0.95427,0.32989,0.15147,0.10997,-0.13793,0.76367,-0.83848,-0.42550,-0.25585
12.59787,13.00320,-1.84103,1.15636,0.05380,0.43631,1.71145,-0.49820,-0.03387,0.68009,-0.62931,0.27212
13.48636,14.72183,-1.83738,1.25606,0.61770,0.43682,1.78226,-0.35490,0.97140,0.15234,0.14010,0.99075
13.19170,14.58353,0.83957,1.11624,1.05691,0.61206,1.46139,-0.91146,-0.40096,-0.06931,-0.28156,-0.32789
13.59346,14.15302,-2.86685,0.75849,0.14863,0.52175,0.26688,0.60817,0.53640,-0.61267,0.45537,-0.63821
13.36972,13.12702,-1.34585,0.69565,0.19351,0.17784,0.33202,0.13879,0.23872,-0.30794,-0.44742,-0.49886
12.49669,13.18940,0.68273,1.24237,0.08621,0.30756,1.06108,-0.78406,-0.99095,0.90688,-0.03118,-0.64411
12.32932,13.41361,-3.36478,1.09819,1.46658,0.06472,0.98664,-0.74787,0.70112,-0.18851,0.65616,0.24603
13.40450,13.37478,-2.81146,0.88470,0.61816,0.49051,0.30613,-0.62970,-0.08339,0.64145,-0.13310,0.18958
12.64775,13.66979,-0.98661,0.69831,1.22373,0.63252,0.30595,0.58191,-0.60461,0.97631,-0.48293,-0.28674
13.38406,13.35788,-2.75727,0.57705,1.27339,0.23726,0.49555,-0.02786,-0.47432,-0.68476,0.42869,-0.55038
12.42418,13.88162,-0.30031,1.08165,1.47104,0.51860,1.85112,0.53536,0.72073,0.70219,-0.55334,0.65918
13.47272,13.88931,0.47618,0.97751,0.61141,0.23267,1.76986,0.40730,-0.05320,-0.10129,0.11102,-0.26440
13.57640,13.98247,-1.72833,1.19090,0.94892,0.01697,1.26662,0.84113,0.77480,0.29350,0.89847,-0.50506
13.00706,14.42944,0.68830,0.51016,0.96939,0.46264,1.98337,0.28554,0.45908,0.34761,-0.91324,0.22396
12.60571,13.87555,0.54904,0.94975,0.98157,0.83470,1.81347,0.33631,-0.27699,0.71632,0.84426,0.20067
12.51348,13.69251,0.31680,0.73452,0.95888,0.44346,0.66427,-0.28810,-0.56515,0.01887,0.21731,-0.87834
12.89519,13.09436,-1.33707,0.78849,1.00393,0.11352,0.02883,-0.32270,0.86494,0.36987,0.40838,-0.39142
12.36507,14.31348,-2.04996,1.39917,0.84079,0.74481,1.92062,0.27758,0.67218,-0.02971,0.06020,0.10129
12.41844,13.73197,-1.00949,1.10988,0.39532,0.64203,1.52415,-0.43985,-0.87532,-0.47395,0.31727,-0.07862
13.24191,13.19258,0.47642,1.03168,0.30177,0.62572,0.42716,0.09040,0.79077,0.16898,0.60570,0.49305
13.81696,13.16023,-0.09917,0.79656,1.21717,0.53673,0.24906,0.44506,-0.49546,0.38232,0.07984,-0.90879
12.06463,14.20441,-3.27699,0.50867,0.59095,0.85486,0.38997,0.82638,-0.49353,-0.51533,-0.46768,-0.70687
12.74980,13.21688,-3.11255,1.43959,0.61256,0.31642,0.17451,0.83506,-0.16595,-0.42726,0.75948,-0.61043
13.65576,13.92440,0.95983,1.13592,1.22658,0.23511,0.92016,-0.42865,0.67547,0.41569,-0.14805,-0.18618
12.13066,14.99957,-2.63815,1.01589,0.61913,0.15289,0.71842,-0.36100,0.62692,-0.50750,-0.35395,-0.57935
12.43119,13.83765,-3.32793,0.79481,0.78861,0.78649,1.98707,-0.53859,-0.71465,-0.50082,-0.44404,-0.56706
12.21621,13.98022,-0.51108,1.48389,1.22634,0.93850,1.24592,0.61529,0.57149,0.84790,0.90658,-0.57510
12.14571,13.70926,-1.85447,0.75445,0.26750,0.58039,1.75760,0.41977,-0.27460,-0.61744,0.88756,-0.90371
12.77568,14.50152,-2.95743,1.38682,0.94975,0.82183,0.55573,-0.68234,0.06965,-0.75581,0.38768,-0.62529
12.19838,14.74884,0.40437,0.57083,1.34607,0.11332,1.33155,-0.97323,0.19585,0.56693,-0.63287,-0.41079
13.42154,14.29848,0.04947,1.19613,0.75396,0.64305,1.80634,0.61265,0.05684,0.43316,-0.59647,-0.45627
12.19756,13.43930,0.97934,1.44036,0.07685,0.54718,0.79640,0.64973,-0.43388,-0.25543,-0.10799,-0.04230
13.81681,13.14361,-0.97616,1.07094,0.54271,0.57901,0.19866,-0.07128,0.60323,-0.22141,0.27393,0.14947
13.87237,14.21396,-1.00418,1.35396,1.39336,0.30009,1.80214,0.70674,0.99308,0.95046,-0.10792,-0.26753
12.22413,13.82948,-2.72269,0.89888,0.29294,0.90981,0.96609,0.32967,-0.71126,-0.89398,-0.79213,-0.72459
12.15240,14.30686,0.65554,0.75620,1.47319,0.00996,0.65804,0.45616,-0.61672,-0.39197,-0.54165,-0.57282
13.77330,14.78187,-0.48930,0.65899,0.11825,0.02314,0.60478,-0.41935,0.25714,0.22961,-0.87744,0.95345
13.24244,14.30272,-2.65668,1.23877,0.73179,0.33660,1.56330,0.06697,0.90628,0.30660,0.04197,0.94216
13.38512,14.88352,-3.48763,1.21822,0.95685,0.34955,0.24217,-0.30458,-0.56274,0.26508,-0.49540,-0.38688
13.02062,14.41183,-3.44973,1.19419,1.38713,0.47013,0.30607,-0.66453,0.28566,0.41010,-0.60422,-0.81668
13.71997,14.57902,-0.35796,1.10441,0.36491,0.08291,1.96772,0.83820,-0.60603,-0.14977,0.94491,-0.61686
13.10660,14.55176,-0.52143,0.99081,0.36523,0.25199,1.63913,0.96943,0.75872,0.98290,-0.90397,-0.73967
12.32326,14.84903,-1.33093,0.64556,0.07217,0.87412,0.90482,-0.46144,0.52685,-0.81603,-0.18700,-0.50186
13.68539,14.46064,0.86140,1.24309,0.13182,0.13114,1.79072,0.83901,-0.32674,-0.16495,0.84941,-0.24280
13.53642,14.34302,-3.29782,1.37841,1.11202,0.21874,1.31771,0.86328,-0.71757,-0.03238,-0.17235,-0.03256
13.86751,14.45228,-0.10077,1.07033,0.79141,0.46694,0.45548,0.25940,-0.58371,-0.90733,-0.94744,0.70237
13.31257,13.26037,0.53929,1.11384,1.10016,0.05696,1.76066,0.26196,-0.74577,-0.85503,-0.24663,-0.02898
12.86467,14.35696,-1.49960,0.96977,0.61290,0.08520,0.68798,-0.30623,0.60881,0.50150,-0.26328,0.81199
12.30482,14.07837,-1.29782,0.81022,0.44931,0.13118,1.43145,-0.07313,0.53820,0.89643,-0.64388,0.82541
12.49838,13.18484,-1.49944,0.54153,0.42139,0.95386,1.06761,-0.16987,-0.01769,0.06812,-0.99656,-0.98270
13.02138,13.00353,-2.10614,1.37756,1.20478,0.36719,1.28125,-0.46776,0.81906,-0.98516,0.45150,-0.48138
12.79278,13.23184,-0.45476,1.13693,0.30278,0.69258,0.59273,0.36677,-0.94489,0.05856,0.06123,-0.09232
13.48894,13.74222,-3.37892,1.37562,0.45912,0.17437,0.02164,0.69009,-0.19990,0.38951,0.48242,-0.28972
13.33173,14.19135,-0.44420,1.23890,0.87751,0.97481,1.19286,0.05107,-0.34171,0.87419,0.91791,-0.14311
13.17075,14.31682,0.86023,1.03014,0.72587,0.13477,1.78992,0.89392,0.99682,-0.65541,-0.50157,-0.55071
12.28078,13.22571,0.91650,1.06158,1.43346,0.29724,0.05622,0.78739,-0.86501,0.43517,-0.10692,0.04829
13.32923,14.39715,-0.41729,1.26098,0.48249,0.74871,1.25135,0.11920,0.10721,0.69341,-0.12502,-0.57123
12.51877,13.88810,0.65704,1.07769,1.10920,0.89762,1.80730,-0.07699,0.47511,-0.68457,-0.57344,-0.24052
12.29274,13.18632,-0.29156,0.87242,1.27825,0.82389,1.24616,-0.03236,0.11096,0.99286,0.37338,-0.16999
12.32678,14.41134,-0.55557,1.42184,1.01304,0.96577,0.36893,0.87705,0.25469,-0.64881,0.66264,-0.10836
13.26376,13.15338,-1.20568,1.46790,0.75998,0.34424,0.31017,-0.20141,0.47777,-0.64335,0.97261,-0.55839
13.35389,13.85383,0.38448,0.96332,0.42546,0.56661,1.56362,0.31708,0.57242,-0.92632,0.32459,-0.00671
13.85210,14.32652,-1.65800,0.89238,0.02915,0.82143,0.28677,-0.39164,-0.86886,-0.49992,0.35141,0.64444
13.15602,14.78642,0.42537,1.02309,0.03472,0.79729,0.81116,0.38151,0.36383,-0.50223,-0.62047,-0.05311
12.70316,14.80804,-0.25802,0.60378,0.55721,0.58953,1.37017,-0.31637,-0.58556,-0.40251,-0.24107,0.58981
13.75141,14.44518,0.73916,0.90961,0.53662,0.60639,1.81970,-0.25415,-0.28444,-0.35265,0.80440,-0.42514
13.45777,14.92350,-3.34406,1.28497,1.09910,0.28407,1.18091,0.68624,-0.90777,0.92364,-0.95024,0.89011
12.92610,14.42069,-2.46898,1.07476,0.24894,0.60840,1.61081,0.84338,-0.66915,0.50408,0.32433,-0.94113
13.82507,14.38107,-1.05676,0.80558,0.80769,0.93474,1.33239,-0.60121,-0.24310,-0.56264,-0.25767,0.03944
13.34462,13.90710,-2.40576,0.70498,0.17629,0.01686,1.60217,0.78663,-0.64478,0.15389,0.21225,0.85554
13.86470,13.82048,-0.32050,0.77455,0.97632,0.20517,0.13059,-0.51306,0.71850,-0.49816,-0.92357,0.79092
12.90542,13.47286,-0.33278,1.45852,1.25252,0.85980,0.44612,0.85382,-0.59824,0.01971,0.95561,-0.89818
13.33797,14.97222,-3.22060,1.06015,1.00835,0.18950,0.20688,0.36537,0.41007,-0.53816,-0.18587,-0.55907
13.02566,13.62641,-0.58705,1.33795,1.48165,0.64107,0.03631,-0.44674,-0.62894,-0.48513,-0.29694,-0.47189
12.72191,14.45207,-1.35776,1.47890,0.58742,0.41043,0.89112,-0.84461,-0.67661,-0.75977,0.02301,0.58014
12.74763,13.78744,-2.01719,1.43103,1.05803,0.42425,0.08001,-0.13966,-0.82391,-0.84348,-0.45132,0.43965
12.03038,14.67328,0.37145,0.76855,0.14592,0.76740,1.37596,-0.18602,-0.20644,-0.56446,0.38454,-0.05301
13.74745,14.16372,0.00957,0.51841,0.85898,0.36542,1.51754,-0.35334,-0.43973,-0.02457,-0.20965,-0.58420
12.79127,14.15896,-1.87963,1.23932,0.30706,0.99882,1.88462,-0.75257,-0.49331,-0.62609,0.32238,-0.35301
12.14500,14.40424,-1.27802,0.54606,0.90330,0.12422,0.99723,-0.17479,-0.65591,-0.94649,0.22609,0.35248
13.69559,13.74747,-3.22583,0.56429,0.27128,0.82723,1.63760,0.34624,-0.78349,0.41399,0.01336,0.78109
12.83440,13.50308,0.71418,1.23172,0.32445,0.51741,0.00563,0.58452,0.78679,-0.37605,0.79632,0.06947
13.67181,13.47409,-3.36612,1.43655,1.17870,0.57612,1.12852,0.81811,-0.98439,-0.67442,0.95445,0.32505
12.42563,14.32492,0.95107,1.17232,0.04329,0.24060,1.42136,-0.51703,-0.39944,0.60245,-0.07009,0.82591
12.48635,13.84268,-2.71326,0.56488,1.40291,0.51863,0.39664,0.51652,0.78433,0.47034,-0.35637,-0.78368
13.24797,14.17830,-2.72178,0.92501,1.33690,0.25637,1.60902,0.33775,0.88721,0.06980,-0.61466,-0.52729
13.29187,14.77728,-3.07600,1.03455,0.28757,0.61451,0.75155,0.57404,0.43578,-0.50753,-0.17348,0.37132
13.29413,13.66078,-0.75815,0.84895,0.73135,0.90982,1.37397,0.01430,-0.07200,0.53683,-0.26919,-0.96977
12.61087,13.61830,-2.91137,0.87030,1.27011,0.72433,0.86603,-0.41534,0.58308,-0.48526,-0.82125,-0.35596
12.64799,14.44266,-1.31273,1.34062,1.38814,0.07734,0.07666,0.78696,0.06552,0.87569,-0.28913,0.20142
13.29931,13.17347,-2.38447,0.59770,1.19524,0.71728,1.40213,-0.11163,-0.03588,-0.84126,0.46118,0.30691
13.87737,14.85537,-2.29613,0.91313,0.52127,0.59245,1.67261,-0.41580,0.51873,0.16626,-0.18343,0.53605
12.12383,13.99695,0.55053,1.20832,0.49161,0.62383,1.13672,0.95083,0.44932,-0.89188,0.01675,0.32908
13.04558,13.29667,-0.93670,0.99788,1.13743,0.46805,0.00727,0.38012,-0.87257,0.50793,0.62655,-0.88336
13.92229,13.58273,-0.42091,1.23301,1.34156,0.67491,0.53671,-0.20995,-0.32844,0.88697,0.59253,0.67949
12.54878,14.03074,-0.50419,1.49447,0.30107,0.40391,1.48944,0.76640,-0.05441,0.39959,0.47035,0.90202
13.32332,13.12691,0.98237,1.49501,1.07199,0.72120,1.36658,-0.72564,0.69984,0.56076,0.62707,0.15939
12.80979,14.08472,-2.08223,0.97273,1.18733,0.04603,0.16078,-0.07564,-0.68803,-0.38964,-0.85704,0.68194
13.44862,13.91775,-3.24852,1.11430,0.96234,0.26987,0.84676,0.66432,-0.15076,0.78463,0.42212,0.57204
13.43227,13.50860,0.84416,1.23255,0.25166,0.49986,0.92132,-0.11786,0.19056,0.41934,0.49047,0.48079
12.27714,13.40066,-2.55984,0.89592,1.08978,0.84145,0.33209,-0.65129,0.56614,0.91447,0.17571,0.86488
13.85125,13.00626,-1.52139,0.84364,0.59066,0.10450,1.45929,0.70831,-0.09536,-0.87014,-0.17258,-0.45868
13.63545,14.56325,0.56330,1.24404,0.00919,0.22100,1.21303,0.27502,-0.85501,0.21675,0.68691,-0.26318
13.11372,14.56924,-3.31187,0.81995,1.09250,0.49796,1.52924,-0.32694,0.43387,0.00747,-0.44723,0.25857
13.27598,13.31220,-3.44084,0.95105,0.39683,0.95018,1.38891,0.62433,0.36394,0.88340,0.71576,0.24550
13.31482,14.95514,-0.93454,1.40422,0.26385,0.03521,0.87903,-0.23882,0.75232,0.90711,-0.69227,-0.62117
13.53511,13.40811,-1.87966,1.30773,1.10587,0.76748,0.17120,0.31871,0.45056,0.50380,-0.34270,-0.34878
