# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.99629,14.19329,-2.99476,0.70894,1.09467,0.14915,1.70216,0.72884,-0.38580,0.69980,-0.10767,0.26883
13.50627,14.93079,-3.39444,1.48116,1.47555,0.21138,1.38163,-0.36842,-0.57235,-0.35464,-0.50016,0.55666
12.25118,13.22141,-0.01149,1.47365,0.81685,0.37939,1.85366,-0.51437,0.48272,0.48983,0.39903,-0.15629
13.86194,14.26215,-1.84768,0.71772,1.00416,0.33943,0.62980,-0.39006,-0.87051,-0.94868,-0.77264,-0.67759
12.07735,14.90176,0.40247,1.23743,1.26037,0.13016,1.01461,-0.29575,0.30394,0.93334,-0.78621,-0.29759
12.36399,13.54176,-0.97606,0.82836,0.47943,0.42912,0.04171,-0.39326,-0.42561,0.49570,-0.76688,0.87268
12.87973,13.48277,-2.49964,1.08333,1.15997,0.16283,1.24937,-0.42901,0.33955,0.85409,0.18446,-0.68511
13.88121,14.13345,-1.36584,0.77753,0.84096,0.52129,1.65346,0.12640,0.14089,0.05017,0.79119,0.85219
12.08656,13.43455,-0.51082,0.71713,0.89151,0.20901,1.64462,-0.33292,-0.40057,0.34091,-0.72040,0.83544
12.67542,13.08723,-0.81069,0.64631,1.10238,0.80062,1.21596,-0.23419,0.40783,0.60226,0.76664,-0.40247
13.63230,14.16400,-0.64629,0.76861,0.31347,0.59544,0.72236,-0.90696,0.48392,-0.03866,0.82700,0.76058
12.10337,14.52917,0.42858,0.94086,1.37844,0.99875,0.17168,-0.95249,0.21066,-0.96909,0.50070,0.46846
12.89147,13.61023,-1.08212,1.12740,1.40951,0.96409,0.50178,1.00000,0.83694,0.24367,-0.53314,0.82176
12.78617,14.60930,-1.87150,0.50878,1.48012,0.37811,0.74249,0.01030,0.09954,-0.04770,-0.33423,-0.62890
12.72681,14.27207,0.02981,1.14058,1.15275,0.41954,0.89272,-0.61114,0.20493,-0.64913,0.94651,0.67091
13.65622,13.45501,-2.44490,0.78859,0.24087,0.23512,0.73571,-0.19171,-0.25207,-0.52806,-0.22302,-0.30430
13.58047,13.17647,0.72199,0.77419,1.12600,0.10370,0.91595,0.62908,0.74888,0.41510,0.83418,0.84026
12.60865,14.64884,-2.36163,0.74705,0.51052,0.25475,1.13724,0.25107,0.84326,0.61709,0.40930,-0.03316
12.51801,13.22475,-0.66914,0.64732,1.26897,0.34080,0.66683,-0.47465,-0.40802,-0.59964,-0.48961,0.47038
13.11593,14.40878,-2.03654,1.15343,0.08004,0.57557,1.85513,0.70582,-0.24338,0.63017,-0.40695,0.56367
12.81775,13.05599,-2.11080,0.60865,0.36980,0.25421,0.16531,-0.32942,0.27073,-0.32613,-0.76745,0.10543
13.93111,13.88707,-1.86302,0.69436,0.60113,0.55346,0.05235,0.55639,-0.49206,-0.89970,-0.36362,0.88624
13.55070,14.23363,0.48162,0.82044,0.22214,0.13686,1.40181,-0.64015,0.14897,-0.96385,0.85190,-0.70786
13.34425,14.66701,-1.25587,1.30467,0.79780,0.63503,0.20030,-0.50889,-0.98779,0.84604,0.34148,-0.96526
12.13387,14.55945,-3.00566,0.83036,0.13575,0.62612,0.40552,-0.94336,-0.71993,-0.94435,-0.63656,0.97167
13.52991,14.56750,-3.21833,1.06993,1.15712,0.33803,0.32272,0.74700,0.92686,-0.62448,0.03183,-0.66041
13.41022,13.33120,-3.39083,1.37360,0.29639,0.71167,1.67863,0.36609,-0.20739,-0.00538,0.58235,0.19175
13.15786,13.73010,0.74593,0.62955,0.85508,0.27085,1.22643,-0.04092,0.55277,-0.10793,-0.01233,0.47444
12.50666,13.72304,-1.47995,0.79971,0.10799,0.07050,1.16905,0.42002,-0.89079,0.71420,-0.85563,0.28019
12.82427,14.38569,-2.56157,1.20544,1.13357,0.65066,1.77710,0.39457,0.13907,0.89459,-0.50792,0.53794
12.20159,13.85714,-1.18575,0.62368,0.99878,0.41664,0.05154,-0.97992,0.21252,-0.37584,0.46020,-0.04799
12.72912,13.02227,0.12415,0.98476,0.39247,0.77719,0.21062,0.85882,-0.27707,-0.35690,-0.69671,-0.55241
13.74609,13.67607,-0.16387,1.06225,0.19898,0.75885,0.93633,0.53427,0.24928,0.09546,0.85396,0.62982
12.04379,13.73654,-1.45431,1.19065,0.10289,0.93226,0.12353,0.90240,0.69076,0.24926,0.08209,0.70187
12.93407,13.44055,-1.52918,1.19469,0.66044,0.89339,0.97336,-0.90586,-0.72785,0.86889,-0.59838,0.88985
13.77233,14.03813,0.88692,0.60484,0.57607,0.51573,0.94668,-0.93271,0.57210,0.07354,0.60404,0.75032
12.98982,14.06209,-3.39897,0.54344,0.34020,0.58774,0.50518,0.73833,0.52231,0.17523,-0.24475,0.43122
13.69888,14.06897,-3.08981,0.52458,0.90562,0.54103,1.37276,0.43455,-0.42940,-0.77779,0.94595,-0.66582
13.25379,13.78063,-1.15811,0.92467,1.20798,0.49438,1.04081,0.41328,-0.54824,0.80379,0.77759,-0.59621
12.31887,14.18403,-1.94652,0.50154,0.53640,0.26387,1.27630,-0.71617,-0.07895,-0.42665,-0.24392,-0.84899
13.66211,14.17906,-1.63946,0.59067,0.43690,0.42736,1.89636,0.76724,-0.72237,0.09167,0.68213,0.29629
13.74329,14.43770,-0.68043,0.60526,0.59672,0.12795,0.20552,-0.13189,0.55154,-0.33877,0.33721,0.93332
13.08668,14.18816,-2.04518,1.45083,0.37223,0.84457,0.19583,0.48481,-0.84805,0.68820,-0.33693,0.19142
13.05012,14.60359,0.81831,1.38251,0.45968,0.01088,0.23674,0.28620,-0.26080,0.47805,0.07137,0.49855
13.42462,13.76520,-2.61734,0.73172,0.28573,0.30677,0.31200,-0.55010,-0.76150,0.87350,0.32577,-0.74946
13.46418,13.31364,-1.45680,1.05861,0.41456,0.59330,0.18121,-0.33017,-0.90807,0.28722,-0.29462,0.35380
12.74771,14.41491,-1.86097,1.46058,0.26650,0.82319,0.71499,-0.36340,0.12974,-0.49791,0.69180,-0.26951
12.46821,14.64430,-0.19229,1.47054,0.32527,0.41823,1.10439,0.09682,-0.86812,-0.66810,0.42312,0.95346
12.74620,14.53127,-0.21405,0.63865,0.17886,0.95507,0.38638,0.38957,0.27638,-0.15091,0.86544,-0.38475
12.14588,13.23077,-2.93676,0.89815,0.93957,0.92647,1.62698,0.94630,-0.13165,0.70978,0.74495,0.68850
13.82954,14.69173,-1.67920,1.43207,0.67606,0.41945,1.63557,-0.68297,-0.83314,-0.54370,0.01669,-0.73005
12.17567,13.49076,-0.85180,1.47396,0.15499,0.91373,0.16824,-0.96542,-0.32040,0.45997,0.52263,-0.78579
13.29059,14.14147,-2.71419,0.61242,0.32399,0.11711,1.77669,-0.22581,0.04583,-0.67916,-0.82945,0.75435
13.20936,13.33795,-0.09160,0.56947,0.85117,0.15413,1.50510,-0.51289,-0.64620,0.56302,-0.50237,0.92376
12.39079,13.79420,-0.06169,1.48338,0.92158,0.34871,0.78836,0.90583,-0.81432,0.22805,0.31440,-0.47551
13.68305,14.54631,0.58569,0.98525,1.26509,0.13053,0.21791,0.69914,-0.50927,0.60324,-0.58402,0.15610
13.26715,13.31825,0.51491,1.05938,1.21375,0.27723,1.30751,0.83912,-0.03521,-0.80362,-0.59209,-0.39800
12.07815,13.89697,-0.76195,1.11613,1.48045,0.63504,1.26460,-0.37671,0.09769,0.68998,0.83317,0.39028
12.28218,13.85439,-0.58913,0.70229,0.34173,0.14343,1.25549,0.51351,-0.72076,0.34646,0.48198,-0.59189
12.38266,13.19198,0.75299,1.45687,0.04217,0.27970,0.92566,0.58671,0.08280,-0.12459,-0.52863,-0.05024
13.30354,13.25259,-1.49863,0.68276,0.19963,0.17761,0.12466,-0.90224,0.59641,0.49381,-0.82524,0.13135
12.50486,14.02764,0.33534,1.43199,1.41291,0.28831,1.27546,-0.84490,-0.91258,0.89568,-0.29559,0.29791
13.51506,14.30899,0.28851,1.18223,0.26205,0.38489,0.59147,-0.81450,0.11427,-0.27863,0.63573,0.47288
12.53798,14.41991,-1.08865,0.58265,1.47568,0.79080,1.44368,0.07298,0.97757,-0.37109,-0.03513,-0.59019
12.34497,14.85014,-2.40760,1.41216,1.33820,0.60165,1.64078,-0.55855,-0.65822,-0.83673,0.38678,-0.22121
12.05045,14.35286,-1.45133,0.85119,0.77150,0.93373,0.67045,-0.03758,0.47997,0.84430,-0.24302,0.96145
13.14627,14.81791,-2.59794,0.54194,0.00433,0.05107,0.19341,0.95266,0.97029,-0.17530,0.15582,-0.38247
13.90329,14.25402,-3.12817,0.74811,0.03801,0.90134,1.05517,0.57490,0.38240,0.45157,0.90310,-0.71775
12.07197,13.22634,-3.13992,0.91459,0.92442,0.06320,1.65315,-0.66419,0.83428,-0.40134,0.31616,-0.84774
12.01611,14.80976,0.21370,1.46052,0.68811,0.43909,0.32675,0.94758,0.88475,-0.55616,0.41319,0.26510
13.18547,13.53402,-1.05051,1.27653,0.54995,0.77883,0.29918,-0.49110,0.66059,-0.69368,-0.50267,0.36090
13.62265,14.64027,-1.46590,1.36094,1.17563,0.70005,1.01922,0.32777,-0.00561,0.40919,-0.78271,0.72625
13.00949,13.01009,-1.72336,0.52591,0.35102,0.61882,1.64532,-0.80303,0.62287,-0.63479,-0.92785,-0.28211
13.77628,13.47619,-1.04016,0.94400,0.29934,0.69271,0.87778,0.08071,-0.97679,0.37076,0.75908,0.89835
13.60028,13.07034,-0.09964,0.73825,1.04166,0.08702,1.46431,-0.35535,-0.29831,0.15199,-0.13973,0.35004
12.67435,14.81091,-2.31401,0.79674,0.68183,0.49459,1.41478,-0.38683,0.58127,0.57211,0.83214,-0.07322
13.82710,14.05768,0.36590,0.60364,0.15106,0.20671,0.79874,0.99852,-0.21751,-0.92128,-0.41008,-0.93958
12.70344,13.88908,-1.71105,1.31896,0.07313,0.91366,1.93746,0.42484,0.29618,-0.54891,0.33083,0.52508
13.52963,13.15458,0.31160,1.48710,0.70183,0.09791,0.75409,0.57733,-0.99573,-0.04800,-0.28512,-0.14207
13.99723,13.45462,-0.61031,0.68569,0.07695,0.42322,1.15843,-0.41490,0.69221,0.29368,0.46824,-0.18052
13.80922,14.11432,-1.10173,1.18423,0.28822,0.49444,1.86942,0.39213,0.39699,0.99686,-0.51246,0.85691
13.94441,13.04768,-1.53980,1.47556,0.22441,0.96939,0.04867,-0.44227,-0.24893,-0.10145,-0.68786,0.65934
12.20216,14.29000,-1.53493,0.94855,1.37704,0.23393,0.45717,0.96238,-0.31144,0.85582,0.74592,0.06263
12.29646,14.00217,-0.82331,1.44042,1.25637,0.56303,0.21503,-0.98294,-0.20125,0.83094,0.44445,-0.71634
13.16916,13.59155,-1.56241,1.03152,1.38376,0.83782,1.99838,0.98407,-0.13138,0.06350,0.43101,-0.08355
12.53348,14.59825,-0.56382,1.08015,1.38504,0.70802,0.19151,-0.64940,-0.07428,-0.12178,0.92946,-0.98470
13.46903,14.89116,0.35053,1.30873,1.42789,0.49042,0.35174,0.03284,-0.73313,0.00789,-0.05283,0.36948
13.29768,14.03015,0.15377,1.00284,0.04092,0.18038,0.35185,0.98797,0.50858,-0.02253,-0.04562,0.92110
12.36227,13.03548,-0.33016,0.74019,0.89004,0.80845,1.18439,-0.71779,-0.08497,-0.68536,-0.06802,0.69968
12.40481,13.43550,0.56419,1.01369,1.16937,0.40823,1.38316,-0.20559,0.25966,-0.04683,-0.96228,0.18390
12.62081,14.85631,-1.90489,0.66642,0.07088,0.26649,0.30375,0.87871,0.86636,-0.69885,-0.23064,0.86445
13.44228,14.29685,-2.88434,1.42769,1.43003,0.82597,1.44881,0.75493,-0.66442,-0.66164,0.93655,-0.33119
13.56231,13.73401,-1.10765,1.11617,1.23400,0.87436,1.50886,-0.31139,-0.88264,-0.19936,0.12225,-0.84373
13.33075,14.25371,0.12625,1.12093,0.60721,0.38726,1.67531,-0.41725,-0.58571,0.60242,-0.98909,0.57953
12.92396,13.25887,-3.13262,0.74703,1.14969,0.72534,1.07738,0.16331,-0.43538,0.83378,-0.50825,-0.44803
13.02759,14.00418,-0.87719,1.38442,0.70038,0.42965,0.17420,-0.16916,0.25873,-0.75801,-0.60371,0.77973
13.76315,13.93317,-2.11707,1.03680,1.33816,0.97884,1.55470,-0.92252,0.13950,0.90541,0.17347,0.28264
12.14223,14.89586,-3.30310,0.50916,0.06493,0.19940,0.25251,-0.90091,-0.73937,0.08805,-0.68915,-0.94501
12.82746,13.53821,-1.33339,1.43753,0.99672,0.04477,0.60590,-0.53272,0.08925,0.59030,0.78891,-0.27159
13.00165,14.03830,-3.42235,0.54276,0.31208,0.04057,0.66539,-0.43913,-0.38079,-0.93847,-0.68565,-0.59509
12.74968,13.56546,-2.86436,0.89028,0.77188,0.67891,0.73757,0.55306,0.08802,-0.72740,-0.50877,0.12626
12.98887,14.02331,0.73306,0.83251,0.95314,0.40845,1.54312,0.63734,-0.28694,-0.19860,-0.29786,-0.91703
13.95869,14.30051,-0.78643,0.66509,0.77713,0.18889,0.64889,0.84917,-0.75891,0.09586,-0.19976,-0.15666
13.95604,13.54736,0.17606,0.82266,1.04719,0.44393,1.40284,-0.05976,-0.26295,-0.10868,-0.02727,0.60433
13.03740,13.09314,0.04304,1.43867,0.54662,0.33693,0.81016,-0.60292,0.03144,0.38982,0.35712,-0.21230
13.35619,14.38734,-0.81549,1.11115,1.30771,0.69552,0.84698,-0.40290,0.60994,0.71251,0.46365,0.92144
12.57006,13.05354,-2.38207,1.09030,0.20203,0.17861,0.25684,-0.22493,-0.19655,-0.46356,0.54707,0.20659
13.98553,14.51939,-2.49166,1.19579,0.01787,0.35755,1.98558,-0.88475,-0.33986,-0.97754,0.09785,-0.99261
13.19637,14.42842,-1.80433,1.32187,0.75951,0.54707,0.62223,0.68877,0.68809,-0.06922,-0.98036,0.60374
12.83390,14.41456,-1.21564,0.53362,1.49292,0.60170,1.41238,-0.09127,-0.27953,-0.66936,0.47824,0.51617
13.02380,13.62152,0.47742,1.07320,1.41197,0.93960,0.84122,-0.02983,-0.39863,0.61421,-0.08763,-0.45549
12.44916,13.35933,-3.35457,0.65292,0.47579,0.66602,0.96356,0.38733,-0.17202,-0.39624,-0.54493,-0.45159
13.82941,14.89595,-1.67176,0.56141,1.26267,0.32642,0.98758,0.46362,0.29895,-0.21673,0.36557,0.75941
13.59164,13.25474,-0.10568,1.30910,1.13093,0.77763,1.54118,-0.42126,0.91560,0.90053,0.98092,0.72039
13.74638,13.04131,-1.60839,1.12404,1.01881,0.08593,0.26945,-0.63189,-0.64538,-0.46942,0.86779,0.21948
12.94083,14.62922,-2.25717,1.25870,0.95004,0.63267,1.44313,-0.24981,0.34224,0.58196,-0.97947,0.20916
12.09050,14.74542,-2.04833,0.95361,0.99415,0.08908,1.55707,0.82021,0.00571,-0.18907,-0.06347,-0.17026
12.69470,14.25219,0.56210,0.60460,0.16972,0.47473,0.70926,-0.15823,0.83637,0.63859,0.54995,0.06851
12.29626,13.67153,-2.91238,0.67502,1.23310,0.22709,1.97710,-0.90933,0.42100,0.93624,-0.38511,0.69807
12.98533,13.49690,0.15901,0.69804,1.03069,0.57105,1.14369,0.89488,0.13925,-0.86789,-0.67346,-0.03976
13.71190,14.70984,-2.51095,0.85780,1.02101,0.29112,0.24381,-0.32439,0.32343,0.09379,0.88605,0.96068
