# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.89064,13.00665,-3.35889,1.34276,0.79812,0.61397,0.27672,0.14039,-0.57579,0.50482,-0.74171,0.42339
13.20206,14.59664,-2.90390,0.92324,0.62972,0.26061,0.51037,0.72911,0.63841,0.66608,0.24024,-0.88035
12.33064,13.86596,-2.89926,0.57193,0.15376,0.37962,0.65221,-0.49070,0.30662,-0.18641,0.87143,0.33081
13.81706,13.50431,-0.62041,1.19073,1.16192,0.32877,0.85886,0.98508,-0.49099,0.44688,0.71279,-0.92171
13.00616,13.59885,-0.89674,1.40095,0.89918,0.81516,0.19024,0.89466,0.84589,0.58199,0.35960,0.66234
12.26303,13.90164,-2.31875,1.36460,0.01025,0.39753,0.23135,-0.69416,0.41749,0.78002,0.16633,0.48739
13.95129,14.40551,-0.00300,1.34036,0.81990,0.06616,0.85489,0.59180,-0.41327,-0.65822,-0.28526,-0.71135
13.76083,14.90362,-2.59157,1.41662,0.54713,0.84781,1.17933,0.78867,0.36999,-0.19037,0.08360,-0.91567
13.15483,14.62824,-1.81200,1.45185,1.35340,0.13072,1.76465,-0.17303,0.24957,-0.62262,0.44106,-0.35231
13.39111,14.15256,0.40572,1.22966,0.95420,0.97118,1.76667,-0.45035,-0.19817,-0.01361,-0.75906,0.53336
12.28657,14.15491,-1.71075,1.01127,0.45281,0.67622,1.95843,-0.29392,-0.46469,-0.98081,-0.00527,0.88979
12.44938,13.02779,-3.37689,1.14167,1.13116,0.48959,1.08911,0.95957,-0.27240,0.56406,0.32353,-0.30436
13.65612,13.84459,-2.67594,1.16661,0.34847,0.36981,0.69263,0.33675,-0.61861,0.85063,0.84554,-0.17794
13.84955,13.33870,-2.24563,0.54308,0.01654,0.18188,0.92381,0.49876,-0.37910,-0.24812,-0.39435,0.83654
13.79418,14.10386,-2.45762,0.60893,0.29740,0.83304,1.79656,-0.58066,0.08378,-0.04838,0.50343,-0.66431
13.84000,14.83244,-2.05513,0.82737,0.85748,0.33677,1.17363,-0.55167,-0.48073,-0.80179,-0.31305,-0.81121
12.46698,13.85027,-0.80708,0.79194,1.14499,0.58869,1.17841,-0.88589,0.04823,0.49176,-0.20906,-0.98799
12.50143,13.96979,-2.20357,0.90883,0.40918,0.56390,1.18360,0.07515,0.40719,0.39125,0.94054,-0.37088
13.84391,14.71644,-0.41707,0.64086,1.42797,0.23929,0.82702,0.54675,-0.22957,0.01594,-0.64948,0.45850
13.62243,14.89960,-1.84063,0.73272,1.42622,0.68507,1.32833,0.86283,-0.57148,-0.55039,-0.98035,-0.30132
12.68153,13.63855,-2.80927,0.89183,1.43179,0.62339,1.91096,-0.38879,0.20354,0.08874,0.89694,0.06008
12.71466,14.97241,-0.16992,1.49812,0.14253,0.61555,1.57084,-0.74423,0.93154,0.27971,0.56247,-0.95922
13.84246,13.98425,-1.74216,1.12917,1.01162,0.60866,0.84461,-0.53115,-0.31100,0.29310,-0.00055,-0.65264
13.98542,14.06282,-2.25377,1.02892,0.03903,0.40139,0.45193,-0.57564,0.40374,0.26419,0.99184,0.59366
12.31067,13.37940,-0.92171,0.56114,0.50343,0.04020,1.01559,0.71032,-0.45023,-0.93017,-0.62427,-0.98504
13.79757,14.21096,-1.27815,1.38768,0.33734,0.90795,1.09700,-0.39227,-0.06260,-0.56942,0.46977,-0.80705
13.58596,14.15101,-3.01639,0.95574,0.16539,0.90344,1.06398,-0.54362,0.34155,0.12330,-0.24404,-0.24414
13.26853,13.46103,0.25168,0.70037,0.34986,0.52779,1.10029,0.28468,0.62460,0.57633,0.55342,-0.67219
13.66425,13.49941,-0.41606,0.92237,1.38846,0.07522,0.22535,0.57288,-0.75761,0.47310,-0.88263,0.71655
13.42995,14.09908,-1.46949,1.27039,0.79619,0.19471,1.18586,-0.48372,-0.93662,0.09088,0.96336,-0.50150
12.00480,14.77862,-1.62873,0.56652,0.33879,0.30123,1.03787,0.79346,-0.35346,0.59745,0.38027,0.25806
12.15184,13.44550,0.10026,1.45147,0.88839,0.99963,1.41944,-0.85403,-0.06645,-0.89644,0.39838,-0.26220
12.41351,14.21184,-2.14382,1.49596,0.99062,0.92704,1.01156,-0.20516,-0.74980,-0.44450,0.79869,-0.55229
13.43389,13.16444,-1.27214,0.80341,0.39005,0.03651,0.19589,0.37131,0.18052,-0.54001,0.79384,0.85574
12.61558,14.86910,-1.83731,0.80703,0.05516,0.18959,1.75624,-0.87977,-0.36354,-0.11384,-0.20939,-0.06245
13.74122,14.96255,0.38594,0.54992,0.00353,0.56859,1.56317,0.33949,-0.03944,-0.88718,0.24882,-0.96304
13.90187,14.16965,0.55579,0.81773,1.11618,0.43021,0.24899,0.30247,0.35468,-0.84612,-0.67472,0.32069
12.32465,13.72939,-1.08641,0.85997,0.85315,0.22547,1.58207,-0.76297,0.96163,-0.27722,-0.46848,0.48150
13.13527,14.93379,-1.24842,1.08391,1.12076,0.76464,0.32438,0.17944,-0.38313,0.92229,-0.65063,0.89871
12.24609,14.15124,-3.33529,1.02286,0.12022,0.44583,0.79205,-0.05467,0.33404,-0.90887,-0.75394,0.16465
12.13179,13.68973,-1.55072,0.87952,1.49415,0.55324,0.87901,-0.82999,0.06417,0.48013,-0.63324,0.43113
12.27808,13.68284,-2.01174,1.48580,0.32606,0.80591,1.86785,0.25139,0.67139,-0.53942,-0.57512,-0.57734
13.51533,14.06846,0.13199,0.79992,0.54308,0.46209,0.05073,0.93319,0.99891,-0.78800,-0.99946,-0.32566
12.64161,13.46772,-2.02869,1.20560,0.64620,0.94101,0.53359,-0.86424,-0.04612,0.51577,-0.95245,-0.07721
13.34375,13.85064,-1.25070,1.00764,0.94699,0.36021,1.33366,-0.37008,-0.32235,0.32107,-0.67898,-0.21157
12.02216,13.33078,-2.07954,0.59256,0.45426,0.45677,0.57256,0.36212,-0.71328,-0.38735,0.75250,0.98712
13.54860,13.44379,-1.43509,0.97972,1.49528,0.81353,1.09951,0.20397,-0.05432,-0.92987,0.43123,0.37820
13.78939,14.53009,-0.91075,1.12819,0.62997,0.92175,1.04596,-0.14176,-0.73709,-0.03575,0.77515,-0.77612
13.51820,14.32787,0.01497,1.19943,0.67702,0.59580,0.31578,-0.65921,0.03272,-0.96106,-0.91382,0.92696
12.01813,14.89260,-1.74642,0.96047,0.63065,0.62557,1.90575,-0.48979,-0.37622,-0.86978,0.77997,0.02675
13.60060,14.47239,-1.56038,1.29983,1.23640,0.86277,0.39752,-0.48472,0.67032,-0.61891,0.52386,-0.56286
12.17942,13.59506,-3.41139,0.73623,0.75232,0.13153,1.43115,-0.08441,-0.16402,0.88794,0.15355,0.76632
13.14398,14.81072,-3.25533,0.89431,1.41563,0.48544,0.76337,0.07216,-0.66707,-0.26761,-0.44745,-0.05900
12.67717,14.66881,-2.60773,1.01087,0.15019,0.76322,0.34250,0.48610,-0.15224,0.01109,-0.37276,0.57206
13.65507,13.14123,-3.00341,1.36520,0.10979,0.64418,0.51563,0.41842,-0.19562,-0.15744,-0.08761,0.99731
12.99700,14.86233,-2.37526,0.65306,0.59910,0.07730,0.27470,-0.10734,0.00922,0.28177,-0.69243,-0.04688
13.09570,14.72037,-1.09367,1.15689,0.49317,0.40847,1.04389,-0.04213,0.37952,-0.46340,-0.59442,0.50380
13.12817,13.60504,0.05851,1.39997,0.50483,0.94702,0.95210,0.46302,0.94286,-0.26755,-0.72969,0.42743
13.73197,13.49769,-2.46666,1.36510,0.72161,0.51847,0.95932,0.58296,-0.86030,0.92695,-0.10444,0.89960
13.91567,14.51245,-2.16000,0.87699,0.87858,0.77215,0.26168,0.96807,0.59679,-0.60796,-0.37741,-0.83122
12.47177,13.32492,-0.33164,1.06038,1.02713,0.18494,1.72049,0.25545,0.65946,0.04017,0.83922,0.42451
13.99577,13.07275,-0.53783,0.89272,0.38229,0.80508,0.46875,-0.58579,0.88858,0.38724,0.73176,-0.20066
12.95314,14.62347,-3.45403,0.74435,1.18529,0.03458,1.27804,0.37994,-0.05554,0.19891,0.07597,0.89318
13.54573,14.37071,-0.28100,1.49246,0.18000,0.21806,1.34162,-0.08774,-0.35440,0.18007,-0.46242,0.04483
13.30941,13.53984,-1.54996,1.01764,1.05073,0.27979,0.46060,0.11773,-0.08934,0.52154,0.11820,0.45574
12.60262,13.52454,0.65711,0.54112,0.95969,0.00130,0.38117,0.23443,-0.11814,-0.21875,0.14193,-0.53855
12.55264,14.38772,-2.06928,1.43699,0.71112,0.93633,1.41977,-0.42934,0.14407,0.21184,0.63170,0.98084
12.14368,14.53922,-0.23860,1.08540,1.04847,0.91209,1.42911,0.85491,-0.86920,0.74548,-0.21558,0.71191
12.33167,14.83042,-0.35648,0.51870,0.02869,0.22772,0.19440,0.24966,0.25064,-0.16693,-0.33195,0.94010
12.19214,14.02501,-0.95256,0.53404,0.01157,0.33294,0.65605,-0.79934,-0.91587,-0.81423,-0.82674,-0.05931
12.44000,14.66308,-0.89281,0.79583,1.23305,0.79065,1.98965,0.60546,0.83149,-0.20210,-0.38128,0.17902
12.37930,13.33798,-2.79318,1.23374,1.09855,0.47092,0.30780,-0.61613,0.70441,0.39783,-0.57825,-0.50529
12.41902,14.91301,-1.38531,1.17502,0.86026,0.36438,0.64273,0.05365,0.61557,-0.41951,0.20871,0.99430
12.82376,13.16918,0.48083,1.04563,1.18407,0.51490,0.24277,-0.52488,-0.13849,-0.14240,0.28761,0.91465
12.04865,13.21969,-1.65928,0.73861,1.25888,0.61118,0.60178,0.23620,-0.31409,-0.80159,0.44859,-0.38143
13.72091,14.22034,-0.00279,0.86920,0.77988,0.52555,0.05171,-0.52659,0.29336,0.27608,-0.82204,-0.43724
13.07937,14.07755,-0.51359,0.76374,1.06927,0.17883,1.72682,-0.73015,0.89706,-0.77722,0.84890,0.00732
13.18645,14.54630,0.72916,0.99670,0.34571,0.25126,1.28701,-0.79326,-0.46970,0.48516,-0.49510,0.16247
12.85979,14.68921,0.68527,0.58246,0.22103,0.35787,1.99372,-0.86497,0.84215,0.74378,-0.47048,0.38476
12.57569,13.69707,-0.52248,0.54381,0.64353,0.76914,1.39048,0.89177,-0.89425,0.83411,-0.29673,-0.37257
13.94552,13.65247,-3.34219,1.10329,0.42879,0.87238,1.13576,0.73637,-0.47713,0.13976,-0.30162,0.36672
13.27915,14.42549,-0.53114,1.22966,0.28191,0.79561,1.19783,-0.27978,-0.60865,0.14349,-0.14173,-0.38267
13.23279,13.46679,-2.73915,0.76486,0.42116,0.45642,0.30156,-0.26568,0.42728,0.17108,0.22047,-0.55925
12.55942,14.38036,-1.41917,0.71828,0.63899,0.73564,0.80015,0.36413,-0.06909,0.21302,-0.19980,-0.38645
13.11636,14.10184,-1.47229,1.17518,0.06138,0.34633,1.95365,-0.44458,-0.70035,-0.08343,-0.60333,0.95880
12.01507,13.17342,-0.87488,1.15230,1.49623,0.24005,1.45539,0.33696,0.57011,-0.78476,-0.15165,-0.84479
13.62749,13.29064,-3.11910,1.12596,1.47418,0.14935,1.03414,0.14187,-0.61808,-0.27631,-0.41401,-0.73024
12.99973,14.35118,0.65333,1.24623,1.33365,0.49382,0.54595,-0.88921,0.27220,0.65253,-0.53772,-0.44247
12.38571,13.80199,0.85766,1.48102,1.40347,0.99725,0.27541,-0.44878,-0.52766,-0.04944,0.98658,0.28252
13.96936,13.07724,0.19281,1.04589,0.22979,0.63674,1.65893,0.23505,-0.39228,-0.81577,0.88973,-0.49247
13.22206,14.77053,-3.11134,0.85408,0.07492,0.75042,1.90845,-0.15671,0.56109,0.23667,-0.65116,-0.14793
13.64354,14.31465,-3.21673,1.04286,1.15793,0.72378,0.24579,0.96865,-0.28358,0.36050,0.36518,-0.03524
12.77741,14.80414,0.49682,0.62456,1.25056,0.07362,0.42695,-0.85504,-0.88665,-0.47644,0.47486,0.56032
13.56469,14.24178,-2.01852,1.18466,1.30931,0.37949,1.63083,-0.59234,-0.17685,0.90586,0.32746,-0.11978
12.39385,13.94472,-0.62139,1.40294,0.80662,0.41299,1.62855,-0.14093,-0.39730,0.51150,0.03883,0.54669
13.96766,14.17521,-0.13391,1.18794,0.55432,0.34924,1.60897,-0.79796,-0.05608,-0.75330,-0.50892,-0.97112
12.85826,14.31025,-1.83047,0.79190,0.03706,0.60455,0.71327,0.65307,0.52826,0.61796,-0.98666,0.37922
12.25460,14.69191,-0.03243,0.63437,0.16484,0.79796,1.35366,0.00275,-1.00000,-0.25445,0.73098,-0.42096
12.80890,13.36900,-0.07282,1.10253,1.05421,0.30824,1.68085,0.81328,0.41562,0.05940,-0.68971,0.19864
12.36693,14.40515,-2.73026,1.45101,0.61567,0.14405,1.04775,-0.14033,-0.84512,-0.95011,0.50659,-0.55157
13.84552,14.51605,-0.28743,0.51827,1.33824,0.67506,1.27493,0.47566,-0.76371,0.16808,-0.34746,-0.07994
13.61518,13.85965,-1.13753,0.56758,1.07786,0.01046,1.95522,0.44249,-0.48923,-0.04173,-0.58795,0.73036
12.13154,14.79138,-2.28927,1.28549,0.78004,0.66923,1.88890,0.50889,-0.62201,-0.12775,-0.17767,0.30647
12.86816,14.58786,-3.28646,0.99926,0.15924,0.92215,0.91824,-0.35170,0.82573,-0.74391,0.03231,0.33088
12.41896,14.09936,-2.74685,1.44107,0.39197,0.88572,0.39986,0.42438,-0.21778,0.40392,0.06881,-0.40355
12.31565,13.23355,-2.58171,1.47299,0.85645,0.79395,1.49176,0.87997,-0.06905,0.14123,0.43033,-0.93344
13.01417,14.78663,-0.52655,1.39153,1.12851,0.99314,0.04514,-0.83335,-0.93493,-0.07354,-0.23034,-0.71264
13.49635,14.15578,-2.00167,0.72820,0.64760,0.48228,1.59334,-0.64374,-0.12547,-0.87800,0.82695,0.16426
12.04655,13.17754,0.36186,1.00431,0.59986,0.55420,1.00110,-0.13562,-0.63338,-0.06885,0.96672,-0.15679
13.55026,14.67912,0.12642,1.33249,1.35845,0.48805,0.28501,0.15685,0.95078,0.44340,0.33466,0.84683
12.01776,13.62420,-1.08152,0.91384,0.07991,0.55667,0.69686,-0.82153,-0.55009,0.77818,-0.91780,0.56007
12.98233,13.53960,-0.31344,1.44647,1.08268,0.05611,0.04623,-0.61754,-0.85853,-0.55346,-0.04919,0.60166
13.84344,14.40216,0.93736,0.80821,0.95206,0.88159,0.22732,-0.05658,-0.20947,-0.70253,-0.90869,-0.65108
12.98068,14.89653,0.16598,1.02220,0.77170,0.70285,1.22948,-0.62213,0.89581,-0.38312,0.89688,-0.66556
13.44872,13.13004,-2.42370,0.72422,0.00157,0.95788,0.32329,0.39730,0.75344,0.87583,0.55050,-0.35574
12.35658,14.62627,-2.82613,0.56248,1.18871,0.21691,1.06342,0.63225,-0.99454,-0.05367,0.27595,0.96456
13.61880,14.52181,-1.53817,1.32183,1.43631,0.67208,0.25738,-0.02774,-0.90507,0.69675,-0.44204,0.72756
13.27482,14.88225,-2.62095,1.13491,0.12371,0.87611,1.97128,0.45463,0.82676,-0.30810,-0.46624,0.12846
13.11519,13.78216,0.04554,1.40344,1.34171,0.22262,0.29942,-0.20616,0.27301,0.56280,-0.29672,-0.38199
12.45818,13.22981,0.01340,1.17949,0.44901,0.48720,0.28549,-0.21393,-0.17301,0.06519,0.15175,-0.47309
13.52528,14.11172,0.84050,1.18229,0.39082,0.71907,0.95787,0.88378,-0.99599,-0.25101,-0.77409,-0.38932
