# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.92328,14.30054,-3.34961,0.60343,1.46444,0.26187,0.19801,-0.49576,0.50573,-0.79980,0.69963,0.42908
13.27536,14.93924,0.53986,1.12544,1.48232,0.62966,1.41751,-0.49002,0.59780,-0.06513,-0.91451,-0.44840
13.76078,13.68166,-1.94094,0.61797,0.73561,0.07527,1.32776,0.00890,-0.74117,0.31428,-0.18697,-0.42115
12.51810,13.12505,-1.22340,1.46564,0.87773,0.19624,1.33274,-0.56494,-0.25967,0.33857,-0.82124,0.81638
13.62988,14.39697,-2.85974,0.56055,0.74352,0.93303,0.68086,-0.91610,-0.98040,-0.62233,0.76157,-0.09516
12.37368,13.96830,-3.09588,1.15310,0.51244,0.07441,1.56674,0.21494,0.43363,0.71945,0.58448,0.99761
12.51209,13.95074,-2.77850,1.37325,1.18289,0.66887,0.98555,-0.44097,0.38394,0.26859,-0.85836,-0.28203
13.24912,13.34228,-0.35603,0.66254,0.44078,0.07970,1.59277,0.62655,-0.86424,-0.34813,-0.28967,-0.83510
13.78868,13.55265,-1.73746,1.40439,0.30413,0.56684,0.79617,-0.90746,0.37741,-0.60128,0.75076,0.59788
12.39693,14.71691,-1.10092,0.97021,0.79590,0.21292,0.51489,-0.07475,0.88892,0.49112,-0.70295,0.50074
12.93412,13.55856,-2.58084,1.02288,1.28724,0.70985,1.49724,0.18314,0.93083,0.55169,-0.85737,-0.91509
12.99492,14.52880,-2.87446,1.02699,0.98096,0.92447,1.86820,-0.49797,0.14903,-0.87272,-0.82323,0.83811
12.72496,14.14049,-3.35601,0.70147,0.26074,0.69050,0.70093,-0.82797,-0.58187,-0.89995,-0.30877,-0.63378
12.93481,14.78411,-1.25575,0.76043,0.93584,0.35207,0.50256,0.59083,-0.83571,0.58670,0.86272,-0.99932
13.04767,14.08427,-2.72013,0.89733,1.30081,0.79059,1.18141,-0.67713,-0.27244,0.34996,0.83408,-0.44498
12.11982,13.39433,-1.79456,1.25608,0.77034,0.24169,0.74243,-0.87594,-0.91396,0.17847,-0.55030,0.79840
13.06912,13.06204,-0.51208,0.92867,0.65565,0.86803,0.01694,0.79180,0.61659,0.88139,0.39049,0.60399
12.32436,13.49782,-0.21576,1.05931,0.50887,0.10793,0.38765,0.68920,-0.61566,0.15470,0.65385,0.98504
13.39832,13.89482,-1.41793,0.85616,1.07430,0.56602,1.18742,0.56897,0.90812,0.22540,0.66582,-0.93419
13.16761,13.16275,-3.11174,1.12975,0.43777,0.40226,1.53414,0.71443,-0.46753,0.53350,-0.03210,-0.88234
13.18484,13.74126,-2.91189,0.76602,1.33379,0.48924,0.93103,0.70263,0.28540,-0.29537,0.57849,0.63360
12.00116,13.38583,-0.81385,1.32513,0.88527,0.83082,1.26801,-0.44293,0.52490,0.72558,0.35895,-0.71559
12.57536,14.45090,0.40677,0.75683,0.31350,0.90192,1.61535,0.12524,0.88573,0.97863,-0.99745,-0.45904
13.20697,14.85950,-2.68443,0.55380,0.27670,0.33003,0.79713,0.07453,0.70493,0.33379,-0.09942,-0.20602
13.67980,13.75925,-2.78224,1.28188,0.64839,0.82419,0.94457,-0.41086,-0.56434,-0.41132,0.03372,0.96683
12.13318,14.36595,-2.14713,0.56766,1.10340,0.62309,0.19228,-0.20385,-0.12778,-0.02603,0.41189,-0.09299
12.98687,14.05963,-0.25719,0.57236,0.50719,0.23609,0.68778,0.55183,0.45004,-0.30412,-0.36228,-0.36009
13.43150,14.15214,-2.11927,1.44746,0.62703,0.89552,1.80616,0.45213,-0.87495,-0.54397,-0.86804,-0.95114
13.91767,14.32732,-1.99440,1.32288,0.14967,0.14949,0.68701,-0.29020,0.18966,-0.47917,-0.27305,0.52724
12.73202,13.11370,-3.12490,1.02903,0.57915,0.23732,1.38616,0.17583,0.90720,-0.10978,0.15939,-0.05063
13.71355,13.40179,-0.33562,1.02685,0.77639,0.82670,0.99661,-0.56698,0.55938,-0.88253,-0.00785,-0.15906
12.80524,14.13114,-2.84222,0.53229,0.29874,0.47459,0.19185,0.01777,-0.98184,-0.24940,-0.30593,0.00094
12.62250,14.50356,-2.10455,1.22325,0.99547,0.87206,0.81102,-0.92630,-0.28376,-0.27756,-0.98642,-0.69334
12.29721,13.39283,0.23680,0.86746,0.12328,0.41315,1.14140,0.16853,-0.99847,0.11635,-0.41351,-0.40735
12.84799,14.43749,-2.30168,1.11964,1.23887,0.11717,1.51397,-0.84133,-0.00295,-0.92535,-0.61084,0.71280
13.24849,14.86786,-2.58580,1.47933,0.63978,0.48868,0.26156,0.80811,0.16109,0.71814,-0.08400,0.39687
12.64028,13.75596,-0.62172,1.16336,0.76639,0.80153,0.53035,-0.78948,-0.61272,-0.68527,0.50482,0.26632
13.71245,13.30153,-1.37881,0.64689,0.75622,0.55097,1.43271,-0.76618,-0.63055,0.76385,0.88132,-0.82484
12.86834,14.83345,0.30505,0.71626,1.06572,0.57946,1.86783,-0.45781,-0.98805,0.56733,-0.94151,0.33249
13.08479,14.75870,-3.46575,1.36022,1.03647,0.45649,0.33744,-0.69950,0.06315,-0.84871,0.92708,-0.60468
12.91957,14.21886,-0.64705,1.23240,0.06020,0.41507,0.51404,-0.50463,-0.67672,-0.76356,0.26461,-0.35041
13.49580,14.97618,-0.85908,1.35417,0.32252,0.14871,0.95726,0.74972,0.55887,0.65349,0.20766,0.11059
13.83718,13.66512,-2.11099,1.48304,0.40541,0.74489,0.42286,-0.84358,0.41156,-0.72047,-0.68659,0.04282
13.33738,14.59930,-2.26924,0.66118,0.88871,0.51259,1.89300,0.83272,-0.73738,0.53109,-0.22387,0.65096
13.88142,14.70420,-0.37628,1.43625,0.88435,0.32592,0.49789,0.95459,0.43068,0.13807,-0.48268,-0.83909
12.18472,13.60804,0.52598,1.25434,1.09020,0.63478,0.70392,0.73511,-0.34550,-0.61623,-0.19730,0.06924
13.14596,14.18566,-1.61958,0.80115,0.32969,0.54740,0.37228,-0.33943,-0.99728,-0.11542,-0.07481,0.96703
13.76691,13.01471,0.32332,1.16799,0.55792,0.38550,0.21522,-0.06396,-0.24765,-0.67546,-0.89921,-0.46737
13.20314,13.58933,-3.24813,0.99660,1.08799,0.27728,1.75181,-0.94803,0.43143,0.18798,-0.17691,-0.20668
13.68278,13.48298,-3.15359,1.03748,0.31846,0.55849,0.08122,0.45854,0.09526,0.74335,-0.06451,0.05866
13.64448,13.66447,-1.88978,1.05302,0.20969,0.11613,1.41365,0.65420,0.98773,-0.93123,-0.71726,0.24547
12.03458,14.26396,0.45938,1.45097,1.46247,0.11936,0.66175,-0.93628,0.72670,-0.34975,-0.85142,0.48876
12.92002,13.30744,-2.48601,1.26122,0.09489,0.37786,1.81028,-0.60764,-0.30916,0.60744,-0.94859,0.12136
12.53484,14.38487,-1.40053,1.35425,0.19077,0.94473,1.33907,0.99737,-0.69809,-0.91454,-0.16011,-0.44772
12.10744,14.76423,-0.97033,1.35755,1.06286,0.52630,1.57205,-0.67790,0.56823,-0.92221,-0.29393,0.53039
12.76886,13.40690,-1.04724,0.77234,0.03586,0.78822,0.73003,0.58143,0.62213,0.54647,0.99952,0.39244
12.27125,14.49507,-3.04078,0.80690,0.40060,0.45257,0.88839,0.19878,-0.60674,-0.78209,0.54686,-0.78264
12.65245,13.68199,-3.09318,1.23345,0.53728,0.48437,1.58743,-0.02641,0.19359,0.82549,0.59380,0.94489
13.43130,14.02347,-0.27668,1.47323,0.67107,0.91271,0.49967,0.43911,-0.78224,-0.26724,0.25006,0.98198
13.15124,14.35100,-2.14005,1.44383,0.47854,0.49209,1.15326,0.86501,-0.99947,0.74031,-0.84876,-0.36883
12.43672,13.38632,0.62573,0.66438,1.12558,0.52843,1.06127,-0.71225,-0.89590,0.68445,0.77567,-0.66629
12.35970,14.47515,-0.37835,0.98445,0.06008,0.12699,0.05951,0.06843,-0.90754,0.66820,-0.48796,-0.99939
13.24629,14.79464,-0.91295,1.46881,1.26493,0.29779,0.69136,-0.48921,-0.16894,0.41812,-0.38346,-0.45879
12.79847,14.29327,-0.86628,1.29738,1.07320,0.15750,1.33500,0.37163,-0.97015,0.90501,0.56075,0.61862
12.18956,13.93154,-1.19714,0.71946,0.93035,0.84752,1.30909,-0.78171,-0.44790,0.17081,-0.24363,0.93687
12.78495,14.10780,-2.77728,1.08255,0.97145,0.91720,0.02590,-0.13635,0.45339,0.74254,0.97812,-0.41853
12.66200,13.28858,0.78738,0.73652,1.25850,0.30612,1.91550,-0.15075,-0.46567,-0.18883,0.52362,-0.20776
12.00629,14.98958,-0.03375,0.55363,0.52210,0.94013,0.50493,0.81143,0.84913,-0.83660,-0.88687,-0.90260
12.20470,14.33754,-2.16845,1.46994,1.27979,0.20235,0.27848,0.20646,-0.84828,0.04864,0.16437,0.53680
12.79828,14.30782,-1.90528,1.38948,0.71410,0.71949,1.58671,0.47199,-0.57248,0.07480,0.36809,0.51100
13.00756,14.08865,-2.73423,0.76024,0.09999,0.04636,1.38425,0.74633,0.63673,0.33702,-0.76049,-0.54829
12.64075,13.52345,-1.86088,1.47674,0.10885,0.62695,1.56481,0.99536,-0.15559,0.45754,-0.93080,-0.12500
12.64322,14.42466,-2.81743,1.11757,0.54389,0.54508,1.70049,0.79335,0.45868,0.12256,-0.57412,-0.77870
13.81249,14.20384,-1.03472,1.45512,0.86255,0.86363,1.33630,0.43228,-0.19509,-0.33538,0.65070,-0.31626
12.78886,13.80448,-1.88307,0.75438,0.27608,0.21632,1.17931,-0.98883,-0.46633,-0.38330,0.06796,-0.88285
13.81557,14.94900,-1.37794,0.83913,1.14240,0.56168,0.43740,0.30612,0.38686,-0.01571,0.12114,0.43321
12.97350,13.14147,0.14220,1.29701,0.05303,0.26847,1.09641,-0.42117,-0.50559,-0.08670,0.12416,-0.77741
12.37217,14.52683,-2.65065,1.19230,0.75066,0.70986,1.57845,-0.77022,-0.18332,-0.37657,0.43670,0.93124
12.86888,14.74815,-2.52731,0.85264,0.95490,0.25355,1.91913,-0.80188,0.21242,-0.16322,0.44682,0.31346
12.27561,14.96791,-3.16109,0.89175,0.14904,0.87420,1.34399,0.73938,0.69485,0.08934,-0.55793,-0.63797
12.62135,13.98968,-1.18136,0.65640,0.31741,0.99562,1.92060,-0.50272,-0.44247,0.54768,0.31982,-0.13348
12.03332,13.91037,-2.82960,0.89559,0.99735,0.51496,1.25527,-0.85716,0.79173,0.05086,0.87269,0.95180
13.19744,14.13996,0.03191,0.52487,1.45084,0.41401,0.39898,-0.29268,0.49849,-0.29130,0.52622,-0.83425
12.60128,13.01068,0.44665,1.19754,0.86883,0.45332,0.90738,0.33434,-0.30061,0.98038,0.44132,0.22380
12.24331,13.51009,-1.99089,1.46465,1.36502,0.12001,0.75073,-0.12734,-0.25018,-0.97301,0.69279,-0.15842
12.23531,13.35733,0.22751,0.51813,0.93609,0.01405,0.71745,0.03933,0.41091,0.54815,-0.65812,-0.63350
12.37437,14.78752,-1.00364,0.75400,0.76159,0.90382,0.27923,-0.09637,-0.83773,0.37427,0.66048,-0.57397
13.88711,14.40670,-2.34740,1.03979,0.39716,0.45245,1.18017,-0.71257,-0.34231,0.61030,-0.30679,0.85592
12.92527,14.77870,0.21217,0.93657,1.19772,0.31600,0.26198,0.53712,0.16127,-0.54956,0.10194,0.36967
13.86677,14.12732,0.38896,0.88156,0.21348,0.63084,1.28256,0.10928,0.98926,-0.60740,-0.02545,-0.01003
12.13523,13.53518,-0.22218,1.29585,1.10207,0.39805,0.31706,-0.45429,-0.75414,-0.23225,0.53639,0.27707
12.53207,13.56561,0.25748,1.49612,0.14155,0.02811,0.92615,-0.33021,-0.71758,-0.06056,-0.51389,0.86786
13.97955,13.62943,-3.30238,0.68647,1.38535,0.73397,1.91125,0.00835,-0.46423,0.66959,0.72680,0.39982
13.30528,13.81107,0.63575,1.35221,1.25741,0.53674,1.53311,-0.49271,-0.69903,-0.12544,-0.30354,-0.51556
13.11414,13.14197,-0.39594,1.25628,1.28062,0.24718,0.86756,-0.66009,-0.40694,0.19551,-0.20549,-0.50584
13.13019,13.67574,-0.60999,1.12086,1.48086,0.41464,1.27591,-0.07046,-0.85107,0.65172,-0.81529,-0.61918
13.02809,14.86628,-1.58243,1.23767,1.22017,0.65126,0.80005,-0.90521,0.24388,0.93709,-0.64980,-0.24717
13.19359,13.69622,-0.17852,0.51637,1.30239,0.59221,1.35182,-0.62058,0.09415,0.76145,-0.41555,-0.86030
12.47955,14.24123,-0.65150,1.12909,0.00683,0.98005,1.02336,-0.58395,-0.24446,0.80852,-0.65020,0.37426
12.04832,14.47100,-0.26765,1.12872,1.42534,0.49532,0.61797,0.82523,0.95944,0.86905,0.00473,-0.47799
12.61223,13.63024,-1.76270,0.53814,0.70354,0.92038,1.56250,0.14700,0.43361,0.39477,-0.71129,0.78304
12.12498,14.09605,0.57078,0.54392,0.32309,0.44956,1.05817,-0.73740,0.40690,0.93029,0.38529,0.05999
12.90536,14.59130,-1.25185,0.96066,0.15543,0.24472,0.34039,-0.51029,0.79523,0.91464,-0.76862,-0.08688
13.60210,13.74446,-1.69527,1.06796,0.85746,0.94134,1.53164,-0.07869,-0.47992,-0.85091,0.95742,-0.66681
12.65893,13.64015,-1.87919,1.05886,0.90037,0.67263,0.54888,0.71629,0.17653,-0.02627,-0.76683,0.42637
13.86103,14.38411,0.73003,0.98337,1.46913,0.16026,0.58995,0.49517,0.34519,0.72345,-0.02022,-0.97930
12.97050,14.50144,-1.86614,1.17860,0.02713,0.61911,0.25404,0.63873,-0.46665,0.94582,-0.02507,0.02897
13.96680,13.77249,-3.39459,1.21490,1.03761,0.86924,0.49482,-0.69025,0.30107,-0.95497,-0.18770,0.91413
12.60605,13.15951,-0.80750,0.78252,0.95158,0.65546,0.01693,0.53597,0.11231,-0.79147,0.85568,0.55747
13.38030,14.39874,-2.65870,0.74731,0.38631,0.07255,0.61284,-0.97425,0.61251,0.60365,0.39543,-0.64968
13.32902,14.52688,-3.08513,1.47625,0.81251,0.95954,0.48929,-0.18025,0.93611,-0.64835,0.47498,-0.59393
13.58985,14.92236,-0.94125,1.49506,0.43163,0.92210,0.57253,0.66744,-0.41683,-0.50269,0.09948,-0.48120
12.16617,14.94583,-0.36528,0.83618,0.80489,0.99094,1.78995,0.07631,0.69014,0.14831,0.33640,0.72123
12.65389,13.87097,-0.11610,1.20318,0.80896,0.30093,0.56457,0.31205,-0.40262,-0.63855,0.23170,0.30547
12.38988,14.97230,-1.89018,0.84153,1.24915,0.21564,1.03174,0.13851,-0.32952,0.66199,-0.73486,0.92121
12.67926,13.09020,-1.90236,0.93223,0.93097,0.89210,0.60211,-0.01016,-0.81908,-0.24232,0.18387,0.84682
12.85822,13.16154,-1.45534,1.03693,0.49103,0.90185,1.34618,-0.21911,-0.74404,0.97222,-0.53345,-0.32209
12.87920,13.78944,-2.85086,1.47886,1.17921,0.19907,1.39977,-0.44704,-0.06442,-0.41155,-0.38042,-0.81068
13.99955,13.12561,-0.48012,0.87905,0.03124,0.17559,1.69028,-0.44650,0.35401,0.96509,0.68404,-0.08714
12.72268,13.97580,-0.75785,1.35091,1.48757,0.43758,0.14413,-0.50297,0.45521,0.90114,-0.44566,0.73877
13.62742,13.68349,-0.83394,0.76982,0.70680,0.34243,1.10972,-0.27297,0.25333,0.23478,-0.70729,-0.71004
13.70133,13.05127,0.14971,0.99400,0.77081,0.09244,0.44820,-0.47914,0.20567,-0.26148,-0.81955,0.99631
