# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.74017,14.33963,-2.54713,1.19809,0.09575,0.03640,1.64300,-0.25757,0.85764,-0.59960,0.76681,0.46879
13.60391,14.86298,-0.13828,1.30485,0.04084,0.65899,1.59354,0.99299,0.60494,-0.18372,0.09989,-0.23827
12.20874,13.52702,-3.49234,0.59239,0.62386,0.63731,1.00215,0.49955,0.32796,0.81656,0.99626,-0.25926
12.65001,13.81926,0.88302,1.40469,1.37294,0.29904,0.45284,0.67712,0.71985,-0.61333,-0.22365,-0.51368
13.09853,13.57209,-3.34037,0.86479,1.26684,0.07583,1.82023,-0.04197,0.21853,0.14144,-0.18352,-0.34056
13.24477,13.39850,-3.44807,0.59899,0.48422,0.70844,0.85343,-0.36040,0.58833,-0.56859,0.89325,0.00509
13.79469,13.96006,0.60400,1.03148,0.13637,0.45891,1.72216,-0.76131,0.38436,0.67167,0.28578,0.91995
13.20666,13.57786,0.61832,0.63387,0.40110,0.59340,1.74780,0.90795,-0.33669,-0.75985,0.40646,0.76843
12.67536,13.31664,-1.46233,0.72417,1.43254,0.01274,1.60710,-0.05538,0.65480,0.91916,-0.46160,0.48581
12.48199,13.75654,-1.12337,0.94485,0.83040,0.84723,1.31376,0.67069,-0.17994,0.15118,0.57015,0.41251
12.64377,13.87327,0.00284,0.86723,0.46853,0.73777,0.80519,-0.13896,0.48356,0.84761,0.52368,-0.96325
13.94557,13.93366,-3.16117,1.32686,0.54637,0.87817,0.47177,0.86987,-0.08193,0.11285,0.83082,-0.27872
12.20296,14.96964,0.24737,0.97786,1.22352,0.54101,1.65620,0.80054,-0.76100,-0.04831,0.44066,0.19054
12.78508,13.19098,-3.14995,1.26217,0.11600,0.78770,0.87124,0.68947,0.05315,0.81988,0.13057,-0.68738
13.03404,13.05699,-2.53601,0.74329,0.89825,0.13588,1.90306,0.71392,-0.91477,-0.05663,-0.21661,0.20964
12.11219,13.64268,0.76423,1.11266,0.28722,0.10222,0.30980,-0.02343,0.03202,0.67163,-0.45445,-0.92911
13.82542,13.73717,-1.10148,0.68826,1.35995,0.17587,1.17806,0.96437,0.95773,0.40421,0.63358,-0.52650
13.46065,14.62670,-0.58986,0.90412,1.29577,0.29573,0.82270,0.61592,0.14211,0.79842,0.97296,0.74537
13.35206,14.19147,-0.31735,0.79602,1.47820,0.16827,0.67329,0.37058,-0.97393,-0.14076,-0.36944,0.62657
12.72472,14.63418,-2.67649,1.16108,0.57093,0.94376,0.23839,0.69083,0.06622,0.36076,-0.64455,0.77526
12.90406,13.06363,-3.25718,1.37234,0.81910,0.61120,0.71909,-0.55039,-0.82645,0.41429,0.20443,-0.65493
13.33694,13.98729,-0.34841,0.68965,0.26636,0.73845,1.36643,-0.32104,0.42934,-0.98410,-0.42256,-0.80576
12.31794,13.21873,-0.89393,0.76077,1.31086,0.99160,1.69806,0.51718,0.38557,0.47361,-0.97470,-0.73433
13.43927,14.48412,-3.25941,1.20522,0.57645,0.94390,0.45029,-0.29548,0.55252,0.52799,0.17866,-0.81447
12.39724,13.88571,-3.04812,1.49253,1.43709,0.27941,0.63334,0.66694,-0.20213,0.15902,0.04529,0.57247
12.75242,14.71881,-2.61298,1.26725,1.08959,0.01220,1.60559,0.53121,-0.81521,-0.19973,0.92130,-0.24475
13.03252,13.85988,-1.03344,0.58374,0.72173,0.36222,1.36905,0.92504,-0.59265,0.47619,0.09509,-0.53294
12.65268,14.46077,-1.93863,0.73024,0.26252,0.48837,1.97238,-0.80970,0.85751,0.86789,-0.71315,-0.60418
12.59989,13.33432,-0.82047,1.38376,0.10044,0.53213,0.90784,-0.65889,0.45211,-0.38359,0.17144,-0.96702
13.01197,14.65977,-0.74814,1.29168,0.66064,0.58223,0.14887,-0.56397,0.12173,0.42418,0.46191,-0.82331
13.43406,14.03528,-3.34170,1.14725,0.41693,0.32083,0.79391,-0.67465,-0.20220,-0.09743,0.43253,0.78054
13.47253,14.69465,-0.90599,1.39049,0.66298,0.19701,1.88578,-0.31686,0.24574,-0.45571,0.63125,-0.00153
13.35264,14.69645,-0.56089,0.98934,0.89137,0.46323,1.11301,0.51174,-0.15661,0.36197,0.38448,-0.24863
13.12165,14.53579,0.60488,1.44877,0.14567,0.33365,1.85439,-0.17011,0.63775,-0.38985,0.64043,0.88053
13.66003,14.74213,-0.33503,0.68411,1.02669,0.47186,1.36437,0.53028,-0.64058,0.40758,-0.22675,-0.34483
13.42019,14.96019,0.21324,0.86529,0.98643,0.25676,0.26878,-0.08152,0.08189,0.35235,0.64332,0.77685
13.77711,13.50285,-1.07481,0.69154,0.86206,0.87359,0.67542,0.99862,0.89399,0.39984,0.42024,0.88192
13.85143,14.08537,-0.41938,1.06124,0.54041,0.19817,0.47769,0.62848,-0.64613,0.65603,0.09545,0.44668
12.26518,13.54397,0.98580,1.15191,0.50908,0.46183,1.14701,0.09768,-0.73422,-0.15623,0.14603,0.79170
13.96450,14.67613,-2.83728,0.83575,0.19588,0.24140,0.43802,0.38167,-0.95731,-0.11223,-0.89367,0.10654
13.07846,13.08350,-1.12125,0.70890,0.32100,0.54307,1.18195,-0.13435,0.32267,-0.58184,-0.68490,0.28111
12.99628,13.53634,0.39698,0.64245,0.02931,0.52435,0.07202,0.26664,-0.98301,-0.21320,-0.32417,-0.96865
12.84017,13.21641,-1.84788,0.54654,1.47586,0.64955,1.31408,0.75124,-0.74719,0.32331,0.82326,-0.04924
13.86675,13.25621,-0.85072,0.93502,1.08664,0.63134,1.56927,-0.18144,0.33185,-0.65517,-0.65198,0.70712
13.32764,13.11728,-2.19938,1.04827,0.33082,0.19277,1.69824,-0.98928,0.98438,-0.40220,-0.24459,0.14818
12.61591,14.97310,-1.68736,1.43820,0.03497,0.26020,0.52339,-0.62778,-0.10040,0.75143,-0.69265,0.46562
13.22759,13.65344,-0.76626,0.51031,1.07854,0.65457,1.18002,-0.83770,-0.47750,0.70644,-0.51923,-0.66092
12.54577,13.20778,-0.02905,0.70585,0.97813,0.89257,1.68334,-0.31380,0.87648,0.63950,0.60919,0.06919
12.90387,13.77677,-3.25832,1.17007,0.91529,0.33545,0.19154,-0.02074,0.07669,-0.54154,-0.59708,0.78551
13.06202,13.75839,-0.57092,0.65728,0.22806,0.51619,1.92026,-0.45650,-0.98171,-0.43173,0.28302,-0.78674
12.01308,13.31830,-3.07933,0.72736,0.90233,0.57193,1.75802,-0.72332,-0.55942,0.50537,-0.70663,0.62248
13.28374,14.88441,-3.28019,1.07303,0.91366,0.72660,0.74861,0.88420,0.59958,-0.21972,0.71616,0.16247
13.80589,13.03150,-0.40113,1.27121,0.34293,0.02908,1.72458,-0.92784,-0.94962,-0.98209,-0.87534,0.56875
13.04479,14.59340,0.43928,1.10620,0.21329,0.53361,1.66978,0.04048,-0.57025,0.10165,-0.35119,0.33861
12.09379,14.62574,-0.30927,1.26871,1.27422,0.86562,0.36684,0.53785,0.57506,0.03024,0.70817,-0.09668
13.33862,14.81422,0.83544,0.84806,0.79793,0.71717,0.58744,0.83710,0.55599,0.78353,0.92209,0.76772
13.08591,14.01041,-0.36653,0.52988,0.81054,0.78212,1.55380,0.67173,0.32988,0.99623,0.10802,-0.18602
13.81219,14.43722,-0.23774,0.53220,1.28298,0.86185,1.58906,-0.32999,-0.38000,0.88828,0.87971,-0.31004
13.26308,13.92084,-2.65314,1.11090,0.75203,0.05158,1.27807,-0.57808,0.93528,-0.28025,-0.72804,-0.33186
13.68412,14.61622,-1.63646,1.23723,1.33934,0.04488,0.68188,0.23805,-0.29445,0.14216,0.96116,-0.03157
12.99558,14.86048,-0.92521,1.43724,0.54220,0.00513,1.30804,-0.90429,-0.43299,-0.53362,0.44971,0.30011
13.08717,13.01025,0.36712,0.82753,0.63766,0.18767,1.47799,-0.35651,0.63713,-0.06385,0.71323,-0.02397
12.57042,14.25835,-0.39968,0.84484,0.98802,0.07133,1.14612,0.34071,-0.49711,0.32872,0.22252,-0.01652
13.23227,14.33356,-2.99488,0.55916,0.09481,0.79018,0.36180,0.68963,0.99964,0.69583,-0.19766,-0.63863
13.63738,14.31998,-1.82581,0.95446,1.28970,0.78191,0.17325,-0.69343,-0.12353,0.96089,-0.59085,-0.44863
12.00450,13.58501,-1.08358,0.98400,1.07298,0.63145,0.97292,0.12363,0.31509,-0.68472,-0.99243,0.07617
12.61574,13.40366,-1.47258,1.16536,0.11146,0.55325,0.39229,0.95913,0.05927,0.16232,0.68536,-0.74235
12.91523,14.31785,-2.09511,0.91767,0.10679,0.20931,1.94064,0.03641,-0.22542,0.56167,-0.86033,0.72521
12.81427,13.63046,-2.47558,0.73625,0.58746,0.63575,0.65991,-0.54964,-0.00120,0.25039,0.17123,-0.22523
13.41189,13.72594,-2.37721,0.52662,1.07838,0.69766,1.52180,-0.43176,0.28618,-0.07577,0.86405,-0.62518
13.72378,13.81666,-0.92946,1.00919,1.30398,0.45738,0.13626,-0.41657,0.46701,0.90212,-0.62922,-0.19054
13.40243,14.71376,-2.79242,1.49309,0.40586,0.40564,1.89269,0.61350,-0.44831,0.91075,0.00295,-0.38697
12.27183,13.89441,-1.43956,1.17939,0.05864,0.75447,0.79402,-0.78218,0.90379,-0.83472,-0.59555,-0.34744
13.16414,14.68566,-1.13200,1.35647,1.24479,0.12943,1.91241,-0.16587,-0.40323,0.51576,0.93397,-0.56554
13.07509,13.88213,-0.48743,0.69491,0.43604,0.17171,1.52562,0.20855,-0.17885,-0.41222,0.53157,0.73252
13.60616,13.72538,0.07147,1.42662,0.45843,0.56955,0.62215,0.95631,0.82367,0.99408,-0.12256,0.38551
13.51678,14.75361,-1.20199,0.89245,1.49946,0.12516,0.32767,0.71429,-0.24242,-0.95210,-0.35955,-0.08311
12.84771,14.80280,-2.23186,1.49739,1.19705,0.44883,0.84513,0.35071,0.37469,0.54490,-0.68019,0.51299
13.59206,14.12219,-2.52113,1.38882,1.35021,0.63819,1.62090,0.57062,-0.44773,-0.57993,0.50096,-0.34162
12.69084,14.28279,-2.36913,1.08817,0.52882,0.04584,0.51151,0.83452,0.42564,-0.16977,-0.79273,0.02108
12.03200,14.01698,0.69620,0.94172,1.21547,0.73769,0.11031,0.68815,0.05134,-0.54292,0.49522,-0.49304
13.74546,14.62967,-1.29755,0.76060,1.05242,0.81381,0.45439,0.36871,0.83929,-0.51398,-0.09281,0.33969
12.42569,13.79782,-2.97290,0.74005,0.85824,0.27508,0.80135,-0.80870,0.63353,-0.34886,0.04401,-0.34735
13.83942,13.11804,-2.79430,0.95648,1.40996,0.90441,1.44658,-0.20608,-0.38399,-0.49644,-0.37178,0.42757
13.56397,14.65149,-0.94062,1.21297,1.49817,0.76568,1.92260,-0.81665,-0.05424,0.64085,-0.76137,-0.70720
12.26208,13.33149,0.94631,0.82601,0.51747,0.68122,1.08920,0.21438,-0.15592,0.65180,0.38236,0.86100
13.54390,13.50264,-1.66267,1.12425,1.25363,0.66467,0.62869,-0.07062,0.62650,-0.10288,-0.68901,0.02568
13.22225,14.19772,0.52263,0.93736,0.87467,0.60619,1.61558,0.09402,0.21888,0.07599,-0.02112,0.82689
12.72696,13.15297,-2.49134,0.62928,1.15512,0.58815,1.23830,-0.51547,-0.28034,0.17549,-0.30401,0.80645
13.81216,13.66560,-1.36210,1.11593,1.23607,0.91076,1.49571,0.16099,0.06653,0.17628,0.18645,-0.61796
13.77089,14.05724,0.89528,0.55820,1.41412,0.46385,0.00908,0.03981,-0.08607,0.11457,0.23059,-0.40218
12.44954,13.32793,0.14549,0.96390,0.59217,0.89835,0.58215,-0.30546,0.26671,-0.35667,-0.98529,-0.19243
12.67760,13.66912,-2.98823,0.54361,1.15339,0.19374,0.34244,0.42372,-0.74113,-0.45241,-0.81160,0.89869
13.62254,13.88539,-0.34900,1.33837,1.31487,0.07791,0.95946,0.22760,-0.98873,-0.97800,-0.11023,-0.06254
12.34202,14.85477,-1.56058,0.55798,0.05869,0.37466,1.63035,0.63091,-0.14559,-0.97576,-0.22954,-0.68640
13.38898,14.77142,-1.60798,0.92582,1.29593,0.85511,1.17757,0.21576,0.79089,-0.37663,-0.28970,0.54175
13.44972,14.34254,-3.39687,1.44845,1.21537,0.27225,0.90069,0.24056,0.58399,0.57284,-0.83457,-0.60588
12.31353,14.76121,-2.79327,0.84192,1.11276,0.29408,1.25580,0.38992,-0.63381,0.65245,0.15839,-0.00604
13.72341,14.56690,-0.94728,0.72248,0.17132,0.89423,1.48081,-0.32454,-0.39253,0.15406,-0.97491,0.76970
13.83742,13.27997,0.48439,1.22723,1.48071,0.52574,0.14934,-0.88675,-0.20131,-0.70851,0.18654,0.16135
13.57633,14.41214,-0.85287,1.21081,1.09362,0.60452,1.23103,0.39824,-0.58691,0.07751,-0.29872,-0.95416
13.89027,14.57655,-0.56854,1.34742,0.99956,0.85699,0.15777,0.31627,-0.69758,0.35536,-0.29994,-0.01927
13.96697,14.93234,-1.75469,1.02406,0.31041,0.47954,1.14276,0.02322,0.55255,0.96555,-0.75118,-0.43253
12.13733,13.18121,-3.16200,1.11285,1.14621,0.15708,0.04252,-0.59267,-0.77292,-0.52522,-0.36363,-0.48981
13.51905,13.14984,-3.36973,1.29843,0.66707,0.54102,0.99980,0.88650,-0.11794,-0.64711,-0.34487,-0.12094
13.92527,14.23064,-2.29479,1.45400,1.47494,0.21369,0.38859,-0.59736,-0.62037,-0.54183,-0.47956,-0.38399
12.13541,14.62565,-1.59709,1.07590,0.76794,0.57456,0.62063,0.42642,0.54414,-0.94540,0.20086,-0.04729
12.32922,13.57980,0.08825,1.23928,0.36969,0.33552,1.04349,0.04720,-0.84690,-0.08193,-0.24182,0.79440
13.66874,14.76901,0.25328,1.46029,1.24138,0.94260,0.08325,0.75709,-0.45380,0.76626,-0.28779,0.58594
13.45043,14.29846,-1.12413,1.08563,1.01421,0.42867,1.63223,-0.68329,-0.86043,-0.70155,0.66326,-0.64712
12.31514,14.12571,-0.26137,1.31642,0.17852,0.31108,0.24887,-0.57097,0.93883,-0.22625,-0.97471,-0.77471
12.45086,14.33944,-2.46453,0.70998,1.25891,0.59542,1.74520,0.11927,0.29002,0.57991,0.40762,-0.79743
12.08430,14.61352,-0.06793,0.98351,0.05721,0.28486,0.19486,-0.03524,0.51836,0.10695,0.34226,-0.26097
12.42528,13.63344,0.48570,1.18825,1.09343,0.50259,0.14546,0.87342,0.06710,-0.62542,-0.04344,-0.57925
13.09556,14.27455,-1.06060,1.49882,0.53416,0.46978,1.04407,-0.31661,-0.20409,-0.15959,-0.03280,-0.70108
13.01126,14.81409,-1.05505,0.94185,0.21234,0.32644,1.66893,0.85747,-0.04407,0.70880,0.74932,-0.03384
12.05610,14.45859,-0.67631,0.98294,0.22182,0.12968,0.16003,0.09492,0.08839,0.47756,0.96359,0.83400
13.08232,13.67078,-2.86054,1.33854,1.06701,0.12641,0.74972,-0.12451,-0.61639,0.73939,-0.96666,-0.00803
13.82499,14.03649,-1.32194,1.15384,1.03901,0.06774,1.35833,0.35891,0.92226,0.66162,0.10513,-0.15166
12.48676,14.76785,-2.92906,0.91604,1.42813,0.59739,0.50903,-0.17066,0.86377,-0.57979,-0.42078,-0.37203
12.69908,14.27731,-1.04635,0.58165,0.33932,0.12277,0.43706,-0.29148,-0.89164,-0.72853,0.28959,0.45083
12.09732,13.10649,-0.72634,1.14633,0.96264,0.28071,0.40038,0.05287,-0.73690,0.54509,0.76509,-0.31637
13.66654,14.17921,-1.44736,1.02837,0.89943,0.35049,0.84206,-0.56220,0.65275,0.38266,-0.81506,0.84389
12.58890,14.30189,-1.53039,1.43339,1.31235,0.37952,0.11944,-0.26812,0.20968,-0.29749,-0.26279,0.81981
13.76434,13.91646,-2.69976,0.60724,0.20778,0.89162,1.65092,0.79907,0.65495,-0.83732,-0.17052,0.76167
13.75678,14.28432,-0.13567,1.20640,1.05550,0.54536,1.78482,-0.86383,0.61844,-0.16791,-0.30237,-0.86685
12.11388,13.45211,0.26340,0.93328,0.21051,0.51764,0.35530,0.12007,0.58954,0.63600,-0.41197,0.09504
12.19098,14.05985,-2.31767,1.44252,0.29206,0.73190,0.55475,0.77962,0.00974,0.82985,0.28407,-0.38241
12.55530,13.84103,-2.47180,1.32296,0.38409,0.53577,1.22834,0.68772,-0.86516,-0.60175,0.06909,0.16048
13.47055,14.78626,-1.49104,1.23459,1.12622,0.38919,0.12950,0.98641,0.25143,0.79378,0.07523,0.93080
12.41016,14.66246,0.21122,0.92492,0.48133,0.74329,1.16722,-0.45903,0.70530,-0.85553,-0.16142,-0.50075
12.53795,13.64184,-0.45300,0.84887,1.31565,0.22861,1.72193,0.59806,-0.60222,-0.22906,-0.73469,0.91759
12.82104,14.03144,-3.11805,1.00576,0.38309,0.65569,0.52631,-0.44579,0.38659,-0.33644,0.84017,0.70932
12.50080,14.07482,0.26916,0.56603,1.48724,0.99101,0.23236,-0.16780,-0.31033,0.62608,-0.87330,0.58543
12.44586,14.97573,-3.20218,0.91750,1.27060,0.88260,0.32545,-0.05756,0.28110,-0.68296,0.29508,0.98830
12.78169,13.56795,0.04603,1.02031,0.24945,0.53055,0.11601,0.11777,0.37712,0.06879,-0.40947,0.30029
12.66531,14.58124,-2.94642,1.00200,0.29123,0.76130,1.26552,-0.36079,-0.52654,0.71192,-0.12718,0.90212
12.44940,14.33655,-2.58858,0.50406,0.58762,0.63590,0.22370,0.08750,0.06723,0.83476,-0.80033,-0.26739
12.82193,13.69785,-1.18867,1.28597,0.78152,0.75748,0.94943,-0.20225,0.02840,0.99494,0.73613,0.49544
12.03994,14.90279,-1.61986,1.42667,0.99000,0.43695,1.40002,-0.55330,0.06322,-0.52626,0.13418,0.84926
12.29610,13.07801,-2.06062,0.59351,0.63670,0.85473,0.62527,-0.63749,-0.77784,0.73324,-0.89386,0.68101
13.39850,13.52155,-3.38597,1.19231,1.43410,0.43155,1.39730,0.33356,0.79539,0.83483,0.68480,0.56353
13.02517,14.18223,-0.69735,0.73035,1.42386,0.67195,0.06091,-0.95024,-0.48137,-0.87598,0.95305,-0.35662
12.18631,14.49314,-2.39423,1.09192,0.38971,0.09704,0.64183,-0.04993,-0.42406,0.26641,-0.46565,-0.92520
12.30797,14.58259,-0.84780,0.63620,1.26781,0.53700,0.89629,-0.35163,-0.72729,0.95132,0.98682,-0.58780
13.34619,14.21959,0.01411,0.76305,1.09733,0.83322,1.12635,0.40682,-0.15736,0.24251,0.46152,0.98337
12.41255,13.37577,-2.46961,0.96660,0.44938,0.57402,0.73433,0.57631,0.70946,0.60406,-0.15975,-0.22008
13.72877,13.12611,-1.14356,1.12509,1.10160,0.04693,0.21326,0.39150,-0.15687,-0.58776,-0.73918,0.82382
12.62039,13.06997,0.22192,0.86019,0.58163,0.03033,0.88967,0.66187,-0.57584,0.93144,-0.95344,0.61230
12.77939,13.36977,-2.02253,1.22996,0.78213,0.68064,0.52352,0.23880,-0.80197,0.71318,-0.99777,-0.33333
12.93313,13.29465,-1.93170,0.63083,1.12027,0.33902,1.72433,-0.90810,0.35741,0.96343,-0.99497,0.27007
12.66600,13.80385,-2.20365,1.28157,1.43396,0.34595,0.00408,-0.02803,-0.24401,-0.94507,0.59560,0.65880
13.17735,14.87983,0.73540,0.53424,0.66415,0.48218,0.66601,-0.08904,0.97724,-0.03857,0.85466,0.01330
12.64715,13.36938,-1.35701,1.31618,1.14935,0.15278,1.73516,0.08849,-0.54308,0.05881,-0.28195,0.31834
12.76919,14.79838,-1.68350,1.05889,1.31946,0.82810,1.69212,-0.41953,-0.62540,0.80111,0.60125,0.49683
13.46619,13.60214,-2.72829,0.97877,0.46973,0.11566,0.10832,0.94255,-0.68627,-0.62259,-0.46412,-0.31225
12.99156,13.79673,-2.30995,0.71972,1.34373,0.12255,1.43126,-0.95338,-0.71250,0.19626,0.02609,-0.11929
13.98412,13.85257,-0.33700,1.28047,0.20023,0.44161,0.74427,-0.29168,-0.44721,0.41288,-0.99038,0.30854
13.63614,14.94150,-0.42751,1.28584,0.63418,0.27290,0.19466,-0.30858,0.33067,0.16076,0.40220,0.42334
12.66693,14.71298,-1.57178,1.07771,0.14028,0.32886,0.96216,-0.43082,0.52098,-0.70751,0.56613,-0.32123
13.00727,14.42030,-3.25509,0.99818,1.15164,0.22560,1.17696,0.07871,-0.87157,-0.85489,0.59193,-0.93818
12.27233,13.99220,-1.47126,1.12727,0.67627,0.96920,1.99924,-0.30759,-0.59168,-0.46735,0.90219,-0.80380
12.20237,13.38588,-1.36471,1.40381,1.11914,0.28567,0.06301,0.22245,-0.13914,-0.53285,0.66230,-0.36129
12.38676,13.68173,-3.20611,1.40871,0.04288,0.83177,0.29616,0.03094,-0.32729,-0.73850,-0.07633,-0.73008
12.18658,13.32675,-1.96026,1.41773,1.41790,0.51390,0.71650,0.26693,-0.93826,-0.26793,0.36201,-0.94608
13.20604,13.23339,-1.31320,0.51306,0.07417,0.59278,1.40103,0.95212,0.26798,0.03612,-0.07036,0.77500
12.87156,13.85430,-0.18318,1.09812,0.75514,0.39408,1.21469,-0.93298,-0.92718,-0.89519,-0.90913,-0.88849
12.79052,14.02960,0.27022,0.73577,0.11266,0.86745,1.35134,-0.80194,-0.27274,0.96832,0.67540,0.00226
13.18235,13.48347,-2.49526,1.05570,1.12795,0.12198,1.82771,0.46902,-0.12164,-0.80375,0.51641,-0.35514
13.76246,13.77184,-3.32975,0.52671,0.69867,0.69467,1.79727,-0.30312,0.53336,0.31913,-0.74880,-0.31274
13.25526,13.05749,-3.32148,0.79867,0.62186,0.49626,0.10410,-0.11832,-0.99499,-0.60862,-0.00240,-0.59300
13.15226,14.81018,-0.76670,0.98088,0.11983,0.99897,0.28473,0.99011,0.92590,-0.16325,-0.42988,-0.78579
13.28637,13.90548,0.70906,1.40111,0.16664,0.94345,1.72024,-0.57744,-0.18785,0.83206,-0.67932,0.41835
13.66089,14.96112,-2.63445,0.62128,0.54802,0.23291,0.54469,0.05724,0.56589,-0.27102,0.36538,-0.45954
12.20187,14.16191,0.55317,1.32893,0.08676,0.15302,1.52831,0.87086,-0.64779,0.49314,0.95577,-0.21671
13.91506,13.62020,-2.26487,0.83412,0.95904,0.88582,1.59942,0.57185,-0.19310,0.76372,-0.22539,0.62664
13.27716,13.66311,-0.06905,1.48154,0.54050,0.04282,0.58528,-0.56248,0.58237,0.34299,-0.62619,0.41574
13.17667,14.37979,-1.78889,0.68452,0.93512,0.22541,1.04722,0.21092,0.08962,0.65002,-0.74015,0.32604
13.74050,13.27368,-3.03596,0.92779,0.75104,0.39246,0.03614,0.19922,-0.16459,0.67186,-0.07356,0.80166
12.43224,14.35005,0.03867,1.42314,1.35739,0.29870,0.19160,-0.44499,-0.00526,0.28240,-0.47663,0.77667
13.46455,13.34442,-1.88920,0.81944,1.42160,0.04645,0.72767,-0.28849,0.59905,0.82191,0.66817,0.14767
13.05634,14.67157,-0.33645,1.03169,0.46456,0.10178,1.88955,-0.18605,0.79492,0.84365,-0.46279,-0.78572
12.14353,14.34819,-2.94238,0.88511,1.22617,0.19048,0.31818,-0.26551,-0.23157,0.72794,-0.28336,0.21643
12.69845,14.67980,-1.77673,0.51399,0.61393,0.34042,0.43057,0.60054,0.26287,0.09958,0.78559,-0.41837
13.13729,14.96036,-0.68253,0.92157,1.26369,0.51604,0.06825,-0.68029,-0.65080,-0.04569,-0.34054,-0.93963
13.00351,14.92226,-1.63322,0.58479,0.13349,0.34124,0.73177,0.52442,-0.72452,-0.79899,-0.77505,0.02587
12.60033,13.77399,0.87833,0.61390,0.48935,0.60953,1.19076,-0.94398,-0.84399,0.34194,-0.05543,-0.25210
13.03493,14.95112,-1.62201,0.87494,0.84674,0.18255,1.15103,-0.26231,-0.79051,0.65460,-0.75947,0.95952
13.03485,13.36779,-3.45936,1.13146,0.61803,0.47888,0.65164,-0.89256,-0.87866,-0.88752,0.87855,0.94523
12.45505,13.37403,-0.63219,1.05612,0.47149,0.57564,1.13599,0.36901,-0.14417,0.07988,-0.73414,-0.50436
12.96798,14.55263,-0.93761,0.94443,0.82934,0.83033,1.76310,-0.09621,-0.50322,-0.05215,0.73478,0.32205
13.16308,13.62575,-1.33803,1.41821,0.26920,0.43620,1.07461,0.26414,0.20751,0.50580,0.73037,-0.10560
12.55462,14.65404,-1.43647,1.28268,0.06966,0.55341,0.23989,-0.25739,-0.27822,-0.76264,-0.19219,0.11109
13.77634,13.14622,0.57708,1.40691,1.10323,0.82776,1.57434,-0.12860,0.02287,0.30892,-0.16830,-0.37132
12.72480,13.08310,-1.56882,1.01982,0.78623,0.34492,1.79909,-0.05187,-0.91637,-0.88667,0.30656,-0.73687
13.03793,13.48462,-2.69881,0.50645,0.74096,0.62376,1.98423,0.99761,-0.44011,-0.15272,0.54856,0.88330
13.26125,14.76585,0.30520,1.17851,0.93735,0.06885,0.49429,-0.91258,0.00599,0.12526,0.71738,0.56085
12.61562,14.07822,0.90467,1.08380,1.04821,0.32041,0.83871,-0.05401,-0.89037,0.93832,-0.25613,0.24240
13.89382,13.83537,-0.45924,1.06237,1.33316,0.74361,0.78720,-0.32572,-0.91280,-0.27977,-0.14270,-0.48920
13.98596,14.73247,-0.65785,1.10554,0.66887,0.69030,1.28538,0.94478,0.17580,-0.47568,-0.94656,-0.36451
13.39076,13.55649,-3.01053,0.54186,0.30960,0.89472,1.36894,-0.34845,-0.42630,-0.02917,0.91325,-0.36881
12.60756,14.25723,-3.32811,1.12279,1.04624,0.15201,0.25414,0.33543,0.45173,0.88884,0.20968,0.09800
12.11571,14.06200,-2.85188,0.59931,1.20480,0.36254,1.78110,0.83539,-0.17729,0.40292,-0.30935,0.27512
13.16988,13.75681,-2.51344,1.25211,1.12924,0.32392,1.15143,-0.26860,-0.70255,0.26197,-0.06706,-0.80802
13.97202,13.51078,-0.04493,0.70015,0.98401,0.67553,0.19700,-0.46655,-0.55570,0.07374,0.75695,0.10539
12.58482,13.51282,-0.77366,0.53201,0.52926,0.79200,0.36317,0.66711,-0.27371,-0.33230,-0.46681,-0.01417
12.06151,13.59957,-0.30140,0.92385,1.12570,0.76095,1.21908,0.61708,0.74728,0.24769,-0.10697,0.22099
13.38974,13.96099,-0.84130,1.32540,1.27691,0.70063,1.93392,0.42355,-0.48214,0.23780,0.26263,0.33127
12.09844,13.24113,0.75764,1.03910,1.00971,0.38501,1.22968,-0.92805,-0.51676,-0.80853,-0.79021,-0.18597
13.64978,13.71595,-1.83027,1.20232,0.17753,0.52001,0.88983,-0.02811,0.17721,-0.64097,-0.56615,-0.19183
13.11524,13.33187,-0.54986,0.95206,0.39761,0.52025,1.81278,0.05160,0.33585,0.44797,-0.18910,-0.04099
13.90636,13.40955,-3.33738,1.43542,0.52440,0.09381,0.75706,0.84803,0.97233,-0.55502,-0.01603,0.09758
12.60694,13.92802,-2.13642,1.28059,1.04695,0.15213,0.72098,-0.47000,-0.55506,0.14057,-0.41637,0.53415
12.32857,13.76701,-2.89600,0.58492,0.13605,0.74622,1.65846,0.67330,0.31833,0.51492,0.83550,0.23406
13.41178,14.28331,-2.72502,1.38729,0.77236,0.37424,1.24653,0.51732,0.38469,-0.10064,0.98615,-0.50568
12.10759,13.42782,-3.44651,1.23527,1.05278,0.52499,1.61347,0.98452,-0.45943,0.99532,0.45637,0.37077
12.81298,13.33672,-3.01377,1.23795,0.69158,0.14540,1.18250,-0.39577,-0.04329,-0.33950,0.54695,-0.51512
13.23852,13.49253,-2.85128,0.54262,1.29919,0.91946,1.55925,0.45628,-0.79700,0.88896,0.20471,0.23353
12.78310,13.43690,-0.69667,0.98085,0.48333,0.74851,0.22097,0.16191,0.84109,0.94055,0.06523,0.61407
12.70359,13.93184,-0.45380,0.69225,1.01907,0.42628,0.88513,-0.84933,-0.69135,0.32120,0.19568,0.12031
