# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.71092,14.01132,-0.18545,1.15743,0.39967,0.11726,1.64783,-0.39423,-0.82941,0.97160,-0.99563,0.48932
12.39090,14.88872,-0.59456,1.26783,1.48570,0.24968,0.45936,-0.49171,0.83437,-0.21662,-0.91528,-0.76906
12.34242,14.78178,0.00781,0.55966,0.81507,0.90520,0.06822,0.11182,-0.98022,-0.75173,0.21592,-0.12626
12.05321,13.66974,-3.01503,0.98379,0.52095,0.59437,0.24798,0.88158,0.00394,-0.77708,0.36991,-0.90348
12.65639,14.07752,0.84734,1.13967,1.17729,0.05257,1.19868,-0.81278,-0.71245,0.78113,0.69277,0.44317
13.59604,14.72191,-3.44528,1.34539,1.25469,0.77337,1.14458,-0.62424,-0.85971,0.12191,-0.38166,0.30886
12.12572,14.36171,0.66162,1.39476,1.39474,0.36529,1.76735,-0.14636,0.85605,-0.21329,0.13137,0.78878
12.50623,14.29734,0.00373,0.96520,0.15946,0.44863,0.05076,0.00506,0.78708,0.93444,0.57695,-0.12073
13.69072,14.14243,-3.43565,1.40361,1.28635,0.12817,0.27701,-0.35132,0.83002,-0.23621,-0.32027,-0.50688
12.79425,14.11564,-1.36107,1.42171,0.56003,0.79724,0.83911,0.64302,-0.48346,0.65477,-0.83377,0.64451
13.94939,13.30178,-2.26302,0.66875,1.32750,0.64601,1.50161,0.92801,-0.06704,-0.84289,0.53281,0.74717
12.48721,14.46386,-1.43272,0.81675,0.49356,0.20560,1.87149,0.82694,0.36748,-0.86462,-0.17602,-0.13094
12.92381,14.75992,-0.55524,1.20604,0.74797,0.62611,0.63928,0.49167,-0.14961,-0.36148,-0.06136,-0.53244
13.65310,13.95208,-2.18909,0.95053,0.11378,0.36740,1.14052,-0.33509,0.42457,0.86387,-0.99289,-0.96029
13.66401,14.44886,-1.14617,1.24919,0.22937,0.39115,0.45852,0.02306,-0.88523,0.67717,-0.55798,-0.53149
12.50059,13.93144,0.65775,0.75215,1.40832,0.87069,1.00964,-0.06014,0.71636,0.71868,-0.88423,0.05152
13.43444,13.07423,0.79740,0.56570,1.38109,0.07795,0.48630,-0.70346,-0.62989,0.70276,0.25645,0.33271
12.49939,13.62445,-0.81219,0.88423,0.88574,0.44131,1.34844,0.41316,-0.96519,-0.65611,-0.50441,-0.85353
13.51599,14.51752,-0.87239,1.21116,0.24962,0.53837,0.27669,-0.83810,-0.37531,-0.53846,0.79283,-0.02168
13.76065,13.07974,-1.65213,0.79734,0.58408,0.98420,0.73768,0.49229,0.91640,-0.45247,-0.88556,-0.67733
12.72001,14.05744,-3.31678,0.56661,0.42385,0.89720,1.55574,0.93179,-0.09954,-0.24998,0.16726,-0.14702
13.60778,13.68392,0.75050,1.37339,0.60042,0.91756,0.11881,-0.10999,-0.47756,0.79127,-0.38642,0.30196
13.38454,13.58058,-1.30258,0.68844,0.43276,0.47254,1.37924,0.84850,-0.91571,-0.91789,-0.23853,-0.93502
13.09914,14.96685,-2.21324,1.19716,0.86894,0.36861,0.67724,0.07412,0.74409,0.59015,0.03523,-0.19253
12.16276,14.98911,-2.84445,0.75536,1.36211,0.60556,0.97946,-0.36303,0.30622,0.84311,-0.46040,-0.97662
13.53226,13.94989,0.51043,0.58071,0.26444,0.37088,0.74152,-0.74444,-0.45460,-0.49423,-0.59517,-0.61048
12.83264,13.60148,-1.04854,1.26403,0.36544,0.78882,1.90930,0.02597,0.82188,0.46290,0.18486,-0.06145
13.97845,14.22796,0.69909,0.84274,0.25198,0.11908,0.22347,-0.87700,-0.17122,0.93368,-0.90685,-0.79606
13.94275,13.83940,0.66080,1.31649,0.70660,0.27604,1.55448,-0.43955,0.16545,-0.81126,-0.09206,0.02690
13.03435,13.00261,0.82337,1.21883,1.22324,0.66070,1.22744,-0.67453,-0.77492,0.98804,0.69832,-0.56720
12.25660,13.61893,-2.68447,1.04313,0.29852,0.94739,0.96070,0.42231,-0.33727,0.09560,0.77838,0.34251
13.36014,13.65802,-2.13753,1.27492,0.75367,0.11639,0.20969,0.77625,0.49758,-0.39020,0.19939,0.55241
13.27585,13.78324,-1.43112,1.27646,0.05965,0.36457,0.53393,0.71439,0.43981,0.82277,0.13678,0.35368
13.32325,14.96929,-1.90929,1.22995,0.61004,0.27411,0.32594,-0.43717,0.18434,0.07924,0.26978,-0.55853
12.81762,14.40795,-0.53598,0.60136,1.34731,0.87644,0.95175,0.85031,-0.98322,-0.95290,0.82655,0.21715
12.17022,13.44740,-0.66327,1.26551,0.34160,0.25985,0.21732,-0.76763,-0.25546,-0.75203,0.84649,-0.28015
13.46006,13.09358,-1.37009,0.57305,0.80181,0.74576,0.97698,-0.06275,-0.85105,-0.16677,0.71835,-0.08340
12.56357,14.78344,-3.19325,0.80480,0.28726,0.38886,0.46289,0.86016,-0.89623,0.57292,0.54297,-0.46881
13.86129,14.72745,0.85881,0.84715,1.12478,0.82840,1.74300,-0.15145,-0.45464,0.18294,-0.73712,-0.28751
12.79566,13.31562,-1.05147,0.56847,0.11419,0.54783,1.80216,-0.60469,-0.91405,-0.03538,0.81084,0.52317
12.13945,14.94393,0.27250,1.00369,0.64637,0.16135,1.42470,-0.97808,-0.13005,0.31272,-0.85888,0.95742
12.59622,14.92726,-1.15182,0.76494,0.55643,0.80316,1.64378,-0.30688,-0.02379,-0.54573,0.85091,-0.57421
13.06649,14.02575,0.08192,1.31594,0.05533,0.33266,0.71513,0.91682,-0.49500,-0.35512,-0.90609,0.26264
12.45404,14.00413,0.12394,1.48950,0.22645,0.90369,1.22328,-0.05109,0.58496,0.98322,0.90223,-0.57878
12.75688,13.18917,0.20409,1.20971,1.31181,0.40128,0.64334,0.14245,-0.84353,-0.24629,0.48748,-0.55091
13.29580,13.74534,-1.08756,1.44039,1.12309,0.32219,0.24015,0.14932,-0.31838,-0.87845,-0.57789,-0.12041
13.62670,14.66607,0.24687,0.51356,0.30007,0.62316,0.16542,-0.63504,-0.43051,-0.42822,0.69256,0.77332
12.08026,13.62472,-0.85323,0.76129,0.35986,0.23857,1.15771,-0.21046,-0.15498,-0.82966,-0.20656,-0.77372
12.44788,14.25331,-1.77677,0.81850,1.32587,0.16632,1.19226,-0.23237,0.49124,0.35801,0.20480,-0.37476
13.16578,13.90213,-3.48457,1.49380,0.24385,0.46712,0.60466,-0.62159,-0.99815,-0.31755,0.07199,0.18073
12.72100,13.22557,-0.70821,0.93133,0.26521,0.48579,0.90084,-0.34802,0.52793,-0.72871,0.98265,-0.54804
13.65298,14.95957,-1.53179,0.94885,1.35688,0.75164,0.05462,0.89750,0.71693,-0.88861,-0.89271,0.42522
13.68129,13.92386,-1.92300,1.32581,1.40659,0.19041,1.67599,-0.35393,-0.03737,0.92030,0.83996,-0.78056
13.26196,13.40840,-2.05747,0.91110,0.48090,0.53624,0.79519,0.88561,-0.16828,0.57726,0.27031,0.04330
13.45987,14.77213,-3.07432,1.21654,0.31259,0.75631,0.06350,0.06596,-0.13659,-0.11178,0.41663,-0.79094
12.82029,13.94745,-0.55898,1.01895,0.39218,0.54439,1.36763,-0.52927,-0.94966,-0.88910,-0.49349,-0.13192
13.13914,14.35627,0.07790,0.83202,1.36884,0.94735,1.34557,0.63936,0.48966,-0.06096,0.73264,-0.52029
12.57478,13.47441,0.46348,1.06528,0.54529,0.20002,1.19987,0.89716,0.32098,0.24688,0.19348,0.54360
12.60186,14.46326,-2.33249,0.63740,0.65405,0.75119,0.61109,0.67589,-0.46633,0.42387,0.59844,-0.67844
12.88183,13.98293,-1.50786,0.57029,0.46203,0.52417,0.33251,0.19454,-0.61329,0.24374,-0.22833,0.65305
13.01851,14.83466,-0.96742,1.06930,1.43806,0.35018,0.42085,-0.34240,0.63737,-0.47450,-0.38342,-0.71736
12.06777,13.36486,-1.21064,1.13597,1.33504,0.20189,1.56779,-0.47801,0.84303,-0.74341,0.53455,-0.19006
12.57459,14.75086,-2.65864,0.91301,0.00071,0.62938,0.94044,0.35264,0.16066,0.98201,0.63322,0.11790
13.15976,13.02383,-2.46676,0.74973,1.49569,0.68714,1.07255,0.83129,-0.69722,-0.66797,-0.09983,0.87614
13.08600,14.74076,-0.48928,0.77894,1.42391,0.88439,0.38000,-0.14786,-0.37104,-0.54166,0.71926,-0.54700
13.60445,14.93604,-3.13575,0.99954,0.19517,0.32355,0.50496,0.40528,0.82320,0.59759,0.66884,0.33465
12.35594,13.96192,0.76379,1.31728,0.55805,0.22869,0.76813,0.11225,0.97687,-0.08422,0.85723,0.59056
13.28508,13.61844,-3.40713,1.18614,1.41832,0.73393,1.53640,-0.73400,-0.95329,-0.80567,-0.15055,0.68745
12.20588,14.35936,0.48360,0.64813,0.02782,0.95266,1.07489,0.20607,-0.88528,0.78297,-0.80948,0.56489
12.32568,13.80030,-2.91071,0.94468,0.35649,0.98159,1.60884,0.92566,-0.61256,0.19581,-0.82443,-0.87633
12.67226,13.63273,-3.19679,0.55331,0.18396,0.28663,1.47723,0.20076,0.24855,0.66319,-0.11998,-0.49146
13.96137,13.36299,-3.14127,0.93859,0.05055,0.09447,1.61394,-0.81659,-0.98138,0.07483,-0.52015,0.35502
13.45887,14.43639,-1.30668,1.35206,1.16520,0.66501,0.99528,-0.91362,-0.61589,0.33850,0.11593,0.58688
12.29068,13.89207,0.02854,1.01947,0.47556,0.95849,1.48194,-0.68747,0.46861,0.85450,0.22024,0.20316
12.37063,14.08143,-3.34502,0.51436,0.32375,0.71759,0.67530,-0.34413,-0.65002,0.65435,0.17737,-0.44819
13.25003,14.08454,-3.17573,0.64804,1.41384,0.35671,1.05574,0.62934,0.31152,0.99508,-0.97369,-0.40807
13.76155,13.71652,-3.34334,1.40303,0.89173,0.68941,0.58779,0.33988,-0.62233,0.46740,-0.12711,0.60357
13.05800,14.62819,-2.49926,1.17990,1.08874,0.99120,0.82349,0.98809,-0.89429,0.39183,-0.97357,0.72144
13.91013,13.47197,-0.25619,0.82316,0.82833,0.51105,0.86365,-0.84893,0.51749,0.76855,0.02025,0.90493
13.04324,14.08296,-1.96127,1.25090,0.71139,0.96773,0.88087,-0.48519,0.82560,-0.21363,-0.96954,-0.61007
13.95753,14.70570,-2.65602,0.60839,1.41849,0.57515,1.72947,0.20667,0.28729,-0.51522,0.41121,-0.28462
13.31621,13.87666,0.22803,0.80044,0.02474,0.66134,0.51087,0.09160,-0.70132,0.43371,-0.95958,-0.19870
12.00712,13.36852,0.10371,1.26292,1.01721,0.43090,0.50455,-0.13846,-0.86606,-0.10587,-0.42874,-0.17818
12.23584,14.41562,-2.24609,1.29019,0.45487,0.54509,0.56130,0.68036,0.20554,0.28769,-0.53851,-0.02092
13.87749,14.56535,-1.39212,0.92716,0.92172,0.42353,0.59035,-0.78840,-0.77600,-0.31631,-0.85951,-0.46945
13.40519,13.12086,-0.31867,1.26526,0.36837,0.45049,0.46020,-0.83368,0.54434,-0.32823,-0.84184,0.38651
13.17947,13.49786,-3.09129,1.15506,1.46416,0.43145,1.49391,-0.59463,-0.28925,-0.02722,-0.78411,0.67677
13.76391,14.81907,0.08715,1.11982,1.32258,0.64622,0.08113,0.50574,0.30480,0.57333,-0.50950,0.28895
12.71590,13.24442,-3.28182,1.39826,1.25628,0.80669,0.11307,-0.42686,-0.44337,0.65873,-0.15792,0.67155
12.68615,14.92154,-0.98850,1.26301,1.00082,0.23485,1.63646,0.15342,-0.95354,0.26926,-0.03817,-0.74605
12.56286,14.39794,0.95206,1.09324,0.45338,0.49437,1.84280,-0.70128,-0.04132,-0.40670,0.76555,-0.05898
13.96605,13.85092,0.64599,0.87815,1.09983,0.44849,1.23079,0.65401,-0.24761,0.76447,-0.99977,-0.37659
12.46000,14.71329,-2.41707,0.56454,0.86079,0.63931,0.17473,-0.74755,-0.69888,0.89859,-0.50363,0.63774
12.13972,14.48793,-2.77040,1.13494,0.37012,0.07748,1.11510,-0.33637,0.03192,0.98395,-0.57712,-0.03413
12.55050,13.15408,0.81272,0.73035,1.46118,0.38229,0.57765,0.40471,0.71010,0.35318,-0.58206,0.61283
13.75002,14.85365,-3.40736,0.96162,0.51339,0.57197,0.72905,0.42054,0.66152,0.35775,0.36033,-0.15529
12.34381,13.35396,-0.15114,0.69699,0.36291,0.46008,0.58584,-0.09334,0.54585,-0.44995,-0.34837,0.62336
13.74924,13.07940,-2.73618,0.94614,1.32082,0.24834,1.42194,0.48027,0.78745,0.46345,0.45584,-0.94289
12.97224,13.23431,-2.26202,0.68034,0.98832,0.77278,0.63797,0.26483,-0.45786,0.59204,0.42992,0.56995
12.71138,14.53710,-3.24151,0.95627,0.69713,0.93472,0.96143,0.33733,-0.78041,-0.34642,0.02191,-0.28091
12.19463,13.89425,-3.34481,0.89849,0.95748,0.47672,0.02507,0.75465,0.41372,0.18780,-0.39661,-0.12800
12.13625,14.93098,-3.37202,0.83542,1.18620,0.69166,1.51636,-0.51960,0.89386,0.57599,-0.49020,0.17239
13.80162,14.22641,-1.23791,0.52677,0.69466,0.36575,0.57728,-0.77838,0.13381,-0.41731,-0.48830,-0.00841
12.10403,13.30081,0.04487,0.73871,1.34955,0.30687,1.94807,0.38701,-0.84473,-0.74052,-0.37130,0.84692
13.80425,14.78921,-0.44259,0.89018,0.92084,0.44813,1.65881,-0.39000,0.49149,-0.54186,0.04755,0.36293
13.36924,14.95571,0.80899,1.05000,0.72561,0.91667,1.23982,-0.83984,0.61598,-0.54360,-0.54683,-0.10115
13.27949,13.71592,-3.41007,0.82604,0.26536,0.94060,0.29932,-0.83521,-0.60383,-0.62591,0.36177,-0.64163
13.08482,13.08079,-2.87679,1.06418,1.44946,0.08790,0.28902,0.45677,-0.62935,0.31936,0.74273,0.48566
13.43909,14.83615,-1.80300,0.70726,1.14671,0.64827,1.53945,0.48235,0.67727,-0.51300,-0.81950,0.33914
12.84468,14.37805,-3.03404,0.96802,0.69141,0.82172,1.97975,-0.77710,-0.32032,-0.13444,0.14390,-0.90149
12.13126,13.88461,0.80627,1.37708,0.42911,0.29942,0.30670,-0.35533,-0.56524,-0.93993,0.13097,-0.30734
13.32081,13.78971,0.82423,0.65871,0.30961,0.60308,0.06510,0.60891,0.67558,-0.73684,0.71938,-0.60715
12.49118,13.80111,0.96273,0.92428,0.13366,0.72547,0.32027,0.30909,0.39643,0.92877,-0.10400,-0.68150
13.61131,14.15747,-3.45035,0.63918,1.47941,0.90750,1.89400,-0.10061,-0.86853,-0.66193,-0.45364,-0.90973
12.63804,13.60713,0.89846,0.62963,1.20930,0.42453,0.19503,0.70148,-0.16273,0.81803,0.97872,0.77017
12.50492,13.27144,-2.67734,1.20518,0.59476,0.71950,0.07620,-0.49868,-0.28333,0.96800,0.97561,0.78912
13.68850,14.46992,0.00676,1.40330,0.54104,0.46212,0.97559,-0.61213,0.45502,0.74785,0.00037,-0.28822
13.04279,13.41956,-2.89483,0.71252,1.02126,0.61408,0.85165,-0.25340,-0.95993,0.61964,0.04513,0.83596
13.50434,13.11832,-2.96849,1.13756,0.87821,0.61431,1.10577,0.20506,-0.26700,-0.27550,-0.05120,-0.42701
12.30779,14.52668,0.05054,1.19272,0.53296,0.05452,0.74081,0.30077,-0.99661,-0.19616,0.73970,0.02612
12.57744,14.53948,-2.62629,1.42614,1.49229,0.74230,1.40986,-0.54487,0.42436,0.40203,-0.88575,-0.81240
13.83364,13.07682,-0.84246,0.80316,0.53158,0.79084,0.68408,0.86160,0.94633,-0.20332,-0.86821,-0.07064
13.73199,13.87496,-1.80888,1.22287,0.79229,0.40863,1.98084,-0.72138,0.15920,0.98035,-0.78721,0.10980
13.79088,13.47827,0.12361,1.19975,0.88763,0.84203,1.60746,-0.79198,-0.09292,0.65784,-0.10702,-0.87740
13.29508,14.83104,-1.19057,1.14787,1.07678,0.66938,0.95094,-0.64178,0.23542,-0.23835,0.58693,-0.33181
13.72663,14.55610,-2.40484,0.86758,0.50075,0.12028,1.55674,0.13472,-0.67971,-0.84320,-0.94247,0.83717
13.98815,14.59208,-3.37047,1.41404,1.22302,0.61844,1.15465,-0.65685,-0.91826,0.03828,-0.79361,-0.21220
13.34646,13.19923,-1.11228,1.18785,0.70648,0.52636,1.87046,0.03130,0.42216,0.87636,0.19236,-0.28616
12.04912,14.96389,-0.97766,0.79222,1.17306,0.66329,0.31304,0.24043,0.75323,0.04866,0.07681,0.30112
13.89637,13.87505,-2.66406,0.78626,0.09074,0.87432,1.56133,0.91538,-0.05332,0.18375,0.10080,-0.89134
13.37402,14.00296,-1.98222,1.49120,0.19243,0.31490,1.48373,-0.99471,0.16953,0.40527,-0.01272,0.85705
13.99407,13.60687,-0.38244,1.28366,1.48312,0.55783,0.72106,-0.44434,-0.43904,0.50566,0.89150,0.97870
12.65164,13.78156,-0.72696,1.02162,0.24550,0.53025,0.98435,-0.95780,0.39578,0.97038,-0.33024,0.17979
13.47399,13.10493,-1.18722,0.64369,0.41493,0.84342,1.50900,0.38663,0.61043,0.86086,-0.50698,0.64724
13.03938,14.06032,-3.37009,0.62676,0.83610,0.94479,1.76921,0.10819,0.17818,-0.24891,-0.34924,0.16930
13.02327,13.73133,0.29348,1.02014,0.76804,0.45650,1.38229,0.70480,0.87451,0.20363,-0.71057,0.18476
13.22176,14.54210,-0.96777,1.06206,0.74117,0.08924,1.03256,-0.89920,0.52336,-0.30979,-0.57595,-0.42943
13.08786,14.61278,-1.71039,1.09528,0.21535,0.21779,0.94347,0.49198,0.54268,0.17556,0.65617,0.03650
13.29502,14.61827,-0.66404,0.56433,0.54843,0.44546,1.79828,-0.30348,0.51212,0.70300,0.29849,-0.13889
13.97337,14.56934,-1.48787,0.81748,1.25010,0.99194,1.68841,0.44932,0.26167,0.47826,0.59602,-0.53555
13.15029,14.30087,-2.14577,1.14101,1.05718,0.10629,1.82509,-0.47289,0.14584,-0.89160,-0.37574,0.97957
12.22805,14.66966,-2.73680,1.48453,0.26859,0.83545,1.44249,0.76999,0.43783,-0.75229,0.95329,0.41807
12.73184,14.56229,-3.46813,1.17560,0.55696,0.05872,0.04658,0.67531,-0.49369,0.65795,0.06226,-0.26912
12.94874,14.39161,0.18517,1.34875,0.09148,0.42605,1.17469,-0.57447,0.95741,-0.41377,0.14036,-0.63016
13.33030,13.58100,-0.74921,1.00946,1.02508,0.63079,1.67211,0.15140,-0.59772,0.28474,0.09553,-0.78092
12.27134,14.47731,0.38254,0.91370,1.43354,0.79761,0.90675,0.01085,0.82103,0.87816,0.80530,-0.66762
12.86510,14.75621,0.62150,0.88491,1.41701,0.56438,0.23076,-0.34921,-0.20926,0.19292,0.79532,-0.50958
12.31835,13.41165,0.70069,1.23466,0.75747,0.11204,0.03171,0.97856,0.67067,-0.57298,0.85518,-0.99398
13.52176,13.84670,-3.00079,0.90664,1.38818,0.05947,1.61889,0.82326,0.28978,-0.16772,0.94558,-0.46021
12.37601,13.92640,-2.12975,1.38200,0.48781,0.95525,1.26023,-0.73510,0.41043,0.13233,0.48899,0.25839
13.58124,14.66044,-0.50981,1.03571,1.14110,0.67325,0.27299,0.81389,0.30682,-0.04463,-0.73278,0.03847
12.19157,13.30881,-1.44754,1.21865,1.31018,0.02166,0.75425,0.71762,-0.65653,0.72403,-0.01981,-0.85331
12.82292,14.88187,-1.29426,1.04752,0.37503,0.18768,0.88343,-0.67843,-0.14335,0.73509,0.31779,0.55148
13.13950,13.87989,-0.29653,1.27562,1.29596,0.13952,1.41162,0.67880,0.22935,0.18617,-0.65119,0.55775
12.08659,13.44717,-0.76232,0.64130,0.30325,0.43979,1.37760,-0.65145,-0.77604,0.21884,-0.22190,-0.59898
12.79500,13.71892,0.68810,1.31494,1.29926,0.28642,1.82805,0.85850,-0.15411,0.13872,0.67309,-0.97895
13.69728,13.93368,0.69083,0.82090,0.99352,0.78725,0.36123,0.38653,-0.05420,0.45342,-0.75829,0.73166
12.06975,13.25118,-0.58177,1.16585,1.24602,0.74761,0.37104,-0.63542,0.73116,-0.28408,0.75144,0.39736
12.09352,14.12653,-2.46694,0.54959,0.33377,0.44692,0.99934,0.22936,-0.18508,-0.90376,-0.22702,0.52332
12.94759,14.80702,-1.47239,0.83668,1.25670,0.21350,0.85515,-0.02453,-0.25599,0.02812,-0.48041,-0.31082
13.86418,13.45206,-0.55942,0.62734,0.38055,0.10279,0.79859,0.08036,-0.06398,-0.45881,0.27756,0.22630
13.68827,13.66600,-1.82505,1.05076,1.21262,0.95149,1.33864,-0.59451,-0.25560,0.30132,0.85831,-0.13642
12.43729,14.54740,-3.49126,0.52876,0.95641,0.35881,0.16271,0.46041,0.17315,-0.17168,0.54639,0.26087
13.63844,14.66879,-2.23167,0.94547,0.85564,0.46351,0.89813,-0.29002,0.75470,-0.44104,-0.49901,0.29007
13.32511,13.42330,-3.01276,0.81254,0.37415,0.39782,1.00668,-0.19007,-0.46142,-0.97397,-0.67608,0.96707
12.31851,14.59807,-0.74696,0.77825,1.35319,0.57789,0.62359,0.95318,0.40092,-0.11229,0.84571,0.19249
13.48923,13.32873,-1.51843,1.15032,0.07150,0.19732,0.68766,-0.39213,-0.59803,0.30523,0.48251,0.21428
13.13657,13.96042,-0.22224,0.91286,0.74290,0.59570,0.33448,-0.33338,0.93149,0.62605,-0.14801,-0.75140
13.49957,13.60725,-2.74084,1.46641,0.78105,0.79866,1.54669,0.97177,0.09304,0.41113,-0.51338,0.98501
13.25092,14.74066,-2.47519,0.77558,0.80124,0.51623,1.13244,0.05760,0.24638,-0.48545,0.48752,0.11425
13.48905,13.62315,-2.87436,1.00043,0.22980,0.73351,0.60980,0.59411,0.67957,0.76796,-0.03994,0.01720
13.50802,14.30793,0.75172,0.93829,0.48743,0.95627,1.56294,-0.49528,-0.90024,-0.35062,-0.49603,0.82143
12.80842,14.01719,0.61556,1.08842,0.57297,0.23913,0.56318,0.99350,0.46640,-0.16517,-0.83328,0.46095
12.30926,13.24302,-0.77158,0.58306,1.02594,0.37185,0.11113,-0.29697,0.10662,0.41673,0.83274,0.50321
13.00026,13.53149,-0.11389,0.74956,0.96016,0.49732,0.47822,-0.10386,0.78520,-0.07364,0.29721,-0.76146
13.80577,13.61085,-0.18999,0.64275,0.54231,0.05717,0.80365,0.49432,-0.43482,0.64894,-0.58469,0.18951
12.03136,13.04910,-1.90641,0.84375,0.74722,0.55941,0.14136,0.04255,0.24771,-0.05503,-0.90678,-0.62521
12.11703,13.80086,-2.82674,0.55107,1.24201,0.99870,0.93621,-0.16297,0.40333,0.58751,-0.95931,-0.10164
12.20435,13.52084,-2.03843,1.20603,0.65045,0.38681,0.64604,-0.63795,-0.13508,0.03316,-0.39065,-0.75285
12.90787,13.10589,0.94106,0.61694,1.13832,0.35123,1.44255,0.39814,0.18079,-0.79361,-0.83953,0.35973
12.19474,13.12895,-1.02731,1.09089,0.22352,0.25788,1.62328,0.39005,0.96201,-0.61407,0.27145,-0.29265
12.66117,14.41998,-3.19132,1.49130,0.37919,0.38296,1.30590,-0.10434,-0.04731,0.68500,0.02258,-0.08042
12.67707,13.61388,-0.47083,0.96109,0.50217,0.42840,0.33099,0.66536,0.38472,-0.62370,0.22338,0.76282
13.11491,13.09124,-1.43318,1.04535,0.37084,0.33142,1.39514,-0.83456,-0.06378,0.43636,0.01757,0.56447
13.16174,14.41610,-1.81206,1.18055,1.14812,0.65718,1.28922,0.13721,-0.56509,0.23036,-0.24487,0.04661
12.91156,13.46607,0.42835,0.69006,0.32178,0.74665,0.30091,-0.49449,0.72399,-0.27400,0.06366,0.43728
12.72077,13.87562,-1.77711,1.12393,0.59665,0.63271,1.29997,-0.40524,-0.50702,-0.78599,-0.36568,0.57147
12.73757,13.14587,-1.89495,0.61421,1.34697,0.51780,1.43159,0.16485,-0.53310,0.32086,-0.53900,-0.55340
12.26430,13.03081,-2.95438,1.12661,0.80431,0.13961,0.29343,-0.63428,-0.64714,-0.13019,0.90714,-0.56452
13.56450,14.63868,0.20226,1.38378,1.45499,0.34470,0.97875,-0.94911,0.11747,0.94144,-0.11839,0.23958
13.20046,14.54873,-1.34194,1.32855,1.22425,0.68101,1.48199,0.82520,0.42465,0.88634,0.54324,0.54330
12.42868,13.49384,-0.05200,1.37490,1.46635,0.35149,1.75699,0.58556,-0.09496,-0.07582,-0.01073,0.03644
12.65044,13.11213,-2.41250,0.95288,0.69223,0.12320,0.97903,0.64853,-0.61206,-0.79481,0.49110,-0.63821
12.35774,14.88122,-1.95432,1.36518,0.51697,0.08401,1.51892,0.90251,-0.67693,-0.76173,-0.16874,-0.54178
12.29107,13.42471,-3.25342,1.46145,1.13053,0.76287,0.21904,0.01351,0.72355,-0.07028,-0.89520,-0.15308
12.88337,14.39410,-0.90964,0.91957,0.05208,0.85964,1.05099,-0.06838,-0.19674,0.99102,0.90883,0.72324
12.00309,14.26909,-2.30574,1.35762,0.29733,0.10583,0.76228,-0.18625,0.38456,0.19188,0.70083,0.45250
13.14134,13.84831,0.69838,1.40602,0.83600,0.42502,1.64833,-0.88362,-0.89324,0.01864,-0.55627,-0.80879
12.21100,14.62948,-0.42383,1.20766,1.00467,0.56424,0.86504,-0.25819,-0.06364,0.84984,0.08443,0.60379
12.94568,13.98972,-1.79046,1.48393,0.55213,0.81870,0.63652,0.25416,-0.85454,-0.34005,0.70724,-0.10724
12.14828,14.79421,0.43789,1.08790,0.88371,0.30193,0.60851,0.65953,0.29295,-0.31394,0.24595,-0.38211
12.14810,14.46216,0.48958,0.88260,0.53089,0.62979,0.74216,0.56843,0.16832,0.55385,0.33575,-0.19681
12.03589,14.51572,-3.31029,0.62224,0.37216,0.99596,0.59413,0.45426,0.27177,0.09120,0.18477,-0.83379
13.78929,14.37360,-3.10326,0.90788,0.74664,0.01992,1.65929,0.95725,0.63861,0.44728,0.59201,-0.76855
13.67820,14.59959,-3.41555,0.59327,0.47716,0.40544,1.00861,0.35051,-0.42013,-0.42827,0.25119,-0.96121
12.18313,14.90421,0.41504,1.33765,0.10853,0.03649,1.49089,0.18242,0.97023,-0.20341,0.64250,-0.41914
12.84177,13.80374,-2.73239,0.89306,1.12698,0.72422,1.28638,0.11670,0.40210,-0.38457,0.03875,0.81064
13.96260,13.63970,-1.21701,0.50421,0.01807,0.90429,1.95977,0.62413,-0.02286,0.98387,0.11440,0.41776
12.47689,13.43051,0.23201,0.64386,0.15405,0.40804,0.77021,-0.50862,0.34938,-0.01660,0.11742,0.51283
13.21805,14.22283,0.67855,1.27991,1.36993,0.83701,1.38038,0.83065,0.19848,-0.57147,0.20520,0.95621
12.06610,14.12384,-0.29999,1.29949,0.57702,0.63268,0.38475,-0.86367,-0.11187,-0.37602,0.96854,0.37448
12.79669,14.62286,-2.04951,0.94454,0.91588,0.04815,1.84367,0.95126,-0.86257,-0.66474,0.87178,-0.57484
13.89311,13.93717,-1.05267,1.27996,0.99791,0.94713,1.23887,-0.37188,-0.72981,-0.48534,0.23391,0.50446
12.76409,14.93279,-1.46223,1.18571,0.00803,0.34106,0.91793,0.89809,-0.47389,-0.71689,0.68263,0.49566
12.72532,14.14619,-0.47058,0.84800,0.71595,0.47540,1.95885,-0.66261,-0.86688,0.67903,0.68516,-0.50076
13.43394,13.75778,-1.33522,0.59151,1.12610,0.33176,0.76507,0.80818,0.40907,0.90944,-0.64920,-0.53271
12.41928,13.33735,-2.52167,0.77636,0.41397,0.48966,0.35949,-0.21531,0.49280,-0.03415,0.96910,0.33635
12.71833,14.83317,-2.03460,0.60646,0.23029,0.21178,0.90847,0.56258,-0.98039,-0.66567,-0.84928,0.87422
12.41392,13.71506,0.37385,1.18605,1.21505,0.38995,0.35097,-0.47386,-0.13361,-0.40257,-0.39956,0.12360
13.47848,14.94815,-2.50384,1.28290,0.78707,0.09422,1.23035,0.45382,0.60045,-0.21214,-0.64229,-0.35426
