# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.90371,14.68069,-1.79960,0.75953,1.17952,0.74172,1.59259,0.27743,-0.93016,-0.81615,-0.54523,-0.56863
13.23363,13.78900,0.55464,1.04803,0.41620,0.80554,0.28361,-0.46975,0.23713,0.09539,-0.02539,0.13831
13.00676,14.89750,-1.84632,1.08917,0.33457,0.24026,1.23557,-0.51490,0.32996,-0.74660,-0.39215,0.27143
12.14578,13.73835,-0.50147,0.68731,0.84841,0.41024,1.29696,-0.52399,-0.32336,-0.90030,-0.90760,-0.12580
12.33716,14.95554,0.70711,1.22983,0.79736,0.28337,0.76668,0.35223,-0.67481,0.70730,-0.55776,-0.18959
13.41367,14.87157,-0.93272,0.69015,0.98715,0.65109,0.87271,-0.32676,0.18899,0.44945,-0.87753,-0.14994
12.82525,14.42453,-1.00467,0.55232,1.17136,0.73304,0.33253,-0.70571,-0.50548,0.70479,0.43638,0.53639
12.28553,14.60777,-0.63051,0.63986,0.85268,0.18893,1.36236,-0.86868,-0.52731,0.80581,0.03310,-0.41527
13.16670,14.93017,0.17542,1.17566,0.98767,0.03743,1.80880,0.46227,0.25298,-0.65258,0.73519,0.68244
12.87847,13.30978,-1.46574,0.63421,1.34958,0.76633,1.46957,0.85025,0.91435,0.12856,-0.59212,0.92808
13.45964,13.31771,-1.35474,1.34515,0.64543,0.20164,0.51228,0.72944,-0.87855,0.91717,-0.11640,0.62661
13.65491,13.30145,-3.47038,0.88035,0.49393,0.90710,0.35318,0.88134,-0.75403,-0.58668,-0.18526,0.92071
12.57427,13.55776,-2.11214,1.35251,1.22246,0.71097,0.60149,-0.05283,-0.36646,0.54158,0.36799,0.16264
13.10347,14.53004,-0.34864,1.06107,0.69496,0.17352,1.39170,0.42855,-0.11384,0.07884,-0.91385,-0.04044
13.91820,14.65007,-0.47010,1.27026,0.20818,0.63083,0.82635,0.15868,0.45507,0.57298,0.15422,-0.95705
12.09510,14.28159,-2.47690,1.09589,0.78436,0.98866,1.93492,-0.51068,-0.47908,-0.30506,0.93329,-0.10223
12.68253,13.96923,-1.97386,1.43588,1.17216,0.18361,1.44481,-0.18724,0.21144,-0.97443,0.23099,-0.97980
13.58142,13.94570,0.22714,0.60734,1.42042,0.54726,0.80591,-0.92987,-0.34474,0.66956,0.88020,0.46659
12.07693,13.42255,-1.99255,1.01383,0.06517,0.43638,1.55540,-0.77810,0.73661,0.31562,0.55103,0.32223
12.05403,13.54085,-0.78830,1.07064,0.50513,0.43508,1.57895,0.43883,0.67575,-0.64228,0.97244,-0.31503
12.40666,13.88798,-0.19863,0.81971,0.32011,0.58958,1.04215,-0.88854,-0.60990,0.53289,-0.51644,-0.34016
13.11559,14.49347,0.91382,1.17971,0.68190,0.17169,1.91194,0.02165,0.20251,0.34461,-0.65854,-0.79612
13.06966,14.81780,0.00435,1.41268,0.34631,0.00345,0.44125,-0.24333,-0.76507,-0.92201,0.56631,-0.55930
13.65346,13.85420,-2.78111,1.08912,1.40119,0.63442,1.37283,0.80554,-0.92586,0.35815,0.69169,0.86393
13.56049,14.67215,-0.36351,0.66754,1.24143,0.10972,0.80802,-0.97447,-0.49142,-0.16041,0.54938,-0.77999
13.45210,13.08782,-0.29702,1.27431,0.00182,0.31488,1.72300,-0.95142,-0.59028,-0.46137,-0.61587,0.41606
13.66185,14.42913,-3.29523,1.03586,0.63067,0.08446,0.17611,-0.95090,0.17839,0.91466,0.80003,-0.47116
12.35690,14.03134,-0.82174,1.28669,0.17314,0.01221,0.65288,0.78315,-0.21657,-0.41107,-0.87770,0.03188
12.85572,13.16140,0.05520,0.98681,0.55618,0.23312,0.20955,0.17921,0.79163,0.50376,0.95073,0.97214
12.34888,13.50974,-3.08783,1.20386,1.05712,0.03901,1.79858,0.76182,0.71028,0.86635,-0.47880,0.37085
13.94813,13.97442,-0.30443,1.46645,1.33438,0.52432,1.11618,0.90688,0.76078,0.20194,-0.66257,-0.71652
12.15499,14.40525,-1.16052,0.71762,0.34478,0.30282,1.49353,-0.38950,-0.14993,0.46604,0.02099,0.57821
13.49641,13.56236,-2.80686,1.46688,1.39342,0.12008,1.12846,-0.24038,-0.03229,0.77645,0.12959,-0.05036
13.75349,13.49903,-3.05991,1.17754,0.66395,0.30934,1.67820,0.51411,0.75081,0.72377,-0.29846,0.11338
13.11808,13.05907,-2.31834,1.48390,0.18632,0.75967,1.81657,0.62341,-0.90576,-0.58873,-0.44650,-0.22003
13.84169,14.01281,-1.24012,0.80106,1.37856,0.82819,1.89453,0.30755,0.10666,-0.27322,-0.03421,0.66667
12.73025,14.73899,0.57359,0.81691,0.80631,0.19515,0.25502,-0.48545,-0.60008,-0.73807,-0.69728,0.10154
13.16569,13.93640,-1.95519,0.85418,0.54182,0.24983,1.51645,0.10908,-0.20297,-0.52889,0.90496,0.47775
13.24469,14.86887,-2.58729,0.86150,0.07175,0.21857,0.47524,0.25738,0.95384,-0.50837,-0.03962,-0.99098
13.74788,13.48550,-0.56623,1.26052,1.24436,0.35363,1.47509,-0.43022,0.03732,-0.69535,-0.92839,-0.26093
12.98171,14.03072,-1.00334,0.90040,0.10905,0.11502,0.58752,-0.03643,-0.01892,0.78648,-0.17536,-0.21868
12.20558,14.40218,0.68744,0.80661,0.64418,0.32181,0.23025,0.67648,0.58864,-0.74960,0.25164,-0.78180
12.34791,13.05195,-1.98168,0.66874,0.33851,0.44147,0.75106,-0.52665,-0.18680,0.54937,0.71976,-0.65125
12.87666,14.88600,-1.98965,1.04302,0.06715,0.73289,1.61659,-0.70119,0.19467,-0.42299,0.53784,0.66231
12.89227,14.81911,-0.68100,1.22825,0.75561,0.38588,0.67749,0.28414,-0.51572,-0.10706,0.39360,-0.01970
12.56926,14.00562,-1.59667,0.50156,0.48354,0.31025,1.08900,0.10159,0.85346,0.36622,0.16898,0.74316
12.25017,13.27489,-0.39764,1.34670,0.11279,0.96516,1.33443,-0.18406,0.86917,-0.93784,0.42562,0.26501
13.35028,13.03071,-3.08118,1.39780,0.81207,0.24188,1.11366,-0.95217,0.53254,0.49732,-0.53459,-0.13665
13.44753,14.45585,-1.68304,1.40802,0.62209,0.16744,1.32437,-0.01682,0.72838,0.43970,-0.50781,-0.93266
12.87448,14.15347,-0.43341,1.11674,0.45316,0.15001,0.19297,0.28700,0.61877,0.59881,0.80481,-0.70299
13.78229,13.44195,-0.37730,1.23861,0.58260,0.90782,0.23170,-0.59763,0.22930,-0.29611,0.33214,-0.40274
13.38055,13.97520,0.24314,0.70891,1.10447,0.34121,1.59595,0.23016,0.27271,-0.39931,-0.55499,0.98093
13.21159,13.22838,0.61225,1.24552,1.03425,0.62779,1.89124,0.23941,-0.78035,0.31704,0.06861,0.74331
13.12938,13.19182,-1.76807,1.03874,0.91866,0.97815,0.84655,-0.12631,0.32265,0.53972,0.14080,0.31911
13.54857,13.24886,-2.34268,1.08716,1.16506,0.71304,0.09617,-0.89555,0.09466,-0.52743,-0.95078,0.39215
13.91119,14.13927,-3.01952,0.71609,1.24191,0.53554,0.97598,0.16037,-0.50839,-0.85026,-0.64741,0.02595
13.90866,14.67626,-0.99097,1.08501,0.61415,0.30621,1.83446,-0.68127,0.22128,-0.60821,-0.76698,0.23803
13.17973,14.12067,-0.08927,0.99801,0.62177,0.22562,1.51590,0.01319,-0.71627,-0.88712,-0.91595,0.26754
13.31940,14.86728,-2.70310,1.05319,1.17406,0.34780,0.05479,0.95836,-0.31847,-0.67218,-0.65578,-0.89537
13.22961,13.15143,-1.13558,1.06974,0.36194,0.53093,0.84530,-0.86089,-0.99549,-0.91426,0.99698,0.77471
13.17015,14.28542,-3.22659,1.27701,0.29167,0.58870,1.03290,0.46110,-0.00503,-0.48011,0.93517,-0.00430
13.87297,13.77528,-3.32342,0.57507,0.38248,0.80135,0.12158,0.42401,0.78014,0.29128,-0.55175,0.45763
12.18164,13.90446,0.89487,0.69085,0.70193,0.08327,0.58350,0.20741,0.45432,0.72858,-0.20733,-0.13097
12.92551,13.60027,-1.31649,0.53527,1.47780,0.04930,1.91581,-0.71331,-0.57749,0.60646,-0.89628,0.20218
12.22633,13.56250,-3.49261,0.80967,0.92152,0.25973,1.87729,-0.02712,0.33651,0.46808,0.39057,0.31139
13.50250,14.51803,-1.48156,1.46992,0.98619,0.11536,1.97138,-0.93143,0.76217,-0.05605,0.09433,0.05260
12.70207,14.99438,-0.59868,1.22819,0.95265,0.17537,0.60226,0.99162,-0.97784,-0.17536,0.14464,-0.32181
12.60604,13.12906,-0.18658,0.70387,0.97322,0.13580,1.45699,0.91885,0.15419,-0.51238,0.98320,-0.01528
13.98163,13.93192,0.51772,0.70207,0.69363,0.36092,1.23825,-0.35563,0.56976,0.51652,0.50438,-0.97047
12.14323,13.98586,-0.59580,0.93978,0.16626,0.07989,1.07438,-0.37999,-0.24266,0.06075,0.89407,0.35990
12.94439,13.51094,-0.89758,0.92433,0.67216,0.11950,1.36225,-0.07654,0.03640,-0.16167,-0.65193,0.46919
13.14405,14.28293,0.32018,0.89821,0.18265,0.20204,1.94152,-0.70612,0.24975,0.30615,-0.71543,0.98931
13.59323,13.74165,-0.83058,1.25285,0.20422,0.28703,0.53054,0.43830,-0.24775,0.58341,0.82890,0.61655
13.42834,14.89864,-1.84318,0.89272,0.30942,0.25939,1.51739,0.14589,-0.69745,0.46364,-0.92993,0.25467
13.51764,14.19409,0.64430,0.97320,0.29121,0.04698,1.02374,-0.04663,0.98768,-0.09626,-0.41834,-0.91887
12.52148,14.18735,-3.08310,0.86254,1.30677,0.41971,1.84955,-0.57888,-0.18014,-0.49568,-0.34659,0.47974
13.60802,14.73822,-1.18427,1.16594,0.28055,0.44750,0.09750,-0.84977,-0.96187,0.27893,0.06394,-0.15752
12.86953,14.87008,-0.58179,0.56679,0.41164,0.45179,0.70621,0.98683,-0.25244,-0.51736,-0.59559,0.25833
13.68920,13.12778,-3.10319,0.74033,1.38964,0.87006,1.97556,0.09953,0.77049,-0.18587,-0.13270,0.38675
12.24913,14.27554,0.91850,0.67299,0.85466,0.55347,0.47038,-0.28650,-0.68723,0.40692,-0.02536,-0.86012
13.71480,14.59177,-1.39507,1.49431,1.07307,0.18595,1.42794,-0.84690,-0.28278,-0.25612,-0.77663,0.27218
13.08000,14.37096,-1.15188,1.05859,0.41891,0.24908,0.69953,-0.85658,-0.28514,-0.79294,-0.06633,0.28655
12.07859,13.03532,-3.04299,1.21647,0.05883,0.91729,1.57212,0.23875,-0.34399,0.20878,-0.10839,0.06708
12.61760,13.12951,-0.28445,0.73129,0.22427,0.39449,0.89536,-0.98391,-0.83516,-0.56667,-0.72714,-0.92378
13.36606,13.12547,0.82776,0.80724,1.06550,0.21696,1.57042,0.25084,0.47249,-0.14646,0.38799,-0.53863
12.68885,13.84995,0.71823,1.22331,0.48598,0.14056,1.18929,-0.81153,0.64511,-0.91656,0.07447,-0.37439
13.77148,14.55491,-0.28243,0.80716,0.91201,0.14831,1.33433,-0.06412,-0.67510,0.20100,-0.70104,-0.39764
13.70050,13.87039,-1.78769,1.15265,0.62697,0.09165,0.72842,0.51477,-0.44193,-0.91977,0.13629,-0.09352
13.95530,14.61576,-0.26883,1.33772,0.47012,0.51345,0.08128,0.86722,0.95298,-0.69779,-0.67873,0.27522
12.83935,14.26013,-0.54881,0.76353,0.17799,0.39324,1.87304,0.83923,0.80946,-0.76326,-0.39246,-0.86113
13.53005,13.67913,0.18508,1.31827,0.55588,0.59431,1.25447,0.53395,0.70899,0.50985,-0.34064,0.42062
12.32107,14.27872,-1.73532,0.64675,0.62682,0.77833,0.37531,-0.13638,-0.14205,0.02641,0.78770,-0.86559
13.47041,13.14896,-1.30785,1.24424,0.19245,0.67836,1.70663,0.41247,-0.50222,0.53275,0.33508,0.85484
13.13951,14.60959,-1.13635,0.71332,0.04803,0.68804,0.28553,-0.12312,-0.78818,0.00470,-0.16585,0.90698
12.41732,14.98762,0.49118,0.98162,0.07883,0.98280,0.61415,0.19658,-0.26422,-0.00330,-0.07411,-0.16257
13.47420,14.11346,-1.53221,0.53982,0.65296,0.27759,0.81414,-0.57078,-0.73567,-0.36132,0.41739,0.64984
13.40800,14.37881,-1.54512,0.77805,0.06081,0.20178,1.07163,0.29913,0.79274,-0.38021,-0.45245,0.02603
13.49601,14.86181,0.47146,0.65279,1.44599,0.00419,0.55645,-0.94330,0.34974,0.22288,-0.33661,0.82152
12.29973,14.92211,-1.73106,0.68547,0.47497,0.53128,0.74291,0.48563,0.08228,-0.24265,0.89881,-0.53316
13.87829,14.06729,-0.34454,0.71976,0.70006,0.05977,1.54517,0.37365,0.56455,-0.23695,-0.74715,-0.49235
12.71279,14.63168,-2.87322,1.18314,1.37644,0.75580,0.96428,0.46820,-0.86190,-0.53365,0.12371,-0.09455
12.30512,13.08564,-3.44627,1.03058,0.82487,0.82239,1.82464,-0.54099,-0.01498,0.14415,-0.88675,-0.27449
13.86833,14.03408,-3.26185,1.43965,0.98002,0.72888,0.24296,0.00490,0.90212,0.69143,0.72562,-0.06195
12.67966,13.59676,0.62989,0.53745,0.44987,0.33556,1.92030,-0.06254,-0.79699,-0.97563,0.84765,-0.67682
13.40216,14.36209,-1.45919,0.68259,1.36342,0.15996,1.66677,0.02655,-0.47097,0.20840,0.15856,0.87893
13.54477,14.38786,-1.62352,1.06733,0.72676,0.16583,1.17525,0.92360,0.08307,0.00159,-0.07027,0.15448
12.13758,13.72361,0.39242,0.95024,1.23878,0.76738,0.00623,-0.05234,-0.08620,-0.28260,0.39560,-0.04333
12.71252,13.92645,-2.67612,1.26935,0.41751,0.43654,1.16161,-0.34141,0.89578,0.96112,-0.94668,-0.69784
12.13462,14.45532,-1.78789,0.64239,0.85660,0.88637,1.67018,-0.86234,0.83962,0.28752,-0.55085,0.68339
13.55284,13.43296,-1.67196,0.58102,1.09868,0.35676,1.63365,-0.99071,-0.66182,0.46449,-0.70802,0.69016
12.88374,14.79366,-0.54693,0.53170,0.50566,0.94944,1.58232,0.51310,-0.38748,0.06194,-0.58008,0.22194
12.08395,14.96946,-1.34136,1.15056,1.35847,0.88306,0.13452,0.93563,0.04936,-0.52462,0.11518,-0.44047
12.03208,13.47045,-2.80414,0.78594,0.67187,0.03963,0.78384,-0.85349,-0.83246,-0.64523,0.95853,0.61346
12.94810,13.89131,-3.43604,1.05689,1.34189,0.67676,0.88159,-0.51387,0.18121,-0.28437,0.97194,-0.47026
13.53596,13.93505,-0.74677,1.34330,0.12272,0.97933,1.42827,0.58439,0.23367,-0.51750,-0.78886,0.40564
13.88441,13.32127,-1.87852,1.08148,0.88085,0.44487,1.06345,0.32931,0.25881,-0.13697,0.87993,-0.14058
12.07633,13.17568,-0.50380,0.73088,0.48100,0.23058,0.43918,-0.17177,-0.70403,0.65368,-0.57827,-0.56701
13.46452,13.07859,-0.53310,0.66663,0.01631,0.51688,0.84501,0.92710,-0.64226,0.57816,0.94172,0.44913
12.08624,14.02589,0.37966,0.69882,0.22989,0.78331,0.41505,-0.81272,0.36605,-0.08768,0.75791,0.44033
13.31191,14.84860,-2.18528,1.13249,0.02568,0.46777,0.18172,0.86072,-0.23411,-0.36729,-0.00165,-0.91743
13.37648,13.68496,0.35402,0.68889,1.02595,0.59424,1.61188,-0.94267,-0.40381,-0.46803,0.78668,-0.17228
12.02988,13.97334,-0.94357,0.86559,1.15140,0.75302,0.84499,0.17625,-0.71608,-0.64163,0.41882,0.03878
