# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.49367,13.32152,0.03914,1.19684,0.27726,0.81590,1.73281,0.77836,-0.48928,-0.02521,-0.67569,0.69177
12.66917,14.04148,-2.82872,0.83484,0.01563,0.76103,0.60452,-0.57347,-0.87464,-0.26056,-0.03083,-0.21205
13.10278,14.45574,-3.38260,1.33324,0.46590,0.66231,1.73013,-0.20062,0.68318,-0.40562,-0.73452,-0.31786
12.73960,14.95533,-0.70526,1.27921,0.08956,0.12406,1.40550,0.98264,-0.91684,-0.12794,-0.49855,-0.18273
13.92793,14.26978,-1.31765,0.63576,1.44914,0.59207,1.49689,-0.91574,-0.08997,0.22873,-0.90454,-0.97829
13.74477,14.30312,-2.19864,1.15901,0.60384,0.94921,0.91788,0.81427,0.68290,-0.24571,-0.84036,-0.13984
13.18731,14.78347,-1.26206,0.76308,0.69116,0.63691,0.22071,0.23634,-0.31105,-0.63528,-0.48008,-0.99509
12.71606,14.77868,-1.34432,0.86521,0.38813,0.85947,1.39706,-0.80372,-0.44821,0.44156,-0.05962,0.23763
12.70538,13.81432,-1.70346,1.28759,0.16014,0.51078,1.62208,-0.83707,-0.68200,0.16352,0.70400,-0.05658
13.61598,13.97733,-2.64390,1.01869,1.12336,0.87010,0.63618,-0.07385,-0.10245,-0.68248,-0.01574,-0.51634
12.15432,14.15705,-3.45322,1.00442,1.41531,0.69769,0.65693,-0.31180,0.43720,0.14027,0.62761,0.57854
12.10836,13.67907,-1.89711,1.04634,0.84044,0.72036,0.92619,-0.90498,0.39583,0.02584,-0.71177,0.64000
13.35089,13.42151,-3.36858,1.34375,1.23940,0.48861,0.52796,-0.10040,0.23408,0.30894,-0.33049,0.39131
12.20984,14.72219,-2.69077,1.32224,0.11030,0.24630,1.38609,-0.32594,-0.43355,-0.32772,-0.06557,-0.88388
13.88647,14.52694,0.89828,0.59160,0.66795,0.98218,1.60273,0.98949,0.11014,-0.07318,-0.51952,-0.87865
12.06259,13.05308,-1.23706,0.97458,0.51222,0.84386,0.78817,0.08085,0.83314,0.50945,0.64346,0.03014
13.02204,13.98149,-3.33695,1.36554,0.55521,0.75565,0.89925,-0.15457,-0.71056,-0.57025,0.15310,0.95532
13.05792,13.13211,-1.05351,0.52065,0.56244,0.11187,1.42482,-0.60157,-0.28500,-0.02726,-0.01367,-0.03307
13.33451,14.31401,-0.54230,1.04655,1.09535,0.98853,0.89336,-0.07662,0.84779,-0.73675,0.28782,0.53565
13.24504,14.67193,0.85105,0.92569,0.15980,0.71196,1.58719,0.78564,0.40584,0.53868,0.20890,0.11367
12.34803,14.94111,0.21924,1.33334,0.07142,0.39333,1.00004,-0.10212,-0.07683,0.12590,-0.52416,-0.93967
12.85006,14.97911,0.37493,0.55868,0.57264,0.56736,0.08191,0.87755,-0.15254,-0.20015,-0.76296,0.43465
13.11659,14.10405,-2.61017,1.47539,1.37754,0.17667,0.46243,0.95991,-0.46723,-0.31009,-0.83567,0.45552
12.43173,13.84930,-1.66426,0.91886,0.12227,0.82113,0.55366,-0.36311,-0.13547,0.44776,-0.31055,0.91323
12.28579,14.79338,-1.44510,1.36703,0.07300,0.70261,0.24178,0.47628,0.75234,-0.04621,-0.60240,0.00562
12.19683,14.08518,0.58636,1.47488,0.86297,0.28764,0.59512,-0.46305,0.59468,0.34115,0.05583,-0.34798
13.43669,14.17333,-1.48539,1.13764,0.73893,0.27706,0.33512,0.11658,0.81147,0.90663,-0.48937,0.77585
12.94127,13.97903,-0.80655,0.69978,0.30605,0.21309,0.54931,-0.88704,0.65792,-0.80455,0.68393,0.93631
12.82423,13.31893,-1.53007,1.49502,0.53029,0.77568,1.34123,0.99864,0.59578,-0.27276,0.86206,-0.14644
12.45706,14.59636,-2.11962,0.69549,0.04284,0.67738,0.48793,-0.19666,0.55014,-0.23105,-0.59002,-0.91441
12.84267,14.78032,-2.63834,1.19758,0.73214,0.69474,0.52356,-0.91252,-0.76335,0.85546,0.93923,0.30898
13.18506,14.51612,-2.65975,0.97617,0.71715,0.61081,1.59464,-0.66432,0.85049,0.18847,-0.55855,-0.81560
12.74861,13.62783,-3.17978,1.16073,1.49214,0.39269,1.88935,0.60594,0.54429,-0.99000,0.24160,0.75706
12.62775,13.08305,0.16237,0.57548,1.34051,0.61050,0.48675,0.79038,-0.31449,-0.99686,-0.11142,-0.00271
12.77901,14.59596,0.61551,1.17902,0.98490,0.35446,1.36197,-0.44993,-0.20413,-0.45917,-0.29359,0.88322
12.92100,13.69022,-1.43570,1.06929,0.15094,0.87492,1.01394,-0.26916,0.66517,-0.95970,0.20437,-0.30251
12.25658,14.68787,-0.54104,1.42412,1.34850,0.64907,1.53798,0.79081,-0.99957,0.92742,0.51064,-0.44606
13.86371,13.78701,-2.81254,1.20488,0.64748,0.28789,1.44062,0.08886,0.86698,0.32357,-0.33632,0.07869
13.91417,13.52447,-1.42042,0.54315,0.33146,0.02690,1.11469,-0.24897,0.14755,-0.45553,-0.46377,0.03610
13.23551,14.27453,-2.04345,0.56572,0.50173,0.25669,1.42476,0.72273,0.03773,0.24353,0.67033,-0.63492
12.31386,13.84552,-1.02247,0.95343,0.81569,0.95363,1.72998,-0.77528,-0.56181,0.62820,-0.71119,-0.47230
13.09115,13.09530,0.88811,0.84672,0.48490,0.42180,1.38910,-0.99577,-0.48325,-0.17847,-0.36107,0.94880
12.13455,13.64663,-1.82732,1.35063,1.37069,0.02210,1.52568,0.78404,0.70055,-0.03025,-0.35502,-0.37622
12.85568,13.05396,-0.35337,0.50710,1.38103,0.71017,0.11330,-0.75048,0.97891,0.96184,-0.68664,0.37272
13.64071,13.30246,-2.71897,1.04162,0.40687,0.49183,1.85523,-0.54512,0.38253,0.99866,-0.97579,-0.57487
12.49881,14.16388,-3.44644,0.74373,1.24504,0.96650,1.41699,0.08298,0.08580,-0.74936,-0.48696,0.75530
12.22081,13.95229,-0.55235,1.16046,0.19451,0.62610,0.38460,-0.66777,-0.12023,-0.62087,0.70603,0.12148
13.05981,13.49597,-0.30207,1.14913,0.11446,0.63374,1.68996,-0.36519,0.95328,0.25570,0.16310,0.72826
12.52299,14.35019,-1.19844,1.46126,1.40412,0.48004,1.66781,-0.43666,0.58585,-0.37438,-0.33620,-0.08067
13.08419,14.25518,-3.25955,0.73444,1.07812,0.80181,1.13602,-0.80898,-0.84821,0.45874,-0.57518,-0.53193
13.31252,14.31523,-3.17434,1.08444,1.24308,0.73041,0.37963,0.30123,-0.14946,0.05219,-0.05204,-0.86398
12.04295,13.57884,-1.97172,1.35510,1.16892,0.13438,0.97436,0.97562,-0.61876,-0.24606,0.66238,-0.45534
12.02501,13.51628,-0.07742,1.31111,1.49007,0.43270,1.07144,-0.69371,-0.46782,0.66796,0.19862,-0.82234
12.30755,13.33263,-1.66987,0.90089,1.22125,0.96090,1.16943,0.99585,0.78242,0.30241,0.06091,0.53990
12.69680,14.23170,-2.89618,1.31761,0.88335,0.53534,1.60890,-0.28769,0.04173,-0.90928,0.01515,0.47757
12.04841,13.62069,-1.30389,1.38631,1.34580,0.22328,1.53666,-0.84078,-0.25796,0.25966,-0.58546,0.76702
13.26510,14.39865,-3.03719,1.36901,1.26731,0.81770,0.98616,0.70763,-0.12456,0.58338,0.91531,-0.87903
13.18698,13.09376,-2.65414,0.60374,1.22904,0.63127,1.67876,-0.05696,-0.10632,-0.12256,0.24389,-0.09851
13.34735,13.97737,-1.75550,1.13588,1.28037,0.82999,0.58374,-0.77882,-0.92695,0.46779,-0.86703,0.06628
12.01808,14.03941,-3.16394,1.09537,0.63141,0.40808,0.32630,-0.95166,0.23895,0.38614,0.13775,0.05182
12.52699,14.21935,-0.28554,0.99412,1.40595,0.25898,1.24348,0.07394,0.99522,-0.73694,0.39016,0.56237
12.37289,14.07725,-1.99839,0.78032,0.30711,0.22699,1.64949,-0.79907,0.35686,-0.00036,-0.53573,-0.92162
12.40109,14.40171,0.39507,1.37388,0.20097,0.05447,1.22109,-0.64565,0.57454,-0.10623,-0.84199,0.17545
12.99301,13.78109,-2.88078,1.05710,0.43424,0.22642,0.92731,0.34902,-0.87659,0.21053,-0.63358,0.98165
13.12016,14.82866,-3.39030,1.38214,0.15804,0.37652,0.98372,0.81147,0.45019,-0.75050,-0.35844,-0.05536
13.54537,14.12634,-2.52760,1.12877,0.31481,0.98117,1.36565,-0.80255,0.79674,0.47631,0.19495,-0.56174
13.34634,14.33178,0.19980,0.61478,1.15841,0.65509,0.04979,-0.45371,-0.27632,-0.24903,0.93951,-0.58035
12.98741,14.67869,-0.01436,1.17903,0.87593,0.62015,1.47676,-0.85307,-0.62771,-0.24867,0.21789,-0.20489
12.51809,14.67322,-1.40902,1.24956,0.86641,0.70092,0.51515,-0.49877,0.14500,-0.04523,0.79075,0.51561
13.32010,14.18940,0.54554,1.32132,0.29860,0.68505,0.83922,-0.48715,-0.33274,0.91758,-0.50393,0.12938
12.72719,13.54491,0.19427,0.79448,1.40378,0.06036,1.47485,-0.03145,-0.40500,-0.93982,-0.33259,-0.18111
13.36987,13.96421,-2.28019,0.63042,1.16279,0.33601,1.80356,0.22153,0.15691,-0.93979,0.54509,-0.06463
13.46372,14.66172,-0.79715,0.95799,0.29154,0.95476,0.67173,-0.72865,0.64333,0.62519,0.10107,-0.83683
12.41496,14.41415,-1.59786,0.91948,1.05575,0.01548,0.33069,0.04259,-0.61785,-0.32189,-0.31280,-0.45664
13.04874,13.87064,-1.57337,1.27774,0.21371,0.88248,0.28436,0.25268,-0.75059,0.18875,0.97204,-0.26523
13.86962,13.35681,-0.65779,1.12061,1.30154,0.07693,1.22414,-0.90242,-0.60495,-0.02119,-0.40694,0.57160
13.23784,14.27039,-2.36060,0.66794,0.41485,0.61846,1.75211,0.98096,0.64928,-0.57950,0.95118,-0.49119
12.76761,14.42056,-3.43430,0.80112,0.67919,0.34410,0.64270,-0.52851,0.09503,0.93808,-0.53986,0.59168
13.57253,14.48784,0.39464,1.22635,0.50385,0.16752,0.51723,0.45096,0.28908,-0.62251,0.28009,0.67071
12.57604,14.17831,-0.10998,1.43129,0.26403,0.59983,0.50083,-0.98051,-0.58016,-0.27015,0.83688,0.25355
13.05197,13.56299,-0.20050,0.96072,1.40246,0.50191,0.08749,-0.48707,-0.29494,0.81173,-0.67340,0.12068
13.78784,14.64306,0.32035,1.37999,1.20859,0.10263,0.63817,-0.77779,-0.34687,-0.54461,-0.88108,0.47814
12.13310,14.73876,0.88214,1.23558,0.43360,0.69388,0.22567,0.14270,-0.38716,0.79223,0.31344,0.23482
12.00364,14.14581,0.28272,0.99342,0.79068,0.00081,0.19233,0.61722,-0.65538,-0.80091,0.22053,0.44087
13.60651,13.30906,-0.07079,0.91879,0.95186,0.24626,0.82023,-0.84658,0.27087,0.81432,0.40253,0.47317
12.33695,14.45809,-1.17559,1.04323,0.46707,0.06217,0.61961,-0.41004,0.79545,-0.46655,0.02326,-0.15327
12.82712,13.73020,0.52224,1.09332,0.59004,0.59318,0.63219,-0.98462,-0.03275,0.81234,0.20370,0.44540
12.33642,13.16178,0.96158,0.84470,0.48037,0.94788,1.58939,-0.97013,-0.21418,-0.04257,-0.20160,-0.12921
13.13771,14.60369,-2.69013,1.38849,1.05096,0.78986,0.48956,0.67560,0.68086,0.59726,-0.65402,-0.34522
13.01650,14.89810,0.75571,0.87840,1.36579,0.67039,0.58577,0.08448,-0.38476,0.55367,-0.69196,0.77897
13.80307,14.09690,0.17591,0.80078,0.46518,0.95369,1.67034,-0.14235,-0.91047,-0.48289,-0.73244,0.87362
12.40257,14.12989,-0.67204,0.88066,1.46169,0.28092,1.60117,-0.21205,0.61777,-0.27391,0.35561,0.03688
13.21291,13.74422,-1.90737,0.56060,1.27009,0.16643,1.90745,-0.01932,-0.50175,-0.59532,-0.58761,0.04730
13.66617,14.17321,-2.18854,0.98346,0.45484,0.02802,1.72150,-0.64862,-0.24894,0.05645,0.57987,-0.44400
13.53034,13.28658,0.18150,0.81575,0.30270,0.72006,1.52630,0.04408,0.12360,0.35926,-0.40196,0.59553
13.47627,13.09901,-3.14929,0.69772,0.70755,0.88619,1.27767,-0.04435,0.36097,-0.26726,0.84784,0.97437
13.73185,13.28782,-1.71526,0.79820,0.27857,0.02307,0.17647,0.48546,-0.48952,-0.23067,0.58908,-0.77754
12.55889,13.58532,-2.51491,0.71077,0.73923,0.10266,0.87949,-0.76244,-0.90815,0.63228,0.44232,0.55765
13.92651,13.63019,-1.57111,0.95691,0.39684,0.21898,0.40997,0.79233,0.30759,0.62385,-0.12776,0.32420
13.02419,13.85992,-1.04896,1.18394,1.33129,0.94483,0.46625,0.03912,0.68235,-0.67960,-0.38458,-0.24755
13.14895,14.84732,-1.17081,0.85518,0.62634,0.67160,0.12202,-0.12361,0.07155,0.21695,0.95587,-0.52870
13.26039,14.79041,-0.03363,0.70944,0.58624,0.73317,0.59936,-0.84057,-0.16732,0.79019,0.46743,0.55458
13.16436,14.47152,-0.79429,0.72729,0.87632,0.54560,0.95476,-0.05802,0.65439,0.92719,0.83617,-0.75938
12.56501,13.67739,0.23564,0.99796,0.77411,0.06051,1.43337,-0.91540,0.47307,0.57189,-0.98871,0.40690
13.46915,13.57779,-3.20487,1.19747,1.03164,0.98816,0.38534,-0.78736,-0.87689,0.84842,0.59585,0.21491
13.18286,14.71316,0.14856,0.71910,1.03052,0.96794,1.56415,-0.26051,0.93999,-0.52573,0.74264,-0.93151
13.05805,13.08512,0.98211,0.79237,0.76651,0.13237,0.18826,0.44644,0.63956,0.43099,0.85755,0.28611
13.32641,13.47937,-0.24077,1.10592,0.89255,0.75773,0.94997,-0.31803,0.22243,0.97449,0.98176,-0.25240
13.46275,13.91765,-0.86842,1.02762,1.34552,0.66650,1.07122,0.79996,0.39037,0.48253,0.02159,-0.81344
12.29424,14.91725,-2.33968,1.09836,1.46956,0.79263,0.61229,0.45161,-0.97335,0.86349,0.96642,0.47689
12.35117,13.71282,-2.90116,1.21614,1.25898,0.23275,0.88855,0.10370,0.33680,0.36121,-0.96307,0.26772
13.76090,13.93551,0.59980,0.55059,1.49987,0.76858,1.41445,-0.01762,-0.35710,0.54673,-0.57973,-0.16296
12.77221,14.34676,-2.47129,0.75426,1.00903,0.10296,0.91333,0.10195,-0.83537,0.02566,-0.27342,-0.82939
13.91240,13.80367,-0.57707,1.08258,0.46193,0.28008,1.56882,0.44493,0.34082,-0.93652,0.56798,-0.93557
13.57606,14.29315,-0.81851,0.66686,0.99414,0.93186,0.40834,-0.89075,-0.65387,0.76894,0.54069,0.26469
13.25779,13.50588,-1.38481,1.22563,0.85183,0.74999,0.35454,-0.55528,0.54692,0.11691,0.35548,-0.00738
13.61811,13.69891,-2.12012,1.24138,0.15224,0.02027,1.39549,-0.70309,-0.78899,0.65523,0.22401,-0.63020
12.10721,13.44647,-0.78407,0.66568,0.18959,0.97267,1.05005,-0.70051,-0.04999,0.82574,0.22531,0.43279
13.24496,14.94195,-2.25269,0.81477,0.75961,0.15650,1.95562,-0.01771,0.00548,-0.50165,0.57738,-0.85726
13.79838,14.65669,-0.97815,1.22108,0.11648,0.64280,1.63405,-0.92086,-0.11964,-0.92777,-0.93981,-0.65358
12.66635,13.70018,-0.68236,0.82863,0.68539,0.62570,1.88106,0.50899,-0.79974,-0.33951,0.91929,0.14895
12.50843,14.58826,0.29104,1.33275,0.67214,0.33478,1.58040,-0.41347,-0.68495,0.43872,-0.98335,-0.53690
