# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.32403,14.40659,-2.23730,0.55841,0.40986,0.90679,1.07231,-0.61017,0.55357,0.21291,-0.48511,0.31686
13.19917,14.45262,-0.07839,0.76778,0.89158,0.91788,0.92183,-0.25672,-0.82175,0.04771,0.69812,-0.31176
13.26019,14.98148,-1.97860,0.65444,0.50340,0.58178,1.30120,0.13022,-0.72734,-0.28909,-0.37867,0.65442
12.70639,13.44667,-0.61232,1.09181,1.10244,0.59950,1.05616,0.83750,0.24989,-0.68359,0.46327,-0.37150
13.01636,13.37088,-1.33612,1.12716,0.40181,0.86174,1.41695,0.38947,-0.60876,0.19572,0.13190,0.92701
12.30665,14.41855,-2.53364,1.01692,1.18956,0.84514,0.26130,0.77700,-0.28011,-0.56638,0.06584,0.77442
12.50809,14.96400,-0.94265,1.30824,0.93630,0.82316,0.64712,0.56069,0.04635,0.84402,-0.43510,-0.42677
13.50456,13.43619,0.25382,1.38346,0.30280,0.48903,0.74132,-0.34113,-0.53507,-0.08284,-0.22425,0.11506
13.81803,14.12026,0.63759,1.20329,1.03842,0.84974,0.31176,-0.40065,-0.37165,0.35102,-0.51085,-0.46613
13.26464,13.55473,-0.13963,0.58702,0.55263,0.50758,1.62716,0.71155,-0.83525,0.64201,0.59420,-0.45794
12.11083,13.42395,-0.08990,0.92318,0.82493,0.14366,1.32882,-0.26026,-0.94493,-0.81747,-0.80335,0.89239
12.50574,13.86437,0.29434,1.14030,0.78235,0.00210,1.21253,-0.01257,0.75165,-0.90409,0.03597,-0.42042
12.32723,14.78889,0.87917,1.18912,1.34795,0.23029,0.60403,0.81660,-0.57559,-0.32299,-0.71816,0.49767
12.31567,14.37768,-1.91980,1.43869,0.49792,0.02632,1.91135,-0.74450,-0.30403,-0.16585,-0.00258,-0.03397
13.52941,13.81185,-3.23770,0.65445,0.15802,0.05828,1.88770,-0.22231,-0.47827,0.93854,-0.71231,0.11953
13.23112,14.93743,0.99514,0.71912,0.33020,0.71228,0.37993,0.63760,0.08981,0.14037,-0.46119,-0.63242
12.40133,14.07193,-3.00039,0.59568,1.07190,0.51867,0.56322,0.89184,-0.19249,0.98308,0.67525,-0.60832
12.10348,14.74192,-0.29875,0.71263,1.29095,0.69283,0.10754,-0.36500,-0.14632,-0.62505,0.75970,-0.91432
12.66737,13.45299,-0.82034,1.05215,1.49052,0.97247,1.18924,0.11420,0.20113,-0.36185,-0.27947,-0.26376
12.53982,14.57027,-1.08163,0.56154,0.68282,0.99924,1.15757,0.32862,-0.04759,0.78183,-0.35970,0.62065
12.13820,14.97779,-1.10251,0.62950,1.44965,0.74675,1.82921,0.58760,-0.34108,-0.38028,-0.34228,-0.22878
13.93607,13.26895,-2.42115,0.67704,0.95766,0.73179,0.39413,0.71808,-0.13464,-0.10171,-0.51865,0.05080
12.33885,13.77620,-3.25091,1.48669,0.16122,0.58196,0.39919,0.19036,0.90493,0.74730,0.55391,0.58476
12.00145,13.18010,-1.59527,0.69558,0.53177,0.66136,1.01311,0.93573,-0.20031,-0.30559,-0.35608,-0.39370
12.41328,14.02475,-0.46522,1.44044,0.55015,0.56556,0.54921,-0.42661,0.43408,-0.57233,-0.27753,0.03475
12.94381,14.68443,-3.18898,0.74920,0.57942,0.66040,1.19640,0.51171,-0.87527,0.43157,-0.39122,-0.50036
13.24613,13.85575,-2.57359,1.29689,0.03170,0.45821,1.03838,0.10081,-0.36925,0.85862,-0.26841,-0.73184
12.53369,14.19951,0.65054,1.11700,0.81822,0.93468,0.90112,0.47197,-0.65798,0.89858,-0.90909,0.57814
13.60990,14.10219,-1.78056,1.28799,1.31283,0.41593,1.81119,-0.77540,0.81083,-0.94186,0.48374,0.63420
12.32753,13.78411,-2.90962,1.47896,1.11200,0.84799,0.25644,0.89763,-0.35082,0.09973,0.16393,-0.41767
13.65125,14.05062,-1.43708,1.09889,0.14220,0.19116,1.32338,0.04895,-0.69167,-0.23712,-0.60588,-0.00635
13.20858,14.71224,-0.28272,0.84015,0.00233,0.62057,1.85701,-0.33861,-0.00684,-0.65560,0.96344,-0.61395
13.11678,14.75309,-2.54002,0.65598,1.22260,0.35126,0.45290,0.24687,-0.42400,0.18104,0.35218,-0.30513
12.89217,14.25480,-1.01783,1.15860,0.10784,0.47349,0.14283,-0.12819,0.50650,0.91678,-0.33566,-0.10598
13.84696,14.09168,-3.05864,0.73518,1.07545,0.86804,1.08547,-0.35639,0.11123,0.45363,0.34975,0.95097
13.92856,13.84267,0.67359,1.06534,0.68311,0.75969,1.49404,0.28684,-0.56472,0.27017,-0.56844,-0.20445
12.54163,13.26342,-2.46227,1.44082,1.25611,0.01445,0.94896,-0.24923,-0.98972,-0.70134,-0.43757,0.74658
13.63431,13.97912,-2.68506,1.36021,0.68444,0.98451,1.79379,-0.60514,0.28424,-0.12250,0.16804,0.68727
13.19041,13.91141,-2.28114,0.59801,0.92339,0.33289,1.12506,0.07330,0.65147,-0.04215,0.88251,-0.35992
13.18075,13.15195,-1.01405,1.03752,1.17727,0.70649,0.28066,0.26900,-0.49183,0.79828,-0.01244,0.79418
12.78141,13.28574,-2.69324,1.04143,0.77904,0.81186,0.72039,0.22415,-0.05506,0.75685,0.96902,-0.82413
12.27123,14.83787,0.43074,0.61824,0.25925,0.84643,1.18276,0.31783,0.50182,0.06085,0.58144,0.27901
12.72879,13.79660,0.72635,1.35276,1.18761,0.60364,1.14370,-0.55959,-0.34658,-0.26893,0.64112,-0.98721
12.68234,13.56711,-2.87164,0.93613,0.34574,0.30695,1.05418,-0.66166,0.59233,0.08748,-0.61061,0.54672
13.32382,14.34190,-1.26624,0.65238,0.30203,0.64498,1.15038,0.46246,0.76930,0.88961,0.12584,-0.41679
13.39495,14.54957,-1.51095,1.41104,0.85442,0.32031,1.80629,0.13420,0.46061,0.11305,-0.66948,-0.28349
12.07033,13.29433,-0.41119,0.61623,1.48173,0.68004,1.10672,0.20942,-0.31989,-0.42893,0.20457,0.50797
12.46562,14.48930,-3.48434,1.11232,0.68499,0.66855,0.89800,-0.36506,-0.16041,0.37936,0.96233,-0.39414
12.23736,14.61514,-1.51909,1.30543,0.11576,0.17139,0.77780,-0.78012,-0.29047,-0.38341,-0.52047,0.78840
13.91473,13.82259,0.91627,1.46102,0.29366,0.51625,0.84408,-0.39281,0.56075,-0.57733,-0.22299,0.95804
12.44637,13.54693,-3.02628,1.06695,0.77653,0.09712,0.74636,-0.04070,-0.32142,-0.28268,-0.79451,-0.55341
13.36294,14.89833,-1.85240,0.86480,0.84309,0.15770,1.94821,0.92216,-0.13035,-0.85265,0.70423,-0.21182
13.86942,13.82638,-0.29060,1.32041,1.16134,0.60679,1.10662,-0.42019,-0.73713,0.12442,0.02531,-0.73368
12.40596,13.26452,0.51745,0.75254,0.83141,0.77113,1.50501,0.34565,-0.87850,0.14639,-0.46251,0.16514
12.81079,14.07579,0.87684,1.41747,0.00857,0.01872,0.19263,-0.09867,0.84260,-0.04234,0.41854,-0.83357
12.19403,14.16349,0.65318,0.70687,1.27747,0.05799,0.43625,0.62636,0.07917,0.23569,-0.86624,0.57917
13.48449,13.11530,0.93243,0.90376,1.22412,0.25101,1.89498,0.58526,0.05731,0.22997,-0.17408,-0.92814
12.13475,14.57299,-0.09269,0.76662,0.72093,0.11106,1.38493,0.35015,-0.02332,0.26217,0.65210,-0.80109
13.55883,13.34438,0.17707,1.23007,0.64729,0.26719,0.29664,-0.85981,-0.84361,-0.43113,-0.05323,-0.44123
12.60679,13.08230,-3.04611,1.44388,1.45470,0.78580,0.63765,-0.82406,-0.04603,-0.65149,-0.59315,-0.41114
13.29987,13.22789,-2.32752,0.55046,0.11796,0.81397,1.32801,0.07099,-0.25346,0.29259,-0.86505,0.38436
13.59435,14.85502,-0.69970,0.70042,1.17081,0.64485,0.77613,0.57352,0.73310,0.79146,0.07604,-0.62488
13.52425,13.70667,0.17517,0.96634,1.44391,0.84821,0.82174,-0.88611,0.95956,-0.70373,-0.40942,-0.74897
13.09491,14.35012,-2.40440,1.33846,0.18173,0.01028,1.79451,-0.02909,-0.75130,0.79955,-0.28136,0.13684
13.79004,14.55098,-0.11162,0.85071,1.08093,0.03829,1.78679,-0.31387,-0.47546,-0.34663,-0.27915,0.07587
13.91989,14.54451,-2.56855,0.84000,0.86325,0.36174,0.21336,0.67629,-0.53706,-0.32897,-0.77983,-0.72270
12.06958,14.46957,0.46880,1.12881,0.38867,0.96726,1.18430,-0.37738,0.99396,-0.79414,0.26026,-0.49075
12.95698,14.30429,-1.59136,0.58433,1.15177,0.81609,0.85041,-0.23378,0.56546,0.32840,0.68430,0.26276
13.40529,13.20142,-1.31292,0.95114,0.05117,0.31299,1.65987,-0.10794,-0.78173,0.77918,-0.30853,0.94017
12.26557,14.97920,-0.35458,0.52053,0.61649,0.11046,1.20448,-0.00089,-0.53152,-0.36028,-0.83955,0.99381
13.87771,14.62235,-2.00112,0.99431,1.01284,0.84909,1.47530,-0.66800,-0.50748,0.22845,-0.05563,0.67664
12.18166,14.86214,-2.72784,1.12420,0.30110,0.74749,1.43989,-0.00992,-0.70989,0.39797,-0.31028,0.90077
13.61605,14.81615,-0.40031,0.63538,1.15320,0.98903,1.76859,-0.50897,-0.79249,-0.80555,-0.13123,0.53983
12.70972,13.39058,0.39302,0.85371,1.27556,0.92399,0.56738,-0.57279,-0.91216,-0.19257,0.34785,0.11936
13.99134,14.25211,-1.10155,1.24214,1.13859,0.63583,1.14758,0.15567,0.96288,0.67110,-0.62412,0.25755
13.24215,13.09336,-1.46778,1.35350,0.55202,0.29973,1.93711,-0.44628,0.59731,-0.66359,0.15156,0.01422
12.34732,13.15273,-0.98786,0.87417,1.18748,0.09329,0.61718,-0.37280,0.19995,0.70942,0.46610,0.69122
12.63187,13.14631,-0.32476,0.53698,0.95770,0.53305,1.71021,-0.58204,-0.34155,0.59493,-0.38576,-0.42085
13.27005,14.93864,-0.44334,0.91429,0.57577,0.94063,1.34743,-0.29930,0.84492,-0.85044,-0.05468,0.55422
12.92985,13.97257,-1.87491,1.24723,0.42958,0.82914,1.93444,0.24652,-0.63895,-0.19218,0.00960,0.23118
13.72193,14.49587,0.45448,1.33729,0.73434,0.09618,0.64282,0.83852,-0.69483,-0.23743,-0.42713,0.30472
12.09220,13.86573,-2.08577,0.79958,0.39545,0.70172,1.03600,0.05350,0.25647,-0.05684,0.61362,-0.97846
12.23474,14.74852,-0.02989,0.91756,0.05817,0.33928,0.62443,-0.60732,0.86444,0.72847,0.22115,0.43631
12.99010,14.65397,-1.81545,1.16472,1.38051,0.24947,1.55821,-0.96345,0.00303,0.53462,0.42593,0.60456
12.10629,13.30923,0.59772,0.95382,0.60654,0.39698,1.37441,0.66703,0.04395,0.12352,0.80846,-0.35533
13.24354,14.96207,-2.11386,1.03900,0.67770,0.41791,1.17215,0.08274,-0.08166,0.39397,0.55660,-0.63670
12.13253,14.70882,0.11791,0.92922,0.27562,0.38570,0.75417,-0.77000,0.39758,-0.91749,-0.01460,-0.08690
12.18591,13.76933,-0.45427,1.46981,0.98195,0.63106,0.73610,0.26970,-0.29618,0.52214,-0.93803,-0.69624
13.37157,13.81832,-2.21776,0.64887,0.68192,0.95694,0.16781,-0.21819,-0.02081,0.09435,0.34718,-0.79224
12.48869,13.58346,-0.57478,1.01429,0.28058,0.36390,1.19644,0.35473,0.47830,0.29045,-0.80532,0.71240
13.64180,13.31833,-1.88486,1.00224,0.50232,0.98344,1.29303,-0.99634,0.91248,0.13242,-0.20941,0.56408
12.54026,14.25739,-3.16655,0.75401,1.01007,0.44855,1.65254,0.03066,0.61481,-0.03584,0.81435,-0.25377
12.04518,13.61054,-2.34487,0.52972,0.42294,0.59805,0.13642,-0.69198,0.76910,-0.56057,-0.12866,0.67287
13.82355,14.16058,-0.20550,0.99141,1.34526,0.98249,1.08389,0.83428,0.10737,-0.26484,-0.47023,0.55814
13.15986,13.11438,-1.83414,1.36818,0.54071,0.24170,0.25438,-0.71431,-0.78274,0.44249,0.37065,-0.18912
13.63399,14.40345,-0.93475,0.67169,0.19852,0.08571,1.29279,0.58408,0.32616,0.89813,-0.38781,-0.61713
12.25023,13.33341,-2.68471,1.21907,1.22817,0.04271,0.95936,-0.47606,-0.45712,-0.92116,0.61163,-0.97430
13.85588,14.31976,0.54294,1.45168,0.42026,0.34996,0.43913,-0.93816,-0.51539,0.35424,0.64702,-0.01505
13.52169,14.87954,-3.24538,1.24295,0.03610,0.85715,0.78546,-0.77998,0.76025,0.95501,0.37300,0.31796
13.61634,14.16079,-0.50717,0.98238,0.11779,0.45207,0.66016,0.40645,-0.67752,-0.43038,-0.50306,0.01729
12.92911,14.95869,-2.16081,0.58593,1.30807,0.87544,0.68926,-0.17645,0.73619,-0.63952,-0.82664,0.81818
12.68551,13.85339,-0.90279,0.69956,1.20402,0.39138,0.42460,0.51478,-0.38143,-0.10876,0.71185,-0.86943
12.80138,14.67868,-2.64887,0.85431,0.49000,0.85647,1.13707,0.85293,-0.04474,0.02128,-0.23041,0.84007
13.62272,13.94253,-2.83288,1.22406,0.44729,0.61785,1.00925,-0.06586,-0.94421,-0.84079,-0.85041,0.03802
12.71777,14.37691,-2.16933,0.73823,1.36054,0.14045,1.11604,0.00290,-0.08778,0.98946,0.91656,0.94069
13.85462,14.96157,-3.48159,1.46068,0.88147,0.85250,0.28275,0.44333,-0.63810,0.45397,0.72510,-0.19361
13.41398,13.53648,-0.05906,1.02577,1.28068,0.61376,0.71361,0.36928,0.00179,-0.51313,-0.80504,0.96075
13.85302,14.26030,0.24659,0.67330,0.82454,0.26253,0.74024,-0.80226,0.66340,-0.24377,0.02788,0.12888
13.92707,14.79980,-3.15224,1.18666,0.15959,0.45473,1.60556,0.68411,-0.69323,-0.02611,0.02900,0.79912
12.05786,14.64056,-1.59733,1.43029,0.96664,0.10269,0.91679,-0.67104,0.92176,0.04023,-0.43772,-0.21315
12.62926,13.93924,-2.73920,1.05597,1.21743,0.15724,0.02309,-0.29228,-0.39189,-0.21031,0.05098,0.47563
12.05770,14.11396,0.23798,0.61024,1.23960,0.48539,0.17862,-0.12883,-0.05910,0.78005,-0.34715,0.34741
12.41258,14.22435,-1.70330,1.37468,1.33191,0.78301,0.76447,-0.97071,-0.35178,0.18715,-0.66769,-0.10999
12.48238,14.88941,-1.00000,0.98600,0.12443,0.53407,1.53828,0.64895,0.77004,0.68429,-0.03181,0.71929
13.29300,14.78865,-2.60195,1.05043,1.37778,0.49946,0.04150,-0.22104,0.69791,-0.66905,0.63655,0.85036
13.83069,13.47432,-1.37525,0.78048,1.35036,0.64583,0.13531,0.93040,-0.86609,0.01657,0.45912,-0.98234
13.35418,13.59424,-3.29516,0.73236,1.38248,0.37042,0.30326,-0.10127,-0.21700,-0.96794,-0.52702,0.19998
13.06339,13.16923,-1.41935,0.78958,0.40105,0.45328,1.53707,0.04342,0.99897,-0.59445,-0.92115,0.08242
13.55610,14.92743,-2.03633,0.91393,0.81182,0.64645,1.90127,0.97601,0.12123,0.94464,-0.88099,-0.49222
12.87122,14.62985,-3.11750,0.78274,0.58252,0.49318,0.95067,0.95086,0.14124,-0.09480,0.30097,0.77736
12.97258,14.38317,0.36094,0.61500,1.05795,0.00527,0.68769,0.44214,0.83307,0.67248,0.55707,-0.19069
13.10368,13.45061,-1.36354,0.79706,0.92461,0.32473,0.38835,-0.25347,0.88409,0.69883,0.72023,-0.19661
12.34221,13.71978,-0.39617,1.43525,1.02231,0.38446,0.92194,-0.58709,-0.91742,0.48911,0.82023,0.23262
12.59968,13.79240,0.15234,1.28916,0.77533,0.38817,1.60949,0.70505,0.39239,-0.01190,0.30135,-0.68653
12.50624,13.92079,-2.40475,0.50999,1.14272,0.82393,1.23290,0.85029,0.52955,0.93794,0.47409,0.71201
13.50479,14.65130,-0.05547,0.70177,0.07241,0.32691,1.56196,-0.42598,-0.22103,-0.57771,-0.19794,-0.18892
13.22056,13.61036,-0.88731,1.06772,0.65285,0.87748,1.09211,-0.44504,0.66273,-0.42161,0.53277,-0.10818
13.81528,13.80479,-1.31382,0.97435,0.06088,0.12693,0.54009,0.85044,-0.87431,0.72370,-0.06661,-0.25647
12.18543,14.38252,-1.66566,1.27914,0.08796,0.92340,0.68169,-0.45453,0.11065,-0.75643,-0.89691,-0.10961
13.64941,13.61450,-0.48940,1.38612,1.45288,0.12335,1.05465,-0.31987,-0.75421,0.04129,0.21495,0.73889
13.78231,14.37481,0.44158,1.40982,1.31955,0.35772,0.30217,0.00219,0.45981,-0.89413,-0.66278,0.99832
12.59664,14.28125,-1.61870,0.69111,1.15344,0.51165,1.61587,0.96936,-0.30698,0.81336,-0.95219,0.92882
12.70944,13.71609,-1.73198,0.84886,0.78968,0.48730,1.67733,0.40106,-0.16032,-0.94441,-0.17842,-0.67449
12.75443,13.26191,-3.38596,0.98300,1.40295,0.88642,0.21175,0.16859,0.55685,-0.54662,-0.14836,0.24026
12.34658,14.35781,-1.45620,1.12907,0.46949,0.09316,1.69813,-0.46614,-0.02789,0.06084,-0.70883,0.90013
12.89244,14.18560,-0.93824,1.12387,0.93900,0.93083,0.39715,0.16539,0.64306,0.61896,0.68819,0.08093
12.22305,13.34663,0.37247,0.83207,0.77529,0.75733,0.64651,0.54997,0.46274,-0.86631,0.07736,0.80219
13.28116,13.94577,-0.83568,1.20750,0.69627,0.16012,1.26206,0.03830,0.54512,-0.10099,0.56386,-0.22937
12.65238,14.52048,-2.53985,1.09806,1.46016,0.12875,1.26670,-0.01666,-0.18979,0.67814,-0.84283,-0.83677
12.24811,13.11378,-3.21396,0.63162,1.41021,0.82565,1.29523,-0.07087,0.67953,-0.61682,0.73361,-0.73128
13.74434,14.15044,-2.43260,1.43748,0.82069,0.11496,1.73075,-0.30162,0.51384,0.78270,0.85546,-0.68391
13.67541,13.39531,-3.16773,1.17247,1.15427,0.82381,1.94598,-0.50168,0.12430,0.62407,-0.88051,-0.31446
13.51057,13.75906,-2.52552,1.41008,1.20199,0.93419,1.80180,0.21976,-0.69070,0.96938,-0.54215,0.47197
13.85313,14.41196,-2.41124,0.83051,1.04049,0.68660,0.30228,0.83396,-0.11509,0.26285,0.73910,-0.18006
13.49780,14.20454,-2.85219,0.64836,0.23904,0.23294,1.33785,0.05776,0.36190,0.63894,-0.01081,0.09282
13.49894,13.95786,-3.10286,1.33017,0.26199,0.68085,1.66826,0.48471,0.68510,-0.69766,0.02613,-0.64597
12.09504,13.68175,0.35215,1.02398,0.45448,0.08918,1.43579,-0.36919,0.49637,-0.81695,-0.33857,0.10244
13.74384,14.68461,0.42961,0.79038,0.43484,0.06960,1.10742,0.59392,-0.36302,0.85270,0.58325,0.88952
13.33226,14.93359,-1.18096,1.14884,1.26392,0.92327,0.51044,0.62719,0.62980,0.89334,0.77460,-0.65207
13.34343,14.12863,-2.30734,1.09652,1.30549,0.44909,1.37537,0.79835,0.93038,0.69949,0.21740,-0.65177
12.95387,13.93884,-3.33260,1.09374,1.03806,0.62739,1.96689,0.37869,-0.04977,-0.52080,0.48943,-0.08130
13.83433,13.75194,-3.03044,0.94813,0.22414,0.73382,1.47072,0.53175,0.01989,0.57229,-0.47615,-0.92232
13.20843,13.81111,-1.90701,1.00096,0.46955,0.43373,0.63891,-0.12981,-0.52978,-0.48905,-0.28581,-0.24617
13.39902,13.51771,0.46922,0.96054,0.12804,0.23008,1.37484,0.68043,-0.38239,-0.80586,0.23359,-0.41807
13.84770,14.82957,0.14893,0.71197,0.38266,0.07674,0.89116,0.27300,0.11370,0.23231,-0.82721,0.43059
13.42051,13.05044,-1.04255,1.06634,1.20064,0.45485,0.95267,-0.02767,0.78436,-0.24909,-0.79070,0.75991
12.35702,14.65829,-0.46012,0.94599,0.48457,0.56892,1.18128,0.90341,-0.23839,0.81146,0.12918,0.97474
13.46387,13.53851,-0.11700,0.53155,0.84440,0.77027,0.45059,-0.73062,0.51458,-0.93866,0.37656,-0.81062
12.43428,13.76810,0.31239,0.79359,1.36853,0.16548,0.04340,0.73304,-0.03595,-0.72324,-0.72290,0.40644
13.07209,13.72172,-2.33042,0.51883,0.92858,0.21259,1.43642,-0.01596,-0.18076,0.83201,-0.80975,-0.51053
12.20972,14.36236,0.36225,0.67247,0.77331,0.38769,0.55547,0.86991,-0.64258,0.01762,0.87432,-0.49278
13.45942,13.13891,0.48689,1.23102,1.00004,0.67095,1.28929,0.56561,-0.28965,0.33662,0.80088,0.82568
13.41651,14.25778,-1.37583,0.51605,0.54626,0.15526,1.31602,0.82564,-0.22295,-0.78662,0.37056,-0.77359
12.33101,13.15186,-2.58520,0.76942,1.07824,0.70395,0.93609,-0.98000,-0.12317,-0.95603,0.03435,0.76749
13.82091,14.67895,0.83322,0.82810,0.99392,0.66029,1.05145,0.42088,0.02606,-0.65863,0.88188,0.58663
13.32322,13.38328,-3.03888,0.54099,0.61122,0.09208,1.40384,0.66928,-0.14122,0.22979,0.88206,0.05568
12.94996,14.30825,-2.71498,0.56300,1.41601,0.79530,1.96297,0.13440,-0.10865,-0.28924,-0.27792,-0.44115
13.15906,13.13829,0.60186,1.37558,0.12180,0.13886,1.13191,-0.91973,0.24193,0.77456,0.40791,-0.75066
12.54377,13.42580,-2.51903,0.79552,0.26532,0.54971,1.92350,0.43616,0.18651,0.67410,-0.48862,0.72763
13.12572,14.80250,-2.26038,1.37611,0.28964,0.45758,1.88701,0.63025,-0.25826,-0.94039,-0.56474,0.09193
12.52512,14.84311,-2.06030,1.11954,1.07790,0.23267,0.20460,-0.56308,0.31468,0.90810,0.42953,-0.47395
13.47827,13.14129,-2.16663,0.93516,0.43201,0.20925,1.96818,0.82420,-0.22547,-0.15599,-0.34367,0.56079
12.57471,13.44482,0.86302,1.41559,0.12694,0.78284,1.54872,-0.48493,-0.52953,-0.89421,0.75197,0.75323
12.01368,13.05938,-2.54840,1.15199,0.50967,0.34629,0.39484,0.19590,-0.53045,-0.21160,-0.88403,-0.03183
12.77180,14.82536,-1.21050,1.11076,0.56829,0.17942,1.49434,-0.07606,0.64878,-0.51119,-0.26533,0.73732
12.86760,14.69634,-0.22328,1.39466,0.86195,0.23043,1.26935,-0.99326,-0.64121,0.27101,0.20656,0.75000
13.49333,14.75805,0.47575,1.14347,0.44381,0.06716,1.62068,-0.09121,0.28740,0.40284,0.84393,0.61920
13.09414,13.72046,0.17718,0.71636,0.88089,0.18401,1.05666,0.85880,-0.05783,-0.16104,0.63769,-0.91866
12.36237,13.88715,0.85707,1.13060,0.60593,0.13453,0.72287,0.15225,-0.68139,0.04793,-0.21249,0.75569
13.10542,14.28307,-0.27159,1.13261,1.49685,0.79408,1.56230,0.36536,0.20358,0.31847,-0.69027,0.76368
13.57304,13.59907,-3.11265,0.63144,1.15681,0.64593,0.47047,-0.16502,0.55771,-0.79149,0.55538,-0.47665
13.96955,13.90894,-1.46580,1.21656,1.35647,0.72206,1.88420,0.58239,0.82514,0.78489,-0.90641,-0.90344
12.50008,14.80637,-3.19222,1.17929,0.34981,0.76234,1.03130,0.41750,-0.20176,-0.84497,0.38450,-0.02943
13.11092,14.50156,-0.51619,1.41520,1.36457,0.17379,0.85954,0.70571,0.71595,0.37671,0.98483,0.04425
13.30123,13.37039,-2.46817,1.17882,0.51177,0.68353,1.04407,-0.84326,0.94927,-0.05926,-0.87730,0.85170
12.87318,14.68045,-2.54483,1.29455,1.44748,0.91912,1.79127,0.69143,0.06632,-0.89061,0.81098,0.95769
12.58702,13.13998,-2.62019,0.78517,0.53142,0.68797,0.72216,0.67605,-0.21543,-0.50217,0.54843,0.52755
12.94942,14.85568,-2.62006,0.58553,1.23054,0.81375,1.25449,0.24890,-0.74838,-0.71276,-0.91480,-0.04534
12.24500,13.27220,-3.24049,0.71439,1.26391,0.47694,1.89231,-0.41559,0.21077,-0.83420,0.68335,-0.89448
13.38110,13.04845,0.43546,0.99184,1.37678,0.29189,1.69312,-0.60985,0.67803,0.68611,0.21627,0.29619
13.66058,14.88807,-1.23588,1.08539,1.11017,0.73400,0.67979,-0.17836,0.96224,-0.63833,-0.83787,-0.51639
12.03818,13.53309,-0.50050,0.62622,0.80788,0.03239,1.22609,-0.88165,0.33302,0.51258,0.01261,0.55174
12.20028,13.27945,-1.84882,0.88755,0.34655,0.76853,0.61717,0.52286,0.66805,0.60547,0.67870,-0.02875
12.41630,13.19278,-2.43753,1.01781,1.15191,0.84288,1.66938,0.51713,-0.47317,0.47103,0.73409,-0.53283
13.56156,14.09979,-1.33005,0.60129,0.88396,0.81003,0.48454,0.28163,0.53839,-0.86798,-0.74132,-0.12101
12.88483,14.25915,0.97883,0.61014,0.71295,0.00453,1.82449,0.99221,0.49645,-0.07056,-0.17600,-0.77082
12.79249,13.60170,-2.64284,0.73629,1.48444,0.72242,0.05014,-0.96537,-0.08462,0.94628,-0.34830,0.32764
12.43169,13.47216,0.81791,0.61296,0.10267,0.45027,1.97235,0.95034,-0.67927,0.91451,0.24713,-0.51566
13.87720,13.87123,-0.53448,1.17567,1.11241,0.87951,0.38641,-0.37540,-0.06866,-0.48542,0.85252,0.84072
13.47882,14.48198,0.52207,1.34112,0.66149,0.82699,0.02751,0.53680,-0.05873,0.27394,-0.98066,-0.96985
12.37123,13.46278,-1.14463,0.58816,1.35790,0.51038,1.67120,0.63075,0.90518,-0.99400,-0.68793,0.11316
13.89883,13.93214,-1.98415,1.49810,1.40156,0.27211,1.90386,-0.61922,-0.37813,-0.16116,0.37511,0.15829
13.66333,13.04876,0.04797,1.19993,0.60997,0.79990,0.79231,0.20570,-0.12305,0.77247,-0.18818,-0.49232
13.77932,14.21815,-2.95115,0.52616,0.50257,0.83909,0.69928,0.29216,0.94062,0.01883,-0.96214,0.55147
13.89078,14.37196,-1.45393,1.42086,0.43752,0.41291,0.53137,0.77762,-0.83524,-0.98883,0.11323,-0.92886
12.90404,13.61740,-3.40122,1.36068,0.32415,0.59696,0.99823,-0.85621,-0.77224,0.78232,-0.63262,0.07227
13.00032,13.41613,-2.44086,0.77045,0.47779,0.38166,1.03822,0.74876,0.67951,0.81993,-0.81364,0.95223
12.04644,14.56141,-0.37088,0.92172,1.03941,0.38090,1.26260,0.81929,0.44153,-0.67554,-0.02581,-0.88264
13.23664,13.50983,0.10572,0.80346,0.30767,0.97779,1.79413,-0.25353,-0.41893,-0.55125,-0.65234,0.08650
13.71250,13.58479,0.62802,0.94967,1.29450,0.24897,1.07783,-0.75120,-0.96384,-0.46051,-0.90966,0.65603
13.98512,13.21882,-2.09184,1.21699,0.21277,0.30194,1.01916,0.00244,0.06526,0.72739,-0.49300,0.76424
12.88976,14.98126,-2.75670,1.08810,1.27736,0.59255,1.42040,-0.63418,-0.84959,-0.73811,0.76118,0.26777
13.47462,14.08624,-3.27459,0.69874,0.51958,0.33397,1.52070,0.29652,0.00842,-0.18193,-0.32936,0.33116
13.23714,14.50853,0.26393,0.75998,0.12241,0.32366,0.36243,0.79371,0.00407,-0.93776,0.68924,-0.28353
13.76137,13.00271,-1.72582,0.96023,0.57074,0.85713,1.41351,-0.72623,0.25188,0.91615,-0.51360,-0.66426
12.14382,13.29136,-1.50026,0.81734,0.27224,0.60456,0.88380,0.79479,-0.77562,0.80881,0.24186,0.09338
12.56528,13.46098,-3.22021,1.04217,0.53718,0.43738,1.90594,0.63751,0.76417,-0.75884,-0.38334,0.49591
13.15758,13.88490,-2.40536,1.27865,0.56403,0.09680,0.63130,0.56183,-0.16516,0.47152,0.40921,0.64943
12.40691,13.63713,-3.37421,1.18339,1.27438,0.40320,0.49787,0.14036,-0.99690,0.25730,-0.76112,-0.34526
12.82998,13.93964,-3.07301,0.65170,0.18397,0.61032,0.04822,0.12715,0.70941,-0.11710,0.43603,0.08469
