# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.62720,14.09620,-2.56793,1.32522,0.79639,0.06433,0.13262,0.03281,0.77203,0.09252,0.98052,0.32202
12.07844,14.23806,-1.59188,0.93863,0.84724,0.70445,1.45329,0.85350,-0.79110,0.74540,0.73032,-0.76312
12.86150,14.22329,-2.57838,0.77871,0.63737,0.80870,0.90297,0.84281,0.97983,-0.96545,0.66971,-0.06098
12.61581,14.07254,-0.63245,1.44804,1.01901,0.66971,0.59896,0.45379,-0.65851,0.52177,-0.60262,-0.68673
13.21120,14.80407,0.52106,0.71807,0.27122,0.04974,0.20880,0.10587,-0.71390,0.19699,-0.90006,0.02186
12.31686,13.91677,-2.09773,1.41381,0.93384,0.34338,0.52111,-0.14800,0.42129,-0.10950,-0.92684,0.50630
12.21237,14.08536,-1.89212,1.26580,0.85061,0.09971,0.50889,-0.38910,-0.28917,-0.49184,0.28507,-0.45929
12.66082,13.92606,-1.71416,0.96141,1.13525,0.91040,1.28118,0.74512,-0.58230,-0.60824,0.76350,0.04382
13.58432,13.80659,-2.37086,0.71980,0.13582,0.47334,0.43755,0.40686,-0.95108,-0.69316,0.73586,0.51210
12.11013,13.51069,-3.39314,1.20238,1.33099,0.33028,1.25754,0.26623,0.78053,-0.62416,-0.70149,0.49469
13.15707,13.62842,-2.65328,1.04948,0.56973,0.13707,0.42001,-0.92232,0.98714,-0.82011,0.24979,-0.07639
12.26094,14.71835,-1.27889,1.09171,0.52904,0.77632,1.69171,0.93073,0.43909,-0.37461,0.54164,0.46045
12.52717,13.57469,-1.75211,1.48026,0.24904,0.75731,0.60483,-0.17365,0.18281,0.52036,-0.83847,-0.19809
13.25641,14.34380,-3.35498,1.27533,1.35787,0.03046,1.16232,-0.57829,-0.58386,-0.04059,-0.74770,0.88510
13.39592,14.35533,-1.20259,0.83410,0.62331,0.86015,0.45694,0.61382,-0.31174,-0.56677,0.42401,0.46490
12.97788,14.85645,0.33565,0.87829,0.77467,0.06312,0.14162,-0.64211,-0.55557,0.50990,-0.21474,0.58989
12.45418,14.50877,-3.01962,0.56629,0.49265,0.01679,1.62210,-0.36061,0.01149,-0.56866,-0.22644,-0.31739
13.31556,14.30115,-0.15423,0.56183,0.96678,0.27496,1.01168,0.33583,0.50764,-0.47636,-0.18552,-0.64812
12.88454,14.03089,0.32788,1.35186,0.54587,0.45961,0.09686,0.17614,-0.70670,0.88701,-0.47310,-0.67091
12.73386,14.27936,-2.30102,1.46360,1.25848,0.51084,0.38827,0.46282,0.76757,-0.84140,-0.70309,0.49882
12.98557,14.40489,-2.90824,1.20375,0.69728,0.66956,1.85069,0.62254,-0.47060,0.01144,-0.39724,-0.34122
13.66016,13.89322,-3.39827,1.34449,1.05964,0.39797,1.55972,0.09246,0.75401,0.46895,-0.36330,0.87270
12.75540,13.47068,-3.37316,1.31925,0.00728,0.10127,0.40328,0.38204,-0.58342,-0.88379,-0.43664,-0.27988
13.55063,13.73023,-1.03131,1.38962,0.04999,0.55478,1.91019,-0.55586,-0.34104,-0.95811,-0.95054,-0.06772
13.67576,14.77551,-0.68886,0.81332,1.02999,0.13611,1.50392,0.49394,0.00012,-0.49006,0.93553,-0.49113
13.56498,14.81020,-0.95654,0.68074,0.18176,0.36180,1.73816,0.71468,-0.51358,-0.82054,0.52974,-0.86245
12.58075,13.58168,-0.62766,0.59102,0.31622,0.63644,0.93788,-0.02737,-0.61887,0.73033,0.83640,-0.97520
13.86081,14.05848,-1.49512,1.19960,0.05947,0.79815,1.36507,0.08623,0.70823,-0.81564,-0.84798,-0.71579
12.06538,13.46095,-2.59273,0.86370,0.87862,0.85208,0.53674,-0.46103,0.47136,-0.85307,0.58236,0.61264
12.50522,14.62728,0.04987,0.51581,0.72245,0.50356,1.95162,-0.30331,0.37764,0.65614,-0.72980,0.49698
13.79496,13.54610,0.99060,0.90207,0.30137,0.54806,1.73197,-0.02624,-0.21059,0.76398,0.77659,-0.12677
12.09589,13.38960,-0.61126,0.53773,0.74311,0.41121,1.12018,0.23110,0.18976,0.84828,-0.02669,-0.18849
12.57190,14.99018,-0.83042,0.86696,0.89859,0.33548,0.05611,0.31736,-0.53201,-0.63001,0.28846,0.05659
13.27799,13.28739,-1.23359,0.65701,0.84125,0.76332,0.30319,0.83336,0.20121,-0.41339,-0.61044,-0.70608
12.21258,13.27527,0.74277,0.72571,1.27733,0.95830,1.09762,0.81271,-0.87564,-0.27798,0.36754,0.45727
13.46578,13.54054,-2.62292,0.81501,1.17908,0.75133,1.37947,-0.01878,0.46857,-0.07775,-0.07601,0.44186
12.69365,13.53372,-2.71527,0.69344,1.25550,0.27534,1.37370,0.15933,-0.96374,0.48608,0.77774,-0.31184
12.58107,14.84393,0.55178,0.94983,0.04659,0.33913,1.70270,0.94174,0.85743,-0.64872,0.87017,0.03345
12.94602,13.28806,0.57370,1.44088,0.46309,0.06329,0.06683,0.76237,0.14715,-0.96527,-0.95216,0.61983
12.26381,14.02687,0.46263,0.51499,0.46595,0.35473,0.01575,0.35084,0.02887,0.04839,-0.48339,0.43532
12.03866,13.73272,-0.59418,1.45223,0.83664,0.53237,0.25545,0.31184,-0.82472,0.92094,0.13110,0.22556
12.40541,14.03609,-0.20809,1.19524,1.43680,0.29539,1.47438,-0.90395,0.12924,0.76007,-0.57603,-0.92551
12.74292,13.64677,0.59048,1.25560,1.44720,0.97266,0.90466,0.12986,-0.42754,-0.17734,0.19392,-0.78587
12.95155,13.17631,-2.08414,1.31080,1.05896,0.89313,1.63718,-0.06476,-0.32086,-0.99681,-0.41865,-0.55646
13.97072,14.30313,0.58335,1.14493,0.77644,0.38207,1.41569,-0.86698,0.70727,0.77027,-0.89636,0.70902
13.63166,14.34456,-1.66091,1.32882,0.53871,0.87984,0.29877,-0.25390,-0.53926,0.81906,-0.99852,0.68395
12.27794,13.29525,-1.76472,0.70822,1.11187,0.61474,0.44514,0.06112,0.69968,0.31214,0.02733,0.23579
13.21517,14.44231,-3.30327,1.46596,0.98300,0.33531,0.78140,-0.01586,-0.88462,-0.75741,-0.48894,-0.85877
13.62574,14.27367,0.73583,0.60150,0.72770,0.28089,0.00023,0.02378,-0.16222,0.64101,0.32896,0.43504
13.33172,14.59564,-2.50187,1.27396,0.82469,0.55144,0.27015,-0.70906,-0.41781,0.56504,0.68563,0.93991
13.07236,13.10820,-2.48613,1.06824,1.13362,0.35929,0.62945,-0.01118,-0.31901,-0.19117,0.83211,-0.04314
12.98801,14.14256,-1.96482,1.25058,0.49501,0.76982,1.87802,-0.17141,-0.95429,-0.40519,-0.25763,0.19556
12.27990,14.80209,-2.42468,0.69119,0.54020,0.34516,0.33497,-0.38137,-0.25943,0.09274,-0.31631,-0.41045
12.86720,14.94507,-2.42708,0.88353,0.47948,0.34462,0.25466,0.91529,0.09975,0.68148,0.38658,-0.19669
13.65027,13.91597,-2.06272,1.16033,0.37031,0.43051,0.36122,0.36643,0.94571,0.61116,0.64133,0.00077
12.65544,14.50296,-0.19574,0.74878,0.04511,0.03237,1.56832,0.48823,0.18822,-0.13038,-0.63807,-0.01706
12.27727,13.42635,-3.11760,0.73303,0.51009,0.21815,1.23867,-0.02899,-0.79421,0.71862,0.57269,-0.71739
13.75540,14.92747,-1.39685,1.39132,1.39025,0.55157,1.66617,-0.31302,0.83957,0.17472,0.05874,0.87097
13.82261,14.44832,0.06275,1.28453,1.49245,0.02232,1.89514,-0.98727,0.24898,-0.34066,-0.25954,-0.62687
13.10182,14.76660,-1.90589,1.35967,0.45358,0.99510,1.02038,0.23273,-0.47385,0.68866,-0.82625,-0.34445
12.87568,14.82563,-0.18363,1.22550,0.24449,0.05665,1.00345,-0.84973,-0.55815,0.30514,-0.58195,-0.61279
12.46630,13.93749,-1.41343,0.69091,0.42727,0.01824,0.37916,-0.03176,-0.80055,0.66149,0.86683,0.28077
13.39137,13.88127,-3.40882,1.35773,0.42536,0.62658,0.78422,0.82077,0.54469,0.83291,0.93797,0.38676
12.24587,13.06299,-3.24443,0.60505,1.35518,0.39102,1.33509,0.08293,0.84126,0.92117,-0.04855,0.13006
12.09613,14.88398,-0.69921,1.13857,0.89725,0.06415,1.30955,0.17753,0.86054,0.85686,-0.29769,0.50970
12.48988,14.87181,-2.19307,1.40452,1.33670,0.41999,1.71885,-0.94590,0.84038,-0.68556,0.12032,0.40502
13.39859,13.04599,-1.47178,0.61082,0.58158,0.97892,1.46905,-0.04378,-0.66219,0.82041,0.00244,-0.95723
13.14502,14.80745,0.71924,1.35388,1.11677,0.23557,1.08676,-0.14467,0.82165,-0.44746,0.90579,-0.22300
12.85202,13.40399,-0.77097,1.29994,0.13754,0.62224,1.59861,0.80242,0.56780,0.43948,-0.02369,-0.52214
13.55317,13.56782,-1.55488,1.47056,0.80511,0.74111,0.49624,0.77606,0.17030,0.28676,0.02706,0.98300
13.63002,14.59183,-3.41357,1.29099,0.06442,0.61957,1.44783,-0.03873,-0.01734,0.27719,-0.52362,-0.68120
12.65919,13.58829,0.72018,1.03906,0.01821,0.79346,1.37999,-0.29342,0.10716,-0.25870,-0.78589,0.64908
13.60779,14.15456,-3.15538,0.70986,0.03850,0.52848,0.45146,-0.28897,0.06923,-0.25262,0.44821,-0.55302
12.62968,13.54145,-0.37403,0.93240,0.64096,0.76114,0.61666,0.67853,0.37260,-0.65799,-0.07143,-0.96741
13.49591,14.91724,-2.94694,1.07541,0.62030,0.87534,0.11807,-0.17334,0.73544,-0.23387,0.87614,0.06939
12.44247,14.44758,-0.85488,0.99557,0.98655,0.06707,1.90720,0.98334,0.62466,-0.10828,-0.86188,0.47808
13.64677,13.33459,-2.27274,1.02729,0.05071,0.51655,0.22037,-0.50239,0.29331,-0.97464,-0.29798,0.08067
12.41633,14.27791,-2.36514,0.89164,0.97238,0.44861,1.76740,-0.09186,-0.09911,0.23803,-0.59253,0.59101
12.06859,14.34219,-0.30811,0.70509,0.43931,0.16896,0.13219,-0.94464,-0.01444,-0.32658,-0.94383,-0.35686
12.34195,13.00868,-2.00903,0.66151,0.34029,0.19635,0.13405,0.43775,0.39661,0.84882,-0.75594,-0.18117
12.13232,13.08083,-2.16866,0.80246,0.56251,0.29926,0.94536,-0.57043,0.66103,0.43191,-0.30783,0.68480
12.32522,13.35788,-2.55280,1.09328,0.29475,0.43263,1.96090,0.70694,0.75214,-0.89493,-0.76165,0.94361
12.02910,14.54327,-0.44865,0.86266,0.62532,0.55121,1.44713,-0.21580,-0.44768,0.68055,-0.23858,0.62187
12.48804,13.66580,-2.04541,0.74176,0.44943,0.02340,1.95155,-0.58839,-0.71453,-0.12983,0.45178,0.47805
13.09116,14.36367,0.53028,0.99738,0.12264,0.81123,0.89414,0.99882,-0.56836,-0.38068,-0.14306,0.15732
12.50296,13.93017,-3.36198,0.67726,0.85230,0.41369,1.82787,0.12911,0.08201,0.23325,-0.84322,-0.60668
12.78830,13.89493,-0.87926,1.07781,0.50746,0.48412,0.98427,-0.54470,0.23809,0.35834,-0.92048,-0.05325
12.18065,14.50709,-1.18032,1.08336,0.09517,0.12214,1.44455,0.90560,0.20413,-0.32857,-0.17544,-0.38620
13.68113,13.39172,-0.13773,1.04288,0.15820,0.70472,0.50582,-0.93032,-0.25356,-0.18716,0.08060,0.86723
13.72936,13.47427,-3.45201,0.60360,1.32497,0.90637,0.23676,0.82157,-0.34705,-0.06030,-0.59897,0.32216
13.98575,13.56650,-2.87250,0.68369,0.17948,0.58658,0.17127,-0.29046,0.47451,-0.70358,0.48346,-0.26298
13.35344,13.21632,-0.99238,1.03040,0.81264,0.28811,0.43659,0.94856,-0.28420,-0.95639,0.25308,0.55570
13.19135,13.76649,-0.66734,1.45043,0.14733,0.87577,1.16776,-0.73648,-0.05533,-0.42003,0.23690,0.91827
12.16555,13.18229,-2.70925,1.40568,0.81565,0.37626,0.01379,0.00278,0.22427,-0.03446,-0.19245,-0.34869
12.59186,13.00956,-0.22567,0.96886,1.49077,0.37794,0.29266,-0.71346,0.88287,0.11373,0.93933,-0.59528
12.68417,13.17526,-1.49576,0.98080,0.84605,0.74331,1.26511,-0.58668,-0.66028,0.08519,0.46416,0.97047
12.58944,14.03352,-1.54912,1.02165,1.27247,0.75321,0.57381,0.73265,0.07820,-0.01132,-0.81487,-0.49399
12.81340,13.18852,-2.52203,1.04022,0.92912,0.55258,0.69004,0.39199,-0.54218,0.73638,-0.16387,-0.00654
13.67724,14.96456,0.87947,1.21752,1.37435,0.50790,0.91880,-0.69105,0.77275,-0.32634,0.56996,-0.18447
13.64484,14.92636,0.45810,0.82801,1.25902,0.08280,1.94186,0.36981,0.60083,0.09305,0.34854,0.43668
13.95149,13.70733,-0.14510,0.87692,0.56072,0.34426,1.75885,-0.27058,0.70168,0.52360,0.14229,0.12465
12.31080,13.50178,0.13344,0.51777,0.25580,0.88724,0.33834,0.08299,-0.78757,0.46035,-0.74205,-0.85106
13.23871,14.70365,-1.36554,1.42442,0.14807,0.98450,1.60265,-0.13011,-0.49384,0.89326,0.54232,-0.41278
13.78668,13.58603,-2.58424,0.80926,0.35208,0.12342,1.15068,0.00982,-0.51342,-0.33001,0.02389,-0.80827
13.82122,13.51961,-2.11018,0.64438,1.21889,0.32000,1.38604,-0.93229,-0.49587,-0.00442,0.18289,0.75182
13.19936,13.38639,-0.22989,0.89093,0.54630,0.39773,0.06975,-0.58519,-0.86169,0.53980,0.58094,-0.29645
12.83344,14.67462,0.02734,0.86623,0.46430,0.63843,0.03543,-0.77466,-0.34681,0.79951,0.50852,-0.17005
12.63481,14.69651,0.14526,1.46626,0.90300,0.29681,0.18113,-0.05392,-0.59463,0.48821,-0.56277,-0.15883
13.82730,13.10729,0.74647,1.00246,1.24186,0.50279,1.07450,0.03948,-0.83432,-0.13240,0.10911,0.81913
12.19383,13.67777,-0.65133,0.69837,1.43894,0.81406,1.00069,-0.93631,-0.84659,0.21599,-0.28644,0.48724
12.36678,13.83569,-0.40946,1.39638,0.53253,0.24403,0.51430,-0.41179,-0.58544,0.48303,0.56167,-0.90468
13.31561,13.26357,-1.00654,0.84174,0.23368,0.06766,0.29895,0.45877,-0.48688,-0.05350,0.38892,0.30750
13.74332,14.91677,-0.77123,0.84791,1.09721,0.89138,0.24182,0.75558,0.71759,-0.06078,-0.68745,0.08830
13.13301,14.49405,-1.90503,0.77337,0.93284,0.98489,1.78415,-0.38427,0.43724,-0.85211,-0.18186,0.12635
12.12880,13.71070,-2.22201,0.87437,1.24306,0.00309,0.25622,0.43960,-0.71804,-0.52446,-0.53041,-0.31733
13.22927,13.84901,-1.72602,1.43845,0.83069,0.69701,0.84635,0.87976,0.86839,-0.41364,-0.28593,-0.72297
13.54509,13.03834,-2.45563,1.19831,1.27791,0.35588,0.98467,0.77331,-0.31330,0.88835,-0.19428,0.99669
12.75715,14.88802,-0.24887,0.60797,1.04832,0.62755,1.55890,-0.82059,0.05187,0.07004,0.41920,0.15846
12.53266,13.73449,0.40384,0.91213,1.28977,0.25576,1.34051,-0.16700,-0.28673,-0.02600,0.54600,-0.69318
13.70256,13.79047,-0.32935,1.49811,0.62337,0.74932,0.37876,-0.81030,0.35647,-0.73408,0.01224,-0.17011
13.15010,13.23565,0.01131,1.15580,0.53758,0.12063,1.40036,-0.50826,-0.69874,-0.93485,-0.62093,-0.18133
13.83079,14.76243,0.80153,0.58039,1.22733,0.21163,0.12283,-0.34271,0.82230,0.91453,0.08612,-0.26939
12.75359,13.66345,-2.47060,1.11408,1.23170,0.15584,1.39582,-0.40168,-0.24668,0.77285,-0.81191,-0.70044
12.34001,13.45725,-0.22023,1.26519,0.68952,0.55778,1.56215,0.56032,0.23150,0.52267,0.95361,0.66627
12.54033,14.58714,-1.11699,1.46143,0.79213,0.47448,1.69155,-0.66478,-0.05095,-0.78345,-0.66385,0.88249
13.01988,13.60345,-2.26064,1.44710,1.07003,0.94684,0.51686,-0.52320,-0.80263,0.36030,-0.24057,-0.21616
12.61669,14.35551,-0.31647,0.93216,0.76097,0.27776,0.04312,0.21043,0.82457,0.07155,0.36860,0.79373
13.34787,14.74078,-0.41891,1.34922,0.70150,0.46095,0.21487,-0.88897,-0.93667,-0.68622,-0.99648,0.15884
13.21669,14.35585,-0.04040,1.35891,0.40316,0.87712,0.48264,0.28672,0.07675,-0.02846,-0.68164,0.18483
13.33624,14.54690,-0.50639,1.36582,0.93645,0.52059,0.62431,-0.13805,-0.14971,-0.73932,0.86299,-0.52876
13.62202,13.95885,0.40201,0.61822,0.08759,0.58981,1.74167,0.38901,-0.41728,0.90746,-0.46918,0.08506
12.18420,14.56823,-2.88987,1.32886,0.19290,0.11437,1.71179,0.92154,0.81687,-0.85678,0.17087,0.90618
13.61209,13.99378,-2.66181,1.47737,0.50138,0.75366,1.80586,-0.69867,0.65368,-0.78705,0.41692,-0.07082
12.34443,13.19320,-3.42783,0.85201,1.48434,0.66863,0.38567,-0.37878,-0.09533,0.33261,0.08021,0.33406
13.47975,13.55484,0.24024,1.42832,0.12631,0.17263,0.60794,-0.76821,0.57310,-0.59187,0.70661,-0.79783
13.43742,13.76963,-1.68974,1.38134,1.06173,0.38974,0.02523,0.34289,-0.43325,0.97634,-0.28614,0.70694
13.15952,14.38998,-0.73027,0.55847,0.90169,0.54231,1.30791,-0.73856,0.72636,-0.10491,-0.55757,0.99247
12.97560,13.88503,-1.92385,0.64839,1.34162,0.59880,1.67089,0.35615,-0.33982,0.21699,-0.66161,-0.14773
13.82792,13.98695,-2.53074,0.86561,0.64501,0.74728,1.07624,0.13659,-0.58525,-0.63982,-0.03977,0.39160
12.83271,14.99146,-0.36494,1.36293,0.91672,0.23514,1.17957,-0.97400,-0.06766,-0.13803,0.02356,0.14367
12.22393,14.47691,-2.55149,1.38639,1.34704,0.60932,0.00606,0.53738,0.61445,-0.28279,-0.35097,-0.87872
13.64948,13.66957,0.68135,0.87153,0.41208,0.01846,1.81718,0.75215,-0.55752,-0.23604,0.79111,-0.06014
12.77224,13.51236,-2.64876,0.83602,0.06782,0.86369,0.84790,0.03179,-0.52475,0.44468,-0.93630,-0.64939
13.25790,14.14353,-2.49581,1.02154,0.83062,0.22484,0.62581,0.52075,0.91944,0.52215,0.08235,-0.69897
12.87331,14.35873,-0.34331,0.51224,0.82850,0.11561,1.41728,-0.71469,0.29476,0.05072,0.56876,0.15920
12.04200,13.77105,-3.26810,0.55362,0.11426,0.09231,1.87735,-0.41694,-0.31541,-0.25702,0.76075,-0.56773
13.09681,14.25206,-3.18491,0.59190,0.17733,0.82564,0.16835,0.67519,-0.91943,0.57020,0.63000,0.27027
13.06344,13.78361,0.25271,0.87772,0.95206,0.77811,1.71270,0.13193,-0.16991,-0.75733,-0.66437,0.07178
12.70764,14.06719,-2.77893,0.87043,1.33124,0.85814,1.81415,-0.61302,0.55790,-0.56548,-0.00464,0.48200
12.78959,14.21593,-3.31010,1.32237,0.44890,0.12030,1.41950,0.05907,-0.54103,0.57122,0.55295,-0.28455
12.35941,13.70874,-1.37420,1.25076,0.89189,0.04377,1.08014,-0.15298,0.99616,-0.74431,0.28083,0.40334
13.90311,14.88909,-1.37452,0.65744,0.74394,0.50784,1.33588,0.43629,0.30485,-0.04474,-0.76047,-0.52027
12.18757,13.76935,-2.38500,1.01866,0.00015,0.58466,1.14694,-0.40944,-0.19682,-0.60015,-0.33878,-0.96014
13.66470,14.20844,0.35274,0.51728,0.49136,0.09664,0.64610,0.71474,-0.32008,-0.44955,-0.34907,-0.51703
13.34751,14.20586,0.09820,0.96033,0.08484,0.55499,1.48532,0.49130,0.70141,-0.05426,0.30072,-0.46000
13.47819,13.74527,-0.70415,0.84194,0.14642,0.17088,1.17882,0.33941,-0.37674,-0.95069,0.92593,0.39344
13.66768,14.77134,-2.51673,0.92723,1.48914,0.24190,0.22646,-0.84508,0.36867,0.95761,0.03119,-0.54767
12.74802,14.52193,-2.06519,1.42185,1.19233,0.33382,0.45549,-0.11771,-0.74091,0.40712,0.49504,-0.39003
12.91475,14.63611,0.07983,0.85602,0.23215,0.13768,1.52702,0.44735,0.40121,-0.31697,-0.92147,-0.22717
12.47116,13.70879,-3.28081,1.37134,0.67162,0.50650,1.68694,0.66513,0.54046,0.74648,-0.71990,0.93527
13.16852,14.97871,-2.34132,0.57889,0.00297,0.03041,1.17685,-0.25682,-0.36047,-0.73053,-0.08580,-0.25076
13.47454,13.90120,-2.04916,0.70846,1.27812,0.22461,1.90486,0.04969,0.46160,-0.84579,-0.62643,0.28992
12.18920,14.02643,0.62467,0.60465,0.01022,0.87452,1.49054,-0.45355,0.52718,-0.05407,0.82725,0.68867
12.08780,14.92164,-0.07316,0.70082,1.43771,0.14928,0.34266,0.70387,-0.99914,-0.77932,-0.36311,-0.92804
12.56088,14.41740,-3.43766,0.93083,1.06867,0.42663,1.71028,0.16082,-0.59987,0.73645,-0.38211,0.85160
13.33212,13.38778,-1.69911,1.17792,0.40969,0.23201,1.84337,0.41576,0.01198,-0.75535,0.05330,-0.91851
12.04206,14.19630,-2.67275,0.51747,1.27190,0.39088,0.14662,-0.30254,-0.42700,0.54953,0.32830,0.67426
12.96148,13.35536,-0.31334,1.26828,0.59911,0.38321,1.02171,0.71828,-0.28245,0.69486,-0.11218,0.27812
12.02475,13.46469,-1.74358,1.42807,1.27576,0.98423,1.52100,-0.07844,-0.05279,0.95259,0.56921,-0.98990
12.68993,13.26972,0.92398,1.12358,1.11006,0.52397,1.62006,0.73543,-0.19177,0.04611,0.04843,0.63460
12.77084,13.08588,-3.42802,1.32565,1.42529,0.96059,1.01361,0.57074,0.42741,-0.26285,0.05732,0.07124
13.77032,14.46495,-3.46839,1.03483,1.29939,0.73797,0.18947,-0.66151,0.84997,-0.61139,-0.57506,-0.58561
12.59557,13.92469,-2.95129,1.39492,1.45656,0.51981,1.97754,0.61085,0.43908,0.73667,0.09991,0.64964
12.34126,14.70357,-0.09142,1.08981,1.29452,0.31513,1.83010,-0.37695,-0.81535,0.48020,-0.28227,0.29479
12.88251,13.43613,-1.45484,0.70629,0.35655,0.19509,1.39063,0.81116,0.66936,-0.55346,0.64930,-0.36589
13.05165,13.91625,-3.44751,0.96631,1.07800,0.21036,0.05311,-0.14309,-0.62172,-0.42139,-0.47064,-0.98057
13.73280,13.97992,-1.47606,0.64623,0.82777,0.97089,1.45536,-0.60738,-0.76939,0.60909,0.54174,-0.18619
13.67355,14.43553,-1.59644,1.35718,1.23771,0.91091,0.27536,-0.94242,-0.02830,-0.24035,0.46883,0.43685
13.61240,14.27025,0.91665,1.45778,0.91680,0.46017,1.95296,0.04588,0.53985,-0.76841,0.60525,-0.48436
12.68783,14.72631,-3.44848,1.00570,1.18660,0.06694,0.64543,0.14840,0.37387,0.75766,-0.39848,0.31397
12.24804,13.67719,-0.50481,1.32116,1.13001,0.60053,1.95099,0.82986,0.55932,0.06361,0.29924,-0.42233
12.70128,13.64953,-2.33627,1.29011,0.06964,0.58163,1.01560,-0.22721,-0.53642,0.15296,0.95022,-0.23868
13.14295,13.16163,-1.96891,0.55890,0.50410,0.51138,0.37920,0.08438,0.12961,0.84024,-0.69356,-0.83538
12.34334,14.60874,-0.02881,0.87324,1.37104,0.19265,1.86238,0.23768,-0.39796,-0.53732,0.46891,0.56626
12.74779,13.51142,-0.83364,1.22774,0.04213,0.20338,1.14661,0.70043,0.10726,0.15573,0.76215,0.78557
13.10237,14.06712,-3.46336,1.28655,1.24003,0.43038,1.67886,0.74233,-0.43541,-0.23268,0.04464,0.74309
13.62415,14.08942,-1.75129,1.45030,0.65454,0.64451,0.67520,-0.52319,-0.69130,-0.32890,0.06922,0.56386
12.10191,14.59994,-3.45369,0.63236,0.23161,0.94145,0.71326,0.22788,-0.15329,0.81119,0.84527,-0.23688
13.20921,14.22361,0.71527,1.30738,0.92137,0.32797,0.20060,-0.02610,-0.04137,0.78942,0.91756,-0.28875
13.76439,14.93706,-1.26680,1.35113,0.33732,0.00028,0.01847,0.91806,-0.17910,0.95367,-0.60086,0.36273
13.10980,14.85213,-0.89885,1.03725,1.31654,0.53658,1.97214,0.19624,0.17598,-0.28894,0.73793,0.98966
12.26675,13.69075,-0.88242,1.41228,1.44290,0.82712,1.43637,-0.95924,-0.93807,-0.88341,0.50450,-0.09710
13.64244,14.79212,0.26780,0.58266,0.60142,0.04038,1.64886,0.31320,0.77933,-0.46423,-0.10395,0.89099
13.58319,13.78414,-1.47020,0.90829,0.70939,0.36064,0.68638,-0.79460,0.17099,-0.38821,0.42169,0.55658
12.07151,13.98128,-2.65766,0.71360,0.64308,0.15710,1.20051,0.15356,0.56760,0.37133,-0.64530,-0.51684
12.03280,14.17109,0.90035,0.65239,0.14000,0.45851,0.12377,0.54393,0.57076,0.45817,-0.28877,-0.67029
13.24262,14.46778,-1.54432,1.29470,1.29672,0.73250,1.21667,0.41503,0.27092,-0.58652,-0.44276,-0.30909
13.15415,14.72231,-1.49714,1.34359,0.57291,0.99375,0.46526,-0.16783,-0.20039,-0.84637,0.82122,0.31625
12.18269,14.51072,-1.31804,0.91786,0.16774,0.10959,1.84897,-0.74597,-0.83421,-0.40753,-0.38983,-0.22056
13.23858,14.09971,-1.09576,1.29600,0.14393,0.36732,0.71476,0.11077,0.02248,0.66469,0.38777,-0.20324
13.23901,13.05285,0.15252,1.01676,0.77203,0.24053,0.42628,-0.39748,0.96745,-0.89581,0.84936,0.53071
13.17473,13.27459,-2.22873,1.39251,0.88729,0.25755,0.78886,0.50382,-0.02217,-0.42440,0.22976,-0.63355
12.29582,14.10928,-0.54818,1.21511,1.10616,0.11792,1.73990,-0.16471,0.48503,0.86137,0.62043,-0.90708
12.58816,14.69982,-3.12048,1.04599,1.25562,0.41497,0.21271,0.79862,0.89736,0.80609,0.65024,0.81702
13.79489,14.15645,0.52583,0.79522,0.67263,0.41816,0.34922,-0.14732,-0.97288,0.17231,-0.67920,-0.95652
12.86262,14.89529,-2.67900,1.06888,0.48296,0.91471,0.34148,-0.43621,-0.33568,0.41463,0.39041,0.82815
13.41917,13.24500,0.72985,1.39804,0.96100,0.34639,0.52976,-0.64189,-0.51999,0.66868,0.64656,0.38196
13.20902,13.54515,-1.64657,0.91572,0.08061,0.51759,1.31244,0.22795,0.15487,0.51584,0.71674,-0.47757
12.17984,13.44254,0.32599,1.24289,0.31648,0.88822,0.91135,-0.40694,-0.50265,0.05557,0.82300,-0.93285
12.07071,13.26460,0.21303,1.43226,1.10884,0.51072,1.80385,-0.67009,-0.76120,-0.81763,0.72336,-0.26606
12.62858,13.55363,-3.20117,1.44280,0.18476,0.77495,0.32384,0.81321,-0.99287,0.94660,0.58688,-0.30198
13.52188,14.52236,-0.40085,1.39344,0.04914,0.73497,1.20546,0.06008,0.81679,-0.71722,0.81082,-0.00546
12.99168,13.49486,-2.91785,1.02130,0.85356,0.15397,0.22176,0.05648,-0.09253,0.27429,-0.05493,0.04796
13.97761,13.91712,0.24462,0.85870,0.58483,0.47581,1.88747,-0.65282,0.27481,-0.94071,0.71914,0.74636
12.70561,13.55899,-3.23779,1.34759,0.07885,0.46449,0.92926,0.65358,-0.55513,0.08749,0.64255,0.74491
12.80748,13.12966,-0.42085,1.24243,0.97094,0.16363,1.91471,0.28675,-0.97552,0.85430,-0.99066,-0.26193
13.97753,13.79505,-1.67355,0.68214,1.41054,0.46251,0.81164,-0.54647,0.15986,0.99973,-0.25654,0.17437
13.77251,14.09713,0.80401,0.65053,0.02959,0.09463,1.30127,-0.89008,0.20014,0.80877,-0.49066,-0.00342
12.13021,14.80229,-3.18496,1.15025,0.41344,0.30331,1.69810,-0.63692,0.53377,-0.51313,0.03815,-0.76577
12.70408,14.40804,-1.00322,1.49417,0.47898,0.21394,1.56768,0.30528,-0.31913,-0.29056,-0.10132,-0.89846
