# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.88165,14.54679,-2.10586,0.52540,1.12660,0.26215,0.04030,0.59871,0.59505,-0.96591,0.28438,0.99348
13.92091,14.27765,-2.00585,1.26684,0.74515,0.23239,0.19150,0.34981,-0.02796,0.03328,0.29452,0.90612
13.27062,14.61376,0.75238,0.80014,0.44271,0.08551,1.71302,0.11163,0.78397,0.86866,-0.87247,-0.76889
13.52432,13.82482,-2.34214,1.02313,0.36280,0.98802,1.69290,-0.14671,0.78264,0.01826,-0.39600,-0.95312
12.43037,14.82946,0.88118,0.58495,0.84472,0.93038,0.32403,-0.92923,-0.77717,-0.32226,0.28016,0.36854
12.37126,13.21817,-3.25975,1.41903,0.58642,0.52557,0.63388,-0.59893,-0.21310,-0.40376,-0.03784,-0.70223
12.20024,14.53517,-1.40089,0.70054,0.65059,0.48889,1.49397,-0.93695,0.53113,0.85358,0.02767,0.08481
12.10100,13.25963,-0.34611,1.06468,0.09735,0.07524,0.09963,0.73321,-0.76272,-0.37706,-0.68679,-0.26583
13.89706,13.88622,0.01582,1.20085,1.47426,0.27608,0.24293,0.75538,0.20055,0.06544,0.28534,-0.53770
12.42606,14.33936,-2.99998,1.24169,1.33328,0.43822,0.07247,0.80237,-0.04749,-0.53501,-0.88749,0.24864
12.45534,14.94489,-2.10244,0.72127,0.30915,0.10908,0.68889,0.08800,-0.66487,-0.82475,0.39523,-0.73240
12.24184,13.92574,-1.57187,1.37560,1.31292,0.90573,0.35701,-0.24016,-0.98369,0.41697,-0.40167,-0.03711
12.60339,13.81192,0.17926,0.80968,1.25745,0.74672,1.89230,0.15620,0.60029,0.61354,0.30179,0.86002
12.11166,14.10971,-3.33049,1.46598,1.09205,0.21900,1.18477,-0.49951,-0.22992,-0.78529,0.46277,0.81268
12.80192,13.23247,0.35083,1.18459,0.27318,0.37256,0.92284,-0.65716,0.97383,0.42635,-0.51759,0.32674
12.36517,14.33528,-0.78118,1.03633,0.72681,0.52384,0.87652,-0.90910,-0.18728,0.46520,0.60537,-0.18450
13.70877,13.38523,-0.99278,1.31591,0.82333,0.44241,1.97464,0.62784,0.54930,0.05865,0.06631,0.75424
13.41285,13.28898,-0.27508,1.31224,0.06892,0.85025,0.25031,-0.59617,0.27155,-0.69027,-0.46865,0.68813
13.08021,14.23583,0.73481,0.87680,0.59775,0.41817,0.12818,0.51188,-0.60632,-0.47312,0.44144,0.32562
13.09254,13.55956,-2.67671,0.81870,0.67904,0.09736,1.73129,0.69818,-0.64846,0.14910,0.64207,0.92663
12.67509,13.67622,-2.70578,1.47407,0.16154,0.14706,1.90709,0.99106,-0.11522,-0.67834,-0.09565,0.84048
12.85327,14.80740,-3.46339,1.31562,0.45064,0.10915,1.65102,-0.59126,0.19512,0.20275,-0.87441,0.45842
12.34095,14.78409,-0.22932,1.13681,1.41146,0.07190,1.38587,0.49475,-0.57441,0.63720,-0.77141,0.47916
13.06727,14.14006,-1.12443,0.52595,0.43345,0.63592,1.59614,0.86698,-0.27786,0.97771,-0.72757,-0.66930
12.42213,13.38101,-2.16842,1.33430,0.79732,0.20646,1.05309,-0.42130,-0.26692,0.66581,0.86820,-0.17148
13.78642,14.10907,0.17394,1.24978,1.00357,0.99517,1.28012,-0.43810,-0.30430,-0.34690,-0.98116,-0.27134
13.78664,14.13728,-2.26994,0.91105,1.29446,0.69343,0.48023,-0.76080,0.72686,-0.95802,0.78897,0.72807
13.21771,13.13661,-3.44968,1.33061,1.01519,0.65139,0.95371,-0.93428,-0.70369,-0.00845,0.41247,0.22539
13.66569,14.48121,0.13545,0.91108,1.39868,0.60410,1.92199,-0.52395,-0.51145,-0.61726,-0.23088,-0.63894
13.58581,13.45227,-1.12296,0.76751,1.30363,0.91380,0.74374,0.15179,0.36267,-0.56560,-0.40571,-0.39263
12.75142,13.48043,-1.69243,1.36417,0.01516,0.13381,1.55032,-0.17878,-0.79803,-0.42081,-0.25287,0.13453
13.93114,13.18056,-2.07010,1.14097,0.73032,0.46933,0.36620,-0.59413,-0.15750,0.29384,0.87257,0.67234
13.84320,13.46184,-2.07222,1.32321,0.98345,0.48393,0.00819,-0.20136,0.76860,0.54581,0.25992,-0.31982
13.07849,14.54681,-3.42471,1.09321,1.37097,0.96583,0.68625,0.96049,0.67477,-0.68782,-0.51404,0.93970
13.91949,14.89930,-1.18248,0.55239,1.26954,0.64841,0.64446,0.23897,0.05508,-0.44771,-0.00324,0.88661
12.55042,13.87757,-3.01397,1.07717,0.75535,0.93297,1.65546,0.65345,0.45411,0.97492,0.23383,0.85386
13.53626,13.41438,-1.53198,0.63238,1.34756,0.31714,0.58332,0.65594,0.70584,-0.11790,-0.17414,-0.32049
12.64671,13.88266,-2.31414,1.28806,0.29993,0.59002,1.20941,0.26961,-0.45857,-0.02874,0.23941,-0.08522
12.85115,13.77436,0.16400,0.50662,0.23751,0.11622,1.17748,0.87164,0.23078,0.31909,-0.11141,-0.58860
13.95790,14.20009,-1.87782,0.68439,0.96690,0.85302,1.81772,0.37186,0.48237,0.60239,0.49961,0.67822
13.10065,13.07617,-2.56095,1.08206,1.42418,0.31019,0.37264,0.95274,0.01680,-0.85821,-0.88282,-0.87374
12.87144,14.21965,-1.53501,1.43355,1.16568,0.57384,1.23262,0.62842,-0.78373,0.48856,-0.66597,0.86816
12.35211,14.72707,-3.40950,0.64679,1.28036,0.08540,1.55962,-0.59122,-0.38017,0.55974,-0.39562,0.24521
13.29532,13.23745,0.41555,0.99305,1.44518,0.81891,1.30249,0.44919,0.97871,0.91202,0.95770,0.35631
12.68571,13.98288,-0.28284,1.27077,0.09002,0.71810,0.23225,-0.27943,0.61021,0.41615,0.24440,0.26383
12.20814,14.51133,-2.83239,1.08488,0.16906,0.24538,1.39412,-0.77213,-0.06203,-0.08486,-0.57281,-0.30155
12.34831,14.67512,-0.25755,1.10856,0.97052,0.34575,1.30600,0.34870,0.53456,0.22958,-0.70793,0.58411
13.65424,13.59749,-0.01664,0.94418,0.49590,0.34074,1.48240,-0.49547,-0.73957,0.23708,0.18983,0.42964
13.48558,13.84201,0.42995,0.51802,0.81797,0.43712,1.20975,-0.18037,-0.77848,-0.99247,-0.73186,0.77135
12.00503,13.94739,-2.45815,1.18566,0.34752,0.81495,0.23070,-0.66830,-0.99643,-0.20101,0.68698,-0.35146
13.28211,13.67307,-2.08306,0.61342,1.00437,0.25773,0.39423,0.73688,0.36565,0.99930,-0.47274,0.07044
12.09823,13.64026,-0.80022,1.30294,0.30551,0.80533,1.47154,-0.33896,-0.39283,-0.99291,-0.94068,-0.63145
12.39122,14.42716,-1.48829,1.10036,0.24144,0.56713,1.46900,0.03872,-0.34002,0.76056,-0.77466,-0.99911
13.66691,13.46722,0.72397,0.68861,0.74257,0.41493,0.21656,-0.55345,0.05163,0.76392,0.20799,-0.65958
13.40546,14.30335,-2.26859,1.14668,0.20515,0.97843,0.04421,-0.00611,-0.59033,0.04853,-0.31241,0.33091
13.64238,14.38149,-3.06360,1.37582,1.01468,0.59300,1.81823,0.37467,0.79229,-0.22654,0.14112,0.78916
13.50179,14.90445,-0.05923,0.56419,0.06151,0.84964,0.70917,-0.48255,-0.96142,0.15222,-0.68300,0.48861
13.72851,13.12522,-2.13358,1.11500,0.31260,0.71460,1.27385,0.18684,0.25977,0.73753,-0.32652,-0.18952
13.27075,14.90241,-0.52332,1.21186,0.31321,0.83844,1.19612,-0.95765,0.84404,-0.17614,0.98442,0.68227
12.48937,14.39943,0.80700,0.96246,0.78701,0.00953,1.77489,0.57552,0.96810,0.07856,0.87199,0.15699
13.66510,14.93109,0.03138,1.09428,0.58421,0.01615,0.33377,0.30338,-0.95822,-0.91037,-0.89584,0.65543
12.80723,14.48535,-0.70649,0.89644,1.15751,0.65331,0.67792,-0.79273,-0.96141,0.35165,0.50670,0.98789
12.82097,14.10336,-2.25513,0.84137,1.19561,0.09443,0.55588,-0.06789,0.43727,-0.39004,-0.10789,0.87567
12.36673,14.17894,0.30965,0.96904,0.86839,0.98511,0.05997,-0.21380,0.78311,0.79995,-0.73425,-0.23995
13.41634,13.01287,-0.43099,0.90518,0.26019,0.38774,1.18032,-0.63676,0.64203,-0.91671,0.58085,0.07754
12.05170,13.58647,-0.71281,1.48943,1.30088,0.29980,0.61305,0.21957,0.15865,0.97396,0.09034,-0.83152
13.86318,13.77092,0.73553,1.18431,0.61588,0.86961,0.93831,-0.62945,0.11504,0.43562,0.16728,0.86979
12.75644,13.01803,-1.08211,0.77987,0.06342,0.77025,0.58912,0.81135,0.59939,-0.44352,0.03710,-0.25139
12.46949,13.98576,-0.05782,0.85424,0.01949,0.73882,0.63914,0.64366,0.61896,0.11246,0.29653,0.71520
12.87196,14.64178,-1.98369,0.87554,1.20514,0.78602,0.54435,-0.18236,0.14561,-0.00981,0.22642,-0.73004
13.50228,14.39978,-2.06421,1.28274,0.20260,0.56053,0.42344,-0.39666,0.72151,-0.23032,0.09125,0.77234
13.40260,13.08293,-1.09162,1.33960,0.61350,0.24783,0.13137,-0.65323,0.04625,-0.31696,0.48640,-0.72044
12.20265,14.83587,-1.91997,0.68174,1.28192,0.18710,0.22753,0.38743,-0.92945,0.89250,0.60960,-0.67345
12.67822,14.71733,-0.44869,0.70746,1.16462,0.00736,0.50225,-0.93145,0.60375,0.39267,0.35020,0.99095
12.96633,13.04667,-1.79172,0.61026,0.48028,0.47044,0.88356,-0.30433,0.71018,0.08991,0.21901,-0.62616
13.93618,13.08385,-0.21929,0.83863,0.36995,0.18012,0.98045,-0.52745,0.40955,-0.50733,0.83044,-0.43539
13.67705,14.44400,0.31962,0.89548,0.89038,0.09787,0.10568,-0.36276,0.93379,-0.24854,0.00284,-0.35444
13.38726,13.64546,-0.28907,1.24689,0.75353,0.68766,1.74185,-0.57400,-0.68072,-0.67463,0.30816,0.73380
12.07584,14.96524,0.14192,1.24484,0.41643,0.65134,0.44787,-0.18191,0.47707,-0.27470,0.68727,-0.33066
13.95476,14.00132,-1.76644,1.04984,0.53918,0.29706,1.92300,-0.04375,0.85643,-0.84546,-0.80310,-0.66132
13.79728,13.33099,-1.29392,0.73700,1.08174,0.25456,0.69252,-0.01126,0.39675,0.86527,0.38282,0.91175
13.26445,13.96804,-3.31211,0.58838,1.27718,0.23717,1.16750,-0.27471,-0.33662,-0.84646,0.55278,-0.48396
13.56884,14.20164,-2.75261,1.08138,0.96619,0.29700,0.49582,0.16533,0.04361,0.51073,-0.24785,0.30350
13.08132,13.37074,-0.45396,1.21506,0.26361,0.04810,0.18694,0.12781,0.29011,-0.30961,0.14655,0.77170
12.74720,13.51837,-0.99529,0.71579,0.95984,0.61278,1.82386,-0.73796,-0.24439,0.10958,0.46243,0.18791
12.88913,13.85284,-2.22939,1.38901,0.48205,0.88905,1.12516,0.55509,-0.83328,-0.75912,-0.95130,0.36225
12.44151,14.83005,-1.59584,0.50694,0.42740,0.85677,0.94221,0.68154,-0.59492,-0.81767,0.99091,0.94577
13.18389,13.22912,0.55604,0.95912,0.86022,0.03109,0.42769,0.19206,-0.50229,-0.27747,-0.65992,0.85767
12.49988,13.08859,-1.23610,0.50670,0.67908,0.65269,1.51002,-0.16383,-0.68101,-0.91983,-0.48825,0.87953
12.03853,13.01063,-0.43120,0.88838,0.77817,0.01210,1.51607,-0.45904,-0.89218,0.39668,-0.20505,0.81354
12.66130,14.07103,-1.91035,1.01847,1.18898,0.11192,0.35512,-0.93290,0.72252,0.85227,0.12799,-0.60549
13.81270,13.91732,-3.32003,0.60401,0.36203,0.81372,1.83369,-0.70232,0.65373,-0.20964,-0.07863,0.17152
13.16634,13.94271,-0.57646,0.50639,1.19737,0.22929,0.06371,-0.01187,0.44385,-0.85310,-0.64288,-0.85322
12.23180,14.87432,0.76304,1.16899,0.11058,0.25649,0.82904,-0.32117,-0.27829,0.22494,0.52540,-0.50714
12.03022,13.02276,0.65111,0.78604,1.35777,0.00845,1.07701,0.60457,0.55157,0.76948,-0.80063,0.78847
13.85493,13.18780,0.37802,1.40959,1.16051,0.15730,1.45397,-0.36961,-0.59329,0.72249,-0.62526,0.52054
13.31989,13.43132,0.37770,0.70544,0.82394,0.93096,1.40886,0.59127,-0.92693,0.93815,-0.11393,0.69171
13.80219,13.70228,-1.61676,0.60176,1.46969,0.29326,1.98401,-0.97591,-0.10872,0.92740,-0.93623,-0.85789
12.33878,13.82303,-2.70158,0.83052,0.49625,0.57006,0.60645,-0.47744,-0.58777,0.72832,-0.31682,0.78252
13.83966,13.11663,-0.33148,1.11819,1.43090,0.00874,1.45145,-0.54871,-0.55640,0.84324,-0.12315,0.03416
13.65514,13.42322,0.92288,0.96780,0.59479,0.49572,0.70703,0.44636,-0.81194,-0.52547,-0.66106,-0.21053
12.08966,14.31698,-3.10780,0.54911,1.09323,0.54933,0.57243,0.63257,-0.87986,-0.06989,-0.86015,-0.86512
12.33950,13.92413,-1.35463,1.36226,0.03972,0.48223,0.06974,0.48812,-0.87878,0.98242,0.54795,0.29714
12.31778,13.98109,-3.20505,1.32688,0.73372,0.57541,1.65563,0.78740,-0.81763,-0.02214,-0.00231,-0.84411
13.74957,14.61007,-1.91515,1.46560,1.25095,0.85066,1.81161,0.30826,-0.80986,-0.60069,0.73304,-0.39916
12.80287,14.82676,0.97170,0.82474,0.10182,0.39977,0.59255,-0.00728,0.84284,-0.17029,0.60845,0.74850
12.55669,14.45096,-2.43257,1.25744,0.58765,0.48371,1.68494,-0.84338,0.35101,-0.40732,-0.28709,-0.29420
13.67449,14.96224,-1.95014,1.17931,0.27942,0.04095,0.18062,0.04873,0.86296,-0.66977,-0.83392,-0.64202
13.51078,14.65872,-1.99164,1.31384,0.89929,0.16271,0.52260,-0.61565,-0.59066,-0.05482,-0.87044,-0.51653
13.67308,13.46373,-2.18437,0.98420,0.33055,0.93442,0.07849,0.70483,-0.88198,-0.00097,0.62649,-0.00464
12.36102,14.35156,-0.25188,0.68209,1.22497,0.14663,0.18596,0.30965,-0.39128,0.16906,-0.48849,-0.11980
12.15291,14.43149,0.30542,1.24852,0.42672,0.75677,0.21674,-0.57411,0.02038,0.74101,0.30647,0.22197
12.22685,14.29483,-3.38423,1.15044,0.34674,0.84143,1.55368,-0.76812,0.40200,0.05844,0.90357,-0.33318
12.28819,13.05429,-0.03765,0.79806,0.86963,0.72074,0.87908,-0.04313,-0.67966,0.77260,0.68168,0.03581
12.60626,14.02654,-2.95514,1.15029,1.48584,0.23916,0.36657,0.98429,-0.71011,-0.71016,0.85922,0.08523
12.75524,14.05650,-2.40357,0.95829,0.34428,0.97281,0.48385,0.04551,0.19104,-0.16876,-0.34240,-0.28253
13.01193,13.37736,-1.66723,0.80054,0.58603,0.26861,0.42712,-0.49024,0.23120,0.32572,-0.02661,-0.77303
12.96758,13.04306,0.64051,1.11086,0.01251,0.03125,0.05184,0.89136,-0.89754,-0.13438,-0.00705,-0.41338
12.14507,13.13881,-0.87227,0.64568,0.48930,0.80110,1.61168,-0.70545,-0.87882,0.41058,-0.19287,0.63240
12.47328,13.01281,-1.02501,1.42515,0.86378,0.27898,0.04226,0.20019,0.18084,-0.99808,-0.59764,0.73078
12.13249,13.93322,-2.43006,1.11621,0.11554,0.35452,0.76006,-0.00591,-0.81786,0.47447,-0.54092,-0.17990
13.38432,13.81390,0.03279,0.75599,1.14404,0.70832,0.39488,-0.57964,0.84817,0.47853,0.42873,-0.15147
13.56072,13.19860,0.30681,0.88587,1.42547,0.11752,1.44409,0.19080,-0.62516,-0.02281,-0.42543,0.51168
13.79808,13.49958,-0.68201,0.99060,0.63801,0.22780,1.60016,-0.67665,0.27513,0.10991,-0.03054,0.54991
13.38442,14.90470,0.05770,1.41310,1.43801,0.55615,1.68514,0.97181,0.17521,-0.30110,-0.14915,0.51744
13.72699,14.64527,-1.67193,1.48118,1.23794,0.55879,1.86964,0.15847,-0.02282,0.11288,-0.66381,0.57696
13.99605,13.78086,-0.74532,0.60284,0.02215,0.39313,0.27157,-0.01692,-0.51446,-0.26940,0.07688,0.09822
12.56780,14.03848,-3.31828,0.93192,1.15904,0.00896,1.42046,-0.75746,-0.06055,-0.31411,-0.94854,-0.26719
12.32439,14.96640,-0.96375,0.90840,1.30878,0.59678,0.68998,0.16213,0.60709,0.83356,0.59669,0.49668
12.68392,13.81222,-3.33769,0.90423,0.95142,0.90797,0.74519,-0.27765,0.52615,-0.40727,-0.19222,-0.94019
13.48235,14.00815,-0.09869,0.55229,0.25529,0.16139,1.31041,0.34258,0.52533,-0.47130,0.93446,0.56527
12.18492,13.27445,-2.94698,0.79496,0.27852,0.88008,1.44789,-0.41009,-0.97329,0.36071,0.08651,0.34232
12.06580,14.97850,0.42054,0.56079,0.16455,0.80262,1.26373,0.12338,0.64343,-0.76015,-0.53197,0.25217
12.33058,13.10429,-1.10340,1.06390,0.01614,0.26040,0.13708,-0.81835,-0.61730,0.78028,0.68745,0.76959
12.56178,14.31826,-3.14330,0.72992,0.16641,0.05634,0.98536,0.61267,-0.44999,-0.49637,0.52852,0.69435
12.76313,14.40912,-1.07001,1.48960,0.79771,0.30564,1.43612,-0.35351,-0.10943,-0.63626,0.96436,-0.56599
12.02114,14.49435,-0.32415,1.08906,0.82184,0.75955,0.81683,-0.08797,0.20274,0.44145,0.02517,0.53595
13.37976,13.32056,0.68407,1.46075,0.29930,0.42596,1.06758,-0.40993,0.15366,-0.48712,-0.54746,-0.73370
12.30925,13.73497,-1.49963,0.83228,1.02564,0.26970,0.51976,-0.49361,0.03683,0.12051,-0.67669,-0.49600
12.05957,14.67862,0.13823,1.19682,0.73764,0.84641,0.60608,0.04198,0.39048,-0.19263,-0.04772,0.08534
12.14057,13.92945,-1.63275,1.24057,0.62078,0.85649,1.66807,-0.90917,-0.56823,0.47572,-0.14203,0.51435
13.14911,14.11435,-2.52768,0.73414,0.50018,0.21073,1.87813,-0.29445,0.68299,0.84390,0.27359,-0.16883
13.95499,14.07234,-1.14695,1.19499,1.11798,0.63530,1.40967,0.28944,-0.18913,0.95345,0.19573,0.05551
13.33761,14.33954,-0.28652,0.57456,1.05806,0.39802,1.90281,0.85771,0.35546,-0.53551,-0.55268,-0.27555
12.09938,13.47888,-2.78423,0.59136,1.44501,0.22800,0.49232,0.34029,0.59825,0.53923,-0.40199,0.66969
12.33080,13.80673,-0.54801,0.78244,1.37585,0.56468,1.98877,0.06369,0.68214,0.47938,0.42375,0.63354
13.59000,13.07914,-3.19393,1.33231,0.65694,0.71830,1.30571,0.00703,-0.23037,-0.79569,0.29259,0.89631
12.31180,14.15923,-3.17964,0.51391,0.55049,0.17204,0.87916,-0.29429,-0.90570,-0.05555,0.07638,-0.68177
12.46397,14.36703,-0.71136,1.05397,1.11982,0.83405,0.59435,-0.92229,-0.48789,-0.94817,0.59437,0.49012
12.47187,14.55495,-0.23949,0.66290,0.44912,0.91227,1.80528,-0.70104,0.61724,0.17067,0.06027,-0.62859
12.72039,14.15703,-0.57651,0.69107,0.83655,0.85778,0.42145,0.14884,-0.59917,-0.31366,-0.36220,0.76763
12.62115,13.78068,-2.59292,1.17826,0.74237,0.62521,0.41130,-0.33877,-0.92607,0.88493,-0.67913,-0.06843
13.65890,13.19123,-2.72484,0.95412,1.46232,0.00773,0.90281,0.06055,0.84298,0.03610,0.26048,-0.09217
13.10372,14.58821,-1.07013,1.37329,0.06571,0.24260,0.45464,0.43220,0.96477,-0.44488,0.61036,0.09605
12.00311,14.85455,-2.34346,1.25288,1.08140,0.21786,1.23233,0.69140,-0.23921,-0.15793,0.66141,0.14403
13.28997,13.30098,-0.38296,0.68388,0.39747,0.58107,0.15595,-0.92454,-0.47092,-0.69511,-0.74968,0.27931
12.65964,13.05507,-0.79770,1.34079,0.65671,0.67357,1.67546,0.05196,-0.37329,-0.67232,-0.14940,-0.66567
12.67833,13.52698,-3.49105,1.41975,0.77027,0.18927,1.03969,-0.48850,-0.18519,0.04389,-0.49118,-0.52598
13.07264,14.01702,-2.17447,1.38322,0.24447,0.43168,1.47407,-0.87082,-0.54698,0.16726,0.36087,0.03737
12.09560,13.97356,-3.15149,1.10670,0.78633,0.98144,1.35475,-0.53350,0.37786,-0.81286,0.17402,0.36784
12.90192,13.87138,0.24402,1.05634,1.08475,0.36298,1.60357,0.76019,0.15692,-0.13185,0.00297,-0.16661
13.63071,13.22595,-3.27283,0.85938,0.07624,0.98329,1.55153,-0.04335,0.10910,-0.13218,-0.76228,0.19035
13.97488,13.19091,-0.92347,0.91243,1.19150,0.88809,1.00347,-0.97387,0.22137,-0.29983,0.43358,0.17059
12.04689,14.15655,-2.38385,0.53513,0.60962,0.92615,1.21833,0.08673,0.49181,-0.51227,0.14921,0.96434
13.14049,13.31515,-2.40849,0.55982,0.87852,0.28981,1.19335,-0.15844,-0.26730,0.79846,-0.28097,0.20447
13.81738,14.03237,0.72086,1.18439,1.01180,0.19843,1.21191,-0.91951,-0.59579,-0.16448,-0.06010,-0.93776
13.25992,14.49380,-2.82982,0.68192,1.04359,0.50479,1.89746,0.53974,-0.57588,0.28163,0.14289,-0.68934
12.48416,13.05645,-2.49198,0.87867,0.62528,0.16050,1.25920,-0.56309,0.74277,-0.37251,0.67150,0.12183
12.07459,13.84912,-1.48673,0.62239,0.67383,0.94413,0.63456,-0.41877,-0.03932,0.04167,-0.26620,-0.64027
13.85541,14.44615,-1.96735,0.92655,0.97181,0.32505,0.45081,-0.95966,-0.00035,0.86336,0.52961,-0.86707
12.12929,13.15704,0.26709,1.19443,0.15651,0.72460,1.11222,0.63829,0.86864,0.89473,0.47412,-0.24137
13.94761,13.50791,0.39227,0.68065,1.49730,0.07215,1.31542,-0.89604,0.86205,-0.79061,0.50721,-0.77651
13.28721,13.53204,0.02102,0.75909,0.62788,0.58081,1.70515,-0.26148,-0.83074,-0.98316,-0.18901,-0.05012
13.92149,14.77176,-3.36818,1.22850,0.72814,0.87936,1.87315,-0.85182,0.52587,0.38881,-0.49270,0.69812
13.55834,14.45074,-1.36829,1.11992,0.51469,0.70316,0.14988,-0.14926,-0.18775,0.51277,0.39039,0.21374
13.41485,14.80404,-2.48486,0.50300,1.24221,0.41885,1.34598,0.29079,-0.47069,0.13342,0.74142,-0.21880
13.31116,14.83721,-1.11998,0.87415,0.14856,0.49405,0.39785,0.18331,0.09189,0.37790,0.75034,0.06470
13.45859,14.00406,0.14012,0.90768,1.18641,0.70269,1.50304,0.48041,0.44967,0.14482,0.03198,-0.73135
12.37925,14.72512,-0.25856,1.15146,0.00301,0.87423,0.69479,0.12443,-0.79716,-0.23321,0.36198,-0.19462
13.28415,13.81762,-1.64927,0.62658,0.16540,0.86043,0.26712,0.46634,0.87156,0.69408,-0.37158,0.67311
12.24499,13.33439,-1.18990,1.10133,1.31566,0.04925,1.74819,0.10537,0.88554,-0.04977,0.97168,-0.18181
12.23580,13.08545,-1.65078,0.98377,1.16538,0.10358,0.01420,-0.81179,0.14983,0.16148,0.82679,-0.87794
13.33068,13.29147,-1.73605,0.89373,1.34200,0.83603,0.20648,0.20236,-0.84097,-0.69345,0.09793,0.25259
13.11972,14.97658,-3.06245,1.28146,0.50431,0.47776,0.54327,0.23338,-0.01874,0.41240,-0.15731,0.05075
12.06770,13.78500,-0.73987,0.58139,1.01495,0.03109,1.52880,0.94941,0.19782,-0.68888,-0.08883,-0.73814
13.75697,13.63825,-1.53271,1.27480,0.80797,0.90774,0.27939,-0.64433,0.28384,-0.26811,0.78079,0.89773
12.56217,14.38526,-1.81407,0.87033,1.40488,0.23119,0.68463,0.15424,-0.44891,0.33406,0.95753,0.61093
12.70809,14.37268,-1.86848,1.32598,1.16406,0.04374,1.29122,-0.94850,0.62536,-0.51422,-0.62578,-0.72029
13.03958,13.83993,-2.54760,0.71913,1.18648,0.77408,1.15593,0.34606,-0.26451,-0.22452,0.63285,-0.35118
13.02319,14.96405,-0.07950,1.02359,1.32960,0.54207,1.91531,0.90163,-0.01346,0.09753,0.39002,0.11012
12.26604,14.02181,-3.32337,1.09791,1.37480,0.15268,1.49854,-0.43482,-0.89956,0.09435,0.61278,-0.04583
13.73698,14.44968,-1.54428,0.84746,0.76042,0.29074,0.42840,0.10534,0.23379,0.59593,0.15923,0.64733
13.23240,13.64966,-1.01331,0.77221,0.70917,0.60797,0.57024,0.29096,-0.83275,0.73548,-0.30389,0.68824
13.83011,13.87289,-1.63009,1.08200,1.18168,0.41875,0.07318,0.52381,-0.33555,0.13794,-0.68884,0.48530
13.96047,13.42852,-3.34266,0.85894,0.39483,0.35869,0.17003,-0.90574,0.30440,0.35552,-0.34169,-0.89571
13.53810,14.95972,-1.14931,0.65984,0.97975,0.31215,0.11537,-0.51682,-0.73864,-0.35726,-0.23256,-0.30040
12.51351,13.51468,0.74149,0.97240,0.80429,0.39556,1.74092,-0.81042,0.15874,-0.63750,-0.39877,-0.63131
13.50729,13.96259,-2.95340,0.93087,1.13575,0.23529,1.65356,0.77238,-0.47334,-0.21616,-0.73332,-0.22508
13.42542,14.26973,0.18094,1.16297,0.88696,0.68513,1.32047,-0.79824,-0.65423,0.78443,-0.89222,-0.94463
12.13793,14.17040,-0.23239,0.51347,0.18774,0.86828,1.17051,0.09368,0.27931,-0.67212,0.11513,-0.94323
12.54936,14.66346,0.90726,0.98537,0.53709,0.68918,0.32571,-0.02905,-0.29601,0.49025,-0.60892,-0.60649
12.72515,14.24572,-0.70217,0.70961,1.08839,0.98209,0.36500,0.50739,-0.25524,-0.73271,0.72402,0.07441
13.10502,14.03112,-2.36384,0.92175,1.27884,0.16995,0.87351,0.04000,-0.30797,-0.00267,0.77239,0.28593
12.57009,13.85578,0.09896,1.13930,0.82202,0.92469,1.70913,-0.81050,0.71907,0.46589,-0.45335,0.44816
13.50418,14.92259,-3.10125,1.05006,1.29050,0.47049,1.43723,0.44727,0.55054,0.39510,-0.86390,0.03437
13.74866,14.12386,-0.36046,1.00156,0.33433,0.84080,0.39030,-0.55545,0.42876,-0.83407,-0.74584,-0.29278
13.64376,14.58887,0.32669,0.98984,0.01679,0.62642,1.07195,0.71899,-0.04936,0.17956,-0.41017,-0.33277
13.87759,14.56659,-2.83333,0.54079,1.45125,0.31577,0.68639,-0.88105,0.44234,0.09758,0.37211,-0.47423
12.18238,14.24680,-1.97007,0.62221,0.09167,0.41525,0.42824,-0.52670,0.48150,0.59943,0.87236,0.90543
12.74269,14.98910,-3.10787,1.05828,0.17411,0.04931,0.96502,-0.54389,0.79243,-0.79051,0.48147,0.67297
12.37398,14.08646,-2.44587,1.19438,0.86141,0.56048,0.74312,-0.04842,-0.35093,-0.12090,0.35810,-0.75022
12.90500,13.39599,0.22186,0.86243,0.93622,0.13865,0.55945,-0.29227,-0.71488,-0.53314,-0.40722,0.23530
12.09500,14.17302,0.37075,1.09609,1.49493,0.43703,1.42699,0.11041,0.44915,-0.33714,-0.42819,-0.89083
13.12822,14.94234,-2.51116,0.87674,0.42718,0.08230,1.86226,-0.55558,-0.48412,-0.21527,-0.75271,-0.88226
12.26376,13.50044,-1.65082,0.75721,1.29076,0.53754,1.71472,-0.03358,0.66401,-0.19352,-0.99310,-0.87491
12.66661,13.83932,-2.63578,0.65766,1.29463,0.60304,1.99609,-0.43422,-0.01528,0.22702,0.20548,-0.39002
13.03152,13.60375,-0.54142,0.99517,0.55614,0.66870,1.47417,0.61855,0.50546,-0.18274,-0.19080,-0.01131
13.56737,14.48460,-0.71574,1.26786,0.09842,0.76402,0.77185,0.57359,-0.10145,0.97663,0.33980,-0.41434
13.07815,14.21710,-0.16143,1.24216,0.20931,0.07262,0.19601,-0.56862,-0.03489,0.99029,0.53838,-0.75003
12.61091,13.55161,-0.22249,1.34060,1.26887,0.37615,0.38262,-0.52353,0.66165,0.15231,0.23652,-0.85435
