# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.15613,14.07413,-0.09788,0.71437,0.77374,0.31803,1.09654,-0.36023,0.33162,-0.18849,0.12825,0.66796
12.56128,13.73241,0.05972,0.95234,0.45825,0.18776,0.91908,-0.86741,-0.99818,-0.92095,0.03876,-0.75801
13.99872,13.35377,-0.09501,0.99388,0.33354,0.81283,0.20482,0.74659,0.48349,-0.50625,-0.50837,0.07670
13.71428,14.54594,-1.44382,0.63470,0.42858,0.16729,0.36916,-0.35614,-0.01622,-0.10694,0.95324,0.98280
13.87664,14.98351,-2.91035,0.98572,0.65928,0.25821,1.66857,-0.40159,0.11150,0.66794,0.42504,-0.66192
13.94164,13.77853,-1.22421,1.36988,0.86689,0.62054,0.05475,-0.51207,0.45085,-0.35740,-0.62349,-0.92509
13.09713,14.34168,0.40787,1.27091,0.26423,0.79222,0.20194,0.62832,0.87918,0.63266,-0.39239,0.33720
12.73789,13.05333,-2.63889,0.64853,0.21118,0.82813,1.75205,0.23462,0.18165,0.51910,0.67030,0.33503
12.91857,13.73295,-0.50085,1.08496,1.26162,0.50260,1.05506,-0.61211,-0.43266,-0.32933,0.93079,-0.66671
12.03308,14.47188,0.04181,0.54311,1.18681,0.16623,0.91610,-0.42881,-0.49043,-0.12854,0.72668,0.98223
12.76502,14.10238,-2.99303,0.86392,0.12818,0.26192,1.91871,-0.88689,0.84406,-0.12741,0.17365,0.94872
13.95202,14.20134,-2.71296,0.76567,0.56722,0.28018,1.15445,0.96036,-0.99421,0.64300,-0.40553,-0.81536
13.59400,14.85253,-1.99689,1.38502,0.63361,0.55251,0.21370,-0.12759,-0.96582,0.01447,0.87761,0.36117
13.89192,13.65055,-0.43640,1.41411,0.46447,0.30353,0.04327,-0.98706,0.97447,0.71233,-0.39230,0.31697
13.62871,14.65713,-2.88967,1.46722,1.33158,0.63498,0.10148,0.34354,-0.59808,-0.15182,0.59471,0.73223
12.78835,13.66706,-3.24228,0.87871,0.97010,0.82711,1.78460,0.56167,0.07324,-0.59939,0.15265,0.16084
12.17761,13.06000,0.49766,1.13556,1.43672,0.56325,0.14718,-0.20164,-0.00198,0.35307,0.68247,-0.93435
13.72587,14.16380,-2.10607,1.49224,1.41853,0.38597,1.95263,0.13750,0.51194,-0.73204,-0.46963,0.28164
12.25497,13.23331,0.57754,0.96365,0.38796,0.89550,0.45557,0.81924,-0.54576,0.49941,0.82292,-0.66927
12.60588,13.33381,-0.90588,1.29046,0.35741,0.12385,1.54553,-0.22030,-0.32318,0.83395,-0.41619,0.75899
12.52280,13.17623,0.66226,1.26959,0.44860,0.46024,1.60340,0.39418,0.16823,-0.78830,-0.03540,-0.08453
13.08098,14.35556,-2.12544,1.38980,0.58350,0.82900,0.65258,0.02545,0.16162,-0.82636,-0.78010,0.45752
13.16785,14.75394,-1.84255,1.04376,0.67240,0.24097,1.30285,-0.70513,-0.23109,-0.72444,-0.00876,0.68889
13.13091,13.21587,-0.43657,0.69207,0.45549,0.40200,1.08037,0.07772,0.34684,-0.00009,0.56688,-0.17031
12.97003,14.38834,-2.36692,0.86634,0.56965,0.89687,1.83174,0.89858,0.46688,-0.90590,-0.98715,0.47236
12.81056,13.18838,-2.66704,1.04233,0.87580,0.01526,1.70023,0.13047,0.38069,0.90066,-0.64770,0.76216
12.26273,14.19992,-1.99266,0.93530,0.96160,0.66379,1.75225,-0.92334,0.44640,0.77320,-0.96919,-0.79807
12.83501,13.77755,-0.58112,0.91254,1.27739,0.37648,1.10404,0.74548,0.50217,-0.88333,-0.08395,-0.07303
13.27748,14.80304,-1.37065,1.39350,0.21084,0.15511,1.96785,-0.25243,-0.29363,0.65252,-0.65682,0.50412
13.60224,14.14101,-0.82783,1.03684,0.23085,0.41500,0.19579,0.74904,0.81230,0.24681,0.51979,0.74221
13.59931,13.67064,-3.10467,1.14576,0.18428,0.43307,0.10709,0.19165,-0.22487,-0.79041,-0.07455,0.14400
13.62198,14.84733,-1.46655,1.31020,1.05404,0.66380,1.73136,-0.03668,0.21422,-0.27837,0.46677,0.88211
13.59231,14.77151,-3.10252,1.07210,0.19743,0.28737,1.36957,-0.73998,0.52707,-0.04917,0.63014,-0.54428
13.67075,13.27236,-2.74953,1.08011,0.38673,0.74077,1.67906,0.64765,-0.68309,-0.39621,0.69258,0.03932
13.38839,13.93439,0.00558,0.94418,0.65455,0.10597,0.92479,0.35872,0.55262,0.51482,0.13427,-0.27192
13.51867,14.83510,-0.34016,0.84201,0.27246,0.74389,1.55687,-0.75021,0.16301,-0.80315,0.74147,-0.58152
12.11540,13.05967,-3.27891,0.56906,0.93156,0.76660,1.86655,0.74798,-0.55948,-0.01381,-0.95760,-0.57023
12.11377,14.21040,0.50623,1.23671,1.33776,0.05387,1.74841,-0.33117,-0.71183,0.63912,-0.32289,-0.24585
13.77368,13.53336,-2.45278,0.78307,0.92678,0.27295,1.76271,-0.42924,0.64129,-0.30646,0.40440,0.48285
12.29505,13.89203,-3.06326,1.19151,0.03233,0.41984,0.40137,-0.50776,-0.35653,-0.87119,-0.14622,0.44252
12.12179,13.99745,-0.55328,0.59548,1.43750,0.75741,1.59038,-0.07074,0.78314,-0.21302,0.86673,-0.23182
13.12186,14.28646,-2.97717,0.83424,0.57166,0.32080,0.60273,0.03741,-0.55406,-0.34331,-0.14346,0.51670
13.24150,13.46129,-0.38854,0.67098,0.50939,0.71430,0.59504,0.85263,-0.30710,0.86966,-0.44125,0.11924
13.30955,13.05368,-2.79214,0.88621,0.68484,0.12585,0.61503,-0.92795,0.29969,-0.77151,-0.24423,-0.45324
12.80372,13.66187,-1.02159,0.73740,0.30701,0.02670,0.56645,0.83899,0.97823,0.03744,-0.83149,-0.18248
12.71102,13.30336,-2.55673,1.26246,0.46823,0.59281,0.63883,-0.16620,0.72794,0.65853,0.24004,0.32208
13.12059,13.62444,0.00965,1.20364,0.92387,0.26025,1.00613,0.58963,0.50560,-0.96277,0.00142,-0.79304
12.01739,13.60896,-1.79558,0.93633,0.48277,0.45540,0.71195,-0.58062,-0.91866,-0.83122,0.43017,0.24807
12.54822,14.24821,-1.28941,0.63889,0.69167,0.90206,0.24911,-0.87553,0.41663,0.26497,-0.55838,-0.53066
13.25454,14.56871,-2.71563,1.08815,1.01993,0.32183,1.78324,-0.43127,0.00654,0.95767,0.50115,0.46498
12.27978,13.11111,-2.41430,1.04847,1.30890,0.84096,1.00125,0.25826,-0.11931,-0.65329,-0.78071,0.14269
12.76269,13.09290,0.69820,1.21310,0.27846,0.04884,0.25151,0.24992,0.77449,0.79941,0.27636,0.35911
12.23221,13.49430,-2.22422,0.99291,1.02379,0.53440,0.39006,-0.77078,0.34641,0.67130,-0.38962,-0.31408
12.03489,13.74058,-3.07367,0.91156,0.58298,0.86289,0.36777,0.44162,-0.69556,-0.09445,0.65262,-0.72851
13.84452,14.86870,-0.18380,1.33809,1.06415,0.78272,0.83037,0.94183,-0.76388,-0.69276,-0.63022,0.57829
13.83152,13.81368,-2.81256,1.15745,0.20357,0.55653,1.55124,-0.14661,0.43516,-0.32825,0.51555,-0.89327
13.51536,13.81073,-1.76161,0.52206,0.09546,0.98200,1.89554,-0.63791,-0.54691,0.71536,-0.41599,0.91123
12.40720,13.94458,-0.71938,1.08232,0.61895,0.00426,1.08437,-0.26590,-0.35464,-0.45229,-0.27067,0.83555
13.81383,14.47366,-1.20778,1.16291,0.88183,0.92706,1.47693,0.27305,-0.23379,-0.49424,-0.45705,-0.23938
12.35767,13.06131,-0.67936,0.78614,1.07649,0.02500,1.65221,0.31289,-0.66374,-0.78391,0.70159,0.50425
13.53303,13.50749,0.88181,1.06450,0.63246,0.35551,1.57482,-0.79929,-0.23912,0.33644,-0.74581,-0.41615
13.13715,14.81752,-1.84223,0.56738,1.16916,0.53773,0.88782,-0.65402,-0.39020,0.23800,-0.55918,0.75217
13.25264,14.18547,-0.20744,0.69657,1.22938,0.94184,0.82971,-0.52105,-0.59775,-0.36690,-0.63704,-0.82269
13.13802,13.03346,0.10340,0.97588,1.47241,0.26625,1.34613,0.77266,-0.86382,0.76460,-0.15006,-0.94080
12.28509,13.21781,0.60217,0.69097,0.08055,0.81471,0.50924,0.48769,-0.66692,0.25540,-0.85291,-0.35601
13.41321,14.00698,-0.58269,0.78999,0.79276,0.38251,1.62250,-0.27755,0.71648,-0.31355,-0.67772,0.44077
13.65798,13.82148,-2.27253,0.55266,0.17787,0.45174,1.09811,0.56969,-0.92160,0.55535,0.78680,0.24665
12.59460,14.94395,-1.03152,1.45867,0.62706,0.57959,1.42703,0.66100,-0.53099,0.03661,0.86859,-0.14941
13.96276,13.26051,-2.24453,1.20558,1.11729,0.99336,0.62232,0.17067,-0.53918,0.87515,0.05261,-0.25750
13.81308,14.30637,-0.60599,0.71337,0.29159,0.48085,0.07184,-0.66500,-0.22402,0.21441,-0.08440,0.58254
12.09553,14.28302,-2.40709,0.57886,0.42287,0.04575,1.60961,-0.66871,0.44279,0.05216,0.86934,0.60186
13.68577,14.74250,-0.05612,0.81498,1.30776,0.20335,0.69447,-0.86339,0.40076,-0.97873,-0.21498,-0.26657
12.76812,13.92076,0.13119,1.40250,1.24666,0.71380,1.18131,0.50649,0.55521,-0.87786,-0.79197,0.45225
12.99465,13.81712,0.00726,0.78739,0.84031,0.05828,0.02618,0.90268,-0.32419,-0.24734,-0.60844,-0.63709
12.66864,13.53368,-3.08964,0.55499,0.93058,0.47325,1.55276,-0.23026,-0.09944,-0.27106,0.95160,0.02586
13.30429,13.97088,-1.96193,1.20071,0.69614,0.43743,1.09740,0.93016,0.47099,-0.29138,0.21488,-0.98380
12.43075,14.75162,0.07236,1.28474,0.15515,0.98858,0.90758,-0.52200,-0.59980,0.82650,0.33524,0.37452
13.96319,14.94820,-1.46261,0.50178,1.24537,0.34676,1.48172,-0.22661,0.63689,-0.14447,-0.71359,0.38870
13.25021,13.81967,-2.60940,0.67263,1.09067,0.82894,1.75658,-0.39736,-0.02480,-0.11963,0.32295,-0.13725
13.32417,13.44150,-0.03835,1.32420,1.45224,0.75135,0.05533,0.13063,0.95205,0.15051,0.84602,-0.69528
12.70519,14.63536,0.04347,0.88121,1.18010,0.00887,0.17715,0.45342,-0.91223,0.89283,-0.40131,-0.52259
12.20035,13.40370,0.81481,1.11447,1.21824,0.56830,1.03480,0.41052,0.53358,-0.20897,0.11712,-0.41967
13.57161,13.87055,-1.95669,1.23111,0.20082,0.29243,1.45969,-0.44783,0.46620,-0.97666,0.29043,-0.18382
13.17854,14.62012,0.29897,1.28120,0.80487,0.93952,0.17260,-0.90643,-0.03198,-0.31705,-0.66025,-0.55912
13.78888,14.90554,-0.04463,1.46409,0.93707,0.59258,1.24709,-0.62508,0.26392,-0.54438,0.92721,0.15481
12.83992,14.40991,0.90495,1.13045,0.30050,0.00598,1.27438,-0.05761,0.68654,0.67096,0.36350,0.07439
12.27939,14.27631,-1.17130,0.72568,0.85916,0.38215,1.90918,-0.12523,-0.62103,-0.08765,-0.56495,0.80892
13.51995,14.65809,-1.75562,0.62536,0.03464,0.28622,1.85501,-0.03361,-0.58379,-0.23124,-0.43694,0.47054
13.03766,14.65788,-2.34690,0.71631,0.04170,0.23113,0.23027,-0.25357,0.47539,0.22908,-0.27205,-0.60433
12.83126,13.49909,-1.59717,1.24206,0.20655,0.48343,1.55328,0.26448,0.42481,0.73335,0.31146,-0.96515
13.99459,13.40546,-0.11189,0.57888,1.13754,0.11113,0.46733,-0.36443,-0.80276,-0.45854,0.28867,-0.31742
13.44500,13.41723,-1.19035,1.49699,0.00622,0.86330,1.27294,-0.59402,-0.70251,0.45225,0.80406,0.43816
12.87219,14.80535,0.97466,1.26854,0.18146,0.19385,1.58168,-0.56867,0.24992,-0.91621,-0.11960,-0.30499
13.34437,13.57148,0.64876,0.86047,0.69908,0.08462,1.74645,-0.13132,0.87330,-0.89277,0.72218,0.79557
13.91460,13.04723,-2.20285,0.56598,0.10941,0.44284,0.30449,-0.05833,0.14751,-0.52935,-0.48929,-0.78882
13.29672,14.26744,-2.07732,1.02711,0.75554,0.33537,1.11206,0.18873,0.69865,0.70838,0.74083,-0.58259
13.53539,14.91136,-2.15772,0.76203,0.00107,0.74564,1.62848,-0.65614,-0.11198,0.57535,0.56288,0.02166
13.19005,13.96743,-2.58907,0.84350,0.56558,0.25820,1.28149,-0.03229,0.14337,-0.81556,-0.52564,0.47680
12.82419,13.26920,0.08394,1.23417,0.91594,0.35143,1.48631,0.20322,0.84463,-0.28875,0.41602,-0.34278
13.29964,13.19205,-0.39092,1.38794,1.18467,0.98968,0.55227,0.21488,-0.81092,0.15018,-0.28798,-0.43317
12.93832,14.23757,0.28090,1.39075,0.26391,0.48427,0.23662,0.76770,0.46146,-0.04175,-0.50756,0.39145
13.51757,13.17963,-2.50572,1.20578,0.91592,0.03278,0.80307,0.37228,-0.72195,0.51872,0.06013,0.60742
13.18589,14.28925,-2.11673,1.17407,1.36626,0.00557,1.84685,0.84323,0.69431,0.07360,-0.30543,0.56699
12.10804,14.74689,0.38709,1.20171,0.55084,0.87818,0.86107,-0.53698,0.11655,0.25460,0.23768,0.20227
12.80221,14.22106,-1.18901,1.10410,1.21320,0.15527,1.09538,0.46196,-0.36750,0.35374,-0.38621,-0.01178
12.63791,14.14380,-3.19330,0.75396,1.01242,0.10584,1.60427,0.49287,0.64291,0.07339,-0.53537,0.19148
13.39966,13.22227,-3.16564,0.52940,0.44500,0.24821,0.05253,0.71720,-0.76499,0.89972,-0.36839,0.05147
12.61175,13.01072,-0.87442,0.74659,1.47681,0.14340,0.53299,-0.07923,-0.82057,0.52930,-0.00332,-0.68340
13.88489,13.98580,0.32973,1.12065,0.51046,0.04453,1.76459,0.10866,0.55498,0.34288,0.43922,-0.51352
12.45545,14.77016,-1.39220,1.18491,0.98441,0.78019,1.70980,-0.56394,-0.16244,0.30861,0.85750,0.10342
13.47547,13.84127,-2.72979,0.54737,1.10973,0.22698,0.23254,0.96532,-0.40456,-0.46492,-0.23453,-0.57069
12.89970,14.59398,0.36174,0.77399,0.13882,0.23519,1.78837,-0.27976,0.73539,0.43540,0.87521,-0.51158
12.95402,13.95709,0.80408,0.73563,0.74330,0.40499,0.13123,0.28436,-0.98374,0.85933,-0.90219,-0.17477
13.46431,14.69707,-2.37574,0.90635,0.87147,0.21738,0.24772,-0.72797,-0.10104,0.77832,-0.63234,0.42288
13.66431,14.14358,-0.64895,0.51740,0.33294,0.80144,0.60264,-0.54453,-0.41609,0.35868,-0.18954,-0.27938
13.13618,13.26905,0.87092,1.09866,0.31288,0.17438,0.40160,-0.62010,0.60036,-0.49095,0.88276,0.20884
12.54016,14.25002,-3.05073,0.69197,0.82326,0.31192,1.96982,0.24510,0.69989,0.06487,-0.80166,0.41691
13.03731,14.67541,-1.76579,1.32778,1.42026,0.99593,0.65438,-0.22848,0.12024,-0.28653,0.95722,-0.12403
12.80061,13.43601,-1.60096,1.04626,1.02352,0.12911,1.98851,0.02491,0.44397,-0.13634,-0.08330,0.21654
13.74984,14.26283,0.97528,1.25303,1.37457,0.93721,0.25306,0.94008,-0.00078,0.47119,-0.18849,-0.31232
