# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.84930,13.19787,0.55700,0.95504,0.53236,0.65100,0.47037,-0.71453,0.91811,-0.31527,0.42958,-0.06836
12.38686,13.82391,-1.40655,1.23103,0.22823,0.57496,1.25555,0.66625,0.56481,0.44389,-0.73072,-0.30960
12.74970,14.45632,-3.38295,1.43467,1.25207,0.50592,0.85439,0.33714,0.24374,0.26971,0.75618,0.94822
13.14008,14.82003,-1.73418,1.17710,0.23632,0.70726,1.74925,-0.55575,0.33232,-0.93172,0.47634,0.97260
12.85521,14.39214,-3.46294,1.29596,1.22847,0.41199,1.54349,-0.30966,-0.23117,-0.56188,0.02401,0.70029
12.83068,13.16976,0.55368,1.32082,0.59480,0.98155,1.00540,-0.92547,0.43267,-0.09805,0.26201,0.30214
13.36847,13.06965,-3.08254,1.04167,0.87644,0.30727,1.50441,0.50918,0.04117,0.02369,-0.96549,-0.95332
13.87635,14.23411,-2.20812,0.86612,0.22028,0.18001,1.06963,0.44466,0.29376,-0.33656,0.63771,-0.00863
13.99537,13.42091,-2.03850,1.42797,0.84896,0.85048,1.76132,0.68349,0.56474,-0.02524,0.64326,-0.30054
13.87563,13.76235,-1.04972,0.59013,0.66731,0.62077,0.79606,0.25693,-0.54887,-0.80209,0.66690,-0.54473
13.16733,13.16548,-3.35742,0.99213,0.95962,0.94993,0.91046,0.46551,0.56735,0.30527,0.64629,-0.12113
12.10529,14.74983,-1.34283,1.22496,0.04255,0.05937,0.15969,-0.84221,-0.28174,0.95315,0.84688,-0.93036
12.78908,14.54659,-2.14119,0.59286,1.10661,0.07737,0.19475,-0.86292,0.66855,0.19438,-0.72511,0.15900
12.38698,14.05058,-2.02207,1.47488,0.12390,0.59040,1.74557,0.72696,0.70955,-0.25130,-0.29377,0.81404
13.79300,13.70824,-3.28074,1.41672,1.27075,0.09610,0.63322,0.37991,-0.90999,0.26276,-0.38383,0.18699
12.59429,14.80430,-0.05001,1.31598,0.35484,0.37458,1.42770,0.93558,-0.30991,-0.23949,0.16196,-0.97543
12.51433,14.53066,-0.07213,1.38540,0.89468,0.17453,1.15598,0.14868,0.55911,-0.91675,-0.72987,0.87569
13.05773,13.55805,-2.14378,1.23264,1.33397,0.52907,0.13812,0.47081,-0.45779,-0.52267,0.50698,0.21356
13.12633,13.57370,-1.64937,0.88628,1.16493,0.16508,1.77647,-0.60562,0.26317,0.10034,0.98819,-0.86014
12.67737,14.70613,0.72772,0.58153,0.24865,0.87558,1.38032,-0.15797,-0.15829,0.03592,-0.41491,0.22936
12.56335,13.77551,0.81153,1.48488,1.01547,0.43605,1.78583,-0.39208,-0.50367,0.81867,-0.79159,0.63091
13.26440,13.84961,-0.30681,1.19781,0.67561,0.48397,0.08831,-0.11565,0.71499,-0.48351,-0.68521,0.23659
13.11548,13.16166,-2.58050,0.60100,0.13621,0.32695,0.07577,0.12781,0.72015,-0.05805,-0.07112,-0.25125
12.49467,14.45549,-0.69251,1.44895,0.48120,0.24057,0.02404,-0.20672,-0.40593,-0.44795,0.65155,0.54319
13.13460,13.56826,-0.28806,1.37040,0.99856,0.02374,1.03621,0.24407,0.73823,-0.04898,-0.93249,0.96719
12.80656,14.29222,-0.84034,0.51644,1.00367,0.59888,1.36192,-0.97883,-0.74238,-0.82351,-0.56115,0.85466
13.15214,14.26275,-2.00882,1.08548,0.32902,0.70741,0.20951,0.47912,-0.19931,-0.84070,0.92228,-0.81852
13.34885,14.44227,-0.64066,0.75157,0.22656,0.79301,1.09351,0.47056,-0.46243,-0.26245,0.53074,-0.51012
12.72084,13.79158,-2.28193,1.26448,1.01507,0.49033,0.62621,-0.48594,0.85511,-0.16150,-0.50596,0.46650
13.15879,14.75576,-2.88523,1.35409,0.19483,0.52294,1.47736,0.33538,0.09650,-0.31594,-0.68229,0.52699
12.71349,13.83456,-1.38328,0.83575,0.80656,0.24422,1.61598,0.69515,0.37997,-0.31747,-0.90332,-0.48456
13.07465,13.84211,0.36912,0.74366,0.52917,0.97915,1.76789,0.68066,0.08100,-0.64544,-0.21102,0.71198
13.86642,13.65725,-2.51374,1.15532,0.55719,0.40090,0.82190,0.11411,-0.63732,-0.83303,-0.47395,0.68345
12.11080,13.61200,-0.25476,0.74430,0.25616,0.46371,0.74328,0.20715,0.09539,0.13997,-0.00015,0.35013
13.21005,13.55752,-1.00259,1.46329,0.27014,0.86761,0.15589,0.74273,0.56402,0.74700,-0.98285,-0.21488
12.78469,14.45376,-2.16193,1.03135,0.23136,0.56130,0.61155,-0.06988,0.77670,0.46818,0.77846,0.47037
12.28626,14.03837,-1.28698,1.43663,0.85650,0.45956,0.53456,0.53935,-0.35926,-0.91612,-0.09735,0.65946
13.56477,14.30399,-1.07610,1.31425,1.48351,0.79677,0.30545,-0.91943,-0.89644,0.19774,-0.95464,-0.85011
13.83425,14.71963,0.91106,1.20507,0.28864,0.54737,0.00063,-0.45071,-0.97972,0.66485,0.99130,0.61756
12.49271,13.45366,-2.74820,0.68332,0.84825,0.61346,1.75797,-0.95610,-0.43021,0.83304,-0.26579,-0.66631
12.48808,14.34601,-2.45329,0.80730,0.84460,0.48526,0.99581,0.85039,-0.74228,0.21896,0.83995,0.40705
13.49059,13.16087,-0.41216,1.18131,0.97352,0.75940,0.59175,-0.13558,-0.94891,0.01406,0.78384,0.66789
12.14519,14.77330,0.97858,0.57615,1.09926,0.01082,0.50509,0.71864,-0.10007,0.88051,0.31470,-0.67299
12.14365,13.39968,0.45975,0.85044,0.10373,0.87564,1.02914,-0.75786,-0.70582,-0.06217,0.68126,0.08103
12.34752,13.96909,-0.88977,1.01335,0.67437,0.93585,0.07806,-0.99371,0.69526,0.83717,-0.18929,-0.68136
13.26549,13.07369,-1.25017,1.44809,1.35392,0.09975,1.34282,-0.71576,-0.30458,0.29158,0.90839,-0.03537
12.17008,13.67237,0.74605,0.65948,0.67310,0.94991,0.39325,0.34985,-0.14492,0.47553,0.38674,-0.22992
13.26655,14.08508,0.09314,1.21637,1.12328,0.47418,1.48493,0.26063,-0.23833,-0.89735,0.41973,-0.12854
12.24392,14.29160,0.90777,1.47758,0.89358,0.89163,0.06659,0.47952,0.20871,-0.05054,-0.14650,-0.26395
12.43735,13.47715,-3.34987,1.02513,0.15123,0.61331,0.38443,0.06714,0.57862,0.01418,0.67937,0.30143
13.60453,13.94591,-1.69946,1.06827,0.18812,0.32886,1.42573,-0.53503,-0.44368,0.45341,0.18219,-0.85226
13.44612,14.19122,-1.41479,1.48981,0.24495,0.24638,1.95135,-0.71422,-0.60220,-0.74159,0.36122,0.59953
12.94657,14.74486,-0.20651,0.94228,0.90004,0.29198,0.83945,0.44099,0.94576,0.55119,0.67098,-0.70591
13.96012,13.59872,-1.77879,1.01446,0.38234,0.05922,0.29228,-0.65186,0.87460,-0.85905,-0.94530,0.08118
12.82798,14.91608,-2.15368,0.69803,0.47232,0.12054,1.43674,0.27565,-0.54331,-0.06337,0.62334,-0.70904
12.98402,13.21902,-1.53743,0.66443,1.20373,0.90027,1.47065,-0.04844,0.76838,0.04690,0.77155,-0.03044
12.24292,13.61670,-3.42088,1.17804,1.19962,0.63870,1.27345,0.23416,-0.05024,-0.87293,0.46408,0.61247
13.22876,13.15358,-1.28590,0.56681,0.48345,0.86753,0.12007,0.28768,-0.24913,-0.74523,-0.71072,-0.99336
13.29667,14.03599,0.80611,0.75213,1.38826,0.83540,1.82655,0.65099,-0.00702,-0.39958,-0.10824,0.51084
12.61184,13.48521,-1.11278,0.75469,0.71054,0.16778,1.47016,-0.47086,0.89970,-0.35279,0.83920,-0.47871
12.22134,13.74474,-0.45560,1.04481,0.72864,0.03191,0.50207,-0.44979,0.62244,0.40157,-0.40683,0.21979
13.07232,14.85935,-2.36280,0.67659,0.80179,0.87226,0.88741,-0.01443,-0.85811,-0.36871,-0.75436,-0.74912
13.88915,13.18354,0.93684,0.83569,0.31161,0.27282,1.86740,0.80302,-0.12966,0.93872,-0.05822,-0.76251
12.45038,13.95430,0.65152,0.70993,0.04022,0.63653,0.36211,0.13762,0.16190,0.43549,-0.95836,-0.11060
13.20350,14.62000,-0.58893,1.27868,0.46225,0.42050,1.62804,0.63639,-0.68187,0.33485,-0.33930,0.68422
13.74210,14.11685,-3.07991,0.85355,1.07209,0.29919,1.30295,0.10872,-0.13819,-0.01216,0.26185,0.48636
13.75180,13.86690,-3.03665,0.97509,0.73124,0.55931,0.57051,-0.42744,0.13109,-0.03013,-0.05896,0.68153
13.68685,13.78755,-0.72080,1.00436,0.02864,0.53423,0.18250,-0.70883,-0.95869,0.91139,0.77558,0.85890
12.62674,14.68099,-0.94089,1.16907,0.61232,0.46065,1.48144,-0.53121,0.61476,0.57195,-0.09371,0.49530
13.03697,13.60836,-2.75998,1.36596,1.32914,0.80985,1.35993,-0.67396,0.78283,0.42798,0.74596,-0.79088
12.07272,13.65112,-1.46978,0.58821,0.16523,0.96401,0.37639,0.40992,0.46138,-0.32952,0.80033,0.70674
13.57279,14.31904,-0.79173,0.51170,0.69484,0.89895,0.14205,-0.87897,0.14835,0.34304,-0.08949,-0.25190
12.79253,14.13101,-2.71113,0.94013,0.88341,0.36276,1.84544,0.30535,0.27789,0.09190,-0.40873,-0.53550
13.66448,13.93292,-2.08486,1.38224,1.00411,0.13007,0.55987,-0.77096,-0.73929,0.25694,0.01330,0.92278
13.48664,14.48318,-1.53993,1.04481,0.22537,0.70625,0.94503,-0.81175,0.63910,-0.44602,-0.15752,-0.56266
12.43145,14.42083,0.96360,0.89400,0.21757,0.49027,1.02160,0.97008,0.37212,0.97167,0.73504,0.92218
13.33104,14.58237,-0.26072,0.56207,0.38351,0.66624,0.79526,0.34665,-0.16969,0.06483,-0.28491,0.43030
12.08749,13.21987,0.37128,1.04404,0.90592,0.06850,0.48653,-0.01804,-0.91385,0.03545,-0.49234,0.46327
13.74117,13.14226,-3.45125,1.34290,1.46086,0.74555,0.85200,-0.73006,-0.78522,-0.72146,-0.62798,-0.10044
13.17339,13.04297,-1.53368,1.41349,0.74899,0.87516,1.89610,-0.34048,0.39874,0.97250,-0.86789,-0.04538
13.57127,14.28575,0.55725,1.13151,0.97167,0.91728,0.83878,0.04136,0.71131,0.84717,-0.35788,0.74305
13.20551,13.75920,0.58629,0.57262,0.67507,0.95312,1.92856,0.97427,0.52326,0.33189,0.74116,-0.48290
13.92648,13.48032,-2.72490,0.90432,0.22284,0.96609,1.80740,-0.17539,0.56595,0.94809,0.38024,0.57932
13.91814,14.99000,-1.18123,1.21286,1.02203,0.71242,0.85243,0.67334,0.92658,-0.49093,0.67019,-0.45033
13.84678,13.12205,0.43221,0.71577,1.31005,0.38734,1.03682,-0.75141,-0.85753,0.18948,0.27127,-0.81990
13.17881,13.20233,0.50995,0.85321,0.33408,0.39562,0.47868,-0.35545,0.49901,-0.78495,-0.05443,0.02252
13.32164,13.01347,-2.43346,1.43107,0.51868,0.42254,0.96784,-0.82929,0.85226,0.69480,-0.62627,-0.86009
12.94306,14.55502,-1.60655,1.32907,0.00127,0.64091,1.60551,0.27592,0.38292,0.90947,-0.19753,-0.27031
13.19826,13.00071,-2.29282,1.28515,0.62735,0.69220,0.65937,0.77931,-0.34395,-0.36628,-0.71904,0.38440
13.58993,14.81135,-0.24127,0.57873,0.66391,0.30619,0.73326,0.52974,0.24465,-0.28017,0.52811,0.84206
12.19488,13.19630,-2.02411,1.32535,1.24253,0.20364,0.88270,-0.50785,-0.41361,-0.01219,-0.00790,0.60196
12.32091,14.17581,-1.55413,1.34044,0.05688,0.12603,0.54989,-0.02794,-0.68716,0.70607,-0.28225,0.02512
13.17963,13.62888,-1.65422,0.51415,1.28177,0.53298,0.73433,-0.84535,0.23620,-0.36109,-0.80610,0.78843
12.91510,13.15983,-0.72062,1.46606,1.07734,0.39623,0.73992,0.39840,0.22531,-0.73564,-0.60687,0.20064
13.80690,13.33727,-2.93665,1.23992,0.72873,0.64955,0.23468,-0.35579,0.75308,-0.05452,0.72161,0.49421
12.34807,13.20360,0.68882,1.08864,0.54539,0.60194,1.85086,0.15655,0.62463,0.12950,-0.78225,0.48430
13.28154,13.70211,-2.05402,1.49702,1.00926,0.36855,0.58434,-0.75245,-0.48004,-0.07981,0.30577,-0.67323
13.97091,14.10576,-0.45097,1.10418,1.35337,0.30181,1.50112,0.54309,0.55120,0.06837,-0.49322,0.52932
13.43385,14.41940,-1.88818,1.34145,0.38246,0.68013,0.80286,0.73129,-0.57765,0.13205,-0.37596,0.14827
13.94083,14.81145,-0.61020,0.61677,0.73342,0.12769,0.45738,-0.50626,-0.85691,-0.87744,0.25970,0.91616
13.18270,13.42120,-2.80800,0.60496,0.92132,0.65523,0.46411,0.34459,-0.91936,-0.66945,0.13021,0.24500
13.51557,13.20846,-0.93369,1.07452,0.00861,0.78410,0.32962,-0.12358,0.53072,0.22042,-0.85915,-0.00735
12.09106,14.49061,-2.15328,0.67592,0.73094,0.77765,1.48980,0.64743,0.41953,-0.00493,-0.32160,-0.56371
12.86443,14.91237,0.20371,1.38936,0.19823,0.72039,0.77069,-0.36127,0.95650,-0.92302,0.11499,0.72024
13.83588,13.47314,-2.64913,1.23148,0.44280,0.65599,1.57482,-0.70181,0.42300,-0.95334,0.19263,0.77951
13.07685,13.74668,-0.35922,1.35893,0.28888,0.02165,0.19605,0.47444,0.80736,0.77719,-0.11596,-0.24658
12.30372,13.81232,0.45884,1.25610,0.60266,0.63758,1.09315,-0.26199,-0.41706,0.64483,-0.98447,-0.39073
13.06384,13.02147,-1.60406,0.52403,0.60808,0.91709,0.76621,0.38132,-0.38444,-0.45492,-0.94189,0.33948
13.11762,13.77799,-1.15080,0.87373,0.84944,0.09801,0.06948,0.47668,-0.09136,-0.82809,0.06086,-0.05769
13.10902,13.06549,-2.83216,1.42172,0.39364,0.03136,0.07747,0.54795,0.31209,-0.53656,0.46283,0.32703
12.08403,14.88060,0.99403,1.02976,0.28745,0.60790,0.88597,0.39733,0.18328,0.97622,0.98938,0.52545
12.38644,13.85929,-1.98508,0.87309,0.06300,0.09613,1.35999,0.91408,0.74322,-0.08228,0.63647,-0.24630
12.12951,14.84602,-0.37525,1.16579,0.05551,0.07434,0.59476,-0.32086,0.73042,-0.63609,0.91423,0.85967
13.58864,14.89963,-1.06984,1.47276,0.36101,0.06352,0.55178,0.41020,-0.73549,0.09508,0.34683,0.14981
13.78220,13.18103,-2.68358,0.87833,0.58410,0.26239,0.13436,0.31228,-0.91698,0.14693,-0.58057,0.49306
13.30791,14.35575,0.73986,0.71960,0.92275,0.67938,0.14534,0.56039,0.09284,-0.80612,-0.89112,-0.96796
12.75532,14.70142,-3.06675,1.23729,0.98284,0.81885,0.22166,-0.75370,-0.61568,0.08655,-0.25486,0.24741
13.64622,14.73203,-0.81485,1.27970,0.47385,0.58329,0.26714,-0.54046,-0.77516,-0.13129,-0.84845,0.68287
13.91531,14.17886,-1.37087,1.11307,1.20383,0.44434,1.29025,-0.44480,-0.38613,-0.67265,-0.33161,-0.78585
12.52422,14.78451,-3.46897,1.40887,0.25020,0.23142,0.47171,-0.49977,0.11438,-0.36194,0.92954,-0.36240
12.70703,14.77033,-1.65968,0.83880,1.23632,0.35882,1.03911,0.68351,-0.81795,0.55972,-0.51279,0.59402
13.09255,13.48544,-1.71317,1.19433,0.49942,0.22473,1.32413,0.69645,0.10532,-0.94643,-0.66977,-0.71175
12.00092,14.44411,-1.96737,0.93235,0.10456,0.90251,0.89654,-0.57732,0.40573,-0.18946,-0.90434,-0.18012
12.86732,13.76072,-1.80326,0.79097,0.70382,0.12398,0.48704,0.79001,0.45250,-0.16966,-0.88641,0.62690
12.89359,14.91841,-2.96858,1.20501,1.04819,0.04132,0.56157,0.48976,-0.82757,0.53839,-0.77013,-0.41121
12.74867,14.72164,-0.05879,0.67876,1.48218,0.18241,1.35032,-0.85032,0.58172,0.05559,-0.44761,0.94862
12.24170,13.31918,-2.91477,1.05393,1.25082,0.80558,1.26007,0.42407,-0.45750,0.47328,0.22126,0.63703
13.39295,14.03627,-1.18975,0.65831,0.87975,0.58878,1.19011,0.64538,0.13625,0.78164,0.00919,-0.23687
13.11313,14.15911,-1.99445,0.74928,0.31598,0.65433,0.04925,0.06803,-0.77260,0.43771,0.88433,-0.77620
12.34273,13.82064,-0.48687,1.07346,1.08982,0.80765,0.33295,-0.52498,-0.84021,-0.31513,0.70639,-0.93305
13.87808,14.85699,-2.04875,1.17675,0.64815,0.32730,0.23113,0.37724,0.89427,0.39756,-0.34407,0.75063
12.62528,14.68783,0.72215,0.69949,1.08069,0.64496,1.19267,-0.51622,-0.28652,-0.97180,-0.90947,0.32360
13.51663,13.88048,-1.30486,1.48104,0.42309,0.10239,1.83831,-0.60152,-0.49484,0.14674,0.24855,0.86490
12.57623,13.53835,0.58074,1.10971,1.21484,0.78931,0.06249,0.71130,-0.75720,0.62501,0.08142,0.35223
12.75082,13.06586,-2.43410,1.08707,0.13469,0.04632,0.82446,-0.22488,0.67201,-0.02826,0.93107,-0.12274
12.86181,13.28503,-1.27670,0.87916,1.41938,0.89427,0.66968,0.11432,0.11275,-0.42065,0.07914,-0.75683
13.74687,13.71452,0.19605,1.22599,1.28802,0.67218,0.25058,0.10199,-0.55902,-0.81291,0.51246,0.68153
13.35126,13.11933,-0.13534,1.38470,0.12998,0.45971,0.41538,-0.07126,0.81422,-0.72720,0.86885,-0.73793
12.29534,13.37255,-3.07726,1.44572,1.09421,0.37492,0.49478,0.26937,-0.42382,-0.36474,0.09291,0.33200
12.59683,14.03375,0.39525,1.23349,0.20545,0.16544,1.58254,0.84725,-0.17261,0.04618,-0.11709,0.52103
12.69216,13.68053,-0.68117,0.80963,0.89384,0.04322,0.78880,0.91566,0.22420,-0.01580,0.74010,0.43492
12.09257,13.24373,0.86982,1.20683,1.35982,0.78371,0.58292,0.19675,-0.05838,-0.38619,0.55883,0.96193
13.95295,14.41087,-0.18016,1.38181,0.02520,0.32987,0.16350,0.11066,-0.88815,0.27898,-0.55845,-0.32937
12.27121,14.75376,-2.08380,0.94790,0.06035,0.39663,1.41818,0.44517,-0.59081,-0.73625,0.11496,0.99103
13.81225,14.81351,-3.07846,0.54832,0.35604,0.74127,1.99871,-0.52817,-0.05098,0.97729,-0.99794,0.65928
12.08479,13.00524,-0.88474,1.04949,0.37517,0.21179,1.73481,0.71978,0.32418,0.77095,-0.69742,0.91940
13.07962,14.46462,-2.52509,1.40087,1.06711,0.13533,1.00202,-0.18090,0.59206,-0.46865,0.35476,0.62960
12.39129,13.97364,-0.86356,1.17554,1.49667,0.55964,1.84583,0.11117,0.98470,0.94394,0.49757,-0.00885
13.39498,13.17939,0.12221,1.18466,0.64701,0.01866,1.89278,0.91311,0.40392,-0.49174,0.56703,-0.63732
13.38795,14.97597,-1.07619,1.00634,0.07034,0.99828,0.36735,-0.66405,0.63803,0.22107,0.10629,0.00071
13.70136,14.99904,-1.86193,0.96263,1.00284,0.97216,1.70151,-0.11432,-0.00996,-0.40528,-0.30671,-0.84881
12.75216,14.24640,0.20814,0.61859,0.89483,0.51995,1.07261,0.87201,0.08714,0.29669,0.99099,0.19692
13.94368,13.80037,-0.18640,1.42248,0.44022,0.15599,0.41123,0.00558,0.45072,0.44206,0.90383,0.12706
13.69633,13.67444,-0.91493,1.49099,0.49794,0.42536,0.21436,-0.72230,0.77307,0.48236,-0.77667,0.19980
12.50156,13.10188,0.69813,1.20382,0.96067,0.38505,1.04818,-0.52551,0.94506,0.48671,0.25246,-0.91047
12.93008,14.23705,-2.80110,0.84392,1.48187,0.06389,0.65222,0.37315,-0.08174,0.68792,-0.62873,-0.60794
13.70842,14.64206,-1.55874,0.89246,0.97618,0.09511,0.83663,-0.92269,0.63822,-0.16844,0.95563,-0.35912
12.75690,13.08844,-0.64837,0.59357,0.06421,0.46975,1.75647,0.99326,-0.59617,0.17333,0.92076,-0.15310
13.26297,14.44075,-1.69563,0.69526,0.54650,0.71441,1.75128,-0.07641,-0.01494,-0.18723,0.47191,0.52268
12.27847,13.27291,-1.12181,1.27161,0.90522,0.04318,0.82582,0.54011,0.67460,-0.07974,-0.21134,-0.74493
12.77761,14.43349,-2.76930,1.23714,0.14172,0.14206,0.10545,0.67524,-0.09793,0.00922,-0.83230,-0.51931
12.42775,14.37826,-1.79731,0.73032,0.40913,0.27173,1.52237,-0.02622,-0.79077,0.39161,0.56844,-0.42743
12.23890,14.36587,0.37436,1.48450,1.11108,0.97322,0.96001,0.01056,-0.59630,-0.94825,0.10138,0.28342
13.56306,13.33388,-2.00961,1.07221,0.09876,0.85637,0.25135,-0.57812,0.30421,0.31060,-0.61720,-0.04839
12.73464,14.66669,-2.97211,1.35934,0.88935,0.97754,1.43888,0.46354,-0.30505,0.57083,0.85719,-0.39864
12.68385,14.18305,-2.77407,1.37091,0.63333,0.28107,0.63305,-0.39941,0.75356,0.08882,-0.67392,0.58000
12.89083,14.60812,-2.98571,0.85666,0.06155,0.88912,1.94462,-0.58850,0.29423,0.06403,-0.34041,-0.79629
13.10398,14.38647,-0.61900,0.57762,1.01517,0.25261,0.57264,0.56328,-0.58541,0.40554,-0.56173,0.25418
13.55658,13.81213,-2.51891,1.23686,0.04227,0.66440,1.48554,0.39296,0.39074,-0.06812,-0.26875,-0.89594
12.13906,14.78361,-2.48524,0.87082,0.64859,0.89025,1.54830,0.88006,0.64413,0.48565,0.92485,0.89374
13.68558,13.15699,-1.47691,1.19782,0.74627,0.91425,1.32646,0.58258,-0.65903,-0.21886,-0.63639,-0.85737
13.16952,14.29820,-3.27379,0.98521,1.36327,0.10766,1.59077,-0.95727,0.28379,0.99070,0.96576,0.21138
13.95740,14.50912,-3.19101,1.17429,1.32481,0.69971,0.25956,-0.08105,0.81092,0.65075,-0.63334,-0.06182
12.03973,14.95644,-2.93046,0.53802,0.13660,0.02542,1.41825,0.65297,0.86999,0.06958,-0.75587,-0.54163
13.98193,13.05166,-2.73905,1.39081,1.27278,0.11856,0.30493,-0.78688,-0.54554,-0.78351,0.93216,-0.87348
13.26949,14.52428,0.40413,0.92108,1.01374,0.03022,0.23609,0.16654,0.41029,0.79066,-0.46017,0.60252
13.91679,14.77323,-1.95478,1.27519,0.40126,0.85760,0.80722,0.84944,0.23194,0.13435,-0.24921,0.58523
12.73317,13.10956,0.21464,0.88672,1.27538,0.08935,0.23800,-0.86457,0.84707,-0.62846,-0.39855,0.02524
13.97691,14.97067,-2.20651,0.95100,0.00006,0.73416,1.19407,-0.97629,-0.84068,-0.41256,-0.82966,-0.99363
13.28511,13.32581,0.55654,1.25485,1.13805,0.06032,1.28769,0.55967,0.49063,0.06983,-0.64002,-0.27289
12.71676,14.80047,-0.79604,0.86105,0.56364,0.05271,1.15629,0.36826,-0.73212,0.30288,-0.94951,0.49983
12.22615,13.33241,-0.52931,1.23369,1.15306,0.76080,1.14715,-0.39452,0.58594,0.46549,-0.11541,0.41158
12.31957,14.82110,-0.22639,1.47124,0.46603,0.53979,0.32381,0.22575,0.73475,0.57383,-0.96868,0.63128
12.35539,14.97378,0.05733,0.58960,0.06711,0.90022,1.90398,-0.42760,-0.77928,0.29372,-0.13479,-0.06886
13.00721,13.69893,0.96021,0.91238,0.43445,0.78051,0.84833,-0.10169,0.94586,0.54577,0.65950,-0.53725
13.64800,13.39282,-1.94481,1.07872,0.95183,0.28935,0.74272,-0.88017,-0.00270,-0.40280,0.03864,-0.41599
13.45218,14.23102,-0.15972,0.74376,0.30633,0.71165,1.52449,0.70220,0.08528,0.95375,-0.80220,0.95818
12.20157,13.00977,0.23634,0.76816,1.04372,0.94163,1.33488,0.10832,-0.13288,-0.49564,-0.94089,-0.60713
12.13111,13.61575,-0.44727,1.22393,0.43473,0.27906,1.66111,-0.85669,0.35676,0.19879,0.73864,0.37026
12.77080,14.11210,-0.92179,1.42234,0.14803,0.30117,0.12429,-0.12594,-0.54640,-0.25581,-0.65322,0.26608
12.37366,13.67634,-1.45329,1.25702,0.31398,0.20481,1.61164,0.74132,0.10998,-0.00021,0.58381,0.09304
13.34604,14.91718,-0.56202,1.30814,0.03500,0.34836,0.71532,0.91614,0.88369,-0.23080,-0.76602,0.50507
13.08281,14.94431,-0.76391,1.02720,0.76091,0.71131,0.12744,0.39037,-0.29467,-0.38031,0.34008,0.30528
13.80498,14.41068,-2.63331,1.41238,0.94986,0.57856,0.33370,0.63251,0.26729,0.70258,0.93687,-0.68944
12.21286,13.90136,0.70678,0.78768,1.35980,0.68109,1.89651,0.70469,-0.30825,0.47131,-0.22351,0.92484
12.62337,14.44663,0.83781,0.99756,0.59276,0.47148,0.39741,0.54280,0.24955,0.47120,-0.95086,0.61429
12.83561,13.06085,-2.66014,1.30062,1.43506,0.64293,0.58259,0.52179,0.04425,-0.88490,-0.27819,-0.09829
13.23285,13.18732,-2.90206,1.17956,0.30832,0.49817,1.51119,0.36399,-0.04040,-0.60007,-0.38917,0.96679
12.34406,14.09219,0.43797,0.72987,1.28172,0.18538,1.50953,-0.76013,0.11023,0.91031,-0.39117,-0.69140
12.73282,14.03819,0.70707,0.87457,1.01792,0.91279,0.38871,-0.23813,0.82691,-0.91073,-0.87912,0.47169
12.07255,13.95578,-2.82920,0.76979,0.78431,0.14093,0.72704,0.41627,0.84885,-0.57436,0.83919,-0.15036
12.43748,14.22018,0.18760,0.56826,1.13682,0.47068,0.13513,0.47984,0.58805,0.22666,0.41108,0.70291
13.41001,14.67111,-3.26221,0.58739,1.03855,0.59675,0.33993,-0.70734,-0.05790,-0.72106,-0.83549,0.39169
12.37088,13.00498,-1.54041,1.31831,1.41319,0.89065,1.08728,0.13396,-0.66086,0.15636,0.15776,-0.91944
13.33963,14.28301,0.33696,0.90836,1.19607,0.67178,1.11775,-0.99114,0.97484,-0.55407,0.34267,0.83617
13.71535,14.28000,0.03872,0.50297,0.22186,0.87618,1.31479,-0.63933,0.60692,0.82852,0.69493,-0.17660
12.93940,13.49806,-0.56613,1.42077,0.24348,0.42476,0.27186,0.13496,-0.03508,-0.18462,-0.97220,-0.54234
12.35256,13.40990,-0.10021,1.16412,0.39493,0.75160,1.42908,0.88078,0.14685,-0.61033,-0.64736,-0.50702
12.97869,13.57639,-2.23897,1.28108,0.84748,0.45570,1.58434,-0.31647,-0.41963,0.96518,-0.14625,-0.61234
13.29868,14.45385,-0.42025,0.98423,1.42192,0.78579,1.17049,-0.67447,-0.97877,-0.27670,0.47850,-0.28814
13.66934,14.46250,-1.65354,0.73860,1.01486,0.56613,1.36704,0.86307,-0.31255,-0.93843,-0.67783,0.74940
13.76919,14.43867,0.25650,1.34899,0.95712,0.10877,0.51091,-0.03896,0.82129,-0.87148,0.83563,0.34113
13.61870,13.54018,-3.03589,1.18458,0.33899,0.76340,0.22424,-0.76758,0.57575,-0.90476,-0.37945,-0.77447
13.57894,14.08412,0.81080,1.12237,1.48067,0.99652,0.06531,0.34630,0.47669,0.49091,0.99754,0.17648
12.00625,14.86004,-1.33723,0.76007,0.27482,0.16948,1.59680,0.73579,-0.09717,-0.65855,-0.96787,0.20452
12.75766,13.72698,-1.07455,1.47551,1.19148,0.86853,1.76780,0.32396,-0.59691,0.46537,0.91257,-0.44467
13.85991,14.03446,-1.06755,0.73301,0.49869,0.14939,0.06620,-0.76337,0.34423,-0.29915,-0.45350,-0.71663
13.79373,13.94949,-1.46133,0.73705,1.07314,0.42269,1.97924,0.31191,0.46413,-0.88991,0.29202,0.86357
12.95694,13.64343,0.49845,0.76224,1.48471,0.83383,0.69935,-0.34151,0.38890,0.79615,-0.76916,-0.87188
13.12518,13.23823,-1.46710,1.07021,0.63755,0.63294,0.57217,0.61381,0.48433,-0.87251,-0.74364,-0.08226
