# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.78453,14.15484,-3.43021,1.44168,0.77136,0.99952,1.24240,0.71624,0.43105,0.82988,-0.87568,0.00405
13.14174,13.35530,-1.60576,1.01353,0.56229,0.01996,0.85060,0.36276,-0.44155,-0.62672,-0.72492,0.58055
12.63466,14.75898,-0.57105,1.07758,0.78393,0.29283,0.09191,-0.92990,-0.63512,0.80214,-0.80605,0.65627
13.99748,13.68900,-2.10818,0.51534,1.19556,0.20083,0.29753,-0.47094,0.66149,-0.82446,0.09831,0.55954
12.27795,13.56851,-1.81074,0.59278,0.36904,0.24593,1.98706,0.08014,-0.47370,0.08930,-0.56516,-0.84803
12.04622,13.99855,-2.06556,0.96970,0.67125,0.05710,1.86643,-0.93576,0.80313,-0.95423,0.72741,-0.85472
13.90102,14.65664,-0.89264,0.93427,0.24392,0.31909,1.05963,0.49125,-0.65048,0.01632,-0.53480,0.79883
13.79222,13.08659,-1.79231,1.18660,1.23323,0.40747,1.69485,0.35148,0.77945,-0.61411,-0.39222,0.59782
12.68354,14.31335,-2.24247,0.58591,0.21906,0.56763,1.74552,-0.04332,-0.04400,-0.29362,-0.98297,-0.58257
12.13089,13.89237,-2.70851,0.68061,0.11900,0.89298,0.56234,0.97326,0.36077,-0.60995,-0.51410,0.35382
13.55053,13.27898,0.34993,0.90457,0.32203,0.16349,0.88182,-0.24049,0.55222,-0.25054,0.30328,-0.98022
13.52525,14.56541,-2.77160,1.06392,0.35355,0.43247,0.51680,-0.49425,0.56042,0.45688,-0.96045,-0.26172
13.94418,14.43861,-0.17120,1.49441,1.30522,0.90005,0.65962,-0.32276,0.76000,-0.28539,0.01933,0.88531
12.30110,13.01226,-2.38567,0.67625,1.26703,0.00278,0.13088,0.28954,0.12197,-0.51777,0.12521,-0.77887
12.36529,14.68909,-0.79570,0.65272,1.37539,0.61051,0.09611,0.98136,-0.81878,-0.70695,0.20486,-0.97345
13.60799,13.67801,0.49612,0.53375,0.82371,0.61838,1.81139,-0.31669,0.13247,-0.44283,-0.07904,-0.68400
13.16735,14.60417,0.00062,0.95759,0.05495,0.88120,0.89235,-0.09718,0.21231,0.48963,-0.05879,-0.94901
12.53374,13.18744,-3.41676,1.31908,0.00778,0.71928,1.57185,-0.79167,0.25443,-0.04101,-0.51845,0.81867
13.60954,14.44081,0.67898,0.91169,0.22384,0.14720,1.76369,-0.20537,-0.49986,-0.94682,-0.73144,-0.40671
13.09785,13.02243,-0.02434,0.75304,0.58702,0.50131,0.86552,-0.38237,-0.00407,-0.56035,0.04245,0.20677
13.22301,14.95620,-0.47487,0.95437,0.92812,0.66980,0.95572,0.28902,-0.56880,0.06916,0.10695,0.38641
13.74066,14.18041,-0.11682,1.34087,1.31270,0.17985,1.73117,0.20735,-0.21787,0.23891,0.50533,0.67070
12.96117,14.23534,-1.67906,1.15692,1.45007,0.45531,0.21645,0.37501,0.16304,-0.79470,-0.11635,-0.80006
12.48446,14.41082,0.61755,1.25540,1.20187,0.66130,1.63244,-0.13631,-0.71541,-0.22525,-0.54023,-0.67598
13.77693,14.27745,-2.66316,1.39612,0.71002,0.13916,0.32710,-0.51223,0.28118,-0.85036,-0.33363,0.93702
13.65114,13.56957,-2.09224,0.51113,0.48350,0.69837,0.04371,-0.45543,-0.01339,0.20129,0.48239,-0.57595
13.56115,13.72674,-1.58887,1.45611,0.45148,0.07509,1.92813,0.22987,0.72291,0.64307,0.68037,-0.31376
12.43307,14.28767,0.70451,0.55535,0.89587,0.09127,1.57955,-0.51861,0.04330,-0.50619,0.97484,-0.69215
13.59896,13.67253,-0.71988,0.76464,0.56193,0.28671,0.53206,0.74979,-0.00280,0.19521,-0.10464,0.63368
13.90049,14.09404,-0.98217,1.24541,0.93171,0.15272,1.29829,0.06971,0.15930,-0.07827,0.82496,0.05813
12.67768,14.27977,-2.09350,1.11574,1.49097,0.30076,0.16837,0.32273,0.52933,-0.13235,-0.88490,0.66532
13.45593,13.89917,-3.24523,0.66146,0.61615,0.92823,0.06054,-0.82993,0.53039,-0.05734,0.33751,0.47449
13.31091,13.30819,-0.99790,1.41279,0.97422,0.72510,1.28742,0.96690,0.66427,0.82565,-0.66918,0.23023
12.32806,13.77523,0.12967,1.44367,0.36488,0.89603,1.38333,-0.75071,0.49042,0.43914,-0.72916,0.28849
13.54705,13.35064,-1.85766,0.78657,0.78055,0.47028,1.66442,-0.02920,-0.01841,0.42555,-0.25173,0.79826
13.49752,14.41824,-0.55310,0.65566,0.51365,0.99577,1.54138,0.98699,0.38307,0.16411,0.73345,-0.62143
12.34079,14.78621,-0.42514,0.87900,1.49816,0.51723,0.11292,0.12546,-0.52808,-0.40405,0.92734,0.01780
12.92071,13.48480,-1.19370,0.70132,0.95870,0.00439,1.53120,0.12735,-0.15969,-0.55442,0.22890,-0.29724
13.92869,14.72388,0.09779,1.09823,0.68546,0.43065,1.08935,-0.50763,0.80785,0.39005,-0.95489,-0.92680
12.22060,14.03480,0.42464,1.32431,0.91852,0.85658,0.30428,0.79340,-0.84847,-0.59176,0.56670,-0.05872
12.86070,13.13415,-2.09719,0.88145,1.13062,0.72400,0.35368,0.81847,-0.82824,0.56534,0.26082,0.43226
13.24115,14.15325,-0.86588,0.87370,0.22676,0.75392,1.35122,-0.20029,0.37473,-0.27969,-0.31400,-0.01078
12.45438,14.92115,-2.38030,1.43322,1.29957,0.30600,0.35112,0.09957,-0.44879,-0.13845,0.43698,0.57879
13.77396,14.04147,-0.54254,1.13362,0.81854,0.77636,1.93834,0.66599,0.83058,-0.85014,-0.60550,-0.32280
13.47164,13.97470,0.24436,1.49363,1.37456,0.58760,0.67491,-0.74749,0.49175,0.45140,0.83604,-0.72644
13.22786,14.84039,-2.55614,1.44239,0.47694,0.61673,1.66229,0.06981,0.09477,0.63187,-0.26512,0.73438
12.40452,14.11471,0.70827,0.87893,1.00329,0.39158,1.87757,-0.43358,0.19693,-0.75431,-0.61149,0.40873
12.73828,13.94202,-2.52932,0.58637,0.85572,0.98435,0.01211,0.69112,-0.88425,0.90948,-0.83965,0.41767
12.93145,13.70313,-0.14733,0.65509,0.39973,0.30330,0.46159,-0.35680,0.61699,-0.33965,-0.62986,0.74703
13.69564,14.88626,0.78101,1.04997,0.10263,0.40418,0.94699,-0.99022,-0.52638,0.86742,0.81682,-0.77162
12.29883,13.46590,0.94967,1.34438,0.07061,0.53882,0.65167,-0.30032,-0.69999,0.99949,0.65767,0.63873
12.46992,13.08226,-0.39704,1.27421,0.97360,0.93205,1.61029,-0.87864,0.59669,-0.29256,0.02912,0.52984
13.31279,13.62609,-3.13477,1.31912,0.88239,0.85033,0.31380,-0.76308,-0.02019,-0.60126,0.32448,0.39313
12.12186,13.77002,0.04913,0.89397,0.38832,0.11663,1.53387,-0.86505,0.66772,-0.69736,-0.14503,-0.85906
13.03833,14.38013,0.42551,0.65014,1.01820,0.76745,1.44263,-0.84752,-0.65581,-0.39109,0.12265,-0.90276
12.19389,13.48769,-1.60723,1.12551,1.23250,0.34727,1.28584,0.41475,0.44064,0.44452,0.88453,-0.95475
12.04725,13.94847,-1.76083,1.12834,1.31706,0.32252,1.17052,-0.18752,-0.02556,-0.39322,-0.97906,0.58589
13.50576,13.79571,-1.57670,1.44870,0.10010,0.91986,0.99866,0.16254,0.92944,0.96952,-0.10445,-0.21123
13.81389,14.36836,-2.98852,0.62216,0.35398,0.45304,1.19850,0.15562,0.25272,0.53949,-0.49534,0.73772
12.65830,13.64317,-0.52922,1.37876,0.84686,0.89947,0.99596,-0.90244,0.90134,-0.44302,0.03046,0.10254
13.78325,14.83624,0.12206,0.92544,0.33477,0.25190,1.02776,-0.06964,-0.99854,0.13657,-0.26480,-0.68723
12.94001,13.24138,0.62038,0.55924,0.84482,0.63361,0.28959,-0.33879,0.46767,0.94816,-0.47074,0.14573
13.02682,14.36466,-1.97467,0.56242,1.16578,0.48157,0.89708,-0.20147,0.58528,-0.15659,0.81074,0.01990
12.09023,13.63733,0.28530,0.57369,0.54888,0.91493,0.06291,-0.47514,0.75650,-0.62454,-0.52600,-0.16751
13.28348,14.39928,-1.61663,1.21790,0.24885,0.42304,1.59543,0.61527,-0.85151,-0.35910,0.01146,-0.14688
13.44060,13.04500,0.53921,0.52215,0.18385,0.10850,0.72787,-0.64917,-0.49681,0.57259,0.85697,-0.92106
13.64500,13.57530,-0.78267,0.73753,0.02621,0.45013,0.48225,-0.96773,-0.27050,0.07277,0.10496,-0.68766
12.53297,13.15017,-2.03824,1.38723,0.14062,0.75871,1.65379,0.62760,0.68479,-0.75091,-0.39943,0.76509
13.37017,13.69809,-2.92362,0.51657,1.38630,0.04051,1.53036,0.67426,-0.55667,0.98583,0.40595,-0.54462
12.74455,13.89799,-2.58408,1.00388,0.61707,0.67445,1.17719,-0.55198,0.59371,0.32580,-0.44872,0.13656
13.79446,13.74508,-1.09407,1.13280,1.00455,0.20097,0.56621,-0.64501,-0.19353,0.82992,-0.92312,0.77569
13.34293,13.41472,-2.30938,1.11539,1.13314,0.76455,0.16815,-0.03132,0.35052,0.61724,-0.01912,0.76131
13.53353,13.84820,-2.13924,0.50281,0.91952,0.55281,1.60092,0.23259,-0.30364,0.46361,0.91151,-0.12170
13.26648,14.40076,-1.00907,1.11567,1.25773,0.53711,0.90488,0.24402,-0.48323,0.47007,0.69968,0.97395
12.97765,13.79041,0.41158,0.79150,1.24954,0.52776,1.24404,-0.90542,-0.48285,-0.64193,-0.34888,-0.18775
13.09279,14.32948,-3.28700,0.68254,1.10794,0.90346,0.35978,-0.64549,-0.51397,-0.84145,-0.48216,0.10577
12.89502,13.79233,-0.45610,1.33665,1.33313,0.69038,1.77871,-0.41577,0.66651,0.24901,0.66913,-0.56991
13.71129,14.72204,-2.21800,0.71881,0.48078,0.79923,0.16905,-0.47320,-0.02717,0.67477,-0.47278,0.60865
13.72951,13.75732,-2.74211,1.32989,0.36424,0.72786,1.17814,-0.06754,-0.95844,0.40374,-0.22183,-0.23741
12.04568,13.64002,-0.89742,0.62965,1.43723,0.62883,0.97455,0.05772,0.57265,0.90299,-0.09630,0.11451
13.61478,14.55106,0.76029,1.13847,0.85112,0.33914,0.88809,-0.95440,0.21697,0.33092,0.32646,-0.16926
12.23037,14.94837,0.18113,0.58012,0.23836,0.27704,1.67781,0.56842,-0.55485,-0.40905,-0.95632,0.08007
13.33109,13.58787,-1.68667,0.61690,1.26975,0.56686,0.98586,0.52459,-0.10932,0.82342,-0.56686,0.63297
12.92768,14.38828,0.94000,1.46857,1.25575,0.75062,1.27923,0.97331,-0.07590,0.02544,0.48556,-0.20333
12.36265,13.53950,-0.18800,0.69511,0.84971,0.88407,1.61377,0.90188,-0.84782,-0.52847,-0.50512,0.60026
13.29738,14.54287,0.83536,0.71233,0.92379,0.18016,0.77934,0.17156,-0.12634,0.30167,-0.55138,-0.25259
13.66251,13.13688,-0.63039,1.35806,1.37798,0.12644,0.53377,0.95280,-0.51758,0.19312,-0.75764,0.33929
12.54334,13.09802,-2.93286,1.01783,1.19558,0.19699,0.73233,0.34883,0.99279,0.18231,-0.72544,0.02204
13.60695,14.29005,-2.53126,1.46161,0.26485,0.23157,1.60874,0.25624,-0.18258,-0.90666,-0.39968,-0.35030
12.52752,14.37476,-3.27806,0.82602,0.85288,0.97729,1.36470,-0.10554,0.61925,-0.35568,-0.82822,-0.68383
13.71343,14.33984,0.56987,0.58678,0.15572,0.99527,0.69709,-0.33353,-0.96157,0.78533,-0.87040,0.31089
12.84058,13.13679,0.24202,1.26840,0.38252,0.16410,0.73830,0.67777,-0.89349,0.58041,-0.15645,0.15532
12.67973,14.32496,-1.27346,0.74884,0.56948,0.97672,1.41565,0.69901,-0.15987,0.50506,0.12067,0.75627
13.09816,14.06509,-0.41728,0.61620,0.27646,0.29331,1.31346,0.24568,-0.87986,-0.51504,0.87747,-0.48344
12.14627,14.76826,0.46795,1.36800,1.18212,0.22977,0.41455,-0.07224,0.00527,-0.12083,-0.50491,-0.63001
13.44692,14.13494,-0.39774,0.53184,1.06455,0.70214,0.02640,-0.99126,-0.70270,0.46912,-0.85943,-0.76968
13.92896,14.31612,-0.69933,0.51939,1.19279,0.88263,1.65504,-0.22653,-0.63699,-0.86097,-0.27699,0.15262
12.56626,13.14125,-0.90939,1.05662,0.86106,0.72114,0.58306,-0.74515,-0.27409,-0.60384,-0.63724,-0.67056
12.82216,14.44731,-2.67987,1.07487,0.81721,0.89082,1.27066,-0.20428,-0.43124,-0.25631,0.58747,-0.96976
12.47631,14.83792,-0.44239,1.23878,1.09845,0.07754,1.68901,0.01507,0.09963,-0.28487,-0.08913,0.62743
13.36315,14.94808,-0.70707,1.33943,0.56141,0.64281,1.85174,-0.13860,0.39004,-0.93367,0.90487,-0.93815
13.52094,14.44960,-2.12569,1.03218,0.37470,0.88916,1.70768,0.83049,-0.62637,0.15230,-0.53297,-0.33497
12.87844,14.35536,0.20631,0.69580,0.69038,0.25768,1.57608,0.43862,-0.98424,0.88176,-0.75954,0.69988
12.02041,13.71905,-0.56209,0.97450,1.30131,0.94501,0.47737,-0.60606,0.94174,-0.03648,0.39172,0.31163
12.60028,13.43258,0.76372,0.58689,1.00838,0.49740,0.43223,0.28830,0.20136,-0.01750,0.72415,0.45406
12.43801,14.17751,-1.90508,0.90963,0.96894,0.88019,0.49794,0.82605,-0.59098,-0.12306,-0.16312,-0.89954
12.00956,14.63957,-0.69559,1.16796,0.60372,0.15153,1.84006,0.93880,-0.71857,0.73800,0.82768,0.59119
13.73485,13.44405,-0.22855,0.66184,0.96116,0.55355,1.63448,0.32595,0.68116,0.95790,0.87806,-0.53437
13.80485,14.63370,-1.64866,0.92915,0.81378,0.81420,0.84038,0.07639,-0.38598,0.19319,0.72464,-0.83680
12.13004,14.71185,-0.09172,1.02070,1.02389,0.69008,0.63600,0.61943,0.67561,0.68022,0.42915,-0.00900
13.95321,14.02299,-1.55058,0.76553,1.37066,0.31808,1.46948,0.54777,0.69785,0.66747,-0.63598,0.91134
12.07978,14.49584,-0.67192,0.69818,0.25978,0.53893,1.58015,0.33852,-0.36279,0.76784,0.88332,0.29158
12.54698,13.70491,-2.79677,0.89113,0.90996,0.73009,1.58306,0.30788,-0.38055,-0.88814,0.37467,-0.99931
13.62432,14.01731,-2.46750,1.44390,0.03854,0.28146,1.63266,-0.14410,-0.73683,0.41769,-0.39382,0.46779
12.91353,13.78442,0.66202,1.10245,1.09370,0.89157,1.39110,0.26428,-0.00901,-0.77684,-0.77765,-0.65449
12.14304,13.02735,-3.14037,1.04187,0.54410,0.27359,1.03960,0.84780,0.07562,-0.95804,0.79117,0.14999
12.35078,13.40319,0.33021,0.63208,0.64289,0.55891,0.48421,0.84701,0.20254,-0.21441,-0.41670,0.22145
12.89264,13.90957,0.36555,0.55159,0.71741,0.29618,0.69684,-0.24800,0.58464,-0.52975,0.39557,0.30945
12.35758,14.34293,-0.65876,0.59261,0.66706,0.33793,1.13893,-0.88891,0.03668,-0.21190,0.84768,0.66907
13.91599,13.99354,-2.15867,1.20908,1.07013,0.99130,0.54350,0.46377,-0.10980,-0.83555,-0.18111,-0.92955
12.63005,13.26441,-0.73445,0.94944,1.45368,0.17004,1.54487,0.57919,0.04232,0.95694,-0.97775,0.91860
12.55751,14.99026,-0.28994,1.00921,0.22365,0.26365,1.25956,-0.49558,0.87267,-0.68856,0.85317,-0.40450
