# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.39767,14.60562,-0.51291,0.97581,0.95138,0.07941,0.88745,0.31168,-0.53634,-0.63054,-0.02908,0.67259
13.59071,13.24018,-1.13328,1.31087,1.35074,0.63541,0.07913,0.83097,-0.64723,-0.70148,0.13935,-0.96607
13.20674,13.31999,-2.50810,1.23581,0.01765,0.43882,0.84250,-0.85565,-0.98250,0.73642,-0.55619,-0.67137
12.66969,13.91016,-0.18106,1.48309,0.02597,0.49339,0.75013,0.09354,0.85646,0.12769,0.31521,0.25394
13.75997,14.64181,0.03083,1.18133,1.23198,0.88949,1.04373,-0.20053,-0.94319,-0.01001,-0.29772,0.36007
12.40425,14.83720,0.87293,0.80510,0.03891,0.23775,1.69179,0.90084,-0.30518,-0.63511,0.06515,0.62727
12.81147,14.60936,0.88596,0.70389,1.27275,0.16476,1.18302,0.79059,-0.87631,0.93935,0.18694,-0.69534
13.45335,14.99997,0.05472,1.13235,1.26435,0.60527,1.42485,0.60150,-0.46426,-0.69391,0.73552,0.73426
13.84811,14.03343,-0.43993,1.10016,0.01255,0.93777,1.43307,0.66672,-0.57242,-0.96884,0.70922,0.47103
12.35622,14.20167,-2.27582,0.78126,1.47735,0.33170,0.64588,0.13408,0.05003,0.79381,-0.85956,0.31527
13.86575,14.08332,0.53705,0.61652,1.33095,0.01918,1.62780,0.89536,-0.76264,-0.33851,0.73079,0.97483
12.57225,13.58743,-2.35855,0.53903,0.02831,0.45425,0.49072,-0.17235,0.24893,0.34965,0.17482,-0.40696
13.90667,13.37022,0.43689,0.85710,0.62104,0.26099,1.49316,-0.72891,0.31917,0.64804,0.28164,-0.64259
13.99546,13.24306,0.75628,0.77930,1.08809,0.48091,1.80859,0.93645,-0.35647,-0.12131,-0.45291,0.75696
13.42494,13.96510,-0.57238,0.88224,0.06125,0.93821,1.63172,0.76930,-0.92951,-0.19422,0.13828,-0.86733
13.90690,14.27779,-3.15261,0.70422,0.19248,0.32150,0.90415,0.68133,0.15669,-0.94745,-0.67933,-0.53135
12.40883,13.96370,-2.92218,1.23146,0.32813,0.14690,0.03369,0.26267,-0.83215,-0.95585,-0.12916,-0.30106
13.45427,14.28725,0.58800,1.13776,0.85684,0.56403,0.13670,0.25905,-0.00152,-0.49715,-0.99328,0.87542
13.93184,13.14882,-0.00351,0.52293,1.47113,0.93879,0.78417,0.74068,0.66179,0.85247,0.03947,0.39928
12.98462,14.03194,-2.71356,1.22689,0.47543,0.11094,1.40997,-0.63638,0.77969,-0.77661,0.51474,-0.32932
13.42008,14.78115,-1.88544,0.60022,0.99317,0.76228,0.39226,0.48598,0.73947,0.08089,0.93522,-0.46727
12.79200,13.18369,-1.74964,1.33977,1.10022,0.64855,0.86654,0.91346,-0.09210,0.83916,0.11237,-0.97227
13.34939,13.99350,-2.03412,0.90854,1.41305,0.48895,0.53281,-0.05811,0.00714,-0.47794,0.69533,-0.54198
13.38667,14.35751,-2.88923,0.57077,1.43101,0.97413,1.45265,0.20433,-0.51320,0.06500,0.16393,0.51714
13.46559,14.83056,-1.70671,0.59732,0.65968,0.06949,0.91626,-0.70185,-0.43219,0.32324,0.61720,0.79687
12.05573,14.13329,-0.04988,0.59361,1.15648,0.09299,0.00449,0.16618,0.57497,0.16090,-0.69455,-0.22089
12.58172,13.00288,-3.37350,1.25544,0.82435,0.97947,0.42062,0.56927,0.98381,-0.16063,0.56423,0.36348
13.32941,13.14368,-1.52474,1.20127,1.30103,0.43097,1.24135,-0.54884,-0.81801,-0.74289,0.46455,-0.71928
12.01669,14.92650,-3.43914,1.20265,0.95907,0.44470,0.65241,0.42683,0.26372,0.48047,0.37567,0.29867
13.60998,13.68585,-1.42676,0.51569,0.65414,0.78954,1.01601,0.54270,0.17691,0.70827,0.18450,-0.90545
13.70143,13.22317,-1.38487,0.53702,0.35745,0.90075,1.67078,0.74445,-0.41980,-0.34187,0.18268,0.02506
13.66289,14.33540,-1.45189,0.89268,1.42068,0.32571,1.54251,-0.02201,0.82926,0.26558,0.01500,-0.29211
12.23746,13.41766,0.83416,1.35235,0.49191,0.40062,0.66919,0.53465,-0.06552,-0.85642,0.63748,-0.67525
12.06197,14.73933,-3.36004,0.60033,0.72696,0.48869,1.96454,0.67698,0.35570,0.86703,0.28651,0.90120
12.17994,13.97264,0.53151,0.65301,1.37283,0.67950,1.59443,-0.09158,0.09989,0.55202,-0.82290,0.09496
13.76443,14.62375,-1.67587,1.49319,0.82967,0.58786,0.76544,0.03871,-0.73368,0.56143,-0.71253,0.94126
12.85348,14.30893,-2.96673,1.01695,0.92470,0.74599,1.25044,0.70750,-0.11112,0.96413,0.04724,-0.90456
12.36707,14.01115,0.69996,0.73901,0.44664,0.96464,1.30178,-0.21331,-0.07532,-0.01999,0.52927,-0.18994
12.44479,14.70659,-3.33798,0.82597,1.34732,0.84972,1.55701,0.23169,0.35232,-0.23608,0.09814,0.82183
12.28731,13.38807,-1.88351,1.38281,0.47551,0.48295,0.11797,-0.72677,0.70001,0.43134,0.76663,-0.73313
12.76129,13.48486,-1.33633,0.66757,1.34630,0.65124,1.65310,0.10785,-0.97729,0.50458,-0.82474,0.06313
12.90313,13.59193,-2.61636,1.12756,1.44581,0.84751,1.81839,0.72786,0.17734,0.89826,0.67604,0.27973
12.13644,13.23501,0.30026,1.35660,0.25785,0.60324,0.62283,0.48507,-0.19708,-0.56055,0.56092,0.83239
13.45051,13.50466,-0.10612,0.56192,0.43826,0.81078,0.80274,0.63876,0.27527,-0.25403,-0.13743,0.14199
12.74155,13.56546,-1.32999,0.90725,0.27911,0.85388,1.71189,0.52895,-0.71314,0.34006,-0.29485,0.64938
13.75695,14.66408,0.82896,0.94509,1.05084,0.83308,1.82172,-0.49495,-0.23016,0.51865,-0.96581,-0.16631
13.94585,14.45741,0.17436,0.51841,1.48342,0.01106,0.45404,-0.78368,-0.40472,0.21287,-0.27683,0.49409
12.65729,14.43668,-2.91149,1.20598,0.74160,0.63763,0.87841,-0.61576,-0.85995,-0.55940,0.66599,-0.72341
12.55499,13.03734,-2.36926,1.13326,1.39446,0.65692,1.48149,0.07697,-0.14070,-0.34078,0.19993,0.89749
13.72243,14.30721,-1.17213,0.78636,1.47561,0.06587,1.60176,0.01212,0.94637,0.25185,-0.10256,0.16629
13.36529,13.27807,-2.97763,0.94725,0.05529,0.11729,0.70282,-0.74413,-0.02583,0.19910,0.02831,-0.63339
13.36185,13.52731,-0.39733,1.34613,0.39080,0.80610,1.79010,-0.85708,-0.26671,-0.93624,0.81906,-0.67399
13.49768,13.24818,-2.11752,0.54693,0.75057,0.31835,0.59910,-0.30483,-0.82982,-0.88525,-0.87322,-0.16164
13.47044,14.02595,0.56144,1.37464,0.71203,0.97944,0.67089,0.21386,-0.92445,-0.17262,-0.47780,-0.66967
12.24077,13.38533,-0.40399,0.73043,0.52001,0.84361,1.10234,0.25685,0.39693,-0.33118,0.90127,-0.32411
12.33852,14.82276,0.91606,1.46312,1.34874,0.27777,1.42353,-0.40310,-0.74651,0.40301,0.06180,-0.72452
13.94438,13.04332,-2.84831,0.68597,1.33587,0.83898,1.25542,0.59973,-0.12006,0.21904,-0.93838,0.95459
13.79249,14.33424,0.90283,0.66281,1.00024,0.85386,1.24899,-0.65471,0.48677,0.25972,-0.83273,-0.12761
13.83575,14.47304,-3.05090,0.78147,0.97027,0.20970,1.18253,-0.47616,-0.26352,0.11939,-0.69818,-0.26468
13.48028,14.04488,-2.93385,1.48467,0.83633,0.08534,1.16314,0.56338,-0.85992,0.64067,0.12661,0.60245
12.54467,13.48380,-2.79090,1.01584,0.98295,0.56457,0.16439,-0.84087,-0.78088,0.32094,-0.45961,0.31315
13.91128,14.81077,0.72147,1.03861,0.88217,0.71387,0.38667,0.11650,0.65980,-0.04953,0.55841,-0.00597
13.81284,14.80045,-3.33139,1.47146,1.17660,0.41987,0.33571,-0.64859,0.78970,-0.60072,-0.52557,0.30077
12.71193,14.95458,0.93627,1.42712,0.32016,0.28030,0.73905,0.21062,-0.84134,0.78178,-0.13210,-0.16695
12.00183,13.10207,-0.10222,0.69774,1.18364,0.23305,0.41092,-0.62829,-0.18392,-0.69748,-0.15229,-0.94596
12.21365,13.05802,-0.19649,1.22030,0.54519,0.67457,1.74104,0.84444,-0.97418,0.47293,-0.45403,0.05956
12.00556,13.41695,-1.51226,1.25832,1.25701,0.78048,0.32872,0.96517,-0.78959,-0.56281,-0.96741,-0.22994
12.63203,14.84219,0.64409,1.13330,0.68848,0.98935,1.92396,-0.10275,0.41916,-0.57936,0.22507,-0.49152
12.66424,14.28348,-0.83207,0.99325,0.93964,0.43219,0.81955,-0.04679,0.14184,-0.25852,-0.64924,-0.37255
12.04368,14.55557,-3.33757,0.66746,1.22085,0.55548,1.59744,-0.29226,-0.68580,-0.72886,0.07864,-0.90446
13.46088,14.46907,-1.17027,1.42205,0.63330,0.03938,0.56814,0.99429,-0.37917,-0.83506,-0.93989,0.98842
13.34397,13.16538,-3.29660,0.97259,1.48202,0.81053,0.78128,-0.15262,0.96310,0.75207,0.54921,0.43053
13.02010,14.89706,-2.20220,0.59532,0.93191,0.17177,0.05072,-0.28703,-0.10333,-0.01211,0.89187,0.99501
13.29380,14.36066,-1.39627,0.71425,0.52994,0.08585,0.60579,-0.86878,0.98317,-0.87327,0.02897,-0.74165
12.04845,14.01939,-1.09896,1.47924,0.62556,0.66217,0.77458,0.92434,-0.26957,-0.15363,-0.24812,-0.51305
13.25707,14.57861,-3.17494,1.15734,0.98900,0.12782,1.00378,-0.41307,-0.30184,0.59369,0.08795,-0.80134
12.62972,14.95089,-2.39174,1.04759,0.79855,0.10048,1.10156,-0.61349,-0.24066,0.71364,0.92061,-0.19099
12.87647,14.98228,-0.36855,1.44217,1.40004,0.92453,0.30182,0.84538,0.03187,0.70865,-0.72418,0.98102
13.18163,14.12372,-2.36029,1.23282,0.18500,0.57506,0.06157,-0.65848,0.47488,-0.70273,-0.87525,0.46362
13.53111,14.21103,-2.33012,1.12495,0.91521,0.82577,0.91401,-0.22950,-0.58012,0.38797,-0.90766,0.95069
13.76368,13.23064,-0.18777,0.78572,0.60548,0.00783,1.03922,0.14708,0.74274,0.59584,0.32909,0.44929
13.89741,13.36640,-0.20185,1.05442,0.87054,0.72057,1.82934,0.90237,0.67749,-0.13688,0.36836,0.99648
12.06011,14.70700,0.57542,0.71184,1.03408,0.81180,1.14818,0.88775,-0.94985,0.81366,0.06376,0.45008
13.66797,14.32163,-1.31333,1.13542,0.40710,0.53623,1.65730,0.26455,0.10964,0.58004,-0.63347,-0.91427
13.16587,14.32525,-2.82203,1.03650,1.17440,0.71123,1.35169,-0.50499,0.12739,0.19318,0.32074,0.48946
13.55286,13.97482,0.08633,1.25753,0.93543,0.10526,1.60077,0.22032,-0.99461,0.24382,0.06872,-0.38978
13.78337,14.98540,-2.80566,1.12030,0.61444,0.24519,0.22950,0.14792,-0.85480,0.47021,0.45115,-0.46225
13.10654,14.34136,-2.62922,1.30760,0.68434,0.38901,0.33996,0.36547,0.53017,-0.76949,0.24083,0.79282
12.15866,13.15196,0.12608,1.38859,0.89919,0.26454,1.18370,0.89707,0.36906,0.14156,0.13478,0.23977
13.19279,13.01682,0.19165,0.78236,1.17024,0.35496,0.54504,0.96363,-0.64155,0.73359,-0.56138,-0.54466
13.37617,13.24487,-2.37462,1.21397,1.49337,0.94974,0.83215,-0.82846,0.37385,0.73371,-0.86642,-0.13119
12.90002,14.60055,0.01178,1.39118,0.97531,0.66773,1.78683,-0.11522,-0.01223,0.31528,0.55305,-0.62381
13.38950,14.12047,0.07432,1.42975,1.01694,0.51965,1.23127,0.48652,-0.24540,0.38900,0.48262,0.76036
13.19815,14.66580,-1.62035,0.96722,0.63550,0.52821,0.32139,0.66351,0.98219,0.30837,-0.01101,-0.46091
12.61687,14.60137,-2.30250,0.87488,0.91219,0.08516,1.90525,-0.47051,-0.77084,0.89505,0.59275,-0.89849
12.49317,13.81921,0.17944,0.68302,1.02050,0.52506,1.99081,-0.97758,0.44127,-0.56814,-0.29437,0.13200
13.69828,14.23825,-0.53805,1.32910,1.46036,0.99087,1.05206,-0.50645,-0.45774,-0.53662,-0.55092,-0.41472
13.86578,14.43432,-1.33157,0.86656,0.77557,0.37845,1.49700,-0.21341,-0.70816,-0.08319,-0.85501,0.45082
13.31698,13.99686,-1.68072,1.16696,0.73747,0.40513,1.54645,0.30692,-0.43476,-0.47860,0.30192,0.59867
13.60458,13.75353,0.65069,0.96603,0.48566,0.28928,0.53483,0.42902,-0.23860,0.18779,-0.17049,0.92007
12.38921,13.58730,0.98947,0.98754,1.05159,0.57332,0.79357,0.82394,-0.38583,0.69829,-0.29884,-0.66390
12.71004,13.09655,-0.38002,0.87754,1.03694,0.39673,1.62881,0.23851,0.85677,-0.70161,-0.79850,-0.51070
13.48104,13.33793,0.61689,0.85386,1.22007,0.90803,1.45963,-0.86308,0.21411,-0.31948,-0.09913,-0.96845
12.84256,14.39153,-1.21126,1.41596,0.62538,0.28754,0.78788,-0.12819,0.35075,-0.87868,0.01140,0.13017
13.07776,13.51474,-1.70441,0.79771,0.09960,0.59180,0.21914,-0.31017,0.59518,-0.44686,0.45315,0.16459
13.44381,13.32753,-1.01698,0.87005,0.04623,0.25692,0.12075,-0.81449,0.22328,-0.50905,-0.47409,-0.24381
12.68099,13.28494,-2.36979,1.38959,0.28834,0.74116,0.28995,0.72261,-0.42139,0.30100,-0.43522,-0.27397
13.19772,13.43835,-3.02000,0.99061,0.11868,0.43511,1.42317,-0.46718,-0.41630,0.81740,0.07707,-0.51604
12.95328,13.41727,-1.72415,0.72227,1.37273,0.42980,0.30673,-0.91792,0.42079,0.70551,-0.87737,0.27755
12.53896,13.18970,-2.04863,0.50382,1.13790,0.73652,0.63633,0.74600,0.09016,0.38088,-0.25539,-0.51120
13.26132,14.57325,0.44596,1.15783,0.87700,0.91964,0.92459,0.44143,0.03489,0.77390,-0.05321,0.64840
12.85003,13.94122,-0.66659,1.06474,0.24622,0.62582,0.35426,0.22977,-0.57348,-0.72698,0.78171,-0.43967
12.34260,13.59534,-0.48034,1.08855,0.16956,0.55419,1.96935,-0.93414,-0.81730,-0.52575,-0.14859,0.60529
13.53572,14.44741,-3.21358,0.78098,0.27150,0.03594,0.03086,-0.91565,-0.49106,-0.70735,-0.76633,-0.82478
13.53167,14.51740,-1.13209,1.13564,0.46878,0.84536,1.91488,0.45683,-0.93558,0.61015,-0.59494,0.45537
12.80350,13.13676,-2.25582,1.27286,0.56914,0.45403,0.43713,-0.30167,0.27793,0.52631,0.90266,0.23623
13.05156,14.91355,-2.84896,0.73596,0.68119,0.02728,0.00273,0.48113,-0.03759,-0.75075,0.48155,0.10512
13.34183,13.09256,-1.72374,0.76327,0.18598,0.67008,0.32646,0.14956,-0.23855,0.40734,-0.23335,0.40275
12.86551,14.48735,-0.42145,1.26687,0.91329,0.01795,1.67627,0.91172,-0.88364,-0.81611,-0.07576,-0.59873
12.09722,14.69117,0.12994,0.58246,0.46243,0.50730,0.94909,-0.38075,0.74548,-0.68699,0.47518,0.22839
12.27010,13.65724,-0.96908,0.52641,0.57654,0.54912,1.57445,-0.75219,-0.39908,-0.06215,0.36019,-0.39801
