# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.28784,13.59499,0.19950,1.45677,0.63886,0.65228,0.81076,0.90519,0.95595,-0.10164,0.26715,-0.40073
12.67987,14.61160,-2.13210,0.89725,0.31742,0.63296,0.22764,0.70668,0.22955,-0.17307,-0.20464,0.76353
12.36934,13.79268,-1.79095,0.61402,0.64767,0.50170,1.82198,0.95424,0.53626,0.34803,-0.66464,-0.20992
13.65066,14.79990,-1.12419,0.74002,0.86864,0.40826,0.66630,-0.76736,0.29450,-0.44810,-0.08914,-0.73585
13.59228,13.74047,-0.35246,1.05786,1.28509,0.48828,1.12422,0.58597,0.06607,-0.64609,0.11492,-0.69265
13.88210,13.58672,-0.18095,0.67387,0.56360,0.89402,0.20390,-0.98890,0.42979,0.69008,-0.06187,0.97540
13.81810,14.32966,-3.09743,1.29434,1.01237,0.87863,1.86450,0.93898,-0.15270,-0.77254,-0.92321,-0.66771
13.85614,14.03489,-0.24372,1.15630,0.45775,0.36846,0.94746,-0.69511,0.46912,0.22089,-0.30602,0.81664
13.46744,14.57926,-1.09069,1.34530,1.05250,0.50370,0.88021,0.04708,-0.95879,-0.70402,0.88058,0.69189
12.14079,13.14522,-2.91862,0.60066,1.49612,0.68898,1.93007,0.33993,-0.42831,-0.29259,0.31270,-0.27029
13.10385,14.47277,-0.87436,1.03315,1.13156,0.60564,0.56227,-0.29767,0.46454,0.40439,0.80807,0.68861
13.80668,13.95864,-2.30015,1.47074,0.26353,0.67495,1.14435,-0.01916,-0.08884,0.87450,0.31966,-0.89822
12.97747,13.07653,-1.21082,1.48576,0.69887,0.04837,1.91494,-0.97444,-0.67352,-0.55936,-0.28534,-0.64347
12.39749,13.21873,0.86455,1.26653,0.75261,0.32087,1.95745,-0.69600,-0.04714,-0.17066,0.58053,0.33925
12.02585,14.75100,-0.43550,1.17950,1.23057,0.93382,0.68403,-0.89558,-0.42536,-0.96770,-0.39976,0.42778
13.42345,14.67060,-3.31851,0.56988,1.02324,0.14970,0.74922,-0.66243,-0.08797,-0.22597,-0.20177,0.34082
13.59194,14.16621,-2.28624,0.75961,0.45528,0.23307,1.01755,0.28022,-0.33424,-0.45808,0.10883,0.75693
13.80274,14.48196,0.23461,1.12479,0.40553,0.40779,0.73539,0.16513,0.65736,-0.13728,-0.10971,0.38993
13.99894,14.35318,-0.31986,0.87148,0.75179,0.79943,0.17291,0.33522,0.95536,0.94880,-0.01141,-0.49842
13.36956,14.77855,0.82188,0.90970,1.41266,0.47014,1.50370,0.67352,-0.60267,0.61530,-0.58328,-0.05030
12.56156,14.54934,-2.49383,0.92037,0.28927,0.22521,0.61318,0.65895,0.00668,0.38801,0.43951,0.85376
12.40172,13.20897,-1.47885,0.61086,0.63816,0.75806,0.86153,-0.32132,0.00270,0.92657,-0.47577,-0.38368
12.03506,14.90786,-0.61664,1.27437,1.02578,0.81084,0.04906,-0.80678,0.26601,-0.28813,-0.04736,0.34201
13.48205,13.25605,-0.58101,1.21765,0.85206,0.91684,1.87720,-0.62469,-0.46555,0.57152,-0.61450,-0.79729
13.85918,14.20005,-0.19148,0.93628,0.99265,0.61978,0.00374,0.20599,0.53601,0.21135,-0.14026,-0.78601
13.27181,14.62330,-3.12406,0.56026,0.91956,0.49217,0.60312,0.04576,-0.19493,0.49138,-0.61399,0.64518
12.10187,14.47626,-1.24761,0.51808,0.84248,0.82982,1.88007,0.80460,0.11933,-0.08635,-0.51713,-0.26595
13.51067,14.79666,-2.13004,1.08993,0.64634,0.28743,1.49578,-0.97845,0.65951,0.32246,0.91676,-0.64601
12.70796,13.42847,-0.56670,1.15414,1.30471,0.13968,1.33986,0.37570,-0.39452,-0.32124,0.57534,-0.64243
12.84366,13.55924,-0.22085,0.57488,1.01249,0.70320,0.58038,-0.89086,-0.74375,-0.40790,-0.28513,-0.84077
13.85505,14.51215,-3.43385,1.37591,0.00316,0.18124,0.78980,0.57327,-0.77369,0.51229,-0.21276,-0.54194
12.50442,13.59643,-2.32495,1.27495,0.76160,0.55777,0.28897,0.69539,-0.61264,-0.30284,-0.84188,-0.27362
12.32189,14.21209,0.88638,0.57838,1.25866,0.61574,1.57794,0.42964,0.90573,0.70500,-0.14352,-0.18737
13.86950,13.33058,-3.40462,1.46479,0.17264,0.55967,0.40696,0.50416,0.42937,-0.94990,0.39599,-0.44764
13.50104,13.35862,-0.11131,1.47453,0.53356,0.64376,1.40824,0.18113,-0.62328,0.41745,-0.96068,0.93681
13.84828,14.19004,-1.12227,0.96410,0.33769,0.64411,0.76013,0.22348,0.38815,-0.73201,0.50672,-0.24305
12.49352,13.02731,-2.88203,0.54019,1.09943,0.79000,1.04247,-0.70815,-0.28277,0.26881,-0.38857,-0.61852
13.79890,14.06195,-3.16333,1.45384,1.47116,0.51586,0.64267,-0.85590,-0.39237,0.98702,0.14289,-0.23435
12.50695,13.75373,-1.55909,1.23921,0.08776,0.17253,0.01137,-0.11476,-0.88512,-0.13817,0.23187,-0.53013
12.29056,13.50659,-0.14403,0.83516,1.11910,0.14421,1.62607,0.65654,-0.87360,-0.80480,-0.51783,0.02468
13.86040,13.27555,-0.45670,1.31996,0.52328,0.31719,1.72298,0.40051,-0.83262,-0.10711,-0.91115,0.75282
12.59950,13.68270,-2.66433,0.92016,1.04407,0.14374,1.12936,-0.44393,-0.13261,-0.05037,-0.23499,0.55302
12.05148,13.47673,-0.92616,1.21363,1.41929,0.92786,1.35127,0.56443,0.84871,-0.76918,0.96823,-0.15570
12.62975,14.14008,-2.28998,0.84413,0.86654,0.20605,1.18640,-0.31547,0.18421,-0.48844,0.65329,-0.55750
12.40560,13.90490,-3.21487,1.08362,1.47089,0.54417,0.40604,-0.74724,0.08989,-0.99175,0.41279,-0.27976
13.57795,14.22556,-1.64671,1.43605,1.25501,0.14854,1.56573,0.67055,-0.96959,0.35823,-0.16042,0.74003
12.67280,13.32141,0.92854,0.97243,1.38652,0.29404,0.96434,0.93069,-0.26936,0.52677,0.19412,-0.67048
12.45979,13.26078,-0.71326,0.92600,0.34288,0.61561,1.96764,-0.99340,0.73200,-0.41347,0.99396,-0.37103
12.66528,14.51144,0.51391,1.36393,1.33500,0.36895,1.98723,0.47555,-0.58151,-0.23531,0.54216,0.01696
12.45224,13.17571,-1.22313,1.43608,0.38183,0.33283,0.53061,0.84993,-0.28123,-0.80413,-0.09577,0.75578
13.71005,14.81303,-3.40176,1.43880,1.18452,0.19550,0.36546,-0.42366,-0.31585,0.35349,0.83734,-0.42084
12.25955,14.72756,-0.82191,1.45908,0.14211,0.90723,1.15374,0.38855,0.73028,-0.76148,-0.92818,-0.94268
13.02025,14.67026,-1.17962,1.09772,0.01844,0.75082,1.11418,-0.89452,-0.35791,-0.12554,-0.00360,-0.76621
12.43655,14.55379,-0.22717,1.18103,0.22943,0.81734,1.29656,0.92707,-0.86031,0.62077,-0.49909,0.88877
13.40590,14.70755,-3.45574,1.30556,1.37902,0.05296,1.43419,-0.80995,0.62531,-0.11440,-0.49422,-0.18196
13.25419,14.63805,-1.49947,1.44342,0.66023,0.51857,1.25176,0.06076,0.80593,0.15670,0.77606,-0.30022
13.70026,13.39906,-0.25630,1.31866,0.56151,0.19114,1.78071,-0.05044,0.64262,0.55318,0.80581,0.96650
13.96458,13.02487,-1.25204,0.61537,1.31962,0.29490,0.98761,-0.44229,-0.40134,0.29993,-0.67503,-0.50858
13.10836,13.13711,-0.00628,0.72416,0.94737,0.25000,1.94102,-0.91891,-0.14408,0.65727,-0.26415,0.75869
13.01250,13.91674,0.41787,0.65498,0.71646,0.19480,0.24644,0.05236,-0.97386,-0.11486,0.07416,-0.76837
13.36114,13.48454,-1.31510,1.04856,0.60784,0.30946,1.61564,0.15142,-0.80332,0.19765,-0.79202,-0.31699
13.23534,13.64254,0.41637,1.25534,1.15347,0.49320,0.61639,-0.08591,-0.11174,-0.53418,0.67170,0.46722
12.40214,14.49081,-2.73978,1.44825,0.94681,0.92297,0.85022,0.61215,-0.56924,-0.24968,-0.24659,-0.69237
12.86641,13.25568,-2.11759,0.53017,1.24651,0.71262,1.85116,0.28239,-0.27758,-0.74123,-0.45282,-0.48668
12.56453,13.55172,-0.20003,0.51362,0.98472,0.70956,1.63786,-0.40252,-0.62210,0.70450,-0.59138,-0.36845
12.61536,14.88496,-2.44010,1.49773,1.27645,0.81037,1.60176,0.50338,0.18835,0.02258,-0.89493,0.37760
13.59986,14.30255,-0.71511,0.73290,0.29815,0.97574,0.95331,-0.29190,-0.49133,-0.23077,-0.86256,-0.14125
13.95502,13.98766,0.69717,0.88367,0.28586,0.52749,0.58095,-0.10932,-0.98008,0.68954,0.90353,-0.31448
13.61482,14.80652,-1.10388,0.51917,0.62146,0.63860,0.97912,-0.80382,-0.01728,-0.99310,-0.31202,-0.77222
12.08528,13.30287,-0.32666,1.39348,1.31137,0.95769,0.95704,-0.74921,-0.80800,-0.34934,-0.94877,-0.22596
13.78149,13.30577,-1.89304,0.72348,0.53866,0.73420,0.34394,-0.02867,0.90137,0.32091,-0.53551,0.57704
12.76449,13.45288,-2.80658,0.89116,0.52307,0.49526,0.92020,0.38757,0.93912,0.29316,-0.99183,0.43893
13.45504,13.23415,-1.16694,0.66310,0.62923,0.57405,0.22147,0.89096,-0.07565,0.68280,0.37377,0.38776
12.66344,13.46045,-1.15664,1.12076,0.96943,0.77710,0.20420,-0.28762,-0.39245,-0.97911,0.22908,0.14415
13.63905,14.89347,0.84868,0.53590,1.28181,0.99633,1.90771,0.25010,0.36297,0.22326,0.45018,0.74287
12.71700,13.49847,0.98544,0.51610,1.35313,0.62188,0.99180,-0.35627,0.96247,-0.54898,0.56693,0.66163
13.48136,14.81152,-1.27538,1.26765,0.87527,0.74502,0.04898,-0.61557,-0.17062,-0.97590,0.71566,-0.27000
12.23975,13.84519,-0.62713,0.56513,0.00511,0.38841,0.41149,-0.69664,0.82140,0.60038,0.02175,0.71604
13.96740,14.15740,-1.58438,1.08891,0.03009,0.46489,0.63393,0.36953,0.21070,-0.76189,-0.23667,0.01523
12.28386,14.21215,-2.74190,0.62768,0.02574,0.29251,0.92773,-0.61158,0.53711,0.16377,0.67424,-0.27034
13.51321,13.93701,-3.10980,1.33246,0.79900,0.88044,0.02715,-0.67428,-0.99772,0.57594,0.19393,-0.27098
12.27453,14.78212,-1.05362,0.73834,1.44173,0.40955,0.77016,-0.09839,-0.02759,-0.27822,-0.48154,-0.04759
12.02923,13.76826,-2.53663,1.17236,0.45614,0.84604,1.36633,-0.69324,-0.42848,0.47470,0.28169,-0.01035
12.56380,14.22998,-3.39748,0.81466,0.92438,0.13519,0.67219,0.78856,0.97175,-0.53328,-0.21810,0.24689
12.24125,14.62761,-0.22521,1.41569,0.36755,0.25062,1.81872,-0.79244,-0.78640,-0.98672,0.04697,0.74743
13.23338,13.87037,-2.23841,0.87911,0.11519,0.64215,0.46332,-0.52130,-0.10705,0.76702,0.36494,-0.32956
13.52916,14.30576,0.29445,1.49771,0.18347,0.55979,0.90965,0.33310,-0.26163,-0.47706,-0.66777,-0.98014
13.51818,13.04325,-1.95326,0.78858,1.34742,0.11841,0.61034,0.26890,-0.08286,-0.26371,0.46400,-0.88118
13.12053,14.61740,-0.74608,1.45681,1.03162,0.51598,1.98487,-0.62663,-0.35191,-0.21698,-0.00153,0.39611
13.55941,13.16730,-3.26034,1.34447,0.75552,0.29268,0.69527,-0.45617,-0.47036,-0.12140,-0.01300,-0.33291
12.79805,13.86227,-1.62125,1.35740,0.77181,0.02758,0.52215,-0.89525,-0.97647,-0.55506,0.80826,0.50636
13.03734,14.99130,-3.48488,1.49442,1.11462,0.49008,1.00720,-0.53284,-0.81570,-0.49221,-0.42355,-0.97268
13.79317,13.59284,-3.01798,0.88345,1.31836,0.91777,1.33787,0.22226,-0.81947,-0.78823,0.77872,0.78781
12.98615,13.94987,-1.76245,0.96314,0.93979,0.81418,1.48689,0.51994,-0.36746,-0.20262,-0.97671,-0.08515
13.73149,13.05341,-2.75452,1.12467,0.51039,0.73801,0.70809,0.23483,-0.10801,0.78731,0.04152,0.99012
12.72698,14.17051,-1.67378,1.06775,0.35825,0.59264,1.45166,0.13314,-0.28527,0.14905,0.02037,0.28484
12.07772,14.39532,-0.27886,1.28909,0.06906,0.04551,0.39127,-0.63784,0.85919,0.46129,0.07346,0.42607
13.12592,13.05581,0.88046,1.07825,0.81047,0.02534,0.65772,0.63785,0.65661,0.96200,0.26224,0.14168
12.80558,13.58636,-3.32795,1.09579,1.02084,0.32414,0.28319,-0.24132,-0.70298,0.55823,-0.71267,-0.00352
13.67634,14.77768,0.96009,0.90929,0.97492,0.21576,0.50210,-0.24963,0.96896,0.70587,0.25774,0.62243
12.33673,14.82718,-2.15313,0.75367,0.83938,0.37625,0.58515,-0.21800,-0.38654,0.16137,0.62174,0.12044
12.26288,13.62033,0.71006,1.01640,1.41160,0.68917,1.17385,-0.29560,0.58291,0.56292,-0.21919,-0.28142
12.77942,14.85062,-1.54989,0.65023,0.43008,0.87675,1.87336,0.72398,-0.73513,-0.00451,0.78825,-0.17734
13.79257,14.83213,-1.97250,0.95435,1.10404,0.09567,0.25873,-0.48631,0.03525,-0.38997,-0.08886,0.49089
13.25769,14.31477,-2.47729,1.36431,0.16695,0.28922,0.35936,-0.38792,0.28576,-0.85548,-0.70140,0.57088
12.68778,13.95617,-1.53896,0.90591,0.97174,0.53081,1.85706,-0.97279,-0.52098,-0.84440,0.02397,0.13967
12.35512,13.11527,-2.02096,1.01351,0.51816,0.84499,0.06430,0.04482,-0.54583,0.08014,-0.43068,0.64201
13.84987,13.33692,0.36275,1.34956,0.90391,0.22031,1.49222,0.47696,0.47351,-0.18519,-0.38296,-0.00109
12.42337,14.65301,-1.70694,1.21051,0.99243,0.87888,1.59434,-0.61037,0.52314,-0.22778,0.85420,0.03443
12.31189,14.69861,-1.16329,0.81450,0.36935,0.79970,1.19873,0.03974,-0.74621,-0.35806,0.98175,0.81315
12.66360,13.34772,0.24624,1.35776,1.08549,0.26940,1.51922,-0.09524,0.43652,-0.75890,-0.83353,0.26514
12.42877,13.40137,-1.14334,1.35342,0.68262,0.62300,0.28336,0.06577,-0.33461,0.66227,0.79855,0.12921
13.20278,14.67073,-0.61253,0.59646,0.38498,0.09612,0.32587,0.53941,0.20707,-0.22255,0.72703,-0.60393
12.11735,14.21986,-0.36558,0.59299,0.45509,0.05962,0.66230,-0.78889,0.93910,0.09889,-0.89419,-0.05187
12.09675,14.06048,-0.95236,1.47795,0.67526,0.94854,0.05689,0.31267,-0.42970,0.56745,0.20383,-0.79912
12.41711,14.47551,-2.05606,1.28670,0.05608,0.03047,0.13933,-0.75766,-0.97550,-0.14464,0.41650,0.60343
12.33839,14.76944,-2.61430,1.35138,1.45003,0.36317,0.86713,-0.96764,-0.16752,0.35380,-0.54454,0.77300
13.71192,13.45701,-2.28612,0.57777,0.80778,0.75254,0.23734,-0.12456,-0.10460,-0.22092,0.85047,-0.89761
12.33160,13.37590,0.61840,1.06487,1.06847,0.95759,0.74182,-0.60742,0.99153,-0.93470,0.30704,-0.27065
12.94782,13.77873,0.57249,1.37981,0.57341,0.34525,1.00681,0.89703,-0.91507,-0.88604,0.93238,0.58262
13.89928,14.28425,0.50737,0.73503,1.11040,0.66554,1.50328,0.87241,0.77579,-0.60761,-0.54369,-0.30375
13.34244,14.23367,0.48917,1.17682,0.80601,0.69465,1.18592,0.70822,0.90702,0.27340,-0.03519,0.42779
12.46109,14.10400,-3.33662,1.05391,0.32295,0.71354,0.43485,-0.63080,0.88170,0.68508,0.86344,0.17855
12.68128,13.81641,0.58309,0.59175,1.16723,0.92779,0.83884,-0.24367,-0.97696,-0.26060,-0.61914,-0.28688
12.13898,14.45478,-1.28465,1.36623,1.23468,0.07544,1.37905,-0.15373,-0.02624,-0.64870,-0.55625,0.25985
12.60477,13.00088,-0.86270,1.05815,0.60485,0.46841,1.11293,0.97004,0.10628,0.99131,0.07011,-0.16273
12.27959,13.77463,-0.22682,0.70705,0.86057,0.03702,1.95362,-0.11275,0.31661,0.40515,-0.17355,0.22732
12.02134,14.87718,-0.51706,0.74646,0.13245,0.20962,1.34572,0.74641,0.61567,-0.93885,-0.17982,0.93694
12.19458,13.71582,-1.61917,1.36091,0.25774,0.94733,0.27125,0.79966,0.84106,-0.06718,-0.97180,-0.92880
12.39447,14.20258,-0.22175,0.56031,0.11278,0.43531,1.79552,0.47810,-0.56094,-0.00746,0.60233,-0.75512
12.24306,14.29783,-1.87938,0.69534,1.44785,0.69027,0.85433,-0.49238,0.90581,-0.32332,0.93572,-0.51713
13.60014,14.64431,-0.62983,1.34538,0.88526,0.72595,1.28947,0.95306,0.19441,0.28199,0.37053,0.86776
12.45044,13.14121,-1.55139,0.78533,0.35105,0.01510,1.41766,-0.39881,0.62614,-0.12441,0.79232,-0.84709
12.04959,13.17891,0.37205,1.42416,1.19642,0.73556,1.33559,-0.85111,-0.19445,0.00267,-0.30561,-0.28710
12.51328,14.88308,-0.37798,0.76507,0.58739,0.43292,0.53766,-0.94563,-0.46056,-0.63873,0.75526,-0.79660
12.14970,13.72230,-3.00881,1.48167,1.02487,0.28322,0.64190,-0.31737,-0.24269,0.97735,-0.29743,0.72459
12.36038,14.83524,-2.89929,1.48301,0.63780,0.03700,1.55345,-0.26965,0.13431,-0.61084,0.78482,-0.31031
13.81313,13.63739,-2.99012,0.96447,0.02195,0.02262,0.71872,-0.49076,-0.22278,0.99901,-0.96797,0.52880
13.88156,14.77682,-0.68268,1.09542,1.33616,0.75668,1.59790,-0.41203,0.72188,0.27915,-0.84822,0.21829
12.77282,13.05588,-2.48901,0.57516,1.49869,0.93799,1.65983,0.58709,0.90063,-0.40097,-0.49882,-0.21676
12.10051,13.79120,-0.91237,1.33734,0.22734,0.56291,1.95134,-0.09488,-0.52495,0.80272,-0.39394,0.64710
12.18363,14.28177,-0.47901,0.56933,0.31949,0.50722,1.56257,-0.83543,-0.11804,0.91894,-0.31512,0.45894
13.73242,13.44949,-0.57360,1.15836,0.82336,0.87721,1.13414,0.96139,0.56181,-0.84107,-0.95292,0.57178
13.23414,13.88964,-0.85971,1.33812,0.72619,0.73329,1.33322,0.88820,-0.87295,-0.29471,-0.97373,0.24477
12.23532,13.01231,-1.81876,0.77820,1.31792,0.73085,1.88508,-0.56187,-0.69149,0.19707,-0.86724,-0.45588
12.51797,14.94650,-0.32370,0.69075,0.53247,0.78100,1.05040,0.64147,-0.13690,0.43213,-0.15938,-0.18991
12.39890,13.46336,-1.69935,0.62723,0.05759,0.75879,0.96230,-0.36417,-0.22015,-0.20625,0.29834,-0.29803
12.29538,13.88579,0.24933,1.10312,0.43977,0.57299,0.94789,0.47410,0.98245,-0.12326,-0.09325,-0.66504
13.85767,14.10337,-2.51714,0.99499,0.06833,0.65574,1.18353,0.72745,0.29421,0.18805,-0.07170,-0.44432
12.84002,13.06386,-1.37832,0.82697,0.83145,0.51069,0.64261,0.74804,0.32562,0.06687,-0.84224,0.70480
12.55631,13.36478,0.07909,0.61368,1.38205,0.79726,0.16923,-0.73111,-0.24361,-0.22313,0.33418,-0.45386
12.53761,13.45101,-1.28245,1.30688,0.08254,0.18091,1.50010,-0.21677,-0.78981,0.58436,0.96845,0.30221
13.68453,13.73845,-0.28325,1.48391,0.56734,0.01606,0.01019,0.07278,-0.91878,0.44958,-0.64486,-0.12332
13.25981,13.08401,0.85948,0.94785,0.87745,0.83419,1.31548,-0.65369,0.29469,-0.21355,0.29931,0.12015
13.55236,13.39819,-1.60631,1.18824,0.08344,0.10469,0.25631,0.34239,0.74927,0.46755,0.25225,0.08053
12.01555,13.09682,0.99511,1.09209,1.00360,0.75153,1.28034,-0.17258,0.80812,-0.45309,0.69776,0.96558
13.46207,13.21777,-2.45692,1.19229,1.35162,0.74512,1.30572,0.58813,-0.33534,0.61258,0.28196,0.85671
13.91240,14.72469,-2.30703,0.51949,0.13671,0.93137,1.47130,0.97591,-0.95838,-0.74040,0.34171,0.33050
13.29874,14.43694,-2.95522,1.27629,0.88223,0.00275,0.81329,-0.35652,0.90015,-0.54317,0.36070,0.88826
12.13695,14.95320,0.80361,1.18805,0.76623,0.66308,1.12169,-0.95215,-0.58191,0.04565,0.45714,-0.64761
13.48745,13.47560,0.11666,0.69342,0.65023,0.43830,0.35558,0.84848,-0.39207,0.85452,0.43643,0.13290
12.86367,13.29218,-0.96681,1.22691,1.30740,0.30059,0.68042,0.04917,0.62945,0.54003,-0.41268,-0.09124
12.55659,13.05168,-2.49148,0.64568,0.44931,0.10898,1.06707,0.12744,0.53911,0.43445,0.72691,0.33751
12.47892,14.46905,-1.27372,1.24821,1.40315,0.30733,0.26591,-0.02472,-0.61406,0.58907,0.60089,0.53234
12.80706,13.24954,0.07946,0.94984,1.09336,0.04920,1.38077,-0.81371,0.60617,-0.08329,0.19663,-0.33676
12.36380,13.35054,-2.90483,1.01516,0.54149,0.65805,1.20808,-0.34213,-0.92576,-0.55311,-0.90019,-0.24036
12.92342,14.16822,0.37240,1.11747,0.51443,0.20647,0.48492,-0.01239,0.50345,0.19765,-0.91644,-0.03159
13.05568,14.77784,-2.05894,0.73152,1.48429,0.93688,0.41075,0.08399,-0.07820,0.02555,0.47389,0.60013
12.59375,13.07782,-1.82776,0.53420,0.33123,0.79642,1.38753,-0.26838,-0.28109,-0.88281,0.37100,-0.95837
12.89087,13.41236,-0.43606,1.41124,1.00210,0.98579,1.48929,-0.42783,-0.63728,-0.57983,0.64510,0.26766
13.40937,14.98572,0.07858,0.79715,0.32361,0.75705,1.89655,-0.84828,0.84586,0.94609,-0.78138,-0.42825
13.51114,13.48719,-2.64766,0.55625,0.83209,0.93797,1.95705,-0.01411,0.44826,0.60403,0.58355,-0.45425
12.40235,14.91139,0.96081,1.00195,0.42856,0.14946,0.41038,0.08025,0.88613,0.22525,0.65011,0.02413
13.48010,13.18316,-0.42471,0.76165,0.38891,0.11677,0.06116,0.03813,-0.66223,-0.96140,0.44956,0.40467
12.11932,13.17925,-1.97313,0.98369,0.82695,0.45832,1.44436,0.09528,0.64472,0.86439,0.49379,-0.48077
12.97918,13.91550,-2.00275,0.65349,0.40783,0.10359,0.00679,-0.10463,0.99253,0.00360,-0.78283,0.82052
12.02889,13.55227,-3.35352,1.32561,0.73984,0.85227,1.46921,0.48609,-0.90233,-0.94422,-0.61027,-0.50011
12.26364,13.32702,-2.91608,0.88809,0.09852,0.92436,1.88058,0.79197,0.55676,0.24492,0.07305,0.35752
13.35382,14.55901,-3.27665,0.71946,0.02450,0.95978,1.93637,-0.72302,0.25267,0.66096,0.37225,-0.79166
12.86043,13.98029,0.74251,0.53228,1.29319,0.56570,1.30614,-0.10165,-0.91172,0.87192,-0.79141,-0.64363
13.22769,13.28967,-0.32375,0.58680,1.44132,0.85696,0.03688,-0.24384,-0.24121,0.08460,-0.49511,-0.12088
13.04068,14.78419,-1.56794,0.79286,0.51033,0.74577,1.72630,-0.13029,-0.70631,-0.38168,-0.23793,0.93116
12.90526,14.90200,-1.33501,0.83677,1.03124,0.56902,1.98976,-0.26289,0.46231,-0.90711,0.64370,-0.17881
13.00791,14.89070,0.51506,1.10615,1.29792,0.85543,0.28643,0.31754,0.62490,-0.62621,0.79392,-0.00442
13.04386,13.87707,-1.15370,0.72878,1.04874,0.26234,0.00143,0.09344,0.62838,0.09421,0.09403,-0.48909
13.18842,14.06860,-1.59399,1.47223,0.39269,0.93837,1.87811,0.47741,-0.94166,0.21866,-0.45113,-0.88307
13.30216,13.81334,-3.26288,0.72396,0.32650,0.38911,0.70979,0.68881,0.16500,0.32392,0.50190,-0.50310
13.42235,13.04164,0.73457,1.42179,0.48757,0.95706,1.49014,0.42609,0.18790,0.41468,-0.92490,0.57908
13.83819,13.34930,-0.85959,0.51824,0.15103,0.53985,0.72299,-0.28033,0.87704,0.68381,0.82848,0.40592
13.94971,14.21850,-0.60747,0.72444,0.82112,0.14434,1.07015,-0.63480,-0.60334,-0.06863,0.67509,-0.77128
13.59947,13.27391,-0.91706,0.94452,0.93569,0.11208,0.24175,-0.59643,0.95984,-0.27293,0.62792,0.30079
12.74897,14.52119,-3.23156,1.35557,1.11249,0.84000,0.99133,-0.23859,0.60201,0.19872,-0.63093,-0.07770
12.39024,14.47102,-0.77722,0.58688,0.39633,0.24130,1.54785,0.86119,-0.18662,0.66127,-0.83233,0.85038
12.56774,13.06532,-3.24706,0.63082,1.17718,0.86626,1.25302,0.11516,0.20715,0.57395,0.24375,-0.81627
12.01787,13.35625,-0.88221,0.55614,0.94003,0.28279,0.06562,-0.18184,-0.45508,0.39346,-0.23026,0.06762
12.10035,13.16871,-1.04073,0.89258,0.26217,0.68667,0.94677,-0.80568,-0.55846,0.26744,0.21431,-0.80127
13.40716,14.88628,-0.18758,0.82440,0.58400,0.44568,1.81930,-0.35507,0.56881,-0.56999,-0.56135,-0.95817
13.71543,13.39108,-2.78664,1.15738,1.48796,0.94574,0.22326,0.45046,0.72372,0.25144,-0.30688,0.67908
13.93615,14.38094,-1.71064,1.29284,0.17726,0.42696,1.50306,0.26384,-0.54003,0.92090,0.21412,-0.06797
12.86431,14.86257,-1.57788,1.05872,1.41758,0.43043,1.41887,0.59109,-0.26328,0.19388,-0.64247,0.26289
13.36301,13.96664,0.07926,1.39891,1.03764,0.09647,1.88992,0.53906,0.64676,-0.01433,0.15406,-0.22726
13.12924,14.21591,-3.26570,0.50871,0.59865,0.54118,0.96438,0.48191,0.64714,-0.84944,0.55986,-0.88650
12.46681,14.10758,-0.52618,1.14354,0.66373,0.25866,1.73574,-0.94454,-0.16829,-0.95862,0.20287,-0.19380
13.85096,14.47215,-1.27417,0.87284,0.56262,0.18039,1.07003,-0.32374,0.75977,0.95685,-0.96737,-0.75826
12.90213,14.29208,-1.50263,0.63591,0.02221,0.75204,0.73974,0.17729,0.97657,0.97676,0.41545,-0.25911
12.86930,14.15601,-2.99801,0.64752,0.39334,0.96750,0.34829,0.08764,0.11201,0.86758,-0.85068,-0.79718
12.05920,14.81657,-1.30263,0.54471,0.94243,0.70916,1.67878,-0.46862,-0.37112,0.22471,0.28030,-0.32023
12.63902,14.12739,-3.45466,1.38552,0.65507,0.45132,1.46717,-0.49873,-0.82213,-0.80223,-0.43894,0.67578
12.43316,13.73963,-0.05479,0.55479,1.46386,0.22298,0.25884,0.78857,-0.70447,0.35181,0.46466,-0.82470
12.60611,13.97685,-1.19344,0.65749,1.29123,0.16674,1.97433,-0.76162,-0.93906,-0.79723,0.28055,0.59619
12.27780,14.79845,0.82559,0.60074,0.80190,0.28830,1.51654,0.65881,0.72764,-0.95918,0.42954,0.41316
12.30015,14.54128,-1.43465,1.41811,1.05505,0.69653,1.44553,-0.34860,0.62992,-0.86194,-0.32485,-0.50690
13.40766,13.42968,-3.12098,1.48658,0.38617,0.10435,1.79890,-0.96040,-0.01643,-0.91035,0.64188,-0.83170
13.24141,14.67606,-0.02646,1.12664,0.55734,0.31345,0.78851,-0.43487,-0.76401,0.04275,0.93382,-0.46754
12.83805,14.69414,0.84228,1.43369,0.94359,0.88986,0.50291,-0.89465,-0.27913,-0.86228,-0.14117,-0.88252
12.31214,13.98056,-2.20459,0.69546,0.65644,0.05590,1.15830,0.21580,-0.83579,0.87612,-0.71168,0.05709
13.00576,13.21454,-2.71439,0.56486,1.38213,0.45366,1.91947,0.95647,0.67284,-0.02739,-0.05509,0.60182
12.26228,14.95201,-2.16291,0.50683,1.25650,0.23690,0.23889,0.55332,-0.91366,-0.76916,0.41268,-0.51656
13.80802,14.50131,-2.65692,1.07935,0.27788,0.06964,0.44898,-0.02351,0.78735,-0.68712,-0.18976,-0.37538
