# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.19737,14.41056,-3.32784,1.15464,0.19067,0.50374,1.65717,0.47426,-0.97299,-0.60816,0.75816,-0.44042
12.06609,13.70600,-0.25152,1.42432,0.67722,0.61133,0.05467,0.47721,0.44003,0.84064,0.50948,-0.54785
12.71204,14.13877,-2.52068,1.45011,0.63875,0.96590,1.11449,-0.87820,-0.75734,-0.27413,0.52073,-0.84109
12.49826,13.84363,-3.38695,0.63533,0.56087,0.03442,0.37899,-0.11126,-0.25728,0.51927,-0.81675,-0.04661
12.97856,14.76800,-0.90149,0.65835,0.24188,0.14043,1.66402,0.76224,-0.59372,-0.16362,0.17118,-0.00711
13.07358,14.34178,-3.17700,1.07463,1.30576,0.68534,0.00223,0.03359,-0.61599,-0.64050,0.00681,0.04771
13.69527,13.73658,-2.94844,1.35255,0.18684,0.77591,0.49643,-0.92853,0.44053,-0.66363,0.78100,-0.81758
13.87888,14.74028,-2.16450,1.23318,0.84894,0.38083,1.99514,-0.60930,0.87735,0.22708,-0.61304,-0.93139
12.23700,13.38364,-0.92900,1.17422,1.27873,0.70087,0.05371,-0.94280,0.35521,-0.34192,0.79360,0.35729
13.54446,14.40900,-2.75743,0.90783,0.83139,0.59639,0.17032,0.28543,-0.31355,-0.96509,0.11002,0.98110
12.05354,13.88065,-0.21178,1.36301,0.37125,0.35815,1.87457,-0.07970,-0.70472,0.42006,0.30762,0.73145
13.57447,13.06019,-0.39865,1.09238,0.93903,0.64571,1.35459,0.12223,-0.83127,-0.32361,0.53369,0.15540
12.61913,14.08767,-2.93008,1.47536,1.23489,0.62829,0.40107,-0.21463,-0.89548,-0.63525,0.20965,-0.57115
12.21691,14.57046,-2.61474,0.86285,1.12093,0.48725,1.84404,0.36875,0.80804,0.36456,0.29369,-0.40405
12.67124,14.72561,-0.01589,0.76442,0.67534,0.40335,1.70916,-0.69419,0.60682,-0.69742,0.86005,0.14917
13.82820,14.81898,0.89297,0.85829,0.73181,0.53449,1.84995,-0.84913,0.32219,0.58216,0.60426,-0.40587
13.20014,14.76494,0.90352,1.12367,0.38189,0.95401,1.07637,0.11674,-0.10253,-0.88501,0.13753,0.46157
12.84526,14.78540,-2.29536,1.37292,0.39541,0.03587,1.74766,-0.96189,-0.01696,-0.32883,-0.14762,0.74540
12.37229,13.92410,-2.27596,0.68648,0.31784,0.11903,0.51745,0.92403,-0.70736,-0.26217,-0.51169,-0.69563
13.82285,13.97209,0.46590,0.68291,0.22222,0.05512,1.88756,-0.09736,-0.26875,-0.39326,0.53542,-0.19425
12.71965,13.05386,-1.99618,0.81825,1.05936,0.61117,1.56434,-0.31360,0.82461,-0.35039,-0.30885,0.30341
13.42898,13.53261,-0.53198,1.15303,0.83563,0.64561,0.09816,0.94840,0.56697,0.02623,0.34864,0.63729
13.73871,13.72126,-2.96093,0.91946,0.81952,0.14563,0.24032,0.55114,0.90604,0.03815,-0.36428,0.52894
13.35219,13.19699,-1.73283,0.57121,1.05862,0.41230,1.98249,0.46723,0.08909,-0.10667,-0.90677,0.71149
13.63187,13.73842,-2.21848,1.44952,0.46291,0.21080,0.32174,-0.77920,-0.68912,0.33706,0.15009,0.98897
12.20651,14.43486,-2.75866,1.31858,0.46422,0.50986,1.72869,0.84366,0.91579,0.83518,0.42111,0.06337
13.27699,13.99537,0.34049,0.78211,0.02245,0.88510,0.72412,-0.75087,-0.43135,0.22034,0.60023,0.49812
13.72271,14.71686,-0.13957,1.42159,0.09354,0.23078,1.58831,-0.34248,0.88499,0.46691,-0.87483,-0.92644
13.92175,14.19278,-3.17834,1.02755,0.57835,0.71435,1.18142,-0.56228,-0.44676,0.50776,-0.47736,-0.21925
12.83128,14.08928,-0.06185,1.20119,0.83054,0.85459,1.07743,-0.72030,-0.63849,-0.95734,0.06769,0.47438
13.22325,13.00027,-2.43163,1.39267,1.34134,0.83809,1.93224,-0.79636,0.57267,0.24611,0.96506,0.87278
12.38273,13.06218,0.26726,0.90615,0.60011,0.59641,1.99765,0.80848,0.62506,0.41881,0.87902,0.45097
12.71390,13.77308,-2.17663,0.80720,1.17381,0.56933,0.41880,-0.87734,0.15278,0.12264,-0.72208,0.82146
13.10003,14.10274,-0.82680,1.10576,0.05707,0.71048,0.57720,0.93359,0.89629,-0.45420,0.03744,0.65441
12.41774,13.53822,-2.57451,0.64790,1.18434,0.28137,0.65629,-0.51333,-0.86564,-0.38823,0.74061,-0.60641
12.68772,13.74704,0.24945,0.82014,1.47128,0.78897,0.86590,-0.00232,0.24820,0.37840,-0.43919,-0.67184
12.52517,13.38116,-2.22671,0.71021,0.07500,0.55460,1.02029,0.78911,-0.42572,-0.53320,0.20019,0.66356
13.91213,14.65710,-0.60063,1.21561,0.29138,0.25124,0.90804,-0.10343,0.31266,0.24023,0.03396,0.31047
13.68693,13.62800,-3.31307,1.23360,0.65031,0.43643,1.38060,-0.32779,-0.66956,0.39180,-0.61839,0.34453
13.98737,14.82944,-2.89481,1.33975,1.13196,0.23134,1.33181,0.55683,0.18486,0.31144,-0.69536,-0.53247
13.20258,13.17180,0.96085,1.38170,1.33000,0.97711,1.14706,-0.87972,-0.79689,0.82718,0.04357,0.42363
12.77903,13.23088,-2.37701,1.07501,0.27794,0.97484,1.69676,0.51587,0.42648,-0.23135,-0.51200,-0.72744
13.78613,14.16659,-2.81675,0.57424,0.19913,0.75775,1.60668,-0.92033,0.99681,-0.53731,0.27725,0.56188
12.75198,13.84177,-2.55584,1.04479,0.92651,0.17421,0.09437,0.84518,-0.92604,0.93617,0.91978,0.60340
12.84927,14.65535,-0.89939,1.14619,1.22884,0.66137,1.12074,0.28853,-0.59172,-0.16250,-0.08812,0.55002
13.05638,13.85016,-2.90588,1.18408,0.68215,0.43663,1.99306,0.25551,-0.00795,-0.55924,-0.27564,-0.97026
13.24721,14.90970,-0.60648,1.04531,0.61969,0.18965,0.55947,-0.62848,-0.38943,-0.28353,-0.47350,-0.45485
13.84724,13.75358,-2.45117,0.94444,1.33934,0.90026,1.56324,-0.79093,0.08274,0.98079,-0.63163,0.33684
12.57222,13.55793,-2.89737,1.01108,0.78952,0.48757,0.14181,0.31594,0.95879,-0.96303,0.26557,-0.83731
12.92588,14.98836,0.23769,0.93167,0.51251,0.30275,0.33767,-0.57494,-0.47967,0.92916,-0.15297,0.64728
12.97483,14.61286,-1.63050,0.93532,0.45977,0.88547,0.10758,0.14131,-0.35332,0.66546,0.49322,-0.03552
13.70687,14.03760,-1.26808,1.07399,0.70268,0.78937,1.83824,-0.64645,0.91044,-0.78104,-0.96940,0.59811
12.80578,14.16783,0.07059,1.32243,0.46374,0.18065,0.81547,-0.11875,0.48779,-0.88589,0.11913,0.71497
12.61682,13.78484,-0.85551,1.18723,0.27181,0.94252,0.39670,0.28227,-0.45018,-0.41862,-0.90624,0.25737
12.03325,13.64250,-2.49352,1.24664,0.00094,0.39752,0.00458,0.50965,-0.04301,-0.03596,-0.42208,-0.67757
13.94102,13.73981,0.49497,1.30742,0.81973,0.08183,0.56063,0.31499,-0.75267,-0.16926,0.22040,0.30267
13.04939,13.33994,-0.89700,0.63127,0.39765,0.82201,0.15014,0.26777,0.51350,-0.54468,-0.02688,-0.71500
13.60170,14.81831,-1.49551,1.28096,1.12618,0.11559,1.02290,0.84098,0.81022,-0.60623,-0.32334,-0.64341
13.78796,13.27622,0.77603,0.98891,0.77206,0.56228,0.06544,-0.75306,-0.96845,-0.27667,0.02423,-0.98669
13.74606,14.37038,-1.30309,1.34391,1.43424,0.11066,1.45733,-0.95326,0.14634,0.16605,0.54830,0.90805
12.18288,13.60941,-0.63262,0.74952,0.66912,0.02415,0.60616,-0.00656,0.17131,-0.55593,0.67927,0.39935
12.87071,13.87040,-0.60330,0.55549,0.83819,0.11048,0.31210,-0.46155,-0.59999,0.66856,0.47858,-0.07431
12.25087,14.01060,-1.74238,0.71949,0.34742,0.05123,0.99621,0.37533,0.02806,-0.89500,-0.58528,0.30014
12.94850,13.72323,0.32924,1.19401,0.33065,0.98787,1.82365,-0.12795,0.30704,0.85508,-0.34498,-0.20270
12.28040,13.44770,-0.28031,0.59664,0.22877,0.21024,0.53540,-0.34957,-0.89466,-0.28469,0.20685,0.15117
13.26151,14.27159,-1.06544,1.41694,0.83816,0.32533,1.60227,-0.67554,-0.64067,0.03634,0.96805,-0.48778
13.93454,14.14725,0.26102,1.18973,0.21152,0.60186,1.51577,0.28571,0.08179,-0.80722,0.54744,-0.23415
13.60008,14.20812,0.44455,1.39703,0.71240,0.83258,1.39416,0.27673,-0.83638,0.31924,-0.77349,-0.63334
12.95634,14.57194,-2.43040,1.47884,0.30614,0.95699,0.41805,-0.12196,0.67782,0.69302,0.39701,0.22114
12.29290,13.56041,-1.82080,1.23902,1.47301,0.63687,1.08240,-0.37826,0.96204,-0.81068,-0.46297,0.94696
12.72841,13.47568,-0.70717,1.16982,0.34980,0.45664,0.55970,0.33759,-0.07221,0.30025,-0.39492,-0.50276
13.91007,14.14711,0.55586,1.10966,0.21016,0.97378,1.59770,-0.70951,-0.06417,0.52424,0.53120,-0.91417
12.78982,13.63381,-0.87712,1.00730,0.99366,0.71294,0.31451,0.83732,-0.28529,0.74467,0.98553,0.31493
12.84443,14.67340,-2.19295,0.80414,0.85080,0.55169,0.85257,0.73850,0.08671,0.38963,-0.75840,0.45416
13.54260,13.55823,0.18479,1.03310,0.52738,0.01062,0.81666,0.31234,-0.41240,-0.44035,-0.78924,0.49353
12.63179,13.26322,-0.50177,0.57772,1.10521,0.71860,0.30010,0.18325,0.21885,0.15981,0.12575,0.15285
13.34636,13.46753,-0.05722,1.40717,0.56985,0.67221,0.61596,0.21871,-0.94629,-0.79277,-0.82580,0.59266
12.17633,13.05425,-0.15836,1.36931,1.06244,0.29293,1.74833,-0.96028,-0.39763,0.19157,-0.90231,-0.37300
13.68905,13.05278,-1.98814,0.54144,1.48699,0.63901,1.90133,-0.43835,0.61380,-0.76044,-0.41580,0.41792
13.40553,14.53527,0.04732,0.73171,1.37682,0.63491,0.54409,0.93388,0.42764,-0.15417,-0.72156,-0.48325
12.37844,13.47454,-0.69159,1.37515,0.25469,0.71328,0.30128,-0.07102,0.07325,-0.13974,0.04135,-0.55401
12.35966,14.95223,-1.50284,1.38379,1.20216,0.61326,0.79208,-0.50533,0.30959,0.25648,0.11695,-0.29372
12.30449,13.55652,-3.22214,1.29085,1.27827,0.36382,1.58615,-0.12297,-0.49820,-0.13940,0.37195,0.16297
12.93209,14.58774,0.15803,1.43641,0.90533,0.07687,1.73087,-0.22199,0.34797,0.16746,0.48216,0.66573
12.99033,14.57670,-0.07641,1.40644,0.55037,0.19009,0.50382,0.89187,0.43874,-0.31837,0.79837,-0.14187
13.40639,14.51800,-2.54128,0.86534,0.33267,0.89522,0.99905,0.58961,-0.14645,-0.64595,-0.86493,-0.78297
12.26596,14.65563,-3.29940,1.31510,0.10209,0.11510,1.48074,-0.90392,0.19793,0.81341,0.05379,0.61892
13.56188,14.60496,-2.97092,0.58300,0.54175,0.21749,0.42289,0.61087,0.27533,0.26884,-0.89102,0.60355
12.37335,13.49126,-3.30447,1.49577,0.69280,0.04138,0.75372,0.92493,-0.59858,0.58827,0.67099,-0.18795
12.87607,13.16194,-1.45814,0.76243,0.44905,0.41956,0.57612,0.44385,-0.55387,0.27446,-0.05938,-0.85057
13.90291,13.98369,-0.03448,0.89055,0.40876,0.12196,0.32143,-0.65945,0.74883,0.66603,0.96193,-0.54396
12.65150,13.35184,-3.09218,0.68604,0.28846,0.71524,0.91660,0.91082,0.59542,-0.85658,-0.29446,-0.97122
12.93659,13.30421,-2.63123,1.40703,0.75333,0.97890,0.43964,0.86395,-0.03430,-0.33144,-0.66876,0.42071
13.16618,14.67832,-3.26313,0.73144,1.49060,0.87957,0.52885,-0.53851,-0.21591,0.27930,-0.88065,0.77463
12.16643,14.39504,0.35411,1.37443,0.63262,0.15025,0.18612,-0.33829,0.96356,0.21513,0.94613,0.35688
12.32426,14.19402,0.28611,0.50781,0.46409,0.56990,0.76927,0.63482,-0.64369,0.26253,-0.55898,0.31284
12.05400,14.04472,-3.20768,0.58621,0.42906,0.64832,0.59875,-0.96942,0.66383,-0.75121,0.81546,-0.06607
12.41654,13.84250,-3.05837,0.89629,0.33026,0.48663,1.75396,-0.82133,0.81528,0.03864,-0.39050,0.54666
12.86347,14.45032,-2.01704,0.62968,0.65224,0.35210,0.57563,0.67471,0.11603,0.69998,-0.18244,-0.09130
12.26812,14.01255,-1.39431,1.27425,1.44086,0.81338,0.33515,0.36811,0.02387,-0.68424,-0.47153,0.31757
13.49547,14.98663,-2.55665,1.01409,0.70856,0.55039,1.32415,-0.80485,0.77660,0.39606,-0.31116,-0.21176
12.58525,13.53868,-2.82577,1.39229,0.08400,0.17051,1.24172,0.50686,0.90288,0.78663,-0.24270,0.40415
13.33995,13.01079,-2.42030,1.33937,1.04786,0.38688,0.48390,-0.91628,-0.89709,0.24348,-0.33856,-0.27366
13.70716,14.03219,-2.65565,0.81071,1.23437,0.90686,1.03834,-0.77885,-0.94466,-0.96375,0.46982,-0.98370
12.51736,13.85911,0.34517,1.43242,1.49119,0.59882,1.47815,-0.10772,0.11063,-0.72982,0.14703,0.98043
12.40151,14.51801,0.64162,0.98672,0.35313,0.67470,0.26508,-0.56226,0.41051,0.39502,-0.38167,0.67127
12.63549,14.42141,-0.23627,0.71840,0.81705,0.52475,1.97986,0.16438,0.92691,-0.34183,-0.41014,-0.07524
12.30569,13.18312,-2.74777,1.20431,0.52888,0.24478,1.62704,-0.95964,0.60997,0.67861,0.80422,0.41187
12.48205,14.13083,-3.22223,0.67146,1.42666,0.24061,1.80252,-0.28789,-0.42408,0.32732,0.20641,0.32669
12.17656,14.59224,-2.19022,1.42117,0.04297,0.33180,1.53633,0.53718,-0.19230,-0.66706,0.21707,-0.19904
12.25205,14.10324,-0.37897,0.68447,1.37731,0.68568,1.88535,0.22992,0.22769,0.40879,0.82510,0.89447
12.23946,14.07592,0.54761,0.56505,0.03885,0.37674,1.94282,-0.77439,-0.83184,0.81033,0.38011,-0.16702
13.14525,13.56256,-1.93678,1.10689,1.30876,0.82301,0.22381,0.71479,-0.15728,-0.88267,-0.05906,-0.04078
13.61792,14.77373,-1.98031,1.16234,1.26432,0.81270,0.54465,0.78925,-0.76009,0.31117,-0.47970,-0.29771
13.77821,13.86922,0.93591,1.16126,0.98397,0.70705,1.80346,-0.49636,-0.78341,0.88150,-0.33011,-0.50547
13.97470,14.01467,-3.49994,0.94263,1.01155,0.84140,0.83483,0.66201,0.40378,-0.53754,0.35071,0.51668
13.65812,13.41752,-3.21081,1.23273,1.48582,0.65773,1.72386,0.43428,0.15894,-0.00608,-0.67868,-0.58659
12.71981,13.60327,-3.24323,0.62050,0.13127,0.83186,1.15888,0.26221,0.03636,0.24237,-0.79964,-0.72019
13.92251,14.75448,0.08160,1.45497,1.42457,0.40774,1.39445,-0.82798,0.24774,0.66174,0.52007,0.02730
12.41531,13.22060,-2.80657,1.05467,0.03182,0.00392,1.58598,-0.73267,-0.96560,0.75272,-0.75020,0.10835
12.53437,13.43430,0.30985,1.04492,0.87274,0.48742,0.46320,-0.81249,0.82290,0.64328,-0.36770,0.76435
12.98174,13.52537,0.28960,1.41879,0.56321,0.42059,0.95759,-0.13657,0.26790,0.40456,-0.50552,-0.28298
13.51099,13.05597,-1.02793,0.54947,0.62652,0.02239,1.74968,0.66697,0.73815,-0.63846,-0.63097,-0.72805
12.97884,13.10477,0.80852,1.32045,0.90999,0.71802,0.10435,0.39699,-0.81518,-0.57530,-0.41671,0.71625
12.37252,13.43253,-1.37626,1.43905,1.45958,0.46931,0.28996,0.83229,0.45103,-0.71106,0.88378,-0.34520
12.27425,13.97931,-1.46743,0.89196,1.25660,0.54915,1.01605,-0.46063,-0.65783,-0.86348,-0.10603,-0.11052
13.11889,14.04050,-2.00739,1.13450,0.00665,0.96082,1.66186,0.45306,0.44551,-0.42240,0.09125,-0.35920
13.43962,13.65995,-0.16923,0.65091,0.90698,0.74837,0.13308,-0.19766,0.91798,0.06448,-0.13824,0.80168
12.27163,13.06076,-1.09891,1.28963,1.43030,0.56362,1.67197,0.16412,0.80417,0.93846,0.29760,0.63292
12.62012,14.20419,-0.86245,1.13620,0.51448,0.37718,1.35006,0.92163,-0.74236,0.85774,0.74633,-0.70755
12.26349,13.92002,-0.21063,0.68905,1.09880,0.59419,0.06264,0.45527,-0.79148,-0.39280,0.91311,-0.61167
13.82001,13.59151,0.99337,1.12553,0.43545,0.37224,0.91977,0.37792,0.19825,0.57887,0.91851,0.53194
13.86868,13.93635,-3.06462,1.48269,0.54454,0.75528,0.70224,0.38634,0.52653,-0.90220,-0.52922,0.56205
13.71383,13.89120,-3.23002,1.07219,0.55506,0.24604,1.24977,-0.78822,-0.25219,0.24908,-0.63051,-0.28677
13.60083,13.73928,-1.23366,1.18688,1.38745,0.74818,1.27820,-0.96852,-0.67247,-0.24350,0.39077,-0.53080
13.49092,13.50507,-2.78196,0.87479,1.29112,0.06357,0.66392,0.59477,0.28642,0.53112,0.37499,-0.28419
13.20805,14.67872,-1.84120,0.83598,1.20390,0.88589,0.32299,-0.62319,0.89768,0.44881,0.91899,0.83895
13.98645,13.39941,-1.39141,0.78712,0.78414,0.91301,1.81975,0.82257,-0.40601,0.30845,0.55906,0.00980
13.46146,13.02088,-1.09555,0.59796,1.32998,0.82247,1.96810,-0.66187,-0.29851,0.74277,-0.67750,-0.12791
13.68681,13.78043,0.67004,1.22700,0.62657,0.89004,1.81442,0.33738,-0.88553,-0.04608,-0.25465,0.67715
13.42047,13.99375,-0.13042,1.12088,1.08192,0.11470,1.12284,0.03667,-0.45347,-0.74457,-0.08192,0.71339
13.70425,14.93213,-0.29541,1.30280,0.27820,0.76913,0.36112,0.78047,-0.27947,0.53088,-0.48066,0.05317
12.57399,13.64896,0.00812,1.33056,1.34425,0.01782,1.81566,-0.06278,0.85864,-0.38047,0.74435,-0.70426
12.00951,14.13197,-0.69980,0.99943,1.00204,0.84446,0.56075,-0.91798,0.04518,-0.80354,-0.75580,0.92131
13.81788,13.37464,0.95029,1.22545,0.49232,0.25378,1.59182,-0.82107,0.61515,-0.11509,0.87233,-0.16228
13.84997,13.82932,-3.05009,1.46399,0.97634,0.67431,0.94454,0.75811,-0.50137,-0.74008,0.21490,0.34422
13.40785,14.65113,-2.43332,1.01092,1.00436,0.44529,1.11041,-0.16181,0.45600,0.37300,-0.37573,-0.44575
13.72247,13.55404,-2.73475,1.34819,0.23644,0.50976,0.23202,-0.89140,0.62997,-0.95237,0.78639,-0.68040
13.24353,13.45678,-2.81721,0.80597,0.39771,0.92182,0.73910,-0.80924,0.19351,0.42650,-0.05655,0.66707
13.18882,13.38174,-3.38414,0.51142,0.93443,0.33966,0.55436,0.11020,-0.53337,-0.47168,0.59681,-0.66400
13.06821,13.99782,-3.36202,1.09777,1.32897,0.00409,1.47113,-0.60258,0.69679,0.87526,-0.58476,-0.65855
12.09911,14.57954,-2.65936,1.04525,0.65851,0.47591,0.53869,-0.00195,-0.47592,-0.69737,0.62389,-0.73223
13.88737,13.88193,-0.14749,0.74517,0.69536,0.54185,1.61263,-0.07965,-0.61173,-0.73190,-0.72751,0.68095
12.93578,13.13840,-1.01417,0.73745,0.00632,0.67045,0.19638,-0.05046,-0.07030,-0.28240,-0.64329,-0.32423
13.08911,13.23429,-1.16781,0.67951,0.22023,0.66780,1.98985,-0.39977,-0.95091,0.63143,-0.75060,0.12830
12.08701,14.64676,-2.12273,0.89964,0.01010,0.72668,0.04806,0.13861,0.80416,0.51105,0.47761,0.61830
12.86441,14.70891,-1.71242,0.50716,0.05083,0.62240,0.10475,-0.75815,-0.01028,0.85252,-0.91371,-0.30759
12.66426,13.65972,0.71378,1.31486,0.80282,0.36320,1.37228,-0.53396,-0.58959,0.05015,-0.32011,-0.24894
13.30282,14.55643,-3.00734,0.97270,0.66470,0.69063,0.20102,-0.68600,-0.86442,0.19709,0.91726,0.14970
13.75734,13.58010,-3.45930,1.29740,1.49801,0.85833,0.59713,-0.74537,-0.36156,0.53282,0.29089,-0.00360
13.18471,13.72502,-1.84633,0.60281,1.48864,0.38140,0.30684,0.54608,0.43090,0.91727,-0.34470,0.41882
12.29419,14.11012,-0.70278,1.24384,0.10516,0.54114,1.50379,-0.99167,0.56428,-0.49596,-0.91804,-0.96293
12.93710,13.06580,-0.46659,0.76717,1.01411,0.26210,1.81070,0.62998,0.27102,-0.61136,-0.78147,0.69668
13.61342,13.09856,-0.81699,1.03417,0.64187,0.90036,0.34949,-0.69972,0.31634,-0.40618,-0.78633,0.98179
12.46883,13.97818,-2.30315,1.18774,1.06820,0.65043,1.57330,-0.01990,-0.05368,-0.33377,-0.22962,-0.13731
13.34665,14.39629,-0.69349,0.82661,0.30991,0.51446,0.36132,0.31104,-0.99264,0.69810,-0.05680,-0.68891
12.02842,14.23042,-1.10085,1.34131,0.36963,0.53867,1.12706,-0.27363,-0.81719,0.82809,0.56791,0.46286
13.66065,13.44854,0.50346,0.64491,0.58760,0.56304,1.99668,0.37480,0.57588,-0.34262,0.15568,-0.98445
13.96566,14.86315,-0.83538,1.14024,0.01935,0.28992,0.60060,0.06199,-0.31611,0.23679,-0.52850,-0.14680
13.89023,14.25713,-3.00092,1.31890,1.19755,0.37596,1.16731,0.70041,-0.71003,-0.45447,-0.86412,-0.66190
12.19079,14.36123,0.78436,1.20336,1.02678,0.20812,0.83534,-0.57992,0.69128,-0.04550,0.48807,0.43923
13.34315,14.86570,0.86642,0.50409,1.08865,0.10926,1.94582,0.98275,0.29143,-0.71285,0.77505,0.49211
12.93642,14.00437,-3.32851,1.11363,0.82341,0.46772,0.97605,-0.29266,0.77013,-0.39443,0.07315,0.79800
13.75823,13.18188,-1.59745,1.03481,0.83823,0.59223,1.42012,-0.43165,-0.20811,-0.84459,0.16280,-0.15973
13.74460,13.48912,-3.04045,0.78590,0.87853,0.72723,1.56227,-0.38492,0.52582,0.90926,0.38283,0.58948
13.63149,14.05683,-0.67609,1.00806,1.44189,0.38160,1.94616,0.18166,-0.28619,0.09004,0.53796,0.97747
13.27259,14.64565,-1.67331,1.35075,1.34877,0.49207,1.17465,0.07188,-0.64315,-0.25502,-0.29096,-0.58453
13.22139,14.08543,0.55892,1.22431,1.34514,0.90335,0.87500,0.22019,-0.43288,0.32592,-0.37551,0.45216
12.98407,14.25517,-0.53394,1.02651,0.33590,0.95321,0.96958,-0.35356,0.61225,0.10621,-0.64261,-0.05438
12.98292,13.31132,-0.70871,1.22881,0.07558,0.42363,0.60679,-0.63998,0.91325,-0.95719,0.57405,0.73673
13.72969,13.68247,0.15784,1.43689,1.03026,0.55367,1.75227,0.77378,0.81349,0.81784,0.57153,0.04149
13.99885,13.64033,-1.74563,1.40002,1.14167,0.52209,0.00126,-0.80937,-0.53760,-0.34522,-0.02274,-0.57080
13.52172,13.64065,-2.47769,0.78535,0.87686,0.77838,0.94007,-0.50327,0.38480,-0.07457,0.60850,-0.02197
13.11924,14.82090,0.47416,0.54346,1.03857,0.36564,0.81159,0.40076,0.43405,0.70809,0.65321,-0.67339
12.45790,13.80652,0.94045,1.29108,0.51491,0.14453,0.46349,-0.80156,0.80980,0.41696,0.39405,-0.63010
12.22930,13.86262,-2.72255,1.22065,1.22198,0.98368,0.47858,-0.12278,0.82035,0.67715,0.32779,0.94119
13.95493,14.61447,-2.97609,0.84420,0.86231,0.59829,0.32697,-0.75515,0.66761,0.32645,-0.81842,-0.20407
13.15282,13.83327,0.70113,0.82859,1.05542,0.70951,0.48661,0.12791,-0.69443,-0.09328,0.20004,-0.47100
12.02463,13.49089,-0.74106,1.17728,0.36951,0.14038,0.50346,0.01490,-0.83202,0.64042,-0.54937,-0.96857
13.34605,13.81322,-0.89620,0.73417,0.60635,0.76310,0.68841,0.25858,-0.71475,0.54915,0.06202,-0.10766
13.07235,13.84323,-0.24066,1.30626,0.44088,0.42409,1.83979,-0.19694,-0.25997,0.82753,-0.06068,-0.13002
13.66570,14.76435,-2.60615,1.17996,0.97780,0.20768,1.57180,0.07937,-0.30812,-0.93635,-0.62217,0.25504
12.10717,13.76189,-1.50132,0.82599,0.80596,0.34654,0.98750,0.34183,-0.48784,-0.21352,0.24150,-0.44482
12.58613,13.09065,-0.86322,1.09851,0.58454,0.81511,1.57796,0.72251,-0.86077,0.31735,-0.74343,-0.79316
12.88507,13.87094,-1.47407,1.27705,1.45769,0.07029,1.57793,-0.54226,-0.13722,0.40251,-0.38977,0.25896
12.41372,13.48311,-2.30065,1.08923,0.60774,0.18372,1.85351,0.36716,0.50283,-0.02525,-0.36901,0.33941
12.28935,13.76765,-0.69225,0.84307,0.13795,0.08310,1.28582,-0.72629,-0.51761,-0.58488,0.38150,-0.95064
12.90806,13.73435,-2.42674,0.84475,0.55443,0.97452,0.66188,0.73685,-0.08310,-0.78734,-0.05484,0.07290
13.02849,14.37975,-2.15539,1.30301,1.30225,0.50215,0.17437,0.16102,-0.05563,0.72818,-0.17020,-0.65222
12.10650,13.54760,-2.91655,0.89881,1.39031,0.08196,0.13833,-0.72091,-0.07301,0.88837,0.43781,0.84492
13.52115,13.64940,0.51386,1.07897,0.38208,0.96194,0.14039,0.12581,-0.08724,0.24398,0.22435,-0.22230
13.33102,13.10792,-2.56330,1.06329,0.64524,0.39060,1.81527,0.81226,0.62803,-0.45368,0.98573,0.94879
13.58770,14.67954,-1.78542,0.59562,0.23533,0.61435,1.55023,-0.84147,0.31873,0.38551,0.22035,0.99939
12.21423,13.35191,-2.10673,1.01194,0.30413,0.44317,0.36849,0.78498,0.83402,-0.75703,0.51403,0.62439
13.67549,14.15460,-0.21996,0.57365,0.06225,0.20180,0.18268,-0.66896,-0.72872,-0.11419,0.48818,0.52099
13.95029,14.29923,-2.97997,0.84136,0.13003,0.76246,1.54493,-0.66613,-0.35128,0.89462,0.29279,-0.27512
12.08928,14.07303,-0.34642,0.55227,1.41207,0.23819,1.90832,0.66189,0.20247,-0.81160,-0.84398,0.21059
13.46834,14.06887,-0.09915,1.09414,0.15006,0.72270,1.68422,-0.72309,0.53013,0.10171,-0.92486,-0.97860
13.11818,13.40789,-0.83503,0.74047,1.47765,0.27623,1.49239,0.51330,-0.40757,-0.58710,0.63964,-0.96336
13.24596,14.93701,0.54243,1.46261,1.10342,0.84794,1.92378,-0.91860,0.68676,-0.33847,-0.07585,-0.12423
12.65302,14.86716,-1.57169,0.50171,0.51965,0.82469,0.86543,-0.35622,0.32199,-0.95141,-0.29400,0.19903
12.08833,14.08532,-0.84726,0.83768,1.06554,0.30708,0.08225,0.09944,-0.69363,0.90264,0.34397,-0.25220
12.42311,13.55046,-2.85963,1.05219,1.12503,0.07599,0.01913,0.77736,-0.56239,-0.02002,0.65759,0.97697
12.68263,14.62328,-3.25620,1.33416,0.99213,0.23530,0.41282,-0.57897,-0.95641,-0.95647,0.63511,0.65451
12.52090,13.08486,-1.02428,1.19471,1.39177,0.86874,1.75274,-0.68901,0.53751,-0.59702,0.17033,-0.96804
12.05589,14.59876,-2.96904,1.03988,0.22665,0.40919,0.55878,0.97264,-0.53815,-0.22136,-0.71674,0.72990
13.01756,14.34908,0.19481,0.73991,1.45048,0.23860,0.79342,-0.59861,0.38288,0.80577,0.71823,-0.78638
13.98759,13.13923,-0.82544,1.09828,1.20235,0.17331,0.21505,0.33613,0.01675,0.31831,-0.55319,0.00910
13.20716,13.93754,-0.82953,0.55588,0.75746,0.17403,0.50859,-0.68694,0.02415,-0.50537,-0.30520,-0.96806
12.81443,13.54717,-0.21234,1.47151,1.20142,0.30961,0.32302,-0.95055,-0.27664,-0.88646,0.00929,-0.27042
