# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.46204,14.80910,-2.30873,1.11616,0.68703,0.28410,0.11342,-0.88718,-0.98913,-0.94550,-0.90399,-0.66320
13.17719,13.70147,0.78252,1.24122,0.45703,0.29792,1.24614,0.39875,-0.94261,0.48428,0.45945,-0.51952
12.77672,14.21554,-0.67854,1.40352,0.55650,0.46135,1.17025,-0.02049,0.52192,0.65191,0.31766,0.70424
13.76531,14.53402,-2.46710,1.04809,1.01854,0.03351,1.21040,0.04012,-0.85906,-0.64631,-0.24976,-0.84296
13.04258,14.39771,0.18089,1.34570,0.21093,0.50089,1.64758,-0.74240,-0.66552,-0.74798,0.29993,0.80344
12.54088,13.20338,-2.23851,0.85159,0.35894,0.35903,0.09919,-0.58349,0.43663,0.41850,0.10889,-0.02471
12.22827,14.39657,-1.28871,0.62873,1.34768,0.62784,1.45920,-0.87345,0.73441,-0.33185,0.12830,0.88338
12.24318,14.30110,0.62521,1.29720,1.22068,0.30543,0.79676,-0.21495,-0.59510,-0.15796,0.10196,-0.58825
12.82808,13.84031,-0.76708,0.84571,0.51485,0.61854,1.56924,0.68436,0.71189,0.81231,0.72752,-0.48703
12.31420,13.84829,-1.92199,0.82667,0.95893,0.63077,1.13170,0.71012,-0.65191,0.92832,0.07073,0.09744
13.14634,14.54579,-1.95890,1.02222,0.28733,0.55785,1.06453,-0.08454,-0.58731,-0.19090,-0.85057,-0.39783
13.75776,14.79599,0.68593,0.73250,0.57486,0.37354,0.75993,-0.35658,-0.57984,-0.28318,0.86915,0.58527
13.34631,14.29910,0.67025,1.37399,0.66135,0.94161,1.59993,0.26027,-0.41935,0.92180,0.06289,-0.02880
12.25983,13.96867,0.87748,0.74256,0.85437,0.77915,1.39911,-0.17200,-0.56758,0.50692,0.95892,-0.38488
13.88086,14.72548,-1.00018,0.98849,0.48874,0.66282,1.94783,0.55774,-0.17060,0.20383,0.74267,-0.29626
12.08979,14.83484,-1.90448,1.18422,1.16150,0.80733,0.50766,-0.49673,0.39518,-0.67456,0.88280,0.76586
12.98149,14.75734,-0.58806,0.54403,0.49922,0.39443,1.06482,0.64577,0.97716,-0.20941,-0.66521,0.57282
12.75948,13.49707,-0.46718,0.70551,1.21601,0.12183,0.23837,-0.18432,0.35850,0.78602,-0.67606,0.26197
13.72070,14.24184,-2.16345,1.37752,0.32104,0.27668,1.08209,0.56334,0.79669,-0.90207,0.20002,-0.63846
13.97369,14.13420,0.86167,0.86015,1.45555,0.17641,1.34083,0.38557,0.41394,-0.90227,0.11541,0.29926
12.37888,13.80798,-1.04757,1.46542,0.64727,0.59471,0.84179,0.07186,0.85811,-0.77762,-0.09622,-0.74793
13.59229,13.49965,-1.13911,0.98874,1.34302,0.81603,0.02570,0.98116,0.70091,0.41451,-0.10140,0.22134
13.89889,14.16141,-1.49571,0.91034,0.02699,0.10754,0.64306,-0.71696,0.83348,-0.84123,-0.66206,0.83019
13.77092,14.12085,-0.57418,1.33385,0.96755,0.35767,1.99278,0.07664,-0.80242,-0.01806,-0.20573,0.37629
12.98246,13.82363,-3.33802,0.62613,0.07635,0.07129,1.57148,-0.37728,0.96457,0.10419,0.64076,0.66909
13.46389,13.19867,-2.59529,0.69029,0.35108,0.62246,1.49406,0.61445,0.56484,0.47595,-0.56088,0.80543
12.91464,13.77573,-3.22986,1.30987,0.36932,0.30060,1.09475,0.97651,0.93406,0.82767,0.17202,-0.99078
13.15143,13.45237,-0.57447,0.86404,1.19797,0.63769,0.69689,-0.06598,0.95659,-0.14359,0.82177,-0.44848
13.99433,14.91174,0.37738,1.38438,0.98253,0.81509,1.29986,-0.85852,0.56514,0.15149,-0.33289,0.83011
13.06835,13.74690,-0.77297,1.04840,1.00365,0.19011,0.90068,0.99449,0.19337,0.81662,0.38059,0.98951
12.01693,13.96295,-1.20117,0.72062,1.11749,0.85324,0.06513,-0.47433,-0.84045,-0.70606,-0.86326,0.77689
13.67142,14.63077,0.49101,0.51171,0.31720,0.97332,1.04066,0.98810,0.38353,-0.67671,-0.48564,0.54815
12.20062,14.46267,-1.49490,1.02190,1.37219,0.44795,1.83095,-0.12418,-0.19444,-0.30402,-0.82512,-0.55517
12.35342,14.24420,-2.30908,1.43954,0.48767,0.23214,1.93803,-0.36232,0.94156,0.48918,-0.78233,-0.57074
12.88137,13.33961,-2.35138,1.24372,1.34096,0.91540,1.06739,-0.88046,0.87791,-0.67677,-0.91033,0.88975
13.00580,13.87992,-2.07551,1.35843,0.15099,0.29898,1.21157,-0.21529,-0.71750,-0.43841,0.07788,0.50880
12.71553,13.22390,-2.76510,1.34796,1.04061,0.42359,1.93951,-0.48656,0.15830,-0.34439,-0.78019,-0.31999
13.42029,13.12897,-0.85063,1.31946,0.51015,0.16845,1.91856,0.88916,-0.20142,0.32201,0.86660,-0.40181
12.24890,13.56145,-0.13272,1.10512,0.51172,0.32523,1.98923,-0.80602,-0.82009,-0.13564,0.28240,0.39380
13.86770,14.86875,0.18501,0.93965,0.57863,0.64625,0.88997,-0.84926,-0.47541,-0.54996,-0.00566,0.95908
13.73857,14.00466,-1.05182,1.17865,0.63864,0.61059,1.13958,0.18724,-0.43597,0.66656,0.23163,-0.88664
13.31349,14.47476,-1.29431,0.53455,0.50599,0.34724,1.72615,0.20823,-0.92901,-0.81011,0.36850,0.47791
13.06086,14.06559,-2.41142,0.62572,1.28098,0.69986,1.33396,-0.82491,-0.54152,-0.76961,0.51872,0.79826
12.63399,13.78910,-2.69721,1.20912,1.37023,0.25210,1.22236,0.61612,-0.32954,-0.31484,-0.88166,-0.15082
13.47594,13.05731,-2.89977,0.80305,0.03515,0.64335,0.57187,0.08603,0.59500,0.07352,0.15042,-0.08144
12.77183,14.05943,0.22668,0.97501,0.75893,0.92374,1.23394,-0.17925,0.94414,-0.54198,0.47894,-0.58127
13.15866,13.82457,-0.93396,1.07751,0.23092,0.71554,0.39948,-0.70027,0.35026,-0.58814,0.37387,0.45973
12.60467,14.38101,0.30371,1.00561,1.13749,0.66684,1.78682,-0.94135,-0.62555,0.79140,-0.52321,-0.20259
13.40152,14.84482,-2.50952,0.56184,0.67706,0.79071,1.04130,-0.08873,-0.33168,-0.00695,0.08436,0.68597
13.01282,14.44907,-0.42896,0.58031,0.35000,0.47217,1.66064,0.25002,-0.51340,0.21026,-0.80553,-0.20187
13.74299,14.73600,-3.31233,1.26024,1.09472,0.56642,0.14096,-0.78233,-0.53643,0.15039,-0.63363,-0.12937
12.32699,14.52052,-2.48535,1.14657,0.91931,0.00010,1.87504,0.11475,0.35743,-0.22006,-0.32581,-0.81360
12.80584,14.44416,0.42547,1.28851,0.53605,0.35191,1.87620,0.11629,0.69162,-0.80944,-0.78229,-0.09575
12.92833,13.44960,-0.63013,1.24134,1.37919,0.14260,1.91211,-0.08895,-0.23594,-0.58726,-0.93570,0.95104
13.65545,13.28281,-1.00884,0.58697,0.56894,0.44187,1.87127,0.82427,-0.63287,-0.91461,0.87246,0.04697
13.43736,13.18362,-3.45584,0.57389,1.11555,0.67398,0.49308,-0.05511,-0.56428,0.99820,0.74369,0.59929
12.01231,14.10080,-2.65247,1.04068,1.48077,0.77947,1.46017,0.42410,-0.24422,0.66798,-0.67546,-0.36910
13.56652,13.67176,-0.87884,1.10935,1.38431,0.78096,1.23480,-0.41842,-0.93241,-0.01194,0.65723,-0.53189
12.72855,14.32267,-1.71388,0.56518,0.69927,0.88357,1.06884,0.41337,-0.62754,0.66630,-0.41825,0.11705
12.19616,14.34534,-2.46419,1.20616,1.27394,0.55396,0.66017,-0.21750,-0.97488,0.38415,0.80895,0.92975
12.20953,14.42102,-2.12121,1.39723,0.67707,0.87728,1.74483,0.55655,-0.77659,-0.35458,-0.23923,0.39038
12.63835,13.63925,-1.39951,1.47546,1.17066,0.93229,0.45262,0.21220,-0.51463,0.31353,-0.85149,0.56457
13.78360,14.09380,-3.09534,0.90533,0.50541,0.17788,0.85055,-0.62697,-0.82931,0.26400,-0.09690,-0.41521
13.15732,14.55894,-2.25046,1.27137,0.65532,0.21057,1.12572,-0.67596,-0.37028,-0.39956,0.38728,-0.13714
12.96485,14.67982,-0.68049,1.36347,0.80604,0.18057,0.67939,-0.44016,-0.33338,0.45141,-0.71446,-0.77482
13.52438,14.15341,-2.81642,1.48664,0.18024,0.24663,1.32462,0.56583,-0.01482,0.37305,0.79188,-0.14954
12.90703,14.02964,-0.32529,1.01729,0.70805,0.06925,1.28089,0.16868,0.28052,0.03032,-0.89863,0.93483
12.28571,13.51413,-0.00793,0.90480,0.48153,0.38068,0.89905,-0.39556,0.38154,0.37192,0.21327,0.84957
13.42952,13.75987,-3.41029,0.77968,1.26063,0.21358,0.68598,0.23801,-0.27873,0.91675,0.95928,0.48753
12.85393,14.69235,-2.40432,1.42864,1.11341,0.21427,1.41547,0.71081,0.96656,-0.09270,0.26045,-0.64924
12.70547,14.23178,-0.72266,0.95305,0.48948,0.96318,1.28998,0.29719,-0.14539,0.00939,-0.04763,-0.34872
13.66786,13.35440,-0.59251,0.75029,0.88264,0.19220,1.01509,0.44882,-0.34786,0.42404,-0.73081,-0.00919
13.60220,14.56569,0.28940,1.19227,1.38840,0.39008,0.10912,-0.42152,-0.94627,0.25231,-0.35673,0.47403
13.92022,13.49406,-0.97786,1.26215,0.14882,0.47935,1.26064,0.50547,-0.93131,0.48357,-0.67556,0.37773
13.75531,14.16193,-2.85306,1.13511,1.34032,0.60558,1.60500,0.85164,-0.08923,-0.21096,0.08518,0.31054
12.81093,13.44905,0.94435,0.97805,0.08121,0.13998,1.59109,0.43118,0.30871,0.32443,-0.24972,-0.66950
13.75115,14.71139,-2.47416,1.31881,1.33958,0.95838,1.47698,0.09671,0.60102,0.12796,0.15931,-0.45187
12.45606,13.88717,-1.74449,0.87711,1.04627,0.14716,0.46405,-0.40889,0.71072,-0.24116,0.71094,-0.93994
12.60153,14.41784,-1.59874,0.51742,1.09447,0.09012,1.31388,-0.30300,-0.38662,0.51456,-0.04671,-0.80871
12.77011,13.78962,-1.61069,0.61946,1.24936,0.60290,0.31522,-0.65233,0.11819,-0.47925,-0.44064,-0.30833
12.18297,14.32503,-2.04140,0.65867,0.41579,0.62655,1.23380,0.35364,0.30561,-0.99186,0.59990,-0.00855
13.53175,14.99971,-1.88927,0.62541,0.27565,0.38048,0.87349,-0.98305,0.17472,0.96591,-0.71065,-0.85438
13.22117,13.88139,0.74294,1.17513,0.22648,0.42272,1.65460,0.89847,0.06712,0.59282,-0.08056,-0.53729
12.40280,14.10638,-0.72475,0.79693,0.02461,0.53663,0.89274,0.06741,-0.19014,0.17171,0.70313,-0.84350
13.58393,14.00504,-2.13672,0.99830,0.83556,0.07912,0.62020,0.96402,-0.94208,0.55102,0.84716,-0.10415
12.13133,14.71211,-3.19148,0.68290,0.99179,0.04443,0.88889,-0.04408,0.97680,-0.22975,0.58904,0.64572
13.03116,13.11089,-1.29565,1.33376,0.78900,0.53869,1.46601,0.94375,-0.91399,-0.09569,0.78783,-0.33827
13.38957,14.48094,0.62750,1.14278,0.07558,0.48535,0.90258,-0.96325,0.62218,-0.46791,0.47337,-0.65463
12.81826,14.62081,-1.56171,1.31399,0.27909,0.50987,0.36064,0.01374,0.41635,0.20227,0.06662,-0.97508
12.55397,13.06601,-0.05980,1.22401,0.30770,0.86074,1.40652,0.53315,0.86589,-0.85155,0.72538,-0.89559
13.30477,14.11313,-3.24860,0.87391,0.33449,0.77269,0.58238,-0.22085,0.69483,-0.16271,-0.15129,-0.18194
12.66595,14.21399,-2.70970,1.18225,1.28124,0.30806,1.81894,0.86338,0.36268,-0.84927,0.05798,0.24618
12.90832,13.79237,-0.66265,1.05790,0.76900,0.77517,0.17500,-0.68756,0.57303,0.89556,0.04839,0.37691
12.89646,13.17491,0.30620,0.64162,1.22857,0.99625,1.89631,-0.90185,0.39728,-0.24684,-0.20379,0.14091
12.52084,13.21223,0.63777,0.65627,1.38162,0.80382,0.18157,-0.12112,-0.97627,-0.24575,-0.39283,-0.24597
12.63706,14.04658,-0.31198,0.68421,1.47714,0.51041,0.37723,-0.54772,0.57119,0.11927,-0.03780,0.14194
13.18622,13.24646,-2.57698,1.46845,0.70604,0.46097,1.05685,-0.26304,0.65572,-0.24815,0.88393,0.87702
13.83765,13.72529,-0.43212,1.45059,1.34724,0.47899,0.55136,-0.17018,0.64005,0.98368,-0.66004,0.22614
12.36978,14.13094,0.47538,1.00026,1.23872,0.53281,1.46639,0.35551,-0.99274,0.84035,-0.31645,0.10615
13.96686,13.36156,-1.44161,1.21796,1.36712,0.21245,0.29284,-0.93110,-0.97971,-0.31023,0.06419,-0.11712
13.13211,14.76937,-1.41187,0.57430,0.48086,0.11971,0.00259,0.98539,-0.30743,-0.14152,0.12481,-0.95778
12.22087,13.26123,-3.25960,1.35384,0.11234,0.14924,0.83851,0.93641,-0.31670,-0.05866,-0.47207,0.95236
12.04734,14.61301,-3.24267,0.67817,1.38094,0.36048,0.70754,0.23237,-0.52450,-0.74917,-0.39307,0.49101
12.93664,13.95812,-2.04359,1.06408,1.40607,0.66774,0.93649,-0.38972,0.35979,0.22920,0.21041,-0.45208
12.75335,14.95908,-2.92428,1.18780,0.93332,0.26737,1.60288,-0.28753,0.85211,-0.86069,-0.49667,-0.02879
12.95503,14.44007,-1.74100,1.10453,0.34778,0.72017,1.70182,0.82136,0.48770,0.11048,0.51459,0.50002
13.82613,13.68687,-1.11077,1.45568,0.68927,0.11308,0.03276,-0.82697,0.74352,0.76651,0.95468,0.70941
12.98798,13.21806,-0.77843,0.81118,1.27529,0.78592,1.77731,0.52635,-0.29735,-0.71845,0.06690,-0.91730
13.85393,14.70152,-1.17349,1.36724,0.50384,0.42579,1.78854,-0.73845,0.65319,-0.34472,0.30909,-0.44399
12.92052,14.50470,-2.88691,1.12928,0.71258,0.87381,0.96428,0.31518,-0.70001,0.88249,-0.86917,0.64296
12.03658,14.15886,-2.39712,1.01885,1.16415,0.86086,1.66084,-0.73935,0.49287,-0.15859,-0.35297,-0.48919
13.33800,14.58333,-1.41820,0.53938,1.00616,0.06020,0.23417,-0.51133,-0.37229,0.59179,-0.53875,0.64317
13.59652,14.57949,-0.73654,1.47881,1.25894,0.90563,1.94933,0.54623,0.27446,-0.91050,-0.41799,0.31060
13.47917,14.87513,-1.69458,1.30797,0.81977,0.55616,1.64072,-0.47625,-0.26616,0.20693,-0.12169,0.96623
13.67905,14.90271,-0.63180,1.38874,0.06954,0.39560,0.28726,0.07920,-0.48362,0.44488,0.50234,-0.18718
12.27260,13.57296,-0.61580,0.99545,1.40759,0.85671,1.06235,-0.75251,0.13410,-0.89226,-0.12156,-0.63321
12.82124,13.32413,-2.56972,1.17762,1.32598,0.76685,1.26312,0.18102,0.26358,0.72187,-0.81847,-0.61239
12.05054,14.82805,-0.32017,1.06146,1.33009,0.61233,0.66364,-0.07093,0.21825,-0.34904,0.14086,-0.33065
13.27139,13.99755,-1.23771,0.82616,1.48250,0.90859,1.91459,-0.82955,-0.00629,-0.77662,0.97723,-0.06948
12.91804,14.54054,0.75455,1.27254,0.77789,0.38538,1.75906,0.25090,-0.77114,-0.96819,0.36500,0.59032
13.85983,14.49096,0.12786,0.80056,0.28751,0.98205,0.56966,-0.39797,-0.58837,-0.42237,0.43137,-0.61672
13.77222,14.87818,-0.07451,1.47873,0.42160,0.49144,0.95032,0.77915,0.13457,-0.62629,0.07275,0.52087
12.39847,13.03310,0.12102,0.69317,0.72124,0.93223,0.57167,-0.77120,0.45939,0.67733,0.14003,0.10164
12.39321,14.06792,-2.28184,1.23524,0.30598,0.70671,1.23561,0.49352,-0.66828,-0.09733,-0.13546,-0.25624
13.28849,13.70614,-0.10642,1.41739,0.63810,0.26127,0.24585,0.76788,0.90735,0.44869,0.04096,0.06205
13.23266,13.22324,-0.89224,0.51751,1.10805,0.96894,1.48350,-0.89653,-0.47784,-0.67091,-0.03570,-0.99175
13.87290,13.30295,-1.78927,1.15753,0.05475,0.55441,1.65089,-0.84670,-0.70257,-0.49468,0.82384,0.47399
12.56059,14.00135,-2.79500,0.96339,0.39253,0.34363,0.22576,0.94720,-0.23949,-0.46669,-0.94964,0.78582
13.94171,14.31179,0.49869,1.42101,0.94077,0.16485,1.56148,0.66140,-0.51844,-0.43061,0.03473,-0.73115
13.03927,13.13845,-1.21210,0.51762,0.29693,0.51953,1.77749,0.96381,-0.33686,0.87298,0.79746,-0.79069
13.06496,13.68589,-3.14947,1.34116,0.47998,0.12158,1.76260,0.86107,0.65062,-0.77205,-0.10741,-0.88039
13.09620,14.67168,-1.18757,0.98898,1.07220,0.49847,0.20706,-0.29623,0.18127,0.11830,-0.44419,-0.46371
12.36637,14.71144,-2.28180,0.54023,0.46131,0.36281,1.34686,-0.51292,-0.23170,0.98027,-0.18819,0.08634
12.17653,14.34541,-2.67009,0.95308,1.23689,0.99250,0.77525,0.30306,-0.19808,0.55830,-0.23685,0.38256
13.49343,13.99459,-1.01692,1.49236,0.31532,0.76589,1.40942,0.61209,0.52148,-0.24463,0.70036,0.58537
12.70981,13.58577,0.44072,0.78836,0.00435,0.15614,1.48232,0.98830,0.39581,-0.28323,0.61522,-0.33874
12.61524,14.22206,-2.67310,0.50847,1.04880,0.10522,0.34680,0.72730,0.96765,-0.89328,-0.80408,0.70054
13.26909,13.51301,0.47072,0.81807,1.09190,0.16649,0.58835,0.22555,0.32674,0.39854,0.95367,-0.66157
12.43698,13.20277,-1.77697,0.57280,0.01847,0.79464,0.10509,0.27984,0.07799,-0.72131,-0.97730,-0.28568
13.23464,13.44206,-1.86917,1.42142,0.21196,0.65692,1.74593,0.38210,0.96769,-0.83815,0.38397,-0.13746
13.48790,14.58378,0.09533,0.52713,1.43688,0.52318,1.61932,-0.71420,0.16196,0.68347,0.85174,0.22129
12.84967,13.62288,-0.97409,1.29340,1.26122,0.98782,1.99207,-0.58463,-0.85271,0.06410,0.88714,0.24038
13.19642,14.06948,-0.21852,1.26341,0.58028,0.95347,1.00600,0.09108,-0.92469,-0.95678,-0.00490,0.18021
13.81173,13.53404,-0.80842,0.86546,0.12070,0.37965,1.92942,-0.58964,0.41405,-0.60111,0.79068,0.16709
12.66109,13.93833,-3.18344,1.47833,0.61480,0.73886,1.05839,-0.87444,-0.85840,0.83383,-0.61999,-0.06421
12.85133,13.22188,-0.93132,1.13576,0.87221,0.45121,1.52719,-0.01717,-0.57599,0.21213,0.43330,0.48834
12.71592,13.80493,-1.12594,0.80007,0.22085,0.21174,0.57452,-0.90080,0.54534,0.78761,-0.44803,-0.18845
12.21587,13.81384,0.80749,0.81289,0.78244,0.31723,0.47701,0.63906,-0.35745,-0.98599,0.04389,0.51760
13.60178,14.41138,-1.87290,1.43852,1.30438,0.26356,0.19272,0.75935,-0.43462,-0.38314,-0.66941,-0.13840
13.51572,14.21496,0.11596,0.68254,0.41563,0.83656,1.46284,0.56015,0.64922,0.39379,-0.45731,0.48952
13.07800,13.75049,0.16159,0.71872,1.06143,0.24776,1.56060,0.23956,0.10185,0.27458,0.73716,0.70889
12.52930,13.67776,-2.95408,0.89735,0.08787,0.43249,0.28806,0.73702,-0.04839,0.81964,0.62858,-0.08824
13.77012,13.29252,-2.14658,0.66786,0.58376,0.86338,1.68076,-0.71230,-0.84706,0.53515,-0.41420,0.12860
12.77358,13.94892,0.66787,0.52694,1.38412,0.78437,0.04197,-0.23685,-0.96228,0.89403,0.67562,0.81462
12.80291,13.63674,-1.28250,0.63018,0.84133,0.02732,0.30762,-0.01511,-0.58719,-0.67003,0.83709,0.46568
12.48276,13.89241,-1.32211,0.97254,0.39553,0.75370,1.10524,0.97915,-0.36380,0.79805,-0.73722,0.65783
13.26093,14.83686,-1.51973,1.10515,0.07170,0.83325,0.45923,-0.27762,0.14780,0.89187,0.86704,-0.78259
12.47082,13.67425,-1.60314,0.95133,1.32916,0.95253,1.87340,-0.91461,-0.01473,-0.08341,-0.14012,-0.77059
12.73858,13.84337,-2.02617,0.56786,0.70047,0.09371,0.91859,-0.08429,0.06127,0.71315,0.94587,0.24883
12.61009,13.95328,-3.18674,0.98661,1.31855,0.80999,0.09349,0.09939,-0.78058,-0.11417,0.84632,0.96548
13.97826,13.45133,0.91187,1.12498,0.19978,0.21797,1.31154,-0.89597,0.95905,0.49685,-0.00402,0.44513
12.40279,14.55230,-3.23111,0.87166,0.48897,0.76955,1.54919,-0.92354,-0.76044,0.54196,0.20650,0.22019
12.12374,14.14814,0.41731,1.08078,1.37834,0.49037,1.25156,-0.01254,-0.58281,-0.60445,-0.63954,0.37225
13.68805,13.45658,0.66236,1.15195,0.71889,0.49935,1.83156,0.36615,0.59166,0.32813,-0.51945,-0.79533
13.25222,14.82162,-2.52606,0.82931,1.17249,0.57018,0.74911,0.01171,-0.18757,0.40493,-0.26241,0.98118
12.29658,14.61931,0.29760,1.29796,0.85174,0.16606,1.03652,-0.96594,-0.50337,0.43202,-0.06968,0.51986
12.91626,13.76741,-2.57737,0.96374,1.04566,0.09973,0.13054,0.02402,-0.88350,-0.45533,-0.86954,0.13389
13.52761,14.15232,-1.20981,0.68857,1.26895,0.92118,0.79578,-0.61280,0.05113,0.85329,0.92505,0.92518
13.80043,13.03914,0.61034,1.05394,0.62058,0.30457,1.69411,-0.00648,-0.96296,0.53825,-0.41538,-0.54974
13.40279,14.29324,-1.04669,1.03154,0.30536,0.24205,1.76268,-0.77167,0.53143,0.47748,-0.50118,-0.54209
12.21799,13.16638,0.98395,0.81736,1.39146,0.84988,1.12487,-0.53510,-0.00852,0.47565,0.04798,-0.12393
13.41244,13.95851,-1.98158,0.50196,0.76948,0.98987,0.03435,0.41360,-0.80727,0.82775,0.57654,-0.89590
12.71736,14.27960,-1.09438,1.34187,0.35169,0.15403,0.34606,-0.98772,-0.26397,0.95662,0.49145,-0.35960
12.88730,14.14641,0.55796,0.81701,1.00975,0.83276,0.69791,-0.44065,0.92351,0.00365,-0.66862,0.09640
13.75251,13.96166,-1.41575,0.52698,0.16507,0.78309,0.13083,0.30924,0.84192,0.83615,-0.98163,-0.49913
12.16012,13.13307,-1.85379,0.78070,0.00949,0.06717,0.89695,0.19292,0.97368,-0.84591,-0.29360,0.95587
12.02389,13.36960,-0.46299,1.22905,0.36348,0.53066,1.04126,0.99637,0.15871,0.86246,0.57062,0.41840
13.74818,13.00329,0.98984,0.72945,0.81136,0.84907,0.56508,0.80388,-0.18364,-0.12338,-0.22684,0.30805
13.78526,13.30539,-2.98339,0.89594,0.42707,0.22305,1.07754,0.24797,-0.04147,0.62218,-0.49303,-0.52551
13.08398,14.81342,-3.41419,1.15282,0.63032,0.75599,1.99424,-0.16764,0.97926,-0.58944,-0.88683,-0.92179
13.53037,13.24589,-2.22177,1.06848,0.84322,0.33658,1.31969,-0.99024,-0.57700,-0.30367,0.24031,-0.41019
12.97801,14.68864,0.94068,1.38430,0.87193,0.54698,1.57215,-0.55935,0.82447,0.04009,0.98420,0.18352
13.88850,14.32929,-2.88745,1.08676,0.55964,0.84383,1.26675,-0.15115,0.98828,-0.25733,-0.51059,0.72552
13.13429,14.54011,-0.21176,0.51849,0.36343,0.44390,0.58012,0.04238,-0.86056,-0.43637,-0.78388,-0.98086
12.88409,14.00927,-2.14254,0.68532,0.83364,0.40892,0.96788,0.96264,0.67317,-0.09799,-0.39770,0.63373
13.06628,14.14945,0.50915,0.56787,1.37641,0.15101,1.35804,-0.70277,-0.11909,-0.29722,0.14668,0.09808
12.58571,13.54375,-2.20686,0.96211,1.26020,0.31738,1.28509,0.08913,-0.32254,0.26122,0.90875,-0.52398
12.93784,13.88063,-1.08811,0.83412,0.73995,0.21230,1.56525,0.31812,0.75180,-0.09959,-0.32774,-0.66531
12.49512,14.60469,0.33652,1.37891,0.74238,0.28507,0.61941,0.15095,0.68443,0.77184,-0.69521,0.52613
13.09145,13.48663,-0.42271,0.82685,0.11116,0.95903,1.40423,0.37543,-0.57744,-0.93608,-0.68303,0.54463
12.64181,14.11922,-1.89512,1.34098,1.07311,0.01323,0.46144,-0.97972,-0.76175,-0.53773,0.85247,-0.89180
12.55437,14.60602,-0.06616,0.51198,0.80166,0.85926,1.48431,-0.10321,-0.39679,-0.92515,0.12539,0.27902
13.68589,13.29591,0.13285,1.08398,1.29418,0.16086,0.04440,-0.63427,-0.61402,0.47667,-0.36281,0.39772
12.41693,13.39353,-0.01003,0.82870,0.07564,0.56802,0.67908,-0.55140,-0.54736,-0.79902,0.69882,0.25656
13.13425,13.38280,-1.33557,0.85573,0.90206,0.58688,0.91338,0.57727,0.10440,0.99922,-0.28697,-0.43815
12.13002,14.23637,0.18397,1.12615,1.43891,0.82301,0.40669,0.22984,-0.18805,-0.00540,-0.81922,-0.25943
12.92288,13.92523,-3.01699,0.56412,0.43787,0.10557,0.81518,0.54939,-0.84978,-0.71630,-0.92087,0.16749
13.65644,13.82621,-1.22205,0.72044,0.35266,0.51483,0.72956,-0.70006,0.70433,-0.13787,-0.18060,0.60491
12.86141,13.63669,-2.87733,1.05366,0.42554,0.52123,0.05966,0.56419,0.06805,0.53735,-0.18191,-0.36521
12.32259,13.88536,-0.33525,0.89132,1.27270,0.92883,0.62207,-0.99744,0.48938,0.32585,-0.80262,-0.25997
12.58551,13.42604,-0.14663,1.03753,0.82584,0.81577,1.99253,0.12613,-0.52855,0.96019,-0.95846,-0.77299
13.02127,14.54636,0.86564,1.20809,0.49491,0.12407,0.36765,0.93966,0.86048,0.24970,0.64588,0.12527
12.44292,14.31919,-2.51850,1.45615,1.35974,0.27653,0.61832,-0.34234,-0.30974,-0.80529,-0.68977,0.23592
13.26035,13.27201,-1.56053,1.08306,0.83702,0.03193,0.57757,0.54648,-0.29421,-0.15096,0.46117,0.32968
13.71885,13.76638,0.08773,0.89766,1.01277,0.89222,1.64531,-0.86455,-0.73628,0.75969,-0.52027,0.50382
13.84325,14.44530,-1.63200,1.06568,1.41131,0.35748,1.17667,-0.40657,0.12940,0.24202,0.03892,0.67306
13.45976,14.01760,-0.29600,0.69836,0.64527,0.42548,1.93167,-0.89589,-0.65183,0.05815,-0.65724,0.96718
13.90526,14.51338,-2.80171,1.02969,1.13073,0.69245,1.34301,0.69164,0.81878,-0.71223,0.13090,-0.53778
12.45158,14.26602,-1.25006,0.60215,0.52694,0.58631,0.02583,0.69758,0.34321,0.99479,0.24778,0.39283
13.56800,13.20792,-3.24647,1.07959,1.16657,0.29970,1.14055,0.24766,0.95511,0.67976,0.27811,-0.36198
12.19744,13.47928,-1.43267,1.19081,0.46566,0.93976,1.87220,-0.65997,0.16497,0.19418,0.53149,0.40366
13.34638,14.31119,-2.89296,0.70560,0.35360,0.47253,0.63210,0.74284,0.80156,0.90044,-0.71903,-0.95530
13.44988,14.85801,0.88880,1.04602,0.74007,0.94468,1.95838,0.88971,-0.33591,0.92032,-0.49978,0.73517
13.76572,13.62518,-1.56453,0.69705,0.17181,0.04485,0.97074,-0.27571,0.83428,0.82195,0.07768,-0.39204
12.51893,13.04261,-2.37861,0.87386,0.29904,0.16383,0.49457,0.61390,0.05176,0.20623,0.83736,-0.96070
12.59377,14.65058,-1.21504,0.96195,0.16761,0.57242,1.12509,-0.53977,-0.69834,0.43373,0.68650,0.64012
13.18683,13.81113,-0.41327,0.63682,0.91126,0.33268,0.04388,0.39317,0.63267,-0.90251,0.10741,-0.63707
13.57922,13.98021,-1.59049,1.40797,1.45612,0.87654,0.34400,-0.67093,0.10985,-0.29121,-0.83353,-0.59831
13.42144,14.87801,-1.40837,0.71068,0.36669,0.59510,0.15090,0.51023,0.43002,0.90438,-0.49959,0.66188
12.37561,13.67795,0.86235,1.05633,0.42263,0.98710,1.13862,-0.05711,0.40577,-0.12604,0.87516,-0.42575
