# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.62104,13.84792,0.72080,0.94433,0.35757,0.10438,0.78264,0.56305,0.26200,0.14806,0.41071,-0.37069
13.65066,13.54316,-2.55815,0.76263,0.56633,0.49715,0.11169,0.43606,-0.78661,-0.08730,-0.44598,0.34736
12.94953,14.36711,-1.22045,0.98712,1.38683,0.74586,1.13570,-0.96917,-0.51919,-0.37894,0.31735,0.77954
13.24123,14.19969,0.75679,1.03286,1.30014,0.87040,1.53055,-0.30250,-0.23682,0.02652,0.76819,0.75049
12.78246,14.53677,0.21504,1.36520,0.67271,0.88211,0.40564,0.46816,0.61087,-0.59569,0.32892,0.49080
12.67791,14.51583,-0.80475,0.58557,0.46320,0.87348,0.12749,-0.95515,-0.49188,-0.90873,0.73200,0.34661
13.76536,14.65064,0.24529,0.50127,1.24443,0.57678,1.49228,0.22564,0.32718,0.90288,0.90794,0.90823
12.57405,14.14205,0.12977,0.92335,0.20690,0.45176,1.93765,0.81016,0.97676,0.80866,-0.07275,0.47521
12.99430,13.82453,0.00513,0.78630,0.89130,0.67235,1.63476,-0.69859,-0.24295,-0.71154,-0.54190,0.93729
12.04962,14.43811,-3.13425,1.39699,1.27852,0.94243,1.38579,-0.11368,-0.53574,0.07962,-0.12956,-0.70903
12.33813,13.97110,-0.97176,0.72299,0.38364,0.12217,0.41371,-0.66121,0.74905,-0.72622,0.35603,0.36431
13.86821,14.14246,-2.58136,1.27882,0.54580,0.90199,1.93275,0.65322,0.32407,0.62592,0.14523,0.05644
12.29794,13.97024,-2.84804,0.71767,1.07059,0.02302,1.89421,0.60918,-0.53847,0.16878,0.55028,0.24468
13.53212,14.07897,0.48224,0.93081,0.42328,0.19559,1.33805,0.00708,-0.67994,0.41573,-0.41211,0.21456
12.79332,13.04954,-3.02265,0.60312,0.22264,0.67421,1.79794,0.06877,0.88749,-0.54128,-0.91107,0.69404
12.20832,13.17868,-2.67195,0.88890,1.22166,0.79384,0.53174,-0.89430,0.46477,0.88240,-0.51653,-0.43649
13.86748,13.99053,-3.03443,1.30967,1.12332,0.70190,0.67080,-0.31728,0.23584,-0.54735,0.58692,0.77503
12.69929,13.70261,-0.26394,1.01290,0.17777,0.89207,1.60815,-0.39273,-0.77438,-0.24842,0.75178,0.48038
13.78491,13.18563,-3.12082,1.46248,0.27513,0.85618,0.59008,0.28595,0.89373,-0.45415,-0.44200,0.70586
12.60798,13.05906,-0.25890,0.62821,1.47530,0.81548,0.76575,-0.09658,0.68990,0.15932,0.27194,0.48325
13.91002,13.27312,-1.12326,0.80862,0.72914,0.39616,1.16811,0.90299,0.41724,0.23239,-0.07588,0.40203
13.26213,14.23265,-1.93016,0.70302,0.50361,0.67992,0.02232,0.34452,-0.32338,0.53339,-0.25374,0.28015
12.93304,14.59603,-2.39742,0.71663,0.07048,0.78462,1.57488,0.81656,0.68751,-0.67126,-0.66793,-0.97187
12.90214,14.25399,0.27698,1.38909,0.61370,0.58716,0.62536,0.93562,0.71581,0.46261,0.32163,-0.50098
13.90718,13.67956,-1.93114,0.69919,0.34967,0.91949,0.71267,-0.43474,-0.81135,0.89254,0.81696,-0.51282
12.51612,13.83164,-1.03104,0.52802,0.58089,0.70551,0.10629,-0.18823,-0.69812,-0.42516,0.82653,-0.14876
13.46105,14.11456,-2.06730,0.58282,1.25546,0.88085,1.06139,0.03388,0.42894,-0.97789,0.10028,0.00811
12.73545,14.71562,-3.15644,0.73618,0.60511,0.27306,1.40763,-0.48226,-0.48358,0.93931,-0.60161,-0.48272
12.37706,14.51841,-3.45716,0.55828,0.93114,0.60383,1.25880,0.28275,-0.16834,-0.02018,-0.41283,0.39778
13.08425,14.67318,-1.49712,0.77397,0.90425,0.97797,1.86190,0.86850,-0.36538,-0.55813,0.61348,0.14020
12.82185,14.27222,-0.61952,1.42114,0.88994,0.67969,1.36066,-0.20473,-0.34179,-0.43419,0.82606,-0.92358
13.55936,13.23234,0.26219,0.93754,0.12459,0.17428,1.82417,0.54617,-0.07823,-0.40281,-0.07457,-0.15027
13.94734,14.74035,-1.12724,1.29354,0.78549,0.02796,0.76460,-0.37577,0.57978,-0.12597,-0.55658,-0.44455
13.96033,14.80890,-0.17921,0.60131,0.53186,0.77489,0.75769,-0.63486,-0.95974,0.75241,-0.55035,0.87338
12.13749,13.06187,-0.77925,1.41408,1.15548,0.63141,1.57175,0.78251,-0.24349,0.18958,0.87044,-0.73148
12.52481,14.23968,0.63107,0.70273,1.42806,0.53977,1.92101,-0.15741,-0.74735,0.37714,-0.65104,-0.40783
13.42364,13.77962,-1.41277,0.99823,0.37104,0.54752,1.28075,0.43465,0.36627,-0.42860,0.07512,-0.83226
12.39168,13.16338,0.82886,0.74178,1.41803,0.01330,1.96815,0.32571,-0.01288,0.60537,-0.46773,-0.67383
13.44666,14.11572,-3.23436,0.70561,1.49110,0.01555,0.51877,0.97595,0.11733,0.71384,-0.64491,0.44906
12.11206,14.13522,-3.36056,1.41128,0.23947,0.37188,1.23633,0.44162,-0.21916,-0.52242,0.30376,-0.83956
12.40321,14.38718,-2.86774,0.97178,1.12846,0.17011,1.25110,-0.17714,-0.85131,0.93533,0.66587,0.64746
12.45534,13.12509,-1.60277,1.02132,0.99115,0.37166,0.44391,-0.13471,0.68201,-0.95164,0.28711,0.49561
13.80206,13.68215,-1.82217,1.31900,0.74673,0.79670,1.03745,-0.47954,-0.25847,0.27507,0.92604,-0.38212
13.72104,14.39203,-1.73236,0.69639,0.88593,0.83044,0.53597,0.74374,0.26388,0.51203,0.28658,0.92252
13.08092,13.55913,-2.04400,1.46536,0.57322,0.39585,1.66303,0.04807,-0.29480,0.77328,-0.47734,0.04763
12.64548,14.21124,-2.17900,1.30246,1.25294,0.15464,0.51399,-0.21258,-0.94432,-0.00924,0.73085,0.07304
12.71712,13.51623,-1.52213,1.05498,0.85853,0.73502,1.24189,-0.19292,-0.63292,0.59967,-0.76171,0.47800
12.51585,13.34155,0.88147,0.53664,1.39792,0.67994,0.19387,-0.15990,0.16265,-0.50788,0.49977,-0.79308
12.41432,14.69669,-0.98135,1.34649,1.05276,0.91871,1.90675,-0.41905,0.99927,0.60785,-0.06845,0.98108
13.23607,13.06410,0.25189,0.65865,1.07143,0.15009,1.08976,-0.84403,0.30000,0.01366,0.44335,0.25634
13.55479,14.74333,0.76242,0.62545,0.66962,0.74363,0.71373,0.33855,0.15652,0.69018,0.05748,0.86911
12.61164,14.18522,-1.71680,0.60138,0.46140,0.68555,0.76450,-0.89292,0.21367,0.95308,0.50303,0.21368
13.38076,14.34492,0.58238,0.68375,1.41755,0.23219,0.59619,-0.19661,0.69824,-0.22161,-0.54626,0.30382
13.99835,13.68869,-0.48234,0.66728,1.17094,0.02299,1.32912,0.50453,-0.83013,0.49982,-0.14582,-0.98754
13.83978,14.22240,0.97750,0.54146,0.19826,0.46551,1.74686,-0.06659,-0.00423,0.19558,0.95786,-0.09412
12.63098,14.19802,-1.83521,0.88436,0.02277,0.18684,0.69259,-0.99162,0.44654,0.47928,-0.86699,0.00656
13.94765,13.69730,-2.78731,1.47660,0.03119,0.63388,1.98317,0.93225,-0.36288,-0.24455,0.24357,-0.75556
13.98373,13.17915,-2.25002,0.67792,0.02267,0.65169,0.34274,-0.09650,-0.48044,0.35485,-0.69770,-0.83498
13.41775,14.61880,-1.33336,1.34301,0.62879,0.43634,1.52519,0.67019,0.37476,-0.10181,-0.13687,-0.69688
13.58790,13.63422,-2.01003,0.57728,0.48239,0.56571,1.47313,-0.97394,-0.81048,0.22186,-0.92032,-0.69278
13.02509,14.20517,-2.91006,0.82854,0.92641,0.96077,0.18444,-0.29134,0.24201,-0.61711,-0.97346,-0.99731
13.86660,14.51331,-3.21845,0.95188,0.44089,0.24195,1.80671,0.50093,-0.40003,-0.54542,-0.76393,-0.87708
12.84797,13.33807,-1.70759,0.96687,0.34800,0.63447,0.95366,-0.58558,-0.63217,0.93440,-0.79519,-0.14582
13.40535,13.32467,-2.78174,0.59967,0.33726,0.74827,1.94432,-0.42532,0.73014,-0.49806,-0.64504,0.21431
13.82432,14.41280,-1.91504,0.57271,1.45283,0.21220,1.47494,0.07223,0.62510,-0.70269,0.18783,0.50800
12.00377,13.75939,-0.14155,0.69959,1.22973,0.17924,1.65112,-0.17003,-0.16014,-0.84050,-0.88078,-0.99880
12.54048,13.16293,-0.36955,1.08632,1.02454,0.53551,1.78222,-0.02880,0.05830,0.14185,-0.20457,-0.17849
12.32472,13.63012,-3.12161,1.47791,0.55022,0.99604,1.83266,0.21612,0.53417,-0.74438,-0.94558,-0.22607
12.41796,13.10711,-3.48758,0.90711,0.00359,0.29099,0.32418,0.76206,-0.22046,0.10671,0.32996,-0.04659
13.22150,13.07579,-2.53100,0.84042,0.91357,0.63747,1.41549,-0.09257,-0.98004,-0.28046,-0.63763,0.62341
12.52387,13.69582,-1.01870,1.12155,0.65179,0.67391,0.77077,0.40875,0.24707,0.89077,0.50910,-0.33816
13.46246,14.49264,-0.10639,1.27841,1.48625,0.89987,0.37992,-0.47604,0.97715,-0.36680,-0.06437,-0.70933
12.03441,14.91984,-1.97259,0.78184,0.29146,0.61013,1.32498,-0.86849,0.14605,0.66448,0.85117,0.29739
12.03403,14.79716,-1.72686,0.59870,1.20222,0.45340,1.25996,0.74753,-0.50599,-0.52960,-0.97823,0.00204
12.05645,14.99633,0.96269,1.11944,1.44713,0.10947,1.55648,-0.30881,0.88849,0.76255,0.28942,-0.97160
13.64702,14.28781,-2.36104,0.59857,1.16967,0.17356,1.02841,-0.14489,-0.85634,-0.25650,-0.51133,-0.62980
13.28483,13.16738,-3.41530,0.53146,0.03023,0.83194,0.62858,-0.12996,0.36433,-0.49298,-0.07700,0.39693
12.37320,14.35419,-0.73355,1.31653,0.03879,0.47911,0.58090,0.24884,0.53420,-0.53048,0.02278,0.43166
12.24341,13.92160,0.25101,0.86637,0.84899,0.98125,0.89988,-0.14464,0.21940,-0.33598,0.51604,-0.22250
13.57176,13.08524,-2.29126,1.33626,0.04541,0.89861,0.13386,0.28821,0.50278,-0.49445,-0.13495,0.18474
12.22200,14.33609,-1.22692,0.70108,1.43471,0.96700,0.14215,0.28699,0.70058,-0.98689,0.45922,0.09597
12.31499,14.54126,-2.90277,0.75884,1.21593,0.02525,0.79614,-0.13404,-0.90037,-0.39116,-0.91711,0.18103
13.64133,14.48767,-2.53385,0.93923,0.05352,0.67864,0.44274,0.53554,0.65112,0.17312,-0.54213,0.24307
12.58559,13.00880,-1.35991,1.47883,0.43382,0.20744,1.39881,0.30905,-0.25403,-0.73865,-0.72440,0.09365
13.35174,14.01352,-0.14873,0.52683,0.30186,0.48888,0.06106,-0.26984,-0.12141,0.29097,-0.77969,0.91259
13.35475,14.52467,-1.37834,1.30352,1.16924,0.98165,0.76634,-0.28986,0.08239,-0.70823,-0.90536,0.88575
13.92070,14.45776,-3.48605,0.58945,0.01493,0.38088,1.84181,-0.32336,-0.21068,-0.87434,-0.05184,-0.82812
13.20897,13.84705,-0.08195,1.12169,0.92930,0.41559,0.62154,-0.38623,0.16804,0.54775,-0.00545,0.18099
12.27693,13.62978,-1.21310,0.72939,1.00337,0.63055,1.01479,0.33706,0.85855,-0.49161,0.62684,-0.79928
13.49285,14.98924,0.90335,1.21036,0.41605,0.82273,1.07943,-0.44945,-0.98758,-0.85228,0.12551,-0.10417
12.30221,13.06445,-2.04277,1.49457,1.34914,0.83136,1.36452,0.52763,-0.80649,0.38849,0.63007,-0.12359
13.78486,14.77334,-0.98965,1.13901,0.46372,0.44634,0.78207,0.88518,-0.78636,0.41871,-0.43690,-0.23620
13.94326,14.46758,-1.12006,1.00895,1.28912,0.73829,1.64047,-0.78119,-0.58732,0.89091,0.56085,-0.16168
12.17141,13.13963,0.17188,0.89842,0.72206,0.75041,1.86713,-0.56171,-0.02127,0.24208,0.91458,0.71476
13.09686,14.32470,-3.03744,1.19718,0.66786,0.41763,1.50146,-0.08960,0.28443,0.06628,-0.22770,0.18824
12.10061,14.42275,-3.29129,1.44812,0.81782,0.74565,1.39707,0.07876,0.55161,-0.91741,0.30020,0.00624
12.23553,14.79216,-2.47443,0.95286,0.91268,0.03461,0.16002,0.82900,-0.95233,-0.32252,0.04863,-0.34183
13.67913,14.59414,-1.43357,1.36895,0.14123,0.10585,1.84059,-0.67175,0.87276,-0.33768,0.92949,0.98570
12.69552,13.25162,-3.36038,1.06540,0.80857,0.45024,0.94628,-0.35593,0.77674,0.39421,-0.14617,0.03851
13.95303,13.08252,-0.16488,1.22352,0.29670,0.13305,0.67752,0.28881,-0.37837,0.12659,0.36586,0.68656
12.95781,13.32006,-3.38612,0.86964,0.32741,0.92569,1.38942,0.41263,-0.86226,-0.71579,0.03238,-0.71153
13.89806,14.81711,0.62475,1.39286,1.03961,0.04662,1.60491,-0.45831,-0.25553,-0.51698,-0.27012,0.33391
13.95617,13.99171,-2.48445,1.39709,1.34920,0.41803,0.71514,0.65442,0.24927,-0.42849,-0.74118,-0.28497
12.35366,13.68961,-3.16864,1.21894,0.25161,0.99446,1.26715,0.64711,-0.37030,-0.36805,-0.85027,-0.54138
12.17065,14.35224,-1.41367,1.28424,0.16889,0.17190,1.00627,0.20708,0.64338,-0.09028,0.55368,0.91846
12.23762,14.81699,-0.85819,1.03426,0.33540,0.85157,1.63194,0.20849,0.52496,0.97199,-0.45437,0.94185
12.93154,13.26863,0.70564,1.00133,1.32247,0.65359,0.11236,-0.58483,0.31175,-0.96791,-0.56539,0.77631
12.29437,14.28644,-1.43472,0.58913,0.78835,0.53830,0.55035,0.07999,-0.49452,0.13131,-0.94024,-0.95523
13.56547,13.40269,-2.83878,0.59687,0.12414,0.99274,1.08283,-0.18190,-0.50476,-0.27479,0.58082,-0.13620
12.98757,13.76194,-2.16227,1.42834,1.10012,0.48606,1.75214,-0.51604,-0.46271,0.00480,0.93533,-0.01774
13.41926,14.97074,-1.27535,1.45378,1.19025,0.63882,0.92393,0.16699,0.11624,0.72543,0.39712,0.89658
13.13439,14.01732,-1.58985,0.85931,1.35470,0.71855,0.73617,-0.32343,-0.10439,0.53996,-0.69127,0.62781
12.83660,13.04197,-3.35325,0.51117,0.55755,0.44249,1.55072,-0.87625,0.07901,-0.97245,0.80636,0.25587
13.31128,14.66753,-2.36417,0.97311,0.75623,0.90584,1.70525,-0.35479,-0.76432,0.30195,-0.60695,0.06788
13.29946,13.67721,0.18898,0.57789,1.06529,0.19713,1.45965,0.34159,-0.63342,-0.38651,0.67867,0.48070
13.31832,13.15463,0.66703,0.95396,1.15376,0.79823,0.02544,0.98909,0.39308,-0.94018,0.17702,-0.60947
12.28976,13.02177,0.53283,0.76508,0.31520,0.49229,1.30749,0.40852,-0.93431,0.52284,0.12788,0.65889
13.34257,13.56463,-1.69469,0.90346,0.34333,0.02251,0.52044,0.42443,0.84035,0.96423,-0.58944,-0.06999
12.75478,14.27712,-1.84618,1.29073,0.99724,0.86329,1.15307,0.30680,-0.26640,0.35171,0.05790,0.55978
12.82804,13.72004,-0.90946,1.42298,0.22142,0.93554,1.41928,0.56828,-0.78676,0.50422,0.51654,-0.90799
13.15936,13.75196,0.92648,1.18401,0.95332,0.90356,0.19734,0.85097,0.23987,0.63152,0.03248,-0.29483
13.76101,14.67495,0.35254,0.62985,0.48565,0.39815,1.59858,0.12708,0.10674,0.17907,0.98310,-0.14685
13.07243,14.30808,-0.86935,1.30461,0.54111,0.83538,0.75290,0.96948,-0.95291,0.56418,0.33880,-0.74088
12.12055,14.04548,-0.81799,0.82379,0.17171,0.97999,0.04706,-0.08750,0.34178,0.65333,-0.32955,0.45550
13.68122,14.05431,-2.69310,0.68239,1.32609,0.20004,0.92124,-0.04599,-0.97735,0.80571,0.18934,-0.49675
12.72056,13.77566,0.77526,0.65163,0.63614,0.43602,1.96443,-0.26835,0.51622,-0.68825,0.79062,0.78086
13.78044,13.07725,-1.18373,0.89178,0.11639,0.83587,0.59784,0.31085,-0.23234,0.49130,0.43589,-0.49583
12.50426,14.16477,-1.11641,0.92268,0.71434,0.08464,0.08149,-0.93234,0.44987,-0.03187,0.79859,0.14254
13.10713,14.66872,-1.08536,1.00120,0.55723,0.83813,1.52026,-0.13678,0.21800,-0.84558,-0.88156,-0.59347
13.86553,13.47896,-3.21244,1.38276,0.91721,0.78863,1.13053,-0.91131,-0.60149,0.02191,0.55141,-0.62612
12.61362,13.51696,-2.12183,1.42488,0.50841,0.24331,0.97702,-0.85776,-0.73483,-0.47732,0.49197,-0.59633
13.92796,13.12935,-2.37768,0.84317,0.52719,0.35135,1.53171,-0.83579,0.92851,0.30785,0.69231,-0.14875
13.54469,13.20036,0.94088,1.12561,1.23487,0.74343,0.22792,-0.91342,0.56111,-0.56946,0.19640,-0.23201
13.97340,13.28690,-1.18819,1.06584,1.36052,0.29067,0.53374,-0.78840,-0.73069,-0.03946,-0.84751,0.55159
13.44590,14.39557,-1.32544,0.63629,1.33738,0.74287,0.28403,0.96656,0.21968,-0.73890,0.73848,-0.58103
13.23023,13.47269,-1.59975,0.85447,0.94339,0.23995,0.97310,0.57086,-0.00533,-0.01415,-0.03334,-0.42816
13.72531,13.25895,-1.37659,0.91152,0.31959,0.68395,1.17820,-0.51838,0.96142,-0.67739,-0.48291,0.59294
13.81850,13.44654,-0.38066,0.90922,0.14990,0.07996,1.73718,0.24388,0.54199,0.69726,0.04306,-0.28716
12.00649,14.17232,-0.58085,1.47681,1.20067,0.45517,0.60114,0.17797,-0.87872,-0.35676,-0.20582,0.23817
12.16717,13.73155,-3.48418,0.99246,0.05637,0.18244,1.92107,-0.55350,0.33243,-0.02577,0.57852,-0.14595
13.08680,14.09948,-1.21646,1.18513,0.51540,0.77607,1.62263,0.21559,-0.44896,-0.37368,0.20695,0.03240
13.61965,13.26111,0.70028,1.26849,0.66726,0.57114,0.46728,-0.08548,-0.89894,0.83912,-0.08917,0.26784
13.52571,14.20213,-0.97088,0.77119,1.46089,0.63934,1.19006,0.30418,-0.65708,0.87133,0.06722,0.68600
12.18212,14.04019,-2.93059,0.56189,1.06473,0.79368,0.81055,-0.61500,-0.62196,-0.73873,0.94985,-0.83852
13.24686,13.83424,-2.52703,1.39208,0.35526,0.22704,0.79055,0.49857,-0.12010,0.58352,0.20522,0.72562
12.90809,14.04514,0.52411,0.98341,0.74816,0.08747,0.01048,0.13918,-0.06387,0.26613,0.54740,0.86091
13.12133,14.67211,-2.49394,1.15165,1.19427,0.33314,1.26103,0.56545,-0.53203,-0.80197,0.59092,-0.54191
12.74519,14.67478,-1.36322,0.81873,0.67201,0.27797,0.07896,0.15183,-0.28791,-0.97999,-0.63086,-0.97934
12.07508,13.56336,-1.50115,0.99377,0.31236,0.52418,1.18007,0.76881,0.40920,0.40798,0.31007,0.11413
13.77071,13.10513,0.74318,1.40311,0.84217,0.52707,0.72759,-0.79039,0.65019,-0.06690,0.90501,-0.80484
13.98358,13.98324,-1.26852,1.25342,0.55794,0.43274,1.11995,0.39057,0.78255,0.83481,-0.48098,0.11696
13.59045,13.13229,-0.84183,0.81543,1.04090,0.55663,0.11986,0.16422,0.72310,-0.15555,-0.19273,-0.05107
12.88685,13.48150,-2.14644,1.30188,0.01144,0.04453,1.59925,-0.92599,0.99910,-0.16043,0.46063,-0.91962
13.61141,14.75662,-0.17441,0.76384,0.51249,0.51043,0.12619,0.74959,-0.54861,-0.36757,0.77663,0.13483
13.47094,13.58088,0.97484,1.19333,0.77876,0.44412,0.12195,0.02879,-0.67401,0.22205,-0.32199,0.24959
13.49925,13.01481,-0.17884,1.21786,0.85865,0.00607,1.31960,-0.68527,0.45850,-0.22212,0.46066,0.77965
12.51371,13.48251,-1.33548,1.01367,0.73238,0.99404,0.57576,-0.57290,-0.83344,0.73435,0.78418,0.35125
13.23717,14.12345,-1.94198,1.39791,1.17926,0.10935,0.36010,-0.55178,0.85153,0.34986,0.43889,-0.84269
12.88653,14.03636,-2.10041,0.60091,1.15948,0.98077,0.98482,-0.97068,0.56659,-0.19524,0.69009,-0.57869
13.97423,13.90989,0.13967,0.53810,1.10245,0.64524,1.79730,0.78826,0.90755,0.64556,0.89244,0.22779
12.53604,14.37894,-1.82704,1.32540,1.36906,0.11006,1.72414,-0.23037,-0.29915,0.71309,-0.90253,0.30323
12.13984,14.19695,-2.53138,1.35058,0.33742,0.08603,0.67977,0.11677,0.15072,-0.74965,0.25413,-0.55713
13.62056,13.52110,-3.44790,1.30763,1.32609,0.71247,1.27265,0.28124,0.83255,0.33281,0.65006,-0.19767
13.26886,14.87337,-0.50500,0.67735,0.10654,0.91999,1.88785,0.84233,0.27111,-0.44354,-0.55281,-0.36390
12.40033,14.35755,-2.78480,1.01350,0.30315,0.00032,1.89996,0.58866,0.55852,-0.22401,0.43676,0.29907
13.70312,13.76736,-3.08720,0.86860,0.52184,0.38103,0.23061,0.05680,0.67366,0.15275,0.41997,0.40290
13.10863,13.42014,-2.97636,0.64304,0.61007,0.81953,0.65769,-0.26292,-0.03888,-0.83774,0.61430,0.10617
12.95553,14.63425,-1.30298,0.92372,1.34937,0.85140,1.95781,-0.62174,-0.69527,-0.46716,-0.71290,-0.87004
13.44978,13.13294,0.55242,0.75386,0.66605,0.49356,0.67767,0.45047,0.59213,0.78930,0.47286,0.50173
12.13716,13.75931,-1.69206,1.11242,1.40205,0.46431,1.85295,-0.39520,-0.25076,-0.09640,0.85620,-0.51803
13.62761,13.53078,-2.61925,0.61008,0.26344,0.63186,0.92485,-0.25317,-0.29477,-0.39017,0.57719,0.40804
12.19795,13.87925,-0.31929,1.07412,1.14623,0.36972,0.24714,0.73319,0.04402,-0.95756,-0.75583,-0.52478
12.61952,13.92168,-1.56551,1.27945,1.36707,0.64111,0.23411,-0.97268,-0.94987,-0.25464,0.38634,-0.98231
13.11714,13.70391,-0.37870,1.45830,1.13619,0.48932,1.83850,-0.80356,-0.12318,-0.21339,0.94968,-0.92837
12.96388,13.66983,-1.08653,0.97647,0.76682,0.01466,0.13631,0.46365,-0.08157,0.71688,0.80528,0.73666
13.31406,13.52091,-3.28116,0.99209,1.03158,0.23327,0.73070,-0.62882,-0.79129,0.96765,-0.21805,0.90039
13.99318,14.49541,-3.28319,1.38870,1.37872,0.25061,1.10550,-0.62764,0.58699,0.74289,-0.98687,0.95054
12.20426,14.93257,-0.65409,0.64577,0.77856,0.31005,1.90288,0.88946,0.23719,0.63787,0.74994,0.15770
12.45107,13.13690,0.70024,0.67567,0.99822,0.55974,0.87167,-0.30467,0.01297,-0.48500,-0.32492,-0.84183
13.17440,13.81891,-3.01860,1.37222,0.15602,0.07834,0.07138,0.50334,0.97115,-0.90280,-0.40985,-0.41296
12.32721,14.19487,-2.61195,1.31766,0.00201,0.44449,0.94665,-0.23293,-0.42410,-0.00244,-0.43417,-0.84031
12.30722,14.39455,-2.82126,0.98646,0.82297,0.03405,1.81255,0.84752,-0.37386,-0.44246,0.13302,-0.50842
13.76345,14.37130,0.66323,0.50970,0.65581,0.55077,1.20451,-0.12117,0.06881,0.01021,0.46134,0.12297
13.85052,14.63171,0.87674,0.80255,1.32928,0.33546,0.51505,0.69428,-0.20110,0.72142,-0.67264,-0.09902
13.08283,14.02633,-1.84794,0.74037,0.75244,0.40037,0.95563,-0.69051,-0.87166,-0.53820,0.39090,-0.32369
12.45724,13.57747,-2.32920,0.93358,1.36459,0.60733,1.56379,0.59448,0.35894,-0.43880,0.43875,0.47174
12.82222,13.19571,-2.49837,1.42434,0.79336,0.49155,0.72539,-0.32431,-0.94502,-0.31162,0.52225,-0.22762
13.08310,13.81627,-0.58120,0.68088,0.79039,0.02463,1.10855,0.71018,0.03622,0.55388,0.43161,0.30878
13.23967,14.62003,-1.70901,0.94803,0.44777,0.10711,1.89359,-0.59299,-0.31616,0.12520,0.97474,0.80469
12.86821,13.12338,-1.19472,0.76774,0.80555,0.64028,0.85234,0.15209,0.34077,-0.81588,-0.90222,-0.33343
12.52351,13.51134,-1.61120,0.68862,1.36639,0.62713,0.75060,-0.23753,0.61011,0.02148,-0.87183,-0.75427
13.02513,13.15552,-1.02363,0.52991,0.90186,0.83975,1.78714,0.94245,-0.17823,0.87391,0.88960,0.14614
12.61924,14.67714,-1.82347,1.01287,0.81316,0.33060,0.43985,0.27971,-0.75806,-0.08110,-0.84535,-0.78754
12.20514,13.59920,0.66037,1.15037,0.75432,0.02480,1.17409,-0.28226,-0.70015,-0.84981,-0.09954,0.35079
12.99958,14.18078,-2.80388,1.41842,0.55010,0.63741,1.63111,-0.38811,-0.02269,-0.49651,0.37291,0.09710
12.05680,14.26251,-0.30073,0.77027,0.41578,0.13361,1.43184,0.77479,0.92185,-0.72034,-0.88627,0.89913
12.35227,14.42111,-0.81579,0.92885,0.25542,0.00228,0.85789,-0.56809,-0.75913,-0.14515,0.63694,-0.35545
13.72637,14.24423,-0.54548,0.93330,0.42355,0.34967,0.41927,-0.84212,-0.72435,-0.75939,0.56909,-0.56076
12.32322,14.89335,-3.34317,0.74455,0.64630,0.12470,0.78593,0.21222,0.08720,0.82062,-0.51476,0.73309
12.62481,14.25818,-0.44847,1.45177,0.10508,0.92286,0.04628,0.52214,0.97883,-0.85295,0.12596,-0.01140
12.11675,13.10177,-2.73490,0.85578,0.75891,0.17359,1.94309,0.63278,-0.81468,0.34685,-0.53667,-0.33454
12.73403,13.72614,-0.32602,1.13122,0.88644,0.04818,1.30297,-0.16071,-0.10851,0.47105,-0.44682,0.06720
13.84790,13.53302,-0.55213,0.72095,0.65452,0.76468,1.44678,-0.07812,-0.74658,0.03238,0.16723,0.90694
12.97956,13.37121,0.18827,1.13154,0.04136,0.10602,0.29485,0.31334,0.02424,-0.07661,0.18680,0.83677
12.50582,14.81430,-1.79801,1.34986,1.27605,0.94444,1.92592,0.64062,-0.86173,-0.08520,-0.15790,-0.91260
13.67157,14.29857,-2.32939,1.36522,0.03766,0.84952,1.63201,0.49363,0.20666,-0.98772,-0.02955,-0.78715
12.17386,13.55471,-2.60494,0.73365,0.79302,0.74778,0.20493,0.19504,-0.49880,0.96540,-0.38418,0.73577
13.31183,13.38876,-2.74436,0.86002,1.27203,0.91688,1.08477,-0.84739,0.92854,-0.62373,0.79280,0.75608
12.12152,13.01961,-2.87556,0.63073,0.93803,0.76177,0.54233,0.82760,0.40764,-0.71610,0.48308,0.22879
12.69694,13.04872,0.42145,1.25712,1.37548,0.56806,0.74821,0.55501,0.74080,0.66154,0.96710,-0.13743
12.05306,13.51654,-0.22879,0.51493,0.28017,0.48693,1.74450,0.55119,0.65317,0.33671,-0.10487,-0.03528
12.76815,13.96319,-2.76551,0.54655,1.03396,0.81721,1.22876,0.32308,-0.36499,0.47540,-0.91765,0.91585
13.45154,13.25158,0.93165,0.89491,0.30594,0.12869,0.83126,-0.66241,-0.45680,0.17896,-0.40179,0.51664
13.35075,13.26947,0.43856,1.30901,1.33773,0.41720,0.42563,0.14737,0.80584,0.92173,0.29417,-0.99629
12.11209,13.89883,0.96648,0.62907,0.20674,0.42017,1.37088,0.43231,0.50061,0.34738,0.34246,-0.39744
12.00352,14.41979,-1.83324,0.57736,0.24600,0.04147,0.38129,-0.98638,0.07639,0.59860,-0.28575,-0.23489
13.95118,13.83995,-3.43571,1.34785,1.40900,0.02344,0.07432,0.02247,0.52211,-0.34109,-0.34690,0.48830
13.84442,14.11515,-1.28361,1.28469,0.73041,0.66506,1.98136,0.76523,-0.32024,0.80987,-0.92528,-0.54170
13.54616,14.89915,-2.40618,0.54227,1.46012,0.07810,1.14074,0.12055,0.24730,0.78451,0.02686,-0.58049
13.19954,13.27722,-2.15742,0.68804,0.36037,0.76731,1.65674,-0.15442,-0.76378,-0.18252,-0.60778,-0.86513
