# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.05214,14.06257,-0.15267,0.92766,1.11925,0.62242,1.21168,0.18721,0.34313,0.64790,0.14173,-0.24480
13.88893,13.52732,-3.48941,0.60410,1.27046,0.68465,0.18700,-0.54837,0.93135,-0.13449,0.86062,-0.82181
13.95663,14.62658,-1.46543,1.18233,0.69457,0.90827,1.47839,0.13759,0.89385,0.01409,-0.83877,0.40508
13.44372,14.22346,0.08970,1.30634,1.15707,0.56878,1.01023,0.61497,-0.54158,-0.12670,0.93086,0.37710
13.90377,14.40433,-1.53142,1.16392,1.41406,0.27763,0.51901,0.42205,0.85530,0.83038,-0.17799,0.37622
13.84012,13.32715,0.60106,0.89789,1.26673,0.02058,0.70402,-0.88742,-0.20911,-0.85032,-0.08448,-0.50617
12.94283,14.80152,0.26461,0.93044,1.34556,0.82900,0.56912,0.64185,0.90621,-0.63725,0.31815,-0.66255
12.14264,13.69718,-3.15890,1.10584,0.29863,0.52918,0.89045,0.83083,0.81695,0.48801,0.96133,0.05269
12.74140,14.58063,-2.35503,0.64509,0.15344,0.56709,1.50343,-0.15745,-0.81267,0.34076,0.62135,0.54130
13.48174,13.77978,-1.06892,1.33771,1.30117,0.22685,1.16899,-0.74516,-0.88494,0.90384,-0.70331,-0.97530
12.16741,14.39056,-0.85595,1.38191,0.44620,0.74138,0.09291,0.75988,0.06091,-0.38745,-0.04767,-0.08879
12.71905,14.41604,-2.54507,0.90975,0.04418,0.63759,1.06486,0.36036,0.98498,0.62088,0.94940,0.91059
13.14070,13.75471,-0.83911,1.43313,0.72267,0.28469,1.96217,-0.89462,0.59308,0.24084,0.96377,-0.79169
13.72865,13.29176,-1.71268,1.48878,1.43121,0.19435,0.38279,0.10260,-0.43261,0.69459,-0.77849,0.54424
12.14701,14.28370,-0.99179,0.50727,0.96877,0.52738,1.07105,0.53908,0.53704,-0.97250,-0.52966,-0.56052
13.68784,14.80091,-3.05459,0.52071,0.10735,0.85295,1.71290,0.11512,-0.37351,-0.72498,0.17357,0.44256
12.40010,13.65856,-1.42208,1.36543,0.27816,0.04875,1.98988,-0.40201,0.71282,0.86890,-0.76297,-0.18698
13.14190,13.89577,0.50175,0.55131,0.21314,0.86017,1.44608,0.34341,-0.30529,0.91226,0.43634,0.60423
13.93509,14.38953,-3.05696,0.83185,0.39560,0.00025,0.51346,-0.87789,-0.38866,-0.50882,-0.53619,0.44524
13.30630,14.67199,-2.99231,0.87995,1.00602,0.59249,0.23723,0.89723,-0.95691,-0.32043,0.07620,0.50328
12.69090,13.56632,-0.21156,1.41997,0.84636,0.30171,0.81198,0.29964,0.66363,0.20175,0.51087,-0.58984
12.28789,13.60693,-2.88480,0.93443,1.43871,0.02767,0.75481,0.26605,-0.49885,-0.30877,0.99114,-0.46391
13.69939,13.48022,-2.63543,0.89439,0.03774,0.70271,0.21077,0.23511,0.87094,0.50531,-0.94629,-0.00682
13.21150,14.81230,-3.09902,0.66639,0.91215,0.46314,0.80615,0.71706,0.63069,0.64409,0.68206,-0.30396
13.00216,13.71745,-2.35106,1.29937,1.00708,0.64363,1.04998,0.85413,-0.24136,0.11485,0.34824,-0.20871
12.95450,14.97175,-0.26443,0.60615,0.93540,0.42204,1.61379,0.58788,0.59793,0.17305,-0.46728,0.82584
13.00076,13.84895,-2.22139,1.45212,0.05711,0.80455,0.65555,0.92824,-0.38667,0.18400,-0.28623,0.19427
12.21268,14.56233,0.66689,1.17812,1.01166,0.41181,0.47609,-0.06007,-0.37258,-0.11071,-0.41422,-0.65278
12.13581,14.25127,-2.48421,0.91966,0.70617,0.97375,1.62572,0.13139,-0.51752,0.86123,-0.26961,0.36253
13.32367,14.52127,0.92168,0.71194,0.93016,0.55984,1.44753,-0.93365,0.30922,-0.96476,-0.22476,0.19311
12.04067,13.34123,0.14506,0.80441,0.41679,0.06506,0.70655,-0.42892,-0.64738,-0.94845,-0.45651,-0.05506
12.07764,14.41211,-2.52304,0.93222,0.36801,0.66097,0.74929,0.61733,0.63749,-0.97506,-0.60697,-0.64352
12.27742,13.74392,-1.81830,0.78090,1.16026,0.13660,0.25387,-0.51815,0.95671,-0.85825,-0.49628,0.55574
13.26361,14.17220,0.12862,0.53429,1.16785,0.36456,1.78808,-0.34702,-0.39617,-0.83081,-0.47874,0.98483
13.63022,13.46202,-2.49544,0.55074,0.88929,0.07161,0.78890,-0.88385,0.18932,0.83373,-0.95597,0.77329
12.23019,13.77430,-1.55603,1.32202,0.90578,0.19554,0.04044,0.91836,-0.03125,-0.84942,-0.52856,-0.61160
13.11815,14.26523,-1.92615,1.35032,0.24510,0.93977,1.37895,-0.83958,0.91612,-0.62651,0.92796,0.11417
13.26006,14.89306,-3.16126,1.12019,0.11185,0.40117,0.64974,0.18776,0.18477,0.84485,0.39765,0.86244
13.17819,14.36035,-3.31514,1.25863,1.32829,0.24091,1.15423,-0.24693,0.22783,0.76159,0.30082,-0.35377
13.29609,14.35966,-2.75082,0.59401,0.53138,0.53594,1.98549,0.17507,-0.43825,-0.69607,-0.39884,0.35534
13.50043,14.50326,-0.82102,1.06832,1.21685,0.47839,1.69798,-0.22181,0.09738,0.20042,-0.77290,-0.97039
13.86205,14.12333,0.18997,0.50011,1.37257,0.07646,0.60682,0.12060,0.30289,0.30000,0.36952,-0.48488
12.01977,13.92740,-0.61298,1.21545,0.20660,0.01964,1.82077,-0.33147,-0.01945,0.59606,-0.06441,-0.79492
12.33242,13.78166,-0.59931,0.63356,0.89650,0.89363,0.04220,0.09297,0.81370,0.57490,-0.14224,0.93799
12.41624,14.34768,-3.01931,0.78264,0.93309,0.88160,0.85499,0.80455,0.01366,0.40669,-0.77186,0.04186
12.90028,13.35706,-0.19444,1.32762,1.25662,0.64552,0.42192,-0.50198,0.51945,-0.91680,0.20821,-0.87273
12.54115,14.17843,-3.02412,0.67265,1.38914,0.19521,1.00374,0.71819,0.23980,0.74532,-0.07120,-0.51825
13.96887,13.38933,-1.41880,0.53503,0.90267,0.24441,0.85121,-0.76742,-0.04543,-0.79475,0.67605,-0.94541
13.82569,13.59861,-2.45468,1.15069,0.23498,0.97774,1.33165,-0.08870,-0.01239,-0.20961,-0.10775,-0.13738
13.73542,14.26664,-2.48555,1.23044,0.26913,0.42121,1.14169,0.45464,-0.03745,0.00488,-0.31672,-0.97579
12.27193,14.83445,0.34416,0.63838,1.27607,0.34238,1.24200,0.00531,-0.04763,-0.86403,0.68460,0.30874
13.26823,13.44625,-1.53698,0.58976,0.67129,0.64090,0.40885,0.41288,-0.34637,-0.63476,0.82815,0.44750
12.25801,14.94963,-1.31202,0.73721,1.00263,0.95012,1.99161,-0.73257,-0.26592,-0.10405,-0.27997,0.98705
13.88475,14.25945,-3.06070,1.19961,0.93975,0.25523,1.65868,-0.09462,-0.36362,0.45038,-0.03260,0.92323
13.95695,14.70125,-2.41815,1.39876,0.83179,0.31006,0.42822,0.23841,-0.29102,-0.40335,0.43762,0.44678
13.32051,14.86124,-0.14097,0.95128,0.43464,0.84122,0.49392,0.35582,0.90245,-0.58174,0.70598,-0.46656
13.18503,14.77921,0.39038,0.98721,0.93448,0.49212,0.98561,-0.44443,0.92703,-0.14307,-0.77656,-0.26855
13.65625,14.63174,0.78915,0.55616,1.17730,0.99174,1.29520,0.32346,0.15596,0.92277,0.97929,0.26102
13.76644,14.99371,0.75909,1.21777,1.47872,0.36301,1.12331,-0.78431,-0.08182,-0.43087,-0.33263,0.72356
12.15082,14.23358,-3.41116,1.13767,0.77834,0.52307,0.57971,0.74042,-0.80013,0.91415,0.92845,0.84900
12.57520,14.64319,-0.48423,0.56678,0.52157,0.31356,1.19054,-0.78223,0.33229,0.34016,-0.12938,-0.95569
13.92757,13.19508,0.17014,0.81522,0.87291,0.12127,1.78423,-0.73148,-0.09471,0.11774,-0.29206,-0.78902
12.55962,13.61774,-3.40588,1.34051,0.89686,0.01762,0.02371,0.82016,0.67603,-0.80757,-0.73656,-0.57198
12.84291,14.24441,0.54363,1.14459,0.61440,0.11598,1.98969,0.97300,0.96783,0.25843,0.13780,0.75475
12.27701,14.21370,-2.51920,0.61590,0.57766,0.27637,0.77103,-0.11485,-0.18431,-0.84343,-0.03269,0.30387
12.72044,13.58929,-2.10844,1.35414,0.28587,0.32170,1.44879,-0.92163,-0.12032,0.39389,0.39655,0.97075
13.85872,13.50633,0.21454,0.78806,0.15014,0.31904,0.31530,0.40322,-0.81119,0.44821,-0.40114,0.10090
12.24710,14.17202,0.68460,0.82443,1.06960,0.44875,0.30871,0.51615,-0.61289,0.69666,0.72784,-0.05984
12.81908,13.21144,-0.37704,1.41979,0.48255,0.29176,1.87122,0.90963,0.70685,0.83306,0.84933,-0.81586
12.47237,13.34242,-1.12718,1.48416,0.25646,0.23384,0.52306,-0.65396,0.85566,-0.74565,-0.57032,-0.46672
13.03010,13.24550,-1.17689,1.03043,0.68868,0.13256,1.52516,-0.71029,-0.79469,-0.29641,-0.28812,0.50400
12.93841,14.68529,0.00098,0.72586,0.04519,0.57656,1.17260,-0.36847,-0.87331,-0.74157,-0.99377,0.73189
13.71859,13.22295,0.79344,1.43107,0.43718,0.49902,0.67733,-0.11013,0.38319,-0.97573,-0.20681,0.56129
13.30404,13.16868,0.50047,1.03847,0.24234,0.82093,1.28062,0.97846,0.83313,0.09718,0.95289,-0.64026
13.10476,13.92519,-2.39202,0.81899,0.54387,0.42197,1.28165,-0.36457,0.10723,-0.17319,0.83873,0.28556
13.14797,14.26494,-0.09966,1.08502,0.93710,0.95643,0.96350,-0.69535,-0.67077,0.15723,0.67479,-0.89844
12.67921,14.78054,0.91524,0.72392,0.26902,0.47517,0.10138,0.29298,0.11481,-0.30433,-0.35488,0.36449
13.81070,13.93404,-0.63254,0.51995,0.87985,0.03816,1.01869,0.76776,0.42108,-0.31895,0.80965,-0.16973
13.50586,13.89596,-1.90837,0.98246,0.42896,0.92610,0.25293,0.05631,-0.12383,0.07416,0.14122,0.32383
12.46150,14.93788,0.18526,0.57428,0.78551,0.48934,0.09068,0.23581,0.49880,-0.02225,-0.41683,0.01088
12.36366,14.65303,-2.59822,1.21800,0.74108,0.38206,1.75326,0.54949,-0.69593,0.76333,-0.28959,0.74888
12.80489,13.65956,-2.59484,1.07642,0.23461,0.36482,1.49203,-0.22642,0.07920,-0.95414,0.00256,-0.37915
12.58804,13.94613,-2.93692,1.19051,0.40996,0.76889,1.23531,0.23201,0.51523,-0.66373,0.36510,-0.26383
13.42717,13.29782,0.29804,1.40885,1.46249,0.56500,0.37440,-0.94961,0.17023,0.10587,0.09773,0.28967
13.18977,13.38077,-2.25733,0.85028,0.42353,0.80115,0.75419,0.99133,-0.20932,-0.88708,0.12053,-0.11485
12.97597,14.72053,-0.66000,0.75719,1.07914,0.38647,0.60992,0.16146,0.23301,0.70611,-0.62649,-0.43326
13.85906,14.93613,-1.30334,0.70626,0.14891,0.59800,0.82907,0.73613,-0.59911,0.38904,0.25162,0.41137
12.75008,14.17279,-0.53156,1.13622,0.54509,0.27535,0.69995,0.42254,0.45153,0.02164,0.61784,-0.76350
12.49226,13.80340,-1.04874,1.21934,1.21188,0.77101,1.44986,-0.04628,0.58906,-0.47330,-0.55368,-0.44583
13.03519,14.43183,-0.58717,0.63487,0.12575,0.83626,1.93048,-0.45166,0.86629,-0.66807,-0.84867,-0.62107
13.67476,13.18380,-2.96393,0.82826,0.38339,0.61959,0.75359,-0.60473,0.63727,0.86188,0.41976,0.17600
12.26434,13.18126,0.71427,0.75974,0.63061,0.86191,1.72968,-0.03137,-0.50837,-0.38885,-0.87133,-0.50412
13.92963,13.79521,0.40552,1.18701,0.43937,0.67361,0.17615,0.27114,-0.13346,-0.52890,0.44009,0.60413
12.62650,14.57978,-3.13195,0.94272,0.93042,0.35131,1.27864,-0.94261,0.43255,0.03456,0.48590,-0.43322
12.72773,14.91402,-3.12062,1.30175,0.85958,0.88909,1.89474,0.41961,0.08555,0.89972,0.37478,-0.21468
13.10156,13.35067,-1.19237,1.19895,0.55253,0.59206,0.70039,0.03188,-0.96256,-0.66126,-0.45309,-0.21991
12.13298,14.76638,-2.61439,0.70245,0.72251,0.58279,1.57060,-0.49340,-0.62916,-0.61212,0.33287,0.47600
13.78311,13.21058,-3.41318,1.41572,0.80942,0.78772,1.43954,-0.05576,-0.85526,0.44784,-0.13578,0.69440
13.87603,13.15987,-2.21249,0.85404,0.24543,0.91136,1.20741,-0.80306,0.55680,-0.59986,0.26465,0.44049
12.58553,13.54385,0.34839,0.71152,1.42579,0.48883,0.67152,-0.63848,0.07251,-0.02325,0.25879,0.72449
12.90296,14.10672,-1.71792,1.32951,0.75631,0.72193,0.51216,-0.68140,-0.58868,0.94440,-0.56528,0.34554
13.13176,13.85721,-0.86672,0.89697,0.33697,0.61601,1.99556,-0.55822,-0.94457,-0.95459,-0.21290,0.02594
12.03578,13.54289,0.65655,1.07151,1.42180,0.09658,0.44473,-0.85794,0.45243,0.93496,0.41772,0.21821
12.15380,13.88697,-1.12850,1.13669,0.52950,0.92231,0.12838,-0.20196,-0.13187,-0.42370,0.23873,0.80681
13.77392,14.54817,-0.11641,1.02961,1.30628,0.92579,1.73737,0.53173,-0.27367,-0.24412,-0.92034,0.33536
13.03531,13.53754,-2.21783,0.50529,0.91460,0.70421,1.25684,-0.63588,-0.19794,-0.20753,0.41866,0.66944
12.41481,14.65210,0.98205,1.14993,1.12964,0.46834,1.53524,-0.48059,0.89410,-0.75345,-0.25481,-0.32506
12.56802,13.39528,0.30795,1.25038,0.40546,0.90712,0.78224,-0.50564,0.18018,-0.23463,0.28458,0.35391
13.99858,13.82305,-2.63497,0.99525,0.52484,0.26125,0.20692,0.09876,-0.41459,0.70946,0.52148,-0.12150
13.05599,13.18144,-1.76649,1.48826,0.17932,0.67663,1.21395,-0.00804,-0.84281,-0.15407,0.38666,0.96961
12.46815,14.29707,-2.06199,0.92976,1.23035,0.04328,1.41075,0.16926,-0.77797,-0.16995,-0.21952,0.48431
13.37854,13.28646,-1.89803,0.52899,0.50059,0.12356,1.87650,-0.00928,0.05073,-0.55210,-0.19967,0.09549
13.04110,14.36543,-0.59101,0.80270,0.62474,0.47981,1.21853,-0.93803,-0.78096,0.47920,-0.13567,0.17290
13.99979,13.72857,-0.49253,1.49172,0.40919,0.06496,0.51476,-0.83554,-0.48512,-0.62664,0.52483,0.13645
12.72777,13.45574,-2.65014,1.15929,1.13327,0.40698,0.98452,-0.30924,-0.07481,0.82454,0.99203,0.20426
13.60356,14.24516,0.20883,0.53259,0.10144,0.62584,0.91696,-0.89063,-0.47960,0.06308,0.82642,-0.80133
13.27247,13.18273,-0.84683,0.55539,1.40562,0.40905,0.15713,0.25733,0.44041,-0.61356,0.02951,-0.96894
13.79116,13.26785,-0.94532,1.47084,0.35385,0.87661,0.30742,0.82208,0.61887,0.38838,-0.30714,-0.56448
13.60131,13.29773,-2.64189,0.60240,1.32208,0.78791,1.19189,0.38916,-0.52114,-0.00875,-0.48100,-0.98255
13.55385,14.57503,-3.31093,1.30994,1.34498,0.46993,0.08087,-0.65814,-0.14686,-0.68042,-0.50117,0.94666
13.82505,14.64674,-2.97029,1.22188,0.78651,0.83404,1.53915,-0.52006,-0.98055,0.77758,0.42837,0.24557
13.28862,13.01010,-1.60115,0.54609,0.91878,0.75627,0.13420,0.07797,0.72146,-0.27008,0.87452,-0.56968
12.58752,13.03455,-2.47432,1.02931,0.41230,0.30372,0.73908,-0.64854,0.62966,-0.47116,0.26152,0.27452
12.28783,14.96338,-2.85642,0.87974,0.55095,0.89784,1.69690,-0.10499,0.09695,-0.25746,0.16466,0.03501
12.81802,13.57973,0.55772,0.83525,1.25372,0.58662,0.48220,-0.01635,-0.64442,0.62166,-0.02487,-0.88791
12.32247,13.88991,-3.17304,1.00987,0.65650,0.87973,1.06827,0.37718,-0.54098,0.49290,0.19921,0.37407
13.41506,13.84492,-0.39107,0.63402,1.33178,0.92363,1.58656,-0.54416,0.66828,0.30207,-0.04471,-0.12717
12.80476,14.86821,-3.42723,1.09285,1.35095,0.81364,0.62353,-0.49739,0.43881,0.74200,-0.60067,-0.28834
13.28889,14.47451,-1.27005,0.53197,0.73808,0.12885,1.77513,0.79127,-0.22013,-0.82235,-0.64899,-0.56816
13.23418,13.20051,-0.34614,1.11996,0.46183,0.60437,1.56658,-0.23213,0.79956,0.80107,0.22246,0.41681
13.81327,14.57687,-1.96780,0.68330,1.17231,0.57695,0.62073,-0.21183,0.17464,-0.58699,-0.13369,-0.97210
13.16787,14.48783,0.56415,1.19624,0.30912,0.04384,1.68450,0.43587,0.91224,0.55389,-0.77837,-0.84049
13.28441,13.68163,-2.52359,1.33185,0.49187,0.49581,0.73163,0.83302,-0.43861,0.63488,-0.77135,-0.29969
12.82506,14.40209,-1.41624,1.25948,0.90309,0.55136,1.63004,0.46316,0.01274,-0.70929,-0.27804,-0.09134
13.12763,14.67684,-1.36723,0.99266,0.26190,0.18411,0.70603,0.11700,0.71297,0.86818,-0.95442,0.91567
12.28487,13.54582,0.06672,1.37839,1.21607,0.47816,1.01799,-0.12076,0.39512,-0.30065,-0.66817,0.67498
13.70195,13.71363,0.65063,0.76021,1.31481,0.39598,1.05352,-0.52139,0.28833,0.89926,0.69122,0.85534
12.32482,14.93683,-3.27639,0.92507,1.28462,0.99576,0.64853,0.88741,0.90854,0.24028,0.31679,0.82873
13.41808,14.82427,-1.58719,1.37054,0.56097,0.30052,1.93488,-0.95134,0.10209,-0.79348,-0.16649,-0.12280
12.70044,13.50786,-0.61882,1.26231,0.85938,0.52056,0.65703,0.66231,-0.65255,0.33933,0.84000,-0.59323
13.88303,13.23397,-1.24056,0.62759,1.29238,0.00939,1.34894,-0.89757,-0.70239,-0.93727,0.81523,-0.01066
13.94711,13.98068,-2.59570,1.13445,0.17043,0.11173,0.45265,0.20783,-0.27580,-0.62586,-0.29736,0.04423
13.01835,14.92921,-3.42314,0.90891,1.49253,0.50100,0.37957,-0.75557,0.96527,0.50339,0.62549,-0.36046
12.68069,14.08880,-0.71257,1.20715,1.03450,0.23941,0.41434,-0.71707,-0.44095,-0.50534,-0.10217,0.10374
13.89570,14.59387,-2.20086,0.60943,0.75973,0.57701,1.25419,0.52174,-0.45126,-0.16960,0.90539,0.45647
13.29194,13.51690,-3.38435,0.74874,0.03095,0.77413,0.43521,0.50615,0.46812,-0.68807,0.35743,-0.23746
12.67627,13.75178,-1.93106,1.27336,0.40269,0.49833,0.09734,-0.84076,-0.30223,-0.53911,-0.91514,-0.57302
12.78112,13.10602,0.54457,0.59909,0.84575,0.49937,1.55876,-0.90104,-0.10544,0.72703,-0.81551,0.64304
12.87295,14.66378,-1.35567,0.98111,0.06957,0.52905,0.37367,0.92647,-0.43889,0.77467,-0.57633,0.50803
13.89400,13.38543,-0.72583,0.93020,0.33244,0.79517,0.64934,-0.50895,0.20754,-0.31614,-0.30793,-0.90125
12.28007,13.61661,0.79731,1.36636,1.32864,0.25064,0.95857,-0.15116,-0.79921,0.50986,0.32510,-0.69099
13.55907,14.64988,-0.87179,0.58654,0.45630,0.79217,0.28316,0.36829,-0.32379,-0.24109,0.62353,0.76366
13.94157,13.54499,-3.38072,1.16531,0.13905,0.30751,0.03336,0.49945,-0.83824,0.09983,0.51041,-0.32461
13.86236,13.06905,-0.17357,0.90371,1.09339,0.29191,0.73998,-0.25954,0.19102,-0.08346,-0.33653,0.30448
13.94980,14.99553,0.68260,0.51999,0.91211,0.10517,1.38219,-0.91680,-0.70822,-0.43151,0.53910,-0.67354
13.45174,14.53418,-2.26609,1.18816,1.02641,0.66919,0.88829,-0.89345,0.25226,0.54614,0.71855,0.48937
12.37918,14.54779,-3.42972,0.62548,1.40895,0.72738,0.19224,0.84633,0.32152,-0.41385,0.56815,-0.49263
12.29560,14.34884,-3.36277,0.56034,0.67451,0.69839,1.65141,0.72125,-0.24098,0.35099,-0.71453,-0.50328
13.61211,14.17998,-2.25611,0.73725,1.36461,0.04651,0.76745,-0.74348,0.80236,-0.88567,0.84358,-0.25559
12.86016,13.76305,-2.70785,1.22363,0.43907,0.35743,1.38518,0.86968,0.81109,0.10546,0.98086,-0.76514
13.79686,13.01563,-0.90121,1.28831,0.68614,0.08346,0.25960,0.76360,-0.21226,0.94236,-0.23430,-0.97913
13.64116,14.48619,-3.47763,0.90706,0.80503,0.36305,1.47626,-0.92933,0.03766,-0.95671,-0.61144,-0.79325
13.75613,13.46935,-0.60965,1.00755,1.12637,0.24491,1.51239,-0.23876,-0.43783,-0.38597,-0.04700,-0.65730
12.82099,14.17408,-0.07902,0.56500,0.27553,0.81044,1.25891,-0.87006,-0.27132,-0.65900,-0.86973,0.07317
12.97194,14.43609,-2.18436,0.79102,0.30313,0.96534,0.39553,0.25305,-0.82572,-0.39578,-0.72338,0.60794
12.38332,14.81085,0.02153,1.40732,1.05782,0.07728,1.20868,-0.43041,0.82030,-0.48058,0.50813,-0.46757
13.68647,14.31804,0.52612,1.43331,1.11199,0.00333,0.61900,0.51160,-0.54976,0.17738,0.65946,-0.23852
13.88112,14.73415,-0.12274,1.08944,0.77355,0.66051,0.94124,-0.61976,-0.02236,-0.27145,-0.88719,0.97883
12.38734,14.09436,-2.33266,1.35889,0.65877,0.77409,1.99295,-0.63101,-0.59820,-0.70124,-0.71183,0.66271
13.16831,13.12682,0.33397,0.57557,0.75403,0.83986,0.35291,0.97834,0.57806,-0.72842,-0.84585,-0.85861
12.11489,14.04911,0.23734,1.42795,0.15040,0.96648,1.04292,-0.68712,-0.21166,0.58903,-0.60512,-0.41632
13.51544,14.38908,-0.51217,0.94904,0.15994,0.67412,0.02021,-0.23461,-0.87896,-0.22805,0.18139,-0.68924
13.06559,13.82837,-3.14415,1.38234,0.66633,0.94873,0.10477,-0.51804,0.97814,-0.44054,0.90154,-0.77618
13.05958,13.46961,0.24171,1.41505,0.94913,0.02614,0.47389,-0.13738,0.87746,0.08370,0.83338,0.99817
13.51645,13.98795,-2.10149,1.29292,0.56235,0.20159,1.40701,0.35931,0.92386,-0.00096,-0.40966,0.40419
13.94564,13.35223,0.50675,0.85555,0.06714,0.01209,0.71723,0.59700,0.15632,0.04687,0.39505,0.88992
13.34142,14.70186,-0.94751,1.42100,1.09711,0.98110,1.70908,0.81596,-0.19654,-0.72750,0.76913,-0.54925
13.70230,14.99601,-2.61813,1.42840,1.11419,0.33916,1.55082,0.70142,0.78623,-0.84769,-0.34917,-0.19043
13.48036,13.11186,-2.53711,0.89741,0.70477,0.40096,0.72606,-0.51373,-0.99924,-0.16258,-0.28672,-0.12137
12.90760,13.80522,0.08164,0.60993,0.09097,0.91805,1.66220,-0.72673,-0.28232,0.55190,-0.89314,-0.86655
12.29136,14.34205,0.49140,1.40271,0.55547,0.46196,1.52150,0.23070,0.06266,-0.97868,0.93179,0.54867
13.41297,13.32316,-1.90321,1.06214,0.11727,0.94100,1.05449,-0.72819,-0.64494,-0.08774,0.65855,0.65849
12.74373,14.23630,-3.05611,0.52967,0.46749,0.20897,0.22664,-0.06194,0.74382,-0.88738,0.95990,-0.11367
13.81891,13.06847,-1.15065,0.51284,0.20595,0.02163,0.98969,-0.61518,0.85292,0.30724,0.11521,-0.49161
13.08259,14.40567,0.10668,0.79155,0.97266,0.19483,1.11325,-0.01192,-0.93576,0.45288,0.75222,0.32248
13.63989,13.92723,-1.97094,0.67580,0.75328,0.50548,1.16797,-0.62889,0.91666,-0.45062,-0.20314,0.00566
12.28038,14.75947,-0.44354,0.94003,0.96284,0.42120,0.35027,0.59864,-0.11830,0.05360,0.92783,0.01327
13.35847,13.82438,-1.92271,0.94115,0.40817,0.06168,0.10546,-0.41315,0.47966,0.15511,0.20534,-0.05299
12.58211,13.63135,-1.13147,0.69912,1.09725,0.16501,1.70748,0.16733,0.64788,-0.22676,-0.76661,-0.25278
12.64339,14.61077,-1.93699,0.54283,1.37149,0.13138,0.99937,-0.32650,0.95646,0.72144,0.82006,0.58057
13.92902,14.89170,-0.11863,1.07919,0.07294,0.55431,1.92395,-0.31325,-0.23572,-0.50483,0.93143,-0.18145
12.14169,14.56045,-0.95061,1.41743,0.32458,0.98015,0.76851,0.19393,0.97698,-0.22870,0.02578,-0.84290
12.85243,14.23731,-2.99713,0.55253,0.60778,0.00719,0.56930,-0.86548,-0.63183,0.90670,0.74176,0.55087
12.82005,14.18598,0.85725,1.21993,1.21006,0.11743,1.39277,0.41528,-0.62215,0.82577,0.08334,0.76200
13.68778,13.17991,-1.57489,0.71620,1.33362,0.77054,0.54085,0.24609,0.59599,-0.30191,0.66945,0.10805
13.66214,14.60094,0.70031,0.94657,1.22423,0.70346,0.67428,0.85170,-0.90246,-0.99951,-0.27031,0.13147
13.82883,13.98691,-3.01812,1.45880,0.13080,0.43187,1.88939,-0.49787,-0.46400,-0.56163,0.33170,-0.04199
13.78365,14.65073,0.32829,0.71905,1.44437,0.83234,0.00113,0.87522,0.04813,-0.56761,0.88503,-0.26645
12.42018,14.80585,-2.21285,0.86625,1.49867,0.28769,1.54606,0.05595,-0.69691,-0.78668,-0.04527,0.42163
12.15777,14.72648,0.42633,0.93537,0.17455,0.45440,0.22195,-0.08330,0.63816,-0.81102,-0.07848,0.48195
13.86105,14.44061,-0.72388,0.80181,0.18358,0.76316,1.93076,0.12904,-0.91613,-0.50339,-0.14089,-0.67068
12.28955,14.85452,-3.28406,1.21969,1.49250,0.70843,0.11627,0.83614,0.01773,0.39212,-0.98699,-0.48543
13.66162,14.77675,-2.51805,1.21924,0.46660,0.53709,1.35153,0.25770,-0.37923,-0.32763,0.64852,0.20750
12.97537,13.81585,-3.49537,1.18022,0.56092,0.34287,1.67391,0.97436,0.31837,0.49108,-0.58757,0.81552
12.06180,13.01440,0.26311,1.26912,1.28596,0.31387,1.38474,0.26575,0.46393,0.96696,-0.43642,0.45461
13.11285,14.77661,-1.03099,1.14609,1.37429,0.04985,1.88072,0.73111,0.59440,-0.87732,-0.82062,-0.81868
13.89074,13.74232,0.44088,0.88353,1.18713,0.85344,1.83521,-0.96897,0.54261,-0.05543,-0.01812,-0.52714
12.73776,14.41030,-2.76322,1.07346,1.46356,0.59386,1.48261,0.83203,-0.55431,-0.90602,-0.04191,-0.92638
12.15798,14.38187,-1.57020,1.28022,1.02428,0.38882,1.65754,-0.06462,-0.29796,-0.79935,-0.63687,0.07215
13.47136,13.04763,0.08270,1.03834,0.31706,0.92699,1.61574,0.52264,0.08600,-0.59300,-0.96623,-0.65361
12.63866,13.60597,0.64892,0.97086,0.54958,0.99960,1.68416,-0.27692,-0.90939,-0.98014,0.56494,-0.43529
13.07443,14.54916,0.67157,0.98078,0.65075,0.40127,0.61701,0.24956,-0.57214,0.05288,0.16186,0.61842
12.77838,14.46962,-1.70863,0.87658,1.04572,0.01927,0.22746,0.32167,-0.51297,-0.22499,0.98307,0.86453
13.63790,13.16131,-2.27910,1.37227,1.11417,0.51033,1.50956,-0.17517,0.62943,-0.62946,-0.77511,0.50752
12.18672,14.75117,-0.70262,1.41968,0.63694,0.17261,1.38972,0.12194,-0.45664,-0.45748,0.64373,0.92452
13.26570,14.14053,-1.74192,0.82386,0.25392,0.73931,0.08254,0.60470,0.13714,-0.77919,-0.90256,-0.54893
13.61112,13.84842,0.37701,1.21068,1.39933,0.09858,1.45431,0.67229,0.37842,-0.56003,-0.78643,-0.91996
12.66669,14.85254,-3.36752,1.15700,0.23607,0.24350,1.24544,0.36782,-0.93829,-0.79376,-0.15231,-0.38307
12.62557,13.89143,-0.81433,1.46597,1.40491,0.07611,0.36987,0.92479,-0.41564,0.15825,-0.08961,-0.52124
12.47699,14.92666,-3.45011,1.32424,1.04665,0.51684,1.29335,0.32216,0.84635,0.75860,-0.05047,0.89545
