# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.25833,14.68133,-1.18563,0.84752,0.46714,0.66100,0.70212,0.32130,-0.79721,0.00389,-0.29318,0.64987
13.66498,13.98491,-1.35451,0.78415,1.31069,0.69779,0.18707,0.66744,-0.39169,0.16421,0.22305,-0.16810
12.25930,14.49390,0.32567,1.01594,0.16990,0.36904,0.70722,0.50303,-0.80259,0.53582,0.43482,0.78062
13.85617,13.09468,0.30643,0.89793,0.09533,0.21295,1.24964,-0.08734,-0.59779,-0.71309,0.96767,-0.12651
12.21380,13.32183,-3.36433,0.83382,0.47599,0.40433,1.81821,-0.32528,-0.71853,0.70703,-0.16256,-0.22103
12.24547,13.17190,0.76300,0.52388,0.55896,0.50212,0.62204,-0.23076,-0.24523,0.53751,-0.60014,0.16672
12.09932,14.10180,-3.39813,0.62361,0.32046,0.22061,1.10848,0.71489,-0.61466,-0.39126,-0.12943,-0.94067
13.37427,13.15149,-1.17586,1.16445,1.44492,0.93152,0.65312,-0.82628,-0.57939,0.71985,0.85078,-0.63832
12.14904,14.24957,0.26351,1.19552,1.25393,0.42906,0.46343,-0.58697,0.06700,-0.09856,-0.93961,-0.11971
12.05398,14.90579,-1.93481,1.09185,1.31402,0.52968,1.90821,-0.33043,0.96104,0.86886,-0.61129,0.07575
12.75179,13.33966,-2.53159,0.64954,1.42606,0.82955,1.66766,0.24929,0.65531,0.25428,0.57023,0.19007
12.24943,14.87202,0.55869,1.15051,1.44261,0.45548,1.63771,-0.75998,0.78176,0.68750,0.38602,0.60213
12.19842,14.65742,0.23271,0.61114,0.48187,0.97813,1.00387,0.83835,0.45970,0.65334,-0.92448,0.30923
12.86415,13.01963,-2.99121,0.83772,0.68175,0.38249,1.09198,0.98375,0.08487,-0.00748,0.03036,-0.08921
12.18255,13.95171,-1.50177,1.25970,0.81122,0.92809,0.63903,0.72299,-0.83845,0.19530,-0.62378,-0.80612
13.80013,13.48633,-3.02478,1.38262,1.48631,0.90863,1.15792,-0.75742,-0.31333,0.58394,-0.69909,-0.07375
13.47968,14.80107,-0.87343,1.11948,1.06260,0.22122,0.37480,-0.36684,-0.78325,0.40360,-0.66245,0.16179
13.57079,13.19973,-2.51475,1.36709,1.43128,0.20468,0.96907,0.40967,-0.13184,-0.78730,0.24754,0.56047
13.13815,13.30508,-2.33196,0.91018,0.19278,0.82123,0.37844,-0.70073,-0.43682,-0.93830,-0.74920,-0.01696
12.84495,13.73461,-1.04721,0.92081,0.08007,0.15494,0.35959,0.32565,0.07005,-0.43519,0.75899,0.83414
13.13744,14.68387,-0.15466,0.78000,1.24257,0.27404,1.42371,0.88720,0.46757,0.16298,-0.40777,0.71999
13.23779,13.32112,-2.02168,0.79756,0.54633,0.39475,0.45096,0.43548,-0.54838,0.74974,-0.08760,-0.27369
12.54110,14.51433,0.06069,0.85353,0.83673,0.89962,0.18224,-0.79227,-0.51604,0.68945,-0.54487,-0.14330
13.21308,14.72692,0.71307,1.12440,0.49935,0.19198,1.94117,-0.96193,0.71364,0.55303,0.83180,0.01548
13.33157,13.40824,-1.15594,1.10652,0.78335,0.36110,1.83871,0.55425,-0.51138,0.10346,-0.33617,0.29496
13.68535,13.89945,-3.27231,1.01167,0.73974,0.54136,0.05677,-0.02395,0.61710,0.72820,-0.87695,0.03568
12.65800,13.88978,-2.32615,1.49235,0.50753,0.64419,1.16739,0.80178,0.58442,-0.41639,-0.02213,-0.66791
12.24011,13.26956,-3.32549,1.03490,0.40479,0.57271,1.74495,0.90817,-0.70983,0.30041,0.75422,0.84346
13.65654,14.42433,-0.13593,0.90655,1.23371,0.02181,0.83173,-0.51126,-0.65555,-0.29117,0.98212,0.30187
13.17706,14.08292,-0.74356,0.91570,0.47723,0.58416,1.88497,0.38659,0.29276,0.60199,0.03736,0.34997
13.98865,14.67949,0.64577,0.58400,0.52544,0.49282,1.87933,-0.98547,0.40883,-0.68621,0.45095,0.86364
12.12318,13.71027,-1.25887,1.22378,0.83394,0.99117,0.57337,0.67322,-0.99591,0.91088,0.00398,-0.33460
12.05056,14.10431,-3.41887,1.34606,0.83608,0.87804,1.98289,0.26788,0.71522,-0.07076,-0.76568,0.68796
13.01758,13.94495,-3.20030,0.72534,0.21993,0.77968,1.88333,-0.13901,0.94199,-0.04402,-0.40439,0.74378
12.82250,13.16867,0.73719,0.67145,1.47087,0.25451,0.27687,-0.11028,0.76460,0.21878,-0.91564,-0.84788
12.60780,14.58324,-1.93025,0.79046,0.57949,0.14496,0.72889,0.87632,0.54521,0.91803,-0.90120,-0.41228
13.14149,14.98028,-0.68954,1.00935,1.41161,0.78427,1.19174,-0.45996,-0.45271,-0.59238,0.73489,0.93125
12.89653,13.78406,-2.26836,1.46891,0.94802,0.83136,0.17680,0.55666,0.76491,0.84103,-0.90267,-0.14639
13.80671,13.47004,-0.48472,1.01331,1.14374,0.20070,0.81645,0.61198,-0.19298,0.65228,0.35714,-0.89536
13.85653,13.59457,-3.17727,0.82558,0.86781,0.97018,1.30061,0.83515,0.21982,-0.79081,-0.93869,0.82081
12.60662,13.03319,-0.81739,1.07311,0.18573,0.99038,0.29818,-0.21884,0.13891,0.48478,-0.34507,-0.13320
13.70530,14.23491,-0.30906,1.06063,1.44943,0.18989,0.00002,0.51997,-0.81737,0.71015,0.03332,0.06965
13.07778,14.08475,-0.64436,0.92481,0.06420,0.93276,1.83791,0.96084,0.73444,-0.89059,0.93370,-0.84783
12.02227,14.05956,-0.70214,0.72433,1.28492,0.50846,0.17110,-0.47460,0.31903,-0.52724,0.14205,-0.45859
12.08033,13.80630,-2.94828,0.63248,0.81564,0.59653,0.97647,0.69033,-0.45819,-0.37079,-0.60227,-0.68950
13.34651,14.47621,-2.54089,0.70129,1.30519,0.43770,0.71275,-0.16862,-0.58758,0.55756,0.30297,-0.27985
13.01058,14.70917,-1.23270,1.06592,1.20654,0.31996,0.37754,-0.11014,-0.43648,0.99210,0.19999,-0.92727
13.50505,13.94972,-3.42174,0.63071,1.15368,0.31168,0.78177,0.67928,-0.47916,-0.23036,0.13158,-0.32403
12.22892,13.30689,0.26904,0.94902,1.41909,0.43249,0.57520,0.68610,-0.79278,-0.71098,0.70127,0.35187
12.34870,14.07974,-3.42432,0.95974,1.39151,0.42743,0.71315,0.44529,-0.00773,-0.96520,0.48350,0.36222
13.63121,14.59984,-1.90603,1.02770,0.30233,0.62792,0.96233,-0.14423,0.90975,-0.40225,-0.26728,-0.97203
12.51556,14.32271,0.08636,0.70011,0.70717,0.49054,1.77575,0.12155,0.96919,0.01740,0.18877,0.61747
13.23314,13.21278,-1.49823,0.99502,0.20849,0.21672,1.52847,0.21116,-0.95385,0.70676,-0.84438,-0.15771
12.68853,13.89666,0.03451,0.77458,1.32050,0.57002,0.43519,-0.18116,-0.45387,0.52669,-0.40137,0.62612
12.27995,13.25606,-0.58306,0.92141,0.41783,0.02135,0.17768,-0.97620,0.13889,0.05567,0.20412,0.08308
12.00809,13.25284,0.03592,1.02444,0.82231,0.36539,1.07342,-0.25311,0.68972,-0.71178,-0.65795,-0.11592
12.98571,13.03859,-0.76796,1.43773,0.66159,0.41925,0.34175,0.78500,-0.62281,0.69076,0.78468,-0.67108
12.36850,14.68282,-3.39608,0.62185,1.40216,0.21066,1.18838,0.04698,0.56225,0.04843,0.57396,0.91171
13.63895,13.21827,0.03030,1.37954,1.21521,0.87802,0.72196,0.21413,0.16187,-0.35155,-0.29893,0.60577
12.63992,14.77787,-3.47944,1.09283,0.12555,0.98247,1.48372,0.96886,0.99167,-0.09037,-0.43424,-0.39672
13.35446,13.17257,-2.17086,1.27390,0.19190,0.42071,1.40099,-0.68752,0.75761,0.48030,0.31806,-0.90283
13.96413,14.47668,-0.99159,1.17878,0.10364,0.12756,1.76590,-0.84572,-0.74471,-0.60166,0.22804,0.95271
13.65369,13.28466,-2.32103,1.12688,0.20009,0.05271,1.47603,0.30906,0.96941,0.80628,0.93011,0.13634
12.56119,13.36519,-2.83425,0.55472,1.19638,0.88101,0.10412,-0.16253,0.36889,0.29707,-0.68462,-0.87015
13.09928,14.69743,-1.38383,1.42340,1.06811,0.23883,1.61249,-0.85152,0.40550,-0.18031,0.27586,0.94365
12.12480,14.81562,-0.53556,0.71158,0.75878,0.74733,0.47501,-0.96501,-0.00448,-0.05593,0.02066,-0.22335
12.55617,13.55854,-1.44078,0.85998,0.43592,0.16545,1.99823,0.07980,-0.82051,-0.48328,-0.39668,0.80776
12.64083,13.56770,-0.23423,1.16527,0.52386,0.62269,1.30773,0.34707,0.97556,0.71693,-0.01452,0.05303
13.93696,14.27984,-1.16456,0.78259,1.33728,0.63031,0.42926,-0.14420,-0.50470,-0.22810,0.39899,-0.89839
13.03594,13.42164,-1.11446,0.53766,0.60683,0.58555,0.28711,0.77245,-0.67705,-0.29509,-0.50684,-0.17874
13.84994,13.27596,0.57185,0.77505,0.78383,0.86781,0.77738,0.63625,0.88015,-0.66348,-0.87954,-0.07930
13.12177,13.63575,-1.30864,1.18231,0.13146,0.93984,1.77968,0.04815,-0.33628,0.65123,-0.08691,-0.75916
12.35460,14.21693,0.88072,0.66791,1.37822,0.44771,1.59577,0.87744,0.18964,-0.05345,0.47691,0.65202
13.25097,14.88382,0.27104,0.72700,0.08966,0.01642,1.59953,-0.76884,-0.39383,-0.13440,-0.01119,0.66114
13.61713,14.46542,-1.83235,0.89456,1.36303,0.47105,1.65615,-0.68937,0.52011,-0.79256,-0.13306,-0.32398
13.15095,14.06811,-1.95615,1.06050,1.37369,0.50596,0.59610,-0.43936,-0.80139,0.18785,0.06109,0.32390
13.59054,14.90383,-1.40385,1.44423,0.98149,0.25413,0.68976,0.00131,-0.13240,-0.57889,-0.93453,0.37276
12.77198,13.80154,-0.48893,1.45672,1.03232,0.30586,1.18482,0.99531,0.72417,0.40837,-0.48663,-0.75445
13.70760,14.08921,-0.37546,0.79917,1.27896,0.26165,0.69334,-0.55940,-0.92245,-0.68645,0.54887,0.59176
12.29015,13.51187,0.40335,1.43709,0.29347,0.30762,0.93713,-0.64777,0.05672,0.99090,-0.79058,0.86128
13.57130,13.26131,-1.88639,1.26999,1.25362,0.08860,1.14542,-0.36881,-0.88282,-0.10850,0.79954,-0.36281
12.86916,14.36554,-2.89170,0.76188,0.66029,0.33045,0.15606,-0.03345,-0.43562,-0.18775,0.49127,0.18888
12.19769,13.56918,-1.47013,0.72555,1.45207,0.57869,0.24130,0.36496,-0.90912,0.18309,-0.71889,-0.39876
12.05173,14.24074,-2.69547,1.18775,0.68659,0.46903,0.99930,-0.92740,0.93032,0.22779,-0.19634,0.12543
13.97674,13.54245,-0.07849,1.39410,0.08631,0.31372,0.98942,-0.85439,-0.78154,0.08892,0.82187,-0.85451
13.00186,13.05027,-0.23815,1.13821,0.75056,0.56987,0.47847,0.80153,-0.79067,-0.73146,-0.84373,-0.65518
12.77909,14.83375,-1.89436,1.13474,0.06662,0.27556,0.92439,-0.37077,0.36021,-0.77612,0.94872,-0.36375
12.86292,14.19346,-3.48723,0.53483,0.70291,0.97527,0.61190,0.24779,0.13836,-0.11750,-0.00818,-0.29026
12.56531,13.43210,-0.18580,1.38948,1.02004,0.27427,0.26434,0.18150,0.20771,-0.72326,0.06990,-0.98883
12.21818,13.46619,-2.77483,0.84459,0.32850,0.11910,1.12826,0.90386,-0.34363,-0.30092,-0.32868,-0.87252
13.09057,14.48975,-1.50473,1.35329,1.36865,0.50845,0.75443,0.02732,-0.31973,0.12158,0.84408,0.02372
12.27137,13.76504,-2.67877,1.05759,1.02437,0.59754,1.60534,-0.79393,-0.81059,-0.47300,-0.16960,-0.40866
12.33221,13.02403,0.43247,0.87969,1.18466,0.59524,0.06532,0.25364,-0.26943,0.80374,0.59902,0.92908
12.38804,13.54370,-0.09580,0.77148,1.07250,0.91800,1.48719,0.62908,-0.84860,-0.09701,0.79671,-0.37397
13.49016,13.91439,-0.49583,1.32409,1.25468,0.61696,1.64234,0.54383,0.88510,-0.32628,-0.68982,-0.16967
12.87192,13.98216,-3.13341,0.93738,0.11926,0.41234,1.85680,-0.98777,0.15972,0.52548,0.07361,0.54029
12.38338,13.91028,0.65436,1.07776,0.32311,0.48687,0.55814,0.67686,0.82259,0.01286,-0.95155,-0.87035
12.16116,13.33197,0.24703,0.93082,0.38083,0.27803,1.79302,0.88083,0.75812,0.04561,0.12910,0.05319
13.01175,13.30061,0.54607,0.67090,0.35081,0.18798,1.08141,-0.73167,-0.22285,0.10537,0.18710,-0.78892
13.64454,13.08601,-0.32214,1.09521,0.03625,0.86699,1.01855,-0.18971,-0.37108,-0.14412,-0.01071,0.47961
12.45624,13.29446,0.77475,0.63761,1.35432,0.69119,0.79659,0.78476,0.73781,0.81861,0.39344,-0.64114
13.00478,14.70174,-1.34653,0.52544,1.37404,0.52742,0.54478,0.09067,0.91424,0.83042,0.02149,-0.47865
13.03831,14.23703,-3.01656,0.99648,0.10755,0.77425,1.83749,-0.42268,0.92821,0.92592,0.45752,0.05097
13.92051,13.32224,-2.88260,1.23166,0.90188,0.98337,1.02679,0.31174,0.89078,-0.00639,0.98672,-0.55022
12.87299,14.17372,-2.98184,0.72995,1.31365,0.02465,0.26454,-0.41790,0.05030,-0.09681,0.02666,-0.19146
12.74427,14.91517,-0.98181,1.13226,0.11458,0.76524,1.01371,0.42619,-0.10903,-0.60037,0.07249,0.53144
13.95332,14.55111,-2.13378,1.03291,1.31698,0.67423,1.30629,0.29696,-0.37177,0.58032,0.65673,0.87431
13.95578,13.03703,-2.56176,1.21855,0.80841,0.77495,0.47985,0.70632,0.68083,0.36902,-0.97018,-0.75009
13.03720,14.28066,-1.94595,0.99674,1.12849,0.55109,1.39459,0.80879,-0.25228,-0.73925,0.79602,0.00035
13.83224,14.88141,0.28137,0.90785,0.83541,0.48688,0.09062,0.69063,0.09443,-0.32803,-0.63112,0.87555
12.63813,13.62276,-3.42903,1.43414,0.78708,0.52091,1.54757,0.19677,0.56617,-0.39827,0.56211,-0.24205
12.30476,14.59874,-1.10819,0.55876,0.68010,0.88012,0.29545,0.56538,-0.28884,-0.70920,-0.25442,-0.86805
13.50696,14.91395,-0.98811,1.49209,0.48232,0.40575,0.17411,0.92173,0.78153,0.93571,0.10784,-0.95737
13.99575,14.36993,0.17899,0.53996,1.01273,0.82102,1.41796,-0.56637,-0.65720,0.04285,-0.82223,0.58639
13.27508,14.75707,-2.88373,1.03620,0.06113,0.54522,0.93864,0.59427,-0.87075,0.50027,0.78749,0.03252
12.35612,14.74468,-1.28735,0.91578,0.31049,0.94883,0.17092,-0.99676,0.72807,-0.64671,0.42400,0.38608
12.79274,14.21097,0.99002,0.62540,0.97104,0.47510,1.87899,-0.93968,-0.52528,-0.55711,0.96518,-0.13519
13.66545,14.51451,-1.80167,1.30191,1.31782,0.60729,0.30928,0.14503,0.63295,0.68721,0.77603,0.32260
12.57542,14.97435,0.64953,0.83055,0.16404,0.79361,1.17281,-0.47832,0.72436,0.32308,0.42789,0.91416
12.20776,13.08985,0.43239,0.62352,1.32468,0.32245,0.35841,0.47866,-0.46682,0.46357,0.70008,0.98058
13.96602,13.09244,-1.99417,0.63929,0.63354,0.96104,0.64496,0.84079,0.02489,0.96884,0.97180,-0.50885
