# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.04809,13.85207,-0.64769,1.39278,0.21249,0.46556,0.21055,0.74983,-0.99006,-0.27812,-0.21909,-0.38204
12.98583,13.97767,-2.78649,1.44847,0.78746,0.64708,0.17163,-0.73288,-0.94362,-0.83239,-0.10284,0.72083
12.86302,14.55468,-0.69096,1.36112,0.41910,0.43271,0.13257,-0.73354,0.13284,0.32044,0.50956,-0.54963
13.59441,14.28157,0.78084,0.89153,0.10698,0.64001,1.43858,-0.37156,-0.20883,0.37677,-0.19240,0.19731
13.61255,14.13657,-0.34360,1.45113,0.66254,0.94522,0.17793,0.91628,-0.56476,0.75446,-0.36316,-0.23237
13.95685,14.05154,-2.44261,0.65287,1.21517,0.15605,1.61842,0.28908,-0.43549,-0.34282,-0.51420,-0.65114
13.22969,13.37450,-1.71623,0.91434,0.37194,0.26168,1.22083,-0.67308,-0.37992,-0.67913,0.78821,-0.13815
12.15470,13.65035,-1.18903,1.07015,1.42080,0.88951,0.48103,0.46456,0.38848,0.86146,0.39649,0.38824
13.82315,14.52135,-1.79999,0.51737,0.94321,0.47493,1.65127,0.83751,-0.50217,0.27375,-0.53905,-0.37576
13.74581,14.65880,0.67629,1.39009,0.41542,0.28269,1.51229,0.63945,-0.09876,0.98471,-0.58456,-0.50952
12.00543,13.43925,-2.97923,0.56414,1.00141,0.96164,0.63758,0.21793,0.23745,-0.60759,-0.34665,0.88142
13.38346,14.31114,-1.73460,0.62644,0.33061,0.34768,0.15852,-0.93508,0.74307,0.73101,0.80251,-0.34293
13.12511,13.60567,-1.72430,1.40007,1.07159,0.05890,0.22152,-0.78145,0.09081,0.88577,0.52001,-0.43126
13.07187,14.82417,-1.65498,1.34722,1.37210,0.65095,0.01380,-0.82444,0.23701,0.17938,-0.66444,0.63287
13.23183,13.90528,-0.56530,0.99916,1.26453,0.65073,0.44888,0.00785,0.58770,-0.55942,0.10031,-0.96580
12.42996,13.15644,-2.59188,1.18451,0.39807,0.42749,1.99441,-0.34207,0.09054,-0.95557,0.71112,-0.10586
12.34977,14.60448,-2.54643,1.28555,1.15224,0.50366,1.22508,-0.70494,0.09757,0.85971,-0.36050,-0.40026
13.39251,13.95830,0.99945,0.74910,0.86725,0.13368,0.96443,-0.75903,-0.10687,-0.98889,0.37340,0.40931
13.96956,13.73744,0.04444,0.79328,0.15210,0.87606,1.97804,-0.73529,-0.54932,0.02180,0.89540,0.96848
12.80342,13.90547,-1.08926,1.30213,0.22397,0.36406,1.22176,0.47568,0.90432,0.35072,-0.02622,0.97248
13.93078,13.78184,-0.53580,1.04907,0.44268,0.94938,0.54603,0.38830,-0.87220,-0.33842,-0.11413,-0.10794
12.80493,14.75286,0.45835,0.84632,0.95806,0.92588,0.97220,-0.38130,0.73280,-0.56311,-0.53333,-0.96598
12.51886,14.36575,-0.13709,1.07507,0.65804,0.58187,1.94985,0.08512,-0.29111,-0.77049,-0.28885,0.56264
12.63401,13.36987,-2.46027,0.60826,0.08370,0.21056,0.14484,0.72168,0.12663,-0.28174,0.84480,0.02110
13.64554,13.10013,0.35462,1.33896,0.55476,0.09032,0.71596,-0.28365,-0.46853,0.18077,0.26045,-0.30017
13.87416,13.20072,-2.59586,1.42418,0.36119,0.72847,0.81866,0.04728,0.38006,0.13697,-0.83846,0.75160
12.52645,13.98501,-1.25164,1.32644,1.01417,0.58757,0.31362,-0.43773,0.25128,0.30709,-0.27860,-0.78776
12.50873,14.65881,-0.33659,0.63382,0.77195,0.09262,0.92914,0.01096,-0.51265,-0.72594,0.68628,-0.40170
13.29686,13.36240,-3.02929,1.29128,1.30138,0.01207,0.47249,-0.63962,-0.46731,-0.55998,0.83327,-0.11951
13.02323,14.43600,0.95617,1.40665,1.24230,0.23448,1.59728,-0.81939,-0.29674,-0.95330,0.77254,0.28372
12.07188,14.56249,-3.19181,0.97138,1.32802,0.24394,0.84751,-0.71315,-0.86693,0.39642,0.19824,-0.64251
12.87967,14.10653,-2.25909,0.92921,0.30755,0.59306,1.55068,-0.26562,0.59390,-0.76274,0.35644,0.89742
12.38757,13.92445,0.40203,1.28344,0.27644,0.29288,1.97110,-0.43273,-0.62002,-0.75705,0.45448,0.55960
13.63533,13.34654,-2.30841,0.86429,0.06806,0.65565,1.65228,-0.57322,-0.48985,-0.82632,0.66091,0.45871
13.11359,14.97645,-3.10610,0.77247,1.10927,0.78485,0.73845,0.10255,-0.15723,-0.07629,-0.40128,-0.71589
12.23000,13.95783,-0.68241,0.98084,1.03654,0.50274,0.23438,0.13904,0.30362,-0.00654,0.90491,-0.32154
13.64669,13.81412,-1.47974,1.39598,1.14907,0.20045,1.76233,0.57064,0.95579,-0.76752,-0.31776,-0.88981
12.18016,14.64527,0.83286,1.18291,0.63689,0.99234,1.12769,-0.38210,-0.80156,-0.68755,-0.72340,0.04476
12.02531,13.52004,-2.29738,0.74252,0.59561,0.73089,1.97703,-0.39287,-0.97441,0.30236,0.96406,0.18650
12.15562,14.92681,-2.16756,0.69777,1.12530,0.11893,0.61398,0.16885,-0.59225,0.74509,-0.26232,0.04462
12.12551,13.78458,-0.55287,0.70154,0.33631,0.27740,0.74875,0.68170,-0.90676,-0.42920,0.48955,0.27077
12.85963,14.29049,-0.51857,1.15017,0.34371,0.66075,0.23631,-0.25043,0.57811,0.80486,0.91856,0.72789
12.73377,14.89384,-3.01337,0.50595,0.45108,0.56568,1.93434,-0.03787,0.98833,-0.76427,-0.18864,0.10025
13.69550,13.20393,-0.51062,0.79940,0.10716,0.19065,0.76859,-0.97168,-0.14200,0.34187,-0.94308,-0.92312
12.47918,13.75357,0.15133,1.46307,1.47742,0.69923,0.93294,-0.95648,0.40645,-0.10338,0.77492,-0.36260
12.18534,14.01526,-0.85342,1.47121,0.23500,0.18664,1.69890,0.48979,-0.01307,-0.49269,-0.64649,-0.76106
12.45970,14.45818,0.12826,0.88859,1.10158,0.64889,1.89536,0.99092,0.61359,-0.15340,0.86185,0.73260
12.14102,14.60671,-1.11297,0.64881,0.68391,0.02613,1.44580,0.83706,0.21383,-0.92816,0.15894,0.33792
13.21964,13.28626,-2.90660,1.25785,1.38268,0.55131,0.10011,-0.75161,0.97364,-0.30356,0.90719,0.31888
12.88624,14.45634,-1.59125,0.60345,0.76414,0.11949,1.62600,-0.50790,-0.09366,0.72574,-0.57413,0.40911
13.46647,14.14521,-2.81687,0.55557,0.84563,0.45698,1.96182,-0.06490,-0.67072,0.63479,0.97944,-0.76830
12.00084,14.73108,-0.32460,0.86664,1.21875,0.04987,0.14259,-0.69467,-0.45752,0.90269,-0.72029,-0.78306
13.78144,14.51303,-1.72792,0.97275,0.94424,0.21332,1.89120,-0.36482,-0.95223,-0.69257,-0.17091,0.56490
13.91121,14.82643,-0.35876,0.89952,1.40534,0.26748,0.35640,-0.29734,-0.20113,0.16962,-0.47165,-0.59331
13.14392,14.18398,-2.53760,0.91006,0.36760,0.31362,0.54891,0.25972,-0.51017,0.98097,-0.32545,0.55566
13.83387,14.50805,-1.86021,1.17570,1.22923,0.63163,0.58236,-0.15352,-0.32511,-0.33999,-0.04162,-0.49360
13.97766,13.11334,-0.03719,0.59183,1.32777,0.35061,1.89564,0.58681,0.78173,-0.10855,-0.44402,0.30460
12.45165,14.52009,-0.65527,1.09785,0.01642,0.41571,1.32759,-0.81267,-0.51026,0.74150,-0.82834,0.70303
13.57449,13.95260,-2.24705,1.42847,0.77622,0.24178,1.53272,0.39719,-0.99119,0.55027,-0.50298,-0.81064
13.38681,14.60570,-0.65816,1.11241,1.35520,0.79368,0.51386,0.07867,0.69421,-0.46066,-0.06554,-0.01320
13.96573,13.75867,-2.54919,1.33902,0.23073,0.58557,1.10278,-0.80016,-0.94479,0.36507,-0.08616,0.20949
12.48513,14.17888,-0.17513,0.97545,1.05926,0.69314,0.44212,-0.80750,0.08928,-0.54927,0.05523,-0.90729
13.43277,14.30811,-3.29858,0.62739,1.43882,0.80706,1.13176,0.79483,0.14741,0.77807,-0.79581,-0.69767
13.02570,13.56679,-0.79952,1.08192,1.21960,0.33538,1.63658,0.53166,0.92929,0.25653,-0.26452,0.73256
12.85839,13.32662,-3.41860,1.02268,0.50204,0.33761,0.77741,0.18504,-0.70081,-0.14579,-0.93676,0.28268
12.36767,13.60503,-2.23546,1.03298,0.35939,0.77940,0.94571,-0.82429,-0.56166,0.89036,-0.66001,-0.88556
12.13836,13.42904,-3.34420,0.86190,0.26238,0.27650,1.52029,-0.34621,-0.92193,-0.82179,-0.61854,0.63342
12.29686,14.64735,0.67386,0.64500,0.14237,0.95453,0.49353,-0.59225,0.66988,-0.78608,0.09036,0.76115
12.48257,14.92248,-2.64341,1.32759,0.72682,0.35481,0.77967,-0.68740,0.49098,0.16050,-0.50966,0.76347
12.98952,13.07207,-2.68743,0.58391,0.55057,0.03354,0.94825,0.24431,-0.32091,0.65449,-0.26433,-0.24339
13.81105,14.60006,-1.59494,0.97532,1.10603,0.79410,0.11231,-0.41555,-0.82430,0.55957,0.42935,0.38194
12.79672,13.07736,-0.31455,0.70586,0.11546,0.79865,1.97562,-0.54686,-0.84799,0.05861,-0.75084,-0.91826
13.24571,13.98006,-0.11228,0.52678,0.21713,0.01538,1.44860,0.22451,0.31646,-0.59543,0.50894,0.99970
12.06245,13.41004,-1.69212,0.52822,1.09306,0.11885,0.86625,-0.28612,-0.81306,-0.77841,-0.52270,-0.15349
12.98943,13.39383,-1.90246,1.41388,0.06495,0.87498,0.25969,0.72925,-0.84606,0.82082,0.70906,0.01372
13.05719,14.90262,-1.32778,1.11187,1.33545,0.60998,1.79068,0.01660,-0.89212,0.34787,0.80229,-0.97732
13.66370,13.57103,-2.21148,0.65559,0.94727,0.24216,1.22368,0.27554,-0.33776,0.83648,-0.38205,-0.18533
13.10322,13.61422,0.97015,1.47570,0.18375,0.28106,0.40257,0.65875,-0.77413,-0.92310,0.21843,0.02099
12.44906,14.28438,-0.75513,1.22727,0.57704,0.88878,0.14632,-0.71958,-0.61232,-0.61588,0.31633,0.71295
12.87245,13.66422,-2.95558,0.84287,0.71404,0.44637,0.32215,-0.91164,-0.70911,0.44667,0.18748,-0.02206
12.66238,14.61653,-1.39666,0.86284,0.51452,0.03275,0.55894,-0.88939,0.71075,-0.24938,-0.53908,-0.32429
12.78027,14.41140,-2.89330,1.24454,0.24641,0.09686,1.18765,-0.14640,0.72196,0.73006,-0.37289,0.08436
13.00327,13.32147,0.21104,0.98901,1.31777,0.01107,1.33823,-0.64527,0.02500,0.88799,-0.15260,0.35521
13.95551,14.09142,0.76497,0.68576,0.36375,0.10220,1.42208,0.48004,0.07269,-0.89456,-0.21835,-0.73349
12.71866,13.89090,-1.40038,1.48276,0.40988,0.56718,1.83034,0.22757,0.39373,-0.96093,0.60718,0.16453
12.80823,13.19832,-2.41564,0.81245,0.73598,0.55292,1.30967,-0.81076,-0.72989,0.56696,0.82369,-0.64000
12.28557,13.15086,-2.87420,0.63746,0.50569,0.45354,0.68298,0.43727,0.01862,-0.46588,-0.34658,-0.38103
12.33307,13.61182,0.52290,1.40283,0.51852,0.32013,1.46265,-0.64982,0.81341,-0.45804,-0.19178,0.84912
13.86614,14.73285,-2.91356,0.92196,1.29767,0.91219,1.74170,0.74946,0.08612,-0.95250,0.59227,0.60442
12.16109,14.95414,0.84758,0.82919,1.43658,0.78633,1.78046,0.99321,-0.34822,-0.63825,-0.85810,-0.58746
12.09435,13.33282,-0.41321,0.65545,0.07068,0.39803,1.04286,-0.00883,0.15452,-0.13078,0.55809,0.65516
13.06194,14.55594,-1.37094,1.11444,0.11864,0.85599,0.17726,-0.58589,-0.21407,0.46744,0.53544,0.40231
13.26407,13.23043,-3.39460,0.94917,1.49637,0.72319,0.42433,-0.75580,-0.21006,-0.00032,-0.23505,0.14008
13.45038,14.19877,-1.99302,0.55694,1.22378,0.43349,0.31768,-0.27806,0.09702,-0.17583,-0.73040,0.53167
13.82016,13.16372,-1.17705,1.12983,1.32105,0.83099,1.42657,0.96504,-0.89994,-0.04024,-0.73226,-0.97214
13.68961,13.13372,-1.60488,0.78495,1.49369,0.55236,1.94199,-0.70423,0.37673,-0.03204,0.31112,-0.92613
13.60700,13.54165,-2.74594,1.01707,1.14893,0.59199,1.25808,-0.45362,0.59334,0.13457,0.50149,-0.91269
13.94686,13.27882,-1.07519,0.66306,1.01618,0.73632,0.63031,0.61965,0.88155,0.29479,-0.83422,-0.34935
13.14158,13.09794,-2.40802,1.19026,1.42264,0.39493,1.51783,-0.28969,0.31354,0.36844,0.61705,0.34393
12.29543,13.85013,-1.88563,1.39361,0.48464,0.18562,1.30012,-0.32124,-0.71046,-0.21410,0.52453,0.90021
13.73651,14.77306,-0.47172,0.91760,0.38609,0.71270,1.80922,0.95730,-0.72942,0.47351,-0.12389,-0.00837
12.04102,13.66076,-2.69204,0.95212,1.07241,0.97474,0.52747,0.23250,0.20583,0.60988,-0.84092,0.44671
13.36766,14.58621,-1.50105,0.55425,0.55372,0.46195,0.10610,-0.78598,0.13017,-0.77454,-0.75773,0.40359
13.76847,14.52632,0.32483,0.61821,0.23241,0.33293,1.16692,0.51804,0.45274,-0.50961,0.99943,0.45907
13.04981,13.54678,-1.26626,0.89305,1.38217,0.65911,0.24454,0.13946,0.64847,-0.25525,0.50912,-0.36489
12.85281,13.82773,-3.31939,1.19474,0.59036,0.94012,1.71784,-0.16991,-0.70776,-0.85608,0.87327,-0.99085
12.52272,13.67761,-2.05568,0.78412,1.26209,0.24287,1.56925,0.66294,-0.89714,-0.11182,-0.19142,-0.62729
13.09807,13.75025,-0.80241,1.35641,0.36792,0.84522,0.20352,0.35702,-0.61411,0.31637,-0.99264,0.63055
13.07011,14.45483,-3.18709,0.81640,1.19498,0.33984,1.61553,0.29627,0.62075,-0.04856,0.34760,0.41114
13.98635,13.70015,-3.30065,1.43356,0.93152,0.80243,1.52639,0.15560,0.40376,0.35416,-0.32253,-0.59397
12.05141,13.95845,-1.72263,0.65010,0.40298,0.70982,0.98873,-0.81605,0.38279,-0.95136,-0.64845,-0.19535
13.32147,13.99910,0.30655,1.31918,1.21561,0.15336,1.96426,-0.65305,0.94447,-0.49461,-0.50238,0.37914
13.46799,13.85795,-1.33689,1.18788,0.00378,0.81920,0.45005,-0.61970,0.80274,0.52972,-0.08670,0.61963
12.26911,13.79342,-2.02154,0.53338,0.49989,0.58602,0.87206,-0.22578,-0.13223,0.64303,0.77273,-0.71137
13.83632,14.88602,-0.75097,1.24482,0.55973,0.45746,1.48972,-0.51829,0.94840,0.53307,0.49242,0.91206
13.75787,13.90653,-1.39503,1.20795,0.17643,0.19640,0.07338,-0.24063,0.92731,0.39437,0.77963,0.50785
12.48899,14.88258,-3.19791,1.37326,1.16594,0.20409,0.26264,0.43680,0.13356,0.99434,-0.22196,-0.94343
12.38916,14.87610,-2.84423,0.81535,0.07845,0.37183,1.61159,0.35894,0.35046,-0.96456,-0.38356,-0.89544
12.07292,13.63564,-2.70811,1.48849,1.18095,0.43722,1.15809,0.04316,-0.81489,0.79931,0.16477,0.77012
13.60360,14.10141,0.65514,0.73161,0.18204,0.48774,1.67054,0.05566,0.64664,0.66767,0.33291,0.63345
12.86679,13.41244,0.79863,1.05687,0.04170,0.74530,0.84961,0.15745,-0.21002,-0.49934,-0.37550,-0.25459
12.07111,13.71440,0.17627,1.01112,0.14573,0.86563,0.56304,-0.73007,0.28561,-0.73915,-0.69919,0.84193
13.56067,14.16818,-0.26277,1.23844,0.18709,0.93731,0.95064,-0.14495,-0.67093,-0.01267,-0.95253,-0.31339
12.80071,13.94528,-3.46307,1.22649,1.16294,0.01016,0.37351,-0.90531,-0.26282,0.61528,-0.35484,-0.25341
13.15825,14.61190,-1.47363,0.95284,1.40620,0.43908,0.39626,-0.50059,-0.32482,0.17017,0.48784,0.20129
12.49344,14.25789,-1.13854,0.94844,0.85199,0.32266,1.05885,-0.98536,0.67380,0.50225,-0.98473,0.32867
12.30507,13.92339,-0.05816,0.90282,0.55978,0.20260,0.67685,-0.60010,-0.97839,0.68145,0.97136,-0.55832
13.27516,13.71298,0.52360,0.51291,1.20452,0.71819,1.01603,0.27110,-0.31733,-0.73311,-0.46720,-0.03846
13.37173,14.15773,-2.73229,0.83111,1.27595,0.89381,0.48573,-0.80280,-0.57330,0.93944,-0.08141,-0.35292
13.25957,13.38996,-1.06572,0.53713,0.90931,0.12534,1.65244,-0.40864,-0.32210,0.36485,0.02825,-0.70528
13.07370,13.98590,-1.04200,1.45624,0.37953,0.69907,1.62690,-0.76144,-0.74545,0.07820,-0.51873,0.21636
13.51665,14.18953,-2.86943,0.77230,0.84970,0.21356,1.58704,-0.35840,0.25037,-0.75458,0.31250,-0.24069
12.64466,14.89375,-1.38310,1.49057,0.40156,0.44115,0.89291,-0.33065,-0.90050,0.67894,0.40615,-0.02806
13.61123,14.80134,-1.69646,0.63216,0.40177,0.95534,1.39318,0.29371,0.31238,0.82168,-0.36640,-0.07688
12.45640,14.79520,0.38225,1.26683,1.14464,0.19399,1.86463,0.25509,0.02306,-0.88029,-0.93167,0.85944
13.86477,13.95064,0.53213,0.96061,0.08964,0.95831,1.05005,-0.91181,-0.31178,0.71774,0.02434,-0.85276
12.96630,14.82725,-3.07571,1.19667,1.00513,0.78120,0.92321,0.57608,-0.94038,-0.86878,0.95719,-0.33325
12.04802,14.43760,-0.13895,0.66211,1.08985,0.66960,1.76469,0.06128,0.02189,0.53904,-0.81456,0.66630
12.16112,13.60423,-2.87454,0.60293,0.45261,0.26367,1.83121,0.42716,-0.25800,0.37336,-0.85928,0.00837
12.61087,13.23203,-2.18442,1.15776,0.74398,0.07141,0.53749,0.69102,0.15088,0.30048,0.40129,0.67351
12.42834,14.52405,-1.04407,1.44485,0.69655,0.71364,1.08121,-0.99791,-0.50272,0.63516,-0.34222,0.46148
12.35260,13.07328,0.58860,0.52589,0.31522,0.37685,1.15902,0.11495,0.72877,-0.11081,0.07359,-0.18957
12.77918,13.10447,-0.99069,1.08926,0.34559,0.85184,0.80645,-0.65173,-0.84637,-0.47447,0.47213,-0.98972
12.84285,14.52068,-1.20296,0.82751,0.69976,0.36556,0.10767,0.97500,-0.69950,0.04792,0.74371,-0.97110
12.79908,13.05835,0.15653,0.95950,0.45853,0.94515,0.19401,0.46424,-0.54772,0.92495,0.52144,0.35509
12.04362,14.38029,-1.34572,1.34225,0.04854,0.91538,0.53542,0.79780,-0.18691,0.03999,0.38951,-0.40260
12.63003,14.87153,-0.50806,1.04012,1.09703,0.83568,0.34987,0.62943,-0.70376,0.64073,0.83916,0.21029
12.89982,13.36796,-3.45344,1.44238,1.47504,0.15668,0.05195,0.28218,0.66788,-0.52606,-0.65326,0.94722
13.02317,13.61952,0.95969,0.77575,0.72368,0.82935,1.07724,-0.13810,-0.15131,0.64877,-0.60556,0.28166
12.35505,13.98489,-1.26122,1.42538,1.37582,0.39506,0.64104,0.23637,-0.20091,0.14715,0.49417,0.55215
12.27377,14.07699,-1.81937,0.72198,0.26119,0.58865,0.89048,-0.53582,-0.54046,0.39482,0.37062,-0.22972
13.48271,14.81156,-3.20563,0.59017,0.11431,0.19237,0.00638,0.55715,-0.37561,-0.63107,0.89435,-0.02521
13.52879,13.13789,-2.35152,0.76566,1.27673,0.32227,1.28119,-0.18216,-0.69937,-0.23644,-0.24645,0.19662
13.72823,13.68243,-0.10281,1.48123,1.37412,0.16859,1.03741,0.40263,0.70810,-0.64634,-0.21804,0.12917
13.50461,13.06609,-1.87856,1.24200,0.19878,0.46085,0.57544,-0.98319,0.99822,-0.78614,0.54478,-0.58571
13.37509,13.45570,-1.56361,1.28003,0.21122,0.38638,0.07902,-0.67991,-0.33523,-0.20838,-0.43792,-0.03230
12.99553,14.15995,-3.25438,1.01635,0.87068,0.79411,1.14744,-0.70749,0.65087,0.07759,-0.61277,-0.09149
12.23557,13.70738,-2.68376,0.84579,0.76123,0.29333,1.62622,0.13984,0.10097,-0.74617,-0.92306,0.09407
13.25853,14.59871,-2.52902,1.25003,1.14684,0.58565,0.58539,0.42585,-0.80553,-0.12717,-0.58679,-0.88547
12.65670,13.48869,0.71839,0.58823,0.27382,0.40063,1.65388,-0.69545,-0.90930,-0.13831,0.79447,-0.92351
13.31558,13.06494,0.12202,1.29194,0.50388,0.61672,1.25767,-0.06597,-0.99839,0.65744,0.62105,-0.60001
13.69584,13.94301,-2.01651,1.46714,0.83652,0.28218,0.26798,-0.47940,0.40756,-0.63449,0.80596,0.68368
13.29391,14.50468,-0.53947,1.04612,0.82882,0.21613,0.36945,-0.00824,0.84244,-0.40657,0.95480,0.64861
13.89068,13.97983,-0.34084,0.77209,1.05232,0.75086,1.11135,-0.01742,-0.65296,-0.52642,0.88347,0.94581
12.42804,13.92760,-3.11428,1.03635,0.37255,0.95708,0.13492,0.31256,0.87851,0.94417,-0.63566,-0.52146
13.91756,14.23875,-2.13659,0.57904,0.07271,0.16100,1.87550,-0.96639,0.99943,-0.56026,0.08352,0.51741
12.09941,14.91357,0.12650,0.63749,0.16391,0.26885,0.44336,-0.89543,0.26386,0.86169,0.94419,0.66201
12.60497,13.96828,-2.72894,0.80277,1.28168,0.80735,0.85153,0.05379,-0.34476,0.61967,0.27574,-0.89476
13.27336,14.39197,-3.02958,1.42793,0.99105,0.05389,0.79420,0.59915,0.95438,-0.65219,0.56253,-0.44577
12.92025,14.21820,0.37323,0.76591,1.02977,0.72260,0.33053,-0.32597,-0.41958,-0.10989,-0.57719,0.59301
13.12868,14.43805,-3.16453,1.01699,1.33521,0.63539,1.04574,0.44105,-0.92360,-0.46301,0.51719,0.44024
12.89557,13.13288,0.22544,1.38210,0.14836,0.22327,0.86779,-0.93559,0.10196,0.57982,0.14034,-0.37673
13.67124,14.37421,-2.15807,1.26117,0.87959,0.57639,0.40749,-0.20539,0.48080,-0.27774,0.54800,0.65427
13.89016,14.31971,-1.18879,0.88530,0.39892,0.66144,1.54173,-0.45692,0.42280,-0.94376,-0.86435,0.51743
12.62130,14.67784,-1.00475,1.40549,0.73629,0.38534,1.06555,-0.90292,-0.82273,0.58605,0.59677,-0.59138
12.56509,14.86974,-0.48194,1.24706,0.21267,0.72795,1.48955,-0.94988,-0.05521,-0.18204,0.66035,-0.55103
12.77406,13.23752,0.17204,0.98959,0.22970,0.41443,0.62413,-0.80172,-0.97314,-0.39185,0.35183,-0.38407
13.74748,14.21162,-1.46770,1.15897,1.45403,0.54131,0.09486,-0.61678,-0.65984,-0.12965,-0.86211,0.58407
12.27666,13.30192,0.83797,0.98033,0.19499,0.78393,0.98153,0.81674,0.31939,-0.64372,0.29698,0.20977
13.62584,13.59026,-1.46497,1.32654,1.19693,0.47350,0.00118,0.14296,-0.63173,-0.10345,-0.01094,0.04557
13.91796,13.42560,-3.25149,0.91623,0.77761,0.80542,1.81554,-0.01903,-0.77861,0.21686,0.60358,0.41292
12.10225,14.97007,-2.80962,0.90320,0.88000,0.80749,0.60569,0.38185,-0.07700,0.45332,-0.06378,0.34762
12.47466,13.51460,-1.99848,0.63822,1.22083,0.62994,1.56096,-0.18115,0.18105,-0.34131,-0.79192,0.17172
13.53147,14.95832,-3.36086,1.08137,0.69458,0.37170,0.22873,0.34294,0.31278,0.65226,-0.00947,-0.23401
12.97039,14.94347,-1.78180,0.52171,0.38321,0.14036,1.66349,-0.61745,0.29281,-0.40290,0.71046,-0.93162
12.13579,13.97882,-0.80690,1.27734,0.39309,0.69557,1.72436,-0.89522,-0.57746,0.33035,-0.43088,-0.63446
12.97184,13.01413,0.00828,1.08509,0.87755,0.21322,0.18047,0.09556,-0.14404,0.11296,0.26188,-0.67842
12.44224,14.58705,-0.94851,0.67177,0.19792,0.57247,0.29878,-0.46149,-0.01262,-0.98954,-0.07913,-0.78957
13.04452,14.40444,-0.77092,1.37388,1.12227,0.66109,0.56354,-0.08837,0.45828,-0.32796,-0.81687,-0.93404
13.31891,14.50942,0.71723,1.31459,0.64069,0.48163,0.97249,-0.40812,0.36851,-0.11604,-0.01630,0.84902
12.11755,13.77101,-1.69231,0.72800,1.41845,0.74846,1.95760,-0.56116,-0.29776,0.56352,-0.09750,0.18030
13.49524,14.81443,-1.61788,1.34024,1.41724,0.72281,1.16638,0.00318,0.32650,0.24664,-0.75327,0.07960
12.39062,14.03476,-1.81096,1.46401,1.34666,0.91536,1.94035,-0.00799,0.38693,-0.61489,-0.06408,-0.64690
12.92720,14.79106,-3.36697,0.62276,1.14219,0.29371,0.99424,-0.24683,-0.50462,-0.71524,-0.87581,-0.98981
12.02983,13.52056,0.58531,0.81728,0.70785,0.75411,1.77958,0.18654,0.03106,-0.87134,-0.51128,-0.94423
12.43046,14.03594,-2.37563,0.58281,0.96875,0.55322,0.28238,0.37626,0.35030,-0.12923,-0.79390,-0.01260
12.89285,14.40312,-1.67455,0.73663,0.51319,0.14647,1.06836,-0.52193,-0.86619,-0.81197,0.33440,0.24446
12.41504,13.27832,-1.65007,0.85023,0.39159,0.45675,1.54776,0.17470,0.83722,-0.86918,-0.82139,-0.26506
12.94984,14.23381,-0.41075,0.72464,0.96312,0.22577,1.58707,0.10374,-0.66278,-0.03227,-0.65670,0.72444
13.46107,13.01671,0.17834,1.41730,0.96574,0.50871,0.13143,0.63889,-0.87145,-0.21057,0.92565,0.33378
12.72543,13.20154,-3.48473,0.84141,1.42194,0.62609,0.59590,0.42421,0.41375,-0.07597,-0.75904,-0.51319
12.66942,13.00887,-1.71908,1.35335,1.32922,0.78041,1.56403,0.47142,0.53729,0.28840,0.25857,0.61967
12.52215,13.41372,-2.44668,0.72852,0.73302,0.73108,0.58009,-0.09196,-0.58097,0.33107,0.85573,0.30753
13.14810,13.54648,-0.32621,0.52132,0.54773,0.47198,1.26007,-0.31732,-0.32978,0.76959,0.25785,0.54014
13.76186,13.56214,-0.15087,1.29986,1.21124,0.63168,0.21028,-0.26046,0.47479,0.13355,0.40766,-0.58590
13.43094,13.74239,-2.99125,0.77641,1.02178,0.13250,0.01130,-0.07203,-0.45601,-0.97528,-0.11895,0.10529
13.53986,13.83542,-0.78664,0.55235,0.04280,0.96106,1.49124,-0.72069,-0.10369,0.24229,0.90778,-0.68015
13.65533,14.87548,-2.26362,1.20109,0.21571,0.28207,0.54004,-0.58451,0.10453,0.41294,0.36258,-0.59459
12.20309,14.01729,-2.71970,1.14954,1.31522,0.79747,0.28203,-0.70979,-0.99227,-0.16817,-0.30410,0.24293
13.89707,13.53000,0.09474,1.28689,0.68438,0.77660,1.70559,0.07402,-0.01174,-0.37709,0.41910,0.02954
13.12615,13.78089,-0.75831,1.14186,1.00335,0.55671,0.75898,-0.38161,-0.85477,-0.09050,0.91410,-0.60728
12.31049,13.01325,-0.88384,1.02493,0.33755,0.73519,0.84069,-0.54317,-0.37169,-0.22580,-0.10780,0.65507
12.18899,13.39410,0.00466,1.08594,1.17656,0.81524,0.04752,-0.80745,0.23617,-0.51592,-0.17517,-0.86883
13.77848,13.97850,0.62863,1.45144,1.38637,0.05884,0.09312,0.06232,0.75328,0.90077,-0.51780,0.70111
13.68985,14.57596,-2.51204,1.36879,0.48163,0.45741,1.57689,-0.87268,0.44203,0.55433,-0.43012,-0.79962
13.12789,13.91721,-0.42758,0.92722,0.78912,0.48114,0.44217,-0.66485,-0.11238,-0.32326,-0.56833,-0.38924
13.25231,13.38651,-0.30424,0.51788,1.21357,0.29185,1.91444,0.78551,0.05391,-0.95976,0.90858,0.31446
13.25581,14.54885,-0.01239,1.02545,0.86618,0.17044,0.92819,-0.55653,0.33620,0.05492,0.90451,0.66689
12.89308,13.90230,-1.78151,1.01037,0.00196,0.36792,0.18846,0.31137,0.66031,0.94271,-0.34953,-0.39013
