# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.19812,13.98796,-2.43123,0.83334,0.04905,0.11981,0.72506,-0.52146,-0.80842,-0.00698,0.26528,0.55672
12.29156,14.58631,-0.07388,0.60050,0.03327,0.29212,1.52921,0.26165,0.74025,0.56185,-0.08930,0.33223
13.90446,14.57691,-1.28631,1.00742,1.03668,0.47593,0.26775,0.10394,0.61026,0.41571,-0.31569,0.71413
13.48828,14.83021,-3.05588,1.40053,0.19303,0.14524,0.97502,0.99958,0.29506,-0.25968,0.35051,0.15435
12.52398,14.50752,0.81992,1.08997,1.02251,0.81009,0.70871,-0.34536,0.21644,0.88199,0.07289,0.24125
12.05493,13.41318,-1.71165,0.54769,0.70967,0.71887,1.36035,0.59362,-0.43502,0.27359,-0.35205,-0.04207
12.44892,14.43743,-0.80522,1.25896,1.32957,0.96781,1.31292,0.82797,-0.48473,-0.55464,0.85104,-0.82555
13.47108,14.87485,-0.46224,1.34454,0.99201,0.04698,1.05175,-0.65206,0.68926,-0.17479,-0.02964,0.26050
13.94013,14.24792,-2.86377,0.77655,1.42892,0.17680,1.09991,-0.93481,-0.52178,0.46979,0.01555,-0.70492
12.32199,13.55724,-2.88921,0.62865,0.93993,0.04653,0.25788,-0.15415,-0.22798,-0.40467,0.88540,0.94615
12.28280,13.22160,-3.00134,0.71145,1.28569,0.25128,0.86303,0.25610,-0.13226,0.29990,-0.20323,0.37176
12.57337,13.94626,0.69474,0.94505,1.34517,0.05812,0.12312,-0.33902,0.57606,0.94459,-0.90075,-0.61613
12.80938,14.49816,-1.79647,0.94110,0.89670,0.72107,0.45494,0.09498,-0.51112,0.14179,-0.87743,-0.87753
12.64724,13.68423,-2.44703,0.82766,0.48714,0.69488,1.72976,0.60798,-0.64949,-0.10110,0.25699,0.77118
12.30173,14.15352,-2.37478,1.05646,0.90485,0.40213,1.65936,0.42392,0.06542,-0.76254,-0.80392,0.95352
13.88527,13.31642,-3.18041,0.97953,1.48686,0.55436,0.25068,0.41300,-0.03554,0.54421,0.21464,0.15714
12.94426,14.56902,-0.02038,0.86838,0.71306,0.91001,1.89340,-0.87024,-0.93008,0.78808,-0.70888,0.37444
13.51945,13.33255,-2.46415,0.87863,0.00109,0.07280,0.63533,-0.59790,0.92561,-0.51538,-0.77732,0.46047
13.81271,13.11435,-3.19028,0.84055,1.13988,0.24068,1.85499,0.60971,-0.43791,0.18584,-0.67907,-0.43613
12.44344,13.54111,0.95586,0.59398,0.01298,0.83461,1.03571,0.78671,0.00624,0.57773,-0.63733,0.87535
13.61532,13.64156,-0.35140,0.90614,0.11101,0.71120,0.21282,0.37118,-0.06963,0.50112,-0.47168,-0.49286
13.44475,14.65731,-3.24717,0.58232,0.41061,0.01296,0.43560,0.87156,0.61160,0.60394,0.82316,-0.37804
13.43945,13.86005,-3.22820,0.63564,0.59717,0.27028,1.38447,0.45659,0.87535,0.02523,-0.88213,-0.94940
12.30771,14.73002,-1.79490,0.86963,1.44637,0.58344,0.73703,0.13431,0.34294,0.11156,-0.82518,0.05082
13.52632,14.77591,-2.92023,1.36888,1.39796,0.31351,1.21194,-0.29998,0.89481,0.75995,0.53521,-0.09450
12.99080,14.07258,-2.10940,1.34017,0.64196,0.87038,0.18375,-0.17461,-0.60231,0.76698,0.01321,-0.70635
12.12689,14.64260,-0.10804,0.67694,1.05112,0.43539,0.72344,-0.09995,-0.61879,-0.22555,0.34810,0.65652
12.24875,13.72874,-3.27615,1.13258,0.75025,0.02682,1.97614,-0.45748,-0.53745,-0.07709,-0.67387,0.24580
12.96368,14.55329,-2.33097,1.00180,0.08179,0.21997,0.55640,-0.89117,-0.45549,0.93411,0.10582,-0.64590
12.57905,14.70705,-2.32549,1.46842,1.15218,0.12152,1.79180,-0.38931,-0.04219,-0.54944,-0.92985,-0.69242
12.92584,13.12752,-0.18209,1.31818,0.42363,0.22059,1.15097,0.38722,-0.40739,-0.92112,0.21679,-0.00354
12.60961,13.74276,-3.13319,0.61112,0.86492,0.75602,0.48577,-0.97464,0.97952,-0.47639,-0.45034,0.00050
13.84084,14.01498,-2.59111,0.92079,0.23656,0.21286,1.41349,-0.74985,-0.90752,-0.08628,0.01051,-0.27357
12.38203,13.83269,-1.80441,0.86066,1.41535,0.10715,1.98173,0.19580,0.96027,-0.11600,-0.63628,0.07324
13.35591,13.85969,-3.32426,1.26407,0.41527,0.37311,1.55567,-0.99612,0.30768,0.64686,0.44478,0.99147
13.81612,14.99576,-0.21282,0.70535,0.23259,0.10104,1.27019,0.64395,-0.83590,0.62717,0.73533,-0.08125
12.84200,13.20714,-0.41111,0.56768,1.34672,0.82269,1.83941,0.76866,-0.93906,-0.74525,0.68873,0.74930
13.51041,13.95324,-2.77665,0.53730,0.28524,0.71276,1.77801,-0.90772,-0.49734,-0.06720,0.24314,0.75818
13.55789,13.70443,-2.50518,0.65516,0.31585,0.30754,0.23431,0.02767,0.03983,0.35454,0.83039,-0.56337
13.07529,14.89139,-2.62268,1.20396,0.40259,0.16066,1.75664,0.54252,-0.25256,0.96755,0.33130,0.59758
12.26677,14.20322,-2.27551,1.09617,1.11952,0.84602,1.50401,-0.13266,-0.14259,0.91346,0.85138,-0.87559
13.58316,14.67307,-3.07637,0.99343,1.30067,0.42473,1.68230,0.69332,-0.58685,0.11787,0.57080,0.68966
13.21254,14.35797,-3.14784,1.23153,0.66423,0.38423,1.55374,0.68071,0.60859,0.32702,-0.45811,-0.52235
13.89642,13.98527,-2.56023,0.90328,0.05134,0.53374,0.09672,-0.38018,0.47613,0.18923,0.31668,0.78698
13.26340,14.31405,-2.42878,1.19835,0.10555,0.48079,0.17808,0.05924,0.69747,0.34451,-0.99650,0.99665
13.35429,13.21896,-2.54287,0.85439,0.69645,0.70831,0.87306,-0.91544,-0.94021,-0.86474,0.07828,0.53601
13.73332,14.79760,-1.59507,0.64363,0.98808,0.75402,1.32394,0.25766,-0.56103,0.24642,0.78289,-0.26712
13.85319,14.23430,-2.81031,0.53742,0.41966,0.89529,1.98323,0.97279,0.69802,-0.29830,-0.08620,0.59462
12.25013,14.67952,-3.31537,1.02285,0.94596,0.02448,0.82518,-0.35450,-0.32442,0.93647,-0.88380,0.93715
13.38688,13.71956,0.08227,0.99410,1.13808,0.33348,0.58467,-0.12239,0.23111,-0.02287,-0.97599,0.03826
12.19147,13.81425,-2.90453,0.72626,0.89407,0.52478,1.63393,-0.43970,-0.26614,-0.14388,0.23844,-0.82588
12.86387,14.69870,-0.48839,0.60838,0.74317,0.32968,1.13509,0.25439,-0.03178,-0.64283,-0.38609,0.03011
12.86308,14.07461,-1.71553,1.37094,1.23221,0.54809,1.20159,-0.61732,0.65079,-0.33365,-0.30963,-0.02489
12.66385,13.02778,0.08962,1.05708,0.99293,0.53183,0.69979,0.34042,-0.29645,0.65211,-0.21337,-0.60636
13.29727,13.74682,-2.93094,0.86318,1.43252,0.90667,0.73406,-0.17000,0.19404,0.65457,-0.01464,-0.89100
13.77267,13.07939,0.06054,1.39984,1.48779,0.86178,0.57999,-0.69939,0.71720,-0.30014,-0.12178,0.02804
12.11938,13.62793,-2.31889,1.20853,0.43373,0.43454,0.89912,0.01269,0.24773,0.40430,-0.96245,-0.68848
12.49041,13.32295,-1.98595,1.01717,0.55191,0.22403,0.41796,0.14268,-0.80331,0.03252,-0.10347,0.00819
13.96498,13.70405,-2.70426,0.76608,1.41041,0.14481,1.17990,-0.75451,-0.24941,-0.52934,0.72541,-0.76206
13.91314,14.58262,-2.15572,0.86811,0.31279,0.44899,1.48906,-0.62566,-0.47978,0.56474,0.87413,-0.99840
12.29105,14.61722,-3.29767,0.84048,0.02776,0.13971,0.82193,-0.21263,-0.49947,-0.96210,0.91147,-0.91619
13.60398,14.01935,0.69265,0.92404,1.30173,0.96274,1.29580,0.24720,0.49987,0.20218,-0.82070,0.57382
12.06990,14.62690,-2.11732,1.35298,0.94451,0.37128,0.56500,0.55435,0.37229,0.69226,-0.46931,-0.91407
12.43342,13.57516,-0.31146,0.54069,1.16010,0.55585,0.62841,-0.00274,-0.76934,-0.04419,-0.50793,-0.48298
13.59306,14.42450,0.51895,0.94279,0.50411,0.15938,0.84345,-0.37491,0.54940,-0.82164,-0.79864,-0.54547
13.11615,14.86141,-3.37385,1.43117,0.69705,0.09304,1.21887,-0.78861,-0.34641,0.10210,0.85984,-0.28887
13.87869,14.02889,-1.97155,0.84236,0.09751,0.88123,0.93533,0.75955,-0.53628,0.50558,0.03457,-0.82493
12.76952,13.02281,-1.22661,1.37992,1.13956,0.77420,0.92627,0.03379,0.93956,-0.06448,-0.12859,0.55439
13.57786,13.40202,0.23466,1.00677,0.68629,0.08544,0.20395,-0.49708,0.87583,0.00036,0.05120,-0.65602
12.20486,13.65008,0.65172,1.22132,0.62037,0.55539,1.41626,0.96104,0.77043,0.22056,-0.75207,-0.76516
13.05799,14.75107,-2.42552,0.50787,0.88170,0.30892,1.71232,0.63037,0.89199,0.03398,-0.81215,-0.57149
13.13758,14.69842,-2.74419,1.47007,0.90366,0.06656,1.94824,-0.93390,0.68294,0.17670,-0.47570,0.33931
12.11892,14.30802,-2.19879,1.27655,0.73458,0.73635,0.44541,0.71202,-0.88116,0.66196,-0.90303,0.66417
13.08358,14.18158,0.00724,1.19280,0.51376,0.54302,0.42945,0.56130,0.13244,0.28890,0.09160,-0.83103
13.67429,13.97798,-0.03510,1.31058,1.43374,0.67033,0.52753,0.65947,-0.37541,0.81853,0.95524,-0.20044
13.24830,14.23541,-1.71952,1.35941,0.12430,0.82862,0.77692,0.15494,0.96483,0.39663,0.17405,0.37357
13.43059,14.24960,-3.20463,0.54719,0.33808,0.27720,0.91199,0.99274,-0.67224,-0.09900,0.46361,0.01536
12.42149,14.61747,-3.34525,0.62490,1.30405,0.84360,0.32041,0.74938,0.88338,0.18670,0.69467,-0.83200
12.04710,13.44205,0.93256,0.85756,0.62269,0.52588,0.77256,0.54519,-0.53055,0.60051,-0.58433,0.77420
13.69647,13.59833,0.18765,1.25240,0.88200,0.34788,1.88930,0.19659,0.05469,-0.37640,-0.73610,0.71766
12.38544,13.98547,-2.87755,1.14902,1.01009,0.77263,1.73130,0.81949,0.32051,0.25925,-0.20036,0.57377
12.35640,13.26514,-2.96875,1.20550,0.36162,0.87790,1.78761,-0.04898,0.82616,-0.43547,0.56175,-0.25086
13.51129,13.67021,0.11639,0.54690,0.23941,0.62977,1.05384,-0.14672,-0.60099,0.65347,0.50795,0.62784
13.96782,13.39359,-1.39585,1.28991,0.10185,0.22158,1.34043,-0.08732,0.43845,0.66165,0.89927,-0.70063
13.70333,13.29492,-2.69769,1.26057,1.00593,0.29021,1.60153,0.12621,0.91779,-0.01586,0.97820,0.56225
12.56316,14.92987,0.80577,1.12352,1.35930,0.51447,0.42047,0.62581,-0.86970,0.86982,0.45560,-0.93432
13.43822,13.79243,0.71847,1.49338,0.44326,0.74587,0.06570,-0.02251,-0.06145,0.51057,-0.67163,0.49213
12.91147,13.72883,-1.72083,1.06815,0.51395,0.33046,0.13072,-0.28303,-0.80694,0.82207,0.33632,-0.11216
13.97131,14.00605,-1.79929,0.98257,1.48787,0.32398,1.58314,-0.38379,0.90170,0.78010,-0.56249,0.77125
12.36109,13.83390,-3.05244,1.24291,0.42886,0.34438,1.78720,0.32757,0.66231,-0.47269,0.91631,0.55039
13.98465,14.45780,-0.29033,1.04114,0.29248,0.16464,0.26386,0.27524,0.28383,0.68832,-0.35390,0.14296
12.38930,13.48448,-2.27165,0.66404,0.65108,0.73157,1.50422,0.68541,-0.67257,0.59119,-0.88859,-0.61880
13.84343,14.44800,-3.42465,1.08596,1.02586,0.60204,1.08851,0.86097,-0.12681,0.72072,0.51488,0.53519
12.30975,14.19482,-0.92115,1.02516,0.91477,0.61974,1.44698,-0.83869,0.62161,-0.15708,0.37289,-0.05909
12.28056,14.14315,-1.68438,0.90214,1.17139,0.38124,0.82202,-0.51050,-0.44755,-0.50342,0.71372,0.22089
13.39772,14.89909,-0.41959,1.39458,1.18623,0.08750,0.09173,-0.70975,0.46007,-0.08016,0.42028,0.85222
12.87415,13.80589,-0.23403,1.07268,1.31094,0.47789,0.25740,-0.93711,0.27076,0.64768,-0.15393,0.21848
13.30316,13.54021,0.40002,1.30260,1.16952,0.27852,0.36402,-0.91418,-0.94776,-0.62992,0.01276,0.47219
12.28083,14.00013,-0.19084,1.00435,0.03563,0.31365,0.83176,0.26266,-0.53841,0.80901,-0.67637,0.11871
13.35315,14.04683,0.41733,1.42768,1.00968,0.56976,0.71764,0.53950,-0.57444,0.08289,0.51394,-0.66709
12.85194,14.17494,-3.36455,0.96932,0.71055,0.61871,0.87114,-0.24842,-0.77619,-0.21085,-0.83560,-0.69830
13.43429,13.13181,-0.51436,0.78831,1.26455,0.98997,0.44017,0.23564,0.72748,-0.22876,0.91356,0.63950
13.78814,14.19744,-2.21965,0.77539,1.17012,0.18719,1.24339,0.79707,0.24205,0.11838,0.29816,-0.02269
12.75390,13.50048,-2.11299,0.82743,1.46289,0.13205,0.93059,-0.23430,-0.24950,-0.16169,-0.74686,-0.02111
13.48605,13.17784,-0.13938,0.77257,1.34136,0.16387,0.91876,-0.00520,-0.23509,-0.21570,-0.90652,-0.39951
12.16806,14.12218,0.24422,0.93177,0.99711,0.60574,0.55307,0.65927,-0.16067,-0.61343,-0.78503,-0.54333
13.13546,13.29953,0.44562,1.38303,0.36710,0.50324,1.68859,-0.25837,-0.86705,0.73849,0.86413,0.46694
12.89871,14.53969,-2.38945,1.14592,1.39299,0.55054,0.92519,0.19474,0.11454,-0.99117,-0.70610,-0.85786
13.60202,14.89382,0.65405,1.26452,0.69531,0.47026,1.21355,-0.09099,-0.78610,0.30065,0.51847,-0.18699
12.52311,14.14966,0.31985,1.02946,0.92426,0.56906,1.18960,0.91581,0.58855,-0.27825,-0.08992,-0.62172
13.96642,14.95552,0.89178,1.14570,1.32944,0.34619,1.77673,-0.23539,0.91241,0.55208,-0.21151,0.94584
13.65558,14.03197,-2.79614,0.93648,0.42699,0.16012,0.76011,0.47691,-0.21150,-0.89778,0.39969,0.02502
12.52483,13.47202,-1.05894,0.58371,0.55744,0.13788,1.97234,-0.93928,0.29575,-0.77879,0.25909,0.12021
13.81175,14.77698,-0.68646,1.29597,0.52805,0.36458,1.51807,0.35218,-0.54197,0.13577,0.13094,0.81130
13.95614,13.03874,-1.06999,0.73389,0.59663,0.87494,0.93853,0.43915,0.52979,-0.59095,-0.97716,-0.38145
12.21679,14.46862,-0.12985,0.68815,0.01281,0.77216,0.70119,0.70036,-0.72335,0.75978,0.68945,-0.46996
12.48814,13.67378,-2.51722,0.92068,0.45893,0.67955,0.94234,-0.93435,-0.27599,0.57578,-0.81918,0.95651
13.73999,13.38716,-2.43907,1.20312,0.84751,0.99945,0.27346,-0.11240,-0.37888,-0.05485,0.05841,0.34898
13.91088,14.31059,-2.60769,0.97331,0.19254,0.71267,0.20869,0.09517,-0.34535,0.73350,0.46201,-0.49042
12.78976,14.33325,-0.42857,1.13220,0.10162,0.55350,0.14293,-0.08943,-0.90935,0.52596,0.40282,0.27081
13.03681,13.18793,-3.01204,0.50903,0.94658,0.71281,0.29694,0.21533,-0.01450,-0.98046,-0.96728,-0.10593
12.33404,14.86451,0.31005,0.90175,1.32190,0.02594,1.58928,-0.32841,0.74870,-0.43733,0.52434,0.89984
12.86530,13.56264,-1.78139,0.97637,1.19999,0.59785,1.25524,0.37409,-0.31895,-0.83752,0.63504,0.11523
12.16151,13.14153,-1.16996,0.87629,1.03221,0.63902,1.79304,-0.12152,0.65108,-0.74593,0.34371,-0.10783
13.33308,14.67649,-1.73713,1.17151,0.66450,0.23978,0.65374,-0.44584,0.27231,0.61533,-0.96831,0.71277
13.70766,14.36771,0.12519,1.29705,1.23553,0.38252,1.32140,-0.29848,-0.00383,-0.39907,0.01725,0.66569
12.34438,13.51145,0.79661,0.80989,0.82668,0.56591,0.40030,0.70438,0.26209,0.45917,-0.54065,-0.64471
13.31299,13.70338,-3.37706,1.10537,0.01446,0.17485,1.31449,-0.38479,0.79977,-0.05060,0.83371,0.77398
12.05662,14.88087,-2.32374,0.68032,0.50397,0.43756,1.05139,-0.92441,0.35973,-0.54162,0.84895,-0.48091
12.66675,14.32420,0.59439,1.35869,0.10294,0.64310,0.64046,-0.78686,-0.42289,0.75896,0.01256,-0.40942
12.11135,14.07471,-0.89126,0.90185,0.25163,0.21928,0.72049,0.42958,-0.93887,0.44846,0.12387,-0.29677
12.04247,14.81255,0.29905,0.78246,1.18430,0.84824,1.38784,0.05157,-0.81645,0.37331,-0.65876,-0.07598
12.23647,14.25752,0.88476,1.30366,0.82392,0.57094,0.84316,0.13769,0.00551,0.01958,-0.71236,-0.46556
13.21305,14.92514,-1.61772,0.91936,0.25507,0.27016,1.78342,-0.89632,0.88205,-0.61618,0.98169,-0.20738
12.00586,14.44197,-2.69953,0.52680,0.86454,0.40437,1.41232,0.82477,0.58497,0.05157,-0.57314,0.47342
13.62959,14.72939,-2.76505,0.75866,0.80160,0.09293,0.74907,-0.41107,-0.46624,-0.44603,-0.53523,0.23391
12.74615,13.95253,0.47453,0.79307,0.19687,0.40695,0.10719,-0.12253,-0.67457,0.34271,-0.62037,0.02618
13.63604,13.69364,-1.91644,1.48708,1.43917,0.45476,1.97611,0.56403,0.48063,0.95390,-0.44295,-0.03057
12.40609,13.03869,-0.54755,0.97142,0.65497,0.39641,1.93725,-0.71806,-0.51495,-0.33320,0.80351,-0.98137
13.53708,13.54128,-2.94574,1.22333,1.39909,0.73435,1.74431,-0.74604,-0.28052,0.21233,0.96100,0.08150
12.15877,14.79707,-2.45730,1.39909,0.64302,0.54555,1.03173,-0.29589,-0.54788,-0.35292,-0.99675,-0.67351
12.86313,13.72076,0.84707,1.22210,1.33675,0.46173,0.63939,0.47773,0.22552,0.59398,-0.78167,0.60291
12.91017,14.02549,-0.20569,1.02744,0.43337,0.44298,1.38870,0.93034,0.94945,-0.29876,0.77309,-0.73171
12.92420,13.61530,0.66232,1.28930,0.00209,0.21113,1.76200,0.29435,0.58073,-0.33027,0.56657,-0.76310
13.65874,13.84719,-0.67551,1.15136,1.37560,0.00478,1.55518,0.79113,0.50685,-0.65331,-0.96775,-0.75660
13.93391,14.67504,-0.01514,1.27554,0.48405,0.14601,1.17392,0.58262,0.28224,-0.12167,0.46355,-0.78745
12.71356,13.79306,-2.18276,0.71827,1.45435,0.47575,0.06214,0.47280,-0.17975,-0.36540,-0.83318,0.69509
13.43111,14.36827,-1.75676,0.93809,0.53472,0.36830,1.91201,-0.59114,0.43182,0.00315,-0.69452,0.10639
12.52962,14.02581,-0.60928,0.62131,1.30346,0.41224,1.66694,-0.55868,0.46176,-0.84935,-0.18881,-0.95925
13.33538,14.68203,-1.07183,0.76633,0.43927,0.11065,1.96950,-0.47679,-0.56522,0.54181,-0.80024,0.88894
13.14364,14.58623,-0.01313,1.03563,0.21314,0.87444,1.67694,0.16159,0.69288,-0.86612,-0.60074,0.09748
13.11648,14.61030,-1.12929,0.78271,0.50329,0.15224,1.05727,0.11403,0.54792,-0.98173,-0.64854,-0.60579
13.12113,13.61298,0.42829,1.28395,1.43454,0.68643,0.57063,0.66012,-0.83820,-0.91746,-0.61963,-0.22833
13.17407,13.11392,-0.66909,1.10823,1.09424,0.54997,0.34217,0.28470,0.45626,-0.62597,0.36101,-0.70128
13.62450,14.82213,0.51443,0.97795,0.30176,0.94284,0.20434,0.54323,-0.72612,0.20855,0.43926,0.88670
12.31520,14.33049,0.54473,1.18200,0.15810,0.69901,0.23408,-0.65054,-0.25928,0.06059,-0.66685,0.68377
13.15097,13.24277,-3.49076,1.05806,1.34880,0.56946,1.65279,-0.43830,0.89667,0.25049,-0.59709,-0.10360
12.96918,14.33285,-1.19871,0.55205,0.00308,0.19914,1.63068,0.03899,0.00900,-0.06198,-0.74451,0.75373
12.10398,13.04710,0.14039,0.57912,0.69293,0.73120,1.81936,-0.27205,-0.67529,0.37760,0.27873,0.43744
12.89968,13.35025,0.66606,1.40135,1.26342,0.72744,0.51638,-0.51817,0.14807,0.39559,-0.57867,0.20735
13.93888,14.49566,-2.42445,0.59964,0.20340,0.20506,1.19174,-0.89939,-0.61602,-0.30911,-0.69374,-0.63274
12.74708,14.91890,-0.98561,0.67853,0.71782,0.84984,1.32051,-0.99507,0.47332,-0.01809,0.72423,-0.01577
13.26663,13.06801,-0.08616,1.27837,0.30626,0.86566,0.06270,0.43576,-0.31717,-0.08676,0.54484,0.84084
12.89148,14.54507,0.24800,0.85901,0.23798,0.16647,1.68385,0.54595,-0.33637,0.80511,-0.13357,-0.16836
13.96818,13.43539,-2.81125,0.74443,1.36927,0.18410,1.34016,-0.59620,0.49529,-0.36042,0.42461,0.05155
13.13504,13.89974,-2.42043,1.28965,0.68672,0.99609,1.59491,-0.29285,-0.33365,-0.04090,0.94820,0.93582
13.61353,14.84083,-3.24697,1.22227,0.48161,0.04501,1.34651,-0.27412,0.41432,0.88464,0.86961,0.00739
13.67254,13.73728,-0.29712,0.94036,0.80033,0.08742,1.04160,0.64376,-0.04943,-0.62404,-0.87164,-0.27587
13.59769,14.22743,-0.35623,0.60264,0.50953,0.60002,1.32367,-0.32807,0.14630,0.41736,0.13960,0.34401
13.81457,14.50508,-3.02909,0.73780,0.64602,0.91369,1.66497,-0.13932,0.75514,-0.36044,0.98668,0.00293
12.43348,14.10941,-0.49194,0.93429,0.60777,0.41543,1.37451,-0.20459,0.37924,-0.19373,-0.58522,-0.97906
12.31007,13.84389,-0.10663,0.70821,0.26364,0.37671,1.63303,0.82132,-0.98441,-0.32448,0.21462,0.64651
12.88935,14.92428,-0.13321,1.28422,0.71270,0.70953,1.37387,0.83688,0.14478,-0.71023,-0.63866,0.70311
12.54354,13.66412,-0.06865,0.81636,0.98695,0.58263,0.35524,-0.87708,-0.38971,0.45892,-0.01230,-0.77313
13.74836,14.25123,0.71290,0.90292,0.64079,0.48454,1.02724,0.96927,-0.40435,-0.45719,-0.07847,-0.77879
12.93480,14.54862,-2.57283,1.11559,0.94601,0.67693,1.36633,-0.28802,0.81991,-0.30987,0.38319,-0.94024
13.63721,14.90256,-1.96301,0.58996,0.95009,0.12021,1.49858,-0.29337,-0.16207,-0.20498,-0.09224,0.80363
13.77470,13.41083,-0.11320,1.36218,0.28998,0.87258,1.62430,0.77168,0.95902,-0.06045,-0.15588,-0.30611
12.11603,13.95359,0.03161,1.48627,0.78647,0.03102,0.81401,0.57122,0.63111,-0.61825,-0.89268,-0.99781
13.02385,13.52222,-1.24226,0.88044,0.48921,0.64001,1.42001,0.53812,0.20999,0.43984,0.98467,0.08289
13.65251,14.86838,-2.70483,1.38367,1.01591,0.63615,1.75926,-0.59759,-0.98120,-0.92747,0.94901,-0.44741
13.36988,13.22801,0.07510,0.76135,1.40945,0.37887,1.64264,0.92209,-0.80494,-0.62196,0.51903,-0.39655
13.59174,14.06000,0.29356,0.94713,1.06972,0.29480,0.97660,0.82122,0.66784,-0.60913,0.07756,0.66379
13.66827,13.54567,-2.55157,0.77417,1.23413,0.73682,1.64465,-0.02539,-0.07144,0.82763,-0.77148,-0.36048
13.39795,13.68404,-2.39926,0.55488,1.29464,0.73948,1.25406,-0.53642,-0.21082,-0.41026,0.71110,0.86137
13.20839,14.84212,0.39134,0.85320,0.97290,0.27384,0.50939,-0.84046,-0.36329,-0.81097,-0.38133,-0.41293
12.98957,14.55814,-3.15842,0.55336,0.75001,0.95550,0.21530,0.56595,0.80203,0.10980,0.32616,-0.04370
13.25470,14.78358,0.65902,0.64656,0.73694,0.44887,1.26519,-0.74974,-0.62030,-0.00084,-0.43647,0.54517
13.43575,14.37070,-0.05163,0.87811,0.27227,0.40303,1.54634,0.06483,0.88000,0.17567,-0.45394,-0.81231
13.18410,14.32464,0.64936,0.85875,0.56951,0.92384,1.97949,0.18260,0.76162,0.60217,0.01083,0.02362
13.08375,14.39712,-0.96141,0.67743,1.34988,0.13973,1.37489,0.03758,0.55761,0.50798,-0.77286,0.65166
12.62965,14.14599,-0.52818,0.79473,0.17895,0.17529,1.31060,-0.41078,0.45874,0.44304,0.15135,-0.15932
13.60855,13.39257,-1.82343,1.31470,1.00682,0.20203,0.69696,-0.35312,-0.51422,-0.53830,-0.55962,-0.10851
13.72149,14.43498,-1.01711,0.66059,0.77185,0.40998,0.76307,-0.54380,-0.37667,0.67219,0.68072,0.68425
12.28536,14.55286,-3.07455,1.05784,0.63815,0.31402,1.50264,-0.68280,-0.23581,0.49967,-0.10880,0.55799
12.77797,13.63578,-2.03024,1.24699,0.88320,0.49125,1.62092,0.65115,0.28098,0.58160,-0.86111,0.08839
13.45264,13.06858,-1.46646,0.83250,0.31731,0.77642,0.19116,0.58364,0.37123,0.08477,0.31095,0.67647
13.58190,13.10573,-0.54607,1.35927,0.15260,0.03207,0.43292,0.66154,0.37131,-0.34985,-0.21840,-0.78546
13.91094,13.52356,-2.06334,1.46270,1.23825,0.77147,1.63282,-0.13661,-0.71871,-0.10365,-0.73377,-0.30568
13.13195,13.28033,-1.45766,1.25237,0.28713,0.32328,0.49842,0.17616,0.63292,-0.48786,-0.81904,-0.60242
13.72185,13.73521,-2.78321,0.70607,0.54752,0.10638,1.92661,-0.86599,0.56580,-0.37909,-0.82530,-0.26254
12.76786,13.62279,0.52634,0.85655,0.00680,0.64848,1.29541,0.44335,-0.98383,0.71179,-0.76960,-0.51858
12.31228,13.61885,-2.48316,1.02055,1.34338,0.54429,0.02377,-0.17026,0.10602,0.12815,-0.00504,-0.58846
12.95303,14.01393,0.30329,0.97830,1.29981,0.72655,1.54905,0.59673,-0.91733,0.37718,-0.68139,0.79897
12.65137,14.33020,-2.43388,1.49346,0.80785,0.54839,1.84031,0.18915,-0.48735,0.63567,0.89495,-0.31990
13.69284,13.41935,-2.11245,0.59145,0.92191,0.32440,1.77284,0.10622,0.27502,-0.89255,0.89799,-0.44229
13.34495,14.33158,-1.62909,1.25116,0.16045,0.29464,0.05935,0.92621,-0.90214,-0.50486,0.88303,-0.45107
13.48488,13.29277,-1.66348,1.12525,0.22708,0.85374,1.06210,0.46453,0.35849,0.06131,0.68272,0.66582
12.84840,13.13068,0.96099,0.74472,0.94313,0.44282,1.99633,-0.44156,0.53661,0.04977,0.66313,0.69111
12.93092,14.81394,-1.34924,1.26123,0.70021,0.68622,1.98584,-0.80763,-0.71067,-0.90233,0.09194,-0.14395
12.83551,14.06394,0.44102,0.87775,0.07522,0.29097,1.55090,-0.53309,-0.12446,-0.17412,-0.79854,-0.86307
12.64221,14.76988,-0.76412,0.71963,0.66152,0.16930,1.27285,0.87209,-0.46934,0.09896,-0.25952,0.07893
12.33667,14.18105,-0.32744,1.20643,1.35694,0.73979,1.84566,-0.56643,0.59574,-0.31126,0.67251,0.13688
12.52944,14.61608,0.29820,0.66799,1.15574,0.91073,0.74792,-0.98049,0.09316,0.62293,0.86169,0.88384
12.92871,13.74331,-2.94501,0.79433,0.01276,0.18983,1.13729,-0.88682,-0.65811,-0.43600,-0.94917,0.89583
12.50860,13.80763,-1.68900,0.76765,0.56333,0.72152,0.03415,-0.04263,0.51125,0.27842,-0.33509,-0.42529
13.16759,14.04602,-2.99087,1.01410,0.73132,0.26734,1.66554,-0.88490,-0.96740,0.67461,-0.81371,-0.07272
12.61882,14.25419,-1.61419,0.94718,1.36838,0.75324,1.97401,-0.89966,-0.39766,-0.61567,0.68139,-0.99138
12.33746,14.57310,-2.95746,1.05320,0.53614,0.23759,1.48092,0.41002,0.22114,-0.89649,0.49194,-0.26361
13.43644,14.13775,-2.92341,1.18791,1.28547,0.62523,0.09217,0.72514,-0.79428,-0.87839,-0.08553,-0.69756
