# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.98879,13.89902,-3.12535,0.72903,0.37951,0.88434,1.12539,0.00936,0.09265,-0.82584,0.11431,0.19273
12.59387,13.53009,-1.92419,1.22901,0.14016,0.65641,0.92653,-0.23435,0.94646,-0.84042,0.50899,-0.29202
13.33260,13.89228,-2.34836,1.38806,0.84633,0.24720,0.58106,0.89452,-0.42145,-0.14843,-0.83929,0.49362
13.17102,13.04224,-2.42107,1.43350,1.13025,0.19406,0.00330,0.86065,-0.36311,-0.08083,0.90497,-0.96034
12.94882,13.21672,0.80125,0.66425,1.20470,0.74991,0.27213,-0.60343,-0.49893,0.29268,0.04702,-0.21292
13.93410,14.05820,-3.13931,0.81728,0.88673,0.40435,1.70859,-0.78243,0.07156,-0.21461,-0.78937,0.77311
13.18752,13.72242,-3.07503,0.73809,1.09227,0.00753,1.66920,0.07110,0.91288,0.56685,0.63859,-0.86233
12.40196,13.07260,-3.18603,0.82489,0.47823,0.20617,1.49076,0.54334,0.40197,0.01600,-0.86806,0.93839
12.79448,13.00980,-1.30502,1.04274,0.91292,0.81588,0.11761,0.78517,0.43174,0.55326,-0.08844,-0.13870
12.61343,13.47600,-3.05437,1.13197,0.85609,0.38812,1.07507,0.98040,0.97639,-0.29881,0.16533,0.65631
13.92202,13.73939,-1.77229,1.31143,0.12544,0.73155,0.90227,-0.18311,-0.31232,-0.82830,0.54653,-0.18746
13.18397,14.08836,-1.50014,1.21949,0.90774,0.70656,0.53852,0.84508,-0.59464,-0.29930,-0.75586,-0.94186
13.06325,14.89081,0.63617,0.50546,0.81206,0.39177,1.15151,-0.34417,0.72766,-0.72233,-0.11604,0.89122
12.01033,14.32145,0.42445,0.50306,0.00994,0.74190,0.88104,-0.90783,0.33109,-0.81119,0.96112,-0.18266
12.82477,14.58097,-1.65196,0.52127,0.34826,0.40382,0.29428,0.87867,0.61882,-0.33741,-0.60187,0.59789
13.70222,13.24576,-3.13028,1.29099,0.87242,0.87682,1.80351,0.31664,-0.55035,0.40977,0.58465,-0.02697
13.72136,13.46799,-1.26104,1.16961,0.73917,0.81468,0.34772,0.63220,-0.21694,-0.28707,-0.50189,0.28299
12.93561,13.66546,0.99991,1.00714,1.39128,0.63076,0.98556,0.81808,-0.09842,-0.17432,-0.46651,-0.17670
13.97903,13.73048,0.94253,0.57794,0.61173,0.70140,1.01069,0.36935,0.85955,-0.04588,-0.49860,0.10659
12.53894,13.76218,0.79879,1.05380,0.27953,0.09560,0.00553,-0.32109,-0.41646,0.04849,-0.74009,0.99937
12.16378,14.72177,-0.57140,0.63064,0.62641,0.78155,1.69414,-0.94976,-0.52073,-0.13060,-0.04431,0.18867
13.21929,13.73213,-1.62011,1.38199,1.18410,0.35694,1.06100,0.86688,0.67854,-0.70229,-0.06684,0.57699
12.18816,14.33077,-3.02485,1.43471,0.78932,0.40992,0.58874,-0.63727,0.43033,-0.50136,0.67439,0.59579
13.24484,14.44324,-0.10372,1.46198,0.53769,0.98334,0.86065,-0.64439,0.46178,0.93979,0.21920,-0.16042
12.80818,13.42894,-1.58580,0.52605,0.99403,0.79070,0.24884,0.93398,0.92004,0.74360,0.60388,-0.89213
12.82022,14.84293,-2.88588,1.02723,0.01944,0.86254,0.37061,-0.62544,-0.58781,-0.70214,0.29398,0.98149
12.41172,14.95045,-2.92521,0.85303,1.14035,0.72307,0.79582,0.97199,-0.89420,0.40909,0.63625,0.99183
13.84308,14.20098,0.60956,0.50490,0.50438,0.67699,0.09771,0.19791,0.88977,-0.25544,-0.67680,0.20197
13.80110,13.87849,-0.78218,1.42581,1.39384,0.15269,1.08364,0.30234,0.66443,0.20861,0.90205,-0.61013
13.85171,13.75803,-1.59860,1.06259,0.58926,0.44694,0.93062,0.50907,-0.19777,-0.03454,0.86004,-0.22652
12.59142,13.38643,-3.10639,0.63926,0.92924,0.18857,1.53057,0.05472,-0.75241,-0.46980,0.43488,0.35535
12.26161,13.97724,-1.43452,1.00846,1.16835,0.95650,0.58855,-0.69755,-0.38976,-0.71704,0.94067,-0.76467
12.85058,13.17673,-3.41732,0.84447,1.37727,0.73740,0.08688,-0.30414,-0.24681,0.49219,0.82690,0.57085
12.32905,14.11103,-3.15168,0.93712,1.02392,0.22079,1.32042,0.65913,-0.69040,-0.55068,-0.53527,-0.42940
13.21238,13.41009,0.83369,0.76040,1.15269,0.88595,1.30139,0.31779,-0.44749,0.15773,-0.04074,-0.91972
12.08344,13.71641,-0.29317,1.25510,0.34731,0.15063,0.02957,-0.44966,-0.63833,-0.39936,0.28168,-0.29221
12.47486,14.96542,-2.17753,0.61015,0.65017,0.34463,1.35138,0.80989,-0.99174,-0.96006,-0.72420,0.88064
13.32980,13.38598,-1.20446,0.71742,1.25009,0.42389,0.86315,-0.43769,-0.87525,-0.37168,0.66534,-0.33971
12.91022,14.65876,-1.16767,0.87006,0.93250,0.29340,0.94274,-0.49990,-0.28726,0.32397,-0.03868,0.32580
12.10356,13.09599,-2.92453,1.36387,0.89588,0.68657,0.10511,-0.43008,-0.99192,0.61505,-0.12291,0.39185
12.80120,13.31740,0.80595,1.33428,0.60263,0.28461,1.36609,-0.19287,0.19415,0.10674,0.40410,-0.14319
13.30415,13.03664,-2.73037,1.30100,1.29959,0.61186,1.42923,-0.90603,0.67360,0.17273,-0.89000,-0.97540
13.61771,13.81665,-2.62173,0.66188,0.43888,0.03444,1.54329,-0.32814,0.99843,0.06064,-0.29923,0.33245
13.64577,14.52284,-1.97817,0.78760,0.46642,0.88695,1.89992,-0.72580,-0.30841,-0.83496,0.23439,-0.41450
12.91992,13.96400,-2.18392,0.63459,0.33527,0.68666,0.03176,0.95190,-0.65103,0.85964,-0.46617,-0.26293
12.69741,14.96176,-2.87603,0.59523,0.33107,0.84678,0.57114,-0.95696,-0.05465,0.41021,-0.01515,0.30978
12.80270,14.28212,-1.92061,0.96328,1.08650,0.09585,1.10584,-0.60273,-0.16088,0.81753,-0.83729,-0.67469
12.63087,14.35607,-1.71375,0.78527,1.19030,0.26353,0.53198,0.70993,0.79938,0.29268,0.60722,0.00944
13.17816,13.69949,-0.38398,0.59417,0.08423,0.84196,1.22225,0.39262,-0.72495,0.85060,0.49605,-0.86639
12.79203,13.43698,-1.82937,1.31105,0.52321,0.43849,1.51675,0.22657,-0.59342,0.90109,0.97531,-0.97912
13.32880,14.49589,-1.64975,0.62807,0.06359,0.77796,1.04533,0.24933,0.58203,0.78490,0.34647,-0.78123
13.63634,13.24090,-0.40838,1.31934,0.05626,0.66533,0.81876,-0.26500,0.38184,-0.48165,-0.16434,-0.99497
13.89944,14.10498,-2.43773,0.96102,1.12070,0.28470,1.08490,-0.97623,0.02132,0.55716,-0.21114,0.96226
12.79896,13.47745,-0.23207,0.64128,1.35033,0.31195,1.05663,-0.74157,0.00206,-0.55399,-0.61319,-0.68529
13.23393,13.24826,-3.37795,1.22684,1.34405,0.20577,0.42316,-0.45976,-0.99717,-0.16469,-0.85470,-0.88934
13.75175,14.38134,-3.33070,0.75045,0.31546,0.62318,1.13504,-0.71319,-0.44784,0.28015,0.06654,-0.11130
12.40564,13.97225,-1.25349,1.32417,1.39200,0.49308,0.38100,0.80252,0.69610,0.68176,-0.09171,-0.86176
13.77555,13.41636,-1.92962,1.41334,1.26725,0.49070,1.63825,0.64114,-0.72010,0.95296,0.54587,-0.80609
12.17481,13.27123,-2.03912,0.89627,1.04011,0.59213,0.02780,-0.53878,0.51661,-0.15220,-0.92293,0.13996
12.44325,14.89034,-0.37879,0.55187,0.55313,0.20706,0.80924,0.69213,-0.24516,0.62571,-0.58133,-0.06625
13.07026,13.65205,-3.00513,0.94889,0.72933,0.23144,0.05932,0.35741,-0.41195,0.05222,-0.11725,-0.56180
13.40648,13.26815,-1.16585,0.63081,0.66907,0.54358,0.37751,-0.07515,-0.08334,0.91919,-0.24773,0.39298
13.56704,14.22101,-2.18397,0.98632,0.39788,0.76216,0.91855,0.08320,-0.98844,0.31828,-0.95303,0.62746
12.61208,14.33552,0.19837,1.27936,0.36697,0.88133,0.30145,0.54913,0.25442,-0.88536,0.53735,-0.64896
13.75164,13.73589,-2.39727,1.15939,1.21689,0.66785,0.30922,0.09501,0.12057,-0.43844,-0.79718,0.39994
13.00483,14.73484,-2.46241,1.29996,0.06042,0.58489,1.97795,-0.06360,-0.35996,-0.80096,0.98888,0.89421
13.85984,13.46623,-0.69714,1.25479,0.47683,0.43298,1.54689,0.16338,0.67869,0.64501,-0.96681,0.53083
13.02084,13.84751,-1.09521,1.12160,0.63368,0.88305,0.70588,0.59965,0.32520,0.91078,0.93366,-0.21768
13.66411,14.76905,0.96597,0.67092,1.47430,0.11080,1.43002,-0.69135,0.96185,-0.39516,-0.27512,0.39067
13.34305,13.66257,0.31752,0.59478,0.67402,0.89601,1.19236,0.27334,-0.47191,0.37500,0.63295,-0.70653
12.45376,13.85230,-1.49251,1.10558,0.51769,0.40325,0.18886,-0.35018,-0.27691,0.52862,0.32634,0.48777
12.94707,14.10058,-0.43305,1.38965,0.75675,0.64785,0.74568,0.91587,-0.71695,-0.21125,-0.57427,0.33400
13.02443,13.57867,-2.39145,1.49427,0.93254,0.03683,1.61223,0.29938,0.27094,0.17987,0.94237,-0.12125
13.35871,14.77040,-3.21203,1.20338,0.85625,0.46152,0.18945,-0.86750,0.75843,-0.08656,-0.02353,-0.98625
13.80215,14.11930,-3.32766,0.55911,0.91178,0.38918,1.14097,0.47394,0.95191,0.61884,-0.70101,0.75220
13.86828,13.86807,0.90343,0.73614,0.31465,0.51918,0.58186,0.30151,0.99369,-0.27018,-0.64708,0.02521
12.49102,13.79344,-1.17551,0.53960,0.36365,0.27399,1.02670,-0.53439,-0.88458,0.61503,-0.51560,0.49443
12.82416,14.22739,-3.25362,1.41760,0.45424,0.42277,1.25278,-0.96581,0.81521,0.87589,-0.02352,-0.63217
13.99144,14.49046,-0.30108,1.40789,0.26137,0.27529,1.59265,0.82390,0.42328,0.93188,-0.06261,-0.40196
12.64605,13.75465,-2.73793,1.01228,0.35153,0.46769,0.57772,0.83093,0.92156,-0.81216,0.15657,-0.56341
12.62677,14.32531,0.19446,0.92454,1.23832,0.46557,1.96808,-0.34867,-0.37872,-0.29163,0.54301,0.07971
12.10962,14.77436,0.69760,0.75494,1.19774,0.39143,0.52338,-0.96654,0.39522,0.44543,0.33457,-0.47833
12.10166,13.39690,-0.50365,0.61173,1.27474,0.53785,0.37923,-0.97663,0.21081,-0.18927,0.55683,0.37349
13.87435,14.35282,-1.60413,0.50316,0.11856,0.40985,1.81843,-0.83602,0.28530,-0.28211,-0.22381,-0.11825
13.94330,13.99465,-2.32294,1.31487,1.25447,0.18334,1.70961,0.37048,-0.76968,0.59662,-0.33722,0.07410
12.75614,14.63608,-2.12646,0.59216,0.21578,0.81914,0.59005,-0.56834,-0.66343,0.81309,0.43578,-0.99444
13.98993,13.32236,-2.02397,1.24846,0.92814,0.42350,1.82853,0.88734,-0.62901,0.16598,-0.72891,0.04222
12.75232,13.34899,-3.43854,1.41934,1.39390,0.02527,1.99629,0.09253,-0.26028,-0.02175,-0.72013,0.84696
12.30630,14.46032,-1.16417,0.68282,1.01572,0.02992,0.82438,0.24860,0.45089,-0.17499,-0.94389,0.42125
12.45184,14.75438,-3.34342,0.97019,1.04275,0.57587,0.97240,0.57076,-0.74321,-0.45545,-0.77790,-0.07371
13.47050,13.20295,0.24844,0.81375,0.78717,0.21217,0.31173,-0.92687,-0.67075,-0.10980,0.61186,-0.78277
12.26253,13.81324,-0.30373,0.71965,1.16185,0.21503,0.23296,0.86534,0.25740,-0.84575,-0.02166,-0.08940
12.41076,14.69694,-2.28984,0.81458,1.08065,0.51548,0.52478,0.98884,0.91563,0.68571,-0.92187,-0.63069
12.87717,13.93891,-1.24004,1.44022,1.36492,0.65300,1.47012,-0.83323,0.30134,0.83768,-0.94363,-0.51046
13.79280,14.37166,-2.63428,1.00684,1.38843,0.55605,1.09168,0.95381,-0.34128,-0.05968,0.32307,-0.20767
13.67659,13.09658,-0.98600,0.85520,1.00987,0.17710,0.44026,0.11903,0.69893,-0.97631,0.27902,0.20576
12.19037,13.27022,-0.76463,1.00451,0.35238,0.11681,0.48059,0.02786,-0.48945,0.09951,-0.95600,0.07455
12.67359,14.47449,-0.87271,1.34401,0.37071,0.79317,0.57190,-0.09990,-0.49597,0.01414,0.11332,0.12551
12.76602,13.11153,-2.55417,0.62085,1.21735,0.15294,1.65400,0.28106,0.87913,-0.23222,0.54865,-0.59297
12.00562,14.41359,-2.20861,0.84992,1.39388,0.62859,1.94377,0.33724,-0.86449,-0.75650,0.55823,0.84272
12.93644,13.82831,-2.65172,1.19461,0.36720,0.89215,0.91465,0.99078,0.23388,0.64573,0.63246,-0.55154
13.37858,13.72237,0.09433,0.75058,0.70453,0.75368,1.22027,-0.89397,0.96801,-0.15153,-0.62732,-0.34499
12.61118,14.73881,-2.97814,0.69550,0.31929,0.10303,1.05900,-0.83446,-0.34458,0.73528,0.48633,-0.12173
13.94379,14.92387,-2.48609,0.97340,0.66289,0.87959,0.28246,-0.55044,0.13928,0.62761,0.76457,0.65990
12.18336,13.07791,-1.02020,1.45845,0.90437,0.88714,1.03253,-0.63769,0.43088,-0.40943,0.94291,0.78113
12.11280,13.93336,-2.83282,1.26622,1.40068,0.52468,0.40405,0.60821,-0.37125,0.82266,0.45212,-0.58750
13.21406,14.24166,-2.88723,0.68900,0.59918,0.52685,0.53916,-0.62700,-0.45456,-0.11296,-0.26806,0.62487
12.95489,13.20838,-0.16870,1.29077,0.64478,0.90132,1.49041,0.52107,-0.40779,0.67142,-0.45371,-0.37697
12.37851,13.07575,-1.90011,0.60782,0.32750,0.34540,1.82800,-0.72041,-0.31057,-0.52069,0.79959,0.87506
12.28013,14.73306,0.87488,1.47338,1.36938,0.62466,1.87715,-0.82064,0.59190,-0.93070,-0.93761,0.01806
12.70511,13.14507,-1.37348,0.68112,1.02661,0.84175,0.29712,-0.31906,-0.49000,0.80058,-0.92307,0.86055
13.09312,14.62870,0.49761,1.11053,1.45528,0.25359,1.07764,0.95664,0.14034,-0.41996,-0.66995,0.75894
13.37368,13.22928,-1.01870,0.62886,0.77727,0.95545,1.37871,0.74407,-0.76461,0.01107,0.15497,-0.90111
13.27618,13.82714,-0.86267,0.93711,1.46459,0.35428,0.50949,-0.19019,0.13669,0.10142,0.71409,0.80895
12.21213,14.52197,-0.91632,1.12963,0.17072,0.06538,0.58177,0.54692,0.12527,-0.98456,-0.87945,-0.34993
13.78224,14.44053,-0.52108,1.41214,0.56603,0.29470,0.78134,-0.82248,-0.06150,-0.25301,0.68746,-0.29446
12.38560,14.08855,-2.49028,1.30836,0.10821,0.32225,0.49717,-0.35595,-0.48228,-0.87281,-0.24042,-0.86503
13.10423,14.90186,0.66123,1.43671,0.34339,0.30310,0.39791,0.92084,-0.54725,-0.81459,0.61094,0.27645
12.78701,14.18191,0.15843,1.41695,0.82236,0.03324,1.05819,0.64206,-0.58639,0.60968,0.02671,-0.33519
13.72276,13.95343,-2.36808,0.97629,1.07484,0.88961,0.48411,0.27580,-0.33580,0.97124,0.81476,0.92572
13.77180,13.09470,-0.26168,1.01739,0.03654,0.95575,1.69090,-0.73223,0.60675,0.28978,-0.45930,0.69335
13.22692,13.36115,-0.04889,1.36765,0.72733,0.40606,1.39657,0.75069,0.95375,-0.48300,0.97402,-0.02456
12.87503,14.76027,-1.56310,0.58550,0.60815,0.35404,0.58047,-0.28236,0.13779,-0.96823,0.02837,-0.63197
13.84232,13.00208,-0.87869,0.88005,0.76487,0.68475,0.76627,0.42330,-0.90107,-0.60553,0.02571,0.72050
13.70949,13.92544,0.28784,1.10459,1.49650,0.22687,0.56396,-0.95201,0.62400,0.96174,0.35236,0.81000
13.00010,14.62795,-0.52005,0.86448,0.65173,0.67512,0.35082,-0.94685,0.83974,0.43379,-0.08112,-0.00572
13.60703,14.37965,-3.07686,1.10587,0.20931,0.85665,0.82379,0.06947,-0.26301,0.37901,-0.12045,-0.26387
12.14241,13.42607,-0.28394,1.28202,0.69691,0.32488,1.37852,0.28664,0.63703,0.74366,0.54876,0.21966
12.93615,14.47864,-0.49285,0.68058,1.04052,0.44523,0.04278,0.17122,0.61609,0.89003,-0.74304,0.54524
13.24925,13.20188,-0.18482,0.72313,0.75300,0.67978,1.82545,0.94236,0.28376,-0.13409,0.96781,-0.81528
12.59890,13.63337,-0.98029,0.83342,0.69313,0.35331,1.92718,0.06179,-0.94758,0.63933,0.75210,0.15997
12.65152,14.34286,0.22002,0.88809,1.29272,0.80839,0.06945,0.49320,0.98043,0.95048,0.19901,-0.65720
12.43501,14.54051,-2.14114,1.31545,0.81572,0.79430,0.38275,-0.33854,0.05545,-0.42006,0.58401,-0.30747
13.83788,14.12357,0.37711,1.44407,0.85387,0.07388,0.37880,0.74325,0.06171,0.85711,-0.03288,0.86696
13.90373,14.34863,-0.89840,0.81170,0.10186,0.85218,1.77701,-0.37782,-0.23027,0.59556,0.86776,-0.65480
12.43582,13.07957,-1.68773,0.86743,0.93482,0.31636,1.02973,-0.06307,-0.22814,-0.97712,-0.16928,0.36958
12.73079,14.77879,0.39770,0.90014,1.37745,0.52544,0.29175,-0.66712,0.22359,0.40101,-0.13149,0.11766
13.46508,13.31439,-0.01603,1.11172,1.48535,0.34851,0.56376,-0.76714,-0.13315,0.29839,-0.52197,-0.29169
12.40431,14.16010,-0.33260,0.60398,1.13797,0.34063,1.99016,0.23322,-0.96173,-0.13054,-0.68802,0.94203
12.16460,14.54842,-2.81480,1.21162,1.10714,0.55185,0.62801,-0.98729,0.99177,-0.23683,0.62459,0.42732
12.99892,14.77084,-2.40487,1.39455,0.39210,0.98259,0.35860,-0.23640,0.88951,-0.81300,0.45109,0.35581
13.06642,14.60849,-3.06839,0.99492,1.26398,0.26392,0.64938,-0.23373,-0.90438,-0.11564,-0.16685,0.57155
12.82924,14.64474,-1.80456,0.98035,1.12208,0.86629,1.52027,0.18681,-0.52237,-0.68877,-0.14849,-0.74175
13.38468,13.95848,0.52860,1.36581,0.79915,0.37065,0.30629,0.08662,0.25603,0.30740,0.05078,-0.95624
12.80838,13.61939,-2.16761,0.60069,0.73110,0.96357,0.36280,-0.99906,-0.28370,-0.59290,0.09495,-0.73035
12.46151,14.31198,-1.14532,1.42941,1.19566,0.47695,0.74486,-0.91739,-0.52408,0.93654,0.95846,0.89653
12.61896,13.72533,-0.47661,0.75180,1.49333,0.92581,1.37638,0.65683,-0.04414,-0.63351,0.92393,-0.83837
13.73230,13.63613,-0.19656,0.88306,0.26311,0.66528,1.23971,-0.04221,0.10129,-0.44565,0.95789,-0.75081
12.52920,13.80520,-1.65519,0.55660,0.05156,0.94420,0.83658,0.37519,0.26552,-0.81432,0.61571,-0.05948
12.60291,14.94623,-1.24936,0.59442,0.96595,0.34919,1.44730,-0.18032,0.45143,0.40320,-0.95310,0.28485
12.02158,13.46815,0.95755,0.80782,0.36172,0.98044,0.64955,0.35135,0.03258,0.22296,-0.81746,-0.40613
12.14490,13.34336,-0.37842,1.06060,0.49648,0.98897,1.71847,-0.07490,0.35708,-0.18732,-0.17786,-0.38680
12.84275,14.83917,-1.99863,1.11542,1.18375,0.69689,1.02214,-0.61925,0.08007,-0.88966,-0.31883,0.41768
12.13633,13.23033,-1.11728,0.99649,1.25591,0.40638,1.16289,-0.82692,0.41381,-0.59776,-0.40685,0.26315
13.49739,14.57701,-2.30529,0.70081,0.84532,0.61734,0.26660,-0.82607,0.17048,-0.51767,-0.56854,-0.84180
13.63523,13.43385,-1.99665,1.36344,0.76218,0.10677,0.44177,-0.29615,-0.57976,-0.79717,-0.21980,-0.12074
13.57431,13.13353,-0.84631,1.00732,0.98152,0.98504,0.32565,0.00464,0.45473,0.28397,0.40980,0.25132
13.85012,13.59524,-1.16363,0.58276,0.91969,0.00903,1.90940,0.07306,-0.70168,0.69164,-0.22162,0.50436
13.36551,14.41626,-1.62677,1.10717,1.41877,0.48258,1.83769,-0.92769,0.33036,0.36101,0.12056,0.24843
12.52982,13.06329,-1.94155,0.95664,1.03894,0.00469,1.38087,-0.91708,-0.81573,-0.89471,-0.03999,-0.27778
12.74989,13.99110,-1.88279,1.32941,0.42409,0.71170,0.71439,0.62687,-0.57128,0.14665,0.69338,-0.17599
12.74199,13.46573,-2.51299,0.96992,0.91673,0.75289,1.78899,0.44460,0.36516,0.42727,-0.79636,0.03164
12.20317,14.98841,-2.73762,1.08502,0.29726,0.40877,1.69017,-0.58235,0.94454,0.79808,0.66436,0.05310
13.50511,13.90195,-2.14211,1.32963,0.53136,0.66433,0.33687,0.22913,0.77232,0.63028,0.48912,-0.22702
12.34008,13.41470,-0.61503,1.22783,0.28141,0.48951,1.03785,0.33325,0.89784,-0.40540,-0.49048,0.34151
12.55432,14.96289,-1.16189,1.12105,0.26040,0.84976,0.70681,0.24007,-0.27894,-0.17631,-0.67266,0.84526
13.76595,14.45742,-0.45022,1.35587,1.43796,0.86887,0.56475,-0.74164,-0.23640,-0.11920,-0.38731,0.83043
13.66159,14.58121,-2.72402,1.15180,0.37725,0.23991,0.92154,0.02676,0.64069,0.46983,0.15158,0.41219
12.08861,14.34943,-0.37996,0.71539,0.44063,0.65965,1.31051,0.79625,-0.14768,0.43091,0.39768,0.39128
13.34405,14.82380,-0.32556,0.76732,1.43442,0.75943,1.29865,0.62806,0.89583,0.33396,0.25743,0.22965
12.45756,14.35458,-1.83073,0.56120,0.85653,0.18884,1.24080,0.03172,-0.06284,0.22987,-0.86526,-0.17900
13.29372,14.77063,-2.87150,0.84191,0.60547,0.43170,0.57145,-0.40684,0.11161,-0.04454,0.03469,0.91188
12.99253,14.09792,-2.40224,0.76694,1.12083,0.57691,1.72460,0.32099,0.55810,0.13621,0.85634,-0.11197
13.48493,14.73327,-3.40487,0.84593,0.73940,0.07655,1.16324,-0.98568,-0.55626,0.71875,0.79521,-0.19359
13.98545,13.95763,-1.33408,0.58790,1.44088,0.15073,1.87363,0.31181,-0.23695,0.14363,0.53322,-0.58352
12.04177,13.49760,-2.30619,0.92913,0.82801,0.60090,0.35780,-0.04564,0.73805,0.47797,0.33947,-0.95709
12.36196,14.32321,-0.63205,0.89105,0.89317,0.35093,1.83679,-0.30487,0.10946,0.27961,-0.97587,0.79011
13.57500,13.73199,-0.41097,0.85149,1.43951,0.33149,0.49219,-0.00056,0.84020,0.69541,0.85797,0.45090
13.53566,13.98698,0.98144,1.04736,0.16688,0.79505,0.76658,-0.08860,-0.86026,-0.91387,0.19685,-0.21280
12.76389,14.13793,-3.28487,0.82648,1.19059,0.65839,1.94140,-0.31147,-0.88732,-0.87630,0.57763,-0.30674
13.38710,14.85946,-0.65219,0.68516,1.16259,0.18929,1.96790,-0.54080,-0.15044,-0.42938,0.61374,0.02054
12.26538,13.57632,-2.57178,0.73020,0.77446,0.31794,0.88734,0.43797,-0.00126,0.58507,0.72392,0.38516
13.14582,13.86945,0.62457,1.15875,0.42589,0.32525,0.32416,0.72977,0.30382,0.85082,-0.11990,-0.23502
12.14733,14.82499,-3.05530,1.26971,0.59452,0.94858,1.96603,0.19384,0.25957,-0.64154,-0.07975,0.98713
13.58909,13.56324,-1.29744,0.52383,1.00047,0.11813,1.31714,-0.32602,0.04356,0.58182,0.61527,0.13096
12.41560,13.85564,-2.58055,0.77037,0.46617,0.50927,0.93770,0.82871,0.46485,0.83601,0.22392,-0.47855
12.59228,13.91215,0.28143,0.65937,0.29763,0.97376,0.25230,0.39568,0.13718,-0.12114,0.85106,0.68893
13.99077,14.04399,-2.08817,0.67207,0.04137,0.13965,0.21814,0.84692,-0.53867,0.29512,-0.14395,-0.50275
12.90115,14.16713,-0.90472,1.39210,1.31428,0.83441,1.06415,0.24889,0.44662,-0.86486,0.98213,0.80986
13.29266,14.58676,-2.94898,0.54556,1.35683,0.80504,1.98124,-0.48137,0.84919,-0.12200,-0.74371,-0.65876
13.76394,13.85771,-2.21777,1.46494,0.71838,0.29484,1.48405,0.80530,-0.13247,-0.69110,0.39229,-0.88379
12.33877,14.52361,0.72895,0.98219,0.03377,0.42099,0.37593,0.12765,-0.71600,0.86149,-0.45508,0.92514
12.57759,13.18738,-0.60846,0.95461,1.07893,0.07212,0.24952,0.91488,-0.59194,0.29849,0.66453,0.00718
13.64255,14.66143,-0.00316,0.97107,0.91599,0.21411,0.12019,0.80647,-0.09174,0.89117,-0.06617,0.93457
13.58521,14.24885,-1.72624,1.48953,1.08462,0.01522,0.50621,0.49338,-0.61573,-0.58472,0.32543,-0.15662
13.52755,13.28318,-1.48281,1.07825,0.08732,0.11268,0.51486,0.76229,0.57901,0.20933,0.48719,-0.10318
13.42315,14.22295,-2.21425,1.16705,1.36027,0.88704,1.44119,-0.90071,-0.40035,-0.02397,0.58060,-0.48338
13.76715,13.98993,-2.72564,1.20472,0.20851,0.54870,1.83975,-0.25310,-0.21012,-0.75748,-0.63868,-0.58841
12.02904,14.35497,-2.93567,0.53087,0.91491,0.67527,0.83354,-0.07900,0.64224,0.03881,0.04705,-0.27509
13.45065,13.92956,-2.00010,1.22110,0.58192,0.43648,1.38542,0.75627,-0.05541,0.07393,0.33145,-0.79710
12.69530,13.91186,-1.18271,0.91660,0.95676,0.86864,1.32200,-0.06456,0.48820,-0.26316,0.59943,-0.76879
13.72554,13.73324,0.09390,0.82477,1.04949,0.15000,1.84696,-0.21054,0.23734,0.18175,0.70672,-0.96654
13.96834,14.90283,-1.30063,1.48404,1.37590,0.28555,1.60562,0.22499,-0.22273,-0.32770,0.65194,0.55985
13.90742,13.44922,-2.44953,1.25581,1.08380,0.64879,1.94604,0.30372,0.25343,-0.18015,0.46356,-0.93066
13.90027,14.11675,-2.62230,0.78731,1.28859,0.60821,0.17470,0.46138,0.80973,0.95758,-0.42406,-0.02175
13.85395,13.22402,-1.60885,0.64094,1.34588,0.99114,0.90269,-0.25867,-0.16726,0.13993,0.70533,0.33747
12.30559,14.61518,-1.11323,1.01189,0.79980,0.79228,1.61682,-0.07587,0.95210,0.46125,0.45160,0.16592
13.91074,13.85636,-3.24387,1.24331,0.93608,0.88862,0.05091,0.87806,0.84094,-0.14322,-0.15072,-0.22381
13.61534,14.51401,-2.07809,1.44331,1.08776,0.66226,0.14052,-0.74067,0.94434,0.99734,0.81279,-0.04708
13.34563,13.61109,-0.90925,0.76070,1.08423,0.78854,1.62590,-0.82702,0.49094,0.84655,0.85167,0.48589
12.09977,14.51851,-0.62343,1.17366,0.23132,0.73147,0.74125,-0.51306,-0.16973,-0.84468,-0.25354,0.37784
12.55601,14.80460,-2.63579,0.63330,1.09212,0.77662,1.48609,0.72985,0.14146,0.64122,-0.67166,-0.48528
13.97584,14.23508,-2.33499,1.15302,0.90594,0.70222,0.91952,0.84742,0.43955,0.63824,0.98878,-0.81712
12.16925,13.32911,-3.38296,0.74281,1.42007,0.32950,0.22738,0.73621,0.07548,0.25336,-0.10550,0.81170
12.98932,13.65114,0.47772,1.38828,1.16191,0.72360,1.93179,-0.98868,-0.39537,-0.20096,0.36299,-0.16133
12.49818,14.66965,0.18276,1.08417,0.04918,0.54405,1.61421,-0.47541,0.41226,-0.68592,0.70601,0.94181
12.19854,14.25150,-1.95352,0.66616,0.48791,0.32152,1.67968,-0.42466,0.78609,-0.84431,0.92823,0.85559
12.75504,13.14217,0.82473,0.74967,0.68121,0.58802,0.42426,-0.76010,-0.28662,-0.55514,0.29035,-0.97875
13.58277,13.86213,-1.75133,1.28893,1.36228,0.42061,1.37320,0.12152,0.35505,0.17580,0.65495,0.99714
12.99795,14.36930,-2.12346,1.13728,0.86004,0.54334,0.35181,-0.31284,0.54737,-0.71389,-0.59416,0.93272
