# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.80700,14.66578,-3.13586,0.72437,0.20178,0.95080,0.95761,0.90683,-0.25474,-0.30256,-0.33751,0.31381
12.51091,14.10077,-1.08644,0.94714,1.16637,0.58549,1.46358,0.50552,-0.45468,0.52279,0.35034,0.36743
13.00819,14.88649,0.43511,0.67297,0.72118,0.69477,1.58582,-0.81408,-0.24512,0.60886,0.48084,-0.05962
12.70913,13.06317,-0.53683,0.73916,1.43966,0.44654,0.19873,0.83112,0.43984,-0.96985,0.78296,0.49926
12.38455,14.29698,0.30920,0.68692,0.68026,0.02425,0.94440,0.47175,-0.26590,0.26517,0.86137,-0.89923
13.30401,13.08775,-0.29894,1.15971,1.42127,0.25780,1.41768,0.29067,-0.42599,0.75887,0.42622,-0.96892
12.03990,14.40224,-0.28491,0.96909,1.39785,0.31012,1.94054,-0.18739,0.88231,0.45279,0.44844,-0.30880
13.81276,14.32290,0.93826,1.37432,0.54739,0.93148,1.80950,-0.46043,0.98870,-0.41302,-0.32395,0.13664
13.09690,14.09958,-1.39018,0.55883,0.15471,0.13471,1.04070,0.50431,0.54462,0.25295,-0.22740,0.36868
13.94594,14.70619,-1.24885,0.77009,0.27718,0.21867,0.97109,0.59239,0.70527,-0.07568,0.50677,-0.25255
12.54382,14.05823,0.44617,1.25112,0.45998,0.79166,1.97722,-0.60253,0.92144,0.15467,-0.23136,0.59379
12.05758,14.00158,-1.42190,0.68884,0.20562,0.15720,0.31663,0.25484,0.27705,0.91182,0.71862,-0.53172
13.96537,14.32488,-3.38812,0.92608,0.90281,0.37843,1.40540,0.19327,0.10152,-0.75851,-0.89437,0.01276
12.82852,14.91863,-0.05606,0.59339,0.26745,0.64100,1.99879,0.22708,-0.25753,-0.55362,-0.01225,0.85693
12.81600,13.44641,-3.36733,1.22790,0.22395,0.65430,0.89015,0.25691,-0.17736,-0.69320,-0.00253,-0.57722
13.54218,13.61001,0.65007,0.85968,1.48647,0.52647,0.93531,0.55075,0.99300,0.95293,-0.11029,-0.25323
12.49318,13.17005,-2.95357,0.91823,1.38282,0.68690,0.96457,-0.65444,-0.40362,0.29450,-0.31581,0.26052
13.14365,13.78752,-2.84905,1.05909,0.99602,0.75537,0.42384,-0.37570,0.98011,0.67018,0.00323,-0.69724
13.63141,14.10348,-2.30325,0.96341,1.06859,0.78198,1.72819,-0.32549,-0.64580,0.37697,0.70164,-0.34244
13.59330,13.59192,0.97013,0.73748,1.05880,0.59621,0.98824,-0.69055,0.09289,-0.81503,0.68807,0.86385
12.86818,14.87768,-0.12169,1.32579,0.98579,0.66841,1.79899,-0.04766,-0.97882,-0.51371,-0.73981,-0.78538
13.33473,14.60136,-3.04444,0.74872,0.98909,0.80995,0.62029,0.67509,-0.09865,0.80359,-0.25997,-0.26735
12.04500,14.34710,-0.67990,0.84478,1.48016,0.01128,0.08420,0.21194,-0.16697,-0.91394,-0.92772,-0.18389
13.70599,14.80064,-3.18911,1.31187,1.32045,0.27821,1.27757,0.82324,-0.06230,-0.00904,-0.26461,-0.85501
13.43783,13.43556,-2.84255,1.25446,0.51732,0.98372,1.58204,0.12804,0.86972,0.56862,-0.70051,-0.98698
13.11231,13.21303,-0.90807,1.37411,0.57937,0.15507,0.16067,0.36832,-0.49490,-0.46455,-0.08195,0.17887
13.80534,14.20766,-2.98499,0.52302,1.46416,0.96521,0.45323,-0.19086,0.11619,0.68389,-0.85185,-0.73366
12.96594,13.73899,0.07645,1.15353,1.04839,0.29269,0.22705,-0.63734,-0.22500,0.51887,0.63469,0.55366
12.02581,13.61784,-2.26116,0.98078,0.27457,0.14080,1.89813,-0.12203,-0.64472,-0.84529,0.80939,0.78364
12.17168,13.08806,-0.43812,0.52762,1.18103,0.46126,0.30197,0.33903,-0.12960,0.57824,-0.97623,0.71141
13.11033,14.32738,-2.75090,1.36542,0.63134,0.66212,0.10650,-0.00512,-0.32580,-0.14095,0.28640,-0.03929
13.89698,13.22313,-1.04087,1.22391,1.36338,0.66173,0.79059,0.51398,-0.77089,-0.99494,-0.19261,0.53993
13.37720,13.86040,-1.95875,0.53891,1.40006,0.94586,0.09661,0.72460,0.36306,0.99145,-0.09043,-0.83049
12.42201,13.41565,-2.40289,0.52456,0.62461,0.24236,1.51205,-0.85418,-0.25503,0.19603,0.84331,0.55146
12.21111,13.99530,0.77177,1.23856,0.37986,0.23081,0.12693,0.75654,-0.55820,0.59737,0.24210,-0.78455
12.47444,14.39004,0.19183,1.09675,0.44059,0.85875,0.57229,0.18164,-0.60230,-0.64937,0.79518,0.93881
12.57439,14.01408,-3.27318,0.61750,0.43927,0.79693,0.42879,0.15863,-0.05696,-0.44066,0.47241,-0.93347
12.51254,13.09294,0.91302,1.10384,1.00553,0.39079,1.67107,0.47760,-0.25842,-0.28840,0.20540,0.69685
12.36067,14.57600,-2.13880,1.27313,1.33669,0.26928,1.20841,0.04906,-0.62449,-0.35097,-0.85013,-0.24636
13.19214,13.95206,-2.76589,0.74171,0.94203,0.67594,1.83366,0.58599,-0.99808,0.32506,-0.09540,0.31901
13.48380,14.09912,-0.43273,0.65147,1.25790,0.69614,0.86737,-0.77366,0.40241,0.46766,-0.77178,0.56137
12.06456,13.59655,0.67639,1.35711,0.23010,0.44339,0.36797,0.74880,0.12188,0.21732,0.49634,0.59198
12.37373,14.98057,-0.78578,1.17306,1.10104,0.14519,0.95463,0.19703,-0.78860,0.73396,0.61495,-0.68863
12.58021,13.41624,-1.57887,0.71566,1.39976,0.77535,1.43821,-0.10315,0.71247,0.34758,0.22256,0.79447
13.64915,14.10307,0.59695,1.11278,0.85351,0.65219,1.05203,0.04524,0.31845,-0.07210,0.92356,0.50270
13.59182,13.03173,-1.99246,0.73562,1.47545,0.72452,1.70276,0.26801,0.43184,0.64786,-0.36785,-0.62807
12.10511,13.40018,-2.38888,0.75784,0.03777,0.27210,0.82158,-0.53592,-0.63550,0.48439,-0.66850,0.28255
12.10290,13.79575,-3.29473,0.57816,1.32071,0.93514,1.96977,-0.00200,-0.36521,0.01228,-0.81249,-0.51015
13.16033,13.97711,-3.47171,0.72907,0.02337,0.29271,1.02885,0.20213,0.09949,-0.21918,-0.13387,0.79660
12.66440,14.66698,-3.46789,1.03120,0.37947,0.87845,0.25463,0.32937,-0.82134,0.80661,0.86506,-0.40222
13.44572,14.41767,-1.75720,0.78100,1.11456,0.37272,1.25573,-0.06036,-0.33948,-0.92762,-0.88911,-0.87643
13.82058,13.41011,-1.73910,0.97772,0.10209,0.59102,1.11393,-0.57050,-0.27158,-0.86297,0.61333,0.26039
12.12282,13.63007,-0.74584,1.21941,1.31482,0.48009,0.40940,0.94292,0.31064,-0.75076,0.92268,-0.51525
13.46284,14.02174,-2.37124,0.53388,0.87934,0.74870,1.25350,-0.59421,0.82020,0.42085,-0.07940,0.64221
13.04562,13.33219,-2.15589,1.04445,0.28139,0.92538,0.85224,0.10597,-0.74583,0.75964,-0.17329,0.43538
13.23504,14.85010,-1.80590,0.75252,0.82489,0.74451,0.77998,0.49342,0.22468,0.82159,-0.63382,-0.75045
13.11513,13.68462,-2.78451,0.82231,1.03289,0.39700,0.77476,0.37248,-0.16703,0.02114,-0.69882,-0.85188
13.69434,14.21924,-0.80435,0.72497,1.03452,0.35312,0.73455,0.98930,-0.38075,0.92886,0.45127,-0.87408
13.95253,13.54373,-2.15074,0.95870,0.03118,0.15606,0.57061,0.69578,-0.20623,-0.39527,-0.55189,0.63619
13.41498,13.79338,-2.09309,0.98012,1.36979,0.96756,1.95224,0.66778,0.00325,-0.04042,-0.76388,0.61616
12.47279,14.17061,-1.42720,1.35154,1.41083,0.29922,1.84752,-0.91597,-0.34660,0.83646,0.74344,-0.74815
13.82379,14.85956,0.88068,1.26632,1.05628,0.81954,1.31085,-0.01727,-0.84906,0.98477,0.64344,0.51883
12.88034,13.78711,-1.62688,0.74473,0.86404,0.18605,1.78831,-0.52499,0.26773,-0.39118,0.27682,-0.70388
13.00268,13.00317,-2.82310,0.86925,1.21603,0.74520,0.74292,-0.28223,0.49080,-0.60847,0.92612,-0.94620
13.10736,14.31349,0.55456,1.01059,1.07163,0.42878,0.30948,-0.47069,0.57284,0.85292,-0.77415,0.07365
13.67287,13.07380,-1.42955,0.79242,1.22546,0.92839,0.95516,0.70445,-0.16344,-0.00798,0.01988,0.22230
12.89367,14.05617,-1.07151,0.53920,1.26655,0.08685,1.17156,0.90394,0.72644,0.25735,0.00421,0.37918
12.80590,13.95103,-1.62122,1.45440,1.30542,0.76873,1.34890,-0.56642,-0.12560,0.72038,-0.54851,0.87315
12.25414,13.01372,0.92835,0.86199,0.44156,0.41749,1.30755,-0.29454,0.12975,0.86052,-0.04688,-0.71370
12.00276,14.16249,-1.49387,0.56287,1.07409,0.36590,0.44033,-0.36571,-0.14715,-0.89048,-0.11213,-0.42640
13.48546,13.83688,-0.92968,1.30777,1.19837,0.38064,0.99203,0.43843,-0.92207,-0.60244,0.34383,0.56797
13.72381,13.16826,-1.03163,0.99860,0.78853,0.18127,1.13953,0.15291,0.25890,-0.39731,0.40328,0.18637
13.48698,13.33901,-3.49900,0.54905,0.56780,0.87748,1.23690,-0.99605,0.63468,0.07367,-0.79537,0.66704
13.51177,14.03130,-2.29336,1.09689,0.82017,0.25476,1.22598,0.67701,0.62084,0.73728,0.23500,0.86144
12.74398,14.21807,-3.44053,0.91769,0.25623,0.89372,1.31959,-0.88461,-0.88650,0.26226,-0.68874,0.95096
12.72090,14.22580,-3.08231,0.50069,1.24086,0.57803,0.31983,0.75947,-0.48185,0.95021,0.41826,-0.66853
13.19236,13.38593,-0.71623,1.44452,0.16246,0.30298,1.98011,-0.28705,-0.17903,-0.89093,0.62343,-0.83291
13.97026,14.31442,-0.00905,1.00453,0.24812,0.40257,0.78190,0.81690,-0.60197,0.26108,-0.36334,-0.97583
13.81019,13.38519,-1.63830,1.47875,1.17755,0.92995,1.95819,0.93735,-0.24797,0.78472,-0.94956,0.43913
13.07441,13.45816,-1.98026,0.90414,0.29065,0.56010,1.08576,-0.13413,0.24018,-0.48976,-0.49027,-0.41303
12.39488,13.06309,0.05494,1.18559,0.76523,0.32288,0.02013,0.32229,0.37410,0.03041,0.32553,-0.47521
12.53152,14.90550,-0.89655,0.51329,0.18190,0.57309,0.98360,-0.46840,0.21592,-0.59451,0.66113,0.98172
12.28985,13.34992,-2.96578,0.71956,1.31764,0.18970,0.99305,-0.07643,-0.10112,-0.36116,0.87728,0.75308
13.05770,14.49456,-2.79368,0.83531,0.58284,0.49273,1.11153,-0.16201,0.80795,-0.49964,0.01884,-0.71146
13.14116,13.29520,0.46478,0.71481,1.27680,0.14150,0.09362,0.08735,0.56826,0.61410,0.46210,0.80869
12.44272,13.09740,-0.49555,1.42822,0.67711,0.37915,1.33803,-0.60693,0.47495,0.67948,-0.14630,-0.48799
13.76380,13.07384,0.54816,1.38696,0.79332,0.69913,0.07487,0.78783,0.02574,0.33813,-0.34614,-0.99339
12.83436,13.05212,-2.06739,0.99415,0.67028,0.68927,0.62588,0.16973,0.25289,0.11410,0.23219,-0.78176
13.41269,13.35082,0.27327,1.24118,1.23119,0.57552,1.24563,-0.07622,-0.44019,0.57100,0.95553,-0.12788
12.85190,13.65013,-0.99459,0.66645,0.34585,0.09748,1.63123,-0.68270,0.00020,-0.75952,0.44746,-0.45464
12.93401,14.33409,0.12006,0.57780,0.13083,0.56691,1.96911,-0.17935,-0.30893,-0.43481,-0.49316,-0.31819
12.43476,14.84612,-0.91112,0.71049,0.79209,0.90137,1.19328,0.39062,-0.81124,0.71686,-0.86782,0.29280
12.01447,14.23995,0.59575,1.44352,0.85439,0.26299,1.50444,-0.06612,0.86202,-0.98160,-0.68354,-0.76474
13.49626,13.08856,-2.81119,1.46847,1.39422,0.71333,0.09688,-0.14260,0.01533,0.63043,-0.71498,-0.58823
12.83750,14.82669,-1.72984,1.06035,0.30693,0.28517,1.40572,0.24195,0.40431,0.27770,0.06634,-0.61871
13.88549,14.83085,-2.43695,1.13617,0.20807,0.99140,1.65970,-0.89241,-0.13101,-0.38664,-0.63307,0.78812
12.54923,14.95732,0.13641,1.22274,0.76950,0.51216,0.25825,-0.37956,-0.20150,-0.80673,-0.37743,-0.06001
13.40441,14.02224,-2.40895,0.92062,1.39315,0.54388,0.95638,-0.22617,0.44630,0.96042,0.54589,-0.88479
13.26890,13.88771,-0.40623,1.29064,0.69826,0.95082,1.32433,-0.92858,-0.62134,0.05724,0.15350,0.00372
12.15306,14.94851,0.32277,1.18240,0.98342,0.63624,1.41706,0.69245,0.87342,0.28184,0.41761,-0.65341
13.79939,13.65969,-2.92190,1.29904,0.50144,0.28453,1.75696,-0.13230,-0.84387,-0.76087,0.20787,-0.74864
12.71058,13.37369,-3.00937,1.12539,0.74093,0.51208,1.92281,0.76576,-0.82541,-0.84623,0.31445,0.08797
13.43272,13.21814,-3.07130,1.28280,1.03722,0.16888,1.54462,-0.53526,-0.91720,0.72997,0.83472,-0.06070
12.90190,14.23413,-1.18853,1.16840,1.11551,0.61826,0.28698,-0.18264,-0.02509,0.84972,-0.53499,0.08412
13.48673,14.55879,-1.29828,1.42580,0.55919,0.57731,1.39594,-0.26491,-0.29511,-0.48993,-0.29609,-0.70239
12.70318,13.90431,0.91859,0.56545,0.26232,0.16829,0.31927,0.44279,-0.86281,-0.95128,-0.16317,-0.30213
12.23599,13.13685,-1.16162,1.49917,1.38835,0.71712,0.81691,0.82659,-0.91840,-0.82114,0.94540,-0.44321
13.49684,14.35439,0.35379,0.57946,1.48683,0.55881,1.52942,-0.17515,-0.90802,-0.74578,-0.50383,-0.69121
12.97951,14.88860,-1.27668,1.47533,1.37304,0.14243,1.37834,-0.18348,0.31514,0.22714,0.38996,0.32059
13.50086,13.59093,-2.14998,1.02113,1.09959,0.40682,1.13255,0.22396,-0.44385,0.54625,-0.08304,-0.54028
12.65479,13.67552,-2.59487,0.92484,0.86668,0.48138,0.05225,-0.74357,-0.13553,0.71442,-0.30257,-0.52721
12.03148,14.27142,-2.10640,0.95307,0.42840,0.35578,0.73387,0.54056,0.73767,-0.05860,0.13441,-0.42118
12.55913,13.34565,-3.14720,1.09705,1.42878,0.17669,1.52094,-0.90478,-0.78243,-0.49046,0.31330,-0.56188
13.74315,14.81946,-2.32329,1.12379,0.16374,0.71341,0.01773,0.06036,-0.03598,0.71755,-0.17369,-0.11586
13.46362,14.59926,-0.19040,0.79381,0.85393,0.73699,1.00164,-0.46433,-0.03518,-0.80230,0.09032,0.87122
12.73044,14.46707,-2.98100,0.84101,0.76613,0.76194,0.80968,0.80152,-0.26789,-0.33869,-0.59583,-0.28951
13.06934,13.94634,-0.31215,0.57538,1.25200,0.91707,0.29652,-0.87459,-0.52835,0.19854,-0.51231,0.55004
12.38086,13.32466,0.56609,1.04129,1.10377,0.21444,1.81878,-0.28382,0.21027,-0.13311,0.87182,-0.31739
13.32065,13.36596,0.06129,0.82127,1.16690,0.80179,0.85978,0.29419,0.47218,-0.46680,0.91974,-0.77301
13.19759,14.37318,-2.33220,0.84617,1.24922,0.12178,1.50999,0.44932,0.60876,0.10918,0.41686,0.17334
13.29132,13.02351,-1.35919,1.15835,0.03239,0.46160,1.61849,0.21237,-0.38034,0.04223,0.74972,0.58402
