# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.93786,14.14276,-1.91494,0.97001,1.36350,0.19414,0.40287,-0.55975,-0.41363,-0.21082,-0.04021,-0.82703
13.93242,13.39454,-0.41713,1.49162,0.47175,0.32646,0.55312,-0.60921,0.12898,0.10993,-0.43907,-0.80359
12.37484,13.66801,0.85045,0.93927,1.06164,0.83411,1.33717,0.65652,0.75177,-0.92088,0.94878,0.29465
12.54504,14.02201,0.24089,1.08317,0.23096,0.81950,0.67851,-0.75242,0.77429,0.09656,0.19406,-0.33300
12.52306,13.40081,-2.56519,1.13725,0.35022,0.67049,0.45503,0.67100,-0.50129,0.33503,-0.95417,-0.09747
12.11319,13.44132,-1.96690,1.33735,0.08376,0.25429,1.93138,0.48569,-0.01400,-0.15812,-0.03154,-0.09273
13.76516,14.85982,-0.69959,0.62180,1.11487,0.02587,1.51100,-0.72206,0.17961,0.72375,-0.34420,-0.59753
12.75566,13.73332,-0.77258,1.27617,0.49562,0.06228,0.68084,-0.87099,0.28744,0.09618,-0.85498,-0.66597
13.86918,14.97262,-2.88836,1.30138,1.06348,0.69956,1.59521,0.21353,0.77874,0.78641,-0.23948,-0.49718
13.14227,14.79678,-0.02313,1.37944,0.86497,0.33718,0.57093,-0.99300,0.18559,0.73654,-0.70052,-0.18385
13.07515,13.66724,0.77624,0.70241,0.49209,0.01251,1.61860,-0.50874,0.73036,-0.95404,-0.07222,-0.43428
13.16821,14.98622,-0.63689,1.31314,1.41009,0.52445,1.52951,-0.33648,0.62443,0.94789,0.80867,0.94227
12.65274,13.41862,-1.34259,1.27899,0.16570,0.62782,1.34086,0.56891,0.12742,0.37256,0.85480,-0.16481
12.50248,13.96907,-1.09025,1.27898,0.80347,0.17754,0.35011,0.00833,0.24112,-0.87493,0.62533,-0.89903
12.60114,13.03355,0.60434,1.30993,0.97286,0.78960,0.83033,-0.17597,-0.42847,-0.46318,-0.79118,0.30890
12.49381,13.52337,-2.83390,1.10326,1.31055,0.91187,1.57079,-0.86026,0.63382,-0.69654,0.70645,0.80057
13.77785,14.16206,-2.78930,0.89498,0.67699,0.52919,0.13901,-0.30866,-0.18410,-0.63887,0.85897,-0.83222
13.19683,14.54602,-0.57225,0.76220,0.92512,0.78173,0.29450,0.64658,-0.10131,-0.21812,0.15642,-0.96957
12.55764,13.33696,-0.36712,1.09545,1.25605,0.27135,0.85508,0.71023,0.03717,0.39064,-0.87965,0.13457
12.03971,13.08595,-2.23266,0.77355,0.73362,0.63235,0.19429,-0.80958,0.52086,-0.90074,-0.16604,-0.99928
13.15831,14.15252,0.84385,0.72285,0.97729,0.87041,1.37454,0.81545,-0.34385,-0.27778,-0.05274,-0.80081
12.09743,13.25072,-1.13776,0.79227,0.39371,0.75500,1.66654,-0.36687,0.82181,0.37364,0.48014,-0.10328
12.96769,14.27990,-0.72053,0.70956,0.76031,0.71099,1.41803,-0.41423,-0.35587,0.51989,0.27674,0.37479
12.26250,13.17503,-2.35067,0.66274,0.45227,0.28332,0.32683,0.44992,0.37333,0.11741,-0.93830,0.93265
12.25283,13.90921,-3.14179,0.61786,1.04971,0.81430,0.34541,0.68068,0.88666,0.33337,0.48429,0.46246
13.12318,13.45244,-1.42083,0.91588,1.00233,0.83949,0.62947,-0.99913,0.75619,-0.57324,0.69714,-0.32293
12.52881,14.75502,-0.39521,0.77787,0.69800,0.37068,0.15951,0.36006,-0.15348,-0.37085,-0.47211,0.93650
13.93374,14.53880,-1.77907,1.41428,0.47167,0.87168,0.78760,0.35234,-0.67090,0.32251,-0.37845,0.64421
13.43848,13.87256,-3.35283,0.99546,0.03949,0.89484,1.78009,0.12626,0.78116,0.79429,0.55596,0.16361
12.83923,13.25585,-0.10586,0.78865,0.59592,0.22214,1.86224,-0.08717,0.03699,0.68789,0.80520,0.49292
12.58782,13.01089,-3.19377,1.41459,0.58990,0.69256,1.12855,-0.52434,0.25085,-0.59970,0.49463,-0.52012
13.84769,13.09753,-0.01210,0.58503,0.76127,0.82915,1.35410,-0.96367,-0.60771,0.02677,0.90772,0.03359
12.95874,14.07733,-0.98824,0.51363,1.45305,0.27562,0.73520,0.37160,-0.10164,-0.31172,-0.31045,0.05480
13.17430,13.02966,-2.70977,1.35338,0.97265,0.98387,1.17768,0.27859,-0.03528,0.39194,0.32496,0.12878
12.86957,14.94355,-0.34860,0.74616,1.45095,0.96719,1.92346,-0.29932,-0.90228,0.19819,0.07904,-0.15285
12.42901,14.55500,0.03264,0.60611,0.62050,0.23187,0.34533,0.18718,-0.31722,-0.98025,0.41927,0.52694
13.24705,13.11600,-0.74782,0.87617,1.04571,0.58715,0.16452,0.64497,0.70358,0.93651,0.19381,-0.06224
12.93728,14.53740,-3.31935,0.58537,0.43792,0.73269,0.56929,-0.89005,0.53624,-0.39940,0.91643,0.89794
13.28091,14.07454,0.92803,1.22116,1.16045,0.41301,0.41615,-0.58497,0.67310,-0.45695,-0.77297,-0.53522
12.00440,13.38580,-1.36013,1.45078,0.31927,0.80065,0.21131,-0.97988,-0.65077,0.00512,0.82940,-0.01326
13.94500,14.37340,-1.27749,1.45729,1.06029,0.87915,0.41386,-0.38926,-0.91161,-0.64945,0.01781,-0.22414
13.17740,14.37230,-0.46605,0.76812,0.32761,0.19041,1.32331,-0.15034,0.70787,-0.28511,0.59020,-0.51413
13.04045,13.28475,-0.09662,1.01626,0.65426,0.75903,0.63474,0.87842,-0.06048,-0.98459,-0.98596,-0.76715
13.39211,14.08811,-1.29829,1.38554,0.59396,0.83571,1.35357,0.62358,-0.03372,-0.56177,0.91428,-0.75606
13.34094,14.02946,-3.48784,1.43224,1.14249,0.52793,0.20125,-0.31273,0.87945,0.08231,0.81729,0.52197
13.01764,13.00507,-0.94445,0.96218,0.78762,0.57566,0.25309,0.00988,-0.43397,0.87915,0.47548,0.99797
13.89589,13.86587,-1.50855,1.09560,0.68115,0.87402,1.57748,-0.25223,0.68984,-0.84914,-0.97140,0.70402
12.68969,13.42540,-2.15981,1.30417,0.08931,0.12961,0.83007,0.35032,0.66942,-0.46324,-0.02206,0.16904
13.88374,14.64148,-2.13252,1.40605,0.10196,0.50077,0.68694,0.80953,0.50724,-0.45687,0.82142,0.66120
13.53992,13.41688,-1.97896,1.32347,0.95224,0.72753,0.63199,0.10270,-0.10815,-0.02031,-0.86351,0.09674
13.19726,14.82258,-2.73519,0.57754,1.04045,0.34019,1.72307,0.29454,0.29783,-0.05745,0.01660,0.79568
12.97946,14.87665,0.20274,1.24903,1.01770,0.13962,1.26218,-0.25959,-0.15620,-0.77145,0.29577,-0.16246
12.67880,13.74335,-1.84246,1.18012,0.63041,0.03583,1.49207,-0.38601,0.88516,-0.30792,-0.84240,-0.30496
12.34151,13.90534,-2.73427,0.57253,0.84711,0.33163,1.46690,-0.66276,-0.21172,0.92226,-0.69747,-0.31965
13.23008,14.27232,-1.46049,1.46257,0.27997,0.05365,0.89775,0.58588,0.80969,-0.62612,-0.28106,-0.27056
12.34154,14.26917,0.09484,0.81738,0.10825,0.31361,1.95085,0.47635,-0.28795,0.66117,-0.40607,0.94081
13.15807,14.87423,-3.11761,0.64903,0.31515,0.37890,0.10464,-0.63681,0.54160,-0.94992,0.97869,0.49109
13.46550,14.85000,-0.61105,1.28217,0.74985,0.01138,0.36131,-0.87480,-0.28774,-0.46948,-0.55763,0.77259
13.00234,13.44590,-1.50611,0.54258,1.46304,0.26613,1.67172,-0.33319,0.13470,0.31193,0.40469,-0.27130
13.66437,13.22201,0.34585,1.32894,1.34891,0.54182,1.56902,-0.81894,0.73146,0.25123,-0.66396,0.38761
12.72441,14.97314,-1.77866,1.03965,0.12834,0.84449,1.56554,-0.52732,0.93138,-0.42458,0.92231,0.16911
13.19106,13.53147,-2.56073,1.46438,0.73631,0.83897,1.28007,-0.32963,-0.03196,0.39686,-0.15672,-0.02542
13.93989,14.01360,-1.41895,0.59204,1.26235,0.40180,0.26438,0.27782,0.46339,0.89767,0.48316,-0.32427
13.01349,14.65386,-2.40157,0.99683,0.91824,0.17658,1.78259,0.81034,-0.89288,-0.03349,-0.38667,0.59409
13.09701,14.82846,-0.12920,1.34641,0.05798,0.81540,1.55972,0.49483,0.49506,0.15182,-0.93452,-0.82580
13.60513,14.90852,-0.41651,1.34253,0.97118,0.36688,1.08401,0.86666,-0.59302,-0.60417,-0.16409,0.17286
12.57003,14.97265,0.99343,1.24758,0.43710,0.61591,0.51968,0.47723,0.13945,0.61655,0.18975,0.49749
13.20823,13.89782,-0.12307,0.72399,0.40144,0.48140,1.87744,-0.33732,-0.65745,0.55499,0.92905,-0.32722
12.14016,13.97045,-0.94521,0.60583,0.58998,0.43491,1.16250,-0.93247,0.42350,0.34312,-0.66854,0.95771
13.80052,14.28054,-0.88447,0.80268,0.66932,0.66882,1.85405,0.93172,0.73085,0.11394,0.90137,-0.01046
12.43078,14.18862,-1.82401,1.39861,1.45545,0.45584,1.93034,-0.77127,-0.53073,0.99038,0.96217,-0.75718
12.67366,13.08498,-0.59571,1.15646,1.01919,0.99797,0.15798,-0.24629,0.81922,0.92804,0.53246,0.08885
13.53787,13.60506,-0.13377,1.44150,1.45774,0.19324,0.04021,-0.82539,-0.79244,0.87549,0.17118,-0.60270
12.95134,14.81209,0.46439,0.81800,1.25942,0.93569,1.35883,-0.32226,-0.76455,0.43520,-0.37859,0.90480
13.53306,14.69065,-1.75091,0.85706,0.53168,0.97626,1.15275,0.50196,0.31896,0.02327,0.93250,-0.54157
13.80384,14.65683,-0.49263,1.16923,0.55744,0.94612,0.05147,0.33492,0.79737,-0.66641,-0.39998,0.45140
13.18358,14.89075,-0.59318,1.33715,1.02559,0.10241,0.83937,-0.63707,0.79992,-0.58515,-0.02342,-0.42394
12.02599,14.39296,-0.13102,0.50772,1.25249,0.66834,1.37940,-0.52169,0.11992,0.28518,-0.37450,0.95209
13.59219,13.69296,-0.80961,0.60859,0.42639,0.03926,0.30987,0.94506,0.98034,-0.79898,-0.52662,-0.54099
13.58120,13.21721,0.72142,0.52278,0.61898,0.81339,1.27993,-0.76552,0.39861,0.33175,-0.68641,-0.03142
13.52666,13.44870,-0.77643,0.92841,1.36653,0.00497,1.54781,-0.92494,-0.75463,0.91481,0.58159,0.43402
13.82127,13.12584,-1.61378,0.63731,0.37160,0.26856,1.60130,-0.49954,-0.56621,0.41588,0.12554,-0.63919
13.70346,13.96124,-1.18452,0.83442,0.18630,0.41786,0.44421,0.66025,0.67571,0.83562,0.92084,0.69214
12.81828,13.28975,-2.26572,1.00471,0.56551,0.49521,1.34475,0.17198,0.58651,0.78454,-0.07535,-0.97955
12.59262,14.40463,-2.91028,1.33284,0.95038,0.97709,1.58824,0.20291,-0.79311,-0.70192,0.38990,-0.90778
13.38906,13.75109,-0.93332,1.12402,0.04494,0.45392,1.79356,0.37975,-0.42692,-0.68601,-0.63297,0.99782
12.74755,13.82016,-2.69382,0.73715,0.78498,0.97401,0.71840,-0.72910,-0.14771,0.09430,0.82295,-0.14222
13.25807,13.25180,-3.06848,0.55599,0.94316,0.93530,0.10770,-0.04260,-0.79154,0.03632,-0.92069,0.85404
13.22550,13.03165,-0.24766,0.78370,1.23794,0.56897,1.00199,-0.33270,0.74635,-0.26386,0.90808,-0.58379
13.15313,14.17705,-2.43028,0.94699,1.43936,0.70389,0.72352,0.08192,0.21933,-0.49717,-0.12210,-0.33785
12.58615,14.37755,-0.39501,0.89872,0.57331,0.97918,1.25584,0.08574,0.56055,0.54995,0.55036,0.35842
12.92186,14.84322,-2.67513,0.85209,1.27332,0.29360,1.04511,-0.63698,0.21843,-0.21915,0.57825,-0.37265
13.35546,13.41255,-1.22484,1.31580,0.84500,0.10480,0.84727,-0.71594,0.04178,0.20193,0.62222,0.16278
12.30317,14.70681,0.49754,0.52667,1.27845,0.84146,0.56079,0.74209,-0.75356,0.86565,0.35311,0.37001
12.93558,13.12534,0.09638,0.57226,0.46842,0.03337,1.50930,-0.34651,-0.27169,0.39254,0.13605,-0.90624
12.00635,13.89409,-1.29945,0.81483,0.90276,0.97161,1.26321,0.58443,-0.59750,-0.69952,-0.23351,0.79173
12.93591,13.74360,-0.54873,0.79545,1.40962,0.08145,0.74004,-0.61178,0.95013,0.18742,0.13715,-0.86594
13.27761,13.63379,-2.62282,0.55983,0.07238,0.93052,1.92438,-0.62310,-0.92423,-0.17838,-0.71611,-0.82394
13.80364,14.97214,-1.00633,1.28871,0.76585,0.23090,1.05301,-0.54715,-0.10692,0.56316,0.64382,-0.78698
12.69347,13.36608,0.44825,0.77870,0.57551,0.09406,1.89567,0.75104,0.88382,-0.25739,0.76683,-0.73721
12.73499,14.75319,-3.43073,1.14095,0.34129,0.72701,0.95823,-0.72824,0.54712,0.64165,-0.42834,0.58823
12.82140,14.90941,-3.21557,1.14289,0.06656,0.70642,0.49647,0.69852,0.55425,0.87215,-0.65397,0.84698
13.55864,14.58112,0.93883,0.62973,0.71092,0.07582,1.79883,-0.24246,0.02904,0.71465,-0.75870,-0.52846
12.70003,13.67751,-1.91241,0.75872,0.69027,0.46589,0.42276,0.17896,-0.24812,-0.30758,-0.91182,0.99678
12.30426,13.21369,-1.07421,0.61830,0.79168,0.41861,0.83260,0.44739,-0.46378,0.73109,-0.88317,-0.22953
12.85545,14.18527,-0.53706,0.90399,0.82483,0.92278,1.22540,0.78091,0.90478,0.18557,0.77225,0.65976
12.39920,13.68387,-1.76210,1.42493,0.50040,0.19039,1.43825,-0.61262,0.31847,0.90767,-0.79262,0.20083
13.64932,14.89031,-0.19048,0.75506,0.96514,0.92001,1.01733,-0.02606,-0.31746,-0.66061,0.52910,0.80583
13.15404,14.19999,-1.67927,1.12177,0.63350,0.71076,0.35397,0.20958,0.57121,-0.86619,0.33370,0.16987
13.15035,13.69017,-2.63998,0.54793,1.18868,0.96669,0.80793,-0.15205,0.27702,0.57144,0.58541,-0.74930
13.48013,13.90648,-2.39460,1.43149,0.53970,0.03546,0.21623,0.92931,-0.82505,-0.08211,0.78380,0.74798
12.01284,14.63499,-2.38253,1.36196,0.42336,0.19924,1.32250,-0.89095,0.49750,-0.32211,0.55197,0.41597
13.79153,13.65307,-2.33457,0.69544,0.97134,0.40999,0.56905,-0.63958,-0.92352,0.91832,0.31580,-0.81959
13.39620,14.66060,-1.03351,1.19101,1.37987,0.99667,1.32457,-0.11931,-0.63654,0.61806,0.33647,-0.03714
12.75366,13.40694,-0.93751,1.29548,0.72929,0.40605,0.96491,0.02940,-0.19279,-0.77201,0.09332,-0.16099
12.58924,13.46143,-2.15994,1.15678,1.47783,0.18305,0.53272,0.98749,-0.97565,-0.72464,-0.98142,0.38474
12.76026,14.32386,-2.34343,0.91131,1.38176,0.43323,0.35423,-0.21744,-0.02467,-0.21374,0.40589,0.02323
13.91597,14.58815,-0.81732,1.00934,0.04254,0.33597,1.77651,-0.86518,-0.29598,0.41273,-0.70366,-0.01435
12.61791,14.72686,-0.96957,0.83166,1.00433,0.87607,1.89079,-0.06644,-0.91426,0.39056,-0.74372,-0.51787
13.02104,14.09399,-3.24225,1.42073,0.70111,0.83919,0.69474,-0.85204,0.14720,0.44027,-0.28632,0.07881
13.80682,14.61970,0.72318,0.78824,0.09223,0.53399,1.69345,-0.32387,0.16429,-0.55027,0.77026,-0.44142
