# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.61656,13.31034,-0.40538,0.57829,0.14633,0.03183,0.73729,0.16004,-0.69433,-0.18467,-0.22730,-0.71690
12.00610,13.06528,-2.26092,1.25859,0.87967,0.79251,1.73494,-0.45516,0.63339,-0.23356,0.73947,0.32922
12.59631,14.58233,-1.54416,1.19208,0.92153,0.04205,1.75950,0.41561,-0.18562,0.82339,0.96109,0.90535
12.16302,13.04873,-2.81834,1.05578,0.36808,0.72435,1.12569,0.32387,-0.52740,-0.01307,0.30819,-0.27471
13.22801,14.57660,-1.28547,1.36470,0.74142,0.89916,0.59185,-0.42576,0.35245,-0.59905,0.73829,-0.16780
12.45683,13.78129,-0.38267,1.04079,0.21333,0.63659,1.33126,-0.38417,-0.27734,0.20245,0.12828,0.97341
13.85855,13.24856,-2.92439,1.07768,1.49017,0.71835,0.38711,-0.70688,0.25613,0.01771,0.25553,0.28353
13.41363,14.98941,0.18547,1.16727,0.41362,0.75386,1.46645,-0.15811,0.36290,0.93811,-0.65549,0.41179
12.01535,14.31087,0.32576,1.00711,1.00002,0.74706,1.66105,-0.66042,0.22924,-0.93094,-0.98058,-0.91164
12.73716,13.75282,0.59643,0.92757,0.29700,0.31537,1.95051,0.50004,-0.68884,0.79806,-0.01254,0.12228
12.18175,14.10841,0.93083,1.34430,0.37144,0.26877,0.99158,-0.03610,-0.97290,0.37106,-0.22074,0.49977
12.69098,14.34170,-2.10431,1.19304,1.35905,0.95114,0.46439,-0.77460,-0.97022,-0.80719,0.75664,-0.09725
13.09601,14.38896,-2.66994,1.20586,0.80924,0.78721,1.32410,-0.57187,-0.88747,0.80116,0.49913,0.05888
13.03727,14.67747,-2.64691,0.65332,0.18485,0.41932,1.19734,0.48991,-0.61779,0.96155,-0.11149,-0.80703
13.43261,14.15610,0.40982,0.77785,1.45806,0.79562,1.79336,-0.13641,-0.19466,-0.68709,0.75352,-0.36742
13.68954,14.86737,-3.04862,0.99556,0.24274,0.01564,0.05385,-0.42266,0.98061,0.14933,-0.16776,0.76617
12.40017,13.47381,-2.42282,1.22290,0.60973,0.78150,1.51034,-0.72422,-0.41853,0.83787,-0.03916,0.69953
13.84346,14.38432,-1.19733,0.99666,0.36484,0.24912,0.54805,0.35819,-0.91375,0.37217,-0.56999,-0.04174
12.25710,13.94284,-2.74073,1.26569,0.52799,0.76454,0.55117,0.10173,0.39943,-0.71213,-0.13934,-0.16416
12.93985,13.65749,0.80432,1.13360,0.78616,0.48795,1.77348,-0.78513,-0.88182,-0.76893,-0.02345,0.77130
13.77645,14.27643,0.36287,0.77906,1.05570,0.21152,0.99364,-0.61858,0.24579,-0.14650,0.14360,-0.32343
13.97870,13.79022,-3.11306,1.44321,1.16614,0.57397,0.18428,-0.58571,-0.39595,0.12737,0.92608,0.75696
12.11400,14.59742,-0.96405,0.81391,0.04642,0.68635,1.76954,0.72176,0.39264,0.65904,-0.78005,0.85213
12.10220,13.97461,-0.79135,1.02385,0.12215,0.33468,0.66027,0.48429,0.84270,0.43729,0.75118,-0.77121
13.97280,14.52228,-0.09234,0.84884,0.05425,0.39945,0.43608,0.70372,0.26064,0.73823,0.29290,0.18239
13.33996,14.54760,0.39906,0.63885,1.18034,0.18291,0.11544,-0.15246,0.47106,0.26514,-0.65633,0.31039
12.55769,13.86393,-0.81193,1.07298,0.32492,0.13241,0.44742,0.81770,0.49896,-0.25415,0.92018,-0.66257
13.14421,13.78357,0.21531,0.82085,0.78009,0.22597,0.88231,-0.60431,0.26365,0.47163,-0.49239,-0.57381
12.69060,14.35731,-0.31549,0.55328,1.46837,0.49328,1.32564,0.16261,0.36044,-0.64591,0.21524,-0.16541
12.79933,13.50386,-0.62957,1.48009,1.26412,0.91371,1.55588,0.74483,0.36108,-0.62343,0.43587,0.78831
13.35325,13.36720,-2.74364,0.83791,1.39899,0.39418,1.94097,-0.08136,0.35509,0.46995,0.43967,0.74774
12.81295,14.77497,-0.70183,0.99084,0.88690,0.70362,1.15389,0.15984,0.08360,-0.33596,-0.10963,0.44205
12.05010,13.85380,-0.56678,0.90305,1.32566,0.66429,0.86425,-0.01220,-0.96082,0.33412,0.02728,0.05499
13.49762,14.69824,-0.07494,0.78882,0.80398,0.20776,1.31064,0.78755,0.82432,0.77215,-0.43597,0.21197
12.37527,13.83315,-2.45585,0.89370,0.19136,0.36355,0.20478,-0.40279,0.85979,0.33628,-0.57836,0.50305
13.49876,13.30803,-0.07602,0.57160,0.28231,0.63961,1.18473,-0.59335,0.39902,0.90099,0.68226,0.80975
13.45699,14.67067,-3.27149,0.51551,0.15216,0.37936,0.99442,0.27433,0.18554,-0.57102,0.55673,-0.96150
12.42959,14.21089,-2.57757,1.37814,1.10658,0.80682,0.24428,0.43386,-0.60210,-0.82602,0.08676,-0.95199
13.22794,14.96997,-2.62871,0.60033,0.87740,0.15998,1.35582,0.42383,-0.83148,-0.71193,-0.09289,-0.77771
13.07941,13.78959,-1.15325,1.49537,1.44766,0.99399,0.40735,0.99598,-0.09575,0.75468,0.17182,0.07840
13.79766,13.57549,-0.83010,1.18278,0.00609,0.45430,1.35680,0.53004,-0.33650,-0.81025,0.45681,-0.95255
13.53618,14.00364,-1.53167,1.22230,0.55921,0.06697,1.80942,0.50543,0.14619,-0.41681,0.43455,-0.39548
13.33392,13.11839,-3.39105,1.24790,0.62718,0.82544,0.64019,0.75086,0.22576,0.98939,-0.73325,0.11740
13.13938,14.90349,-1.21391,0.89667,0.84181,0.28066,1.38859,-0.47686,0.69820,-0.81788,0.72351,-0.49705
12.33955,13.99315,-2.88428,0.87037,0.78442,0.86916,1.58199,0.15368,0.62158,-0.88207,0.51149,-0.55138
13.41585,13.82944,-3.19250,0.52195,0.47464,0.10235,1.79488,0.69685,0.55922,0.72972,-0.91269,-0.53049
12.81224,14.35066,-3.15879,1.48130,1.04768,0.01595,1.82191,-0.58628,-0.76218,0.87734,-0.67668,-0.44829
13.73769,14.38786,0.03754,0.99064,0.39677,0.98823,0.63845,0.89767,-0.39636,0.73253,-0.81523,-0.02988
13.33062,14.22453,-1.13456,0.62394,0.51709,0.40245,0.73435,-0.61805,0.31400,0.99177,0.04438,0.14178
12.94591,14.03255,-0.23028,0.98570,1.45430,0.96829,1.28534,-0.08831,-0.64059,0.87155,-0.28696,-0.20615
12.39841,14.39446,-3.22079,0.77760,0.83690,0.39260,1.34154,0.61981,-0.60860,0.74271,0.46080,0.01516
13.56684,13.23572,-1.78159,0.63217,1.16974,0.94580,0.99861,0.54172,-0.18617,-0.26128,-0.69219,-0.36230
13.57067,14.09565,-2.93532,0.87949,1.38110,0.79783,0.00929,-0.33990,-0.83512,0.67134,-0.06627,-0.09964
12.70115,13.21619,0.05345,1.07366,0.49904,0.41911,0.43168,-0.95560,0.54189,0.92560,-0.09056,-0.79909
13.32361,14.49620,-3.28823,0.75959,0.74755,0.02671,1.82536,-0.32209,0.80811,0.14654,0.78801,0.47055
12.76586,13.65388,0.89933,0.50229,1.22402,0.28916,0.06010,-0.56053,0.22209,0.68421,-0.37790,-0.54197
12.71119,13.27412,-0.31920,0.99147,0.41910,0.72215,1.58260,0.69025,0.58633,0.27112,-0.58964,0.84968
13.93642,13.59776,0.09295,0.93971,0.74540,0.37853,1.36974,-0.99391,0.85754,0.72937,-0.59092,0.24734
13.85954,14.11888,0.96292,1.11741,1.31211,0.27127,1.33252,0.41047,0.73624,-0.48019,0.13199,0.14047
12.00864,14.01055,0.52935,0.57413,0.40720,0.81402,1.47944,-0.81814,0.50119,0.22482,0.35912,0.28478
12.71512,14.24342,-1.00219,1.18322,0.37976,0.99032,0.80450,0.82043,-0.11118,0.48839,0.70451,-0.53402
13.27145,13.24832,0.09030,1.02848,1.42118,0.31801,0.13749,0.54344,0.37755,0.04658,0.84985,0.47511
12.30129,14.99582,-2.68598,1.37454,1.37382,0.86785,1.48704,0.17731,0.25151,0.08846,-0.35551,-0.69082
13.41029,14.39249,-2.15788,0.86424,1.28403,0.65581,1.30460,0.76558,0.39575,0.74497,-0.39579,0.47017
12.61953,13.22479,-1.46318,1.46694,1.10454,0.50474,0.83812,0.31029,-0.29165,0.49667,-0.32133,0.96389
12.18190,13.26352,-0.62303,1.19008,0.07812,0.22708,0.88815,0.48788,-0.24261,0.18527,-0.04002,0.95762
12.27002,14.39424,0.15965,1.39532,1.42770,0.15924,0.88972,0.10571,-0.57281,0.97860,0.35521,-0.08061
13.85181,13.08845,-2.25759,0.82174,0.72464,0.97118,1.30915,0.69833,-0.99829,0.38844,0.19624,0.95934
12.55527,14.14987,-3.43849,1.22963,0.80253,0.28669,0.77155,0.06301,-0.06100,0.35034,0.78259,-0.17727
12.83963,14.32244,0.75724,1.33065,1.02105,0.53278,0.23803,-0.82011,0.85174,0.34802,0.14862,-0.53619
13.75146,14.05572,0.85220,0.84185,0.68135,0.62219,0.93440,0.98716,-0.96813,0.46821,0.67678,-0.01637
13.34781,14.18667,-0.48162,1.36328,0.92436,0.78914,1.05688,-0.27469,-0.17443,0.81850,0.94068,-0.41075
12.92615,14.74045,-0.44025,1.07049,0.68049,0.30047,1.25113,0.61423,0.63851,-0.45251,0.80990,0.67303
13.61052,14.93841,-0.92633,1.20832,0.81678,0.52697,1.43193,-0.10730,0.53607,-0.98743,-0.28039,0.76948
12.26167,13.22872,-2.34566,1.31754,1.44616,0.26557,1.78252,-0.59539,-0.44519,-0.08099,0.72231,-0.60397
12.15312,13.71077,0.58603,0.67692,0.27531,0.47627,0.34929,-0.87792,0.45689,0.64842,-0.03856,0.54344
12.34012,14.81502,0.37093,0.61875,0.57854,0.73996,0.37861,0.53948,-0.33429,0.20874,-0.00074,0.91454
13.12693,14.47641,-2.89247,0.50955,0.49651,0.54990,1.28956,-0.12677,-0.84870,0.23587,-0.01291,0.96086
12.92065,14.84595,-2.96606,1.43890,0.53083,0.38995,0.26499,0.28539,0.51581,-0.30607,-0.14341,-0.09839
12.23392,14.86517,-0.03557,1.00266,0.74833,0.11452,0.98801,0.69465,0.43168,0.22199,0.40417,0.22866
13.33540,13.30042,0.75593,1.11733,0.08103,0.39068,1.98769,-0.23980,-0.04267,-0.46332,-0.54081,-0.27338
12.42760,13.12425,-1.45018,1.38433,0.01603,0.62453,0.42623,0.44046,-0.52788,0.13302,0.06525,-0.92326
12.76933,13.00935,-1.62456,1.00986,0.34433,0.66833,0.22719,-0.98041,-0.78496,0.04320,0.97663,0.20250
12.40718,13.42212,-2.80149,1.11276,0.60588,0.72891,1.85214,-0.00134,-0.35654,0.49862,-0.69058,0.58563
12.12153,14.20039,-1.30651,0.57725,0.75326,0.36017,1.41406,0.38007,-0.69290,-0.16906,-0.80233,-0.63789
13.44904,13.57228,-1.46943,0.59823,1.12334,0.29934,0.86991,0.79936,0.67985,0.14550,0.21093,0.34683
12.89043,14.87427,-2.54441,0.80915,1.34568,0.76105,0.62259,-0.26393,-0.11938,0.56168,-0.31808,-0.48409
13.06211,13.38193,-2.80805,0.61914,0.76045,0.49279,1.44681,0.92641,-0.21873,0.82258,0.25101,0.76298
13.40601,14.40747,0.36037,1.45434,0.20735,0.93724,1.47139,-0.68162,0.11496,0.74444,-0.02080,0.02128
13.78504,14.47158,-0.10992,0.99210,1.12169,0.11556,1.82558,0.19629,-0.17533,0.18111,-0.16472,-0.16344
12.71018,13.66634,-1.76292,0.69031,0.10150,0.43368,1.61085,0.71003,0.79811,0.39299,0.14425,-0.38483
12.44028,13.82711,-1.53329,0.98253,1.47372,0.17502,0.48834,0.50645,0.61897,-0.09352,-0.51939,-0.22333
12.98648,13.20157,0.58547,1.49001,0.79580,0.47820,1.53296,0.21001,-0.92412,-0.88348,-0.12501,-0.35157
13.07257,14.10087,-3.31278,0.72526,0.35442,0.97761,0.67863,-0.12219,0.57925,-0.40495,-0.34012,0.09070
13.39285,14.20046,-2.85497,0.73959,0.75039,0.13467,1.10542,-0.46065,0.92871,-0.26185,0.99982,-0.03494
13.04710,13.50092,0.18195,1.39960,1.09739,0.62071,0.29804,0.77387,0.01446,-0.89464,0.21052,-0.28654
13.85078,13.71003,0.54397,0.57905,0.86448,0.80290,1.45947,0.59511,-0.08938,0.50370,-0.32882,-0.15466
13.62720,13.72044,-0.63087,1.14746,0.28003,0.02104,0.03867,-0.98007,-0.30608,0.82494,0.35739,-0.06581
12.35555,13.19165,-0.25744,1.39957,0.97046,0.42045,0.34069,0.00551,-0.03652,0.32926,0.09957,0.74272
12.75972,14.99014,-3.30079,1.07605,0.02905,0.95673,0.37365,0.70646,-0.64762,-0.90180,0.84793,0.78397
13.39166,14.43357,-2.27046,1.46315,0.41601,0.31227,1.38322,-0.84521,-0.04214,0.68974,-0.46121,-0.95404
13.89082,13.83900,-3.43388,0.54936,0.99085,0.14409,0.90022,0.61179,0.55377,-0.95389,0.47126,0.68390
13.90718,14.58861,-3.16892,0.95008,1.21420,0.43206,0.65383,-0.37172,-0.24967,-0.38134,0.33299,-0.74470
13.94223,14.28491,-2.05210,0.60605,0.75783,0.86502,1.40641,0.22594,0.84861,-0.07155,0.11032,-0.65571
12.87872,14.69944,-0.87138,1.08105,0.99172,0.03335,1.34100,-0.99321,-0.05391,-0.18956,0.98860,0.30514
12.22481,13.23589,-0.24424,0.71620,1.27696,0.13804,1.32643,0.07438,-0.30384,-0.30558,-0.94021,0.57923
12.92399,14.17728,-2.65640,1.22234,0.71170,0.31501,0.91075,-0.06121,0.66872,0.71608,0.75582,-0.39749
13.35250,13.70082,-1.76192,1.28604,0.62817,0.28678,0.27728,-0.37167,-0.72628,-0.34633,-0.54921,-0.04456
12.24631,13.89969,-3.41097,1.22586,0.26526,0.29244,0.79918,0.97986,-0.80508,-0.58722,0.53029,0.85054
13.18407,14.21063,0.02524,1.07001,0.24559,0.64695,1.76874,0.85909,0.16941,-0.23626,0.81015,0.11979
13.11605,14.29825,0.95812,0.99463,1.29835,0.17816,1.03120,-0.57339,0.53528,0.21740,-0.72294,0.44074
13.48875,13.44374,-3.11526,0.90468,0.48645,0.47346,0.45723,0.29822,-0.35958,0.84308,-0.82466,-0.99122
13.28820,14.63659,-1.26990,1.14861,1.21733,0.87378,0.01924,-0.85297,-0.11570,-0.06375,-0.85877,0.10795
12.63688,13.59713,0.39352,0.99983,0.07263,0.03170,1.23061,0.42079,0.41073,-0.40671,0.72646,-0.54405
12.29941,14.05563,-0.26942,1.09126,0.31371,0.72550,1.20763,-0.30143,-0.95402,-0.03661,0.16664,0.91186
12.79781,14.03379,-1.15725,1.46651,0.32981,0.13523,0.80035,0.47860,0.69358,-0.41479,-0.43054,-0.64175
13.04684,13.47753,-3.05672,0.89381,1.32968,0.23459,1.06449,-0.39955,-0.11493,-0.44782,-0.13778,-0.95274
12.35145,14.39799,0.78594,0.59217,0.07794,0.75800,0.42532,0.14807,0.20283,-0.56277,-0.83446,-0.58538
12.75083,14.14631,-1.96803,1.15285,1.08891,0.72903,0.94207,-0.88446,0.67360,0.74888,0.56951,-0.65127
13.34543,13.13039,-0.86578,1.28697,0.24051,0.66090,0.65078,-0.03104,0.66384,-0.64878,-0.93006,0.16053
13.28407,14.01857,0.25576,0.84379,0.87257,0.56649,1.74405,-0.95861,0.32071,-0.18438,-0.77865,-0.14929
12.94006,13.53712,-1.81495,0.89794,0.17421,0.29441,0.54562,0.94492,-0.45830,-0.16886,-0.52323,0.18409
12.90636,13.01915,0.72036,0.93001,1.05959,0.41197,1.48201,0.10810,0.73183,0.70010,0.50380,0.56230
13.73708,13.87749,-2.22768,0.67808,1.15818,0.55963,0.45954,-0.41969,-0.58499,0.94961,0.41609,-0.86866
13.13236,13.98376,-1.23040,0.79650,0.01074,0.55869,0.24001,-0.96655,-0.15477,0.20280,-0.47635,-0.07572
13.20947,14.67389,-2.26791,1.22959,0.79348,0.20913,1.47744,-0.27042,0.11241,-0.58849,-0.01404,0.74182
13.86234,14.96190,-3.16465,0.64381,0.48477,0.51883,0.84595,0.36237,-0.13672,0.59824,-0.29904,0.75811
12.02769,14.19381,-3.37785,1.27257,1.42074,0.54174,0.60111,-0.39655,-0.15938,0.32996,-0.55922,0.11517
12.38642,14.87205,-2.91156,1.29166,1.15032,0.49244,0.16186,-0.36994,0.98024,0.35114,-0.74226,0.72351
13.88599,14.20437,-0.23140,1.08687,0.23990,0.64176,1.12599,-0.17429,-0.19028,0.60825,-0.45355,0.92098
12.66218,13.56449,-2.52521,1.29679,1.18092,0.90446,1.09889,0.90477,0.06408,-0.77451,-0.87037,0.35799
13.34573,13.32569,-0.41765,0.63706,1.43156,0.20411,1.57437,0.68759,0.45588,0.12799,-0.90071,0.38850
12.63553,13.21020,-1.29570,1.01210,0.32125,0.52813,0.43995,0.20701,-0.71195,0.82490,0.66001,0.90923
13.46724,13.08340,-3.19920,1.46222,1.08304,0.32105,0.54451,0.78750,0.53195,-0.87300,-0.98783,-0.30542
13.75356,14.73705,0.47064,1.22453,0.86944,0.83623,1.67268,0.56783,-0.65433,0.57066,0.96539,0.74917
12.57794,14.07967,-0.03726,0.58807,0.54112,0.97162,1.33918,0.48313,-0.50067,0.63821,0.45527,-0.28273
12.51384,14.92066,0.52800,0.98155,0.60753,0.01023,0.01249,-0.57901,0.58730,0.68888,0.00123,-0.00398
12.80332,14.54390,-2.62797,0.56885,0.11865,0.11151,0.70817,0.05022,0.67569,-0.35860,-0.85343,-0.90065
12.48352,14.41957,-0.93578,0.66456,1.19521,0.36338,0.70333,0.20551,-0.72818,0.88234,0.71561,0.17259
12.03705,13.04941,-1.88860,1.03807,0.98497,0.20761,0.37558,0.36088,-0.41589,-0.58760,0.67050,0.23992
13.67033,14.10378,-2.20349,1.32113,1.02473,0.71980,0.04041,-0.95916,-0.91102,0.19198,-0.02298,-0.81154
13.93987,14.09964,0.28523,0.66069,0.90403,0.14442,0.30960,-0.90382,-0.44118,0.09409,0.48777,-0.50806
13.29745,14.14079,-0.20835,1.33012,1.46116,0.18485,1.26958,-0.86256,0.77077,-0.76696,-0.24620,-0.79013
12.96292,13.01255,-0.55067,0.69704,1.49977,0.58550,0.03912,0.69023,-0.93594,0.39135,0.85414,0.25420
13.71035,14.18781,0.62201,1.42632,0.40762,0.50788,0.03082,0.81220,0.58745,-0.48946,-0.69123,-0.69496
13.47983,14.05437,-3.41601,1.31651,0.84349,0.01732,1.74434,0.62660,-0.12372,0.11571,0.61753,-0.79009
13.00718,14.25530,-2.89380,1.12340,0.68524,0.37223,0.37673,-0.33812,-0.49801,0.12374,-0.34209,0.92367
13.79254,14.01142,0.89818,1.37370,0.06319,0.97569,0.37472,-0.05582,-0.32162,0.71772,0.48551,-0.24743
12.83004,14.40934,0.06026,1.00763,0.39382,0.88687,1.87713,-0.71589,0.93751,0.59078,0.08642,-0.24968
13.52485,13.64163,-1.32860,1.44690,0.50522,0.12635,0.24053,0.25981,0.95411,-0.24527,-0.36505,0.48111
12.38766,14.17480,-3.43547,1.01814,0.80716,0.09968,1.21877,0.66668,-0.17899,-0.99404,0.18284,-0.35704
12.55539,13.57242,0.98611,1.40921,0.04042,0.10063,1.43135,-0.27656,0.52825,-0.07329,-0.80813,0.62215
12.20008,13.30422,-1.37866,0.67567,0.35415,0.61123,0.40837,-0.24548,-0.38552,0.54271,-0.16586,0.80284
13.61511,13.20493,0.32733,0.62501,0.89673,0.09943,0.03200,-0.20229,-0.61824,0.96209,-0.74947,0.66764
13.13463,14.84379,-1.64365,0.83179,0.09835,0.26024,1.05907,0.71682,-0.14136,0.14113,-0.93731,0.47631
13.30143,13.11485,0.38887,1.06230,0.10271,0.42123,0.49351,-0.25593,0.22109,-0.53196,-0.48482,0.63907
12.28871,13.44867,-0.00674,0.50471,1.43663,0.72733,1.40499,-0.09888,-0.16632,-0.93281,0.03447,-0.92355
12.05260,14.09951,-1.26664,1.21369,0.97844,0.75046,0.81557,-0.59422,0.68347,-0.07494,-0.31160,0.65258
12.31011,13.11823,-0.96276,0.77091,1.29153,0.82783,1.62969,-0.91151,0.39431,0.22974,-0.98623,0.47166
13.45209,13.50484,0.10736,1.46716,1.08892,0.95318,0.15279,-0.80244,-0.09823,-0.63613,0.87301,-0.95010
12.47111,13.38066,-1.62745,0.87996,1.23703,0.61932,0.97805,0.04105,-0.89944,-0.87636,-0.05293,-0.98123
12.02870,14.44173,0.40127,1.48595,0.94598,0.97382,1.04232,-0.45960,-0.39069,-0.20488,-0.80959,-0.15300
13.52709,13.67533,-0.22131,1.39367,0.66764,0.38386,0.60556,-0.46908,0.93005,-0.69619,0.66567,-0.19667
13.45111,13.19067,-1.74413,0.84641,0.46937,0.22374,1.62261,0.09862,0.63174,-0.04766,-0.31100,0.47954
13.05032,13.20219,0.77255,0.99981,0.74047,0.71412,0.83829,-0.53203,0.90658,-0.41063,0.74100,0.67345
13.84486,13.69225,-0.16606,0.77176,0.40536,0.56555,0.69351,-0.43607,0.42898,0.05598,-0.90958,-0.96221
12.91219,14.96655,-0.62017,0.61282,1.24044,0.13269,0.92648,-0.55588,0.59123,-0.84229,0.02210,-0.00813
13.08953,14.94935,-2.45628,0.81050,0.64631,0.33047,0.36902,-0.63236,0.92130,-0.69533,0.99427,-0.22560
12.25141,13.13667,-2.47106,1.41336,0.97698,0.01091,0.21390,-0.76461,0.59306,0.37493,-0.72424,-0.38716
12.06159,14.80356,-0.76560,1.14139,0.53067,0.83029,1.07115,0.66029,0.36926,-0.82072,0.97725,-0.16599
12.48126,13.18306,-0.16493,1.21650,0.59899,0.46259,1.94078,0.38490,0.31009,-0.79908,-0.38161,0.57807
12.80888,13.31266,-2.14148,1.33118,1.27093,0.03515,1.56456,0.14748,-0.86729,0.22809,-0.62024,-0.67204
13.06988,13.79790,-2.00295,0.76017,0.08816,0.35691,0.52784,0.71134,0.95716,0.29238,0.61217,0.49015
13.44993,14.93758,0.96873,0.59000,0.91905,0.78902,1.65807,0.70867,0.19577,0.95584,0.83304,0.21325
13.92165,14.38840,0.47006,0.74452,0.26342,0.94783,0.89128,0.83652,0.95131,-0.72112,-0.76239,0.65526
13.54249,14.16361,-2.95789,1.11323,0.48230,0.90668,0.76150,0.36015,-0.84740,-0.98850,-0.64720,0.02260
13.05818,14.23003,-2.25729,1.17418,1.28166,0.59561,1.33638,-0.97254,0.59325,-0.46558,-0.84180,0.34085
12.62837,13.63027,-2.77135,1.23868,0.50447,0.39357,0.08088,0.82202,-0.40049,0.05870,0.05578,0.28731
13.14005,14.46246,0.50725,0.92526,0.77009,0.84267,0.07497,-0.13037,-0.38689,-0.68537,0.28116,0.01366
13.98137,13.75560,-0.73129,0.73062,0.17218,0.96963,0.05940,0.23065,0.71233,0.37204,0.37875,0.84489
13.43058,13.84333,-1.76562,1.37112,0.17763,0.01262,0.10619,-0.71829,0.32559,-0.73287,-0.69546,0.25452
13.45657,13.93318,0.02668,0.55171,1.20586,0.71448,1.24312,-0.65462,0.88617,0.54627,0.91936,0.63250
12.93039,13.45545,-2.66512,1.27849,0.50844,0.23239,1.15045,-0.09737,-0.24373,-0.96184,0.97443,-0.21014
13.22238,13.02758,-2.97222,0.85038,1.46809,0.27129,0.01283,-0.79382,0.81339,0.41484,0.36988,0.08638
13.65710,14.02214,-2.00483,0.95652,1.24235,0.15794,0.33778,-0.43921,-0.87180,-0.72399,-0.69377,-0.42022
12.33624,13.83961,0.00311,0.97494,0.84153,0.14338,1.81546,0.85814,-0.57307,0.60925,-0.94986,0.06868
13.11643,13.53653,-1.15564,0.51024,1.00655,0.22526,1.64483,-0.63393,-0.42003,-0.36199,-0.99133,-0.04820
12.61072,14.11827,-2.22779,1.18396,0.99089,0.93810,1.18451,-0.60632,-0.45122,-0.67977,0.67953,-0.38044
13.01560,14.56593,0.40216,1.43720,0.70151,0.33670,0.78638,-0.08423,0.49730,0.09299,0.31746,-0.46773
12.10026,14.42156,-1.61085,1.38383,1.42603,0.60388,0.17029,-0.79173,-0.79120,-0.47132,0.31573,-0.67882
12.61198,14.51703,0.31624,1.34203,0.45524,0.63954,0.90632,0.54046,0.63695,0.19341,-0.59226,0.96415
13.32601,14.10804,-2.72059,1.24329,0.49002,0.78214,0.61184,0.76322,0.88586,-0.42052,0.52911,0.76625
12.39352,13.60333,-3.47419,1.34193,0.88295,0.50004,1.17612,-0.22475,0.62724,0.44628,0.73822,-0.75911
13.09062,14.60932,-2.37976,0.65819,1.03568,0.92754,1.43221,0.19161,-0.97193,0.46830,0.73394,-0.33338
13.75663,14.88200,-3.06199,1.04196,1.23352,0.19156,0.29221,0.10560,0.33470,0.34585,0.65507,-0.23630
12.42650,13.73573,-2.82525,0.72507,0.27736,0.37054,1.81338,0.35383,0.96000,0.00275,-0.97620,-0.06037
13.36327,13.88744,0.75141,1.44529,0.49924,0.36102,0.26267,0.02054,-0.94954,-0.48572,-0.27717,0.75550
12.57055,14.16594,-1.38978,1.35740,0.75271,0.02456,0.71925,0.34279,0.36347,0.85702,-0.34875,-0.06132
13.85952,13.09529,0.91799,0.56280,0.58679,0.74319,1.21175,0.10045,-0.89335,-0.46817,-0.62560,0.12451
13.90858,13.81708,-2.41056,1.46867,0.72031,0.10549,1.25330,-0.04064,0.44414,-0.42294,0.42279,-0.61220
13.26970,14.74748,-2.67679,0.53469,1.38493,0.57014,1.13473,-0.60131,-0.81063,0.49092,0.12027,0.57441
12.71458,14.79294,-2.09427,0.59047,0.78513,0.92800,1.87938,0.55024,-0.40124,-0.75377,0.94180,0.82333
13.52598,14.75000,-2.53543,1.25099,0.01818,0.67637,0.44919,0.36373,0.30523,-0.18832,-0.00879,0.42690
13.46118,14.88142,-2.91844,0.54983,0.62154,0.79383,0.26729,0.67168,0.89561,-0.74614,0.06100,-0.43824
13.87440,13.05308,-3.48999,1.45424,0.53230,0.18807,1.64995,-0.45365,-0.06335,-0.18406,0.65360,0.66517
13.05463,13.11898,-0.65598,1.48737,1.28519,0.11927,0.06859,-0.59848,-0.65492,-0.85954,-0.78292,-0.35819
12.69664,14.61485,-3.49616,0.62117,1.40688,0.60102,1.06785,0.72221,-0.21791,-0.23995,0.70807,0.48341
13.84542,13.53261,-2.65026,0.97974,0.09611,0.85206,0.97274,-0.83069,0.52921,0.83683,-0.14885,-0.43075
12.21161,13.56345,-0.00099,0.94952,0.76412,0.13636,1.70445,0.07245,-0.12718,0.94594,0.40781,-0.20740
12.99182,13.95305,-0.74703,0.69754,0.39690,0.40824,1.84680,0.10582,-0.07689,-0.37016,0.32427,-0.95645
13.29375,13.87828,-0.35935,1.33403,1.42626,0.95605,1.90328,-0.20069,0.70255,-0.86758,0.96597,0.23755
12.98244,13.65527,0.73634,1.17636,0.60419,0.50275,0.74178,-0.82414,0.00186,-0.51994,-0.42146,0.98839
12.67109,13.23843,-1.19959,0.97143,0.74504,0.20948,0.63555,-0.37746,-0.02999,-0.89871,-0.47001,0.99982
13.61304,14.92745,-3.14965,1.43026,0.31441,0.88390,0.96893,0.17665,-0.19075,0.89694,0.29803,0.50450
13.74294,13.37871,0.14199,0.80743,1.30022,0.84920,0.64703,-0.00878,0.88530,-0.68077,0.65137,-0.11523
13.54602,14.63248,-2.72521,0.57786,0.64562,0.96111,0.10327,0.28052,0.77672,0.48729,-0.60095,0.70528
12.68163,14.79371,-0.37139,0.85634,0.01781,0.72069,0.39204,0.14030,-0.76006,-0.18395,0.92179,0.45217
13.63135,14.32882,-2.67793,1.41061,0.69506,0.82634,1.61067,-0.30560,0.67612,-0.07861,-0.64172,0.65746
12.11342,14.85384,-2.13332,1.37335,0.19073,0.38868,0.01561,0.19669,0.92500,0.63943,-0.21662,-0.59370
13.28917,14.25146,-1.80552,0.62191,0.88996,0.66734,1.01940,-0.25358,0.99373,0.38361,-0.02005,0.20004
