# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.10978,14.83418,-2.65212,1.13180,1.25388,0.06669,0.73626,0.95683,0.91363,-0.80336,0.57126,0.96611
13.98261,13.57536,-2.51757,0.90005,0.53732,0.75998,1.18819,0.86174,-0.10103,-0.78931,0.26329,0.59334
13.01149,14.72074,-1.82359,1.32804,0.73239,0.47466,1.72126,0.77069,0.47779,0.41691,0.89215,0.63783
13.22686,13.89420,-1.17667,0.57731,0.20919,0.34622,1.63301,0.85109,0.87001,-0.10685,-0.78749,0.75343
13.97546,13.36266,0.30484,1.36296,0.49960,0.81233,0.42993,-0.53603,-0.35694,-0.66430,-0.08400,0.97128
13.05160,14.43221,-2.78594,1.28637,0.24021,0.14016,0.83564,0.74632,0.90370,0.30489,-0.75616,0.52331
13.23387,13.62550,-0.87632,1.45328,0.47074,0.39027,1.15945,0.25468,0.33902,0.19155,-0.53513,0.61722
12.67143,14.84592,-2.25083,0.98649,0.69748,0.39930,0.30614,-0.93915,-0.98381,0.20757,-0.70463,0.35599
12.24198,13.98334,-0.14323,1.49394,1.15598,0.60020,0.10128,-0.78584,0.52000,0.63237,-0.84483,0.22511
12.32379,13.55530,-2.74409,0.94458,0.34767,0.33574,0.60636,0.97979,-0.74185,0.14238,0.13721,0.09004
12.27547,14.51652,-0.55386,1.13778,1.30710,0.73704,0.57283,-0.91348,-0.68045,-0.57242,0.97078,0.36024
12.10731,14.80490,-0.37417,0.53990,1.39849,0.15557,1.56643,-0.62668,-0.24546,-0.76342,-0.20269,-0.65475
12.48056,14.17810,-2.47511,0.82141,0.68144,0.43399,0.47242,0.97042,0.08899,-0.68172,-0.25839,0.13981
13.64369,13.39088,0.00382,1.29026,0.29441,0.80656,0.27783,0.07409,-0.61437,0.82338,0.45350,0.00276
13.05279,13.48569,-0.18916,1.26540,0.14120,0.07735,0.42298,0.05974,-0.08756,-0.33708,0.99634,0.78132
13.76824,13.58562,-1.40893,1.39974,0.50034,0.58938,1.02414,-0.49996,0.23564,0.00983,-0.80725,0.17795
12.44013,14.15981,0.02046,1.00136,0.66724,0.13783,0.99722,-0.15623,0.06545,0.43696,0.20535,-0.22422
13.29868,14.94166,0.93975,1.22403,0.83906,0.65796,0.96659,-0.63533,-0.78604,0.56788,0.00426,0.34733
12.07958,13.90622,0.62071,1.22045,0.11353,0.34106,0.72311,0.26724,-0.56081,0.42584,0.53553,0.11866
13.48628,14.87365,-2.58621,0.67681,0.45052,0.73791,0.39366,-0.31109,0.46235,0.48244,0.61809,-0.39594
12.21703,13.12496,0.43552,0.67879,0.80772,0.78360,0.75321,-0.33371,0.01907,0.84110,-0.45765,-0.45493
13.27058,14.35538,0.97565,1.29682,1.12732,0.03819,1.06603,0.41238,-0.68886,0.23453,0.36413,0.08472
12.99783,13.68599,-2.69164,0.62092,0.98316,0.23980,1.08549,-0.51002,-0.75095,-0.18221,-0.96784,0.72382
13.06158,13.21513,-3.23747,0.81942,0.74743,0.34028,1.26763,-0.19724,0.84386,-0.86043,0.50613,-0.17106
12.62642,14.54550,-2.03260,1.10790,1.26526,0.54966,0.16389,-0.57269,0.12305,-0.26345,0.49356,-0.86116
13.78184,13.20794,-0.76714,0.74716,0.47775,0.39892,0.68579,0.58267,0.18759,0.73413,0.35372,-0.11044
13.40455,14.16457,-2.63219,0.77639,0.11314,0.26944,1.53081,0.86506,0.97135,-0.70455,-0.40207,0.80590
12.10491,14.17842,-2.32826,0.54456,0.40902,0.50980,1.06074,-0.88925,0.12015,0.26528,-0.95892,0.74107
12.63592,13.07375,-1.47085,1.32485,1.49034,0.24974,1.39221,-0.36473,0.31537,-0.30807,-0.27494,0.25464
12.77823,14.60659,-1.09571,1.34446,0.41142,0.30138,1.16783,0.41366,0.19136,0.16193,-0.24721,-0.40789
12.46647,14.55865,-2.95772,0.74532,0.43973,0.12714,1.89793,-0.42389,-0.93034,0.81935,-0.34477,-0.74171
13.35731,14.95400,-2.34137,0.56772,0.41063,0.22782,1.72444,0.27761,-0.18022,-0.68208,-0.03388,-0.75667
13.45146,13.45270,0.99129,1.29076,1.07817,0.07147,0.82646,-0.14749,-0.56068,-0.72342,0.92536,-0.77525
12.95431,14.55206,-1.10965,1.35296,1.49273,0.30344,0.72269,0.03706,-0.02971,-0.29352,-0.36340,-0.98400
13.29408,13.91961,-0.85647,1.23794,1.35451,0.05488,1.21973,0.26393,-0.25330,0.98694,0.98069,-0.16273
13.39229,14.63914,-0.53566,1.28556,1.39665,0.86847,0.18562,0.66221,-0.84669,0.76101,0.55462,-0.03988
12.76045,13.14379,-1.91161,1.44560,0.21558,0.25163,0.94980,0.54317,-0.39033,0.29418,-0.24717,0.23520
12.92848,13.52643,-1.43002,1.28461,0.68000,0.59107,1.00922,0.78601,0.46844,0.98019,-0.81418,0.54681
12.27477,14.45117,-2.64229,1.10635,1.32874,0.65289,0.33836,-0.08437,-0.10925,-0.70554,-0.57955,0.08022
13.23897,14.08476,-0.05638,1.41850,0.23058,0.11453,0.40337,0.97084,-0.07127,0.15565,-0.22136,0.61742
12.60073,14.68193,-2.85483,1.44436,0.94001,0.20669,1.09795,0.40825,-0.30764,-0.36007,0.96118,0.98435
12.97644,13.98247,-1.68770,1.11932,0.68718,0.73745,0.10982,0.41255,0.00083,0.22930,0.55925,0.52750
12.76968,14.83139,-0.23597,1.14475,0.43029,0.40487,0.65860,-0.28126,-0.30931,0.76641,-0.49487,-0.27377
12.42413,13.72997,-2.04228,0.87169,1.28495,0.62810,1.95060,-0.66088,0.38089,-0.15268,0.57117,-0.80276
13.89265,13.01151,-0.44534,0.86732,0.15255,0.17398,1.16579,0.14195,0.53202,0.29681,0.30172,0.25106
12.60538,13.17560,0.98694,1.19262,0.29247,0.14495,1.04747,-0.93828,0.22527,0.74902,-0.25369,-0.64789
13.72743,14.26020,-1.58586,0.72077,0.72330,0.46295,0.14651,-0.82197,0.72278,0.34923,0.15113,-0.94555
13.80187,14.95238,0.46238,0.67269,0.82653,0.07726,1.51296,0.88476,0.74836,0.98145,-0.97711,0.29291
12.54491,13.23136,-1.10552,0.79879,0.12912,0.57848,0.21174,0.20952,-0.12992,0.52128,0.02862,-0.93110
13.08023,13.59076,-2.17990,1.30643,0.95821,0.67030,0.22915,-0.18060,-0.98367,-0.92203,-0.71556,-0.46600
12.91236,13.97695,0.38839,0.69363,1.33106,0.14373,1.97397,0.47730,0.89822,-0.18683,-0.06118,-0.37334
12.63889,13.00042,-2.02514,1.00678,0.94806,0.70241,0.71406,0.37106,0.45389,0.86776,0.53801,-0.43354
12.90671,14.82880,-1.01510,0.73539,0.21001,0.90674,1.29232,-0.22875,0.45891,0.61762,0.62050,0.97398
13.05471,13.40537,-3.31069,0.68952,0.16511,0.02303,0.51753,-0.61110,-0.87402,0.70294,-0.33089,-0.26554
12.31574,13.36228,-1.80879,0.68491,1.26066,0.01527,1.58835,0.26641,-0.56195,-0.86929,0.90979,-0.58211
13.71660,14.52310,-2.54498,0.95177,1.39353,0.03574,1.41901,-0.70621,0.94302,-0.28579,0.78255,0.91583
12.83990,14.38808,-2.10356,0.99785,0.81446,0.95377,0.98115,-0.91813,-0.52219,0.78097,-0.08902,0.37589
12.02308,14.19335,-0.05029,1.37877,0.22026,0.85535,0.34188,-0.19194,-0.76585,0.74146,-0.04652,-0.05951
12.10163,13.22512,-0.05434,0.92771,0.97867,0.77396,1.54603,-0.78502,-0.75429,0.30301,-0.77571,-0.09242
12.22921,14.39457,-0.03466,1.45789,1.15281,0.52137,0.11041,-0.72695,0.06391,0.86680,-0.75933,-0.90934
13.04694,14.06029,-0.61812,0.68736,0.62270,0.15733,1.65905,-0.23272,0.63145,0.26352,0.14331,-0.51888
12.71373,13.60703,0.60911,1.15595,0.30953,0.56344,1.66252,-0.48683,0.02620,-0.33682,0.08248,-0.69295
13.17877,13.43611,0.83771,0.87275,0.09786,0.18276,1.23683,-0.22715,0.40614,-0.28555,-0.83075,0.23673
13.65896,13.97927,0.14831,1.09509,0.38787,0.96550,0.41831,-0.50771,-0.01675,0.10530,0.52383,0.34711
12.88921,14.96060,-0.27278,1.35173,0.68663,0.32058,1.91684,-0.31077,-0.71159,0.49394,-0.74431,-0.21412
13.09297,13.76374,-1.16474,0.63196,1.03524,0.95376,1.19310,-0.04210,-0.17471,0.17328,0.57973,0.12207
13.32131,14.19912,-1.20144,1.13859,0.01609,0.16890,0.43384,0.94947,-0.18414,-0.04853,0.84663,0.78071
12.15228,13.00669,-2.26893,0.67187,0.17400,0.81319,1.08891,0.79329,0.85079,-0.47865,0.66141,0.61242
13.15822,13.99626,-3.13452,1.10460,1.45375,0.16257,1.80644,-0.66161,-0.38895,0.01576,0.53806,-0.82460
12.41658,14.74740,-2.08940,0.52829,0.30782,0.92596,1.60620,0.67289,-0.32849,-0.91838,0.00671,0.56613
13.09782,14.84983,0.74687,1.24108,0.50298,0.42988,0.61025,0.55174,-0.79452,0.08695,0.81929,0.75361
13.30051,13.30631,-3.24752,0.93450,0.45371,0.74946,0.52213,-0.33842,-0.12434,0.83967,-0.77502,-0.66262
13.39185,13.54570,-1.33896,1.00510,0.13817,0.33636,0.48539,0.24095,0.16540,-0.61537,-0.99020,-0.30297
13.93080,14.33415,-1.97887,1.47513,1.02805,0.06059,0.58703,-0.77887,0.86721,-0.97424,0.83392,0.89440
13.28470,14.45738,-2.38859,1.42377,1.40747,0.91622,1.16137,0.67184,0.69304,-0.04551,0.35754,-0.27569
12.74632,13.44044,-2.65266,0.91877,0.84298,0.18229,0.75242,-0.64837,0.88322,0.30129,-0.15896,0.34368
13.46309,14.93428,0.71428,1.05899,0.04235,0.78053,0.55165,-0.25464,0.29409,-0.15215,0.75694,-0.14996
13.44435,13.18544,-0.09590,0.58396,0.60947,0.29055,1.60576,0.04826,-0.19440,-0.52925,0.60438,0.60497
12.73305,14.49371,-0.83239,1.45347,0.14274,0.15764,1.49937,-0.15164,0.26462,0.45204,-0.06195,-0.26179
13.14734,13.34697,-0.79699,0.97218,1.01793,0.59620,1.00439,0.42520,0.38607,0.91207,-0.34224,0.63362
12.67175,14.55692,-2.68179,0.73717,0.47115,0.95516,0.42553,0.19336,0.99395,-0.93185,0.25990,0.56850
12.12771,14.60768,-3.06660,0.93176,0.81786,0.96728,1.91046,0.85776,0.59975,0.70433,-0.88446,-0.03129
13.93822,13.87751,-2.63078,0.68029,1.01272,0.25711,0.33883,-0.01823,0.94341,0.03659,-0.53679,0.19403
13.43603,13.55968,-2.59851,1.35491,1.04155,0.33884,1.14865,-0.64684,0.92390,0.25286,-0.95187,0.89765
13.15450,13.12529,-0.79680,1.31211,0.58960,0.19520,0.87184,0.22177,-0.11544,-0.99631,-0.83037,-0.59129
13.18717,14.94585,-0.67741,1.28813,0.22348,0.98857,1.50855,-0.71798,-0.33128,-0.58164,-0.43386,-0.09383
12.10260,14.40390,-2.44766,0.57906,0.11175,0.32240,1.95438,0.74183,0.14854,-0.39381,-0.65535,0.70771
13.34593,14.79214,-0.64307,0.84819,1.23126,0.19082,0.51500,0.73131,0.52368,-0.93551,0.01599,-0.98544
12.17036,14.36403,-0.41256,0.74939,1.05008,0.84005,0.10986,-0.87822,-0.52585,0.66061,-0.43176,0.17588
13.37804,13.19759,-0.39913,0.69559,1.42221,0.62615,1.04508,-0.70536,0.38145,0.59965,-0.35719,-0.90732
12.68696,14.36358,-0.01768,1.41937,0.24453,0.75518,1.41534,-0.55832,-0.39131,0.57724,-0.79634,0.85582
13.82726,14.77069,-2.66397,1.46580,0.53591,0.43894,1.29975,0.17202,0.12492,0.18530,-0.64196,0.12261
13.53831,14.77344,-2.59596,0.69268,0.22230,0.53470,1.92028,-0.68764,-0.32683,0.69947,0.23116,-0.35053
13.42013,14.20450,0.87265,1.02028,0.35852,0.22214,1.41588,-0.45216,-0.60556,0.17398,0.73047,0.37326
13.34050,13.56206,-0.80853,1.05552,0.46909,0.14164,0.39736,-0.30280,0.42259,-0.03644,0.01733,-0.47085
13.86462,13.21548,0.00298,1.21033,0.43676,0.12970,0.91562,0.30208,-0.56041,-0.77161,0.75676,-0.96072
12.66124,13.15616,-2.21496,1.08646,0.37642,0.03636,1.28785,-0.66123,0.54455,0.79810,0.43106,0.06979
13.94391,13.26305,-3.03724,1.05482,0.19139,0.22098,1.71801,0.49617,-0.38526,-0.44964,-0.98128,0.03648
13.18412,14.43665,-1.03699,0.99512,0.35285,0.23472,0.50824,-0.79219,-0.05631,-0.48617,0.66138,0.19155
13.23119,13.31557,-1.31535,1.11205,0.56308,0.65798,0.93118,0.67499,-0.54817,-0.06438,0.39605,0.89198
13.74826,13.57968,-1.66235,0.51344,0.80228,0.04297,0.26155,-0.84576,0.86679,-0.72874,-0.89284,-0.43180
12.84379,14.17668,-0.96614,0.54380,0.06195,0.69553,0.70488,0.00083,0.75255,-0.43597,-0.82971,0.95660
12.83716,13.84847,-2.52202,0.64519,1.49863,0.26884,1.23536,0.59470,-0.82978,-0.05976,-0.82981,-0.70667
12.56674,13.77365,-3.04168,0.73119,1.13082,0.38896,0.62336,-0.85656,-0.91206,-0.29057,0.73497,-0.07642
12.14120,14.11395,-2.07157,1.32325,1.45262,0.77190,0.72724,-0.92973,0.16223,0.77000,0.07987,-0.37152
13.71245,14.72311,0.81069,0.73645,1.24586,0.98012,0.43396,0.57579,0.19670,-0.12647,0.87419,0.36850
12.11970,13.19381,-3.44444,1.05225,1.04588,0.73779,1.39102,-0.34557,0.79304,-0.44341,0.00371,0.49934
13.61163,14.72845,-0.39659,0.80443,0.15964,0.81598,0.74460,0.96346,0.31818,-0.42103,0.06318,0.33560
12.22312,13.39371,-2.11117,0.81297,0.77754,0.07408,1.70372,-0.62929,0.01503,-0.59696,0.60904,0.57832
12.50180,13.31226,-0.87688,1.20296,0.33330,0.93045,1.44054,0.62504,0.73267,0.85602,0.51984,0.98652
13.47036,14.24129,-0.99473,1.14854,0.61871,0.19067,1.81358,0.38410,0.30600,-0.03377,0.51495,0.04811
12.94607,13.30864,-2.70162,0.63951,0.97249,0.38282,0.14462,0.55688,0.57675,-0.26190,0.58452,0.71591
13.94386,13.72097,-1.88213,1.27427,0.73463,0.21849,1.88161,-0.26439,-0.99678,0.59066,-0.36121,-0.80062
13.29320,13.76711,-0.15023,1.02262,1.28260,0.12423,0.99432,0.31465,0.54912,0.45438,0.30104,-0.32407
12.60006,13.52574,-3.18976,1.02111,0.39556,0.20226,0.95525,0.69177,-0.62455,-0.77869,-0.00786,-0.92448
12.45689,14.16368,-1.74630,1.49881,1.40358,0.64393,1.65275,0.85954,0.86071,0.42848,0.91868,0.03936
12.55907,13.38794,-2.37227,0.77335,0.30818,0.77864,1.32712,0.92534,-0.18143,0.98423,-0.91844,-0.73783
12.24901,14.15186,-2.01521,1.38043,1.26592,0.48850,0.31912,0.63918,-0.78687,0.40986,-0.44315,0.16302
12.85019,14.62505,-1.15958,1.26202,0.57716,0.43226,1.55159,-0.61782,0.49369,0.96845,-0.64525,-0.09825
13.27035,14.37820,0.65757,1.10771,0.01720,0.58910,1.15118,-0.68276,-0.52318,-0.89516,0.23141,0.33585
13.98226,14.94580,-0.95763,1.16475,1.23610,0.91218,1.90980,-0.18203,-0.76380,0.67014,-0.20722,-0.63161
