# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.21827,13.17013,-2.82192,0.54116,1.35113,0.73292,1.97882,-0.32759,0.80988,0.58609,-0.80995,0.53487
12.04543,13.57054,0.49348,1.23771,0.76475,0.29133,0.32988,0.29931,-0.22505,-0.51440,-0.43613,0.41535
13.22741,14.52391,-1.21293,0.64952,1.47655,0.82377,1.58852,-0.52021,0.30955,-0.66119,0.20246,0.45513
12.24842,14.18696,-0.74591,0.96525,1.11188,0.10444,1.03628,0.49495,0.81387,0.21775,-0.44279,0.09689
13.70320,13.60727,0.43562,1.32676,0.10106,0.33026,1.12027,-0.65465,-0.22943,0.52531,0.87682,0.23923
12.17983,14.46006,-3.04713,1.41710,0.42897,0.49720,1.18969,0.99144,0.65013,-0.99500,0.80383,-0.78217
12.68358,13.89486,-2.63447,0.91348,0.20000,0.87824,0.87253,0.79741,-0.69439,-0.21746,0.77821,-0.88208
12.11767,13.55929,-3.49755,0.85293,1.49605,0.42116,0.33510,0.63574,0.18237,0.96356,-0.81329,-0.52091
12.55659,13.74893,0.62295,0.87846,1.36448,0.30804,0.43004,-0.71254,-0.09596,-0.53676,0.50162,-0.20637
12.38299,13.03953,-3.07546,1.24465,0.78628,0.41289,1.40794,-0.37813,0.97588,0.77142,-0.81544,0.30695
12.22449,14.24726,-0.01169,0.57784,1.03763,0.74332,1.00976,0.95501,0.12752,-0.45657,-0.38461,-0.95001
12.00743,14.21483,0.27072,0.81432,1.48551,0.48653,1.17030,0.71252,0.80848,-0.24797,0.27898,0.71291
12.51881,14.97791,0.90510,1.15451,0.13201,0.39701,1.78591,0.42666,0.69014,0.44165,-0.93046,0.80950
12.50535,14.64140,0.88645,0.94070,0.92580,0.29223,0.06452,0.12106,0.45292,0.25841,0.58482,-0.60363
12.58002,14.55583,-3.23281,0.63680,1.15423,0.26911,1.82222,-0.16115,0.48275,-0.97555,-0.57189,0.90009
12.61270,14.09753,-0.84769,0.88707,1.32431,0.59661,0.23252,0.74739,-0.61204,0.23785,0.50811,0.14289
12.19820,14.34374,-0.70656,0.98795,1.39290,0.15826,0.18918,0.42745,-0.64625,0.84858,0.57886,0.65276
12.84013,14.99080,0.29528,1.44694,0.85119,0.09689,1.57086,-0.75458,0.71976,-0.19265,-0.01392,-0.09491
12.49177,14.06183,-1.14866,1.00566,1.39184,0.95720,0.40365,0.08808,0.03734,0.32567,-0.33727,-0.05420
12.55290,13.77190,0.98065,0.59602,1.40155,0.56697,0.46936,-0.45423,0.53522,0.52708,-0.97150,0.56212
12.51907,14.75129,-2.12234,1.42933,1.06710,0.80380,1.99739,-0.11571,0.82982,-0.97325,-0.24222,0.73774
13.38665,14.56425,-1.49564,1.03468,0.91935,0.64343,0.47122,0.58025,-0.27776,-0.99966,0.43546,-0.79816
13.86245,14.87316,-0.35321,1.30725,0.71812,0.83427,1.71931,0.80682,0.31425,0.47514,0.56776,0.98239
13.37032,14.40852,-1.98100,1.05308,0.66955,0.90341,0.81463,-0.33995,-0.15573,0.45239,0.75935,-0.50112
13.29660,14.15217,-2.48256,0.82127,1.20692,0.55357,1.64317,-0.55943,-0.96553,-0.59344,-0.42302,-0.99585
12.57182,13.78346,-0.49809,1.08261,0.94589,0.81620,1.96402,-0.69866,0.29759,0.72023,0.97197,0.79325
12.79377,14.60314,0.56653,0.60498,1.48729,0.54790,0.21348,0.24166,0.72299,-0.78858,0.95934,-0.56493
13.13013,13.40474,-3.32241,1.19910,0.68610,0.66444,1.28876,-0.42615,-0.84889,0.27467,-0.73256,-0.26239
12.90491,13.22090,-1.31820,1.07411,1.13447,0.45324,0.35121,-0.32077,-0.33333,0.12376,0.07983,-0.42879
13.15440,13.01751,-1.97050,1.39002,0.37441,0.03222,0.70008,-0.17216,-0.86490,0.84249,0.17293,0.36998
12.84299,14.77750,-0.69063,0.85108,0.81923,0.05324,1.95721,0.77590,0.40078,-0.98429,-0.92457,0.04207
13.39532,13.96672,-0.74182,1.12487,1.35714,0.02883,1.24702,-0.21825,0.34160,-0.18250,0.08016,0.99144
12.06540,14.65031,0.64349,1.41135,0.36191,0.79433,1.91330,0.95123,-0.57405,0.93403,-0.27222,-0.74062
12.18961,14.46521,-2.11047,0.76076,0.64081,0.76834,0.42319,-0.34753,-0.11279,-0.37149,-0.59167,-0.02143
12.27389,13.44555,-0.39872,1.27006,0.32800,0.93142,1.41512,-0.51990,-0.49639,0.86930,-0.92287,0.65031
13.18485,13.41242,-1.57964,0.59974,1.48734,0.25896,0.79470,0.56002,-0.32877,0.98814,-0.89990,0.74369
12.90998,14.26651,-3.17026,1.17185,0.86358,0.40459,1.43823,0.13410,0.37700,-0.25043,0.21863,-0.83687
12.15766,14.11423,-0.37593,0.71220,1.41942,0.76111,0.28816,0.88565,0.18667,0.81621,-0.15481,-0.46893
12.10665,14.12701,-1.79041,0.55831,0.20665,0.04022,0.59317,-0.18412,0.78306,0.18113,0.42512,-0.12452
12.48789,14.56708,-0.63320,1.06685,0.80540,0.31329,0.85479,0.78757,-0.29042,0.14526,-0.48575,-0.46100
12.26305,14.96301,-1.18610,0.92817,1.00679,0.01932,1.41823,0.27060,0.14375,-0.92477,0.11015,-0.35782
13.93759,14.45899,-2.55041,0.53845,0.73843,0.14595,0.92597,-0.85537,-0.85055,-0.12159,0.48578,-0.75464
13.94181,14.39131,-0.80626,0.82891,0.21734,0.41355,0.82284,-0.54853,-0.41836,0.58440,-0.41433,0.34950
12.29406,14.53510,0.14031,1.25363,0.83399,0.38372,0.43505,0.66699,-0.71093,-0.51378,-0.91931,0.23600
12.15477,14.78072,-1.41427,1.31263,1.43259,0.28541,1.84956,0.30426,0.31864,-0.14442,-0.14615,-0.04932
12.49147,13.04982,-0.08900,1.44653,0.87817,0.11433,1.04065,-0.34145,-0.53098,-0.29858,0.05387,0.29144
12.38737,14.09543,-3.17550,0.73492,1.41272,0.13577,1.37052,-0.99771,-0.87323,0.64993,-0.67351,-0.84948
12.53988,13.06170,-3.15714,1.30775,0.83497,0.22751,0.23900,-0.40974,0.77637,0.82109,0.08175,0.09238
13.66608,13.51935,0.02802,0.81618,1.43293,0.09556,1.58961,-0.28973,-0.58908,0.53423,-0.38721,-0.46788
12.42737,14.49939,0.70735,0.82383,0.74560,0.06865,1.17592,0.75577,-0.41903,0.89600,-0.63060,-0.21668
13.91807,14.75457,-2.14423,0.85942,0.89713,0.89008,1.84010,-0.94849,0.26079,0.84505,0.02269,0.88515
13.21177,13.74540,0.16795,1.10175,1.07656,0.10128,1.22957,-0.32258,-0.09124,0.70948,-0.15356,0.63914
13.38690,14.27950,-3.22206,0.93336,1.08773,0.86727,0.17695,0.57523,-0.16164,-0.66476,0.63921,-0.01544
12.89771,13.98454,-1.50754,1.01987,1.08667,0.10905,1.33447,0.08923,-0.39834,0.75615,0.38943,-0.68873
13.21791,13.73809,-1.35106,1.10496,0.80621,0.04846,0.02387,-0.17555,-0.00027,-0.83828,0.34462,0.55214
12.83530,13.58530,-2.67479,0.95605,0.93634,0.62251,1.30693,-0.38354,0.62339,0.62198,-0.58916,-0.77132
12.41572,13.01579,-1.33356,0.68031,0.27593,0.48253,0.37911,0.80870,-0.66148,0.92147,-0.95794,-0.52040
13.49029,13.76761,-0.18741,1.20262,0.36107,0.56041,1.18213,-0.60728,-0.81862,-0.40269,-0.04487,0.87950
12.36688,13.70032,0.71105,1.44847,0.05300,0.11190,1.88929,0.37357,-0.23946,-0.00347,-0.87847,0.86412
12.29635,14.15996,-1.80100,0.86454,0.57347,0.17366,0.59220,0.44526,0.02313,-0.59867,0.65746,0.90657
13.10672,14.14829,-3.04246,0.57057,1.26653,0.09601,1.98781,0.37088,0.06913,0.34397,0.72732,-0.61722
13.45960,14.57613,-1.48075,0.74507,1.01731,0.17704,0.46019,-0.54049,0.75622,0.15035,0.43193,-0.49320
12.72098,13.40517,0.42794,1.35881,0.48364,0.85293,1.17350,-0.22099,-0.73145,0.30644,0.82024,-0.79061
13.41313,13.61773,-0.12366,0.66503,1.35358,0.64283,1.17447,-0.93802,0.75962,0.13194,-0.40399,-0.30692
13.59445,14.34114,0.03231,1.05982,0.79027,0.75078,0.33035,-0.22108,-0.53799,0.79424,-0.50339,0.87198
12.80617,13.92874,-1.26913,1.09667,0.95329,0.91310,0.66158,-0.72965,0.37149,-0.67699,-0.29453,-0.04208
13.09762,13.78620,-2.47617,0.84368,1.05717,0.83336,0.14943,0.90681,-0.82872,0.49853,-0.96922,-0.60525
13.47758,13.69573,0.69681,1.02306,0.26085,0.10404,0.95456,0.83016,0.07955,-0.61596,-0.38538,-0.02912
13.83802,14.86295,0.12533,0.71534,1.08073,0.22231,1.87511,0.90951,0.29068,-0.88543,0.82411,-0.75161
12.02465,14.84854,-0.25155,1.18194,0.23011,0.05301,0.48368,-0.79600,-0.31489,-0.40830,-0.25428,0.56847
12.79140,14.04690,-3.01122,1.11147,0.55690,0.98992,1.65687,0.56109,0.14694,0.73602,0.13226,-0.36470
12.20578,13.48765,-1.69822,1.01758,0.86898,0.34095,1.77712,0.27530,-0.75383,0.80053,0.72742,0.78969
12.50944,14.98430,-0.95312,1.18755,0.48860,0.26412,0.32606,-0.04630,-0.05882,-0.52315,-0.28641,-0.30345
12.06944,14.95799,0.77871,0.73921,0.97203,0.84214,1.11725,-0.98604,-0.24662,0.46413,-0.36598,0.25601
12.20323,13.39497,0.53430,1.20902,0.13333,0.36267,1.17787,-0.62900,0.37025,-0.63222,-0.81280,0.44556
13.98718,13.15213,0.88981,0.97283,0.23036,0.45141,1.27902,-0.74327,0.79505,0.03036,-0.58630,-0.46888
13.34532,13.92032,-1.27395,0.53893,0.25849,0.56044,0.71918,0.93706,-0.96352,-0.81602,-0.17304,-0.97602
13.94961,13.11696,-0.58591,0.78731,0.39278,0.92450,0.51017,-0.99891,0.27333,0.62599,0.88752,0.44115
12.41273,14.16166,-2.36957,0.61844,0.27668,0.47384,1.67025,0.78277,-0.33774,-0.38114,-0.79513,-0.36582
12.56798,14.61955,-1.95184,1.35082,0.34762,0.02841,1.76911,-0.72758,-0.13599,-0.97982,0.19387,-0.54637
13.70104,14.51414,-3.31274,1.08861,0.47335,0.83706,0.33178,-0.56818,-0.84054,-0.69373,-0.62034,-0.76593
12.66976,14.60427,-3.05892,0.52069,0.15780,0.61729,1.15084,-0.14896,0.01286,0.13750,-0.09436,0.58380
13.28061,14.12566,-0.47524,1.23939,0.88487,0.73821,1.12652,-0.32530,0.72256,-0.65668,-0.42809,0.57604
12.63737,13.72642,-0.62721,1.23557,0.01675,0.05129,0.47570,-0.32770,0.85750,0.32297,-0.94223,-0.92933
13.88195,14.07904,-1.97945,0.94893,0.84880,0.06619,0.68939,0.73325,0.52402,0.66464,-0.06871,-0.86247
13.32949,13.36801,-2.69497,0.52167,1.02113,0.60942,1.17179,0.97691,0.23882,0.53085,0.38557,0.73887
12.11322,14.66600,0.98173,0.72851,0.19859,0.39221,1.14974,-0.57567,-0.47131,-0.45573,0.19043,0.10049
12.49020,14.30805,-1.02804,1.08355,0.81847,0.55268,0.42971,-0.91889,0.73352,-0.59812,-0.14817,0.54232
13.27306,13.36702,0.27938,1.07273,0.58053,0.84537,0.50985,0.80949,-0.43925,0.25167,0.40992,-0.06791
13.26274,13.98914,-3.24183,0.83385,0.11511,0.93908,0.65547,-0.49041,-0.34340,0.66482,-0.04335,0.54718
13.41801,13.39522,-0.24823,1.18429,0.04398,0.83010,0.20771,-0.66611,0.23916,-0.30532,-0.33429,-0.25145
12.71785,13.62672,-1.83121,1.36200,0.61048,0.18219,1.52452,-0.01420,-0.39315,0.02826,-0.28565,0.27191
12.93487,13.86146,-0.92814,0.97917,0.03130,0.37887,1.43111,-0.57803,-0.65029,-0.33409,0.67689,-0.82768
13.07491,14.13155,-1.51811,1.10741,1.16033,0.83601,1.34950,-0.98996,0.85414,0.78910,0.33330,0.95252
13.83185,13.06940,-3.16709,1.11303,0.37057,0.90593,1.59482,0.10483,-0.63266,0.48847,0.35338,-0.31242
12.62493,13.96592,-0.55723,0.70603,1.43975,0.54000,1.65517,0.64415,-0.61244,-0.69434,-0.38267,-0.46336
13.70400,13.24469,-2.26940,0.50976,0.44670,0.35939,1.82553,0.83726,-0.13454,-0.98338,0.49254,0.80565
12.85381,14.09742,0.29614,1.47055,0.79053,0.78141,1.40789,-0.90489,-0.81633,0.31624,0.19640,-0.81880
12.35942,14.38387,-2.17686,0.75013,0.26066,0.92437,1.34606,0.28196,0.24939,0.61838,0.24246,0.10380
13.03110,13.88141,0.29733,0.83511,1.03690,0.95922,1.86611,0.25183,0.68592,-0.20013,0.83467,0.15821
13.44533,13.23894,-0.38686,0.63965,0.60401,0.55488,1.65758,0.37457,-0.16363,0.36428,-0.93682,0.60336
13.67652,13.11775,0.36050,1.30084,0.08372,0.88346,0.93241,-0.88812,0.98980,-0.88754,0.93187,0.12874
13.20906,14.26889,-1.97440,0.66028,0.85107,0.60166,1.59663,-0.28148,0.41180,0.98942,0.01957,-0.91881
12.32400,14.45751,-3.48122,0.55222,0.46308,0.56276,0.40782,0.48969,-0.22579,0.67775,-0.51893,-0.61217
13.68671,14.51808,-2.06570,1.49048,0.81735,0.25144,1.35315,-0.03933,-0.50598,0.24131,-0.17569,0.59009
12.28437,14.29243,-0.29974,1.20537,0.26246,0.79041,1.36851,0.60869,0.19324,-0.17713,0.45671,0.17554
12.13490,13.36109,-1.24643,1.15650,1.40033,0.86269,0.30191,-0.49995,0.71145,-0.26964,-0.23736,0.09977
13.20069,13.26582,0.40104,0.56156,0.07560,0.39891,0.10978,0.99251,-0.18794,-0.81669,0.42257,-0.59766
13.02708,13.41291,-1.98007,0.82578,0.54818,0.95009,0.73832,-0.13742,0.26974,0.15261,0.35423,-0.74682
12.14297,13.98566,-0.83796,1.11168,0.57736,0.19939,0.55554,-0.88746,-0.19696,-0.62359,-0.14875,0.19802
13.92628,13.01772,-1.58604,1.09326,1.16635,0.63551,0.91461,-0.18837,-0.73642,0.96858,-0.50961,-0.90387
13.63792,14.84952,-1.31027,0.82141,1.00371,0.03995,1.32279,-0.90703,-0.08413,-0.70260,0.86729,0.40771
12.97468,14.96118,-0.82312,0.81479,0.88990,0.71651,0.66966,0.73358,-0.74673,0.20381,-0.15710,-0.62815
13.57271,14.51277,-1.74383,0.59226,0.50222,0.23877,0.87400,-0.76935,0.65481,0.97031,0.90545,0.21181
12.66884,14.66942,-1.10681,1.46393,0.34168,0.22137,1.93907,-0.95539,-0.22984,0.27085,0.94712,-0.82408
13.63559,14.69222,-3.14244,1.43167,1.08270,0.99211,0.05187,0.44449,0.10714,0.52808,-0.18134,0.11016
12.88468,13.12356,-2.32613,1.47143,0.94172,0.60342,1.99522,-0.64958,-0.43848,0.29815,0.47386,0.96032
12.34584,14.66206,-2.47535,1.28878,1.02395,0.53139,0.22342,0.70980,0.12552,0.95267,0.44027,0.40411
13.63128,13.75059,-0.89821,0.66654,0.42984,0.51016,1.23475,-0.35460,-0.15107,-0.78164,0.73580,0.95189
12.11641,13.73587,0.57082,1.15074,1.11680,0.20974,0.14241,0.43871,0.40249,0.44218,0.05815,-0.10979
13.73777,14.09523,-2.75342,1.48616,0.33990,0.57474,1.36260,-0.28052,0.40593,-0.81648,0.92397,0.72688
