# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.18955,13.36003,-0.88528,0.59416,0.01490,0.99030,1.40178,-0.96073,-0.07839,0.22740,-0.21520,0.63407
12.74074,14.67985,-0.59049,0.81027,0.01139,0.80208,0.27021,0.24767,0.80455,-0.00284,-0.92965,0.16900
12.28822,14.84334,-0.73895,1.33458,1.01025,0.03563,1.83555,0.13839,0.17211,-0.76487,-0.71910,0.81330
13.74937,14.29402,-3.46388,0.70833,0.17921,0.02714,0.45008,-0.52374,-0.10156,-0.56699,-0.67075,-0.19117
12.95569,13.64368,-2.14992,1.35534,0.14951,0.01889,0.64925,0.96888,-0.67949,0.58804,0.31238,-0.44259
12.82501,13.20328,-1.45902,1.44740,0.04670,0.15109,1.80553,-0.13723,-0.18797,0.50257,-0.20676,-0.22550
13.19714,14.85920,0.61442,1.03090,0.79611,0.41654,1.01505,-0.44571,0.86625,0.03721,0.12137,0.89136
12.64628,13.98612,-0.74203,1.05314,0.23518,0.90239,1.96212,0.77834,-0.99150,0.60375,-0.58693,-0.28856
13.80763,14.16051,-1.21825,0.90265,0.33043,0.38203,0.76488,-0.71488,0.14150,0.31489,-0.54070,-0.04726
13.14246,13.08414,-0.70522,1.01046,1.01570,0.30910,0.19527,0.27340,-0.88190,-0.27843,0.55535,-0.33538
12.68455,13.25374,-2.26908,1.34657,1.01498,0.06328,0.91593,0.80967,0.60938,-0.49824,0.86825,0.78739
13.69629,14.70279,0.08647,1.08442,0.87858,0.76033,1.47939,-0.17470,0.64823,-0.50472,0.16848,-0.85248
12.19538,14.65463,-1.49324,0.76613,1.05790,0.42191,1.31571,0.43522,-0.90144,0.45369,-0.15912,-0.42013
12.38963,13.59549,-0.12961,0.97128,1.10443,0.99148,1.51623,-0.81620,-0.79704,-0.93034,0.94498,0.55802
12.22041,14.53214,-2.12364,0.73921,1.05632,0.68231,0.05205,0.85960,-0.33689,0.84757,-0.24861,-0.31363
13.40976,14.61520,-3.46725,0.81377,1.20774,0.28227,1.77040,0.95690,-0.60342,0.48135,0.35747,-0.49794
12.63694,14.95865,-0.59024,1.39525,1.30786,0.36951,1.30835,0.41876,-0.53901,-0.94312,-0.76983,-0.62223
13.35637,13.99942,-2.47530,1.30228,1.11558,0.59624,1.19159,-0.40328,0.43697,0.06548,-0.56333,0.59307
12.46052,14.86469,-1.41333,0.67328,0.96980,0.48717,1.13085,-0.34607,0.95889,0.66535,0.23821,0.82116
13.27043,13.91175,0.78525,0.80987,0.95151,0.35242,1.65043,0.97837,-0.72091,0.87943,-0.81447,0.83497
13.87631,13.98746,0.79403,0.95139,1.31284,0.47339,1.85812,0.75039,0.28552,-0.76642,0.54380,0.82491
13.58931,13.20609,-0.54540,0.91990,0.22939,0.78923,1.93829,-0.52906,-0.19769,-0.79013,-0.48852,0.93349
12.83007,14.16691,-3.04894,0.78056,0.50966,0.49842,0.04817,-0.03451,0.83702,0.14065,-0.24778,-0.99442
13.85119,14.75231,0.95169,1.29183,0.65441,0.98530,0.40926,0.70183,-0.29416,0.22704,-0.32604,0.14528
13.26118,13.67653,-0.49853,0.65901,1.07142,0.22694,0.11354,0.37479,-0.77946,-0.88869,0.43843,-0.84600
12.36920,13.26647,0.56972,0.72619,1.23857,0.17467,0.45328,0.29059,-0.45947,0.23149,0.57162,-0.24615
13.30702,13.03084,0.31368,1.29121,1.33519,0.95317,0.76776,-0.49682,0.21502,-0.56198,0.66550,-0.83501
13.54001,13.57272,-1.48586,0.50427,1.41064,0.22553,1.91906,0.87373,-0.76664,0.22608,0.60008,-0.70271
12.14557,13.04146,-2.12639,0.99984,1.39468,0.64903,1.62389,0.20692,0.98356,-0.20238,-0.62372,-0.27433
13.52947,14.51656,-1.93444,0.82999,1.11149,0.39814,1.29796,0.22852,0.79732,0.16464,-0.20076,0.11964
12.40156,13.60967,-3.18000,0.75382,0.83754,0.67091,0.41007,0.46131,0.37526,0.69425,-0.12561,-0.59252
13.97852,14.53320,0.35241,0.76156,0.07478,0.82521,1.35613,-0.91042,-0.57512,0.13416,0.90278,0.00554
12.20542,14.45429,-2.66423,1.09908,1.12148,0.58363,0.65750,-0.39587,0.59008,0.75906,-0.26262,0.56182
12.49807,14.02627,-1.02148,0.73026,0.84352,0.47130,0.93867,0.80755,0.62718,-0.96835,-0.91522,-0.07462
12.19242,14.95472,0.80256,0.67597,0.49879,0.26812,0.25198,-0.87353,0.32262,-0.63193,-0.51016,0.76986
13.22634,14.25443,-3.06351,0.80807,0.06908,0.85822,0.93138,0.99087,-0.78147,-0.05818,0.34135,0.58722
12.41744,14.65652,-2.37653,0.93735,0.28930,0.85450,0.48644,-0.33282,-0.67158,-0.95427,-0.97697,-0.88449
12.47387,14.77824,0.02168,0.95545,0.48222,0.64308,1.44047,-0.40852,-0.91119,0.42523,-0.97377,0.32682
12.71177,14.33472,-2.74153,1.19439,1.35326,0.39715,0.11505,-0.05978,0.63746,0.75757,-0.41246,-0.52905
12.17414,13.56164,-2.71722,1.29627,1.03708,0.88578,0.19088,0.91439,0.59264,-0.02614,-0.37135,0.80899
13.65205,13.91229,-0.59382,1.29168,0.83236,0.55726,1.82629,0.23439,0.98583,-0.32708,0.94425,0.89830
12.08236,14.35094,-2.93887,0.52550,0.53691,0.38854,1.09989,0.92056,-0.70678,0.98230,-0.47832,-0.67937
13.34509,14.27657,-0.22162,0.75844,0.37638,0.60095,0.62125,0.81026,0.13363,0.04656,-0.40545,0.06662
13.01730,13.66990,-1.77815,0.66834,1.42637,0.32594,1.98067,0.18796,0.88594,0.11342,0.74645,-0.12061
12.67353,14.22196,0.51001,1.41934,1.14350,0.23257,1.94136,-0.91992,-0.32267,0.49089,0.99502,-0.62586
13.93970,13.37588,-0.23522,1.31062,1.46522,0.61968,1.32704,0.59387,0.30295,0.18097,0.18840,0.21166
13.38082,13.77023,-3.40513,1.37897,0.69674,0.00145,1.23899,-0.29597,-0.14430,0.96381,-0.91747,-0.01573
12.63980,13.49202,-0.03138,1.29564,0.18970,0.38331,0.56394,0.34100,0.10356,-0.74944,0.08629,0.21156
13.83000,14.61313,-1.61905,1.25269,0.14919,0.63036,0.57898,0.04483,-0.80751,-0.13157,0.18573,-0.04973
13.72668,14.62771,0.91182,1.07149,0.65347,0.32757,0.17616,0.68696,0.24486,-0.04617,0.51189,0.77043
12.03306,13.44635,-1.28859,1.07881,1.31057,0.70958,0.53768,0.56470,0.66605,0.10560,-0.75803,0.49438
13.03809,14.22694,-0.81212,1.49841,1.00398,0.48929,1.72401,0.10369,0.88561,0.03568,-0.32721,0.29702
12.07470,13.35959,-3.43669,1.01619,0.80314,0.59600,0.72712,-0.90460,-0.20800,-0.75960,-0.24731,0.42725
13.88004,13.21653,-2.75231,0.94512,1.15487,0.79026,1.60098,0.65069,0.08107,-0.85070,-0.92996,-0.51334
13.50220,14.29205,0.33449,1.49637,1.24092,0.65086,0.07613,-0.10334,-0.49920,0.35903,-0.03795,-0.76659
12.59758,14.25746,-0.38195,1.42840,1.25227,0.44824,0.68524,-0.58087,0.08492,0.27725,-0.91847,0.73429
12.77922,13.10008,-2.41451,1.19640,0.07390,0.54375,1.31283,0.39755,-0.49808,0.11217,0.22069,-0.86357
13.59024,13.50720,-2.80879,1.47212,1.32570,0.34395,0.03920,0.82588,-0.67084,-0.09896,0.81674,-0.43909
12.30123,14.53197,-3.13141,0.96198,1.40894,0.89246,1.81101,-0.32939,-0.96859,-0.74540,-0.66890,0.51944
13.77213,13.79581,0.19164,1.47895,0.44607,0.94867,0.07516,-0.23080,-0.48209,-0.79477,-0.14810,0.11879
12.96703,13.00968,-1.31894,1.29984,0.21903,0.20088,1.72818,0.39190,0.02367,-0.82521,-0.46128,0.33024
12.58336,14.79036,-1.30438,0.59231,0.97546,0.89710,1.09928,-0.58482,0.04066,0.19666,-0.71494,0.48969
12.26544,14.34784,-2.24313,1.05817,0.13561,0.51970,1.79085,0.08261,-0.72226,-0.07574,0.41146,-0.02633
13.79276,13.59665,-1.75437,1.01620,0.95239,0.85210,0.52490,-0.08707,0.09871,0.89727,-0.30608,-0.71811
13.67888,13.08338,0.38976,0.83539,0.59154,0.79158,1.92613,-0.01638,0.68756,-0.21092,0.57271,-0.28577
13.81608,14.65744,-2.67688,1.13916,0.86635,0.54682,1.32765,0.47622,0.58941,0.68786,0.69233,-0.96153
12.57285,13.01415,-1.32633,0.62153,0.76380,0.44198,0.73305,-0.48970,-0.52993,-0.69033,0.55937,-0.22495
12.15570,14.42949,-1.17377,1.12175,0.68439,0.28626,0.85708,-0.09679,-0.43445,-0.00395,-0.34260,0.39467
12.89204,14.26810,-1.88140,1.25192,0.77230,0.89689,1.15859,0.45265,0.37926,-0.39062,0.57267,-0.66301
13.04030,13.30805,0.21440,0.69414,1.16287,0.33469,0.53836,0.84570,0.06366,0.50230,0.45687,-0.77228
12.15955,13.01787,-0.24503,1.12606,1.45230,0.32425,0.58660,0.40832,0.07722,-0.55577,0.78942,0.56795
12.04153,14.97199,-0.74085,1.24998,0.55250,0.86407,1.38931,0.41827,0.18673,-0.64437,-0.08275,0.79229
13.44131,14.34241,-1.23956,0.95933,0.42220,0.85350,1.05096,-0.49508,-0.40125,-0.11173,-0.29038,0.14321
13.33272,14.62810,-0.41363,1.19714,0.57699,0.88750,0.13816,-0.48673,-0.12333,0.84686,0.35470,0.36121
12.54656,13.70549,0.54230,0.81642,1.08106,0.69148,1.48608,0.61467,0.69817,-0.46271,-0.34885,-0.47340
13.74597,14.22685,-3.25604,0.57005,0.60569,0.71504,1.85768,0.74314,0.96969,-0.75293,-0.19707,-0.31681
13.72040,13.00324,-0.91464,1.47959,0.48518,0.06728,0.73086,0.89001,0.64960,0.20506,-0.21571,0.85341
13.56591,13.10035,-3.01974,1.34201,0.03691,0.42306,0.14365,-0.59524,-0.44935,-0.72714,0.13813,0.32291
13.39140,13.02527,-3.11236,0.73873,0.84908,0.33585,0.83253,-0.66839,-0.61491,0.19923,-0.93885,-0.44551
12.90203,13.68435,-2.23641,1.44393,0.47983,0.57572,1.20608,-0.13907,-0.24247,-0.08052,-0.61525,0.37088
12.43083,14.60823,-0.79470,1.21025,1.47733,0.57423,1.51391,-0.37987,0.52146,0.38448,0.55233,0.36337
13.13368,14.83849,-3.39112,1.13624,0.76853,0.33116,1.77905,-0.03978,-0.08794,-0.98446,0.09601,0.74329
12.02781,13.15966,0.60655,0.73722,0.49850,0.30114,0.89215,-0.14475,0.06027,-0.62805,-0.76953,-0.21143
12.30198,14.34355,-0.44550,1.13730,0.97841,0.93414,1.49163,0.58154,0.98634,0.34535,0.46339,-0.86368
13.84693,13.09548,-1.99695,1.16004,0.90085,0.97366,0.38617,-0.11187,-0.70485,0.49723,-0.67554,-0.90884
13.23060,14.81027,-2.28849,0.97031,0.25015,0.61526,0.59366,-0.24424,0.11952,-0.53596,0.68663,-0.11507
13.33349,14.64477,-1.22118,0.60577,1.21711,0.36278,0.80139,-0.03961,-0.57371,-0.61248,0.70305,0.20206
12.99130,14.24108,0.52180,1.24991,1.17376,0.69138,0.25928,-0.79560,-0.87745,-0.94664,-0.81146,-0.73256
13.90513,14.58480,-0.59765,1.35653,0.27256,0.86595,0.07559,0.11811,-0.11296,0.21571,-0.93934,-0.25215
13.60432,14.96900,-0.69842,1.39490,1.16818,0.44101,1.78399,0.64827,0.59931,-0.94770,0.69742,0.37942
13.34689,14.45370,0.93742,1.41805,0.06007,0.70556,0.06598,0.88755,0.63942,-0.93046,0.32757,-0.15931
13.18919,13.14138,0.87107,1.25243,0.52922,0.65404,1.57346,0.18192,-0.02817,-0.44790,-0.19725,-0.93180
12.16541,13.24788,-1.01387,0.78158,0.90105,0.12572,0.34585,-0.83725,0.07020,0.00170,-0.40519,-0.98163
12.29819,13.40768,-2.82087,0.70466,0.93450,0.74964,0.87331,-0.73086,0.88140,0.44856,0.75456,-0.06599
13.20756,13.47168,0.33728,0.87430,0.61774,0.13723,0.84674,-0.90387,0.94747,-0.21960,0.73658,-0.17784
12.39869,14.82451,-2.80606,0.85480,0.05339,0.34569,0.22096,-0.80828,-0.22011,0.27950,0.77650,0.37885
12.63259,13.64761,-2.67750,0.84283,0.10914,0.23710,1.36218,-0.74989,0.79156,-0.46174,0.58807,0.92839
13.00294,13.50551,-0.90516,0.56548,1.46844,0.63099,1.21344,-0.87901,-0.90434,-0.42919,-0.67476,-0.22491
13.41376,13.73289,-3.27533,0.75239,1.19636,0.51245,1.29951,0.42191,0.18610,0.64139,0.66350,-0.13297
13.79483,14.06917,-3.42764,1.00429,0.80837,0.14194,0.32479,0.72344,-0.04814,-0.00703,-0.29419,-0.86669
12.66794,14.82357,-2.58024,1.01906,0.99692,0.90759,0.98242,-0.27268,0.13691,0.17181,0.62506,0.09772
13.94558,14.28952,-0.05425,0.74393,0.87765,0.35389,1.59391,0.45090,0.04592,-0.96652,-0.22987,0.03173
12.15733,13.76688,-2.47399,1.28285,0.49380,0.18293,0.81429,0.57854,-0.71332,-0.06285,0.33987,0.80175
13.02751,14.47822,-0.64710,0.93897,0.31631,0.68089,1.29426,-0.64735,0.70097,-0.68563,-0.68402,-0.70162
12.23110,13.29561,-1.83161,1.36402,0.63803,0.62541,1.72653,0.37957,-0.31495,-0.50533,0.47249,0.78101
13.20551,13.73714,0.00602,0.82570,0.62628,0.07482,0.27231,0.86911,0.41280,-0.96703,-0.31791,-0.41142
13.34998,14.06529,-2.71469,1.31849,0.25622,0.33499,0.11218,-0.88937,-0.63093,-0.35993,-0.48880,0.13248
12.96462,14.67670,-3.32963,1.33725,0.09770,0.39609,1.08956,-0.74821,0.74991,0.66815,-0.44288,0.74128
13.17121,13.57487,-0.45142,0.50804,0.69397,0.90879,1.63622,-0.42313,0.92722,0.95758,-0.55100,-0.79016
12.68268,14.75894,0.71272,0.98699,0.14152,0.42958,1.99077,0.85076,-0.22536,-0.10088,0.01180,-0.05582
13.21217,14.49174,-0.47968,0.54713,0.76663,0.96491,0.07233,0.96812,-0.63326,0.48263,-0.66394,0.90142
12.36496,14.90761,0.88348,0.92940,0.92579,0.46113,0.30796,0.06440,0.05723,-0.29768,0.17376,-0.20578
12.75333,13.15836,-0.43876,0.60406,0.33566,0.10704,1.80476,-0.14004,-0.20779,0.85493,0.06164,0.76719
13.46813,13.63716,-0.39344,0.63806,1.35744,0.71272,0.19301,0.07322,0.19551,-0.18609,0.78088,-0.78732
12.39672,14.00443,-0.60827,0.73549,0.66169,0.01218,0.03758,0.01476,-0.78015,0.92484,-0.86485,0.82654
13.07719,14.53228,-0.96524,1.42414,1.25407,0.15292,0.40581,-0.75712,-0.64469,0.76360,0.89174,0.57581
13.13186,14.35938,-0.13412,0.79918,1.45828,0.57572,0.48561,0.25327,-0.51794,0.15465,0.47265,-0.42761
12.68582,14.68464,-1.54726,0.63380,0.26272,0.79325,1.69257,0.17714,0.08262,-0.76041,0.66891,0.25161
12.58471,14.23295,0.62730,0.76891,0.13041,0.82619,0.58114,-0.73290,-0.37394,-0.87580,-0.79570,0.29371
12.78841,14.84543,-3.32713,1.03083,0.63148,0.18373,0.48047,0.57301,0.43526,0.73271,0.10647,-0.71450
12.34430,14.02070,-0.99045,0.52729,1.18088,0.41863,1.73614,0.92667,-0.54032,-0.04547,-0.34520,-0.16280
12.28605,14.47122,-1.28588,0.71299,1.28215,0.84025,1.63270,0.07272,0.06481,-0.47140,-0.63884,-0.59164
13.18042,13.71018,-1.50833,0.66723,0.49671,0.86453,0.42637,0.28826,-0.98606,-0.55404,-0.05758,0.04525
13.99026,14.04402,-2.07622,1.40302,1.02612,0.13103,0.89301,0.24299,0.78712,-0.91137,0.12186,0.04515
12.35417,13.11870,-0.10631,1.22226,0.50565,0.92486,1.01664,-0.98560,0.03501,-0.43901,-0.48202,0.06171
13.40781,13.67459,-0.25904,1.44458,1.36194,0.63220,0.69452,-0.18017,0.86920,-0.52008,0.21554,0.34760
13.53236,14.29871,-0.02193,1.10967,1.00439,0.28290,1.56731,0.55758,0.19164,-0.78748,-0.75923,0.00825
13.06902,13.47194,0.83959,0.81610,0.16162,0.70658,1.49519,-0.59276,-0.28839,-0.15742,0.68595,-0.25538
13.64440,14.36895,-0.46317,0.84390,0.64516,0.83301,0.64428,-0.61932,0.53374,-0.44183,0.58515,-0.74342
12.85849,14.30145,-0.41060,1.07538,1.30733,0.66180,0.70733,0.17144,-0.69857,-0.07732,0.13055,0.44042
13.13645,14.51986,-0.33554,1.34529,0.75069,0.54478,0.45543,0.37839,-0.80100,0.73225,-0.88041,0.54451
12.00904,13.04269,-0.01645,1.42496,0.39011,0.51728,0.65682,-0.95335,-0.58575,-0.78588,0.13795,-0.11023
13.45268,14.79796,-2.94308,0.76574,0.94594,0.98135,1.32716,-0.51763,0.88888,-0.04119,0.81353,-0.20685
13.60253,14.55339,0.09870,0.58978,0.50313,0.28064,0.16568,-0.64935,0.75658,0.37220,-0.38799,0.79078
12.51609,14.04345,-1.21964,1.34215,0.52364,0.21744,1.33466,-0.83606,0.27428,-0.94496,0.87006,-0.72195
12.55542,13.77599,0.26847,0.85736,0.15010,0.65225,0.08138,-0.73301,0.79540,-0.30383,-0.45522,-0.27291
12.28007,13.32534,-0.49765,0.53578,0.75634,0.30315,0.82683,0.42677,0.77614,0.72665,-0.45672,0.27284
12.69733,13.22155,-3.34734,0.75196,0.95039,0.09758,1.96379,0.39407,0.86850,0.70171,0.34910,-0.09378
12.55368,13.88078,-0.08687,0.59721,0.98904,0.21046,1.33080,0.75242,0.99072,0.86736,0.01590,-0.80009
13.10324,14.19720,-2.91878,0.71724,0.30690,0.39133,1.02665,0.05248,0.48481,-0.27510,0.54899,0.70718
13.80967,13.32879,-1.85846,1.15450,0.64090,0.70455,0.22046,0.64105,0.70520,0.44933,-0.62602,-0.84540
13.56214,14.61103,-3.47881,0.94098,0.21054,0.57875,1.00349,0.31178,0.91323,-0.06045,-0.59042,-0.33809
13.45597,13.52871,-2.05110,0.88544,0.66392,0.72333,0.92941,0.63298,0.68929,0.78718,-0.57371,0.36917
13.76292,14.28379,-2.79082,1.11253,0.68369,0.53041,0.38805,0.28775,-0.29130,-0.15789,-0.93204,0.89672
12.65286,13.34420,0.76335,1.49081,0.26730,0.58625,1.55062,0.01257,0.28482,-0.96758,-0.47830,0.95162
12.69104,13.50938,0.69081,0.86830,1.25590,0.28616,1.04896,-0.30765,-0.83542,0.98523,-0.19512,-0.88390
13.04669,13.82684,-1.38541,1.03855,1.47657,0.30727,1.18962,0.88993,-0.72515,0.30139,-0.28577,-0.45241
13.41438,13.08021,0.64000,1.19802,0.77409,0.53288,0.40425,-0.74030,-0.86784,-0.65168,-0.99275,-0.78628
13.06343,13.39829,0.96622,1.33027,0.27555,0.53916,0.15620,0.63267,0.75384,-0.97364,-0.79011,0.58412
12.27444,13.37084,0.47441,1.19556,0.25363,0.78262,0.14079,-0.44182,-0.64379,0.53116,0.14006,0.42899
13.90315,14.45184,-2.41976,1.49117,1.40850,0.31765,1.63504,0.21683,-0.97070,-0.79310,-0.09376,-0.30442
13.78883,13.29366,0.92073,0.71796,0.96641,0.07709,1.66267,0.91457,0.37501,0.44985,0.99934,0.11605
12.46810,13.05382,-3.16488,0.67573,0.26761,0.71125,0.98744,-0.56365,-0.61919,-0.59288,0.88696,0.38867
13.92288,13.50697,-1.39805,1.07244,1.02979,0.51784,1.35668,0.30846,0.03737,0.69750,0.10074,0.72099
13.17124,14.61772,-1.11957,1.00022,0.79880,0.81056,1.26683,-0.39007,0.26689,0.14138,-0.15473,0.97664
12.81233,13.18382,-1.95846,1.31032,0.71828,0.25258,1.00698,0.86482,0.17789,-0.37628,-0.01215,-0.66750
12.36641,14.76329,-1.90749,1.11668,1.10817,0.57215,1.54050,0.04888,-0.67627,-0.65866,0.77156,0.87070
12.11146,14.84240,0.88518,0.86448,0.12876,0.03163,0.85008,-0.87858,-0.12640,-0.56399,0.47879,0.63159
13.75005,13.63981,-0.82227,0.84207,0.40320,0.54803,1.49622,0.90231,0.28538,-0.11293,0.04431,-0.69137
13.74193,14.70867,-3.07535,0.93517,0.97368,0.15555,0.15121,0.10921,-0.22574,0.48027,0.79866,0.68144
12.61474,13.74663,-2.24007,1.37670,0.81628,0.95408,1.90698,0.85042,0.67138,0.18459,0.21559,-0.39842
12.38027,14.86421,-0.87895,0.73175,0.87545,0.00376,1.66710,-0.28355,0.30527,0.49419,-0.76264,0.35939
12.20819,14.49161,-1.47516,1.48419,0.22667,0.39517,0.31896,-0.75571,-0.92800,0.83645,-0.56481,0.55881
12.80279,13.91699,-1.81320,0.63051,0.40573,0.51750,0.53952,-0.40515,0.22264,-0.50381,-0.66904,-0.22357
13.66603,14.27888,-1.02911,0.91842,0.64052,0.69807,0.25775,0.36738,0.18601,0.43744,-0.13680,-0.34203
12.03886,13.68003,0.82932,0.75319,1.47793,0.47118,0.28168,0.94272,0.41519,-0.26036,0.17813,0.51239
12.36829,13.52603,-1.84969,0.86913,0.71360,0.05338,0.40452,-0.30094,-0.57321,-0.63728,-0.97681,0.11171
13.20852,14.46864,0.56712,0.51283,0.77931,0.28734,0.84632,0.83487,0.58327,-0.50853,0.15859,0.42864
12.05145,14.76334,-1.14228,0.85242,0.40566,0.26519,0.54906,0.30361,-0.22338,0.38672,-0.87657,0.27958
12.01442,13.43571,-0.07269,0.67437,0.38716,0.47059,1.86665,-0.06221,-0.87478,0.71746,0.67168,-0.30990
13.56229,13.26889,-2.53116,1.32600,1.32577,0.37410,1.08464,0.45731,0.15203,-0.42346,0.47703,-0.53374
13.47092,13.26510,-1.77392,0.66453,1.40356,0.18199,0.68788,0.60252,-0.62439,-0.09080,0.44651,0.21732
13.76233,14.66322,-1.72323,1.07374,1.49908,0.82031,0.70091,0.62526,0.65930,0.58961,-0.04537,0.26001
13.13887,14.33626,-2.39012,0.67008,1.05665,0.03807,1.91221,0.92348,0.44323,0.90227,0.24948,0.07086
12.70014,14.15501,-1.76507,0.80826,1.49343,0.88530,1.79468,-0.48054,-0.88765,0.70489,-0.98883,-0.81968
12.88473,14.60210,-0.75903,1.08367,0.03510,0.07174,1.65218,0.77886,0.83676,-0.51120,-0.88515,0.99211
13.23276,13.82764,-3.32467,1.16601,0.30142,0.66270,0.55193,-0.99017,-0.56708,0.16514,0.16336,-0.15595
13.13292,14.84072,-2.88313,1.17242,0.55544,0.37056,0.54653,0.09971,0.56611,-0.85880,0.80563,-0.62697
13.54079,14.17860,-1.38751,1.29944,1.06457,0.73129,1.49914,-0.34613,-0.71944,0.20478,-0.72522,0.18781
12.37564,14.48473,-1.54249,1.46515,0.15663,0.70706,1.30997,-0.67319,-0.14420,-0.09508,0.70459,0.38401
13.06403,13.68949,-0.77267,0.73411,1.14362,0.48224,1.28861,-0.77406,0.29374,-0.85109,-0.62770,0.58037
12.02291,13.52098,-0.90556,0.63711,0.59236,0.26711,1.63283,-0.53786,-0.90179,0.03220,-0.80969,0.08003
13.98917,14.37757,0.03966,1.47731,0.80948,0.74989,0.47400,-0.35604,0.57684,0.65861,-0.57922,-0.36803
13.06964,14.96880,-0.61450,0.62798,0.95595,0.75175,0.78396,-0.89112,-0.23541,0.07472,-0.52279,0.77337
13.68716,14.16445,0.88567,0.54278,0.95383,0.14631,0.80930,-0.16295,-0.63544,0.67362,-0.36004,-0.41983
12.20703,13.71981,-1.00663,0.65590,0.89124,0.04993,0.69366,-0.92284,-0.52895,-0.85066,-0.42677,0.60803
12.30258,14.79857,-2.40954,1.46203,0.51992,0.98165,1.66123,-0.07996,0.44134,0.94667,-0.69533,0.66831
12.45470,13.41700,0.03716,1.00249,0.27626,0.03754,0.18675,-0.62648,0.42867,0.91098,0.74182,0.80307
13.78152,13.58796,-1.96324,0.99907,0.68853,0.68446,0.87536,0.60956,0.00931,-0.12408,0.35617,0.62352
12.94317,14.52470,-1.15509,0.64374,0.57525,0.20459,0.84525,0.41920,-0.46611,-0.04135,0.48930,0.11069
13.58628,13.73656,-0.10582,0.90296,0.99871,0.27720,1.98150,0.63423,0.64589,0.86809,0.01854,0.42048
13.50593,14.61798,-3.05751,0.64693,1.42819,0.93209,1.35541,0.90048,-0.56646,0.82825,0.45342,0.44429
13.75626,14.92660,0.50474,1.11127,0.99017,0.30247,1.36860,-0.71054,0.26845,-0.79601,-0.82548,-0.40418
13.84593,14.24630,-2.02860,1.36029,0.82812,0.86828,0.87140,-0.15653,-0.61955,0.32904,-0.54262,-0.44782
12.54295,13.92898,0.85160,0.72460,1.28990,0.14226,0.90559,0.21325,-0.24537,0.78145,-0.29794,0.54478
13.85698,13.05046,-3.31930,1.29520,0.10894,0.61752,0.87869,0.49501,-0.10237,0.30040,0.44951,-0.42769
12.59598,13.23985,-2.94144,0.56263,0.66094,0.86529,1.13690,-0.61511,-0.56956,-0.35856,0.43135,0.64857
12.91440,14.44660,-0.36968,0.71563,0.19698,0.74159,1.12377,0.98354,0.72294,0.53161,0.01811,0.43872
13.60376,14.54905,0.42178,0.98911,0.49576,0.38494,1.78236,-0.12290,0.77530,-0.59125,-0.44631,0.09131
13.66403,14.09816,-3.17324,0.50876,0.00707,0.66955,0.71348,-0.77902,0.91245,-0.76824,0.33528,0.56436
13.06309,13.95404,0.63609,1.14144,0.93103,0.91171,1.99962,-0.62614,0.34975,-0.76698,-0.72400,0.94677
13.26532,14.44973,-0.97497,0.67022,0.74599,0.76349,0.56652,0.73593,-0.76487,0.09073,-0.43123,0.54108
13.19563,14.42941,-0.94160,1.35430,1.36966,0.65603,1.03552,-0.23016,0.04817,0.42396,0.50919,0.12600
13.90634,14.22761,-2.66076,0.88668,0.60147,0.77309,0.01025,0.88144,-0.10879,-0.25240,-0.76481,-0.42973
12.33678,13.34154,0.51050,1.10153,0.75917,0.06280,0.61086,-0.27105,-0.82855,-0.54388,-0.68429,-0.89352
12.69774,13.40882,-0.99857,1.19254,1.03326,0.00398,0.40153,0.32185,-0.10110,0.15100,0.00544,-0.47035
12.08641,14.09678,-2.06360,0.80473,1.42309,0.43358,0.54544,0.67211,0.84644,-0.12394,0.90914,0.70989
12.58839,13.48322,-2.83338,0.82902,0.42513,0.59018,0.86730,-0.31129,-0.32280,-0.55289,-0.41047,0.79076
12.59357,14.29710,-0.83387,1.01406,1.25300,0.64036,1.20738,-0.39094,-0.60853,0.80961,-0.00718,-0.42467
12.12308,14.61832,-3.00721,1.35867,0.04672,0.26672,1.96030,-0.68592,-0.10257,-0.69602,-0.81468,-0.91963
12.16373,14.70334,-1.59443,1.38494,1.07090,0.11649,1.82069,0.30320,0.80443,0.38443,-0.67827,0.79112
12.07081,13.35129,-0.37756,0.52249,0.74829,0.16534,0.83329,0.08875,0.50804,0.08033,-0.00978,-0.85887
13.02107,13.87435,-2.44699,1.41819,1.10624,0.30250,1.50390,0.98162,0.82100,0.79566,0.30036,0.42396
12.30735,13.49732,-0.38475,0.78822,0.83970,0.85512,0.25642,-0.77855,0.72231,0.36547,0.02055,-0.95288
13.28351,13.77271,-0.36261,1.29221,0.66382,0.60632,0.13874,-0.55637,-0.49677,-0.37348,0.07376,0.82426
13.78298,13.82327,-2.28976,0.64624,0.49091,0.55315,1.59638,0.60691,-0.15249,-0.29098,-0.48516,0.52902
12.55060,14.11837,-0.90643,0.75159,1.12703,0.52454,0.22541,-0.72936,-0.04496,0.84032,0.83440,0.21533
13.63518,13.45256,-0.20556,1.16558,1.36617,0.62309,0.49764,-0.00163,-0.77077,-0.80910,-0.10238,-0.50147
13.15089,14.02452,-1.47346,1.12687,1.27857,0.42688,1.81107,0.52637,0.91394,-0.74803,0.00633,0.93455
13.39465,13.06936,0.56892,1.15886,0.76518,0.97917,1.99818,0.38767,0.01027,-0.59816,0.95836,-0.66637
