# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.66717,13.84536,-3.20261,0.84186,0.12836,0.47322,1.02084,-0.15873,0.63660,-0.34922,-0.24867,-0.46650
13.57497,13.28799,-0.80073,0.57427,1.37842,0.17633,0.25326,-0.67987,-0.42770,-0.29506,0.90352,0.61671
12.34970,14.46519,0.05013,0.80835,1.20241,0.32662,0.60889,0.12100,0.34666,0.35334,-0.84667,-0.49815
12.68390,13.18245,-1.84330,1.04634,1.01853,0.93803,0.01776,0.17975,0.67212,-0.17791,-0.53263,-0.26793
13.94600,14.78591,-3.20965,1.43531,1.34126,0.57799,0.99170,-0.71008,-0.26506,0.54474,0.58263,-0.44655
13.33922,13.19023,-0.29910,1.04107,1.05078,0.06744,1.92835,-0.16652,0.22448,0.09606,0.66062,0.86410
12.33386,13.01907,-0.07774,0.70811,0.02756,0.47034,0.63027,-0.14380,-0.99975,-0.24046,0.76929,-0.67863
12.28559,13.07424,-2.30120,0.71397,1.47597,0.95951,0.92809,-0.67780,0.75240,0.43283,-0.12767,0.70936
13.67012,13.14666,-1.95261,0.95193,0.73983,0.06196,1.63959,-0.69743,-0.90395,-0.46073,0.22089,0.73326
12.45652,13.67531,-1.20285,1.29922,1.47826,0.57185,1.33613,-0.04911,-0.12121,-0.53021,-0.96616,-0.09291
12.91110,13.39804,0.66360,1.23593,1.45296,0.04608,1.29883,0.30981,-0.72591,-0.08004,0.22512,0.39700
12.47505,14.62525,-2.80745,0.84329,1.24740,0.83234,0.38577,-0.84344,0.09437,0.74023,-0.89500,0.46296
12.57131,14.09716,-3.13202,0.53467,0.12030,0.39088,0.64129,0.14976,-0.29905,0.96830,0.18464,-0.32771
13.75942,14.15143,0.04385,1.27186,0.37065,0.44547,1.61823,-0.48433,0.18796,0.20580,0.64164,-0.50700
12.19551,14.42268,0.99233,0.68004,0.39619,0.95195,1.02719,0.52971,-0.87289,-0.88740,-0.91069,0.98438
13.07723,13.24448,0.48600,1.14662,1.39306,0.14859,0.92515,-0.64243,-0.32467,0.82421,0.82640,0.21329
13.19134,13.34467,-1.85322,0.64663,1.36332,0.02296,0.06721,0.88086,0.41330,-0.77637,-0.48791,0.29015
12.58566,14.61860,-3.49191,1.37133,1.17839,0.45073,1.91263,0.72756,0.93478,-0.89186,0.10180,0.76241
12.78582,14.15393,-3.45139,0.78903,0.54403,0.89532,1.85276,0.05654,-0.41108,-0.25049,-0.13744,0.72618
12.85775,13.52282,-3.25187,0.60857,0.54015,0.69042,0.14490,-0.51877,0.20815,0.81419,0.67068,0.66736
12.19146,13.48626,-3.42170,1.45259,0.07610,0.58998,1.53321,0.26853,-0.88120,0.69343,-0.77296,0.18926
13.99497,14.71121,-3.08293,1.02509,0.37147,0.98734,1.91746,-0.24271,0.91904,0.21448,-0.65130,-0.38904
12.12587,14.61255,-1.68261,0.79424,1.16596,0.17584,0.41664,-0.11583,0.95961,0.35428,0.91231,-0.19410
12.44165,14.17057,-2.33321,1.17823,0.64853,0.44325,0.06431,-0.55219,0.19113,0.99174,0.42756,-0.35890
12.02560,13.45541,-1.27260,1.24441,1.36393,0.92825,1.55287,0.05996,-0.73519,0.03278,0.74536,-0.03216
12.48588,13.45955,-2.08926,1.35148,0.79148,0.29733,0.14426,0.23660,0.32310,-0.39746,-0.54264,0.96253
13.59984,13.41945,-2.20732,1.05406,0.73911,0.44616,1.48135,-0.93961,0.27217,0.44292,0.01167,-0.11234
12.87261,13.41135,-1.27301,0.68773,0.98056,0.71393,1.37805,-0.77280,-0.64018,-0.56383,0.30287,-0.10411
12.56169,14.57318,0.19223,1.38905,0.24823,0.27593,0.33874,-0.12813,0.44078,-0.73612,-0.82033,-0.73303
12.46356,13.68386,-0.95495,1.20579,0.16797,0.94074,1.61500,0.78061,0.87637,-0.40213,0.95166,0.99961
13.26781,14.71981,-0.10514,1.09473,0.79766,0.31608,1.40804,-0.34894,-0.95450,0.14981,-0.10083,0.68490
12.72486,14.43802,-2.37646,1.32999,0.14660,0.99255,0.86141,-0.17839,0.46248,0.90329,0.72814,-0.48429
12.49461,14.04801,0.33769,0.97758,0.43387,0.58274,0.12530,-0.12210,-0.49570,0.90579,0.22800,-0.40050
12.32360,14.76947,0.58219,1.35999,0.91123,0.87334,0.08953,-0.77479,-0.18778,0.81818,0.67312,0.11429
13.96311,13.44828,-0.55255,0.64630,0.44406,0.76983,1.32407,0.62873,-0.35569,0.94193,0.79442,0.41209
13.53064,14.39721,-0.58252,0.52478,0.88381,0.34998,1.84034,-0.56253,-0.18558,0.09867,-0.82827,0.20187
12.78740,13.14970,-0.95398,1.22153,0.38120,0.69198,0.12146,-0.43503,-0.09470,-0.00135,-0.41384,0.56415
12.67522,14.04038,0.54492,1.04171,0.55876,0.76533,0.80828,-0.27334,-0.58616,0.97234,-0.53799,-0.97103
12.75151,14.54244,-0.24622,0.65250,0.27759,0.30379,0.23242,-0.00990,-0.89112,0.53953,0.54861,-0.29762
12.74724,14.98595,0.88470,1.23972,0.75201,0.54113,1.30472,0.93082,0.56377,-0.14956,0.19857,0.78807
13.28643,14.00189,-2.29104,0.57961,0.86262,0.46540,0.94632,-0.72355,0.00813,-0.06434,0.50630,-0.95018
12.67812,14.81936,-3.07945,0.76068,0.74053,0.51697,1.20899,-0.99269,-0.24179,-0.98696,0.56161,-0.39075
13.60003,14.61385,-2.15932,0.74961,0.92932,0.56957,0.30163,-0.14197,0.32047,-0.15928,0.29700,-0.97917
13.46869,13.24068,-0.84740,0.60142,0.73740,0.42412,1.18691,-0.49151,0.90745,-0.07960,0.23649,-0.00044
13.24278,13.39550,-3.35721,1.14439,0.14495,0.76646,0.61303,-0.27519,-0.04394,-0.74776,-0.97705,-0.41215
13.34147,14.09292,-2.21665,0.77567,0.74863,0.40258,1.88865,-0.19388,0.64085,0.34042,-0.90108,-0.74909
13.91366,13.53913,0.34610,1.08851,0.79177,0.96459,1.17471,-0.16184,0.13806,0.94852,0.99422,0.21250
13.51520,14.61928,-2.95576,1.38991,0.57435,0.81382,1.57887,0.52657,0.64327,-0.29846,-0.92452,0.16746
13.99655,14.62161,-1.54550,1.09641,0.91481,0.64951,1.91497,-0.19168,0.53611,-0.03525,-0.70025,-0.36193
12.71764,14.37645,-1.38562,0.79345,0.37907,0.84787,1.50053,-0.14254,-0.59248,0.73895,-0.35218,0.47691
13.44601,14.20815,-2.45027,0.64827,1.44068,0.11907,0.64716,0.21312,0.39031,0.40396,-0.79689,0.66765
12.08587,14.28396,-2.13475,0.52414,1.18739,0.14911,1.01026,-0.73514,-0.80895,0.45705,-0.82138,0.25966
12.83798,13.25114,0.66447,1.47956,0.46436,0.50417,0.32616,-0.29006,-0.75318,0.62277,-0.34850,-0.58248
12.30098,13.16879,-0.85392,1.11472,0.61283,0.67292,0.42019,-0.55292,0.29588,0.80187,-0.40954,0.26735
13.20594,14.23092,-1.62627,0.87784,0.55197,0.96499,1.03084,0.08701,0.53478,-0.12302,0.47774,-0.82548
13.48542,13.34090,0.03536,1.26318,0.01127,0.33534,1.78893,-0.22087,-0.87936,0.91928,-0.58314,-0.33811
12.93513,13.71157,-1.73216,1.37879,1.29904,0.95683,1.03505,-0.04101,0.35032,0.01212,-0.48590,0.98388
13.06643,13.57223,-2.72310,0.54213,0.27989,0.61378,1.84353,0.82940,0.55695,0.90751,0.93247,0.09634
13.32770,14.71865,-2.87076,0.60847,0.94816,0.24395,1.71915,-0.68408,0.71847,0.85663,-0.54079,-0.08009
13.02679,14.82933,-1.70411,0.84405,1.11428,0.13978,1.53092,0.50866,-0.84592,0.71698,0.24437,-0.30492
13.15863,14.14849,-2.87112,1.01373,1.31029,0.10681,0.17434,0.64665,-0.46354,-0.32191,0.09289,0.70183
12.51286,13.29757,-2.79232,1.12460,1.34355,0.97138,1.85548,-0.53669,0.65769,-0.23761,-0.10250,-0.92155
13.24708,14.36544,-1.12468,1.45800,0.21120,0.62017,0.25781,-0.60032,0.11456,-0.56332,-0.87315,0.70074
12.39716,13.38675,-1.07484,1.45911,0.51072,0.98203,1.08473,-0.99190,-0.65122,-0.08194,-0.54307,0.06681
13.92437,13.41082,0.46107,0.81327,0.88797,0.81802,1.75184,0.62690,0.54968,-0.71619,0.80318,0.86309
13.06876,13.97227,0.53376,0.74224,0.52775,0.64521,1.60253,0.87854,0.01996,-0.82414,-0.19171,-0.10350
13.93535,14.58809,-0.04240,0.93510,1.43148,0.37475,1.30012,-0.74857,0.16894,0.58138,0.90656,-0.13296
12.74415,13.63311,-0.79320,1.05773,0.66085,0.92029,1.19289,-0.68570,-0.73283,0.16768,-0.32680,0.46137
12.58270,13.78977,-1.02630,1.15162,0.30995,0.70225,1.88250,0.24794,0.85179,0.16373,0.04887,-0.56170
12.74245,14.11983,-0.99424,0.90119,1.03751,0.93893,0.68365,-0.80027,0.78099,-0.04177,-0.80057,0.93842
13.25368,13.24541,-1.09298,0.69024,1.26203,0.10201,0.05355,0.13332,0.42449,-0.85372,0.15625,-0.44708
12.58123,13.23214,-0.62160,0.77861,0.14873,0.67759,1.74866,-0.53095,0.61063,0.05872,-0.65142,0.15221
13.50407,14.17812,-1.04176,1.20304,0.18819,0.58487,0.67001,0.11989,0.86319,0.49455,-0.26050,-0.09057
13.28578,13.36006,-2.82887,0.70679,0.36939,0.80139,0.10377,-0.46744,0.13510,-0.60277,-0.16837,0.14684
13.04027,14.69392,-2.07060,0.66481,0.53631,0.47067,0.99574,0.74054,0.12022,0.55994,-0.57868,0.30109
13.75694,14.00658,0.76286,0.74941,1.05024,0.82169,1.54377,0.97964,0.87730,-0.99003,0.99694,0.46542
12.06000,13.86643,-3.35156,0.97764,0.79369,0.42333,0.06992,0.60014,0.93706,-0.93560,-0.92175,0.03957
13.93704,13.31196,-1.68716,1.43915,0.71396,0.65510,1.34013,0.66526,0.18491,-0.39838,0.88123,0.74261
13.19761,13.60968,-0.47331,1.14227,1.01511,0.29941,0.34638,0.58840,0.36528,-0.56160,-0.95294,0.69740
13.91069,13.14585,-1.64442,1.31852,0.10605,0.05038,1.69673,-0.50938,0.86406,0.09930,-0.93297,0.18189
13.73947,13.77975,-2.43938,1.49600,0.55786,0.98461,0.19027,0.77657,0.74452,0.03168,0.61643,-0.85196
13.62273,14.14893,-0.96257,0.66478,0.07748,0.61936,0.78314,-0.27573,0.74201,0.59910,-0.84506,0.44797
13.53557,14.68466,-1.91839,1.12045,0.08827,0.48367,1.70014,0.04000,0.32468,-0.96166,-0.05068,-0.52771
13.71793,13.24408,0.88643,0.51573,0.23545,0.50096,1.62417,0.58906,0.84933,-0.57293,-0.74624,-0.32720
12.59780,13.74208,-3.06170,0.75018,0.15119,0.34211,0.17943,0.58657,0.70929,-0.73638,0.75141,-0.94504
13.48202,14.26818,-1.30245,0.74343,0.03020,0.22179,1.03770,0.35316,-0.17597,0.66517,-0.93774,-0.93828
12.87797,14.45210,-2.29167,0.57934,0.54636,0.44347,1.97004,0.07853,-0.77608,0.09619,0.04424,0.72222
13.05281,14.81453,-0.35691,0.97052,0.05089,0.44413,0.65445,0.96878,-0.13060,0.26060,-0.41137,0.83477
13.71336,13.02098,-1.06460,1.07247,0.97195,0.78944,1.13870,-0.44886,0.09340,-0.76672,0.58286,0.22491
13.62612,14.30514,-2.13217,1.37713,1.00550,0.51618,1.83102,0.82776,-0.37492,-0.14620,-0.60541,-0.94297
12.28649,13.20150,-1.26668,0.71984,1.31471,0.87674,1.96268,0.95996,-0.46691,0.90813,0.33822,-0.70394
12.34393,14.71301,-1.88015,0.88152,1.35718,0.03687,1.85545,0.04539,0.71698,0.20557,0.74136,-0.37836
13.57220,14.52777,0.78480,0.88424,0.42132,0.42717,1.03739,-0.72124,-0.62682,-0.12049,-0.55011,0.20888
12.08691,14.25121,-3.12858,1.37936,0.88158,0.15155,1.92689,0.37555,0.96378,-0.78243,0.99918,-0.40386
13.19677,13.03930,-2.84011,0.56577,1.26243,0.22628,1.66941,-0.17642,0.94905,-0.12121,-0.76203,0.91523
13.59502,14.05331,-0.92031,1.11052,0.74853,0.30519,1.32594,0.61041,0.85965,-0.14500,0.68256,-0.27273
13.12200,13.32395,-1.34464,1.07529,0.25324,0.74420,0.01625,0.86830,-0.72192,-0.53370,-0.81140,-0.18529
13.16740,14.76839,-0.71494,1.42046,0.27702,0.04111,0.23681,0.62247,0.58014,-0.21517,-0.80887,-0.56485
12.98678,13.07179,-2.90969,1.40856,0.20638,0.16564,0.70282,0.09059,-0.92769,-0.70611,0.34324,-0.57278
13.62631,14.21639,-2.76543,1.08808,0.43213,0.01557,1.63156,0.28173,-0.21903,0.98358,-0.92251,0.84786
13.88364,14.36916,-0.68557,0.88687,0.13337,0.52315,0.50733,-0.24685,0.56323,-0.11126,0.30237,-0.18399
13.96993,14.99033,0.67269,1.49719,0.18534,0.38706,1.16751,0.50454,-0.76855,0.25685,0.40895,-0.70441
13.39264,14.93774,-2.27362,1.47002,0.75979,0.62273,1.89154,0.56501,-0.57206,0.36556,0.00222,0.11654
12.53767,14.54947,-2.13963,0.65571,0.67494,0.12283,0.67063,0.78603,0.27969,0.81829,-0.54355,-0.04678
13.76603,14.33890,-1.24584,0.88223,0.46222,0.27932,1.08710,0.42611,0.15811,-0.80953,-0.58084,0.13271
13.35060,14.87402,0.14618,1.34808,0.54300,0.10399,0.89700,0.77878,0.10863,0.32634,0.92563,-0.11284
12.36262,14.72919,-2.39826,0.84573,0.41857,0.68961,0.38112,-0.66099,-0.69571,-0.11324,0.96594,-0.61056
12.21054,14.80322,-3.22008,1.35953,0.12959,0.05024,0.02055,0.51589,0.30773,-0.43673,-0.72019,0.51877
12.29035,13.22023,-0.70663,0.66010,0.08121,0.19480,1.18124,-0.49021,-0.30003,0.51255,0.78356,0.97946
13.00945,13.49208,-1.91809,0.78918,0.38262,0.66660,1.55613,0.03850,-0.84070,0.40105,0.03939,0.20834
12.77387,14.06584,-1.95546,0.99596,0.04789,0.71183,0.22962,0.70360,-0.01599,0.75698,-0.11872,0.77416
12.48824,13.28143,-3.48768,1.25235,0.96868,0.79259,1.90504,0.36875,-0.05813,0.68065,0.68549,0.51111
12.46786,14.25755,-2.84942,0.96206,1.35938,0.95200,0.24625,-0.77940,-0.08766,0.63006,0.08851,-0.10236
12.60561,14.65856,-3.27019,0.69366,1.41340,0.28038,1.97870,-0.06905,-0.50170,0.87687,0.41950,-0.82903
13.18736,14.70636,-2.41205,1.16619,1.15211,0.13136,1.02437,-0.32361,-0.20570,-0.75423,-0.00502,-0.61839
13.45015,13.12164,-1.11457,1.14493,0.96267,0.39249,1.55028,-0.37891,0.69389,-0.49739,0.72387,0.69307
12.39391,14.35296,0.45865,1.28137,0.24877,0.04366,0.28963,-0.84970,-0.23886,-0.58145,-0.20748,-0.43840
13.74888,14.59900,-1.21051,0.56230,1.13051,0.17055,0.83348,0.51505,-0.77782,-0.08167,0.25517,-0.46212
13.13641,13.72140,-2.73987,1.19215,1.30493,0.37555,0.25970,-0.95121,0.85789,0.70209,-0.73229,-0.67282
13.79105,14.06984,0.89638,1.11598,0.90850,0.92764,1.57247,0.45850,0.06374,-0.95334,-0.17929,0.93252
12.63900,14.62102,-0.86181,0.61155,0.38958,0.28340,1.58023,-0.68035,0.96424,0.16149,-0.74629,-0.54948
