# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.75942,14.40201,-3.31770,1.06415,0.93906,0.57829,1.98517,-0.45735,-0.81016,0.23114,0.70302,-0.87218
13.89436,14.70078,0.89700,1.43545,0.49222,0.36931,0.92903,-0.38731,-0.81262,0.90324,0.61255,0.20257
12.44813,14.40130,0.13468,0.80813,0.25992,0.14308,0.07822,0.97316,0.56384,0.73799,0.08734,-0.53493
13.12695,13.89686,-1.86660,0.96060,1.25217,0.71138,1.92495,0.00694,0.08759,-0.37118,-0.82000,-0.07683
13.07466,13.01503,0.72859,1.01751,0.79300,0.25422,0.43218,0.55373,0.69958,-0.74736,-0.13647,0.52771
13.33359,14.23140,-2.22441,0.73586,0.51903,0.47161,0.55193,0.46736,-0.17764,-0.57618,-0.56603,0.84518
13.31169,13.34703,-2.10994,1.43283,1.00308,0.17560,1.79597,0.31933,-0.24358,0.47580,0.38458,0.87779
13.30856,14.78611,-3.45920,1.25875,0.47501,0.54810,0.96081,0.02697,-0.17349,-0.86499,0.32627,-0.83455
13.73985,13.90471,-2.79413,1.36773,1.38978,0.87890,0.66655,-0.94073,-0.74364,0.04742,-0.56727,-0.99622
12.92506,13.94730,-1.39589,1.11489,1.36159,0.10206,0.30659,-0.47282,-0.03689,-0.87354,-0.66784,-0.58452
12.83725,13.64575,-1.54964,0.82394,1.10179,0.83678,1.20114,-0.45457,0.08625,0.48896,0.72790,-0.35350
13.71735,14.41643,-2.79149,1.47634,0.20231,0.93983,0.39734,-0.20543,0.15856,-0.51806,-0.32349,0.06050
12.50829,14.35795,-0.19935,0.61283,1.18424,0.91179,0.14596,0.57441,-0.68219,0.61612,0.69068,-0.10097
12.94512,13.66587,-1.67031,1.03087,0.11510,0.56712,1.27131,-0.31867,-0.97771,-0.40180,0.05784,0.78206
12.62099,13.66735,-2.81206,1.41245,0.89626,0.67264,0.66437,-0.97493,0.51386,0.98496,-0.51313,-0.84742
12.29376,13.09514,-3.05496,1.26021,1.02319,0.02178,0.50689,0.31123,-0.15001,0.37943,-0.69194,0.12289
12.23655,14.35079,-0.15864,1.05258,0.88189,0.63327,1.17483,-0.88232,-0.66215,-0.22197,-0.22217,-0.06953
12.39775,14.80771,-2.03012,1.40444,0.81349,0.23207,1.56833,-0.06679,0.47513,-0.32482,-0.41781,-0.85855
13.81144,14.53691,-1.68020,1.23217,0.68059,0.86532,0.58324,-0.84775,0.17151,-0.26383,0.48845,-0.21409
12.27806,14.16003,0.16895,0.82109,1.05359,0.28086,0.75092,-0.76022,-0.57466,-0.62036,-0.49771,-0.95862
12.77843,14.75223,-1.13102,0.99433,0.00037,0.32351,1.14402,-0.95740,0.40451,0.69874,-0.11264,-0.91799
12.81854,13.60635,-2.11327,0.64396,1.46941,0.59615,1.74268,0.51511,0.82724,0.81702,-0.35278,0.46917
13.44959,14.55964,-2.80847,1.11974,0.90012,0.99178,1.31488,-0.83101,-0.64980,0.23972,0.28746,-0.52833
13.25070,14.07066,-1.12910,1.08245,1.28551,0.26295,1.51646,-0.72442,0.74979,-0.23794,0.72577,0.56023
12.42416,14.96678,-2.84608,0.93972,0.47047,0.53652,1.59388,-0.74945,0.87773,0.66284,0.53846,-0.99142
13.25939,14.31003,-1.15411,0.73590,0.27423,0.01360,0.78657,0.00782,0.41584,0.09259,0.31452,0.79785
13.52485,14.74056,-2.02289,1.48868,1.14356,0.47471,1.99873,0.33378,-0.78956,-0.72126,0.76092,0.15653
13.02853,14.61363,0.78778,0.86056,1.29991,0.09988,0.55081,0.28300,-0.10921,-0.36222,0.05763,-0.53670
12.20004,13.95504,-0.20708,1.19325,1.03380,0.51575,1.98881,-0.55065,0.75452,0.05341,-0.37663,-0.64804
12.01727,14.16924,-0.04135,1.22873,0.63038,0.36499,0.81717,-0.98758,-0.01523,0.49129,0.89376,0.23253
12.32770,14.16330,-2.80047,0.97997,0.62629,0.75545,0.88935,0.10137,0.46558,0.24732,0.17803,-0.10103
12.95077,14.88505,-2.71047,1.09399,0.13682,0.37487,0.30216,0.15676,-0.04562,0.65243,-0.51669,0.37482
12.96028,14.67384,-3.33625,0.90729,0.17908,0.00354,0.73038,-0.74361,-0.12975,0.85187,-0.80779,0.18113
13.87262,14.42820,-2.16150,0.99878,0.98707,0.31849,1.66006,0.99114,-0.15507,-0.10255,0.43982,-0.08175
13.83844,13.49465,-2.89865,1.46931,0.99771,0.18996,1.90304,0.23054,-0.50016,-0.99252,-0.98816,0.22800
12.29488,13.20195,0.28480,1.30125,0.91109,0.75076,0.00775,0.20462,0.90041,-0.69400,0.33782,-0.99139
12.23061,14.55020,-0.65634,1.35204,0.24217,0.04574,0.41568,0.68559,-0.07453,-0.10736,0.85214,-0.98749
12.11969,14.04359,0.20019,1.37918,1.23792,0.82706,0.70257,-0.57968,0.63168,-0.73589,0.61463,0.60064
12.78942,13.72814,-0.66456,0.84776,0.45845,0.71479,0.02786,0.28012,0.63431,-0.83892,-0.55638,0.43454
13.08653,14.46074,0.19684,0.97936,0.65301,0.55883,0.24614,0.48746,0.82866,0.09076,0.05541,-0.07091
12.62306,14.13360,-0.19335,0.61201,1.23573,0.48231,0.92650,0.29163,-0.38298,0.61757,0.80156,-0.51463
12.41803,14.41079,-3.05447,1.44334,1.28443,0.58677,1.53000,-0.29202,0.20681,0.03482,0.66154,0.86659
13.35715,13.53494,0.33255,0.98298,1.08311,0.30065,0.61314,-0.47943,0.09089,0.29192,-0.62524,0.13588
13.15288,13.98264,0.20347,1.22964,0.61415,0.09412,0.95629,0.75769,0.41217,-0.41518,-0.38376,0.43353
12.69950,13.67539,0.61365,1.27613,1.26511,0.52531,0.75910,0.99477,0.85825,-0.31347,0.21298,-0.94645
13.00390,14.11424,0.21210,0.69954,0.75221,0.76014,0.90645,0.07424,0.65577,0.11596,-0.97142,-0.01713
13.94714,13.78389,-0.90282,0.79679,1.04678,0.90389,0.20248,0.42293,-0.31761,0.07425,0.73559,0.48189
13.58144,13.46744,-0.44222,1.06379,1.49843,0.10460,0.96041,0.48125,0.32939,-0.44944,0.96234,0.23492
13.34007,14.32455,-1.26898,0.56530,0.72469,0.58386,1.10278,0.07137,-0.82750,0.27953,0.15620,-0.83168
12.07786,13.16479,-1.06464,1.44530,0.42413,0.94266,1.30023,0.27880,-0.02702,-0.79440,0.18228,0.04592
12.40325,14.37019,0.23544,0.89822,0.86268,0.58158,0.11710,-0.35817,-0.66799,-0.78015,0.43218,-0.77474
12.89386,14.14530,-0.91364,1.35002,0.70303,0.32497,1.80094,-0.61454,0.13114,-0.40055,0.77179,-0.83523
13.33111,14.04615,-2.40566,0.78763,1.13255,0.66987,1.25509,-0.92175,0.86083,-0.35082,-0.55960,0.77682
12.38966,14.17376,-0.60355,0.81560,1.38517,0.93237,0.08101,-0.68087,-0.99948,0.56251,0.67025,-0.56642
13.41413,13.51863,-2.65372,1.49715,0.47305,0.29633,1.21765,0.09897,-0.71653,0.83193,0.39764,0.07267
12.04999,14.85085,-2.41398,1.48060,0.71551,0.46104,0.44587,-0.44807,-0.23394,-0.06837,-0.41278,-0.20799
12.78155,13.99918,-2.09549,0.72151,1.07048,0.76354,1.05741,-0.18005,-0.71729,-0.87217,0.19428,0.99546
13.23353,13.52891,-0.88309,1.37424,0.61359,0.00137,0.19196,-0.79463,0.72321,-0.97368,-0.25819,0.47233
13.53240,14.38370,-0.55709,1.49792,0.16490,0.47714,0.29042,-0.52366,-0.43598,-0.00334,0.90753,0.46445
12.79308,14.15938,0.47250,0.58508,1.06569,0.06889,0.41187,-0.11412,-0.26554,0.78211,-0.04171,0.37055
12.02810,13.37725,0.10502,1.23933,0.15904,0.18718,1.90091,0.07152,0.70734,0.65106,-0.90629,-0.22731
12.46888,14.76636,-3.15471,0.79515,1.09520,0.43903,1.96597,-0.69403,0.85085,0.70656,0.83258,-0.45422
12.86974,13.57107,-1.48470,1.23623,1.37120,0.96691,0.75471,-0.97542,-0.40767,-0.95850,0.01765,-0.04754
13.82179,14.06120,0.44349,0.78339,1.24573,0.10991,0.17770,0.00864,0.12588,-0.53128,-0.26310,-0.73124
13.31823,14.31903,-0.37244,1.10362,1.41245,0.50744,0.23448,-0.79477,-0.51032,0.66244,0.23662,0.27058
12.81642,14.62696,-3.43792,1.27713,0.73085,0.24580,1.34937,0.50091,-0.16775,0.94984,-0.29782,0.10435
12.55802,13.06769,0.11874,0.57605,0.70444,0.28581,1.88485,0.62422,0.00317,-0.91107,-0.29713,0.67028
12.19692,14.85870,-0.35405,0.79753,1.35539,0.89741,0.52825,0.00796,-0.76236,-0.60296,-0.76106,-0.17587
13.02864,13.56029,-0.58767,0.52421,1.32344,0.23667,1.73963,0.17205,-0.07573,-0.18672,-0.22806,0.75575
12.32694,13.23380,-0.25394,0.99267,0.88131,0.74346,0.60856,-0.78300,-0.35524,-0.54982,-0.70277,-0.07582
12.01339,14.64169,0.56481,1.00029,0.85910,0.94951,1.45910,-0.69194,-0.66758,-0.59864,-0.52051,0.94589
13.38117,14.35527,-0.52693,1.25424,0.41828,0.70770,1.54748,0.25888,-0.76898,0.36272,0.52814,-0.23868
12.83498,14.52682,-1.53756,0.52704,1.30086,0.11830,0.06790,0.59654,0.69152,-0.80246,0.06620,-0.22482
13.46981,13.62643,-2.40317,1.19245,1.25114,0.18532,1.78290,-0.14638,0.12419,-0.54569,-0.34569,0.62768
12.42435,13.53038,-1.41951,1.10443,0.23577,0.85691,0.28244,-0.81402,0.48363,-0.48754,0.81794,0.20897
12.76570,13.70964,0.15684,0.83167,0.53599,0.46800,1.87916,-0.49767,0.98304,0.41192,0.90111,0.17457
12.00129,14.45193,-2.66291,0.63666,0.70812,0.98937,0.10506,-0.02043,0.77910,-0.18994,0.18259,-0.07418
12.54390,13.17984,0.28453,0.68704,0.77456,0.38541,1.17633,-0.29204,0.45945,-0.31706,-0.92792,-0.88167
13.65603,13.57881,-1.89489,0.76362,0.88649,0.75612,0.15421,-0.86933,0.31894,-0.52970,0.80379,0.81037
13.78607,13.69083,0.02905,0.52067,1.29651,0.04553,0.31573,0.77948,0.61334,-0.22346,-0.27220,-0.30702
13.75648,13.86745,-1.66748,1.03379,0.93817,0.44442,1.35246,0.86916,-0.45279,0.61910,-0.97004,-0.84682
12.12474,13.61719,0.56570,1.21687,1.02445,0.43336,1.78395,0.88436,0.18397,-0.20635,-0.01332,0.93405
13.48286,13.44102,-2.45573,1.04158,0.18234,0.24600,0.89252,0.82985,0.50701,0.18577,-0.48025,-0.21186
13.11811,14.52195,-2.22616,0.59665,0.29574,0.39252,1.97103,-0.39196,-0.87704,-0.20330,0.39336,0.85808
12.64831,14.52246,-1.00682,0.53533,1.04582,0.40182,1.09960,-0.82417,-0.93350,0.17577,-0.71768,0.57033
12.25991,13.81970,-0.96129,0.53214,1.23368,0.10347,0.09158,0.26066,0.44439,-0.58889,0.57584,0.45061
13.37116,14.91748,-1.17210,1.45016,1.06402,0.45238,0.11093,-0.86139,0.77083,-0.84464,-0.99875,-0.56917
12.45588,13.06670,-2.92113,0.89286,1.02113,0.10953,0.32179,0.52188,0.71691,-0.89247,-0.75681,-0.86650
12.02038,13.69063,-1.90993,0.58909,0.47315,0.29061,0.55019,0.87625,-0.13442,0.86708,-0.85672,-0.38388
12.07582,14.68311,0.78019,0.69691,1.13741,0.29061,1.03781,-0.96352,-0.29501,-0.82312,0.89721,0.40342
13.00723,13.57255,0.83622,1.18618,0.21101,0.16193,0.68704,0.68522,-0.51898,0.92689,-0.51518,-0.92205
12.79016,14.39080,-3.17814,0.53511,0.22972,0.70459,0.22253,-0.21020,-0.41431,0.34695,0.53334,0.54317
12.45118,13.27634,-1.92351,1.12528,1.01348,0.07496,1.86713,0.48627,-0.65684,-0.34198,-0.72239,-0.22474
13.62819,13.38952,-1.08499,0.94631,1.36556,0.18830,0.60854,0.95541,0.54410,-0.23071,-0.03018,0.21921
13.84754,13.24593,0.63442,0.88533,0.87026,0.87657,0.15636,0.63245,0.50706,0.02507,-0.39652,-0.92495
12.77737,14.00944,-2.25391,0.99826,0.74005,0.52373,0.00547,0.13587,-0.65974,-0.40276,-0.21529,0.51296
12.03494,14.35357,-0.30414,1.28925,0.63638,0.95138,1.38176,-0.94951,0.26544,-0.26788,-0.35019,-0.91928
12.31283,14.92039,0.27469,0.84425,0.92694,0.27859,0.27414,-0.12562,0.66581,0.13608,0.64939,-0.93986
12.13991,13.53347,-0.07486,0.67276,0.52534,0.22462,1.80931,-0.03268,0.30151,-0.04790,-0.85829,-0.29175
13.22286,13.09691,-1.32958,0.76179,0.26792,0.85131,1.21331,-0.87832,-0.37651,-0.08958,-0.77819,-0.35487
12.75393,14.21344,-2.44968,1.45968,0.67417,0.05493,1.96497,-0.39097,0.22321,-0.00391,0.48369,-0.47588
12.53321,14.36242,-2.78139,0.99696,0.44143,0.08013,0.30064,0.39780,0.94756,-0.95927,0.88243,0.71018
12.15698,13.66884,-2.50528,0.65534,0.93354,0.43565,0.19497,0.20917,0.13192,-0.31795,-0.58122,0.07877
12.82686,13.61239,0.80337,1.10010,1.43338,0.73457,1.65331,0.62446,0.77610,-0.93198,0.24371,0.11611
13.04496,14.49352,-2.17779,0.71182,0.49024,0.77973,0.63749,0.68581,-0.83757,-0.29552,0.32024,0.18088
13.05179,13.28633,-0.93127,0.86416,0.59371,0.92875,0.82951,0.41355,-0.27746,-0.94218,-0.06363,0.57532
12.59162,14.99471,0.19773,1.48609,0.17471,0.06761,0.45736,-0.33511,0.26968,-0.63894,0.38252,0.73205
12.12504,13.74640,-0.14888,0.65396,0.37821,0.48540,1.54168,-0.29513,0.23667,-0.63324,-0.87650,-0.78816
12.05251,13.42907,-2.31362,0.82756,0.69764,0.91048,1.10310,0.40929,0.35543,-0.85974,0.78590,0.50721
13.56250,14.34334,-2.19714,1.11249,0.38198,0.16308,1.60550,-0.63409,-0.60886,0.11914,0.47614,0.83460
13.57133,14.40287,0.76885,0.82177,0.39582,0.59839,0.07450,-0.49629,-0.85672,0.48284,0.07314,0.81936
13.39446,14.75368,-2.53606,0.78262,0.37182,0.31704,1.95343,-0.54954,0.16702,-0.58628,0.45500,0.77005
12.69179,13.57118,-2.61854,1.12296,1.36197,0.38530,1.15916,0.21234,-0.79326,0.14449,0.93592,0.85600
13.91153,13.02593,-0.91511,0.96307,1.02047,0.14177,0.62455,-0.85652,0.34128,0.81538,0.62268,0.64169
13.58801,14.36059,-0.72924,0.51881,0.97900,0.24168,0.51738,-0.99104,-0.89241,0.63348,0.04207,0.10521
13.18886,13.08852,-0.55436,0.64393,1.08872,0.30565,0.80333,0.75824,-0.23025,0.36172,0.28594,0.29724
12.49155,13.66549,-0.47044,1.29450,0.74563,0.50690,0.96063,-0.72025,0.63509,0.24044,0.42083,0.42292
12.85199,13.53154,0.45678,1.11812,0.91372,0.04315,0.47361,0.58008,-0.17837,0.36432,0.40561,0.08173
12.80441,14.46171,-2.83593,0.53028,1.23361,0.20079,1.72172,-0.89252,0.65022,0.31938,-0.01375,-0.16254
12.71830,13.86368,-0.46839,0.67855,0.64102,0.41545,1.53766,0.88772,-0.79813,-0.94672,-0.66946,0.06089
13.56604,14.11189,0.05101,1.37460,0.47805,0.26699,0.12152,-0.88187,0.16273,0.89201,0.35265,0.14246
12.70844,13.17856,-2.84003,1.06700,0.49726,0.59491,0.85722,0.26847,0.88067,-0.74695,0.22133,0.80225
12.43020,14.92017,-3.00290,1.05008,0.46561,0.92185,0.33404,0.32043,-0.04089,0.08258,-0.07722,0.61899
12.03224,13.00311,-2.95877,0.96522,1.25630,0.79623,1.65662,0.97036,-0.93121,0.89808,0.00317,-0.80972
13.48052,14.80612,-2.82897,0.68090,0.41137,0.52321,0.94786,0.77758,0.12085,-0.25940,-0.49873,0.98742
13.88360,14.01775,-3.18420,0.58104,0.08896,0.79015,1.67146,-0.64489,-0.59525,-0.21957,0.62100,-0.19333
12.72292,14.65989,-0.45414,1.25567,1.11446,0.25446,1.71010,-0.68607,0.33200,-0.12196,0.45815,0.99099
13.87521,13.73966,-2.97905,0.99198,1.22674,0.46344,1.84171,-0.40560,0.23516,-0.36079,-0.41204,0.05900
13.61667,13.04174,0.08816,1.42521,0.95838,0.57646,1.58717,0.01910,0.68045,-0.69454,0.45700,-0.55921
13.70078,14.49366,-1.28284,0.52885,0.19425,0.21347,0.18930,-0.48301,0.47619,0.83869,-0.00355,0.74985
13.14854,13.74796,0.32371,1.34279,0.22370,0.57069,0.08029,0.78527,0.11545,0.85169,0.14630,0.14681
13.62945,13.56231,-1.55979,0.60063,1.34830,0.76399,1.34621,0.61983,0.18691,-0.31880,-0.07691,0.90337
12.12649,13.26294,-0.84392,0.69945,0.17229,0.34607,1.31701,0.98604,0.69857,0.39060,0.73321,-0.20135
12.51224,14.07537,-0.18650,0.57821,0.96687,0.31318,0.37823,-0.27782,-0.60391,-0.48200,-0.65756,-0.35078
13.23579,14.20214,-0.82264,1.05473,0.13156,0.79003,1.90965,-0.62088,-0.30959,0.67449,0.27693,-0.41299
13.65003,13.39419,-2.18618,0.53312,0.41128,0.63265,0.36253,-0.61107,0.55524,0.43171,0.40928,-0.86966
12.84182,13.86819,-0.24781,1.24204,0.05326,0.89912,1.52535,-0.65762,-0.08651,0.71431,-0.19661,0.03553
12.97104,14.25705,0.57743,1.20197,0.76545,0.14948,1.94781,-0.78784,-0.80431,-0.90047,0.15215,0.48558
12.33530,13.80587,-2.42710,1.11697,1.35836,0.74762,0.30475,-0.79806,0.89862,-0.23903,0.88266,0.41709
12.26951,13.88731,-3.08272,0.72990,0.66060,0.32687,0.64261,0.89230,0.38978,-0.27282,0.37520,-0.72142
12.41475,14.84719,-0.67249,0.65404,0.73012,0.69295,1.08186,-0.92201,0.75341,0.53951,0.56502,-0.62864
12.76326,14.97937,-3.01336,1.32034,1.43910,0.21692,1.97877,0.04857,0.93619,-0.24230,-0.70603,-0.60077
12.95525,14.98049,0.31506,0.95528,0.39834,0.36259,1.04084,-0.71507,0.69700,0.74513,-0.38625,0.75288
13.01362,14.57858,0.95851,0.83180,1.16455,0.82454,1.50448,0.71998,0.53158,0.02927,0.50140,-0.52625
12.45455,14.30591,-1.78754,0.69115,1.12335,0.36202,0.46394,-0.11348,0.38321,0.36571,-0.53067,-0.03601
13.90861,14.69956,-1.73926,0.72350,0.03309,0.80763,0.02776,-0.10924,0.63433,0.08969,0.40441,0.33462
12.82316,14.25321,-1.05462,1.29328,1.08279,0.97005,1.98760,-0.28889,0.07185,0.43795,0.31587,0.00271
13.17109,13.53861,-2.07943,0.64156,0.60229,0.89614,0.28448,-0.32330,-0.60535,0.81583,-0.35423,0.19086
12.89978,13.96767,0.74151,1.00144,0.16934,0.86167,0.45996,0.47086,-0.37012,-0.31548,-0.58726,-0.31165
12.71714,13.24198,-3.44092,1.46419,1.49436,0.26124,1.28518,-0.18095,0.52890,0.85040,0.15364,-0.07530
12.90945,13.54705,-0.76178,1.15786,1.26798,0.40065,0.66730,0.40234,0.37068,-0.85081,0.04385,0.85265
12.05328,14.70227,-1.44460,1.44221,1.10314,0.73916,0.04981,-0.00763,0.69980,0.17204,-0.40576,-0.46194
13.64650,13.83056,-0.13367,1.17358,0.15412,0.07449,1.31993,-0.22169,-0.84212,0.75733,-0.66587,-0.15935
12.70935,14.08618,0.03959,0.84958,1.25963,0.84103,1.78830,-0.51049,0.88011,0.62098,0.26060,-0.87819
13.28191,14.54388,-0.58835,0.65605,0.09572,0.37704,1.57019,-0.78853,0.27550,0.45797,0.67380,0.00695
13.04178,14.68867,-0.10378,0.74500,0.41899,0.65626,0.04219,-0.79843,0.89097,-0.00356,-0.52581,0.61340
12.79329,13.22362,-0.13866,0.89901,0.48826,0.29322,1.65539,0.61043,0.86571,0.84878,-0.83034,-0.20629
12.89250,14.44088,-1.94505,0.67866,0.56177,0.86232,0.50190,0.57434,-0.49041,-0.16669,-0.12487,-0.16844
13.52894,13.46042,-2.52369,0.75101,0.88122,0.33945,0.59013,-0.04866,0.59887,0.99787,-0.01831,-0.71581
12.83544,13.70576,-0.32999,0.92100,0.17601,0.47244,1.01541,0.22923,-0.29677,0.93864,0.76670,-0.02707
13.64756,14.83951,-0.51008,1.43056,0.47178,0.65065,0.95974,0.57118,0.76275,0.87612,-0.79470,-0.09335
13.56500,14.33507,0.65934,1.33057,0.00264,0.72325,0.71063,0.36444,-0.81567,-0.27989,0.56306,-0.19693
12.02253,13.01801,0.27615,0.86508,0.85430,0.82943,1.42653,-0.24363,0.30991,0.69961,0.00130,-0.24060
13.15868,14.48074,-0.38511,0.70585,1.14348,0.76508,0.52008,-0.45602,0.65339,-0.41501,-0.91036,0.21757
12.38420,13.49923,-2.28395,1.41066,1.16857,0.82401,1.83745,0.35649,0.61460,-0.29638,0.35588,0.91360
12.24706,13.62684,0.23067,1.32364,0.49692,0.42946,1.19930,0.67865,0.48534,0.68206,-0.47455,0.71035
12.38083,13.84564,-0.15257,0.88990,0.72040,0.50247,1.06601,-0.48670,0.35532,0.75669,-0.33325,-0.88407
13.21584,13.30085,-2.62190,1.13136,0.99566,0.27775,1.52771,0.37234,-0.68699,-0.82468,0.38958,0.11505
13.02179,14.56916,-2.55972,1.20803,0.87567,0.37312,1.37839,0.17076,0.06188,-0.89795,-0.04049,-0.41371
12.26969,13.30553,-1.77917,0.75559,1.25264,0.65172,0.83207,0.30774,-0.74732,0.09766,0.82794,-0.06971
13.12300,14.71892,0.49194,1.06282,0.94398,0.38990,0.26762,0.39054,-0.63450,-0.45295,-0.58236,0.82064
13.68973,14.72777,-0.16251,0.97664,1.27617,0.25874,0.32773,0.62354,-0.16680,-0.29545,0.14323,-0.18279
12.28901,14.24685,-0.15340,1.36617,1.08107,0.75825,0.63372,-0.89780,0.59066,0.12944,0.27831,0.26255
12.01736,14.88426,-2.39630,0.83553,1.20564,0.99811,0.18926,0.59972,0.59072,-0.23872,-0.00848,0.58403
13.39477,14.62736,-3.35098,0.84210,1.29955,0.01418,0.07970,0.24093,-0.11372,-0.72861,-0.55654,-0.85033
13.24977,14.65337,-1.84668,1.01375,0.81919,0.24090,0.61755,0.77106,-0.44630,-0.47100,0.98383,0.26711
13.77320,13.84558,-2.32730,0.61162,0.01892,0.68324,0.91414,0.51819,0.77411,-0.03400,-0.77278,0.26320
13.74644,14.13697,-0.57079,0.82119,0.18868,0.99344,1.04204,0.25411,0.33247,0.81649,0.12599,0.30640
13.02015,14.14868,-0.44782,1.47128,0.15796,0.71165,1.60934,-0.21383,0.01206,-0.72946,0.86494,-0.62930
13.88788,13.34381,-1.14380,1.28528,1.18072,0.73299,1.54474,0.61591,0.49415,-0.20185,0.87525,-0.79840
12.34541,14.98385,-2.62932,1.42286,0.65523,0.04028,0.24404,-0.24649,-0.99353,-0.21627,-0.19381,-0.74903
13.77683,14.62681,-0.13551,1.15105,1.47848,0.75793,1.25240,-0.02830,-0.15347,-0.60570,0.85894,-0.78283
13.84180,14.28081,-2.72074,0.51523,0.76264,0.38340,1.82450,0.96194,0.00569,0.31034,0.75244,0.23197
13.37371,13.24556,-1.89723,1.16703,0.73184,0.38452,1.08071,-0.53685,-0.18202,0.12692,-0.03561,-0.50524
13.93751,13.30386,-0.95826,1.44246,0.68900,0.85908,0.30481,0.18540,0.08556,-0.50386,0.34321,-0.48822
13.49594,14.15962,-2.32090,1.47907,0.87944,0.20521,0.45113,-0.49793,0.50012,-0.67055,-0.31220,-0.05592
13.21461,14.17429,0.13606,0.91880,0.47345,0.79768,1.89540,0.20800,0.97966,-0.24017,0.06676,0.67652
13.32961,13.22494,-2.26577,1.12351,1.29746,0.83902,1.29812,-0.61452,0.24078,-0.24654,-0.51981,0.78423
13.87675,14.36566,0.87110,0.64833,1.22397,0.39645,1.49708,0.13960,-0.91176,-0.60266,-0.36527,-0.20944
13.01322,13.83670,-2.74334,0.92751,1.28238,0.27784,0.22621,-0.44254,-0.05208,0.86451,0.69685,0.48685
13.67737,14.52957,-1.82334,1.36789,1.03322,0.77373,0.81319,0.80381,0.10093,-0.96151,-0.55938,0.52816
13.16982,14.51315,-2.93815,0.58532,0.71560,0.79033,1.79662,0.69810,0.25158,0.81344,0.04287,-0.08734
12.43076,14.44225,-2.53334,1.08939,0.35587,0.80617,0.39770,-0.95751,-0.67028,0.23262,0.34898,0.86834
12.99019,13.57390,-0.70933,1.22575,1.38966,0.64837,0.03464,0.13336,0.49070,0.08436,-0.64105,0.89756
12.89010,13.39800,-2.67464,1.15240,1.32522,0.08766,0.14273,0.10749,0.53707,-0.99708,-0.20428,0.87937
13.85201,13.23526,-0.15580,1.26385,0.40407,0.05009,0.53210,0.38148,0.55732,-0.14423,-0.44392,-0.30762
13.95383,14.51050,-3.25574,0.64528,0.41250,0.83785,1.04588,-0.04918,0.21366,0.26625,-0.16303,0.47442
12.33450,13.64353,-2.97980,0.94045,1.29718,0.82486,1.93885,0.61888,-0.13490,0.70553,0.34850,-0.35259
12.48083,14.90768,-1.09781,0.63422,0.29225,0.49965,0.06052,0.66085,0.06204,-0.71651,-0.71198,-0.51962
12.60894,14.09442,-0.02829,0.87707,0.80485,0.76726,0.13434,0.54096,-0.81502,0.93600,-0.61176,0.05609
12.53721,13.05591,0.91890,0.79125,0.13691,0.56143,0.84609,0.54921,-0.48246,0.59571,0.61112,-0.01481
13.50046,13.38372,-1.33927,1.43924,1.20601,0.28542,1.64864,-0.26271,0.94230,-0.05903,-0.26436,0.22847
12.67174,14.95506,-1.24322,0.77117,0.78895,0.95049,0.35729,-0.69435,-0.57399,0.11648,-0.15609,-0.89404
13.53976,13.61700,-2.80329,0.95989,0.90479,0.28883,1.16387,0.20934,0.03551,0.06315,-0.95214,0.23183
12.46277,13.60530,-1.74006,0.98243,0.37478,0.89273,1.27609,0.92704,-0.83151,-0.85493,0.04694,-0.40310
13.95904,14.41285,-2.23782,1.04670,0.38569,0.60401,0.67931,0.91847,-0.44440,0.91976,-0.34680,-0.46351
12.95908,14.09938,-2.07271,0.73952,1.13432,0.43132,1.74081,-0.81068,0.72328,0.47405,-0.14969,0.35266
13.36124,13.55847,0.38955,1.00179,1.08837,0.23666,0.64678,-0.24292,0.96812,-0.36489,-0.02218,0.64725
13.28314,14.63568,-1.85248,0.85657,0.39685,0.86417,1.26716,0.56833,0.70416,0.79252,-0.44832,-0.87362
13.16023,14.10888,0.74349,0.96689,1.32825,0.68199,0.06846,0.16114,-0.67963,-0.13461,-0.00762,0.93610
13.39365,13.02550,-3.30441,1.38356,0.32065,0.63493,1.41663,-0.09992,-0.41796,-0.96940,0.76787,-0.55404
12.44908,14.34251,0.59689,1.42401,0.72309,0.19670,0.23841,-0.26748,0.81979,0.21489,-0.18814,0.21738
13.19934,14.30274,-2.88347,1.27428,0.71643,0.16278,1.73420,0.35293,0.43730,0.32152,-0.05482,-0.49107
12.54549,14.82444,-1.95515,1.43657,0.10261,0.95743,0.85493,-0.95301,-0.45308,0.60268,-0.33575,-0.06665
12.14472,14.89784,-0.48908,1.39644,0.44371,0.27289,0.84435,0.18877,0.47234,0.28918,0.30181,0.84116
12.37310,14.94273,-1.36247,1.15507,0.32793,0.15458,1.00433,0.68364,0.15609,-0.85558,0.84387,-0.40667
13.33550,14.50264,-3.29273,1.23413,1.13381,0.53992,1.94991,0.91544,0.50569,0.43768,0.61805,-0.08301
13.09053,13.46145,-0.33773,1.06187,0.83152,0.28238,0.30346,0.62824,-0.55858,-0.51846,0.41804,0.13125
12.87628,13.96326,-2.16835,1.15952,1.09028,0.79550,0.15870,0.62429,0.28122,0.64384,0.02032,0.67038
13.71638,13.51353,-0.74949,1.18686,0.23586,0.99513,0.76382,-0.78716,-0.15522,0.19386,0.94023,0.53692
