# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.86271,13.43111,-0.04968,0.52282,1.16336,0.23397,0.50963,0.38569,-0.11641,-0.86598,-0.16331,0.74451
13.42874,13.70689,0.68536,0.65413,0.95437,0.00165,1.11687,0.20133,0.97217,-0.27545,-0.43155,0.53068
13.48840,13.94985,-0.69052,1.39713,0.50801,0.53725,1.81546,0.81864,-0.67468,0.42929,-0.40422,-0.74719
13.24696,13.22277,0.33501,1.44144,0.85376,0.28111,0.36853,0.46064,-0.96169,-0.11506,0.77849,0.34163
13.49010,14.34470,-1.67157,1.29646,0.11959,0.01222,0.21011,-0.59159,0.01950,-0.21982,-0.97541,-0.56439
12.01196,14.75736,-2.92040,0.67795,1.39668,0.46861,1.80570,0.98290,-0.42574,-0.41486,0.47604,-0.09912
12.13956,13.90178,-2.17601,1.17959,0.92591,0.77701,1.43913,-0.15815,0.89652,-0.69793,0.96018,-0.51115
12.94704,14.44900,-2.66206,1.36655,0.02760,0.02324,1.09491,-0.16454,-0.01123,0.89333,0.52620,-0.58732
12.64750,13.88325,-1.21789,0.98464,0.04396,0.15402,0.61551,0.88386,-0.82660,0.41471,-0.86491,0.14899
12.29023,13.66201,0.66088,1.37236,0.73444,0.94229,1.83225,-0.40875,0.30846,0.97978,0.95100,0.98984
12.92667,14.51574,-0.10856,1.13292,0.98753,0.29338,0.28817,0.14899,0.61294,-0.26380,-0.22627,0.11508
13.47097,14.32297,-2.95146,1.05154,0.75073,0.18443,1.55585,-0.29688,-0.21685,-0.27157,0.56679,0.09760
12.83592,14.76732,0.83529,1.32744,1.35913,0.06310,1.15250,0.14740,-0.52268,0.84594,-0.84430,0.77563
13.66920,14.91493,-2.41616,1.12248,0.26872,0.63868,0.89666,-0.75775,0.62177,0.02551,0.47115,0.76089
12.41979,14.36320,-0.36801,1.26524,1.26380,0.17797,0.25479,0.35375,-0.13225,0.26654,-0.31253,-0.71941
12.76044,13.46797,-3.18656,0.51547,0.50986,0.77371,0.24265,0.65993,0.89453,-0.69340,0.95330,0.31444
12.45953,13.38307,-0.01748,0.61200,0.47654,0.58091,1.23756,-0.62299,0.51625,-0.43935,-0.96297,0.69220
13.56963,14.35640,-0.68293,0.91799,0.71030,0.56316,1.34819,-0.23178,0.30470,0.62283,-0.39384,0.43158
13.95832,14.20562,-3.46718,1.44281,1.41534,0.11537,0.74935,-0.30984,-0.37498,0.27233,-0.96242,-0.86095
13.18525,14.57717,-2.08766,0.62168,1.41587,0.42026,0.37919,0.64291,-0.05413,-0.58279,-0.11244,0.56537
13.06426,13.00394,-0.44615,0.67440,0.62282,0.27922,1.68968,0.92007,0.55618,0.09197,0.21107,-0.51298
13.20190,13.85530,0.40578,0.77948,0.31078,0.11500,0.21435,0.23818,0.47501,0.31862,-0.86228,-0.91944
12.10482,13.54904,-1.59629,1.02629,0.51512,0.96823,0.70141,0.48718,0.09194,-0.76762,0.09840,0.68386
12.92195,14.71041,-3.08909,0.52621,1.10441,0.80408,0.33008,0.44417,-0.96951,-0.59435,-0.11769,-0.86716
13.39737,14.92060,0.88826,0.56560,1.15717,0.98772,1.15266,-0.86191,0.13959,0.74766,0.03934,-0.88836
12.83786,14.53704,-2.97248,1.26952,0.25439,0.16366,0.84968,0.25908,-0.29591,-0.35234,-0.99936,-0.19579
13.92583,14.28337,0.44676,0.60070,1.26448,0.48532,0.92039,-0.26542,-0.08866,-0.98163,-0.09298,-0.20877
12.50300,13.97862,-2.76471,1.18178,0.82244,0.39659,1.04813,-0.25396,-0.03492,0.98179,0.77725,-0.65009
13.46995,14.20985,-1.65749,1.05820,0.72846,0.75116,0.62092,0.92031,-0.56266,-0.05214,-0.12692,-0.17754
12.08148,14.61074,-0.20529,0.80217,0.64058,0.36743,1.68432,0.34395,-0.05057,-0.60372,0.08961,0.57787
13.44758,14.39045,-0.09877,1.32374,0.37928,0.46796,1.68638,-0.57852,-0.40517,0.12599,-0.50816,-0.50003
12.46239,14.12701,0.40137,0.90360,1.41640,0.02457,1.60182,0.70398,-0.27277,0.02463,0.02533,0.67644
12.76967,13.89462,-2.38457,1.20436,0.84475,0.33729,1.04567,0.97308,-0.69492,-0.20265,-0.32883,-0.59215
13.07481,13.86008,-3.38656,0.89930,1.21756,0.56273,1.62432,-0.64306,-0.21195,-0.26838,0.56497,-0.12543
12.47605,13.59307,-1.62750,1.12301,0.63178,0.52658,0.44400,0.14109,-0.70704,0.73046,0.91582,0.61129
13.08448,14.63453,-1.63456,0.95570,0.40663,0.37375,1.04994,0.69325,0.32076,0.55913,-0.95039,-0.74835
12.49828,13.83277,-1.41540,1.22707,1.48300,0.79749,0.04587,-0.97913,-0.75276,-0.61194,-0.26775,-0.40639
13.27612,13.94091,-2.64627,1.07890,0.62350,0.90080,0.57808,-0.29497,0.50324,0.27780,0.75774,0.67068
13.66112,13.77729,-2.77866,0.63714,1.10517,0.69570,0.30859,0.27129,0.97482,0.52705,-0.67946,0.62357
12.89067,13.54038,-0.38527,1.12656,1.23136,0.69276,1.64023,0.76551,-0.74105,0.16203,0.91060,0.38156
13.45232,13.93734,-2.45953,0.89946,0.57991,0.52627,1.32925,-0.52348,0.72685,0.37016,-0.52585,-0.99247
12.32749,14.50500,-1.94175,0.82502,0.30305,0.93741,0.03098,-0.26059,-0.03800,-0.99190,0.09996,-0.26109
13.19356,14.20373,-2.69130,1.06220,0.49358,0.90460,0.35756,0.79757,0.54180,-0.83784,-0.29160,-0.54968
13.24010,13.32571,-2.70810,0.97814,0.96958,0.44330,1.05823,-0.39334,0.78614,-0.24540,0.57793,0.88723
13.05005,14.89683,0.14301,0.51664,1.40326,0.90906,1.29635,-0.91636,-0.35722,-0.81759,-0.24553,-0.81520
13.93791,14.91413,-3.30595,1.09625,1.23580,0.04912,0.76833,-0.26081,-0.06521,-0.30603,-0.71172,0.85233
13.76858,13.59657,0.39608,0.82898,1.45882,0.13262,0.69541,-0.82636,-0.67151,-0.61820,-0.83581,0.93617
12.45565,13.88265,0.18841,0.51248,1.41561,0.70209,1.41856,0.37541,-0.14628,0.57717,-0.32784,0.88180
12.75602,13.63442,-0.11196,0.73497,0.90748,0.95327,0.29214,0.53150,-0.61940,-0.32947,-0.59515,-0.33466
12.39055,14.58391,0.19485,0.83762,0.17784,0.08595,0.80258,0.82697,0.48745,0.80291,-0.18376,0.23003
13.61892,13.96511,-2.76331,0.93315,1.35351,0.62997,1.45021,-0.57255,0.06744,0.75579,0.09995,-0.65392
13.81764,13.60739,-3.12477,1.30585,0.70640,0.37521,0.80724,0.76251,0.39293,0.67991,-0.11305,-0.82462
13.31504,13.99912,0.44208,1.39910,0.86189,0.98194,1.63443,-0.37569,0.65741,-0.44363,0.70210,0.84765
13.87481,14.23613,-0.02343,1.26070,1.42376,0.93436,1.69265,-0.07592,-0.85296,-0.18985,-0.31205,0.46794
13.23446,13.67300,-2.52086,0.62041,0.72977,0.68150,0.80896,-0.89582,0.36350,0.19400,0.69944,0.21516
13.85137,14.85673,0.71294,1.46583,0.00250,0.64030,1.17008,0.13256,0.84554,-0.78772,-0.52431,0.11743
12.83471,13.24176,0.50927,0.52952,0.30940,0.20458,0.55378,0.94660,0.02613,-0.86402,-0.98904,-0.55630
13.27464,13.21726,-2.83871,1.00273,1.40954,0.53012,1.65628,-0.62549,-0.15047,-0.67849,-0.08716,-0.75282
13.27148,14.90757,-2.05564,0.70959,0.84676,0.34070,0.68120,0.28849,0.43568,0.97561,-0.12794,0.93996
12.86019,13.25319,-3.15867,1.04734,0.62570,0.19894,0.94485,0.74500,0.16768,-0.05754,-0.13257,0.19710
12.26128,14.21121,-0.07498,0.81292,0.34758,0.43235,0.18850,0.61925,0.61788,-0.01882,0.98413,0.19898
12.25754,14.43949,-0.92462,1.36105,0.30040,0.08649,1.27941,-0.91060,-0.56952,-0.50060,-0.60038,-0.92437
12.73297,14.92673,0.72965,0.93160,1.31778,0.81919,0.16299,0.81246,0.50678,0.29837,0.03854,0.74750
13.07401,13.62807,-1.56586,0.63061,0.38042,0.84903,0.59064,0.38010,-0.79307,0.58740,0.72716,-0.25642
13.69686,14.96077,-3.12700,0.63280,1.31689,0.21748,1.17296,0.03701,0.81032,-0.69020,-0.82812,0.51346
12.69856,13.21924,-2.21000,0.55148,0.59078,0.57464,0.68908,-0.00445,-0.55421,-0.80203,0.13118,-0.91027
13.05981,14.39193,-1.74085,1.21416,0.30929,0.82254,0.96860,-0.73598,0.66578,-0.66896,-0.32148,-0.72765
13.45342,14.53763,-1.23554,0.93086,0.73954,0.02777,1.55325,0.55067,-0.14353,-0.08493,0.63037,-0.99521
12.22933,14.13907,-1.89090,0.72638,0.07221,0.94548,1.01745,-0.79239,-0.59847,-0.99371,-0.34568,-0.95236
12.19850,14.47443,-1.51438,1.19337,0.45493,0.65811,1.48688,-0.96130,0.73181,-0.87734,-0.73840,0.09555
13.59076,13.23477,-2.37529,1.04760,0.48672,0.69618,1.04423,0.87790,-0.74552,-0.10259,-0.87075,0.07715
12.98868,13.96869,0.40300,1.18962,1.22395,0.05514,1.28621,0.36245,0.03455,-0.37673,-0.09846,0.84521
12.00605,14.28223,-0.67803,1.10726,1.23880,0.76478,1.09178,-0.34857,-0.54874,-0.50173,0.16081,0.29430
13.44151,13.82248,-3.46982,0.95803,0.63934,0.87862,1.40141,-0.51713,0.08836,0.08614,0.76826,-0.52565
12.22850,13.12876,-0.21962,0.72004,1.23776,0.43557,0.01657,-0.27718,0.49184,-0.76097,0.60031,-0.52064
12.68958,13.23743,-0.15409,0.50554,0.90653,0.87995,0.62995,0.37145,0.13575,-0.75167,-0.32099,0.12018
13.44389,14.28443,-1.85267,1.42647,0.32579,0.00546,1.62380,-0.88642,0.78499,0.04512,0.66382,-0.35675
13.40415,13.20180,-0.93890,0.64047,0.87377,0.31104,0.89153,-0.60915,-0.15072,-0.49543,0.06081,0.51958
13.05241,13.70289,-0.12322,1.21537,0.58770,0.76909,1.75418,0.11665,0.81959,-0.75186,-0.43539,0.59656
13.92780,14.59757,-0.44900,1.23995,0.94394,0.78840,0.93579,-0.49157,0.39750,-0.88689,0.35985,-0.05119
12.34560,13.96969,-0.74775,0.89963,1.47020,0.13640,0.50438,-0.09622,0.99488,-0.41272,-0.60008,-0.36893
12.91512,14.98424,-0.15188,0.77605,0.49441,0.28129,1.79372,0.53620,0.48983,-0.52668,-0.06368,0.06053
12.82466,14.22203,0.90825,1.25877,0.48929,0.46839,1.70001,-0.18793,-0.28541,0.57322,0.03123,-0.29026
13.10017,14.28855,0.47753,1.23173,0.33099,0.22083,0.14168,0.61727,-0.67890,0.54086,0.51833,0.72742
13.73166,13.36760,-1.61645,0.79957,1.33400,0.61928,0.06723,-0.61348,0.67068,0.89740,-0.33094,-0.28649
13.62054,14.80761,-0.87805,0.83730,1.40632,0.12186,0.13896,-0.52855,-0.82409,-0.59589,-0.73360,-0.07227
13.25436,14.93141,-3.46049,1.23379,0.15333,0.08444,1.73037,-0.71607,0.06410,0.02038,-0.86800,-0.17633
12.00249,13.43961,-1.42119,1.23419,1.09429,0.16709,1.02605,0.13866,-0.46521,-0.63739,-0.96157,0.01543
13.25828,13.27342,-2.59194,0.69860,0.57508,0.64295,1.22910,-0.75303,-0.83999,-0.21130,0.99815,0.45922
12.82233,14.44368,-1.65289,1.23476,0.16226,0.89007,1.51202,-0.02176,-0.18625,0.44136,-0.79098,0.27530
12.67095,14.71525,0.11315,1.34219,0.18122,0.44133,1.39526,0.32046,0.34501,-0.45218,-0.37416,0.76837
12.36194,14.19918,-2.54516,1.39792,0.13017,0.53550,1.05701,-0.11220,-0.87982,0.87028,0.71948,-0.93644
12.12079,14.41642,-1.92861,0.91289,1.19985,0.78218,0.94366,0.66583,0.20240,-0.52027,0.99729,0.83589
12.35523,14.03561,-2.00205,0.50857,1.03918,0.71952,1.16513,-0.17125,-0.63705,-0.60457,0.79255,-0.44785
12.09006,14.21621,-2.72391,1.22770,0.80064,0.56301,1.98541,0.40318,0.33937,0.31887,0.13458,0.99615
13.04045,14.04439,-1.26131,0.77375,0.68411,0.06379,0.73156,-0.64426,-0.36132,0.82522,0.79132,-0.22882
12.01071,14.35140,-2.14347,0.72698,0.62134,0.83453,0.68054,0.64174,0.06081,0.70848,0.99381,-0.56709
13.44051,13.96658,-2.03885,0.90027,0.70049,0.52323,1.96627,-0.50673,-0.75146,0.16959,-0.57684,-0.25212
13.95286,13.80699,-2.62862,1.11816,0.44775,0.90093,0.67933,-0.34402,-0.82703,0.94927,0.43084,0.59415
12.46252,13.84538,0.23550,1.21482,0.51592,0.91675,1.11894,-0.37301,0.57781,-0.83401,0.30917,-0.68009
12.51656,13.33351,-1.95238,1.49762,0.23899,0.30766,1.31574,0.66479,-0.29902,0.78325,-0.69382,-0.98013
12.09451,14.07237,-1.25173,0.98230,0.41908,0.16501,0.35766,-0.48904,-0.55613,-0.35615,0.96311,0.36663
13.59739,13.75095,-0.75567,1.43882,1.15203,0.15905,1.64093,0.35932,0.10203,-0.48548,0.15168,0.63750
12.83614,13.12805,0.53915,1.13969,1.43946,0.84809,0.26832,-0.51740,-0.73396,-0.16190,-0.18970,0.34258
12.17274,14.83449,-2.49419,1.46526,0.44482,0.54394,1.71423,-0.76733,0.42861,0.87989,-0.49576,0.85108
13.02052,14.49279,-2.37673,0.67367,0.76585,0.87637,0.29595,-0.25080,-0.17433,0.65151,0.48288,0.26489
13.53114,13.95490,-1.99020,1.31496,0.83216,0.11293,0.05834,0.45895,0.99184,0.29814,0.97326,-0.50213
12.95121,14.97349,0.74453,0.94580,0.31526,0.29703,0.78873,0.85021,0.26063,-0.42281,0.09001,-0.76818
13.54656,13.62902,-0.37602,0.85553,1.49079,0.24235,1.05895,0.89617,-0.32548,-0.77061,0.92273,-0.80808
13.09138,13.90953,-1.21931,1.26678,1.22907,0.18354,0.94816,0.53073,-0.57875,-0.50764,0.33611,-0.12697
12.23721,13.42408,0.97795,0.67827,0.15160,0.49491,0.84089,0.32201,-0.62913,-0.27011,0.32271,0.02758
12.33820,13.84954,-2.86676,1.23713,0.15495,0.92936,0.16564,0.60462,-0.26050,0.24847,-0.27041,-0.57628
12.37590,13.02251,-0.61729,0.87701,0.12116,0.05018,0.51972,0.51550,0.97893,0.17093,-0.82759,-0.29499
12.52413,13.25664,-0.59423,0.67277,0.26182,0.57481,1.90903,-0.66598,-0.71397,-0.21228,-0.47444,-0.55979
13.19057,14.29434,-1.13450,0.69114,0.62621,0.04113,1.91615,-0.49753,-0.92998,0.63193,-0.78868,0.86359
12.50705,13.90151,-1.70723,1.40495,1.45840,0.97099,1.29073,0.26113,-0.21398,-0.38607,0.42663,0.39697
13.26763,14.96289,-1.59056,1.02349,1.49990,0.37385,1.54800,0.26380,0.59270,-0.50290,-0.97235,0.03744
13.31344,13.96837,0.30320,1.44067,0.06440,0.91402,1.96464,0.33091,0.98707,0.50492,-0.83636,0.57220
13.32876,13.99853,-2.92178,0.89758,0.23647,0.22641,0.49942,-0.15052,0.00295,-0.37555,0.77653,-0.81031
12.18003,13.71502,-1.81325,1.08564,0.06068,0.48823,1.39989,-0.49907,0.44556,-0.37204,0.03713,0.36297
13.73466,13.92540,-1.49149,1.40693,0.19481,0.03657,0.97000,-0.32760,-0.39963,0.96811,-0.21620,0.48600
13.39913,13.17579,-0.86062,1.28937,1.06034,0.65088,1.86760,-0.59203,0.62639,-0.62679,0.34619,-0.82647
12.73702,13.03769,-2.63302,1.31252,0.75661,0.65579,1.51546,-0.15886,0.25242,0.56857,-0.95705,0.92202
13.13317,13.71093,-3.32673,1.44173,0.70985,0.08507,1.27026,-0.10500,-0.37545,-0.21490,0.79469,-0.01916
13.99225,14.84826,-2.04502,0.72407,0.03427,0.48766,0.33538,-0.36126,0.59356,0.32562,0.92726,-0.65899
12.71411,13.21315,0.91217,1.07797,0.03749,0.17750,0.76669,0.65976,-0.86129,0.15450,0.31782,0.16483
13.41713,14.59699,-2.13022,0.58243,1.47070,0.29116,0.12814,0.41200,-0.39186,0.53213,0.60025,0.86653
12.25933,13.94768,-2.07456,0.61439,0.53947,0.61211,1.64218,0.38515,-0.46253,0.26965,0.72305,0.50218
12.36608,13.92650,0.03763,0.80187,1.09867,0.12134,1.70138,-0.87140,0.08062,-0.85462,-0.15374,-0.50902
13.37894,13.44839,-0.01405,1.05227,1.40626,0.35935,0.61311,-0.95240,0.65458,0.36662,0.93866,0.40993
12.30560,14.21597,0.41969,1.11484,0.12245,0.65248,0.62867,0.47822,-0.61418,0.28621,0.58949,-0.99324
13.91770,14.89153,-3.25480,1.17399,0.88270,0.01078,0.37440,0.80418,-0.66641,-0.19242,0.53552,-0.30704
12.50958,13.95196,0.35672,0.81756,1.43811,0.73384,0.77043,0.03534,0.07345,0.08537,-0.28934,0.08633
13.80428,14.82848,-1.28159,1.37970,0.07529,0.93419,0.48665,-0.44855,0.84399,-0.01115,0.98777,0.26616
12.46207,14.82452,-1.59571,1.38307,0.09498,0.02999,1.54933,0.22873,0.77799,0.58384,0.22447,-0.73270
12.68134,14.55761,-0.53592,1.48504,0.48817,0.72773,0.06391,0.81400,0.02109,-0.65690,0.05611,0.67568
12.82384,14.91817,-1.24947,1.37553,0.41990,0.48501,1.85728,0.76191,-0.37519,-0.77709,0.89363,-0.69587
12.73363,13.06717,-0.11580,0.87516,1.41693,0.93216,0.90820,-0.77981,0.89998,0.30278,-0.08430,-0.64901
13.95501,13.33630,-0.87568,0.56317,0.26590,0.30859,0.09803,0.92545,0.39767,-0.56290,-0.81258,0.33805
12.00528,13.93297,-2.07851,0.94752,0.70529,0.71783,0.66509,0.44802,-0.81589,-0.93908,0.74155,0.96810
13.96889,14.86605,-2.61566,1.41982,0.89692,0.54501,0.65745,-0.44515,0.63714,0.81382,-0.25365,0.49691
13.76181,14.33405,-0.16198,1.10425,1.24158,0.49762,1.67513,-0.98951,0.67304,-0.52673,0.12046,-0.72908
13.15820,14.80464,0.45989,0.73470,0.21037,0.07012,1.31516,-0.28292,0.62634,0.13899,-0.95966,0.04957
13.90958,14.95751,-3.37955,1.08638,0.16859,0.49199,0.63703,0.28281,-0.55076,-0.79030,0.02501,-0.46016
13.05696,14.88755,0.47606,0.84601,1.11092,0.98998,1.03724,-0.89324,0.52604,0.94058,0.06784,0.72707
13.08508,14.00769,-1.87052,0.59838,0.12166,0.75618,1.67473,0.63499,-0.51030,0.06770,-0.60457,0.21119
13.03287,13.61588,-3.33600,1.12157,0.15560,0.04053,0.74365,0.72677,0.30620,0.84931,0.39552,-0.03554
12.60112,13.47084,0.75825,0.88621,1.34993,0.11539,0.55408,0.73529,0.64815,-0.71059,0.16314,0.93498
12.76770,13.99127,-1.76503,1.28785,0.48423,0.60940,1.14857,-0.06288,-0.77684,0.37597,-0.55965,-0.92292
13.76510,13.50501,0.26977,1.46686,0.96023,0.51914,1.45148,-0.06967,0.42662,0.12230,0.64165,0.96620
13.73512,14.66929,-0.46480,1.23131,0.42387,0.18027,0.27480,-0.93212,-0.23511,-0.53303,-0.01841,0.79206
12.32584,14.37304,-0.84745,1.31424,0.03695,0.52607,1.46980,0.49466,0.72496,0.24219,0.78916,-0.23218
12.23370,13.90314,-1.89329,1.20437,1.15822,0.40159,0.36521,-0.26267,0.05228,-0.46956,-0.25665,-0.78769
13.49564,13.49390,-2.47267,1.08123,0.04676,0.84415,0.83549,-0.05175,0.91913,-0.22764,-0.63988,-0.42640
13.55031,13.08351,-1.59449,0.94184,0.53133,0.18871,0.91915,0.27895,-0.07686,-0.31045,0.23636,0.04206
12.81577,14.27015,-1.06866,1.12470,1.11942,0.08671,0.41262,0.79905,0.95221,0.85736,0.21064,0.23816
12.04627,13.20725,-2.36653,1.00243,1.37159,0.06311,1.79123,0.04350,-0.63443,-0.59907,-0.97569,0.42938
12.16808,13.49030,-1.00982,0.69577,0.02691,0.82313,0.32207,-0.09018,-0.35254,-0.16643,0.76372,-0.69619
12.40004,13.27284,-1.55104,0.78003,1.00809,0.63793,1.43618,0.69069,-0.86002,-0.60918,0.43898,0.28215
12.86602,13.49229,0.54996,1.47308,0.53635,0.01121,1.47734,0.60232,0.35116,-0.75578,0.89787,-0.80915
13.53459,13.52815,-2.11717,1.40746,0.15187,0.28924,1.49837,-0.25027,0.04255,-0.75868,0.78397,0.41356
12.31516,13.90477,0.72450,0.70936,0.63903,0.35495,0.09743,0.92178,0.25931,-0.90356,-0.47277,0.60286
12.43753,13.47289,-1.07711,0.81034,0.75577,0.13984,1.46783,0.87372,0.26972,-0.59875,-0.41620,0.92688
13.10801,14.30841,0.83851,1.20698,1.33458,0.75895,1.57855,-0.54873,0.15264,-0.31648,0.66749,-0.23818
13.95958,13.67950,-0.56689,0.78027,1.24652,0.77184,0.39340,0.35655,0.70987,-0.75298,-0.62915,0.20558
13.78573,13.22247,-2.14781,1.19946,0.27362,0.57857,1.28594,-0.05203,0.84498,-0.00342,0.40950,-0.05123
12.19087,13.88094,-1.64038,1.47621,1.26269,0.96404,0.52891,-0.50054,0.10781,0.38304,-0.40995,-0.39873
12.26377,13.52329,0.23059,1.17607,1.11388,0.50840,1.74492,0.67665,0.32205,-0.46202,-0.04778,-0.78039
13.37642,13.93756,-1.75756,0.63260,0.70083,0.03314,1.98129,0.15722,0.28302,-0.88662,0.87827,-0.45157
12.89000,13.77287,0.48883,1.19386,0.39336,0.62301,0.05255,0.61800,-0.52416,-0.86780,-0.50102,0.16103
13.54651,13.57396,-1.65089,1.47218,0.25722,0.77615,0.18407,-0.56348,-0.09851,-0.97174,0.60626,-0.58955
12.62015,13.74375,0.15173,0.86893,0.60885,0.66345,0.51663,0.97400,0.24785,0.11215,-0.61840,-0.31665
13.86356,14.05160,0.85687,1.00221,0.36622,0.06437,1.80019,0.76063,0.75918,0.12822,-0.30772,0.50524
13.78763,14.87335,-2.99783,1.09143,1.37306,0.98478,1.63812,-0.71687,-0.82370,0.01157,0.92311,-0.45708
12.66029,13.26666,-3.11153,0.97710,1.09727,0.95046,1.77208,0.61803,0.60191,0.57008,-0.73921,0.59268
13.92665,14.07810,-0.53012,1.38086,0.75459,0.31587,0.42862,-0.40810,0.59014,-0.41036,-0.49941,0.60199
13.02498,14.30422,-1.02485,0.64365,0.79309,0.88137,0.23667,0.85409,0.90449,-0.76229,-0.39563,-0.81125
13.17181,14.82494,0.42927,0.81203,0.10665,0.89549,1.55531,0.60274,0.31843,-0.41328,-0.39377,-0.63280
13.40181,13.50429,0.20322,0.90957,0.73920,0.11393,1.68259,-0.54857,-0.38008,0.64593,-0.54998,-0.29161
13.42987,14.14153,-0.99247,1.41706,1.29011,0.25048,1.34369,0.35713,0.38932,0.35686,-0.34442,0.23217
13.71893,14.66070,-0.71904,0.69539,0.23924,0.98454,0.05066,0.13941,-0.69226,-0.60432,0.82916,0.75623
13.18348,14.06526,-1.04472,1.22289,1.21366,0.66683,1.06299,0.83119,-0.57771,-0.01235,0.68422,-0.09869
13.18679,14.81629,-1.86555,1.44359,1.03489,0.62074,0.61604,-0.12469,-0.71477,-0.92666,-0.42259,0.29074
13.07774,14.63447,-0.45521,0.74043,0.38560,0.73732,1.06012,-0.95761,-0.15500,-0.26378,-0.60928,0.31025
13.45164,14.95083,-3.22137,1.44782,1.36554,0.33280,0.27895,-0.90517,0.87502,0.31893,0.16198,0.10050
13.04429,13.64028,-1.72772,0.58107,0.66204,0.50443,0.18839,0.24541,0.46296,-0.99819,-0.58518,0.13244
13.24336,14.48878,0.34441,0.88378,0.67172,0.09602,0.27102,0.21745,-0.72377,0.98503,-0.04861,-0.41735
12.18889,13.77253,-3.32651,1.35640,0.22663,0.15662,1.53198,0.95089,-0.81499,0.97857,-0.60242,-0.15586
13.78598,14.22550,0.65451,1.08952,0.27017,0.32597,1.64513,0.57809,0.38079,0.75309,-0.12440,0.31987
13.56861,13.70480,-0.88360,1.31902,0.81450,0.78901,0.95875,-0.00917,-0.44686,-0.54655,-0.52334,-0.79947
13.60415,14.55881,-2.95723,1.27047,0.20989,0.97313,0.32689,0.81179,-0.81609,-0.49134,-0.60655,0.47730
12.38314,13.30112,-1.06802,0.53229,0.30819,0.66958,1.38842,0.11310,-0.75078,-0.83665,-0.08035,0.52962
13.92552,13.82681,0.14088,1.27148,1.43002,0.35971,0.10499,0.51461,0.01900,-0.27697,0.70513,0.70382
13.41352,14.14177,-1.83800,0.99673,1.18846,0.21496,0.75531,-0.44064,-0.39155,0.04092,0.27704,0.67711
12.95477,13.64022,-1.68956,1.40268,0.47548,0.17000,0.13524,0.72927,-0.73442,0.03117,0.61225,-0.90322
12.10973,13.88748,-1.65120,1.36259,0.23493,0.05058,1.55987,-0.08121,0.68120,0.40282,-0.31431,-0.18402
13.99078,13.67409,-1.64825,0.73610,0.01114,0.51652,0.37616,-0.12328,0.55625,0.20630,0.00064,0.66038
13.68736,14.28703,0.92261,0.85385,1.03008,0.63981,1.74232,0.86176,-0.39274,-0.35209,-0.93310,0.51272
12.17914,14.09696,-1.19661,0.98375,0.98663,0.36433,1.48855,0.29763,-0.36591,0.86496,-0.41121,-0.00219
12.79919,13.58597,-1.76106,1.15518,0.48455,0.22049,0.30359,0.02874,-0.91624,0.15012,-0.00488,0.88838
13.83501,14.71305,-0.47167,1.20833,0.03320,0.23284,1.87250,-0.15501,-0.36919,-0.18624,-0.69354,-0.06993
12.16119,13.96582,-1.50459,1.31028,1.40451,0.33935,0.61911,-0.73562,-0.78113,0.96082,0.50784,-0.47144
12.46847,14.77818,-1.89622,0.69429,0.06304,0.60336,0.26884,-0.82727,0.30418,0.00629,0.09108,0.62893
13.88775,14.63178,-2.96567,1.14641,1.11658,0.93368,0.90365,-0.45040,0.86226,-0.80332,-0.03675,0.75346
12.81476,13.81449,0.35071,0.50197,0.36099,0.22157,0.85095,0.22012,-0.66481,0.84353,-0.80902,-0.72925
12.54409,14.64749,-2.06554,1.41314,0.63672,0.05167,1.17105,-0.13285,0.35684,0.86435,0.44164,0.36980
13.15745,13.40807,-1.17969,0.95213,1.38411,0.53765,0.80992,-0.31392,-0.28538,0.40140,0.75150,-0.56212
13.71273,14.73691,-1.34176,1.07433,0.88943,0.01155,1.66673,0.97523,-0.89631,0.07623,-0.60485,0.23706
13.65103,13.74362,-1.51069,0.71423,1.24423,0.74863,1.64354,0.86443,-0.98951,-0.93008,0.48614,-0.91805
13.80553,13.91963,-0.79342,1.35800,1.36477,0.16202,1.79893,-0.57537,-0.55430,0.85542,-0.29009,-0.29351
13.54911,13.98259,-1.71203,0.70027,1.40538,0.58779,0.43341,-0.64875,-0.44509,-0.60661,-0.35616,-0.24764
12.87635,14.65342,0.82983,0.59363,0.97235,0.90629,1.49605,-0.19784,0.24361,-0.14373,0.30583,0.74312
12.02516,14.96662,-2.14399,0.65633,0.09126,0.55237,1.38136,0.54985,0.38284,0.32434,-0.20021,0.35701
13.11482,13.98568,-0.96648,0.61911,0.87807,0.28428,0.30769,-0.41834,-0.61725,-0.21255,0.42318,0.39198
13.10631,14.57187,0.05636,0.72668,1.33929,0.63630,1.34333,0.00012,-0.57506,-0.10734,-0.64493,-0.36766
12.65536,13.08077,-0.01428,0.68082,0.22326,0.53120,1.21551,-0.39942,-0.83661,0.57459,-0.76186,-0.65774
13.28700,14.85852,-2.05071,1.07410,0.78484,0.55633,1.16880,0.01853,-0.07842,-0.41176,-0.95256,0.69553
13.08588,14.32256,-2.22271,0.68496,1.06462,0.10075,1.88174,0.18850,-0.87125,0.61189,-0.24146,0.16067
12.45648,13.65270,-3.22787,0.91753,1.36284,0.84676,1.36567,0.83256,-0.76733,0.31701,-0.08631,-0.06748
12.39802,13.70452,-2.93028,1.34055,0.45695,0.51070,0.62442,0.85206,0.18190,0.22869,0.74629,0.51917
