# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.73589,13.78206,-3.00054,1.44768,0.58938,0.64782,1.35071,-0.67246,-0.64690,-0.23533,-0.65461,-0.55975
12.64003,14.12418,-1.11790,1.25872,1.10709,0.88990,1.67866,0.96930,-0.07476,-0.43613,0.79183,0.11303
13.49671,14.41474,0.76355,1.29823,0.79171,0.67931,0.58297,-0.46242,-0.62225,0.37508,-0.31327,-0.04320
12.41580,13.62160,-1.87102,0.67869,0.96790,0.67883,0.32669,0.57772,-0.87843,0.05445,-0.43004,0.17019
12.94612,14.56109,-1.70579,1.42264,1.09829,0.32596,1.78499,0.80190,0.96987,0.05969,0.14540,-0.78716
13.21997,14.30306,0.76654,0.78799,0.11687,0.10231,1.15664,-0.32919,-0.33597,0.89806,0.08169,0.68790
12.25927,13.73601,0.19929,1.31592,1.49597,0.69798,0.23125,-0.79148,-0.22135,-0.86840,-0.40481,-0.65372
13.54498,14.16319,-2.29383,1.16287,0.61159,0.30883,0.78124,0.87686,-0.79770,-0.66152,-0.93827,0.79879
12.27658,13.48937,-3.25803,1.06080,0.32635,0.10007,1.23372,-0.78857,0.58728,-0.55047,0.42665,0.40773
13.51218,13.76044,0.31194,0.87489,1.08098,0.08703,1.40710,0.09637,-0.07837,-0.91823,-0.79334,0.68650
13.67092,13.03340,-2.63226,0.99074,1.03434,0.36441,0.69512,-0.75768,-0.43375,0.04220,-0.02325,-0.52850
12.12457,13.84028,0.80285,0.82176,1.49044,0.49028,1.59714,-0.15685,0.93080,0.17030,0.32716,-0.96357
12.51076,13.64045,0.78269,1.12951,0.99169,0.54663,1.36594,0.09310,-0.32631,0.95230,0.42962,0.76923
12.19414,13.03048,-0.88940,0.61254,1.03866,0.56931,1.32810,-0.10175,0.81543,0.41496,0.81651,0.26523
13.54281,14.72516,-2.31880,0.82686,0.76170,0.98851,0.37830,-0.21277,0.20725,0.10049,0.83330,0.87017
13.73791,14.84345,-3.38607,1.24211,1.38457,0.65751,1.14962,0.95277,-0.18206,-0.87472,0.38651,0.59861
13.71846,13.08757,-1.63781,0.90162,1.18369,0.01726,0.12255,-0.39337,0.94593,0.90198,-0.76279,0.43899
13.09443,13.75184,-1.39825,1.01266,0.63432,0.21762,1.56605,-0.81484,0.81618,0.12867,-0.46712,0.75879
13.63007,13.55647,-1.08168,1.06884,0.59262,0.47623,0.34664,-0.57242,0.00477,-0.88794,-0.80296,-0.34901
13.04785,14.31868,-1.57374,0.91205,0.33660,0.12207,0.69603,0.46251,-0.40200,-0.15423,0.50337,0.08984
12.48895,13.89454,-0.96599,0.99018,1.48487,0.38290,1.71293,-0.36906,-0.02429,-0.51245,0.91164,0.19162
13.50840,13.29538,-2.81463,1.48477,0.75340,0.94223,1.96581,0.72992,-0.88737,0.71157,-0.35378,-0.53369
12.37538,14.72436,0.12321,0.86557,0.95533,0.63279,1.80877,-0.77627,0.56217,-0.99379,0.26412,0.58954
12.97878,14.33586,-0.49032,1.27594,1.36311,0.89167,0.13362,0.90081,-0.00556,-0.87024,-0.56567,-0.96298
13.49637,14.57237,-0.42317,0.88282,0.48397,0.21159,0.12079,-0.10828,0.99014,0.90509,0.33714,0.83270
13.01779,14.42564,-2.73709,0.97766,0.52892,0.17219,0.94494,-0.36718,-0.34240,0.59232,-0.21460,0.54166
12.54539,13.87983,-1.70957,0.72603,1.33063,0.31963,1.12655,0.55327,-0.56449,0.33444,0.03757,-0.31974
13.89033,14.16989,-2.23211,1.34113,1.23408,0.56454,0.90622,0.88314,0.75023,-0.21344,-0.16822,-0.39880
13.17381,13.76893,-1.93146,1.00357,1.46962,0.34648,0.11632,-0.19073,0.77148,-0.49225,-0.17695,-0.90133
13.59396,14.22724,-1.54743,0.65964,0.58067,0.05322,1.78075,-0.15720,0.83617,-0.31543,-0.56400,0.45659
13.36619,13.64519,-2.30287,0.80728,0.79424,0.68114,0.93439,0.35861,0.38548,0.94817,-0.38851,-0.04893
13.34714,14.45764,-1.59165,1.35458,0.02171,0.51222,1.72784,-0.30528,0.40942,0.48214,-0.41288,0.86446
13.95605,13.09587,0.43313,0.93268,1.04616,0.79870,0.27438,0.73008,-0.71261,-0.91618,-0.90090,-0.95577
12.49075,13.33120,-3.12793,0.79704,0.35577,0.56460,0.93389,0.15077,-0.78439,0.04149,-0.07046,-0.26819
13.98230,13.27461,-1.10787,0.51164,1.37286,0.72718,0.45826,0.76202,0.39926,0.53432,-0.93104,0.92756
13.25585,13.50662,-0.40215,0.87269,1.20075,0.19895,0.70978,0.64231,-0.23422,-0.57832,0.46943,0.52122
13.92653,13.47008,0.62288,1.22295,0.38077,0.79418,1.70687,0.06486,-0.90491,-0.61182,-0.57799,-0.95083
13.78810,14.78699,-0.04794,1.14133,1.47758,0.17433,1.02765,0.82891,0.54231,-0.41345,0.85115,0.93910
13.17538,14.51514,-0.48916,0.95826,0.19908,0.83631,0.69341,-0.09134,-0.71535,-0.53721,0.32032,0.28619
13.61525,14.76718,0.79253,1.07831,1.47053,0.23357,0.97755,0.06407,0.66780,-0.99091,-0.66676,0.26870
13.88955,13.23403,-3.43510,0.84277,0.69641,0.27329,0.99480,-0.74292,0.60824,-0.51848,-0.58177,-0.39355
12.67030,13.98157,-1.90052,0.66138,0.57201,0.53270,0.09353,0.31557,0.16714,-0.35514,0.53605,-0.15887
12.64424,14.83920,0.48524,0.81155,1.21921,0.79782,1.08055,-0.56345,0.62413,0.23237,0.76477,-0.85318
13.88608,14.68071,0.40580,0.85459,1.06322,0.79470,0.22203,-0.81952,-0.75222,-0.80851,0.70153,0.79922
12.26512,14.42460,-2.55963,0.55523,1.13464,0.27670,1.75007,-0.85279,0.43382,-0.30448,0.57477,0.54628
13.08496,13.54637,-3.35841,0.73798,1.05348,0.66892,1.25941,-0.32303,-0.80258,-0.60021,-0.80999,-0.54448
12.81419,14.17397,-0.69710,1.08186,1.47971,0.82309,0.14733,0.07635,-0.67558,0.93011,-0.15051,-0.14339
12.96028,13.54520,-2.66868,1.16788,1.10923,0.98023,1.13755,0.09219,0.18662,0.94275,0.98960,0.70752
13.13044,13.01728,-1.80144,1.32703,0.98821,0.01774,1.95837,0.02556,0.96440,0.88919,-0.44043,0.79776
13.60678,13.68277,-0.01782,1.24144,0.54503,0.35871,0.48899,0.72365,-0.75394,-0.31237,0.22764,-0.14970
13.62175,14.94887,-2.69110,0.93234,0.86279,0.94140,1.48306,-0.36634,-0.18093,-0.05768,0.56106,0.17690
12.88788,14.20473,-1.39744,0.65721,0.20060,0.80666,1.95858,0.68556,0.56002,-0.13542,-0.72454,0.70938
13.66219,13.18365,-2.13233,0.51537,1.42396,0.40669,0.97632,-0.60687,-0.86102,-0.24410,0.37914,-0.85607
12.09437,13.63363,-0.69020,0.68177,0.80318,0.85075,0.02918,0.05451,-0.72094,-0.38969,0.05261,0.86983
12.08556,14.96029,-2.95080,1.07531,1.28637,0.23915,1.06915,-0.50435,-0.76603,-0.08405,-0.35519,0.14148
12.07612,13.93150,-1.07954,1.48684,0.94135,0.87157,1.54984,-0.00094,0.96507,-0.48311,-0.49281,0.53280
13.44153,13.79156,-1.26476,0.69723,1.16608,0.82381,0.61100,-0.98146,0.79940,-0.66505,0.37757,-0.46264
13.07368,13.38322,-3.23346,0.55897,0.59110,0.55515,1.19368,0.43018,-0.63817,0.19901,-0.18313,0.50060
13.59517,13.24822,-0.89864,1.12027,0.47353,0.54626,0.01955,-0.09166,-0.22021,-0.57592,0.71968,0.78254
12.44048,13.53320,-1.14011,0.64757,0.31920,0.05259,1.36677,-0.00378,0.10554,0.66616,-0.39447,0.87734
12.40626,14.51453,-1.90117,0.96170,0.10326,0.50461,0.06149,-0.06732,0.43509,0.22947,-0.04601,-0.76525
13.75427,13.22996,-1.44812,0.85033,0.68206,0.47548,0.33574,0.37300,-0.17738,-0.50558,0.23898,0.46342
13.06279,14.85962,-2.76020,0.61403,1.27271,0.41775,0.43136,-0.35760,0.72588,-0.43697,0.51540,-0.60479
12.09473,13.93979,-3.00846,0.55953,0.98108,0.63513,1.62890,0.98192,0.93321,0.89633,0.93488,0.58291
13.29720,13.18289,-0.23185,0.75538,0.78481,0.06486,1.99651,-0.64760,0.49860,0.82264,-0.80324,0.43460
12.16700,13.96601,-0.67157,0.82612,0.27098,0.52004,1.56357,0.77084,0.87616,0.73105,-0.74864,0.79338
12.79010,13.77585,-2.42511,1.37887,1.11177,0.22504,1.31126,-0.88862,-0.49021,0.51505,-0.74221,-0.86859
13.03067,14.20578,0.08964,1.17952,1.35858,0.54805,0.89826,-0.03011,0.04517,-0.57861,0.19975,-0.87805
12.72947,13.50497,0.89943,0.63213,0.91173,0.72440,0.73833,-0.59800,-0.95081,-0.79421,-0.15029,0.90393
12.61512,14.74232,-2.74973,1.10098,0.77859,0.81096,1.51533,-0.12148,0.78846,-0.89119,0.34404,0.48398
12.62430,13.29152,0.07137,0.66777,0.87622,0.23309,0.87490,-0.41011,0.39757,0.93619,0.55434,-0.55473
12.59792,14.68544,0.52839,1.14873,0.46071,0.28561,1.02686,0.31743,0.30673,0.44351,-0.57285,0.14374
12.94034,13.48019,-2.10813,0.74107,1.11125,0.72423,1.01886,-0.03275,0.44753,-0.48771,0.75874,0.20955
12.45360,14.36259,-0.15539,1.13108,0.34611,0.38429,1.33568,-0.98702,0.43421,0.42295,-0.43035,0.20550
12.95229,13.96661,0.06387,0.51022,0.06978,0.71309,0.73741,-0.17280,-0.27984,0.00537,0.13454,-0.02987
13.29595,14.90606,-1.91462,1.36039,0.48862,0.51421,1.70473,0.35780,-0.00223,0.23848,-0.72212,0.37506
13.49432,14.10261,-0.20994,1.38999,0.49718,0.62418,1.53498,0.64777,-0.22481,-0.58622,0.22152,0.42759
13.59436,13.69443,-2.59517,1.20751,0.12125,0.91395,1.37617,-0.85681,-0.66787,-0.36514,0.13997,0.85666
13.53007,14.33763,0.92056,0.73723,0.61845,0.62606,1.78467,0.41523,0.63978,-0.08453,0.89234,0.13850
12.97737,13.00511,-1.31436,1.20451,1.49153,0.14613,0.33272,-0.61370,-0.98979,0.07430,-0.36422,0.85228
12.27596,14.29556,-2.18882,1.20915,0.55339,0.16567,1.71581,0.03601,0.14986,-0.28385,0.87353,-0.48351
13.21863,13.93861,0.30139,0.98350,0.40717,0.78092,1.41408,-0.60782,0.35434,0.85181,-0.28608,0.69624
13.18261,13.60624,-0.82640,1.41652,0.15276,0.72291,1.39470,-0.98089,0.41452,-0.42836,0.24153,-0.15572
13.85931,13.21249,-0.15591,0.61489,0.89380,0.92528,1.95551,0.42787,-0.00867,0.00761,0.63926,0.74734
13.85790,13.66711,0.80068,1.26078,1.45509,0.96915,0.56311,-0.60702,-0.74967,-0.53462,-0.96362,-0.89859
12.46551,13.11799,0.45114,0.78686,1.36078,0.31754,0.07385,0.29429,0.56721,-0.19779,-0.95866,0.29552
13.92900,14.53063,0.09273,0.79001,1.37392,0.39199,1.24740,0.10552,0.76797,0.79530,-0.28031,-0.74037
12.78652,14.06460,-0.28530,1.48171,0.33156,0.41107,0.02681,-0.12027,0.16284,0.44226,-0.27119,-0.64726
13.12876,14.50375,-0.44891,1.23297,0.60255,0.88723,1.03761,0.42123,0.49270,0.77191,-0.38581,-0.99617
12.76679,13.22925,0.41094,1.02439,0.13500,0.28817,1.02531,0.05150,-0.87306,0.12967,0.92024,-0.51774
13.70896,13.59674,-1.70031,0.51066,1.30519,0.60699,1.70618,-0.60233,-0.54396,-0.01086,-0.80382,0.83587
13.80631,14.52367,-1.64376,0.85715,0.05986,0.37379,1.18263,-0.07121,-0.16399,-0.01810,-0.23378,0.58561
12.67858,14.99290,-0.64391,0.66439,0.42401,0.46570,0.28335,0.38016,-0.94067,-0.44532,-0.87538,-0.12376
13.18765,13.73718,-1.40530,0.91663,0.63142,0.31454,1.05421,0.35650,-0.68327,-0.62071,0.42162,-0.77569
13.83994,13.34247,-3.39094,0.72845,0.02249,0.96448,1.24474,0.93855,-0.84974,0.93105,-0.53122,-0.59685
12.77286,13.17177,-2.33482,1.34527,0.26538,0.60065,0.39588,0.16225,-0.78953,-0.90070,-0.57282,0.33858
13.25318,13.08273,-2.36507,0.57994,1.46765,0.52050,0.54333,-0.10432,0.59089,-0.20683,0.21200,0.20905
13.31804,13.76573,-2.48520,0.84386,1.05677,0.86842,1.76538,0.82308,0.42970,-0.91351,0.86836,0.53032
12.78611,14.66412,-1.21573,0.86596,1.18632,0.88774,0.34084,-0.53663,0.59756,-0.94047,0.05511,0.50998
12.01324,14.33631,-1.68762,1.23395,1.43055,0.09825,1.14203,-0.24930,-0.31093,-0.48208,0.25463,0.73484
12.75408,14.22934,-3.34765,1.39377,0.95471,0.15278,0.23642,0.99550,-0.86786,0.83721,-0.34299,0.75736
12.14167,14.03173,-2.10445,0.76399,1.35262,0.05941,0.92719,-0.77705,-0.72198,0.51880,0.12555,0.58284
13.27548,14.67965,-3.15374,0.58576,0.71904,0.87981,1.87890,-0.71075,0.92554,0.13483,-0.22451,-0.24450
12.09288,13.59852,-2.82763,1.17317,0.98649,0.30690,0.62771,-0.55908,-0.67689,0.96371,0.83757,0.47081
13.22184,13.80683,-2.88565,1.14876,0.93940,0.36155,0.62404,-0.53148,-0.67102,-0.48079,0.06158,-0.78982
13.42499,13.73279,0.47203,0.85347,0.85265,0.27977,1.97048,0.31459,-0.02499,0.46158,0.83448,0.05876
13.98838,14.25036,-2.68804,1.15592,0.54246,0.63047,1.49424,-0.26132,0.52300,-0.71427,-0.08321,-0.28331
12.51672,13.48613,-2.76164,0.82819,0.79071,0.66844,0.65504,-0.64682,0.19745,-0.14790,-0.10639,-0.45117
13.04475,14.54625,-0.51839,1.41954,1.13924,0.95343,0.63580,0.65010,-0.78916,0.45572,-0.65309,0.92725
13.90875,13.43270,0.19084,1.15088,0.20289,0.83252,0.26579,0.42112,0.48123,-0.87609,0.08482,-0.27791
12.95266,13.61910,0.81190,1.16607,0.24041,0.11897,1.43831,-0.03652,0.50347,-0.22408,-0.59216,0.06796
12.02872,13.71827,-1.84470,1.49694,1.15706,0.82973,0.66701,-0.55234,-0.86225,0.50249,-0.76547,0.84636
12.19446,14.94326,-2.76267,1.48780,0.80140,0.47490,1.01241,0.77013,0.43325,-0.22362,-0.15495,-0.15507
13.17361,13.11746,-3.45286,1.23511,0.62457,0.23955,0.98763,0.67608,0.44773,-0.86193,0.70594,0.29900
12.58501,13.06952,-0.32595,1.49058,0.14427,0.83061,1.55821,-0.17561,-0.94329,-0.26267,0.88353,-0.74230
12.99064,14.32992,-3.38362,0.56326,0.88438,0.96021,1.50477,0.11506,-0.96462,-0.86936,0.23967,-0.94408
13.68516,13.34899,-1.43752,1.16192,0.19959,0.36357,0.11734,0.65934,-0.60789,-0.19698,-0.28139,-0.88602
13.62773,13.38360,0.90322,0.72640,0.86333,0.93846,1.71619,0.96976,0.55441,-0.45933,-0.81100,-0.53846
12.26286,14.41233,-2.62198,0.76257,1.15029,0.89582,1.16211,-0.36729,0.85256,0.39387,0.30690,-0.92603
12.05437,13.70085,-0.69041,0.93233,0.37983,0.52402,1.84130,-0.77720,-0.82496,0.52296,-0.82484,0.46963
12.77892,14.92609,-0.10769,0.55510,0.70952,0.29064,1.69765,0.96310,0.41706,-0.40723,-0.54924,0.88474
13.74124,14.54023,0.05314,1.12742,0.07703,0.04614,1.18270,-0.23013,0.96825,0.04254,-0.79039,0.60514
