# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.69970,14.06663,-3.23787,0.91331,1.27024,0.21755,1.70045,-0.23398,0.67861,-0.23774,-0.36321,-0.73031
13.22394,13.49493,-1.71691,1.49852,0.77460,0.08321,1.68044,-0.20725,-0.55761,-0.41832,0.60065,0.92837
12.70986,14.18585,-1.40171,0.74532,0.52153,0.35800,1.37564,-0.21071,0.10479,-0.51695,0.12452,0.31131
13.29955,13.82504,-1.49335,1.09410,0.27795,0.92238,0.04363,-0.07895,-0.12635,0.26715,-0.23822,-0.98100
12.04526,14.57822,-2.82432,1.31197,0.89594,0.10334,1.51154,-0.22603,0.92536,0.12271,-0.42935,0.67861
13.52731,13.84168,-1.50885,1.40553,1.09169,0.73584,0.40651,0.61331,0.28241,-0.99732,0.21618,0.73383
12.45017,13.24785,-2.57181,1.14003,0.64908,0.83834,0.00324,-0.53026,0.62738,-0.19049,-0.40312,-0.40967
12.50482,14.33630,-0.70752,1.00666,0.61093,0.00797,0.62463,0.25581,0.76754,0.99018,-0.42395,0.92540
13.27498,13.03552,-0.88068,0.98663,0.42420,0.60102,0.38547,0.06619,0.69314,0.75700,-0.18649,-0.67572
13.00006,14.66394,-1.67121,0.90076,0.77617,0.52668,1.93104,0.08627,0.07194,-0.35152,0.24633,0.44767
13.87102,14.98709,0.54849,1.45779,1.06291,0.78774,1.61390,0.05265,-0.92041,-0.95137,-0.56557,0.99275
13.21418,14.64012,-0.98432,0.50886,1.10437,0.98981,0.93899,0.62332,0.36960,-0.22862,-0.75797,-0.98424
13.33147,14.33833,-1.59248,1.10770,0.76372,0.52753,0.68490,-0.10020,-0.24722,0.55418,0.65344,0.69511
13.64861,13.71045,-2.64443,0.81724,0.24406,0.67113,1.36313,-0.05604,0.88151,0.51250,0.75800,0.28827
13.63595,14.05857,0.32328,1.40195,0.14288,0.42104,0.23548,0.81817,-0.82388,0.86852,-0.83284,-0.26423
12.15885,14.18055,0.01830,1.30348,0.39673,0.65877,1.19886,0.40278,-0.94288,0.21647,0.35849,0.79793
13.79095,14.74425,0.76806,0.93806,1.14993,0.55009,1.43479,0.15874,-0.74039,0.20583,-0.45056,-0.07819
13.73639,13.83555,-0.36236,0.67478,1.42638,0.34721,1.07730,0.01747,0.86652,-0.05526,0.80618,0.66190
13.70652,14.17108,0.18295,0.52516,1.46602,0.75735,0.65542,-0.53800,-0.71785,0.52328,-0.02414,-0.89880
13.34983,14.01349,-2.65817,1.02525,0.34504,0.88615,1.10391,0.44709,-0.59481,0.72658,-0.66842,0.72332
12.46273,14.41645,-2.20590,1.19633,0.43512,0.09944,0.06597,-0.44199,-0.45074,0.91349,0.16285,-0.08924
12.71716,13.58746,-1.23656,0.96678,1.43334,0.81654,0.19921,-0.21593,-0.88493,0.94356,-0.86401,-0.68668
13.16410,14.96553,0.48707,0.89100,1.29366,0.71953,0.06785,-0.79226,0.59218,0.73714,0.63127,-0.19930
12.81524,14.87935,-0.04107,0.97154,1.34192,0.41118,0.33419,-0.90235,0.18503,0.22022,-0.54278,-0.55933
13.20337,14.07059,0.61732,0.66571,1.13994,0.29375,1.28095,0.91776,0.05119,0.82133,-0.33397,-0.52993
13.89983,13.84854,-2.82161,1.20688,1.37363,0.98455,1.19238,-0.83285,-0.73976,0.94629,-0.32753,-0.42266
12.95788,14.59631,0.35421,0.65806,0.87098,0.08987,0.66100,-0.97319,0.49993,0.55309,0.81202,-0.50045
13.51826,14.18893,-0.40251,0.99650,0.77086,0.70941,1.77583,0.69984,0.21931,-0.67582,-0.56874,0.73787
13.27494,14.25209,-1.76735,0.95675,0.35549,0.69232,1.39050,0.32327,-0.55657,0.97176,-0.46684,0.51337
13.17933,14.16073,-1.05092,1.16875,1.25985,0.35680,1.41510,-0.58126,-0.22083,-0.61541,0.34780,-0.12978
12.49334,14.44708,-2.80204,1.12021,0.45350,0.12066,0.40489,0.07384,0.17077,0.51620,0.45398,-0.90607
13.29282,13.67998,-1.72313,1.42728,0.94696,0.41681,0.18035,0.93862,0.79869,-0.79779,0.41727,0.04322
12.66231,13.70237,-0.03631,1.24813,0.40613,0.34747,0.30005,-0.82034,0.29104,0.38082,0.33509,0.68382
13.41561,14.77068,-2.73194,1.44020,0.69545,0.50496,0.72778,-0.18289,-0.20368,-0.36314,0.90381,-0.99254
12.34719,13.66484,-1.87637,1.28159,1.22958,0.45633,1.60379,-0.67774,-0.67329,-0.69600,0.68590,-0.15880
12.58691,14.04780,-2.12451,1.04186,0.10619,0.26545,0.09506,-0.15550,0.34210,0.74344,-0.43146,0.53800
12.57970,13.05959,0.22256,1.31420,0.08085,0.53443,0.38952,-0.28584,0.88131,0.06632,0.55041,0.88238
13.87294,13.17956,-2.02639,0.78115,0.68358,0.50805,0.24049,0.25529,-0.18772,-0.91226,0.92637,0.02025
13.99806,14.55064,0.99651,0.59667,0.74260,0.31474,1.09773,-0.80406,0.65358,0.22164,0.75068,-0.47957
13.78210,13.23982,-1.23867,1.13950,1.06023,0.51514,1.70692,0.85571,-0.80968,-0.15360,-0.74065,0.31201
13.89762,14.90285,-2.55752,0.57876,0.08715,0.45308,1.78728,-0.25480,0.61720,0.19975,-0.82903,-0.76789
12.36392,13.30059,-0.81435,0.75542,1.26752,0.02541,1.33691,0.79839,-0.09293,0.82716,0.24968,-0.39041
12.91938,13.75972,-2.48677,0.70662,1.19290,0.36607,0.50952,0.16045,0.44744,-0.11476,0.03350,0.88272
12.15707,14.00729,-1.11660,1.39334,1.32453,0.77693,0.54109,0.43399,-0.13358,0.59144,0.19561,-0.23056
12.64744,14.46397,0.42853,1.29756,0.87128,0.96687,1.78630,0.99829,-0.42856,-0.60254,0.82388,-0.31075
13.51451,13.66872,0.84048,1.05563,0.24310,0.92277,1.26241,-0.79668,0.37094,-0.13606,0.34215,-0.29752
13.51156,14.50353,-2.47248,1.23655,0.28515,0.31814,1.75283,-0.68217,-0.83486,0.75840,-0.18825,0.97518
12.92896,14.15775,0.06941,0.59861,0.90787,0.45167,0.71832,0.17828,-0.00259,0.42243,0.41559,0.45665
13.91237,14.99145,-1.02413,1.32755,0.65880,0.88738,1.97740,-0.01176,-0.04953,0.19912,0.85791,0.34601
13.24447,14.76596,0.24987,0.97695,0.28040,0.79945,0.47198,0.13035,0.22418,0.46320,0.41971,-0.31826
13.67273,13.06049,0.98434,1.10675,0.76069,0.07386,0.80921,-0.40962,0.37609,-0.18585,-0.10228,0.16237
12.06896,13.25023,0.56456,1.07630,0.42817,0.32980,1.11537,-0.88561,-0.73373,0.37705,-0.48794,0.56824
13.93749,13.32053,-0.73463,0.71538,1.21567,0.91314,0.85432,0.37962,0.88342,0.98245,0.46018,0.90863
13.29120,14.66095,-2.72309,0.54750,0.65908,0.94449,0.33678,-0.79288,-0.07016,0.34352,0.47914,0.00099
12.23624,13.74530,-3.26805,1.48872,0.97475,0.35411,0.67057,-0.68038,0.61615,0.15915,-0.19696,0.27202
12.57852,14.54823,-2.22302,1.25014,0.47325,0.82179,1.20586,0.46920,-0.45102,0.79219,0.88197,0.89104
13.54522,13.87026,-1.91325,1.19338,1.43384,0.71247,0.86539,0.60127,-0.60249,0.44315,-0.05387,0.93178
13.60628,14.96726,0.78609,0.76141,1.42305,0.00031,0.51765,0.85001,0.42416,0.67554,-0.05568,-0.87060
13.62751,14.84024,0.04474,0.65490,0.34809,0.32052,0.94396,-0.06181,-0.49533,-0.52840,0.11700,0.65413
12.47185,14.70977,-0.07639,1.33619,0.94407,0.56455,1.29561,-0.91443,-0.96191,-0.83708,-0.05578,0.62432
13.74302,14.94970,-3.43711,0.75879,0.46997,0.26615,0.68411,0.79142,0.70136,0.98104,-0.79506,-0.82404
12.01476,13.12545,-0.93615,0.83210,0.30117,0.72569,0.22892,0.35328,-0.50979,-0.79585,0.26590,-0.03090
13.07624,13.09307,-3.07284,0.73742,0.97806,0.57833,0.35917,0.13036,-0.28616,-0.92585,-0.58738,0.56710
13.27067,14.59860,-1.56503,1.49802,0.08681,0.71676,1.12907,0.12591,-0.01984,0.35581,-0.03729,-0.50774
12.97631,14.58978,-0.25040,0.94865,1.45029,0.49023,1.40896,-0.20439,-0.97976,0.81213,-0.32699,-0.37268
13.42518,14.61649,-2.45800,1.41704,0.76419,0.00894,1.87765,0.69315,-0.11104,-0.03905,0.20292,0.54782
12.59886,14.80445,-0.75543,1.46452,0.80904,0.35467,0.64321,0.62467,0.33599,0.69870,0.11706,-0.55635
13.79476,14.66678,-2.08848,0.52959,0.90518,0.19543,1.69950,0.77563,0.01921,-0.83205,-0.03395,-0.05081
12.98236,13.32546,-1.34890,0.67859,1.20694,0.54923,0.93983,0.04182,-0.16324,0.33096,0.33703,0.87128
12.35979,13.50013,-1.11841,1.20149,0.70274,0.44599,1.45570,-0.20344,0.98928,-0.27006,-0.54691,0.82133
13.81423,13.72259,-0.57687,1.42752,0.94179,0.24188,0.47401,0.87958,0.51289,-0.23028,0.37658,-0.33309
12.48282,13.18310,-1.93385,0.57951,0.34016,0.98341,0.74583,-0.32860,0.18114,-0.11241,0.34735,0.07172
12.44439,13.20301,0.98725,1.32773,0.63675,0.20599,1.32227,-0.61306,-0.80509,-0.39219,-0.96333,-0.55413
13.43237,13.46208,-1.20412,1.23892,1.09505,0.44396,0.47057,0.25379,0.46042,-0.02249,0.80322,0.48535
13.35160,14.69340,0.78494,0.73394,0.69571,0.39529,0.45047,-0.46964,0.67224,0.29514,0.81719,-0.02118
13.58760,13.29869,-0.94350,0.96518,1.46897,0.73117,1.29701,-0.37044,-0.48574,0.52741,0.87139,-0.57567
13.67872,13.26890,-0.61449,1.25100,0.11654,0.87542,0.86043,0.09167,0.10244,0.45267,0.28595,0.93418
12.33420,13.05326,0.03667,0.90597,0.84217,0.62401,0.09583,-0.36186,-0.89255,0.74565,-0.15145,0.33977
12.90852,14.52436,-2.42738,1.22444,0.12543,0.29889,0.25380,0.33665,-0.37507,0.92143,0.79538,-0.90781
12.22111,13.60372,-1.72879,0.54491,1.18891,0.29207,0.42760,-0.66347,-0.68955,0.64266,-0.50365,0.33580
13.20431,13.66277,0.39368,1.46236,0.54612,0.44232,1.26345,0.86631,0.63451,0.02657,-0.35409,-0.85230
12.88797,14.92659,-0.06854,0.58641,0.24777,0.79584,1.66731,0.86761,0.55655,0.70973,-0.28588,0.59400
12.30058,13.63291,-1.46887,0.96196,1.12007,0.65843,1.59089,0.55332,0.31540,-0.52858,0.35860,0.95734
12.16514,13.16551,-0.54630,1.15129,0.41569,0.38301,1.99582,-0.34832,0.17051,0.65856,-0.19459,-0.02967
12.77479,14.55813,-3.27173,0.96827,0.72843,0.84884,0.87920,0.56318,-0.36368,-0.49532,0.16643,-0.69485
12.77936,13.95396,0.31347,0.61378,0.36310,0.84926,1.67220,0.60980,0.83568,-0.64303,0.94186,-0.32459
12.82801,13.04932,-2.63805,1.49715,0.38045,0.87843,1.51612,0.02758,-0.75286,-0.08488,0.92975,0.63213
12.47040,13.27559,-1.21523,0.80953,0.26688,0.88465,1.01088,0.86622,-0.97293,-0.91043,-0.98557,0.18959
12.01504,14.12462,0.27365,1.03516,0.46058,0.38989,1.78269,0.07493,0.38853,0.72070,0.56141,0.40683
12.33582,14.48745,-0.04850,0.62614,0.91784,0.90501,0.50429,-0.94827,-0.42243,-0.98249,0.91704,-0.01625
12.11005,14.58320,-0.07627,1.34500,1.38864,0.06936,1.93196,-0.35915,0.53206,-0.34960,-0.05030,-0.55417
13.22970,13.60156,-3.49136,1.25466,0.68398,0.27393,0.52483,-0.36285,0.88476,0.26781,-0.76406,-0.65424
12.57650,13.84921,-1.43892,1.31370,0.38890,0.27419,1.19865,-0.39693,-0.88320,-0.57304,0.17142,0.59834
12.40767,13.02746,-3.06944,1.18595,0.37028,0.56208,1.90695,-0.27693,-0.97859,0.00808,-0.80313,-0.77587
12.24850,13.02100,-2.18545,1.32333,0.68780,0.38121,1.21821,-0.75312,-0.95717,0.56374,-0.90362,-0.06973
12.55849,14.58585,-0.95035,1.38024,0.13077,0.48744,0.42420,-0.43344,0.88271,0.85691,-0.76437,-0.96189
13.32218,14.22790,0.82582,1.12273,1.34259,0.50511,1.87654,0.10034,0.99526,-0.05384,-0.78907,-0.73557
13.55036,13.71269,0.17873,1.24342,0.66413,0.15624,0.04905,-0.12919,0.94818,0.21576,0.11303,-0.61247
13.33430,14.70429,-2.13011,1.32361,0.49390,0.39800,1.90741,0.66939,0.74954,0.91688,-0.01839,0.24583
13.21702,14.23282,-0.25373,0.58667,0.03097,0.93406,1.07258,-0.74769,-0.68033,0.47614,-0.02427,0.84133
13.03985,14.36636,-2.78768,1.12355,1.40602,0.11271,1.39073,-0.64270,-0.64476,0.97474,-0.52526,0.45930
12.01099,13.93662,-2.27707,1.44662,0.35952,0.71793,1.77199,0.67577,0.67845,-0.42736,0.72951,-0.23272
13.72298,13.93507,-0.67696,0.77097,1.38927,0.21429,0.82530,0.69472,-0.01021,-0.86075,-0.88250,0.40589
12.91265,14.80226,-0.05276,1.08995,1.23407,0.49069,1.78723,0.41214,-0.62852,-0.86222,-0.18662,0.02482
13.93466,14.48866,-0.41272,0.52400,1.14330,0.33996,0.51210,-0.10626,-0.55385,0.38039,0.67004,-0.81983
12.23380,14.54531,-1.96786,1.32965,0.53261,0.88825,0.46261,-0.07428,-0.79266,-0.24848,-0.28742,-0.11666
13.48621,14.03339,-0.54896,0.90914,0.97894,0.70888,0.92204,0.64581,-0.68979,0.72272,-0.62812,-0.61283
12.56138,13.81513,-1.55613,1.15077,0.04034,0.01212,0.44184,-0.86982,-0.36115,0.62009,0.23090,0.69372
12.63275,14.82021,-3.13048,0.62518,0.10616,0.97558,1.95409,0.97962,-0.40528,0.90258,-0.95659,-0.03399
13.78193,13.41282,-0.10454,1.12543,0.12897,0.35462,1.06880,0.25809,0.96728,-0.90502,0.84813,0.76894
12.11859,14.95317,-2.76901,1.48069,0.37289,0.52663,1.06242,-0.38537,-0.76517,0.61662,-0.67659,-0.42525
13.21534,14.54720,-0.62286,0.66230,1.10332,0.31119,0.29352,-0.42284,0.79662,0.71024,-0.33951,-0.56987
12.74355,13.60682,-2.42861,1.00276,0.20366,0.86663,1.63088,0.16850,0.53364,0.17750,-0.42973,-0.91135
13.76979,14.24388,-1.97879,0.53558,1.48712,0.83920,0.56047,-0.10322,-0.95771,0.36148,0.01070,0.48487
13.47846,13.06354,-0.90906,0.83077,0.15326,0.02505,1.45082,0.86978,0.96146,-0.74957,-0.60751,0.69878
12.23774,13.95998,0.98508,1.27759,0.77649,0.05568,1.00744,-0.61354,-0.20780,-0.60044,0.94299,0.03247
12.10336,13.71529,-3.35457,1.03535,1.49099,0.95530,1.29419,-0.35185,0.99666,0.46353,-0.62979,-0.82358
12.32672,13.53620,0.22098,1.30765,0.94164,0.96285,0.49440,-0.92742,-0.34058,-0.45413,-0.24919,0.92092
13.81969,14.71165,-1.86956,0.80486,1.47611,0.38601,0.60057,0.01104,-0.43809,0.58965,0.71722,0.58597
12.38422,13.15905,-0.90575,1.45820,0.72216,0.60857,1.75013,-0.42408,-0.79883,-0.97230,-0.58890,-0.57449
12.11928,14.83522,-0.12150,1.27895,0.04760,0.71209,0.12311,0.60830,0.64752,0.58953,0.38257,0.09942
13.83278,14.04744,-1.13582,1.39587,1.08879,0.74306,1.79308,0.90940,0.16268,-0.96339,0.44466,-0.86728
